Airport,Initial_z_score,Delay_Score,Datetime
DAL,0.0,0.15231582085091244,2023-06-01 09:00:00
DCA,0.0,0.24111627276103353,2023-06-01 09:00:00
DEN,0.0,0.17887601120708396,2023-06-01 09:00:00
DFW,0.13806923731089282,0.26010991208270373,2023-06-01 09:00:00
DTW,0.0,0.21465963642869457,2023-06-01 09:00:00
ELP,0.0,0.11772772704141882,2023-06-01 09:00:00
EWR,0.0,0.2608754922881463,2023-06-01 09:00:00
FLL,0.8812226193549842,0.44267342473568405,2023-06-01 09:00:00
GEG,0.0,0.09925103305536831,2023-06-01 09:00:00
GRR,0.0,0.23715684813262533,2023-06-01 09:00:00
HNL,0.0,0.10569950985886555,2023-06-01 09:00:00
HOU,0.0,0.15804573625731397,2023-06-01 09:00:00
IAD,0.0,0.23526951341275362,2023-06-01 09:00:00
IAH,0.13806923731089282,0.25173936213820525,2023-06-01 09:00:00
JFK,0.3715766910220457,0.3121500846964417,2023-06-01 09:00:00
KOA,0.0,0.07879727802805617,2023-06-01 09:00:00
LAS,0.0,0.15528003056512485,2023-06-01 09:00:00
LAX,0.0,0.12977640777717686,2023-06-01 09:00:00
LGA,0.0,0.23208003349114215,2023-06-01 09:00:00
MCI,0.0,0.21198012302442687,2023-06-01 09:00:00
MCO,0.3715766910220457,0.3090955552053512,2023-06-01 09:00:00
MDW,0.0,0.17964561195616097,2023-06-01 09:00:00
MIA,0.3715766910220457,0.31530306745554937,2023-06-01 09:00:00
MSP,0.3715766910220457,0.339642056389329,2023-06-01 09:00:00
MSY,0.3715766910220457,0.30399879983655126,2023-06-01 09:00:00
MYR,0.0,0.24683580896001045,2023-06-01 09:00:00
OAK,0.0,0.10281468319283377,2023-06-01 09:00:00
OKC,0.0,0.21125735344196864,2023-06-01 09:00:00
ORD,1.9959526924211213,0.7168161545846956,2023-06-01 09:00:00
PDX,0.0,0.0858743163417077,2023-06-01 09:00:00
PHL,0.0,0.2470096836364531,2023-06-01 09:00:00
PHX,0.0,0.1286738323097752,2023-06-01 09:00:00
PNS,0.0,0.3883639524797974,2023-06-01 09:00:00
PVD,0.0,0.1926426329258651,2023-06-01 09:00:00
RDU,0.0,0.2696132205833591,2023-06-01 09:00:00
RIC,0.0,0.31125329215261555,2023-06-01 09:00:00
RSW,0.0,0.1970523940896264,2023-06-01 09:00:00
SAN,0.0,0.11148053727989748,2023-06-01 09:00:00
SAT,0.0,0.21077442868387145,2023-06-01 09:00:00
SAV,0.0,0.3329304463253328,2023-06-01 09:00:00
SDF,0.0,0.3164249086276042,2023-06-01 09:00:00
SEA,0.0,0.09821417300833205,2023-06-01 09:00:00
SFB,0.0,0.0,2023-06-01 09:00:00
SFO,0.0,0.11541375427559158,2023-06-01 09:00:00
SJC,0.0,0.09479468204924907,2023-06-01 09:00:00
SJU,0.0,0.237852023846026,2023-06-01 09:00:00
SLC,0.0,0.12259366794865319,2023-06-01 09:00:00
SMF,0.0,0.10981470911619708,2023-06-01 09:00:00
SNA,0.0,0.11689660353868911,2023-06-01 09:00:00
SRQ,0.0,0.22819590974712822,2023-06-01 09:00:00
STL,0.0,0.219714576955354,2023-06-01 09:00:00
TPA,0.0,0.22777310672129258,2023-06-01 09:00:00
TUS,0.0,0.14436125915282724,2023-06-01 09:00:00
ATL,0.6903461865544641,0.4286534994872616,2023-06-01 10:00:00
AUS,0.0,0.23366645914384385,2023-06-01 10:00:00
BNA,0.13806923731089282,0.3063834583491535,2023-06-01 10:00:00
BOS,0.6477151656438314,0.44668589522670255,2023-06-01 10:00:00
BUF,0.0,0.2936246872049262,2023-06-01 10:00:00
BWI,0.3715766910220457,0.34155567699056133,2023-06-01 10:00:00
CLT,0.7431533820440914,0.4554631055015198,2023-06-01 10:00:00
DAL,0.3715766910220457,0.30308929946574925,2023-06-01 10:00:00
DCA,0.0,0.29197058475357895,2023-06-01 10:00:00
DEN,0.0,0.23075491865528702,2023-06-01 10:00:00
DFW,0.3715766910220457,0.3411998511743212,2023-06-01 10:00:00
DTW,0.7431533820440914,0.4582466894369781,2023-06-01 10:00:00
ELP,0.0,0.21585009797208876,2023-06-01 10:00:00
EWR,0.0,0.2815291562744676,2023-06-01 10:00:00
FLL,1.019291856665877,0.5294250540474921,2023-06-01 10:00:00
GEG,0.0,0.1184181372422401,2023-06-01 10:00:00
GRR,0.0,0.2674617868137995,2023-06-01 10:00:00
HNL,0.0,0.1100484305516876,2023-06-01 10:00:00
HOU,0.0,0.23369114137173172,2023-06-01 10:00:00
IAD,0.0,0.2897299943608523,2023-06-01 10:00:00
IAH,0.7431533820440914,0.44749338791235393,2023-06-01 10:00:00
JFK,0.8812226193549842,0.5255659155595994,2023-06-01 10:00:00
KOA,0.0,0.08204154246518114,2023-06-01 10:00:00
LAS,0.0,0.16169967173626693,2023-06-01 10:00:00
LAX,0.0,0.18406228976046296,2023-06-01 10:00:00
LGA,0.3715766910220457,0.3447750245307358,2023-06-01 10:00:00
MCI,0.0,0.24410183038086558,2023-06-01 10:00:00
MCO,0.8812226193549842,0.49411826125599545,2023-06-01 10:00:00
MDW,0.0,0.2247881829178049,2023-06-01 10:00:00
MIA,1.2527993103770299,0.5867834523510851,2023-06-01 10:00:00
MSP,0.13806923731089282,0.2920688727995566,2023-06-01 10:00:00
MSY,0.5096459283329385,0.4041756341727595,2023-06-01 10:00:00
MYR,0.0,0.3092862639384022,2023-06-01 10:00:00
OAK,0.0,0.11946239314299564,2023-06-01 10:00:00
OKC,0.0,0.2402870620543721,2023-06-01 10:00:00
ORD,0.6903461865544641,0.42921814764618194,2023-06-01 10:00:00
PDX,0.0,0.11948114976453311,2023-06-01 10:00:00
PHL,0.3715766910220457,0.40316931510348186,2023-06-01 10:00:00
PHX,0.0,0.18215942708412086,2023-06-01 10:00:00
PNS,0.0,0.31192595489410335,2023-06-01 10:00:00
PVD,0.0,0.28182949100557736,2023-06-01 10:00:00
RDU,0.0,0.3094364488829623,2023-06-01 10:00:00
RIC,0.0,0.33303141045203355,2023-06-01 10:00:00
RSW,0.0,0.26845330530501466,2023-06-01 10:00:00
SAN,0.0,0.15068277590592252,2023-06-01 10:00:00
SAT,0.3715766910220457,0.3384706948607543,2023-06-01 10:00:00
SAV,0.3715766910220457,0.4059347964288956,2023-06-01 10:00:00
SDF,0.0,0.2776607351062777,2023-06-01 10:00:00
SEA,0.0,0.13128331706126928,2023-06-01 10:00:00
SFB,0.0,0.0,2023-06-01 10:00:00
SFO,0.0,0.1484599038903241,2023-06-01 10:00:00
SJC,0.0,0.12459616687684946,2023-06-01 10:00:00
SJU,0.3715766910220457,0.4552422263451084,2023-06-01 10:00:00
SLC,0.0,0.14019250365745822,2023-06-01 10:00:00
SMF,0.0,0.11673506983939111,2023-06-01 10:00:00
SNA,0.0,0.1353760282679647,2023-06-01 10:00:00
SRQ,0.0,0.2565196763299365,2023-06-01 10:00:00
STL,0.0,0.2536157587997606,2023-06-01 10:00:00
TPA,0.3715766910220457,0.3558881966424181,2023-06-01 10:00:00
TUS,0.0,0.18735893063142817,2023-06-01 10:00:00
ATL,1.4863067640881829,0.775087785167619,2023-06-01 11:00:00
AUS,0.0,0.4142293470141637,2023-06-01 11:00:00
BNA,0.0,0.38310705893954755,2023-06-01 11:00:00
BOS,0.8812226193549842,0.6318097176369527,2023-06-01 11:00:00
BUF,0.0,0.46979051660119314,2023-06-01 11:00:00
BWI,0.5096459283329385,0.6321709015039663,2023-06-01 11:00:00
CLT,1.3908685476879228,0.7351947858949699,2023-06-01 11:00:00
DAL,0.13806923731089282,0.36686656250278926,2023-06-01 11:00:00
DCA,0.3715766910220457,0.5243270891762948,2023-06-01 11:00:00
DEN,0.7431533820440914,0.5532414545232176,2023-06-01 11:00:00
DFW,1.2527993103770299,0.7172824585368197,2023-06-01 11:00:00
DTW,0.6477151656438314,0.5685084180283593,2023-06-01 11:00:00
ELP,0.0,0.39088373730660864,2023-06-01 11:00:00
EWR,1.1147300730661371,0.7126635094859286,2023-06-01 11:00:00
FLL,3.2487520027981516,1.2900783205372477,2023-06-01 11:00:00
GEG,0.0,0.30478218979476623,2023-06-01 11:00:00
GRR,0.0,0.516769549099289,2023-06-01 11:00:00
HNL,0.0,0.42471283630975354,2023-06-01 11:00:00
HOU,0.0,0.39751969331534,2023-06-01 11:00:00
IAD,0.0,0.4479142723203854,2023-06-01 11:00:00
IAH,0.6477151656438314,0.5670973278068837,2023-06-01 11:00:00
JFK,0.27613847462178565,0.5586601957894963,2023-06-01 11:00:00
KOA,0.0,0.31741757031663786,2023-06-01 11:00:00
LAS,1.1147300730661371,0.6234528843236522,2023-06-01 11:00:00
LAX,0.3715766910220457,0.453812495044657,2023-06-01 11:00:00
LGA,0.13806923731089282,0.4032630878856208,2023-06-01 11:00:00
MCI,0.3715766910220457,0.5146276668418412,2023-06-01 11:00:00
MCO,0.6477151656438314,0.5307536227564528,2023-06-01 11:00:00
MDW,0.0,0.36820520079385877,2023-06-01 11:00:00
MIA,0.7857844029547242,0.5943634667270672,2023-06-01 11:00:00
MSP,0.0,0.3571665281227628,2023-06-01 11:00:00
MSY,0.13806923731089282,0.5094349394627874,2023-06-01 11:00:00
MYR,0.0,0.43883122540510433,2023-06-01 11:00:00
OAK,0.3715766910220457,0.4581620942158519,2023-06-01 11:00:00
OKC,0.0,0.4144180872206384,2023-06-01 11:00:00
ORD,0.3715766910220457,0.47903440952267745,2023-06-01 11:00:00
PDX,0.0,0.3087639606364821,2023-06-01 11:00:00
PHL,0.13806923731089282,0.44329605854126797,2023-06-01 11:00:00
PHX,0.0,0.33201035619139263,2023-06-01 11:00:00
PNS,0.0,0.548825486169648,2023-06-01 11:00:00
PVD,0.0,0.3803046196578297,2023-06-01 11:00:00
RDU,0.0,0.4805972934685451,2023-06-01 11:00:00
RIC,0.0,0.42606383171935036,2023-06-01 11:00:00
RSW,0.0,0.41483012387569934,2023-06-01 11:00:00
SAN,0.3715766910220457,0.4267941109283576,2023-06-01 11:00:00
SAT,0.5096459283329385,0.546255719145007,2023-06-01 11:00:00
SAV,0.13806923731089282,0.4274710650186141,2023-06-01 11:00:00
SDF,0.0,0.4918748472124085,2023-06-01 11:00:00
SEA,0.0,0.3385988937451847,2023-06-01 11:00:00
SFB,0.0,0.0,2023-06-01 11:00:00
SFO,0.0,0.36380021642363725,2023-06-01 11:00:00
SJC,0.0,0.323663958544099,2023-06-01 11:00:00
SJU,0.5096459283329385,0.6086512860833264,2023-06-01 11:00:00
SLC,0.3715766910220457,0.46685873964507857,2023-06-01 11:00:00
SMF,0.0,0.38078503673569397,2023-06-01 11:00:00
SNA,0.0,0.3429860626261333,2023-06-01 11:00:00
SRQ,0.0,0.5082813167141591,2023-06-01 11:00:00
STL,0.0,0.38304902267967267,2023-06-01 11:00:00
TPA,0.8812226193549842,0.6069754087427692,2023-06-01 11:00:00
TUS,0.0,0.38455115943489904,2023-06-01 11:00:00
ATL,1.2954303312876627,0.8824883489380071,2023-06-01 12:00:00
AUS,0.7431533820440914,0.7387458109633156,2023-06-01 12:00:00
BNA,0.7431533820440914,0.7844952970227201,2023-06-01 12:00:00
BOS,0.27613847462178565,0.6651238540942082,2023-06-01 12:00:00
BUF,0.3715766910220457,0.7139055437075219,2023-06-01 12:00:00
BWI,0.5096459283329385,0.7660558241241262,2023-06-01 12:00:00
CLT,0.7857844029547242,0.7630430123558323,2023-06-01 12:00:00
DAL,0.3715766910220457,0.6416364129052625,2023-06-01 12:00:00
DCA,0.13806923731089282,0.6359841086965375,2023-06-01 12:00:00
DEN,1.3908685476879228,0.9030546683292031,2023-06-01 12:00:00
DFW,1.5289377849988157,0.9213501429479128,2023-06-01 12:00:00
DTW,0.8812226193549842,0.7999969939176452,2023-06-01 12:00:00
ELP,0.0,0.43910049158550557,2023-06-01 12:00:00
EWR,1.1573610939767698,0.8547363757895245,2023-06-01 12:00:00
FLL,1.847707280531234,1.0283017245130868,2023-06-01 12:00:00
GEG,0.0,0.5337567525195308,2023-06-01 12:00:00
GRR,0.3715766910220457,0.664710590615907,2023-06-01 12:00:00
HNL,0.0,0.04641182980928294,2023-06-01 12:00:00
HOU,0.0,0.4808588451490595,2023-06-01 12:00:00
IAD,0.3715766910220457,0.7358233299599424,2023-06-01 12:00:00
IAH,0.5096459283329385,0.6950922216057228,2023-06-01 12:00:00
JFK,0.3715766910220457,0.6988395509231762,2023-06-01 12:00:00
KOA,0.0,0.039904193371431015,2023-06-01 12:00:00
LAS,2.643667858064953,1.1376566278840374,2023-06-01 12:00:00
LAX,0.5096459283329385,0.6937468381500709,2023-06-01 12:00:00
LGA,0.3715766910220457,0.666695729267337,2023-06-01 12:00:00
MCI,0.13806923731089282,0.5949931705123319,2023-06-01 12:00:00
MCO,2.7391060744652127,1.2557638531391515,2023-06-01 12:00:00
MDW,0.0,0.6126196405864072,2023-06-01 12:00:00
MIA,0.8812226193549842,0.8445242786670466,2023-06-01 12:00:00
MSP,0.3715766910220457,0.5781864370241656,2023-06-01 12:00:00
MSY,0.7431533820440914,0.7486269321213246,2023-06-01 12:00:00
MYR,0.3715766910220457,0.6809750101843737,2023-06-01 12:00:00
OAK,0.13806923731089282,0.49448532188730165,2023-06-01 12:00:00
OKC,0.3715766910220457,0.6856176625032777,2023-06-01 12:00:00
ORD,1.2527993103770299,0.8645217671287675,2023-06-01 12:00:00
PDX,0.0,0.5361000671607694,2023-06-01 12:00:00
PHL,0.7431533820440914,0.814230612739115,2023-06-01 12:00:00
PHX,0.0,0.5225672921886358,2023-06-01 12:00:00
PNS,0.0,0.6022891169027131,2023-06-01 12:00:00
PVD,0.0,0.574813269229353,2023-06-01 12:00:00
RDU,0.3715766910220457,0.6439374421619146,2023-06-01 12:00:00
RIC,0.0,0.5336981540563954,2023-06-01 12:00:00
RSW,0.3715766910220457,0.6472236725379863,2023-06-01 12:00:00
SAN,0.13806923731089282,0.552903269824312,2023-06-01 12:00:00
SAT,0.13806923731089282,0.5994786181018069,2023-06-01 12:00:00
SAV,0.3715766910220457,0.6998839718842524,2023-06-01 12:00:00
SDF,0.3715766910220457,0.6918733863700717,2023-06-01 12:00:00
SEA,0.0,0.503168049387089,2023-06-01 12:00:00
SFB,0.0,0.0,2023-06-01 12:00:00
SFO,0.0,0.5628057846538477,2023-06-01 12:00:00
SJC,0.3715766910220457,0.6047284021614225,2023-06-01 12:00:00
SJU,1.2527993103770299,0.9384500303881386,2023-06-01 12:00:00
SLC,0.5096459283329385,0.6987233402303636,2023-06-01 12:00:00
SMF,0.0,0.4883833633978816,2023-06-01 12:00:00
SNA,0.0,0.49542935437538566,2023-06-01 12:00:00
SRQ,0.0,0.5841368361434268,2023-06-01 12:00:00
STL,0.0,0.5058766178342369,2023-06-01 12:00:00
TPA,0.6477151656438314,0.7148929670105021,2023-06-01 12:00:00
TUS,0.0,0.528781028506842,2023-06-01 12:00:00
ATL,1.7624452387099683,1.300645031237586,2023-06-01 13:00:00
AUS,0.6477151656438314,1.0197719602299151,2023-06-01 13:00:00
BNA,1.2761384746217856,1.1796447299831123,2023-06-01 13:00:00
BOS,1.1147300730661371,1.102576393187485,2023-06-01 13:00:00
BUF,0.13806923731089282,0.7692393458546982,2023-06-01 13:00:00
BWI,0.13806923731089282,0.8616985195230941,2023-06-01 13:00:00
CLT,0.8812226193549842,1.0331993537623965,2023-06-01 13:00:00
DAL,0.13806923731089282,0.7945346688591176,2023-06-01 13:00:00
DCA,0.0,0.7966374350690926,2023-06-01 13:00:00
DEN,3.015244549086999,1.5923434999911956,2023-06-01 13:00:00
DFW,4.643667858064952,1.9978194874996384,2023-06-01 13:00:00
DTW,0.6477151656438314,0.99361489754779,2023-06-01 13:00:00
ELP,0.0,0.9440447994379162,2023-06-01 13:00:00
EWR,0.6477151656438314,0.9641027846936306,2023-06-01 13:00:00
FLL,1.7624452387099685,1.294068312383571,2023-06-01 13:00:00
GEG,0.0,0.8530107729049164,2023-06-01 13:00:00
GRR,0.13806923731089282,0.8231466926118883,2023-06-01 13:00:00
HNL,0.0,0.25716881515638496,2023-06-01 13:00:00
HOU,0.0,0.820961855302097,2023-06-01 13:00:00
IAD,0.5096459283329385,1.0134115837613222,2023-06-01 13:00:00
IAH,0.8812226193549842,1.068736629627027,2023-06-01 13:00:00
JFK,0.5096459283329385,0.9462994764146995,2023-06-01 13:00:00
KOA,0.0,0.20035110891599195,2023-06-01 13:00:00
LAS,3.0578755699976314,1.6085452039397627,2023-06-01 13:00:00
LAX,1.9959526924211213,1.3121914493250277,2023-06-01 13:00:00
LGA,0.8812226193549842,1.0288664489660606,2023-06-01 13:00:00
MCI,0.7431533820440914,1.0148646205780087,2023-06-01 13:00:00
MCO,2.824368116286479,1.4910757165660888,2023-06-01 13:00:00
MDW,0.3715766910220457,0.9156309944252055,2023-06-01 13:00:00
MIA,0.6477151656438314,0.9717466203182522,2023-06-01 13:00:00
MSP,0.5096459283329385,0.9702609905454346,2023-06-01 13:00:00
MSY,0.27613847462178565,0.9054702622089252,2023-06-01 13:00:00
MYR,0.8812226193549842,0.9578856746100255,2023-06-01 13:00:00
OAK,0.3715766910220457,0.8854928131188431,2023-06-01 13:00:00
OKC,0.13806923731089282,1.0974177452681242,2023-06-01 13:00:00
ORD,1.5289377849988155,1.1883613120946224,2023-06-01 13:00:00
PDX,0.3715766910220457,1.0514430435435898,2023-06-01 13:00:00
PHL,1.3908685476879228,1.214820856132678,2023-06-01 13:00:00
PHX,0.3715766910220457,1.0106175996920863,2023-06-01 13:00:00
PNS,0.0,0.8124073296651648,2023-06-01 13:00:00
PVD,0.0,0.868817789590528,2023-06-01 13:00:00
RDU,0.8812226193549842,1.03294659531873,2023-06-01 13:00:00
RIC,0.3715766910220457,1.0624623978783907,2023-06-01 13:00:00
RSW,0.13806923731089282,0.9147283244721859,2023-06-01 13:00:00
SAN,0.0,0.8913748182352423,2023-06-01 13:00:00
SAT,0.3715766910220457,0.9828878837707258,2023-06-01 13:00:00
SAV,0.13806923731089282,0.928366924688465,2023-06-01 13:00:00
SDF,0.13806923731089282,0.9271486534815582,2023-06-01 13:00:00
SEA,0.0,0.8512006330774313,2023-06-01 13:00:00
SFB,0.0,0.0,2023-06-01 13:00:00
SFO,3.9726135281763657,1.863452452275852,2023-06-01 13:00:00
SJC,0.13806923731089282,0.9166954065005101,2023-06-01 13:00:00
SJU,0.41420771193267847,0.9587306502652554,2023-06-01 13:00:00
SLC,0.13806923731089282,0.9083619067370154,2023-06-01 13:00:00
SMF,0.0,0.952696634720859,2023-06-01 13:00:00
SNA,0.3715766910220457,1.005113897768444,2023-06-01 13:00:00
SRQ,0.0,0.7783959649010854,2023-06-01 13:00:00
STL,0.0,0.8396559642793013,2023-06-01 13:00:00
TPA,0.8812226193549842,1.0192629681373866,2023-06-01 13:00:00
TUS,0.0,0.8443276591083156,2023-06-01 13:00:00
ATL,2.4101604043537996,1.457073111607294,2023-06-01 14:00:00
AUS,0.13806923731089282,1.017640321917388,2023-06-01 14:00:00
BNA,1.4863067640881829,1.3263392687519342,2023-06-01 14:00:00
BOS,0.7857844029547242,1.1026616961162783,2023-06-01 14:00:00
BUF,0.0,0.8301727152334737,2023-06-01 14:00:00
BWI,0.3715766910220457,0.977891559606179,2023-06-01 14:00:00
CLT,0.27613847462178565,0.9375760980581676,2023-06-01 14:00:00
DAL,0.0,0.8836363046497762,2023-06-01 14:00:00
DCA,1.3715766910220457,1.3317813840964774,2023-06-01 14:00:00
DEN,2.081214734242387,1.4446961014686468,2023-06-01 14:00:00
DFW,2.686298878975586,1.5791818172132221,2023-06-01 14:00:00
DTW,0.8812226193549842,1.188051307207732,2023-06-01 14:00:00
ELP,0.0,0.9424247887801297,2023-06-01 14:00:00
EWR,0.5096459283329385,1.0579770852277817,2023-06-01 14:00:00
FLL,2.4101604043538,1.5157437644881249,2023-06-01 14:00:00
GEG,0.0,0.9287339557065835,2023-06-01 14:00:00
GRR,0.0,0.9836084391174394,2023-06-01 14:00:00
HNL,0.0,0.6804406566130312,2023-06-01 14:00:00
HOU,0.0,0.9962507711831707,2023-06-01 14:00:00
IAD,0.13806923731089282,1.0072477043481018,2023-06-01 14:00:00
IAH,1.3908685476879228,1.3081314291632788,2023-06-01 14:00:00
JFK,1.2527993103770299,1.2900651303819095,2023-06-01 14:00:00
KOA,0.0,0.5918177254120915,2023-06-01 14:00:00
LAS,3.4294522610196774,1.7668600267031525,2023-06-01 14:00:00
LAX,3.2913830237087844,1.777515368051882,2023-06-01 14:00:00
LGA,1.7624452387099687,1.300663234669255,2023-06-01 14:00:00
MCI,0.6477151656438314,1.0726788551425561,2023-06-01 14:00:00
MCO,2.9198063326867385,1.6270883177127358,2023-06-01 14:00:00
MDW,0.13806923731089282,0.9028079791393856,2023-06-01 14:00:00
MIA,0.8812226193549842,1.2613442716343926,2023-06-01 14:00:00
MSP,0.5096459283329385,1.0347388926702652,2023-06-01 14:00:00
MSY,1.1147300730661371,1.222512276182875,2023-06-01 14:00:00
MYR,0.27613847462178565,1.1059970594631248,2023-06-01 14:00:00
OAK,0.13806923731089282,1.0006545359456687,2023-06-01 14:00:00
OKC,0.0,1.0098488603382192,2023-06-01 14:00:00
ORD,1.9005144760208612,1.3843615400099727,2023-06-01 14:00:00
PDX,0.8812226193549842,1.1523752846781665,2023-06-01 14:00:00
PHL,1.9005144760208612,1.4894707145444075,2023-06-01 14:00:00
PHX,0.8812226193549842,1.1323359889657292,2023-06-01 14:00:00
PNS,0.0,0.9530693893143991,2023-06-01 14:00:00
PVD,0.0,0.8203954149291464,2023-06-01 14:00:00
RDU,0.6477151656438314,1.0961132774089344,2023-06-01 14:00:00
RIC,0.13806923731089282,0.9912163799835132,2023-06-01 14:00:00
RSW,0.7431533820440914,1.1795234052160417,2023-06-01 14:00:00
SAN,0.0,0.8509659315093896,2023-06-01 14:00:00
SAT,0.13806923731089282,0.9868092048882731,2023-06-01 14:00:00
SAV,0.0,0.8995119949440092,2023-06-01 14:00:00
SDF,0.0,1.069778439619965,2023-06-01 14:00:00
SEA,0.0,0.9838273659299854,2023-06-01 14:00:00
SFB,0.0,0.7377081517803866,2023-06-01 14:00:00
SFO,5.563474190751691,2.3147367297443324,2023-06-01 14:00:00
SJC,0.7431533820440914,1.0661314168161384,2023-06-01 14:00:00
SJU,0.7431533820440914,1.124164747228635,2023-06-01 14:00:00
SLC,1.1147300730661371,1.2441059506240268,2023-06-01 14:00:00
SMF,0.0,0.8786517812352341,2023-06-01 14:00:00
SNA,0.13806923731089282,0.9866208995115209,2023-06-01 14:00:00
SRQ,0.0,0.9979787158813302,2023-06-01 14:00:00
STL,0.3715766910220457,0.9823539525038847,2023-06-01 14:00:00
TPA,1.019291856665877,1.1368347811656205,2023-06-01 14:00:00
TUS,0.0,1.2739958045719173,2023-06-01 14:00:00
ATL,3.919806332686739,2.0090852692627683,2023-06-01 15:00:00
AUS,0.3715766910220457,1.1266833733272643,2023-06-01 15:00:00
BNA,0.923853640265617,1.2669988360033475,2023-06-01 15:00:00
BOS,1.8812226193549844,1.5142793232153082,2023-06-01 15:00:00
BUF,0.0,1.0461386799848715,2023-06-01 15:00:00
BWI,1.6243760013990756,1.4449260752174646,2023-06-01 15:00:00
CLT,0.7431533820440914,1.2222177735027882,2023-06-01 15:00:00
DAL,0.3715766910220457,1.072240863197753,2023-06-01 15:00:00
DCA,1.2527993103770299,1.3392651244400633,2023-06-01 15:00:00
DEN,1.5289377849988155,1.4035865822194087,2023-06-01 15:00:00
DFW,2.176652950642647,1.6064323686877906,2023-06-01 15:00:00
DTW,0.27613847462178565,1.137239112717084,2023-06-01 15:00:00
ELP,0.3715766910220457,1.15271397843431,2023-06-01 15:00:00
EWR,1.6243760013990756,1.5313095407786554,2023-06-01 15:00:00
FLL,1.0619228775765097,1.3664782837518241,2023-06-01 15:00:00
GEG,0.0,1.0185828876581347,2023-06-01 15:00:00
GRR,0.0,1.2578565014209053,2023-06-01 15:00:00
HNL,0.0,1.0039607564151365,2023-06-01 15:00:00
HOU,0.0,1.1610929473400957,2023-06-01 15:00:00
IAD,0.0,1.047660493745475,2023-06-01 15:00:00
IAH,0.7857844029547242,1.286967045763777,2023-06-01 15:00:00
JFK,3.0152445490869986,1.820480101535181,2023-06-01 15:00:00
KOA,0.0,0.8929260481741201,2023-06-01 15:00:00
LAS,3.9390981893526162,2.02927479488873,2023-06-01 15:00:00
LAX,3.8243681162864784,2.0297818068570614,2023-06-01 15:00:00
LGA,1.2954303312876627,1.3020135896108045,2023-06-01 15:00:00
MCI,0.8812226193549842,1.3533257120982574,2023-06-01 15:00:00
MCO,1.5715688059094484,1.4623704324787814,2023-06-01 15:00:00
MDW,1.1147300730661371,1.3104912213847353,2023-06-01 15:00:00
MIA,0.6477151656438314,1.1959116381307897,2023-06-01 15:00:00
MSP,2.25279931037703,1.6093584906534115,2023-06-01 15:00:00
MSY,0.7857844029547242,1.2243590107301825,2023-06-01 15:00:00
MYR,0.0,1.05752132433948,2023-06-01 15:00:00
OAK,0.0,1.1649554653360499,2023-06-01 15:00:00
OKC,0.3715766910220457,1.3118781111571782,2023-06-01 15:00:00
ORD,1.2954303312876627,1.3757269176211242,2023-06-01 15:00:00
PDX,0.27613847462178565,1.1765922975341228,2023-06-01 15:00:00
PHL,1.2954303312876627,1.339321101000529,2023-06-01 15:00:00
PHX,1.3908685476879228,1.4055973601601828,2023-06-01 15:00:00
PNS,0.3715766910220457,1.1669842651567637,2023-06-01 15:00:00
PVD,0.0,1.034910826955062,2023-06-01 15:00:00
RDU,0.5096459283329385,1.1736602975084567,2023-06-01 15:00:00
RIC,0.3715766910220457,1.2473616772577758,2023-06-01 15:00:00
RSW,0.27613847462178565,1.1134576373611333,2023-06-01 15:00:00
SAN,0.7431533820440914,1.2827142908703753,2023-06-01 15:00:00
SAT,0.3715766910220457,1.174976402272808,2023-06-01 15:00:00
SAV,0.0,1.0106314294021268,2023-06-01 15:00:00
SDF,0.3715766910220457,1.2210939356284534,2023-06-01 15:00:00
SEA,0.0,1.158213457322605,2023-06-01 15:00:00
SFB,0.0,0.9434063685974484,2023-06-01 15:00:00
SFO,2.0284075387527603,1.638271458262091,2023-06-01 15:00:00
SJC,0.6477151656438314,1.315497808327716,2023-06-01 15:00:00
SJU,0.6477151656438314,1.24796302480082,2023-06-01 15:00:00
SLC,0.7857844029547242,1.4089794614725868,2023-06-01 15:00:00
SMF,0.0,1.1482030748284577,2023-06-01 15:00:00
SNA,1.7431533820440914,1.5787047064231436,2023-06-01 15:00:00
SRQ,0.0,1.2097335447437227,2023-06-01 15:00:00
STL,0.8812226193549842,1.1761642373716854,2023-06-01 15:00:00
TPA,0.6477151656438314,1.1917650920261558,2023-06-01 15:00:00
TUS,0.3715766910220457,1.3283160492148525,2023-06-01 15:00:00
ATL,3.429452261019677,1.903507420333745,2023-06-01 16:00:00
AUS,1.6243760013990756,1.4016298869884525,2023-06-01 16:00:00
BNA,0.13806923731089282,1.1345119659851586,2023-06-01 16:00:00
BOS,1.019291856665877,1.3047229874132817,2023-06-01 16:00:00
BUF,0.3715766910220457,1.176565218015598,2023-06-01 16:00:00
BWI,1.2954303312876627,1.398257454768294,2023-06-01 16:00:00
CLT,1.019291856665877,1.3386354738752844,2023-06-01 16:00:00
DAL,0.5096459283329385,1.1107577562196482,2023-06-01 16:00:00
DCA,0.7857844029547242,1.305120928325877,2023-06-01 16:00:00
DEN,1.1573610939767698,1.232590369273785,2023-06-01 16:00:00
DFW,1.6670070223097087,1.4257713865148236,2023-06-01 16:00:00
DTW,0.7431533820440914,1.2835385797133063,2023-06-01 16:00:00
ELP,0.5096459283329385,1.1037683092557833,2023-06-01 16:00:00
EWR,2.038583713331754,1.6020440839001484,2023-06-01 16:00:00
FLL,2.367529383443167,1.6643541785292781,2023-06-01 16:00:00
