Airport,Initial_z_score,Delay_Score,Datetime
SMF,0.0,0.06190016698052377,2023-07-01 08:00:00
SNA,0.0,0.05807231176539466,2023-07-01 08:00:00
SRQ,0.0,0.18138971198284254,2023-07-01 08:00:00
STL,0.0,0.1246041775231764,2023-07-01 08:00:00
TPA,0.13806923731089282,0.21353516302536982,2023-07-01 08:00:00
TUS,0.0,0.08400682823740352,2023-07-01 08:00:00
ATL,2.134021929732014,0.9700207490528101,2023-07-01 09:00:00
AUS,0.0,0.36356352714179013,2023-07-01 09:00:00
BNA,0.8812226193549842,0.6779475186575137,2023-07-01 09:00:00
BOS,0.5096459283329385,0.6379987869450184,2023-07-01 09:00:00
BUF,0.3715766910220457,0.6572693666487524,2023-07-01 09:00:00
BWI,1.1147300730661371,0.6953075511242417,2023-07-01 09:00:00
CLT,2.5055986207540597,1.0666108767478393,2023-07-01 09:00:00
DAL,0.0,0.3142247183627491,2023-07-01 09:00:00
DCA,0.3715766910220457,0.589099943880381,2023-07-01 09:00:00
DEN,0.3715766910220457,0.4102675802400074,2023-07-01 09:00:00
DFW,0.3715766910220457,0.4946903915202466,2023-07-01 09:00:00
DTW,0.27613847462178565,0.6632110714379014,2023-07-01 09:00:00
ELP,0.0,0.24308893926852015,2023-07-01 09:00:00
EWR,0.0,0.5525398450123136,2023-07-01 09:00:00
FLL,1.3715766910220457,0.790731661549062,2023-07-01 09:00:00
GEG,0.0,0.1598427696737983,2023-07-01 09:00:00
GRR,0.0,0.5019088504016194,2023-07-01 09:00:00
HNL,0.0,0.1826380490403342,2023-07-01 09:00:00
HOU,0.0,0.33041853297361523,2023-07-01 09:00:00
IAD,0.3715766910220457,0.8650376030958751,2023-07-01 09:00:00
IAH,0.7431533820440914,0.6435247971796701,2023-07-01 09:00:00
JFK,0.3715766910220457,0.5722568407317745,2023-07-01 09:00:00
KOA,0.0,0.1367535784905256,2023-07-01 09:00:00
LAS,0.0,0.254432144688621,2023-07-01 09:00:00
LAX,0.0,0.20416403736342392,2023-07-01 09:00:00
LGA,0.0,0.5440892166973496,2023-07-01 09:00:00
MCI,0.0,0.33376850263723634,2023-07-01 09:00:00
MCO,0.7431533820440914,0.6130303890765313,2023-07-01 09:00:00
MDW,0.0,0.30403659968416286,2023-07-01 09:00:00
MIA,0.0,0.4482954939025526,2023-07-01 09:00:00
MSP,0.0,0.6095898981719556,2023-07-01 09:00:00
MSY,0.13806923731089282,0.48950248148255493,2023-07-01 09:00:00
MYR,0.0,0.5325901094412899,2023-07-01 09:00:00
OAK,0.0,0.15574886958798245,2023-07-01 09:00:00
OKC,0.0,0.4310902363682455,2023-07-01 09:00:00
ORD,3.1340219297320138,1.2141730858489796,2023-07-01 09:00:00
PDX,0.0,0.20382097562623847,2023-07-01 09:00:00
PHL,0.0,0.43050127048753095,2023-07-01 09:00:00
PHX,0.0,0.2151808889090142,2023-07-01 09:00:00
PNS,0.0,0.6143889807246402,2023-07-01 09:00:00
PVD,0.0,0.7625896055755098,2023-07-01 09:00:00
RDU,0.13806923731089282,0.5123374707398303,2023-07-01 09:00:00
RIC,0.0,0.5716835222885422,2023-07-01 09:00:00
RSW,0.0,0.3061787566135372,2023-07-01 09:00:00
SAN,0.0,0.17753262879658185,2023-07-01 09:00:00
SAT,0.0,0.4139490985843304,2023-07-01 09:00:00
SAV,0.0,0.5247514564027846,2023-07-01 09:00:00
SDF,0.0,0.4916683633880852,2023-07-01 09:00:00
SEA,0.0,0.1550048824686648,2023-07-01 09:00:00
SFB,0.0,0.37645374510633633,2023-07-01 09:00:00
SFO,0.0,0.2553065708662612,2023-07-01 09:00:00
SJC,0.0,0.19073110072284544,2023-07-01 09:00:00
SJU,0.0,0.3760080422412748,2023-07-01 09:00:00
SLC,0.0,0.24831143864644245,2023-07-01 09:00:00
SMF,0.0,0.194917007014237,2023-07-01 09:00:00
SNA,0.0,0.18838408208888818,2023-07-01 09:00:00
SRQ,0.0,0.5875535336115619,2023-07-01 09:00:00
STL,0.3715766910220457,0.5418382454671444,2023-07-01 09:00:00
TPA,0.0,0.35856730327584263,2023-07-01 09:00:00
TUS,0.0,0.2669024929357608,2023-07-01 09:00:00
ATL,2.919806332686739,1.2466502042473522,2023-07-01 10:00:00
AUS,0.0,0.5387200757631168,2023-07-01 10:00:00
BNA,0.27613847462178565,0.5215811590398445,2023-07-01 10:00:00
BOS,0.13806923731089282,0.6153337681488632,2023-07-01 10:00:00
BUF,0.13806923731089282,0.631565041972998,2023-07-01 10:00:00
BWI,0.7857844029547242,0.6667198286760213,2023-07-01 10:00:00
CLT,1.5715688059094484,0.906091261231049,2023-07-01 10:00:00
DAL,0.0,0.4743815035333506,2023-07-01 10:00:00
DCA,0.8812226193549842,0.772516514882386,2023-07-01 10:00:00
DEN,0.8812226193549842,0.6737314298213497,2023-07-01 10:00:00
DFW,0.8812226193549842,0.7210454864437905,2023-07-01 10:00:00
DTW,0.3715766910220457,0.7353874858180696,2023-07-01 10:00:00
ELP,0.0,0.359780230139209,2023-07-01 10:00:00
EWR,1.1147300730661371,0.8208727065286041,2023-07-01 10:00:00
FLL,1.9959526924211213,1.0337741011175554,2023-07-01 10:00:00
GEG,0.0,0.3009578111753609,2023-07-01 10:00:00
GRR,0.0,0.563991410217721,2023-07-01 10:00:00
HNL,0.0,0.23749115639985646,2023-07-01 10:00:00
HOU,0.0,0.3856533164980532,2023-07-01 10:00:00
IAD,0.8812226193549842,0.7889451294750982,2023-07-01 10:00:00
IAH,1.019291856665877,0.7680480941303354,2023-07-01 10:00:00
JFK,0.8812226193549842,0.8317896312744217,2023-07-01 10:00:00
KOA,0.0,0.17782278423058726,2023-07-01 10:00:00
LAS,0.0,0.3308945045385965,2023-07-01 10:00:00
LAX,0.0,0.387121998851455,2023-07-01 10:00:00
LGA,0.0,0.5447504746292168,2023-07-01 10:00:00
MCI,0.3715766910220457,0.5498461512084397,2023-07-01 10:00:00
MCO,1.019291856665877,0.7242377357151228,2023-07-01 10:00:00
MDW,0.0,0.49603733677373796,2023-07-01 10:00:00
MIA,1.1147300730661371,0.7982287549602411,2023-07-01 10:00:00
MSP,0.3715766910220457,0.6102409429237607,2023-07-01 10:00:00
MSY,0.0,0.4300854831721831,2023-07-01 10:00:00
MYR,0.0,0.6526920453185127,2023-07-01 10:00:00
OAK,0.0,0.2723946706618035,2023-07-01 10:00:00
OKC,0.0,0.5796714938682654,2023-07-01 10:00:00
ORD,2.548229641664693,1.1623305631275196,2023-07-01 10:00:00
PDX,0.0,0.31759931042256195,2023-07-01 10:00:00
PHL,0.3715766910220457,0.6530278766787925,2023-07-01 10:00:00
PHX,0.0,0.3559781608249659,2023-07-01 10:00:00
PNS,0.0,0.5179461443178454,2023-07-01 10:00:00
PVD,0.0,0.5550109806469491,2023-07-01 10:00:00
RDU,1.0,0.8992491104174564,2023-07-01 10:00:00
RIC,0.0,0.6438064281418105,2023-07-01 10:00:00
RSW,0.3715766910220457,0.6332882824642967,2023-07-01 10:00:00
SAN,0.0,0.2970980941530861,2023-07-01 10:00:00
SAT,0.0,0.5438743168084486,2023-07-01 10:00:00
SAV,0.0,0.5462242431656199,2023-07-01 10:00:00
SDF,0.0,0.8084498161505971,2023-07-01 10:00:00
SEA,0.0,0.3235241915078927,2023-07-01 10:00:00
SFB,0.0,0.40407177722438603,2023-07-01 10:00:00
SFO,0.0,0.3753139168684005,2023-07-01 10:00:00
SJC,0.0,0.30646766778803686,2023-07-01 10:00:00
SJU,0.3715766910220457,0.6320885504514377,2023-07-01 10:00:00
SLC,0.3715766910220457,0.44921676160548646,2023-07-01 10:00:00
SMF,0.0,0.314373319328352,2023-07-01 10:00:00
SNA,0.0,0.3083139433517626,2023-07-01 10:00:00
SRQ,0.0,0.5433164850727382,2023-07-01 10:00:00
STL,0.13806923731089282,0.4575828075133792,2023-07-01 10:00:00
TPA,0.0,0.5575199685195686,2023-07-01 10:00:00
TUS,0.0,0.407367007486759,2023-07-01 10:00:00
ATL,3.8010289520417233,1.5442492130309051,2023-07-01 11:00:00
AUS,0.3715766910220457,0.7016528944794003,2023-07-01 11:00:00
BNA,0.7431533820440914,0.8741413452705818,2023-07-01 11:00:00
BOS,0.3715766910220457,0.7416367331117051,2023-07-01 11:00:00
BUF,0.3715766910220457,0.8786905507454275,2023-07-01 11:00:00
BWI,0.5096459283329385,0.7868748440689569,2023-07-01 11:00:00
CLT,2.8771753117761056,1.3688864698110463,2023-07-01 11:00:00
DAL,1.4863067640881829,0.8517923759870835,2023-07-01 11:00:00
DCA,0.6477151656438314,0.871604258123203,2023-07-01 11:00:00
DEN,0.6477151656438314,0.7249698122853222,2023-07-01 11:00:00
DFW,1.019291856665877,0.8458590522002736,2023-07-01 11:00:00
DTW,0.5096459283329385,0.7775945492079374,2023-07-01 11:00:00
ELP,0.0,0.6050129479035455,2023-07-01 11:00:00
EWR,1.5289377849988155,1.0017019974757315,2023-07-01 11:00:00
FLL,1.4334995685985557,0.9827003884460939,2023-07-01 11:00:00
GEG,0.0,0.43557973733176153,2023-07-01 11:00:00
GRR,0.3715766910220457,0.9020939132547496,2023-07-01 11:00:00
HNL,0.0,0.5346718024323193,2023-07-01 11:00:00
HOU,0.0,0.550967586662491,2023-07-01 11:00:00
IAD,0.27613847462178565,0.7490214161564992,2023-07-01 11:00:00
IAH,1.3908685476879228,0.9948658223545572,2023-07-01 11:00:00
JFK,0.6477151656438314,0.8218014294508139,2023-07-01 11:00:00
KOA,0.0,0.3996683392923971,2023-07-01 11:00:00
LAS,1.1147300730661371,0.7446967355152396,2023-07-01 11:00:00
LAX,0.3715766910220457,0.6485500958596113,2023-07-01 11:00:00
LGA,0.3715766910220457,0.735645342338294,2023-07-01 11:00:00
MCI,0.5096459283329385,0.847187699310134,2023-07-01 11:00:00
MCO,2.134021929732014,1.2028546631350907,2023-07-01 11:00:00
MDW,0.3715766910220457,0.6259798892631947,2023-07-01 11:00:00
MIA,1.1573610939767698,0.9644575158537964,2023-07-01 11:00:00
MSP,0.13806923731089282,0.5736993966688534,2023-07-01 11:00:00
MSY,0.3715766910220457,0.7210685334954712,2023-07-01 11:00:00
MYR,0.7431533820440914,0.8783212470265603,2023-07-01 11:00:00
OAK,0.0,0.41498674672411034,2023-07-01 11:00:00
OKC,0.3715766910220457,0.8180684754390246,2023-07-01 11:00:00
ORD,1.8050762596206011,1.0783176515117865,2023-07-01 11:00:00
PDX,0.3715766910220457,0.5115102331508936,2023-07-01 11:00:00
PHL,0.8812226193549842,0.9561776574568106,2023-07-01 11:00:00
PHX,0.0,0.5578673243892049,2023-07-01 11:00:00
PNS,0.0,0.7766815261898671,2023-07-01 11:00:00
PVD,0.0,0.7264069884910961,2023-07-01 11:00:00
RDU,1.4863067640881829,1.017995052758929,2023-07-01 11:00:00
RIC,0.0,0.8331083244068562,2023-07-01 11:00:00
RSW,0.13806923731089282,0.7004113027317478,2023-07-01 11:00:00
SAN,0.0,0.36660568367821733,2023-07-01 11:00:00
SAT,0.3715766910220457,0.6759089386003889,2023-07-01 11:00:00
SAV,0.0,0.6023152697262032,2023-07-01 11:00:00
SDF,0.0,0.8877758117907983,2023-07-01 11:00:00
SEA,0.0,0.5186850176011144,2023-07-01 11:00:00
SFB,0.0,0.5262916875849812,2023-07-01 11:00:00
SFO,0.0,0.5055521719018922,2023-07-01 11:00:00
SJC,0.0,0.41309888392762795,2023-07-01 11:00:00
SJU,0.13806923731089282,0.6752498850603507,2023-07-01 11:00:00
SLC,0.13806923731089282,0.6272275703263164,2023-07-01 11:00:00
SMF,0.0,0.34633770702217104,2023-07-01 11:00:00
SNA,0.0,0.3863554977474518,2023-07-01 11:00:00
SRQ,0.0,0.5985745839815353,2023-07-01 11:00:00
STL,0.0,0.6907531389599657,2023-07-01 11:00:00
TPA,0.3715766910220457,0.7345946026271171,2023-07-01 11:00:00
TUS,0.0,0.5252018231715835,2023-07-01 11:00:00
ATL,2.962437353597372,1.4687012263811825,2023-07-01 12:00:00
AUS,0.8812226193549842,0.9019925489032161,2023-07-01 12:00:00
BNA,1.3908685476879228,1.1154769028882743,2023-07-01 12:00:00
BOS,1.6243760013990756,1.160134118116175,2023-07-01 12:00:00
BUF,0.13806923731089282,0.7880664044288096,2023-07-01 12:00:00
BWI,1.2527993103770299,1.0364155638059769,2023-07-01 12:00:00
CLT,1.3380613521982956,1.0684893147791161,2023-07-01 12:00:00
DAL,0.923853640265617,0.9012018276319598,2023-07-01 12:00:00
DCA,0.13806923731089282,0.9228512249919713,2023-07-01 12:00:00
DEN,1.2527993103770299,1.0304186612488206,2023-07-01 12:00:00
DFW,0.6477151656438314,0.8753599080568223,2023-07-01 12:00:00
DTW,2.367529383443167,1.339844604442121,2023-07-01 12:00:00
ELP,0.0,0.6678881811338191,2023-07-01 12:00:00
EWR,1.5289377849988157,1.2359231910155883,2023-07-01 12:00:00
FLL,1.019291856665877,1.0543743294020773,2023-07-01 12:00:00
GEG,0.0,0.7484135456510195,2023-07-01 12:00:00
GRR,1.2527993103770299,1.1418214753440006,2023-07-01 12:00:00
HNL,0.0,0.013234024501841113,2023-07-01 12:00:00
HOU,0.0,0.7061508517183267,2023-07-01 12:00:00
IAD,0.3715766910220457,1.144808151214432,2023-07-01 12:00:00
IAH,0.7857844029547242,0.9605654172017419,2023-07-01 12:00:00
JFK,0.5096459283329385,0.8815175964539406,2023-07-01 12:00:00
KOA,0.0,0.015630285777852023,2023-07-01 12:00:00
LAS,0.7857844029547242,0.8780117014127441,2023-07-01 12:00:00
LAX,0.5096459283329385,0.8631172897824692,2023-07-01 12:00:00
LGA,0.5096459283329385,0.9172743510078062,2023-07-01 12:00:00
MCI,1.6243760013990756,1.2259083002227926,2023-07-01 12:00:00
MCO,2.548229641664693,1.4295552597791747,2023-07-01 12:00:00
MDW,1.6243760013990756,1.079851327092575,2023-07-01 12:00:00
MIA,1.019291856665877,0.9262059731320917,2023-07-01 12:00:00
MSP,0.3715766910220457,0.8205458301374637,2023-07-01 12:00:00
MSY,0.13806923731089282,0.8452387737573642,2023-07-01 12:00:00
MYR,0.27613847462178565,0.8887691337233736,2023-07-01 12:00:00
OAK,0.3715766910220457,0.7000461749952249,2023-07-01 12:00:00
OKC,0.13806923731089282,0.9041159293539774,2023-07-01 12:00:00
ORD,3.0152445490869986,1.4803719918246534,2023-07-01 12:00:00
PDX,0.13806923731089282,0.7073200558502414,2023-07-01 12:00:00
PHL,0.6477151656438314,0.9232228827899668,2023-07-01 12:00:00
PHX,0.3715766910220457,0.8116309650438729,2023-07-01 12:00:00
PNS,0.0,0.7676839733162915,2023-07-01 12:00:00
PVD,0.0,0.9056466688055538,2023-07-01 12:00:00
RDU,0.923853640265617,1.017761875685455,2023-07-01 12:00:00
RIC,0.0,0.9030961852974296,2023-07-01 12:00:00
RSW,0.3715766910220457,0.9992684242603271,2023-07-01 12:00:00
SAN,0.0,0.7306996405085371,2023-07-01 12:00:00
SAT,0.13806923731089282,1.0029410187844214,2023-07-01 12:00:00
SAV,0.3715766910220457,0.9195007673464026,2023-07-01 12:00:00
SDF,0.7431533820440914,0.9068951544953204,2023-07-01 12:00:00
SEA,0.7431533820440914,0.8634189873713349,2023-07-01 12:00:00
SFB,0.0,0.6765531388333452,2023-07-01 12:00:00
SFO,0.0,0.7352418109749626,2023-07-01 12:00:00
SJC,0.3715766910220457,0.7632801122532296,2023-07-01 12:00:00
SJU,0.0,0.9182836763717993,2023-07-01 12:00:00
SLC,0.3715766910220457,0.8274436247821504,2023-07-01 12:00:00
SMF,0.0,0.6355011311560377,2023-07-01 12:00:00
SNA,0.0,0.6934175225715336,2023-07-01 12:00:00
SRQ,0.0,1.0508824124384497,2023-07-01 12:00:00
STL,0.3715766910220457,0.7708486407001005,2023-07-01 12:00:00
TPA,1.2527993103770299,0.97401316814806,2023-07-01 12:00:00
TUS,0.0,0.7709455210187794,2023-07-01 12:00:00
ATL,1.8050762596206011,1.3031015079748323,2023-07-01 13:00:00
AUS,0.6477151656438314,1.0322481248254411,2023-07-01 13:00:00
BNA,1.1573610939767698,1.1190325822607858,2023-07-01 13:00:00
BOS,1.6670070223097087,1.3066419141406604,2023-07-01 13:00:00
BUF,0.7431533820440914,1.0662426012115638,2023-07-01 13:00:00
BWI,1.1573610939767698,1.1770190333059776,2023-07-01 13:00:00
CLT,2.9959526924211213,1.6109851518079092,2023-07-01 13:00:00
DAL,0.13806923731089282,1.1443316421578356,2023-07-01 13:00:00
DCA,1.1147300730661371,1.1672516048614436,2023-07-01 13:00:00
DEN,1.5289377849988155,1.2427191873700083,2023-07-01 13:00:00
DFW,1.6243760013990756,1.2453118910236902,2023-07-01 13:00:00
DTW,1.5715688059094484,1.221806590327052,2023-07-01 13:00:00
ELP,0.0,0.8554396220000571,2023-07-01 13:00:00
EWR,1.5289377849988157,1.2060654591936797,2023-07-01 13:00:00
FLL,3.2487520027981516,1.721672106182122,2023-07-01 13:00:00
GEG,0.0,0.7835039141681706,2023-07-01 13:00:00
GRR,0.7857844029547242,1.1317052552644027,2023-07-01 13:00:00
HNL,0.0,0.06305374202370162,2023-07-01 13:00:00
HOU,0.7431533820440914,0.9963859273390779,2023-07-01 13:00:00
IAD,1.2527993103770299,1.0752954719305328,2023-07-01 13:00:00
IAH,1.6243760013990758,1.3107857610457319,2023-07-01 13:00:00
JFK,0.5096459283329385,0.954272088813112,2023-07-01 13:00:00
KOA,0.0,0.0534615860121013,2023-07-01 13:00:00
LAS,1.2527993103770299,1.1349227125736725,2023-07-01 13:00:00
LAX,1.2527993103770299,1.1206455642280444,2023-07-01 13:00:00
LGA,1.2527993103770299,1.2616712202378482,2023-07-01 13:00:00
MCI,1.2954303312876627,1.1415959738561277,2023-07-01 13:00:00
MCO,1.0619228775765097,1.2416785768737015,2023-07-01 13:00:00
MDW,0.923853640265617,1.0970301834803893,2023-07-01 13:00:00
MIA,0.6477151656438314,1.0459880722787758,2023-07-01 13:00:00
MSP,0.5096459283329385,0.9870706701142109,2023-07-01 13:00:00
MSY,0.0,0.9135163002598415,2023-07-01 13:00:00
MYR,0.7431533820440914,1.1474904339312935,2023-07-01 13:00:00
OAK,0.13806923731089282,0.8561211408532804,2023-07-01 13:00:00
OKC,0.0,0.8527973344468274,2023-07-01 13:00:00
ORD,1.709638043220341,1.2026059661843878,2023-07-01 13:00:00
PDX,0.0,0.7444716673568766,2023-07-01 13:00:00
PHL,0.5096459283329385,0.9641031118945036,2023-07-01 13:00:00
PHX,0.8812226193549842,1.0263397877232325,2023-07-01 13:00:00
PNS,0.0,0.9812163073508946,2023-07-01 13:00:00
PVD,0.3715766910220457,0.8778780538946178,2023-07-01 13:00:00
RDU,0.8812226193549842,1.1057663017979764,2023-07-01 13:00:00
RIC,0.3715766910220457,1.0221759254573235,2023-07-01 13:00:00
RSW,0.13806923731089282,0.8902890352019991,2023-07-01 13:00:00
SAN,0.3715766910220457,0.9294704996978778,2023-07-01 13:00:00
SAT,0.7431533820440914,1.0771242045377636,2023-07-01 13:00:00
SAV,0.13806923731089282,0.9123390828667542,2023-07-01 13:00:00
SDF,2.134021929732014,1.3963341538249707,2023-07-01 13:00:00
SEA,0.6477151656438314,1.0204684708038463,2023-07-01 13:00:00
SFB,0.0,0.774468227424919,2023-07-01 13:00:00
SFO,0.7431533820440914,1.0220780260667643,2023-07-01 13:00:00
SJC,0.13806923731089282,0.8201917681207069,2023-07-01 13:00:00
SJU,0.0,0.8940665438320228,2023-07-01 13:00:00
SLC,1.6243760013990756,1.219661938891857,2023-07-01 13:00:00
SMF,0.3715766910220457,0.954050080252085,2023-07-01 13:00:00
SNA,0.0,0.8189942763006206,2023-07-01 13:00:00
SRQ,0.0,0.9223632023717057,2023-07-01 13:00:00
STL,0.5096459283329385,0.9905189937219911,2023-07-01 13:00:00
TPA,1.1573610939767698,1.2096718001836462,2023-07-01 13:00:00
TUS,0.0,0.8776558152844036,2023-07-01 13:00:00
ATL,1.5289377849988155,1.2123542306587847,2023-07-01 14:00:00
AUS,0.8812226193549842,1.059384916895489,2023-07-01 14:00:00
BNA,1.3908685476879228,1.2334757041851379,2023-07-01 14:00:00
BOS,1.7857844029547243,1.308321862613437,2023-07-01 14:00:00
BUF,0.27613847462178565,0.8904163455254002,2023-07-01 14:00:00
BWI,1.3908685476879228,1.2091058461136408,2023-07-01 14:00:00
CLT,2.176652950642647,1.306921070388161,2023-07-01 14:00:00
DAL,0.3715766910220457,0.9474579660935574,2023-07-01 14:00:00
DCA,1.1573610939767698,1.0728273013736231,2023-07-01 14:00:00
DEN,2.6436678580649526,1.465323203896772,2023-07-01 14:00:00
DFW,2.4101604043538,1.3722947490104,2023-07-01 14:00:00
DTW,0.6477151656438314,1.0238999839315572,2023-07-01 14:00:00
ELP,0.0,0.8999106307244026,2023-07-01 14:00:00
EWR,1.1573610939767698,1.1891757406493517,2023-07-01 14:00:00
FLL,1.1045538984871426,1.105124680250697,2023-07-01 14:00:00
GEG,0.0,0.9586321871355663,2023-07-01 14:00:00
GRR,0.13806923731089282,1.0450619024614989,2023-07-01 14:00:00
HNL,0.3715766910220457,0.8417593026760342,2023-07-01 14:00:00
HOU,0.27613847462178565,0.8828064328680323,2023-07-01 14:00:00
IAD,0.41420771193267847,1.004128478671551,2023-07-01 14:00:00
IAH,0.923853640265617,1.0517728271352635,2023-07-01 14:00:00
JFK,2.367529383443167,1.4058640418924846,2023-07-01 14:00:00
KOA,0.0,0.6373365454829474,2023-07-01 14:00:00
LAS,1.9005144760208612,1.3071577951332383,2023-07-01 14:00:00
LAX,1.9005144760208612,1.3954758194722219,2023-07-01 14:00:00
LGA,1.1573610939767698,1.1413247175866055,2023-07-01 14:00:00
MCI,0.27613847462178565,0.8718907141300278,2023-07-01 14:00:00
MCO,0.5096459283329385,0.9821476691274154,2023-07-01 14:00:00
MDW,1.2527993103770299,1.1545271394274368,2023-07-01 14:00:00
MIA,0.8812226193549842,1.1210015611244772,2023-07-01 14:00:00
MSP,0.13806923731089282,0.9024253749048164,2023-07-01 14:00:00
MSY,0.0,0.9019244922470604,2023-07-01 14:00:00
MYR,0.27613847462178565,0.8285866058839484,2023-07-01 14:00:00
OAK,0.0,0.8695292074330453,2023-07-01 14:00:00
OKC,0.0,0.924594003079784,2023-07-01 14:00:00
ORD,1.3908685476879228,1.1653155175232044,2023-07-01 14:00:00
PDX,0.3715766910220457,1.0590254646979982,2023-07-01 14:00:00
PHL,0.8812226193549842,1.0931055646300836,2023-07-01 14:00:00
PHX,0.27613847462178565,0.8197286532671355,2023-07-01 14:00:00
PNS,0.0,0.8452030951096138,2023-07-01 14:00:00
PVD,0.13806923731089282,0.9442322257171553,2023-07-01 14:00:00
RDU,0.6477151656438314,1.0151832168477815,2023-07-01 14:00:00
RIC,0.13806923731089282,1.0385291691321676,2023-07-01 14:00:00
RSW,0.0,0.8950962957479259,2023-07-01 14:00:00
SAN,1.2527993103770299,1.1667397084461717,2023-07-01 14:00:00
SAT,0.6477151656438314,1.1830858671268971,2023-07-01 14:00:00
SAV,1.1147300730661371,1.126041680214212,2023-07-01 14:00:00
SDF,1.0619228775765097,1.235388187771225,2023-07-01 14:00:00
SEA,1.2527993103770299,1.1620372819114144,2023-07-01 14:00:00
SFB,0.0,0.9137038416724944,2023-07-01 14:00:00
SFO,1.019291856665877,1.0917252188403137,2023-07-01 14:00:00
SJC,0.0,0.8939991280958668,2023-07-01 14:00:00
SJU,1.4863067640881829,1.2086347852975883,2023-07-01 14:00:00
SLC,1.2954303312876627,1.1658559084023847,2023-07-01 14:00:00
SMF,0.13806923731089282,0.8071480108220332,2023-07-01 14:00:00
SNA,1.1147300730661371,1.1362805848509132,2023-07-01 14:00:00
SRQ,0.3715766910220457,0.9160674633707955,2023-07-01 14:00:00
STL,0.13806923731089282,0.8574230071835447,2023-07-01 14:00:00
TPA,1.3908685476879228,1.2139876060072003,2023-07-01 14:00:00
TUS,0.0,0.9219808795673046,2023-07-01 14:00:00
ATL,2.272091167042907,1.761829890821526,2023-07-01 15:00:00
AUS,1.019291856665877,1.5447404744302415,2023-07-01 15:00:00
BNA,0.41420771193267847,1.3638685844901446,2023-07-01 15:00:00
BOS,1.6243760013990758,1.6943429896197877,2023-07-01 15:00:00
BUF,0.0,1.3280179332175117,2023-07-01 15:00:00
BWI,1.5289377849988157,1.6189747210174965,2023-07-01 15:00:00
CLT,1.6670070223097084,1.7092548910970145,2023-07-01 15:00:00
DAL,0.8812226193549842,1.3830302348116068,2023-07-01 15:00:00
DCA,3.2487520027981516,2.081246222034259,2023-07-01 15:00:00
DEN,3.4294522610196774,2.1106069006811286,2023-07-01 15:00:00
DFW,3.291383023708784,2.100156287078881,2023-07-01 15:00:00
DTW,1.8812226193549844,1.6388656076366612,2023-07-01 15:00:00
ELP,0.7431533820440914,1.5353088950958567,2023-07-01 15:00:00
EWR,2.134021929732014,1.7561861876359628,2023-07-01 15:00:00
FLL,0.7431533820440914,1.5000220328282121,2023-07-01 15:00:00
GEG,0.0,1.2414855308465946,2023-07-01 15:00:00
GRR,0.3715766910220457,1.3482653999126,2023-07-01 15:00:00
HNL,0.13806923731089282,1.132115015973145,2023-07-01 15:00:00
HOU,1.1147300730661371,1.3407552938500789,2023-07-01 15:00:00
IAD,0.3715766910220457,1.351138949132833,2023-07-01 15:00:00
IAH,1.6243760013990756,1.6960719753672546,2023-07-01 15:00:00
JFK,1.1999921148874026,1.5278032229909524,2023-07-01 15:00:00
KOA,0.0,0.9455775986583028,2023-07-01 15:00:00
LAS,2.4101604043537996,1.835400864581649,2023-07-01 15:00:00
LAX,2.4101604043537996,1.8829866714417587,2023-07-01 15:00:00
LGA,1.7624452387099685,1.6697759121231877,2023-07-01 15:00:00
MCI,0.7431533820440914,1.4240246294085055,2023-07-01 15:00:00
MCO,2.367529383443167,1.8981631518357667,2023-07-01 15:00:00
MDW,1.9005144760208614,1.6813277284462376,2023-07-01 15:00:00
MIA,0.6477151656438314,1.6175356383877664,2023-07-01 15:00:00
MSP,0.3715766910220457,1.4300328479649616,2023-07-01 15:00:00
MSY,0.7431533820440914,1.462023192365105,2023-07-01 15:00:00
MYR,1.3715766910220457,1.5644062619166315,2023-07-01 15:00:00
OAK,0.3715766910220457,1.3779952469912904,2023-07-01 15:00:00
OKC,0.7431533820440914,1.5761591397513892,2023-07-01 15:00:00
ORD,3.386821240109044,2.072634791457963,2023-07-01 15:00:00
PDX,0.5096459283329385,1.4011128439617038,2023-07-01 15:00:00
PHL,0.6477151656438314,1.4307452058675616,2023-07-01 15:00:00
PHX,1.1147300730661371,1.5389491901908021,2023-07-01 15:00:00
PNS,0.3715766910220457,1.4323315963595031,2023-07-01 15:00:00
PVD,0.3715766910220457,1.2927799967072886,2023-07-01 15:00:00
RDU,0.8812226193549842,1.4787986630112737,2023-07-01 15:00:00
RIC,0.3715766910220457,1.4246011487266936,2023-07-01 15:00:00
RSW,0.0,1.3288425597028655,2023-07-01 15:00:00
SAN,1.1573610939767698,1.6698627201171132,2023-07-01 15:00:00
SAT,0.5096459283329385,1.396800599428373,2023-07-01 15:00:00
SAV,2.272091167042907,1.8761428728491416,2023-07-01 15:00:00
SDF,0.5096459283329385,1.4118829574110607,2023-07-01 15:00:00
SEA,1.9005144760208614,1.7865108578722277,2023-07-01 15:00:00
SFB,0.0,1.0545815682541484,2023-07-01 15:00:00
SFO,1.7624452387099685,1.6962854918084143,2023-07-01 15:00:00
SJC,0.3715766910220457,1.3243758018523004,2023-07-01 15:00:00
SJU,2.4101604043537996,1.926219131818329,2023-07-01 15:00:00
SLC,1.3908685476879228,1.6067220389919203,2023-07-01 15:00:00
SMF,0.0,1.3284979766725362,2023-07-01 15:00:00
SNA,0.7857844029547242,1.4542710167181452,2023-07-01 15:00:00
