Airport,Initial_z_score,Delay_Score,Datetime
SNA,0.0,0.09271167132621462,2023-07-01 08:00:00
SRQ,0.0,0.1804746543094987,2023-07-01 08:00:00
STL,0.0,0.1437755469137029,2023-07-01 08:00:00
TPA,0.13806923731089282,0.18640226958028477,2023-07-01 08:00:00
TUS,0.0,0.11395570510483635,2023-07-01 08:00:00
ATL,2.134021929732014,0.7901023044333221,2023-07-01 09:00:00
AUS,0.0,0.4315116156166863,2023-07-01 09:00:00
BNA,0.8812226193549842,0.6184850982005414,2023-07-01 09:00:00
BOS,0.5096459283329385,0.595625218135758,2023-07-01 09:00:00
BUF,0.3715766910220457,0.6115197918498898,2023-07-01 09:00:00
BWI,1.1147300730661371,0.6356205112776625,2023-07-01 09:00:00
CLT,2.5055986207540597,0.8560977679651547,2023-07-01 09:00:00
DAL,0.0,0.40143140795155025,2023-07-01 09:00:00
DCA,0.3715766910220457,0.5653469339754006,2023-07-01 09:00:00
DEN,0.3715766910220457,0.4604689470659496,2023-07-01 09:00:00
DFW,0.3715766910220457,0.5096133350333967,2023-07-01 09:00:00
DTW,0.27613847462178565,0.579049125091281,2023-07-01 09:00:00
ELP,0.0,0.3509822805597291,2023-07-01 09:00:00
EWR,0.0,0.5388377238182315,2023-07-01 09:00:00
FLL,1.3715766910220457,0.6883568587997267,2023-07-01 09:00:00
GEG,0.0,0.2922098079939643,2023-07-01 09:00:00
GRR,0.0,0.5109500546168607,2023-07-01 09:00:00
HNL,0.0,0.2834654128935111,2023-07-01 09:00:00
HOU,0.0,0.40430594756387367,2023-07-01 09:00:00
IAD,0.3715766910220457,0.6993510396565984,2023-07-01 09:00:00
IAH,0.7431533820440914,0.6005656974196916,2023-07-01 09:00:00
JFK,0.3715766910220457,0.5643249094251266,2023-07-01 09:00:00
KOA,0.0,0.24050055514362356,2023-07-01 09:00:00
LAS,0.0,0.35470333309965363,2023-07-01 09:00:00
LAX,0.0,0.3375279676707965,2023-07-01 09:00:00
LGA,0.0,0.5292656320981652,2023-07-01 09:00:00
MCI,0.0,0.4196170396094713,2023-07-01 09:00:00
MCO,0.7431533820440914,0.5829358743020983,2023-07-01 09:00:00
MDW,0.0,0.39402541442445405,2023-07-01 09:00:00
MIA,0.0,0.48520601839922245,2023-07-01 09:00:00
MSP,0.0,0.5384717189448028,2023-07-01 09:00:00
MSY,0.13806923731089282,0.5091482005346786,2023-07-01 09:00:00
MYR,0.0,0.5471053681016517,2023-07-01 09:00:00
OAK,0.0,0.2835064708489912,2023-07-01 09:00:00
OKC,0.0,0.4750705766158712,2023-07-01 09:00:00
ORD,3.1340219297320138,0.9410069600157324,2023-07-01 09:00:00
PDX,0.0,0.31170737997214715,2023-07-01 09:00:00
PHL,0.0,0.48036874409810776,2023-07-01 09:00:00
PHX,0.0,0.3378087711006281,2023-07-01 09:00:00
PNS,0.0,0.5728187274018874,2023-07-01 09:00:00
PVD,0.0,0.6675971369433253,2023-07-01 09:00:00
RDU,0.13806923731089282,0.5317533327274842,2023-07-01 09:00:00
RIC,0.0,0.5626408366267418,2023-07-01 09:00:00
RSW,0.0,0.42735659167562157,2023-07-01 09:00:00
SAN,0.0,0.3040262565326547,2023-07-01 09:00:00
SAT,0.0,0.4680233227402458,2023-07-01 09:00:00
SAV,0.0,0.5379779794674034,2023-07-01 09:00:00
SDF,0.0,0.5246030289948501,2023-07-01 09:00:00
SEA,0.0,0.2984998104513403,2023-07-01 09:00:00
SFB,0.0,0.43419049810342947,2023-07-01 09:00:00
SFO,0.0,0.36031890318673115,2023-07-01 09:00:00
SJC,0.0,0.30203717214599274,2023-07-01 09:00:00
SJU,0.0,0.44654187678219587,2023-07-01 09:00:00
SLC,0.0,0.35436886092053804,2023-07-01 09:00:00
SMF,0.0,0.30828929986520864,2023-07-01 09:00:00
SNA,0.0,0.30023415093265904,2023-07-01 09:00:00
SRQ,0.0,0.5772141240052874,2023-07-01 09:00:00
STL,0.3715766910220457,0.5382688343864603,2023-07-01 09:00:00
TPA,0.0,0.44528601903168114,2023-07-01 09:00:00
TUS,0.0,0.3623544638343602,2023-07-01 09:00:00
ATL,2.919806332686739,1.0167858763883968,2023-07-01 10:00:00
AUS,0.0,0.5882583851650086,2023-07-01 10:00:00
BNA,0.27613847462178565,0.6010822898430191,2023-07-01 10:00:00
BOS,0.13806923731089282,0.6468535913067586,2023-07-01 10:00:00
BUF,0.13806923731089282,0.6694299851093418,2023-07-01 10:00:00
BWI,0.7857844029547242,0.683557202402918,2023-07-01 10:00:00
CLT,1.5715688059094484,0.8170304100529926,2023-07-01 10:00:00
DAL,0.0,0.536098258077213,2023-07-01 10:00:00
DCA,0.8812226193549842,0.739817507716001,2023-07-01 10:00:00
DEN,0.8812226193549842,0.6592268331349554,2023-07-01 10:00:00
DFW,0.8812226193549842,0.7000822416899408,2023-07-01 10:00:00
DTW,0.3715766910220457,0.7024674554405758,2023-07-01 10:00:00
ELP,0.0,0.46629731891863757,2023-07-01 10:00:00
EWR,1.1147300730661371,0.769411713712413,2023-07-01 10:00:00
FLL,1.9959526924211213,0.893697981062334,2023-07-01 10:00:00
GEG,0.0,0.43477636922218926,2023-07-01 10:00:00
GRR,0.0,0.6122161747568043,2023-07-01 10:00:00
HNL,0.0,0.36653974692711755,2023-07-01 10:00:00
HOU,0.0,0.48728554227046084,2023-07-01 10:00:00
IAD,0.8812226193549842,0.7414620540633234,2023-07-01 10:00:00
IAH,1.019291856665877,0.730571560789041,2023-07-01 10:00:00
JFK,0.8812226193549842,0.7752985267729912,2023-07-01 10:00:00
KOA,0.0,0.31121132262828066,2023-07-01 10:00:00
LAS,0.0,0.4583365213204715,2023-07-01 10:00:00
LAX,0.0,0.4872850821753357,2023-07-01 10:00:00
LGA,0.0,0.597751666248509,2023-07-01 10:00:00
MCI,0.3715766910220457,0.6067140195949547,2023-07-01 10:00:00
MCO,1.019291856665877,0.719037694329249,2023-07-01 10:00:00
MDW,0.0,0.5447996450353763,2023-07-01 10:00:00
MIA,1.1147300730661371,0.7548927497039986,2023-07-01 10:00:00
MSP,0.3715766910220457,0.6302483725394936,2023-07-01 10:00:00
MSY,0.0,0.547937169474774,2023-07-01 10:00:00
MYR,0.0,0.6708053151102418,2023-07-01 10:00:00
OAK,0.0,0.40753014131360943,2023-07-01 10:00:00
OKC,0.0,0.6115948004336699,2023-07-01 10:00:00
ORD,2.548229641664693,0.9630901186769592,2023-07-01 10:00:00
PDX,0.0,0.43241056679164724,2023-07-01 10:00:00
PHL,0.3715766910220457,0.6667998506658787,2023-07-01 10:00:00
PHX,0.0,0.4653645999705176,2023-07-01 10:00:00
PNS,0.0,0.5893056687559964,2023-07-01 10:00:00
PVD,0.0,0.6271198411802613,2023-07-01 10:00:00
RDU,1.0,0.8049805972893507,2023-07-01 10:00:00
RIC,0.0,0.667623853955006,2023-07-01 10:00:00
RSW,0.3715766910220457,0.6651249596082849,2023-07-01 10:00:00
SAN,0.0,0.4204495096990891,2023-07-01 10:00:00
SAT,0.0,0.5840163034491964,2023-07-01 10:00:00
SAV,0.0,0.6214051166266561,2023-07-01 10:00:00
SDF,0.0,0.7645982993330649,2023-07-01 10:00:00
SEA,0.0,0.45412771009170266,2023-07-01 10:00:00
SFB,0.0,0.5000462636261527,2023-07-01 10:00:00
SFO,0.0,0.48236697460455413,2023-07-01 10:00:00
SJC,0.0,0.4205287897486017,2023-07-01 10:00:00
SJU,0.3715766910220457,0.6640296466236465,2023-07-01 10:00:00
SLC,0.3715766910220457,0.5236267871540468,2023-07-01 10:00:00
SMF,0.0,0.42810524519904997,2023-07-01 10:00:00
SNA,0.0,0.4206033507018345,2023-07-01 10:00:00
SRQ,0.0,0.6152179963844358,2023-07-01 10:00:00
STL,0.13806923731089282,0.550076559294605,2023-07-01 10:00:00
TPA,0.0,0.6001375339323876,2023-07-01 10:00:00
TUS,0.0,0.49912230564080623,2023-07-01 10:00:00
ATL,3.8010289520417233,1.2697464898878144,2023-07-01 11:00:00
AUS,0.3715766910220457,0.7597591045530502,2023-07-01 11:00:00
BNA,0.7431533820440914,0.8679015752892977,2023-07-01 11:00:00
BOS,0.3715766910220457,0.799176858481112,2023-07-01 11:00:00
BUF,0.3715766910220457,0.8746707146334592,2023-07-01 11:00:00
BWI,0.5096459283329385,0.8171201230115527,2023-07-01 11:00:00
CLT,2.8771753117761056,1.1654401463404342,2023-07-01 11:00:00
DAL,1.4863067640881829,0.8590222767740792,2023-07-01 11:00:00
DCA,0.6477151656438314,0.8701152210637069,2023-07-01 11:00:00
DEN,0.6477151656438314,0.7666847073123011,2023-07-01 11:00:00
DFW,1.019291856665877,0.8434474021074494,2023-07-01 11:00:00
DTW,0.5096459283329385,0.8209549988220609,2023-07-01 11:00:00
ELP,0.0,0.6871832352134332,2023-07-01 11:00:00
EWR,1.5289377849988155,0.9603608326298887,2023-07-01 11:00:00
FLL,1.4334995685985557,0.9491233114101848,2023-07-01 11:00:00
GEG,0.0,0.5872259748506348,2023-07-01 11:00:00
GRR,0.3715766910220457,0.8931782403688687,2023-07-01 11:00:00
HNL,0.0,0.6431641453717456,2023-07-01 11:00:00
HOU,0.0,0.6661877458540847,2023-07-01 11:00:00
IAD,0.27613847462178565,0.7986828143478196,2023-07-01 11:00:00
IAH,1.3908685476879228,0.9358066877921222,2023-07-01 11:00:00
JFK,0.6477151656438314,0.8420342819531967,2023-07-01 11:00:00
KOA,0.0,0.5433129058485978,2023-07-01 11:00:00
LAS,1.1147300730661371,0.8052954426195043,2023-07-01 11:00:00
LAX,0.3715766910220457,0.7253864894014945,2023-07-01 11:00:00
LGA,0.3715766910220457,0.7913974299585378,2023-07-01 11:00:00
MCI,0.5096459283329385,0.8516637922233504,2023-07-01 11:00:00
MCO,2.134021929732014,1.0630085183318132,2023-07-01 11:00:00
MDW,0.3715766910220457,0.7109424022377796,2023-07-01 11:00:00
MIA,1.1573610939767698,0.9251336284104722,2023-07-01 11:00:00
MSP,0.13806923731089282,0.6943811433980656,2023-07-01 11:00:00
MSY,0.3715766910220457,0.7893855974980019,2023-07-01 11:00:00
MYR,0.7431533820440914,0.8813096550209921,2023-07-01 11:00:00
OAK,0.0,0.5775057198572128,2023-07-01 11:00:00
OKC,0.3715766910220457,0.8334747032807541,2023-07-01 11:00:00
ORD,1.8050762596206011,0.999904935456212,2023-07-01 11:00:00
PDX,0.3715766910220457,0.646447948133574,2023-07-01 11:00:00
PHL,0.8812226193549842,0.9193394160752612,2023-07-01 11:00:00
PHX,0.0,0.6606131851106782,2023-07-01 11:00:00
PNS,0.0,0.8129888503077207,2023-07-01 11:00:00
PVD,0.0,0.8070929829026375,2023-07-01 11:00:00
RDU,1.4863067640881829,0.9613233889585582,2023-07-01 11:00:00
RIC,0.0,0.8550038055989279,2023-07-01 11:00:00
RSW,0.13806923731089282,0.7706192051924264,2023-07-01 11:00:00
SAN,0.0,0.5686639126612525,2023-07-01 11:00:00
SAT,0.3715766910220457,0.7586698306963414,2023-07-01 11:00:00
SAV,0.0,0.7104077896250408,2023-07-01 11:00:00
SDF,0.0,0.8895883769590459,2023-07-01 11:00:00
SEA,0.0,0.6399337626245298,2023-07-01 11:00:00
SFB,0.0,0.6458096122361299,2023-07-01 11:00:00
SFO,0.0,0.6510285082639674,2023-07-01 11:00:00
SJC,0.0,0.5670314557098567,2023-07-01 11:00:00
SJU,0.13806923731089282,0.7622832297640834,2023-07-01 11:00:00
SLC,0.13806923731089282,0.7152080467563179,2023-07-01 11:00:00
SMF,0.0,0.5433849416700598,2023-07-01 11:00:00
SNA,0.0,0.5677083899902678,2023-07-01 11:00:00
SRQ,0.0,0.7221458171752002,2023-07-01 11:00:00
STL,0.0,0.7520131292405435,2023-07-01 11:00:00
TPA,0.3715766910220457,0.7826083988079203,2023-07-01 11:00:00
TUS,0.0,0.6394362043648507,2023-07-01 11:00:00
ATL,2.962437353597372,1.2937570839112422,2023-07-01 12:00:00
AUS,0.8812226193549842,0.9629143728727592,2023-07-01 12:00:00
BNA,1.3908685476879228,1.081939330031373,2023-07-01 12:00:00
BOS,1.6243760013990756,1.1282253536316587,2023-07-01 12:00:00
BUF,0.13806923731089282,0.8940659249298808,2023-07-01 12:00:00
BWI,1.2527993103770299,1.0449703780652309,2023-07-01 12:00:00
CLT,1.3380613521982956,1.0587117748172552,2023-07-01 12:00:00
DAL,0.923853640265617,0.9816045373531163,2023-07-01 12:00:00
DCA,0.13806923731089282,0.9526574346947764,2023-07-01 12:00:00
DEN,1.2527993103770299,1.0348177523958548,2023-07-01 12:00:00
DFW,0.6477151656438314,0.9355956955544298,2023-07-01 12:00:00
DTW,2.367529383443167,1.2188793920932988,2023-07-01 12:00:00
ELP,0.0,0.815248479300527,2023-07-01 12:00:00
EWR,1.5289377849988157,1.1528077549227416,2023-07-01 12:00:00
FLL,1.019291856665877,1.0445463490069433,2023-07-01 12:00:00
GEG,0.0,0.8486256278453783,2023-07-01 12:00:00
GRR,1.2527993103770299,1.1131184407155021,2023-07-01 12:00:00
HNL,0.0,0.1894929018554826,2023-07-01 12:00:00
HOU,0.0,0.8307428743910048,2023-07-01 12:00:00
IAD,0.3715766910220457,1.0729859308399083,2023-07-01 12:00:00
IAH,0.7857844029547242,0.9874896756681656,2023-07-01 12:00:00
JFK,0.5096459283329385,0.9649839427726217,2023-07-01 12:00:00
KOA,0.0,0.193909658306719,2023-07-01 12:00:00
LAS,0.7857844029547242,0.9458434969373131,2023-07-01 12:00:00
LAX,0.5096459283329385,0.9296160063604654,2023-07-01 12:00:00
LGA,0.5096459283329385,0.9731367369727795,2023-07-01 12:00:00
MCI,1.6243760013990756,1.1406857252850957,2023-07-01 12:00:00
MCO,2.548229641664693,1.2663984773122778,2023-07-01 12:00:00
MDW,1.6243760013990756,1.06268983357979,2023-07-01 12:00:00
MIA,1.019291856665877,1.0079858570376732,2023-07-01 12:00:00
MSP,0.3715766910220457,0.9020183832709782,2023-07-01 12:00:00
MSY,0.13806923731089282,0.9248217342607159,2023-07-01 12:00:00
MYR,0.27613847462178565,0.9552112306456213,2023-07-01 12:00:00
OAK,0.3715766910220457,0.8279894991813948,2023-07-01 12:00:00
OKC,0.13806923731089282,0.9362347831193587,2023-07-01 12:00:00
ORD,3.0152445490869986,1.3023186881041562,2023-07-01 12:00:00
PDX,0.13806923731089282,0.8421297979342011,2023-07-01 12:00:00
PHL,0.6477151656438314,0.978575687176694,2023-07-01 12:00:00
PHX,0.3715766910220457,0.9068861743173368,2023-07-01 12:00:00
PNS,0.0,0.8816680278468259,2023-07-01 12:00:00
PVD,0.0,0.9622845640813207,2023-07-01 12:00:00
RDU,0.923853640265617,1.0268985586459873,2023-07-01 12:00:00
RIC,0.0,0.9711564228213049,2023-07-01 12:00:00
RSW,0.3715766910220457,1.0213216909458536,2023-07-01 12:00:00
SAN,0.0,0.8463240452291563,2023-07-01 12:00:00
SAT,0.13806923731089282,1.0120225033148071,2023-07-01 12:00:00
SAV,0.3715766910220457,0.9736220730518341,2023-07-01 12:00:00
SDF,0.7431533820440914,0.9754596739747626,2023-07-01 12:00:00
SEA,0.7431533820440914,0.9374269034596012,2023-07-01 12:00:00
SFB,0.0,0.818594376296884,2023-07-01 12:00:00
SFO,0.0,0.8536185178893774,2023-07-01 12:00:00
SJC,0.3715766910220457,0.8645032022893886,2023-07-01 12:00:00
SJU,0.0,0.9580528287858874,2023-07-01 12:00:00
SLC,0.3715766910220457,0.9130738579255299,2023-07-01 12:00:00
SMF,0.0,0.7898617024307084,2023-07-01 12:00:00
SNA,0.0,0.8245042383578268,2023-07-01 12:00:00
SRQ,0.0,1.0290503205668795,2023-07-01 12:00:00
STL,0.3715766910220457,0.8843421870017486,2023-07-01 12:00:00
TPA,1.2527993103770299,1.0280472707112236,2023-07-01 12:00:00
TUS,0.0,0.8636719065288394,2023-07-01 12:00:00
ATL,1.8050762596206011,1.2319895837346664,2023-07-01 13:00:00
AUS,0.6477151656438314,1.072695106611887,2023-07-01 13:00:00
BNA,1.1573610939767698,1.131514147853933,2023-07-01 13:00:00
BOS,1.6670070223097087,1.239750369108558,2023-07-01 13:00:00
BUF,0.7431533820440914,1.0968695846118897,2023-07-01 13:00:00
BWI,1.1573610939767698,1.1548427832529957,2023-07-01 13:00:00
CLT,2.9959526924211213,1.4206535287104365,2023-07-01 13:00:00
DAL,0.13806923731089282,1.0874555717339616,2023-07-01 13:00:00
DCA,1.1147300730661371,1.1592235816685554,2023-07-01 13:00:00
DEN,1.5289377849988155,1.1956792053409482,2023-07-01 13:00:00
DFW,1.6243760013990756,1.1964998378436376,2023-07-01 13:00:00
DTW,1.5715688059094484,1.2034630286075854,2023-07-01 13:00:00
ELP,0.0,0.9747456047810845,2023-07-01 13:00:00
EWR,1.5289377849988157,1.1996232612973308,2023-07-01 13:00:00
FLL,3.2487520027981516,1.4906320449863717,2023-07-01 13:00:00
GEG,0.0,0.9340342203385588,2023-07-01 13:00:00
GRR,0.7857844029547242,1.138747787817234,2023-07-01 13:00:00
HNL,0.0,0.42590834712636666,2023-07-01 13:00:00
HOU,0.7431533820440914,1.0173166667391167,2023-07-01 13:00:00
IAD,1.2527993103770299,1.1215115114716485,2023-07-01 13:00:00
IAH,1.6243760013990758,1.2350835591769642,2023-07-01 13:00:00
JFK,0.5096459283329385,1.0322251351397824,2023-07-01 13:00:00
KOA,0.0,0.3903614492235221,2023-07-01 13:00:00
LAS,1.2527993103770299,1.1404154452589137,2023-07-01 13:00:00
LAX,1.2527993103770299,1.1412183387864792,2023-07-01 13:00:00
LGA,1.2527993103770299,1.2130355674116122,2023-07-01 13:00:00
MCI,1.2954303312876627,1.1375203492982862,2023-07-01 13:00:00
MCO,1.0619228775765097,1.1659077394950752,2023-07-01 13:00:00
MDW,0.923853640265617,1.1099042096605443,2023-07-01 13:00:00
MIA,0.6477151656438314,1.0846117488046452,2023-07-01 13:00:00
MSP,0.5096459283329385,1.0497582033109558,2023-07-01 13:00:00
MSY,0.0,1.0099211283587517,2023-07-01 13:00:00
MYR,0.7431533820440914,1.1398903446146247,2023-07-01 13:00:00
OAK,0.13806923731089282,0.9632669698265327,2023-07-01 13:00:00
OKC,0.0,0.9703872741011476,2023-07-01 13:00:00
ORD,1.709638043220341,1.1995472098483781,2023-07-01 13:00:00
PDX,0.0,0.9233940151289074,2023-07-01 13:00:00
PHL,0.5096459283329385,1.042088546989014,2023-07-01 13:00:00
PHX,0.8812226193549842,1.069377899767846,2023-07-01 13:00:00
PNS,0.0,1.0433279398809003,2023-07-01 13:00:00
PVD,0.3715766910220457,1.0253482240555427,2023-07-01 13:00:00
RDU,0.8812226193549842,1.1225212357225156,2023-07-01 13:00:00
RIC,0.3715766910220457,1.0977790130142306,2023-07-01 13:00:00
RSW,0.13806923731089282,0.9954923169965887,2023-07-01 13:00:00
SAN,0.3715766910220457,1.012753390038682,2023-07-01 13:00:00
SAT,0.7431533820440914,1.102968717265359,2023-07-01 13:00:00
SAV,0.13806923731089282,1.0028267435247857,2023-07-01 13:00:00
SDF,2.134021929732014,1.2967121033274167,2023-07-01 13:00:00
SEA,0.6477151656438314,1.0582219725940991,2023-07-01 13:00:00
SFB,0.0,0.9140151003112033,2023-07-01 13:00:00
SFO,0.7431533820440914,1.069379922530105,2023-07-01 13:00:00
SJC,0.13806923731089282,0.9469276455074951,2023-07-01 13:00:00
SJU,0.0,0.9957421146146398,2023-07-01 13:00:00
SLC,1.6243760013990756,1.1788584741538928,2023-07-01 13:00:00
SMF,0.3715766910220457,1.018991909197912,2023-07-01 13:00:00
SNA,0.0,0.94902590047681,2023-07-01 13:00:00
SRQ,0.0,0.9995490833437821,2023-07-01 13:00:00
STL,0.5096459283329385,1.0455256146919858,2023-07-01 13:00:00
TPA,1.1573610939767698,1.1801845560402955,2023-07-01 13:00:00
TUS,0.0,0.9755801397354962,2023-07-01 13:00:00
ATL,1.5289377849988155,1.1826552810128668,2023-07-01 14:00:00
AUS,0.8812226193549842,1.090201950342824,2023-07-01 14:00:00
BNA,1.3908685476879228,1.1983338823843641,2023-07-01 14:00:00
BOS,1.7857844029547243,1.2407760434097987,2023-07-01 14:00:00
BUF,0.27613847462178565,1.0029506079333617,2023-07-01 14:00:00
BWI,1.3908685476879228,1.1834817574579524,2023-07-01 14:00:00
CLT,2.176652950642647,1.258797947371284,2023-07-01 14:00:00
DAL,0.3715766910220457,1.0150710500104492,2023-07-01 14:00:00
DCA,1.1573610939767698,1.1103182231733641,2023-07-01 14:00:00
DEN,2.6436678580649526,1.3420526934813752,2023-07-01 14:00:00
DFW,2.4101604043538,1.2913269351569339,2023-07-01 14:00:00
DTW,0.6477151656438314,1.0730384438872203,2023-07-01 14:00:00
ELP,0.0,1.0066369784142988,2023-07-01 14:00:00
EWR,1.1573610939767698,1.1528663969494921,2023-07-01 14:00:00
FLL,1.1045538984871426,1.122737140847738,2023-07-01 14:00:00
GEG,0.0,1.0344486271596993,2023-07-01 14:00:00
GRR,0.13806923731089282,1.0873819766929476,2023-07-01 14:00:00
HNL,0.3715766910220457,0.9486476412299123,2023-07-01 14:00:00
HOU,0.27613847462178565,0.990465233384738,2023-07-01 14:00:00
IAD,0.41420771193267847,1.0578799263420204,2023-07-01 14:00:00
IAH,0.923853640265617,1.1013765072455501,2023-07-01 14:00:00
JFK,2.367529383443167,1.3139623929793347,2023-07-01 14:00:00
KOA,0.0,0.8232344044705957,2023-07-01 14:00:00
LAS,1.9005144760208612,1.2510195780192965,2023-07-01 14:00:00
LAX,1.9005144760208612,1.2799947944297994,2023-07-01 14:00:00
LGA,1.1573610939767698,1.1394291497272195,2023-07-01 14:00:00
MCI,0.27613847462178565,0.9787514090804302,2023-07-01 14:00:00
MCO,0.5096459283329385,1.046038869146618,2023-07-01 14:00:00
MDW,1.2527993103770299,1.149433803380919,2023-07-01 14:00:00
MIA,0.8812226193549842,1.1309003310902808,2023-07-01 14:00:00
MSP,0.13806923731089282,1.003807153274557,2023-07-01 14:00:00
MSY,0.0,0.996195815764356,2023-07-01 14:00:00
MYR,0.27613847462178565,0.9521193204942385,2023-07-01 14:00:00
OAK,0.0,0.987920460660063,2023-07-01 14:00:00
OKC,0.0,1.0207703675110908,2023-07-01 14:00:00
ORD,1.3908685476879228,1.165691364965932,2023-07-01 14:00:00
PDX,0.3715766910220457,1.0851486230577858,2023-07-01 14:00:00
PHL,0.8812226193549842,1.1154116958679172,2023-07-01 14:00:00
PHX,0.27613847462178565,0.9665248674010045,2023-07-01 14:00:00
PNS,0.0,0.9679723864484089,2023-07-01 14:00:00
PVD,0.13806923731089282,1.0234109224014403,2023-07-01 14:00:00
RDU,0.6477151656438314,1.0820327853621765,2023-07-01 14:00:00
RIC,0.13806923731089282,1.0967091388005907,2023-07-01 14:00:00
RSW,0.0,1.0020800749754248,2023-07-01 14:00:00
SAN,1.2527993103770299,1.1580066462556549,2023-07-01 14:00:00
SAT,0.6477151656438314,1.1536883408665213,2023-07-01 14:00:00
SAV,1.1147300730661371,1.1385557489012734,2023-07-01 14:00:00
SDF,1.0619228775765097,1.1957748121028136,2023-07-01 14:00:00
SEA,1.2527993103770299,1.152567877004218,2023-07-01 14:00:00
SFB,0.0,0.9997882112648431,2023-07-01 14:00:00
SFO,1.019291856665877,1.115444649878237,2023-07-01 14:00:00
SJC,0.0,0.9931432191749776,2023-07-01 14:00:00
SJU,1.4863067640881829,1.1837078993496921,2023-07-01 14:00:00
SLC,1.2954303312876627,1.1593230269274475,2023-07-01 14:00:00
SMF,0.13806923731089282,0.9630129258016105,2023-07-01 14:00:00
SNA,1.1147300730661371,1.1458209408490296,2023-07-01 14:00:00
SRQ,0.3715766910220457,1.0089702971361756,2023-07-01 14:00:00
STL,0.13806923731089282,0.9694375630990447,2023-07-01 14:00:00
TPA,1.3908685476879228,1.1866276697523954,2023-07-01 14:00:00
TUS,0.0,1.0187732666515559,2023-07-01 14:00:00
ATL,2.272091167042907,1.718913941084555,2023-07-01 15:00:00
AUS,1.019291856665877,1.5667226100824327,2023-07-01 15:00:00
BNA,0.41420771193267847,1.472828521803784,2023-07-01 15:00:00
BOS,1.6243760013990758,1.6683836168708348,2023-07-01 15:00:00
BUF,0.0,1.4591050540346837,2023-07-01 15:00:00
BWI,1.5289377849988157,1.612607198285929,2023-07-01 15:00:00
CLT,1.6670070223097084,1.6785727515925668,2023-07-01 15:00:00
DAL,0.8812226193549842,1.4833643892166897,2023-07-01 15:00:00
DCA,3.2487520027981516,1.9010125060918175,2023-07-01 15:00:00
DEN,3.4294522610196774,1.9072922513766912,2023-07-01 15:00:00
DFW,3.291383023708784,1.908976497767534,2023-07-01 15:00:00
DTW,1.8812226193549844,1.6470450544916058,2023-07-01 15:00:00
ELP,0.7431533820440914,1.5793422211776087,2023-07-01 15:00:00
EWR,2.134021929732014,1.7268789687569186,2023-07-01 15:00:00
FLL,0.7431533820440914,1.5597637686636314,2023-07-01 15:00:00
GEG,0.0,1.4077935897857594,2023-07-01 15:00:00
GRR,0.3715766910220457,1.4662947167591291,2023-07-01 15:00:00
HNL,0.13806923731089282,1.3188358175268564,2023-07-01 15:00:00
HOU,1.1147300730661371,1.473969352329025,2023-07-01 15:00:00
IAD,0.3715766910220457,1.4674946109889844,2023-07-01 15:00:00
IAH,1.6243760013990756,1.6688166535251756,2023-07-01 15:00:00
JFK,1.1999921148874026,1.5669088027277018,2023-07-01 15:00:00
KOA,0.0,1.2110748468513968,2023-07-01 15:00:00
LAS,2.4101604043537996,1.7541638982952417,2023-07-01 15:00:00
LAX,2.4101604043537996,1.777799543420206,2023-07-01 15:00:00
LGA,1.7624452387099685,1.6505050367504017,2023-07-01 15:00:00
MCI,0.7431533820440914,1.5058869008824867,2023-07-01 15:00:00
MCO,2.367529383443167,1.7757679209539252,2023-07-01 15:00:00
MDW,1.9005144760208614,1.658654726310719,2023-07-01 15:00:00
MIA,0.6477151656438314,1.5879638336124728,2023-07-01 15:00:00
MSP,0.3715766910220457,1.512284739719662,2023-07-01 15:00:00
MSY,0.7431533820440914,1.5350861235084472,2023-07-01 15:00:00
MYR,1.3715766910220457,1.6133019023610313,2023-07-01 15:00:00
OAK,0.3715766910220457,1.4795539477390114,2023-07-01 15:00:00
OKC,0.7431533820440914,1.5910075247184308,2023-07-01 15:00:00
ORD,3.386821240109044,1.8968558159547833,2023-07-01 15:00:00
PDX,0.5096459283329385,1.5012229448341636,2023-07-01 15:00:00
PHL,0.6477151656438314,1.5075234276853013,2023-07-01 15:00:00
PHX,1.1147300730661371,1.5725923471857324,2023-07-01 15:00:00
PNS,0.3715766910220457,1.512214927868433,2023-07-01 15:00:00
PVD,0.3715766910220457,1.4435692788373986,2023-07-01 15:00:00
RDU,0.8812226193549842,1.5403610118684181,2023-07-01 15:00:00
RIC,0.3715766910220457,1.5153301360288742,2023-07-01 15:00:00
RSW,0.0,1.4684958188221187,2023-07-01 15:00:00
SAN,1.1573610939767698,1.6223317922481701,2023-07-01 15:00:00
SAT,0.5096459283329385,1.48777753318366,2023-07-01 15:00:00
SAV,2.272091167042907,1.7910734304004603,2023-07-01 15:00:00
SDF,0.5096459283329385,1.5083919702172965,2023-07-01 15:00:00
SEA,1.9005144760208614,1.7086788462613405,2023-07-01 15:00:00
SFB,0.0,1.2756601730504358,2023-07-01 15:00:00
SFO,1.7624452387099685,1.673162712260826,2023-07-01 15:00:00
SJC,0.3715766910220457,1.4308534570451779,2023-07-01 15:00:00
SJU,2.4101604043537996,1.811585026205429,2023-07-01 15:00:00
SLC,1.3908685476879228,1.6136376086947548,2023-07-01 15:00:00
SMF,0.0,1.4518043039092843,2023-07-01 15:00:00
SNA,0.7857844029547242,1.530992351412813,2023-07-01 15:00:00
SRQ,0.8812226193549842,1.4536297785304182,2023-07-01 15:00:00
