Airport,Initial_z_score,Delay_Score,Datetime
DAL,0.0,0.17313608383724105,2023-06-01 09:00:00
DCA,0.0,0.28388094286014415,2023-06-01 09:00:00
DEN,0.0,0.24745983678832845,2023-06-01 09:00:00
DFW,0.2465969639416065,0.42032546027678536,2023-06-01 09:00:00
DTW,0.0,0.32917423266570967,2023-06-01 09:00:00
ELP,0.0,0.13011677791981216,2023-06-01 09:00:00
EWR,0.0,0.3884197697633134,2023-06-01 09:00:00
FLL,1.2397675715244256,0.6373511388409541,2023-06-01 09:00:00
GEG,0.0,0.026960383786210393,2023-06-01 09:00:00
GRR,0.0,0.27385313324180216,2023-06-01 09:00:00
HNL,0.0,0.1604636590179726,2023-06-01 09:00:00
HOU,0.0,0.2011961809435533,2023-06-01 09:00:00
IAD,0.0,0.3390020202082497,2023-06-01 09:00:00
IAH,0.2465969639416065,0.3773735901021013,2023-06-01 09:00:00
JFK,0.4965853037914095,0.42666036068017843,2023-06-01 09:00:00
KOA,0.0,0.11992725090170675,2023-06-01 09:00:00
LAS,0.0,0.2170237964028642,2023-06-01 09:00:00
LAX,0.0,0.15583891347995688,2023-06-01 09:00:00
LGA,0.0,0.2649944017774903,2023-06-01 09:00:00
MCI,0.0,0.3102269404547701,2023-06-01 09:00:00
MCO,0.4965853037914095,0.4025413707891965,2023-06-01 09:00:00
MDW,0.0,0.23655486982600482,2023-06-01 09:00:00
MIA,0.4965853037914095,0.4044600230776759,2023-06-01 09:00:00
MSP,0.4965853037914095,0.5040514745191684,2023-06-01 09:00:00
MSY,0.4965853037914095,0.4205533893272648,2023-06-01 09:00:00
MYR,0.0,0.3423369810721985,2023-06-01 09:00:00
OAK,0.0,0.1147180533862585,2023-06-01 09:00:00
OKC,0.0,0.3027021475912285,2023-06-01 09:00:00
ORD,2.729523482898654,1.0109182255684703,2023-06-01 09:00:00
PDX,0.0,0.029085753914507288,2023-06-01 09:00:00
PHL,0.0,0.43796817756124407,2023-06-01 09:00:00
PHX,0.0,0.14851355283093937,2023-06-01 09:00:00
PNS,0.0,0.6733753301537757,2023-06-01 09:00:00
PVD,0.0,0.32783718811812096,2023-06-01 09:00:00
RDU,0.0,0.39051472498138534,2023-06-01 09:00:00
RIC,0.0,0.4777171065409243,2023-06-01 09:00:00
RSW,0.0,0.1944366010073404,2023-06-01 09:00:00
SAN,0.0,0.12060975937703372,2023-06-01 09:00:00
SAT,0.0,0.3052573658321697,2023-06-01 09:00:00
SAV,0.0,0.4917734979690186,2023-06-01 09:00:00
SDF,0.0,0.48482704415692024,2023-06-01 09:00:00
SEA,0.0,0.025284035360851564,2023-06-01 09:00:00
SFB,0.0,0.0,2023-06-01 09:00:00
SFO,0.0,0.1150409478930792,2023-06-01 09:00:00
SJC,0.0,0.10814051580375818,2023-06-01 09:00:00
SJU,0.0,0.3059103971201261,2023-06-01 09:00:00
SLC,0.0,0.1703435639810898,2023-06-01 09:00:00
SMF,0.0,0.15142672169458585,2023-06-01 09:00:00
SNA,0.0,0.12981974042240824,2023-06-01 09:00:00
SRQ,0.0,0.33846306519304076,2023-06-01 09:00:00
STL,0.0,0.2989658992013018,2023-06-01 09:00:00
TPA,0.0,0.3347598598671137,2023-06-01 09:00:00
TUS,0.0,0.21111869441140105,2023-06-01 09:00:00
ATL,1.2329848197080324,0.6843508111395982,2023-06-01 10:00:00
AUS,0.0,0.3384820106041203,2023-06-01 10:00:00
BNA,0.2465969639416065,0.5003562094452002,2023-06-01 10:00:00
BOS,0.9897792316746225,0.6715330962591085,2023-06-01 10:00:00
BUF,0.0,0.4267428591268013,2023-06-01 10:00:00
BWI,0.4965853037914095,0.46777210486805576,2023-06-01 10:00:00
CLT,0.993170607582819,0.617030316653262,2023-06-01 10:00:00
DAL,0.4965853037914095,0.48391355928316593,2023-06-01 10:00:00
DCA,0.0,0.44578070126710634,2023-06-01 10:00:00
DEN,0.0,0.4834983877150417,2023-06-01 10:00:00
DFW,0.4965853037914095,0.5000875295257619,2023-06-01 10:00:00
DTW,0.993170607582819,0.6699409226430553,2023-06-01 10:00:00
ELP,0.0,0.3625420311864204,2023-06-01 10:00:00
EWR,0.0,0.422058086864535,2023-06-01 10:00:00
FLL,1.486364535466032,0.753831113038877,2023-06-01 10:00:00
GEG,0.0,0.12114191510556434,2023-06-01 10:00:00
GRR,0.0,0.39882446362139745,2023-06-01 10:00:00
HNL,0.0,0.170181425132089,2023-06-01 10:00:00
HOU,0.0,0.3582187647881467,2023-06-01 10:00:00
IAD,0.0,0.4348759368500337,2023-06-01 10:00:00
IAH,0.993170607582819,0.6665122472507352,2023-06-01 10:00:00
JFK,1.2397675715244256,0.7739832213832472,2023-06-01 10:00:00
KOA,0.0,0.12725794898124546,2023-06-01 10:00:00
LAS,0.0,0.23027810484468653,2023-06-01 10:00:00
LAX,0.0,0.2675696702036135,2023-06-01 10:00:00
LGA,0.4965853037914095,0.4478604863099691,2023-06-01 10:00:00
MCI,0.0,0.37613119063824973,2023-06-01 10:00:00
MCO,1.2397675715244256,0.7196135053720709,2023-06-01 10:00:00
MDW,0.0,0.3427394455604851,2023-06-01 10:00:00
MIA,1.7363528753158353,0.8495438030806586,2023-06-01 10:00:00
MSP,0.2465969639416065,0.4482460875291085,2023-06-01 10:00:00
MSY,0.743182267733016,0.6170807592024321,2023-06-01 10:00:00
MYR,0.0,0.4519560591908177,2023-06-01 10:00:00
OAK,0.0,0.15540920257178137,2023-06-01 10:00:00
OKC,0.0,0.3841921045626263,2023-06-01 10:00:00
ORD,1.2329848197080324,0.669242310324722,2023-06-01 10:00:00
PDX,0.0,0.19348994149199758,2023-06-01 10:00:00
PHL,0.4965853037914095,0.5968557957476918,2023-06-01 10:00:00
PHX,0.0,0.3283141292174636,2023-06-01 10:00:00
PNS,0.0,0.4630442764422687,2023-06-01 10:00:00
PVD,0.0,0.4254712096648656,2023-06-01 10:00:00
RDU,0.0,0.4562777706037562,2023-06-01 10:00:00
RIC,0.0,0.5099567861965212,2023-06-01 10:00:00
RSW,0.0,0.380650554599357,2023-06-01 10:00:00
SAN,0.0,0.23962849091591248,2023-06-01 10:00:00
SAT,0.4965853037914095,0.5098083993860744,2023-06-01 10:00:00
SAV,0.4965853037914095,0.6161517938520062,2023-06-01 10:00:00
SDF,0.0,0.4038790856138933,2023-06-01 10:00:00
SEA,0.0,0.1514542158482557,2023-06-01 10:00:00
SFB,0.0,0.0,2023-06-01 10:00:00
SFO,0.0,0.21070795738526157,2023-06-01 10:00:00
SJC,0.0,0.1997439832771323,2023-06-01 10:00:00
SJU,0.4965853037914095,0.6902759709185977,2023-06-01 10:00:00
SLC,0.0,0.17911889228096328,2023-06-01 10:00:00
SMF,0.0,0.17232715676145516,2023-06-01 10:00:00
SNA,0.0,0.18866585731180194,2023-06-01 10:00:00
SRQ,0.0,0.39345893030461965,2023-06-01 10:00:00
STL,0.0,0.39214876256587183,2023-06-01 10:00:00
TPA,0.4965853037914095,0.5177303650650447,2023-06-01 10:00:00
TUS,0.0,0.3094395957274343,2023-06-01 10:00:00
ATL,1.986341215165638,1.0727063093591727,2023-06-01 11:00:00
AUS,0.0,0.5660491322496586,2023-06-01 11:00:00
BNA,0.0,0.5119891778835196,2023-06-01 11:00:00
BOS,1.2397675715244256,0.8775535407968996,2023-06-01 11:00:00
BUF,0.0,0.6414672680548541,2023-06-01 11:00:00
BWI,0.743182267733016,0.9412079852713082,2023-06-01 11:00:00
CLT,1.9829498392574418,1.0238362261098648,2023-06-01 11:00:00
DAL,0.2465969639416065,0.5087655221966707,2023-06-01 11:00:00
DCA,0.4965853037914095,0.7329745133410788,2023-06-01 11:00:00
DEN,0.993170607582819,0.7231423008258914,2023-06-01 11:00:00
DFW,1.736352875315835,1.00530410510198,2023-06-01 11:00:00
DTW,0.9897792316746225,0.8153989672264633,2023-06-01 11:00:00
ELP,0.0,0.5237818039561759,2023-06-01 11:00:00
EWR,1.4897559113742287,0.8723534587032409,2023-06-01 11:00:00
FLL,4.465876358214489,1.8843216925342454,2023-06-01 11:00:00
GEG,0.0,0.3285702825631139,2023-06-01 11:00:00
GRR,0.0,0.7914736597181541,2023-06-01 11:00:00
HNL,0.0,0.6021824662384937,2023-06-01 11:00:00
HOU,0.0,0.5363917395689722,2023-06-01 11:00:00
IAD,0.0,0.6250429220782703,2023-06-01 11:00:00
IAH,0.9897792316746226,0.80720990592402,2023-06-01 11:00:00
JFK,0.493193927883213,0.8959799903170985,2023-06-01 11:00:00
KOA,0.0,0.4508944150646793,2023-06-01 11:00:00
LAS,1.4897559113742287,0.8139987817697768,2023-06-01 11:00:00
LAX,0.4965853037914095,0.6145278607051832,2023-06-01 11:00:00
LGA,0.2465969639416065,0.48678741991386265,2023-06-01 11:00:00
MCI,0.4965853037914095,0.7008714729832664,2023-06-01 11:00:00
MCO,0.9897792316746225,0.6935572422616492,2023-06-01 11:00:00
MDW,0.0,0.5337134657114952,2023-06-01 11:00:00
MIA,1.236376195616229,0.8597059347259881,2023-06-01 11:00:00
MSP,0.0,0.39926311573024353,2023-06-01 11:00:00
MSY,0.2465969639416065,0.7567846883048196,2023-06-01 11:00:00
MYR,0.0,0.5723182141902174,2023-06-01 11:00:00
OAK,0.4965853037914095,0.6488858804348794,2023-06-01 11:00:00
OKC,0.0,0.5801852035551855,2023-06-01 11:00:00
ORD,0.4965853037914095,0.653138471178488,2023-06-01 11:00:00
PDX,0.0,0.38860409876977686,2023-06-01 11:00:00
PHL,0.2465969639416065,0.6096198421980551,2023-06-01 11:00:00
PHX,0.0,0.41662325004384004,2023-06-01 11:00:00
PNS,0.0,0.7831866719220874,2023-06-01 11:00:00
PVD,0.0,0.4661698506400375,2023-06-01 11:00:00
RDU,0.0,0.7090919217176368,2023-06-01 11:00:00
RIC,0.0,0.656118125961916,2023-06-01 11:00:00
RSW,0.0,0.5736300090796742,2023-06-01 11:00:00
SAN,0.4965853037914095,0.5567520667544972,2023-06-01 11:00:00
SAT,0.743182267733016,0.7833655361055427,2023-06-01 11:00:00
SAV,0.2465969639416065,0.5765648819996235,2023-06-01 11:00:00
SDF,0.0,0.6929944256111704,2023-06-01 11:00:00
SEA,0.0,0.42381334654799896,2023-06-01 11:00:00
SFB,0.0,0.0,2023-06-01 11:00:00
SFO,0.0,0.4680538618737593,2023-06-01 11:00:00
SJC,0.0,0.42010928211009524,2023-06-01 11:00:00
SJU,0.743182267733016,0.8603855771930122,2023-06-01 11:00:00
SLC,0.4965853037914095,0.6200151073540568,2023-06-01 11:00:00
SMF,0.0,0.5848128268334912,2023-06-01 11:00:00
SNA,0.0,0.46608126213307555,2023-06-01 11:00:00
SRQ,0.0,0.7893173570344585,2023-06-01 11:00:00
STL,0.0,0.5203235121502725,2023-06-01 11:00:00
TPA,1.2397675715244256,0.8426604479723754,2023-06-01 11:00:00
TUS,0.0,0.5314556806190893,2023-06-01 11:00:00
ATL,1.979558463349245,1.3107504188645833,2023-06-01 12:00:00
AUS,0.993170607582819,1.0682673319270821,2023-06-01 12:00:00
BNA,0.993170607582819,1.1535501230219414,2023-06-01 12:00:00
BOS,0.493193927883213,1.0581967349528103,2023-06-01 12:00:00
BUF,0.4965853037914095,1.101420598388048,2023-06-01 12:00:00
BWI,0.743182267733016,1.1505829150420601,2023-06-01 12:00:00
CLT,1.2363761956162291,1.1947702486983292,2023-06-01 12:00:00
DAL,0.4965853037914095,0.9524869085102339,2023-06-01 12:00:00
DCA,0.2465969639416065,0.9719899442572465,2023-06-01 12:00:00
DEN,1.9829498392574418,1.4078677140533182,2023-06-01 12:00:00
DFW,2.2295468031990477,1.3711220685192957,2023-06-01 12:00:00
DTW,1.2397675715244256,1.1760211503412106,2023-06-01 12:00:00
ELP,0.0,0.500672891861024,2023-06-01 12:00:00
EWR,1.7329614994076388,1.2434866146337082,2023-06-01 12:00:00
FLL,2.9659463191156705,1.5743905619723084,2023-06-01 12:00:00
GEG,0.0,0.7715042659793997,2023-06-01 12:00:00
GRR,0.4965853037914095,0.9853490359698858,2023-06-01 12:00:00
HNL,0.0,0.0001627199129879569,2023-06-01 12:00:00
HOU,0.0,0.5405796848548875,2023-06-01 12:00:00
IAD,0.4965853037914095,1.1015443358097428,2023-06-01 12:00:00
IAH,0.743182267733016,1.0050512790314436,2023-06-01 12:00:00
JFK,0.4965853037914095,1.0461645501910017,2023-06-01 12:00:00
KOA,0.0,0.00013502132963683064,2023-06-01 12:00:00
LAS,3.7193027145732764,1.5196181887621605,2023-06-01 12:00:00
LAX,0.743182267733016,1.2568538583375501,2023-06-01 12:00:00
LGA,0.4965853037914095,0.9685146339758375,2023-06-01 12:00:00
MCI,0.2465969639416065,0.8863036178610832,2023-06-01 12:00:00
MCO,3.722694090481473,1.7911228938446426,2023-06-01 12:00:00
MDW,0.0,1.051935337438442,2023-06-01 12:00:00
MIA,1.2397675715244256,1.2392595260261965,2023-06-01 12:00:00
MSP,0.4965853037914095,0.7490836847297198,2023-06-01 12:00:00
MSY,0.993170607582819,1.0639587822892325,2023-06-01 12:00:00
MYR,0.4965853037914095,0.9911193378053197,2023-06-01 12:00:00
OAK,0.2465969639416065,0.7240043388297698,2023-06-01 12:00:00
OKC,0.4965853037914095,0.9687096520432484,2023-06-01 12:00:00
ORD,1.736352875315835,1.2498438622470545,2023-06-01 12:00:00
PDX,0.0,0.7544225968420282,2023-06-01 12:00:00
PHL,0.993170607582819,1.2093626910459407,2023-06-01 12:00:00
PHX,0.0,0.648493767836587,2023-06-01 12:00:00
PNS,0.0,0.8910987597160979,2023-06-01 12:00:00
PVD,0.0,0.8589846156826315,2023-06-01 12:00:00
RDU,0.4965853037914095,0.962220325287355,2023-06-01 12:00:00
RIC,0.0,0.767632876842377,2023-06-01 12:00:00
RSW,0.4965853037914095,0.9159742790402134,2023-06-01 12:00:00
SAN,0.2465969639416065,0.810496101780475,2023-06-01 12:00:00
SAT,0.2465969639416065,0.9183589657455923,2023-06-01 12:00:00
SAV,0.4965853037914095,1.0308725615543348,2023-06-01 12:00:00
SDF,0.4965853037914095,0.9102071032874068,2023-06-01 12:00:00
SEA,0.0,0.6308402050740635,2023-06-01 12:00:00
SFB,0.0,0.0,2023-06-01 12:00:00
SFO,0.0,0.9615443827163996,2023-06-01 12:00:00
SJC,0.4965853037914095,0.8711748277132905,2023-06-01 12:00:00
SJU,1.736352875315835,1.3510476523064108,2023-06-01 12:00:00
SLC,0.743182267733016,1.038711248224275,2023-06-01 12:00:00
SMF,0.0,0.6386276312770686,2023-06-01 12:00:00
SNA,0.0,0.5476305693736472,2023-06-01 12:00:00
SRQ,0.0,0.8845910051743284,2023-06-01 12:00:00
STL,0.0,0.7370756847003457,2023-06-01 12:00:00
TPA,0.9897792316746225,1.073139240093039,2023-06-01 12:00:00
TUS,0.0,0.8233277800003953,2023-06-01 12:00:00
ATL,2.479535143048851,2.048449244162864,2023-06-01 13:00:00
AUS,0.9897792316746226,1.2234956999588484,2023-06-01 13:00:00
BNA,1.493193927883213,1.6146583062820805,2023-06-01 13:00:00
BOS,1.4897559113742287,1.5138136454036633,2023-06-01 13:00:00
BUF,0.2465969639416065,1.0529920246303828,2023-06-01 13:00:00
BWI,0.2465969639416065,1.1364175653668203,2023-06-01 13:00:00
CLT,1.2397675715244256,1.3468313791347593,2023-06-01 13:00:00
DAL,0.2465969639416065,1.0219856019544766,2023-06-01 13:00:00
DCA,0.0,1.1009767058918494,2023-06-01 13:00:00
DEN,4.215888018364686,2.2349952611690824,2023-06-01 13:00:00
DFW,5.719302714573277,2.8127284794683973,2023-06-01 13:00:00
DTW,0.9897792316746226,1.3812836067925587,2023-06-01 13:00:00
ELP,0.0,1.310990886394251,2023-06-01 13:00:00
EWR,0.9897792316746225,1.4065688662547242,2023-06-01 13:00:00
FLL,2.4795351430488513,1.704939231524987,2023-06-01 13:00:00
GEG,0.0,1.2332056751249962,2023-06-01 13:00:00
GRR,0.2465969639416065,1.0323007620974576,2023-06-01 13:00:00
HNL,0.0,0.006932826268786355,2023-06-01 13:00:00
HOU,0.0,1.2319943575895174,2023-06-01 13:00:00
IAD,0.743182267733016,1.3826516857928504,2023-06-01 13:00:00
IAH,1.2397675715244256,1.457930337444482,2023-06-01 13:00:00
JFK,0.743182267733016,1.3163606609860816,2023-06-01 13:00:00
KOA,0.0,0.005139004657602034,2023-06-01 13:00:00
LAS,4.459093606398096,2.340130846727142,2023-06-01 13:00:00
LAX,2.729523482898654,1.7079397518391,2023-06-01 13:00:00
LGA,1.2397675715244256,1.3596357986855152,2023-06-01 13:00:00
MCI,0.993170607582819,1.4303272435945353,2023-06-01 13:00:00
MCO,4.209105266548293,2.089526856389545,2023-06-01 13:00:00
MDW,0.4965853037914095,1.2788546131868572,2023-06-01 13:00:00
MIA,0.9897792316746225,1.1885485718776654,2023-06-01 13:00:00
MSP,0.743182267733016,1.3152269318886896,2023-06-01 13:00:00
MSY,0.493193927883213,1.265939779150092,2023-06-01 13:00:00
MYR,1.2397675715244256,1.187108475758249,2023-06-01 13:00:00
OAK,0.4965853037914095,1.193976600778047,2023-06-01 13:00:00
OKC,0.2465969639416065,1.6818011796754095,2023-06-01 13:00:00
ORD,2.2295468031990477,1.612175207671881,2023-06-01 13:00:00
PDX,0.4965853037914095,1.4934136131908287,2023-06-01 13:00:00
PHL,1.9829498392574416,1.6770192322197315,2023-06-01 13:00:00
PHX,0.4965853037914095,1.554387703602261,2023-06-01 13:00:00
PNS,0.0,1.0243406874393883,2023-06-01 13:00:00
PVD,0.0,1.2445185569800783,2023-06-01 13:00:00
RDU,1.2397675715244256,1.380717262832997,2023-06-01 13:00:00
RIC,0.4965853037914095,1.43384182542641,2023-06-01 13:00:00
RSW,0.2465969639416065,1.3255058563579492,2023-06-01 13:00:00
SAN,0.0,1.2568970169011904,2023-06-01 13:00:00
SAT,0.4965853037914095,1.404198201297149,2023-06-01 13:00:00
SAV,0.2465969639416065,1.3683172614779564,2023-06-01 13:00:00
SDF,0.2465969639416065,1.182761064365228,2023-06-01 13:00:00
SEA,0.0,1.2190124310794357,2023-06-01 13:00:00
SFB,0.0,0.0,2023-06-01 13:00:00
SFO,4.972682430331275,2.4758830725729633,2023-06-01 13:00:00
SJC,0.2465969639416065,1.3080006552315913,2023-06-01 13:00:00
SJU,0.7397908918248195,1.3795249052314822,2023-06-01 13:00:00
SLC,0.2465969639416065,1.2823131546472808,2023-06-01 13:00:00
SMF,0.0,1.3531490137870876,2023-06-01 13:00:00
SNA,0.4965853037914095,1.429010728150795,2023-06-01 13:00:00
SRQ,0.0,1.0169871474233259,2023-06-01 13:00:00
STL,0.0,1.0554569584192686,2023-06-01 13:00:00
TPA,1.2397675715244256,1.4426405686511217,2023-06-01 13:00:00
TUS,0.0,1.1131685542458505,2023-06-01 13:00:00
ATL,3.4693143747234734,2.0760986947250624,2023-06-01 14:00:00
AUS,0.2465969639416065,1.495210372034213,2023-06-01 14:00:00
BNA,1.986341215165638,1.988429342290996,2023-06-01 14:00:00
BOS,1.236376195616229,1.5972266392341692,2023-06-01 14:00:00
BUF,0.0,1.1614410742560661,2023-06-01 14:00:00
BWI,0.4965853037914095,1.3863043195783757,2023-06-01 14:00:00
CLT,0.493193927883213,1.3178577865028833,2023-06-01 14:00:00
DAL,0.0,1.2450567480682473,2023-06-01 14:00:00
DCA,1.4965853037914094,1.9968890858480117,2023-06-01 14:00:00
DEN,3.2159346589654736,2.091700963482767,2023-06-01 14:00:00
DFW,3.962508302606686,2.1503864805829496,2023-06-01 14:00:00
DTW,1.2397675715244256,1.7057153506520055,2023-06-01 14:00:00
ELP,0.0,1.317463443939952,2023-06-01 14:00:00
EWR,0.743182267733016,1.5467696701432732,2023-06-01 14:00:00
FLL,3.4693143747234734,2.1531867876419724,2023-06-01 14:00:00
GEG,0.0,1.327590700122549,2023-06-01 14:00:00
GRR,0.0,1.350214286888082,2023-06-01 14:00:00
HNL,0.0,0.28437828723962905,2023-06-01 14:00:00
HOU,0.0,1.4631529821946192,2023-06-01 14:00:00
IAD,0.2465969639416065,1.4802421212896932,2023-06-01 14:00:00
IAH,1.9829498392574414,1.8622617271319264,2023-06-01 14:00:00
JFK,1.736352875315835,1.7141721007300357,2023-06-01 14:00:00
KOA,0.0,0.23944849302205984,2023-06-01 14:00:00
LAS,4.955678910189505,2.5115215181144777,2023-06-01 14:00:00
LAX,4.709081946247899,2.637666576434569,2023-06-01 14:00:00
LGA,2.479535143048851,1.7926772641134696,2023-06-01 14:00:00
MCI,0.9897792316746226,1.4669650807704242,2023-06-01 14:00:00
MCO,4.21249664245649,2.324458155630266,2023-06-01 14:00:00
MDW,0.2465969639416065,1.26173002382263,2023-06-01 14:00:00
MIA,1.2397675715244256,1.9256324100005122,2023-06-01 14:00:00
MSP,0.743182267733016,1.422108877265299,2023-06-01 14:00:00
MSY,1.4897559113742287,1.7195370577393154,2023-06-01 14:00:00
MYR,0.493193927883213,1.6442537834545718,2023-06-01 14:00:00
OAK,0.2465969639416065,1.4219243920127882,2023-06-01 14:00:00
OKC,0.0,1.4242797988531106,2023-06-01 14:00:00
ORD,2.7261321069904576,1.9327567060401165,2023-06-01 14:00:00
PDX,1.2397675715244256,1.5985141104829559,2023-06-01 14:00:00
PHL,2.7261321069904576,2.137579812818484,2023-06-01 14:00:00
PHX,1.2397675715244256,1.6107035666824048,2023-06-01 14:00:00
PNS,0.0,1.3173893225913,2023-06-01 14:00:00
PVD,0.0,1.0681852705710813,2023-06-01 14:00:00
RDU,0.9897792316746225,1.5824544823279623,2023-06-01 14:00:00
RIC,0.2465969639416065,1.368796247170644,2023-06-01 14:00:00
RSW,0.993170607582819,1.6813655150713793,2023-06-01 14:00:00
SAN,0.0,1.0621990469135105,2023-06-01 14:00:00
SAT,0.2465969639416065,1.3914501155568588,2023-06-01 14:00:00
SAV,0.0,1.3026383397199879,2023-06-01 14:00:00
SDF,0.0,1.5698097197039202,2023-06-01 14:00:00
SEA,0.0,1.408854840944553,2023-06-01 14:00:00
SFB,0.0,1.0126609103253053,2023-06-01 14:00:00
SFO,7.9317993570297665,3.280761114035461,2023-06-01 14:00:00
SJC,0.993170607582819,1.434494014030576,2023-06-01 14:00:00
SJU,0.993170607582819,1.594644815023375,2023-06-01 14:00:00
SLC,1.4897559113742287,1.7337479704177734,2023-06-01 14:00:00
SMF,0.0,1.222865699275823,2023-06-01 14:00:00
SNA,0.2465969639416065,1.3908516615403577,2023-06-01 14:00:00
SRQ,0.0,1.4449542137210463,2023-06-01 14:00:00
STL,0.4965853037914095,1.4204849159093136,2023-06-01 14:00:00
TPA,1.4863645354660322,1.627254638615485,2023-06-01 14:00:00
TUS,0.0,1.8647741590316267,2023-06-01 14:00:00
ATL,5.21249664245649,2.8395165737617525,2023-06-01 15:00:00
AUS,0.4965853037914095,1.7134680255262367,2023-06-01 15:00:00
BNA,1.4829731595578355,1.8636258807329449,2023-06-01 15:00:00
BOS,2.2397675715244256,2.080542293463722,2023-06-01 15:00:00
BUF,0.0,1.4703637003610155,2023-06-01 15:00:00
BWI,2.232938179107245,2.061943108458566,2023-06-01 15:00:00
CLT,0.993170607582819,1.768221444510376,2023-06-01 15:00:00
DAL,0.4965853037914095,1.4709667124206245,2023-06-01 15:00:00
DCA,1.736352875315835,1.8846792345541328,2023-06-01 15:00:00
DEN,2.2295468031990477,2.0832906655625756,2023-06-01 15:00:00
DFW,3.2193260348736703,2.4253681169874457,2023-06-01 15:00:00
DTW,0.493193927883213,1.7155761349034393,2023-06-01 15:00:00
ELP,0.4965853037914095,1.7673875193240098,2023-06-01 15:00:00
EWR,2.2329381791072445,2.4790813921827812,2023-06-01 15:00:00
FLL,1.7295701234994423,2.0397466278721685,2023-06-01 15:00:00
GEG,0.0,1.5313078731054575,2023-06-01 15:00:00
GRR,0.0,1.8404138976931361,2023-06-01 15:00:00
HNL,0.0,1.5037120712918417,2023-06-01 15:00:00
HOU,0.0,2.078942231681368,2023-06-01 15:00:00
IAD,0.0,1.4528719304304152,2023-06-01 15:00:00
IAH,1.236376195616229,1.999537169603451,2023-06-01 15:00:00
JFK,4.215888018364686,2.6178989346929376,2023-06-01 15:00:00
KOA,0.0,1.3242777953030516,2023-06-01 15:00:00
LAS,5.698861177922521,2.976004940979749,2023-06-01 15:00:00
LAX,5.209105266548294,2.9150281603154955,2023-06-01 15:00:00
LGA,1.9795584633492451,1.8390229492416774,2023-06-01 15:00:00
MCI,1.2397675715244256,1.976325443199965,2023-06-01 15:00:00
MCO,2.472752391232458,2.1664920946606965,2023-06-01 15:00:00
MDW,1.4897559113742287,1.732778670723433,2023-06-01 15:00:00
MIA,0.9897792316746226,1.7350865025615403,2023-06-01 15:00:00
MSP,2.736352875315835,2.2257157856162832,2023-06-01 15:00:00
MSY,1.236376195616229,1.8698850014593469,2023-06-01 15:00:00
MYR,0.0,1.3768137561689444,2023-06-01 15:00:00
OAK,0.0,1.7531127359702945,2023-06-01 15:00:00
OKC,0.4965853037914095,1.9780448143328722,2023-06-01 15:00:00
ORD,1.9795584633492453,2.0459803522729962,2023-06-01 15:00:00
PDX,0.493193927883213,1.7677753303688892,2023-06-01 15:00:00
PHL,1.9795584633492451,1.9549462807772564,2023-06-01 15:00:00
PHX,1.9829498392574414,2.0829565236228764,2023-06-01 15:00:00
PNS,0.4965853037914095,1.777249098681828,2023-06-01 15:00:00
PVD,0.0,1.5392429144285278,2023-06-01 15:00:00
RDU,0.743182267733016,1.6368480294243388,2023-06-01 15:00:00
RIC,0.4965853037914095,1.7829584292700984,2023-06-01 15:00:00
RSW,0.493193927883213,1.6163497179427073,2023-06-01 15:00:00
SAN,0.993170607582819,2.013570784515571,2023-06-01 15:00:00
SAT,0.4965853037914095,1.8153270391361889,2023-06-01 15:00:00
SAV,0.0,1.431488558020946,2023-06-01 15:00:00
SDF,0.4965853037914095,1.736336941504902,2023-06-01 15:00:00
SEA,0.0,1.7395439413709664,2023-06-01 15:00:00
SFB,0.0,1.3803516613738673,2023-06-01 15:00:00
SFO,3.4557488710906865,2.553295934174386,2023-06-01 15:00:00
SJC,0.9897792316746225,2.025635714882348,2023-06-01 15:00:00
SJU,0.9897792316746226,1.833694226372196,2023-06-01 15:00:00
SLC,1.236376195616229,2.3612242574554765,2023-06-01 15:00:00
SMF,0.0,1.7242453600996992,2023-06-01 15:00:00
SNA,1.993170607582819,2.253099640439973,2023-06-01 15:00:00
SRQ,0.0,1.819925004443728,2023-06-01 15:00:00
STL,1.2397675715244256,1.6171522150743725,2023-06-01 15:00:00
TPA,0.9897792316746225,1.802394428608488,2023-06-01 15:00:00
TUS,0.4965853037914095,1.9312813209404358,2023-06-01 15:00:00
ATL,4.955678910189506,2.943484941997106,2023-06-01 16:00:00
AUS,2.2329381791072445,2.000224855865379,2023-06-01 16:00:00
BNA,0.2465969639416065,1.7084807014015704,2023-06-01 16:00:00
BOS,1.486364535466032,1.9510112432228106,2023-06-01 16:00:00
BUF,0.4965853037914095,1.7611561245760314,2023-06-01 16:00:00
BWI,1.9795584633492451,2.0810352797565743,2023-06-01 16:00:00
CLT,1.486364535466032,1.9997771984136286,2023-06-01 16:00:00
DAL,0.743182267733016,1.656766281807087,2023-06-01 16:00:00
DCA,1.236376195616229,2.271488727841663,2023-06-01 16:00:00
DEN,1.7329614994076388,1.701330947892921,2023-06-01 16:00:00
DFW,2.4761437671406545,2.10690426753615,2023-06-01 16:00:00
DTW,0.993170607582819,1.911912433220023,2023-06-01 16:00:00
ELP,0.743182267733016,1.5853573625786128,2023-06-01 16:00:00
EWR,2.972729070932064,2.33753078818623,2023-06-01 16:00:00
FLL,3.2261087866900633,2.4380268690298843,2023-06-01 16:00:00
GEG,0.0,1.3867771327686027,2023-06-01 16:00:00
GRR,0.4965853037914095,2.130354873605705,2023-06-01 16:00:00
