Airport,Initial_z_score,Delay_Score,Datetime
DEN,13.263865400351646,3.7329966251137074,2023-06-09 22:00:00
DFW,6.938394458843655,3.4641310424007536,2023-06-09 22:00:00
DTW,4.574948383697485,3.3495596213608634,2023-06-09 22:00:00
ELP,0.33059777644317306,3.084572459852222,2023-06-09 22:00:00
EWR,1.970231537032304,3.2073181605697516,2023-06-09 22:00:00
FLL,1.5503067556649706,3.171811271100295,2023-06-09 22:00:00
GEG,0.16529888822158653,3.2084979202706547,2023-06-09 22:00:00
GRR,0.5718685479621857,3.174319191166229,2023-06-09 22:00:00
HNL,1.1437370959243713,3.0863203751253026,2023-06-09 22:00:00
HOU,0.9784382077027848,3.0825698368326644,2023-06-09 22:00:00
IAD,2.6047168466651813,3.26692166769979,2023-06-09 22:00:00
IAH,1.970231537032304,3.21240565910921,2023-06-09 22:00:00
JFK,1.4743348723675442,3.157388345703437,2023-06-09 22:00:00
KOA,0.5718685479621857,3.089923080090436,2023-06-09 22:00:00
LAS,5.973311372767605,3.396366475146002,2023-06-09 22:00:00
LAX,2.9353146231083542,3.2340141120437518,2023-06-09 22:00:00
LGA,1.8809045321081435,3.250861172894567,2023-06-09 22:00:00
MCI,0.7371674361837721,3.16759530799751,2023-06-09 22:00:00
MCO,9.645793432059731,3.5631065110394586,2023-06-09 22:00:00
MDW,0.7371674361837722,3.160823720008764,2023-06-09 22:00:00
MIA,2.2874741918487427,3.2217476177382602,2023-06-09 22:00:00
MSP,1.3223911057726923,3.20305770974368,2023-06-09 22:00:00
MSY,1.5503067556649706,3.1796479643612408,2023-06-09 22:00:00
MYR,0.0,3.174445701140808,2023-06-09 22:00:00
OAK,0.5718685479621857,3.105620189994091,2023-06-09 22:00:00
OKC,0.7371674361837722,3.1572523127653436,2023-06-09 22:00:00
ORD,5.642713596324432,3.3974834892352113,2023-06-09 22:00:00
PDX,1.3850078674433839,3.1947238226603303,2023-06-09 22:00:00
PHL,1.715605643886557,3.2082267054361475,2023-06-09 22:00:00
PHX,3.7484539425895527,3.264030179641336,2023-06-09 22:00:00
PNS,0.0,3.0700782176580685,2023-06-09 22:00:00
PVD,0.5718685479621857,3.1481062065117404,2023-06-09 22:00:00
RDU,0.9024663244053587,3.1658675280145525,2023-06-09 22:00:00
RIC,0.0,3.123760731705418,2023-06-09 22:00:00
RSW,0.4065696597405991,3.1342262033242627,2023-06-09 22:00:00
SAN,4.189940516254102,3.2987522373647864,2023-06-09 22:00:00
SAT,0.7371674361837721,3.1899337518376507,2023-06-09 22:00:00
SAV,0.16529888822158653,3.1317855981528613,2023-06-09 22:00:00
SDF,1.1437370959243713,3.2171320724980124,2023-06-09 22:00:00
SEA,4.333677612178473,3.3073509812301887,2023-06-09 22:00:00
SFB,0.0,2.999378921747256,2023-06-09 22:00:00
SFO,0.9784382077027848,3.1889472703466977,2023-06-09 22:00:00
SJC,1.5503067556649703,3.177179551417867,2023-06-09 22:00:00
SJU,0.5718685479621857,3.1167851689837636,2023-06-09 22:00:00
SLC,0.8131393194811982,3.1470430284930178,2023-06-09 22:00:00
SMF,0.6611955528863461,3.207252722617171,2023-06-09 22:00:00
SNA,1.4743348723675442,3.1724358545621887,2023-06-09 22:00:00
SRQ,0.16529888822158653,3.1337224141119338,2023-06-09 22:00:00
STL,0.9784382077027848,3.150879676757588,2023-06-09 22:00:00
TPA,1.715605643886557,3.1656620706432643,2023-06-09 22:00:00
TUS,0.0,3.199162209936501,2023-06-09 22:00:00
ATL,7.090338225438507,3.784324416458552,2023-06-09 23:00:00
AUS,2.2874741918487427,3.5657665471215583,2023-06-09 23:00:00
BNA,2.8593427398109283,3.6429898941379797,2023-06-09 23:00:00
BOS,2.3634460751461686,3.579556175865772,2023-06-09 23:00:00
BUF,1.3850078674433839,3.510020420463148,2023-06-09 23:00:00
BWI,1.8049326488107176,3.620462449339869,2023-06-09 23:00:00
CLT,2.783370856513502,3.624542394069792,2023-06-09 23:00:00
DAL,2.6047168466651813,3.585843414963437,2023-06-09 23:00:00
DCA,4.079051719032726,3.682746385922428,2023-06-09 23:00:00
DEN,17.129346195612097,4.264735050932094,2023-06-09 23:00:00
DFW,4.994873165064821,3.754733791027307,2023-06-09 23:00:00
DTW,2.5421000849944897,3.6051767252961895,2023-06-09 23:00:00
ELP,0.0,3.4533608858240945,2023-06-09 23:00:00
EWR,1.5503067556649701,3.625199062169028,2023-06-09 23:00:00
FLL,3.1221753036271562,3.693568701143873,2023-06-09 23:00:00
GEG,0.0,3.6583090193047014,2023-06-09 23:00:00
GRR,0.9784382077027848,3.4601059659021964,2023-06-09 23:00:00
HNL,1.5503067556649706,3.3633302663768894,2023-06-09 23:00:00
HOU,2.363446075146169,3.7179430777921008,2023-06-09 23:00:00
IAD,0.9917933293295192,3.5646494780190476,2023-06-09 23:00:00
IAH,1.1437370959243713,3.535374769487248,2023-06-09 23:00:00
JFK,1.5503067556649706,3.530510545284596,2023-06-09 23:00:00
KOA,0.16529888822158653,3.4040225524713423,2023-06-09 23:00:00
LAS,5.95995625114087,3.738569362917986,2023-06-09 23:00:00
LAX,2.618071968291916,3.5921292104533515,2023-06-09 23:00:00
LGA,2.528744963367755,3.6461923155237805,2023-06-09 23:00:00
MCI,1.7915775271839829,3.579586406330777,2023-06-09 23:00:00
MCO,9.96303608687617,3.955471850252266,2023-06-09 23:00:00
MDW,0.9784382077027848,3.6380819481624633,2023-06-09 23:00:00
MIA,3.1006135113299407,3.6628641057917863,2023-06-09 23:00:00
MSP,2.845987618184194,3.621741989019149,2023-06-09 23:00:00
MSY,0.9024663244053587,3.5304573630479705,2023-06-09 23:00:00
MYR,0.0,3.4810945793063266,2023-06-09 23:00:00
OAK,1.7915775271839829,3.579058200136229,2023-06-09 23:00:00
OKC,1.3850078674433839,3.519161397233861,2023-06-09 23:00:00
ORD,2.300829313475477,3.616933303647023,2023-06-09 23:00:00
PDX,0.9024663244053587,3.5517098064486086,2023-06-09 23:00:00
PHL,0.9024663244053588,3.5811210959940327,2023-06-09 23:00:00
PHX,2.948669744735089,3.6151777069726103,2023-06-09 23:00:00
PNS,0.4065696597405991,3.5385586500195787,2023-06-09 23:00:00
PVD,0.16529888822158653,3.532862269015465,2023-06-09 23:00:00
RDU,0.5718685479621857,3.5176703351103185,2023-06-09 23:00:00
RIC,0.4065696597405991,3.5648903476978013,2023-06-09 23:00:00
RSW,0.5718685479621857,3.5858460223092252,2023-06-09 23:00:00
SAN,5.485621378773325,3.754715157533131,2023-06-09 23:00:00
SAT,0.5718685479621857,3.471882058343415,2023-06-09 23:00:00
SAV,0.0,3.464392626107965,2023-06-09 23:00:00
SDF,0.33059777644317306,3.457853363666407,2023-06-09 23:00:00
SEA,3.596510175994701,3.6214696210913195,2023-06-09 23:00:00
SFB,0.0,3.343222492539544,2023-06-09 23:00:00
SFO,2.363446075146169,3.599139974515541,2023-06-09 23:00:00
SJC,1.3090359841459578,3.564019516633356,2023-06-09 23:00:00
SJU,0.9784382077027848,3.5325632053276186,2023-06-09 23:00:00
SLC,1.5503067556649706,3.527975852805028,2023-06-09 23:00:00
SMF,1.2197089792217972,3.5268826330275105,2023-06-09 23:00:00
SNA,2.3634460751461686,3.609854572175258,2023-06-09 23:00:00
SRQ,0.0,3.595132222623616,2023-06-09 23:00:00
STL,1.5503067556649706,3.551699440314195,2023-06-09 23:00:00
TPA,2.528744963367755,3.615531254611437,2023-06-09 23:00:00
TUS,0.0,3.58278286426779,2023-06-09 23:00:00
ATL,7.54517992072979,3.8799542012918984,2023-06-10 00:00:00
AUS,2.6940438515893415,3.68702691051137,2023-06-10 00:00:00
BNA,4.892191038513925,3.7793848999806867,2023-06-10 00:00:00
BOS,4.079051719032726,3.7025252494987706,2023-06-10 00:00:00
BUF,1.715605643886557,3.6572187227272406,2023-06-10 00:00:00
BWI,1.9568764154055698,3.64792061802516,2023-06-10 00:00:00
CLT,2.694043851589342,3.6935560188904617,2023-06-10 00:00:00
DAL,4.431211287773114,3.7798346322197576,2023-06-10 00:00:00
DCA,2.1355304252538905,3.621281329445807,2023-06-10 00:00:00
DEN,10.905567776161734,3.9546650605613505,2023-06-10 00:00:00
DFW,3.1899405162541017,3.6985371645524143,2023-06-10 00:00:00
DTW,3.3418842828489534,3.7018921675978977,2023-06-10 00:00:00
ELP,0.4065696597405991,3.595204212326424,2023-06-10 00:00:00
EWR,3.9353146231083542,3.739091721992977,2023-06-10 00:00:00
FLL,4.100613511329941,3.6939963533085507,2023-06-10 00:00:00
GEG,0.4065696597405991,3.505817544756966,2023-06-10 00:00:00
GRR,1.1437370959243713,3.59033355753577,2023-06-10 00:00:00
HNL,0.49589666466475957,3.4529608239339713,2023-06-10 00:00:00
HOU,3.452773080070329,3.7154066193833954,2023-06-10 00:00:00
IAD,0.0,3.543581504268105,2023-06-10 00:00:00
IAH,0.7371674361837722,3.5367991041656874,2023-06-10 00:00:00
JFK,3.3418842828489534,3.67006282166852,2023-06-10 00:00:00
KOA,0.0,3.3571867945928457,2023-06-10 00:00:00
LAS,6.477414708102845,3.8315392932370913,2023-06-10 00:00:00
LAX,4.726892150292338,3.7470610903831565,2023-06-10 00:00:00
LGA,3.2659123995515276,0.16329561997757652,2023-06-10 00:00:00
MCI,1.4743348723675442,3.6076148423886307,2023-06-10 00:00:00
MCO,6.63450692565395,3.8262242761867307,2023-06-10 00:00:00
MDW,2.3634460751461686,3.6168676487410942,2023-06-10 00:00:00
MIA,2.6180719682919156,3.652344995807108,2023-06-10 00:00:00
MSP,1.970231537032304,3.6492207831201444,2023-06-10 00:00:00
MSY,1.3850078674433837,3.257167643988303,2023-06-10 00:00:00
MYR,0.4065696597405991,0.020328482987029974,2023-06-10 00:00:00
OAK,1.0677652126269452,3.5993812383458117,2023-06-10 00:00:00
OKC,0.9024663244053587,3.5128128466383806,2023-06-10 00:00:00
ORD,1.9568764154055698,3.614168310035691,2023-06-10 00:00:00
PDX,1.3850078674433839,3.6439702329691346,2023-06-10 00:00:00
PHL,2.198147186924582,3.6219562172303386,2023-06-10 00:00:00
PHX,4.5071831710705395,3.726864234392207,2023-06-10 00:00:00
PNS,0.16529888822158653,3.5869994710079913,2023-06-10 00:00:00
PVD,0.4065696597405991,3.574753079859862,2023-06-10 00:00:00
RDU,1.3850078674433837,3.6682938019403015,2023-06-10 00:00:00
RIC,0.5718685479621857,3.7154392272224674,2023-06-10 00:00:00
RSW,1.3850078674433839,3.6078142923657124,2023-06-10 00:00:00
SAN,5.1468169316596715,3.777594503906041,2023-06-10 00:00:00
SAT,1.3850078674433837,3.6029689630034474,2023-06-10 00:00:00
SAV,0.0,3.6868457998243582,2023-06-10 00:00:00
SDF,0.0,3.6868457998243582,2023-06-10 00:00:00
SEA,4.650920266994912,3.698230975402778,2023-06-10 00:00:00
SFB,0.0,0.0,2023-06-10 00:00:00
SFO,2.0462034203297303,3.6403385903102934,2023-06-10 00:00:00
SJC,1.9568764154055698,3.5975619121570612,2023-06-10 00:00:00
SJU,1.5503067556649703,3.5743474271124835,2023-06-10 00:00:00
SLC,2.528744963367755,3.6582100078232593,2023-06-10 00:00:00
SMF,2.528744963367755,3.6416653974297875,2023-06-10 00:00:00
SNA,2.0462034203297303,3.5988596799212274,2023-06-10 00:00:00
SRQ,0.4065696597405991,3.7071742828113883,2023-06-10 00:00:00
STL,1.715605643886557,3.638859407078016,2023-06-10 00:00:00
TPA,2.0462034203297303,3.351257191233587,2023-06-10 00:00:00
TUS,0.8131393194811982,3.6170812360413915,2023-06-10 00:00:00
ATL,3.279267521178262,1.5720915395287904,2023-06-10 01:00:00
AUS,2.452773080070329,1.8235230357352472,2023-06-10 01:00:00
BNA,2.4661282016970634,1.6362665816331874,2023-06-10 01:00:00
BOS,6.388087703178684,2.1483229003293,2023-06-10 01:00:00
BUF,0.49589666466475957,0.024794833233238,2023-06-10 01:00:00
BWI,2.2874741918487427,1.6792362032287618,2023-06-10 01:00:00
CLT,1.6396337605891307,1.9177102336734064,2023-06-10 01:00:00
DAL,5.05748992673551,0.2528744963367757,2023-06-10 01:00:00
DCA,1.1437370959243713,0.05718685479621862,2023-06-10 01:00:00
DEN,5.808012484546018,1.9327485717303174,2023-06-10 01:00:00
DFW,2.452773080070329,1.841839790272924,2023-06-10 01:00:00
DTW,2.783370856513502,1.9429507915394326,2023-06-10 01:00:00
ELP,0.16529888822158653,1.4961913275180163,2023-06-10 01:00:00
EWR,3.431211287773114,2.0662757952630257,2023-06-10 01:00:00
FLL,2.618071968291916,1.8062851259660648,2023-06-10 01:00:00
GEG,1.7915775271839829,1.9704637485616119,2023-06-10 01:00:00
GRR,1.1437370959243713,0.05718685479621862,2023-06-10 01:00:00
HNL,0.8131393194811982,1.9021873193907006,2023-06-10 01:00:00
HOU,2.694043851589342,1.8994458052178655,2023-06-10 01:00:00
IAD,0.8131393194811982,1.9052773384814776,2023-06-10 01:00:00
IAH,0.5718685479621857,1.7595262104437648,2023-06-10 01:00:00
JFK,1.970231537032304,1.9924045496654987,2023-06-10 01:00:00
KOA,0.4065696597405991,1.8771851191429154,2023-06-10 01:00:00
LAS,7.586234890103266,2.1473596087316262,2023-06-10 01:00:00
LAX,4.49897650040006,1.9944491161267237,2023-06-10 01:00:00
LGA,2.618071968291916,0.13090359841459592,2023-06-10 01:00:00
MCI,1.5503067556649706,1.6996295503556818,2023-06-10 01:00:00
MCO,5.95995625114087,1.9907279637579298,2023-06-10 01:00:00
MDW,2.0462034203297303,1.6938758738022082,2023-06-10 01:00:00
MIA,1.4743348723675442,1.6350842381640813,2023-06-10 01:00:00
MSP,1.1437370959243713,1.8087287699991734,2023-06-10 01:00:00
MSY,2.1221753036271562,1.7579638836860842,2023-06-10 01:00:00
MYR,0.16529888822158653,0.008264944411079334,2023-06-10 01:00:00
OAK,0.5718685479621857,1.8645315930049304,2023-06-10 01:00:00
OKC,1.3850078674433839,1.6729938926045445,2023-06-10 01:00:00
ORD,3.100613511329941,1.9991217627608222,2023-06-10 01:00:00
PDX,2.9353146231083542,1.9980539345364792,2023-06-10 01:00:00
PHL,0.8264944411079327,1.8784281659882407,2023-06-10 01:00:00
PHX,4.816219155216498,1.7985144053134208,2023-06-10 01:00:00
PNS,0.0,0.0,2023-06-10 01:00:00
PVD,0.5718685479621857,0.02859342739810931,2023-06-10 01:00:00
RDU,1.7156056438865568,1.9248743393374907,2023-06-10 01:00:00
RIC,0.5718685479621857,0.02859342739810931,2023-06-10 01:00:00
RSW,0.49589666466475957,1.634677485606736,2023-06-10 01:00:00
SAN,3.520538292697274,2.0257415175969817,2023-06-10 01:00:00
SAT,2.528744963367755,1.7343266427918596,2023-06-10 01:00:00
SAV,0.0,0.0,2023-06-10 01:00:00
SDF,0.8131393194811982,0.04065696597405995,2023-06-10 01:00:00
SEA,5.95995625114087,2.0325746336275476,2023-06-10 01:00:00
SFB,0.0,0.0,2023-06-10 01:00:00
SFO,2.528744963367755,1.946891243916931,2023-06-10 01:00:00
SJC,1.4743348723675442,1.778684311980852,2023-06-10 01:00:00
SJU,0.9024663244053588,1.8596091194786373,2023-06-10 01:00:00
SLC,2.4527730800703296,1.551089743807688,2023-06-10 01:00:00
SMF,2.0462034203297303,1.9489184472913885,2023-06-10 01:00:00
SNA,1.715605643886557,1.8747344966375097,2023-06-10 01:00:00
SRQ,0.16529888822158653,0.008264944411079334,2023-06-10 01:00:00
STL,2.715605643886557,1.6396197564647468,2023-06-10 01:00:00
TPA,3.7484539425895527,1.9109053109955334,2023-06-10 01:00:00
TUS,0.33059777644317306,1.6518389441982544,2023-06-10 01:00:00
ATL,2.2874741918487427,1.3462188282621026,2023-06-10 02:00:00
AUS,2.2874741918487427,1.8645846724124016,2023-06-10 02:00:00
BNA,1.1437370959243713,1.699524494885337,2023-06-10 02:00:00
BOS,3.279267521178262,1.7275619779407088,2023-06-10 02:00:00
BUF,0.4065696597405991,0.020328482987029974,2023-06-10 02:00:00
BWI,1.8809045321081435,1.5694378660972859,2023-06-10 02:00:00
CLT,0.7371674361837722,1.5214323073823504,2023-06-10 02:00:00
DAL,2.4661282016970634,0.12330641008485328,2023-06-10 02:00:00
DCA,0.33059777644317306,1.598936710269954,2023-06-10 02:00:00
DEN,5.95995625114087,1.845104568651575,2023-06-10 02:00:00
DFW,3.1006135113299407,0.27621058502159973,2023-06-10 02:00:00
DTW,1.4743348723675442,1.7050690497293068,2023-06-10 02:00:00
ELP,0.0,1.741444331567844,2023-06-10 02:00:00
EWR,2.6180719682919156,1.6672840699812181,2023-06-10 02:00:00
FLL,1.8809045321081435,1.6591317668586028,2023-06-10 02:00:00
GEG,1.0677652126269452,1.7177618867791276,2023-06-10 02:00:00
GRR,0.7371674361837722,0.03685837180918865,2023-06-10 02:00:00
HNL,0.7371674361837722,1.7356062429928145,2023-06-10 02:00:00
HOU,2.452773080070329,1.8403729160455464,2023-06-10 02:00:00
IAD,0.33059777644317306,1.7885000067824475,2023-06-10 02:00:00
IAH,1.7915775271839829,1.8389742655591546,2023-06-10 02:00:00
JFK,1.1437370959243713,1.6905592980461592,2023-06-10 02:00:00
KOA,0.5718685479621857,1.767686655283678,2023-06-10 02:00:00
LAS,6.13861026098919,1.8194204337468978,2023-06-10 02:00:00
LAX,3.5965101759947005,1.742708603665115,2023-06-10 02:00:00
LGA,1.0677652126269452,0.05338826063134731,2023-06-10 02:00:00
MCI,2.1221753036271562,1.8111366215626972,2023-06-10 02:00:00
MCO,3.8511360691404475,1.8410415606849395,2023-06-10 02:00:00
MDW,2.528744963367755,1.8596222416418562,2023-06-10 02:00:00
MIA,1.1437370959243713,1.6590782922955611,2023-06-10 02:00:00
MSP,3.176585394627367,1.7691724964016764,2023-06-10 02:00:00
MSY,1.8809045321081435,1.8496051692389124,2023-06-10 02:00:00
MYR,0.8131393194811982,0.04065696597405995,2023-06-10 02:00:00
OAK,0.5718685479621857,1.7119738461322402,2023-06-10 02:00:00
OKC,0.9024663244053588,0.04512331622026798,2023-06-10 02:00:00
ORD,2.211502308551317,1.8600259411153797,2023-06-10 02:00:00
PDX,2.3983629890701184,1.6992758965304693,2023-06-10 02:00:00
PHL,1.6262786389623964,1.8033780171065392,2023-06-10 02:00:00
PHX,4.333677612178473,1.6022603128879012,2023-06-10 02:00:00
PNS,0.4065696597405991,0.020328482987029974,2023-06-10 02:00:00
PVD,1.3850078674433839,0.06925039337216926,2023-06-10 02:00:00
RDU,2.1221753036271562,1.8398065924737828,2023-06-10 02:00:00
RIC,0.5718685479621857,0.02859342739810931,2023-06-10 02:00:00
RSW,0.0,0.0,2023-06-10 02:00:00
SAN,4.892191038513924,1.7447277008152073,2023-06-10 02:00:00
SAT,2.0462034203297303,1.8188890483580364,2023-06-10 02:00:00
SAV,0.4065696597405991,0.020328482987029974,2023-06-10 02:00:00
SDF,0.33059777644317306,1.745777861966828,2023-06-10 02:00:00
SEA,8.10369334706524,2.0108291023969733,2023-06-10 02:00:00
SFB,0.0,0.0,2023-06-10 02:00:00
SFO,6.111900017735723,1.9282504848583932,2023-06-10 02:00:00
SJC,1.9568764154055693,1.6527487966808059,2023-06-10 02:00:00
SJU,4.230995485627578,1.821790750237552,2023-06-10 02:00:00
SLC,1.8809045321081435,1.452521705580004,2023-06-10 02:00:00
SMF,3.3418842828489534,1.792745141484536,2023-06-10 02:00:00
SNA,2.1221753036271562,0.10610876518135791,2023-06-10 02:00:00
SRQ,0.0,0.0,2023-06-10 02:00:00
STL,2.528744963367755,1.8327302986567338,2023-06-10 02:00:00
TPA,2.5421000849944897,1.7621655601080566,2023-06-10 02:00:00
TUS,0.0,1.2484417599133948,2023-06-10 02:00:00
ATL,2.2874741918487427,1.3511109431384758,2023-06-10 03:00:00
AUS,2.4743348723675442,1.9505743592769411,2023-06-10 03:00:00
BNA,0.7371674361837722,1.8287422630198749,2023-06-10 03:00:00
BOS,1.4743348723675442,1.7112970622792216,2023-06-10 03:00:00
BUF,0.5718685479621857,1.7619313104124847,2023-06-10 03:00:00
BWI,0.9024663244053587,1.6474927437955187,2023-06-10 03:00:00
CLT,0.5718685479621857,1.5964252169138469,2023-06-10 03:00:00
DAL,0.33059777644317306,1.7218767596306948,2023-06-10 03:00:00
DCA,0.0,1.6481461079962918,2023-06-10 03:00:00
DEN,4.257705728881048,2.0013901487224457,2023-06-10 03:00:00
DFW,1.3983629890701184,1.851538217980829,2023-06-10 03:00:00
DTW,0.7371674361837722,1.7287762570179919,2023-06-10 03:00:00
ELP,1.2197089792217972,0.060985448961089914,2023-06-10 03:00:00
EWR,0.6611955528863461,1.6378340675647576,2023-06-10 03:00:00
FLL,0.9024663244053588,1.7359881775611135,2023-06-10 03:00:00
GEG,0.16529888822158653,1.9104734156042271,2023-06-10 03:00:00
GRR,0.16529888822158653,0.008264944411079334,2023-06-10 03:00:00
HNL,0.16529888822158653,1.8214224547255036,2023-06-10 03:00:00
HOU,1.0677652126269452,0.05338826063134731,2023-06-10 03:00:00
IAD,0.0,1.8152795263559567,2023-06-10 03:00:00
IAH,2.694043851589342,1.897378873130668,2023-06-10 03:00:00
JFK,1.1437370959243713,1.8236318823498474,2023-06-10 03:00:00
KOA,0.16529888822158653,1.7268159093058155,2023-06-10 03:00:00
LAS,5.95995625114087,1.979233985693809,2023-06-10 03:00:00
LAX,5.057489926735511,1.9267854925659782,2023-06-10 03:00:00
LGA,0.16529888822158653,1.6991930603877883,2023-06-10 03:00:00
MCI,1.8809045321081435,1.6628654479723886,2023-06-10 03:00:00
MCO,1.6396337605891307,1.79601130599797,2023-06-10 03:00:00
MDW,2.4527730800703296,1.6505068002648016,2023-06-10 03:00:00
MIA,0.33059777644317306,1.7221027304541638,2023-06-10 03:00:00
MSP,1.5636618772917048,1.7937020750745682,2023-06-10 03:00:00
MSY,1.3090359841459578,1.7419908253085976,2023-06-10 03:00:00
MYR,0.33059777644317306,1.6431161876415064,2023-06-10 03:00:00
OAK,1.3850078674433839,1.804764739652234,2023-06-10 03:00:00
OKC,0.9784382077027848,0.04892191038513928,2023-06-10 03:00:00
ORD,1.3090359841459578,1.7848408449441115,2023-06-10 03:00:00
PDX,2.6047168466651813,1.8702569305793635,2023-06-10 03:00:00
PHL,0.6611955528863461,1.8015026092815576,2023-06-10 03:00:00
PHX,2.376801196772903,1.691444105360436,2023-06-10 03:00:00
PNS,0.16529888822158653,0.008264944411079334,2023-06-10 03:00:00
PVD,0.49589666466475957,0.024794833233238,2023-06-10 03:00:00
RDU,1.0677652126269452,1.9361182020190542,2023-06-10 03:00:00
RIC,0.5718685479621857,0.02859342739810931,2023-06-10 03:00:00
RSW,0.0,0.0,2023-06-10 03:00:00
SAN,3.685837180918861,1.758431931645649,2023-06-10 03:00:00
SAT,0.49589666466475957,1.743345798127974,2023-06-10 03:00:00
SAV,0.16529888822158653,0.008264944411079334,2023-06-10 03:00:00
SDF,0.0,1.8416745314654537,2023-06-10 03:00:00
SEA,5.808012484546019,1.8081758845291844,2023-06-10 03:00:00
SFB,0.0,1.8811577522592913,2023-06-10 03:00:00
