Airport,Initial_z_score,Delay_Score,Datetime
DCA,0.0,0.32975678098816785,2023-06-01 09:00:00
DEN,0.0,0.24513158140471686,2023-06-01 09:00:00
DFW,0.2465969639416065,0.37106395409786863,2023-06-01 09:00:00
DTW,0.0,0.29455232291564526,2023-06-01 09:00:00
ELP,0.0,0.16194280269306807,2023-06-01 09:00:00
EWR,0.0,0.3570367390620672,2023-06-01 09:00:00
FLL,1.2397675715244256,0.6145562393450532,2023-06-01 09:00:00
GEG,0.0,0.13648210098704064,2023-06-01 09:00:00
GRR,0.0,0.32365562445896207,2023-06-01 09:00:00
HNL,0.0,0.1460878218817631,2023-06-01 09:00:00
HOU,0.0,0.21738870430375495,2023-06-01 09:00:00
IAD,0.0,0.32286827308676525,2023-06-01 09:00:00
IAH,0.2465969639416065,0.3590072177736652,2023-06-01 09:00:00
JFK,0.4965853037914095,0.4237011228869635,2023-06-01 09:00:00
KOA,0.0,0.10926482665764829,2023-06-01 09:00:00
LAS,0.0,0.21422219421587968,2023-06-01 09:00:00
LAX,0.0,0.1789934511322128,2023-06-01 09:00:00
LGA,0.0,0.31723241924424206,2023-06-01 09:00:00
MCI,0.0,0.2923217842552858,2023-06-01 09:00:00
MCO,0.4965853037914095,0.42035320586618563,2023-06-01 09:00:00
MDW,0.0,0.24589211973068242,2023-06-01 09:00:00
MIA,0.4965853037914095,0.4284439186458572,2023-06-01 09:00:00
MSP,0.4965853037914095,0.4623224478835145,2023-06-01 09:00:00
MSY,0.4965853037914095,0.413857945662477,2023-06-01 09:00:00
MYR,0.0,0.338306431997106,2023-06-01 09:00:00
OAK,0.0,0.14165820081381533,2023-06-01 09:00:00
OKC,0.0,0.2969289342996399,2023-06-01 09:00:00
ORD,2.729523482898654,0.9810306376676395,2023-06-01 09:00:00
PDX,0.0,0.11862153057326377,2023-06-01 09:00:00
PHL,0.0,0.33803514475538715,2023-06-01 09:00:00
PHX,0.0,0.1772101003641013,2023-06-01 09:00:00
PNS,0.0,0.5265776910335885,2023-06-01 09:00:00
PVD,0.0,0.2633355287843379,2023-06-01 09:00:00
RDU,0.0,0.3693577532184658,2023-06-01 09:00:00
RIC,0.0,0.42327346204522065,2023-06-01 09:00:00
RSW,0.0,0.2683740376011308,2023-06-01 09:00:00
SAN,0.0,0.1536293454198509,2023-06-01 09:00:00
SAT,0.0,0.29013375683124953,2023-06-01 09:00:00
SAV,0.0,0.45760775382557334,2023-06-01 09:00:00
SDF,0.0,0.43161033482313305,2023-06-01 09:00:00
SEA,0.0,0.13551323188010442,2023-06-01 09:00:00
SFB,0.0,0.0,2023-06-01 09:00:00
SFO,0.0,0.15967924440126147,2023-06-01 09:00:00
SJC,0.0,0.13074246237205486,2023-06-01 09:00:00
SJU,0.0,0.32511245082071444,2023-06-01 09:00:00
SLC,0.0,0.16889815317220613,2023-06-01 09:00:00
SMF,0.0,0.15124303203856493,2023-06-01 09:00:00
SNA,0.0,0.16225035246796432,2023-06-01 09:00:00
SRQ,0.0,0.3108656291035782,2023-06-01 09:00:00
STL,0.0,0.30088388269430566,2023-06-01 09:00:00
TPA,0.0,0.31139570983315007,2023-06-01 09:00:00
TUS,0.0,0.20249992246189466,2023-06-01 09:00:00
ATL,1.2329848197080324,0.6797319574286467,2023-06-01 10:00:00
AUS,0.0,0.3414372877747334,2023-06-01 10:00:00
BNA,0.2465969639416065,0.4556830692471412,2023-06-01 10:00:00
BOS,0.9897792316746225,0.6637630582257598,2023-06-01 10:00:00
BUF,0.0,0.44019346655486574,2023-06-01 10:00:00
BWI,0.4965853037914095,0.48877600202312643,2023-06-01 10:00:00
CLT,0.993170607582819,0.6413651369077018,2023-06-01 10:00:00
DAL,0.4965853037914095,0.4341417131331552,2023-06-01 10:00:00
DCA,0.0,0.42702868382558684,2023-06-01 10:00:00
DEN,0.0,0.3352295058881927,2023-06-01 10:00:00
DFW,0.4965853037914095,0.4866285671167172,2023-06-01 10:00:00
DTW,0.993170607582819,0.6490626408024486,2023-06-01 10:00:00
ELP,0.0,0.3098759197705956,2023-06-01 10:00:00
EWR,0.0,0.4110007642478197,2023-06-01 10:00:00
FLL,1.486364535466032,0.7696557360745786,2023-06-01 10:00:00
GEG,0.0,0.1746181195409827,2023-06-01 10:00:00
GRR,0.0,0.40130461708082477,2023-06-01 10:00:00
HNL,0.0,0.16127401013602358,2023-06-01 10:00:00
HOU,0.0,0.3429010064231366,2023-06-01 10:00:00
IAD,0.0,0.422374398792578,2023-06-01 10:00:00
IAH,0.993170607582819,0.6284137754056927,2023-06-01 10:00:00
JFK,1.2397675715244256,0.7595608630452303,2023-06-01 10:00:00
KOA,0.0,0.12059451484244176,2023-06-01 10:00:00
LAS,0.0,0.23652039784418238,2023-06-01 10:00:00
LAX,0.0,0.26711914843356577,2023-06-01 10:00:00
LGA,0.4965853037914095,0.4943471341309519,2023-06-01 10:00:00
MCI,0.0,0.3585927491842626,2023-06-01 10:00:00
MCO,1.2397675715244256,0.7085909509102557,2023-06-01 10:00:00
MDW,0.0,0.3321830811533583,2023-06-01 10:00:00
MIA,1.7363528753158353,0.8362929116131372,2023-06-01 10:00:00
MSP,0.2465969639416065,0.4366981271445511,2023-06-01 10:00:00
MSY,0.743182267733016,0.5958802577555888,2023-06-01 10:00:00
MYR,0.0,0.45175148917993757,2023-06-01 10:00:00
OAK,0.0,0.17455186154458022,2023-06-01 10:00:00
OKC,0.0,0.36023032762094087,2023-06-01 10:00:00
ORD,1.2329848197080324,0.6800630027510797,2023-06-01 10:00:00
PDX,0.0,0.17465856963743964,2023-06-01 10:00:00
PHL,0.4965853037914095,0.5777976022163384,2023-06-01 10:00:00
PHX,0.0,0.2649573940500255,2023-06-01 10:00:00
PNS,0.0,0.4515178621860893,2023-06-01 10:00:00
PVD,0.0,0.40769575246998124,2023-06-01 10:00:00
RDU,0.0,0.45150360986767624,2023-06-01 10:00:00
RIC,0.0,0.4953836860066122,2023-06-01 10:00:00
RSW,0.0,0.3890228206969617,2023-06-01 10:00:00
SAN,0.0,0.21994811435646167,2023-06-01 10:00:00
SAT,0.4965853037914095,0.48404536924533237,2023-06-01 10:00:00
SAV,0.4965853037914095,0.5843587012192198,2023-06-01 10:00:00
SDF,0.0,0.4077385527772772,2023-06-01 10:00:00
SEA,0.0,0.19241959001252557,2023-06-01 10:00:00
SFB,0.0,0.0,2023-06-01 10:00:00
SFO,0.0,0.2168134901041826,2023-06-01 10:00:00
SJC,0.0,0.18178926626847403,2023-06-01 10:00:00
SJU,0.4965853037914095,0.649321492515615,2023-06-01 10:00:00
SLC,0.0,0.20475735634045764,2023-06-01 10:00:00
SMF,0.0,0.17047769294842652,2023-06-01 10:00:00
SNA,0.0,0.19803868395293955,2023-06-01 10:00:00
SRQ,0.0,0.3838658515607609,2023-06-01 10:00:00
STL,0.0,0.3707539646122053,2023-06-01 10:00:00
TPA,0.4965853037914095,0.5059327376277545,2023-06-01 10:00:00
TUS,0.0,0.2704238597268346,2023-06-01 10:00:00
ATL,1.986341215165638,1.0645566270007585,2023-06-01 11:00:00
AUS,0.0,0.5816936048175119,2023-06-01 11:00:00
BNA,0.0,0.5441566397785575,2023-06-01 11:00:00
BOS,1.2397675715244256,0.8898398914410031,2023-06-01 11:00:00
BUF,0.0,0.6620798165640123,2023-06-01 11:00:00
BWI,0.743182267733016,0.8899681113112918,2023-06-01 11:00:00
CLT,1.9829498392574418,1.0444027163973126,2023-06-01 11:00:00
DAL,0.2465969639416065,0.5259872200288854,2023-06-01 11:00:00
DCA,0.4965853037914095,0.7332925741361185,2023-06-01 11:00:00
DEN,0.993170607582819,0.7652765106113688,2023-06-01 11:00:00
DFW,1.736352875315835,1.0012342223776725,2023-06-01 11:00:00
DTW,0.9897792316746225,0.8177562766760333,2023-06-01 11:00:00
ELP,0.0,0.5426517165927788,2023-06-01 11:00:00
EWR,1.4897559113742287,0.9838228626095488,2023-06-01 11:00:00
FLL,4.465876358214489,1.7830823873754564,2023-06-01 11:00:00
GEG,0.0,0.42331614563168374,2023-06-01 11:00:00
GRR,0.0,0.7173003474807068,2023-06-01 11:00:00
HNL,0.0,0.5810662110790529,2023-06-01 11:00:00
HOU,0.0,0.5548843162223545,2023-06-01 11:00:00
IAD,0.0,0.6310217149085305,2023-06-01 11:00:00
IAH,0.9897792316746226,0.8169840014271104,2023-06-01 11:00:00
JFK,0.493193927883213,0.809046822976937,2023-06-01 11:00:00
KOA,0.0,0.43429163317702185,2023-06-01 11:00:00
LAS,1.4897559113742287,0.8529419864139328,2023-06-01 11:00:00
LAX,0.4965853037914095,0.6299051366299697,2023-06-01 11:00:00
LGA,0.2465969639416065,0.5810880948349609,2023-06-01 11:00:00
MCI,0.4965853037914095,0.7152546222484906,2023-06-01 11:00:00
MCO,0.9897792316746225,0.7682942904507702,2023-06-01 11:00:00
MDW,0.0,0.5155424613313554,2023-06-01 11:00:00
MIA,1.236376195616229,0.8709355826979778,2023-06-01 11:00:00
MSP,0.0,0.5047779221450839,2023-06-01 11:00:00
MSY,0.2465969639416065,0.7307033531511671,2023-06-01 11:00:00
MYR,0.0,0.613517452745185,2023-06-01 11:00:00
OAK,0.4965853037914095,0.6290199178317868,2023-06-01 11:00:00
OKC,0.0,0.5748318774113597,2023-06-01 11:00:00
ORD,0.4965853037914095,0.6692610728485631,2023-06-01 11:00:00
PDX,0.0,0.4280292313885707,2023-06-01 11:00:00
PHL,0.2465969639416065,0.6404795675269622,2023-06-01 11:00:00
PHX,0.0,0.4659092137697455,2023-06-01 11:00:00
PNS,0.0,0.7681046206315767,2023-06-01 11:00:00
PVD,0.0,0.5364537123402373,2023-06-01 11:00:00
RDU,0.0,0.672506613589158,2023-06-01 11:00:00
RIC,0.0,0.6076526363408561,2023-06-01 11:00:00
RSW,0.0,0.5882631757352288,2023-06-01 11:00:00
SAN,0.4965853037914095,0.587373729812479,2023-06-01 11:00:00
SAT,0.743182267733016,0.7665910766376622,2023-06-01 11:00:00
SAV,0.2465969639416065,0.6117045454777629,2023-06-01 11:00:00
SDF,0.0,0.6895452041956003,2023-06-01 11:00:00
SEA,0.0,0.47137260560459027,2023-06-01 11:00:00
SFB,0.0,0.0,2023-06-01 11:00:00
SFO,0.0,0.5071055301643221,2023-06-01 11:00:00
SJC,0.0,0.44806955505809487,2023-06-01 11:00:00
SJU,0.743182267733016,0.8651478674445987,2023-06-01 11:00:00
SLC,0.4965853037914095,0.649391974008662,2023-06-01 11:00:00
SMF,0.0,0.5243247386413828,2023-06-01 11:00:00
SNA,0.0,0.47540126767179397,2023-06-01 11:00:00
SRQ,0.0,0.7057876790845572,2023-06-01 11:00:00
STL,0.0,0.5391931656468572,2023-06-01 11:00:00
TPA,1.2397675715244256,0.8500743204576062,2023-06-01 11:00:00
TUS,0.0,0.5367497671734707,2023-06-01 11:00:00
ATL,1.979558463349245,1.2953166196051062,2023-06-01 12:00:00
AUS,0.993170607582819,1.0414260944618359,2023-06-01 12:00:00
BNA,0.993170607582819,1.1097768804819816,2023-06-01 12:00:00
BOS,0.493193927883213,0.9817082921171316,2023-06-01 12:00:00
BUF,0.4965853037914095,1.0295247482006542,2023-06-01 12:00:00
BWI,0.743182267733016,1.1052084875432684,2023-06-01 12:00:00
CLT,1.2363761956162291,1.123296277851254,2023-06-01 12:00:00
DAL,0.4965853037914095,0.907052939413726,2023-06-01 12:00:00
DCA,0.2465969639416065,0.9326575024756499,2023-06-01 12:00:00
DEN,1.9829498392574418,1.294266737767152,2023-06-01 12:00:00
DFW,2.2295468031990477,1.3299233767993246,2023-06-01 12:00:00
DTW,1.2397675715244256,1.1416369852055293,2023-06-01 12:00:00
ELP,0.0,0.6295019365622869,2023-06-01 12:00:00
EWR,1.7329614994076388,1.2487732315709308,2023-06-01 12:00:00
FLL,2.9659463191156705,1.557695761349452,2023-06-01 12:00:00
GEG,0.0,0.7689251918260076,2023-06-01 12:00:00
GRR,0.4965853037914095,0.9436527280139679,2023-06-01 12:00:00
HNL,0.0,0.06720426412217032,2023-06-01 12:00:00
HOU,0.0,0.6928585586525368,2023-06-01 12:00:00
IAD,0.4965853037914095,1.0532107568881015,2023-06-01 12:00:00
IAH,0.743182267733016,0.9961732938801859,2023-06-01 12:00:00
JFK,0.4965853037914095,0.9921690455461829,2023-06-01 12:00:00
KOA,0.0,0.05756123233218338,2023-06-01 12:00:00
LAS,3.7193027145732764,1.616476337700293,2023-06-01 12:00:00
LAX,0.743182267733016,0.9943234146289144,2023-06-01 12:00:00
LGA,0.4965853037914095,0.9465820540233241,2023-06-01 12:00:00
MCI,0.2465969639416065,0.8712057277787496,2023-06-01 12:00:00
MCO,3.722694090481473,1.7528794225712079,2023-06-01 12:00:00
MDW,0.0,0.8725959204107829,2023-06-01 12:00:00
MIA,1.2397675715244256,1.2054686194373,2023-06-01 12:00:00
MSP,0.4965853037914095,0.821525025349719,2023-06-01 12:00:00
MSY,0.993170607582819,1.0556663772098036,2023-06-01 12:00:00
MYR,0.4965853037914095,0.9679357178491403,2023-06-01 12:00:00
OAK,0.2465969639416065,0.7232510645565803,2023-06-01 12:00:00
OKC,0.4965853037914095,0.9703479710196135,2023-06-01 12:00:00
ORD,1.736352875315835,1.2241302767820228,2023-06-01 12:00:00
PDX,0.0,0.768763787141705,2023-06-01 12:00:00
PHL,0.993170607582819,1.156727136707577,2023-06-01 12:00:00
PHX,0.0,0.74961991021723,2023-06-01 12:00:00
PNS,0.0,0.8683188195043572,2023-06-01 12:00:00
PVD,0.0,0.8367380207565114,2023-06-01 12:00:00
RDU,0.4965853037914095,0.9227670551829058,2023-06-01 12:00:00
RIC,0.0,0.7583799857303355,2023-06-01 12:00:00
RSW,0.4965853037914095,0.9214595394716731,2023-06-01 12:00:00
SAN,0.2465969639416065,0.8072791047336739,2023-06-01 12:00:00
SAT,0.2465969639416065,0.8709305527917314,2023-06-01 12:00:00
SAV,0.4965853037914095,0.9950755462020083,2023-06-01 12:00:00
SDF,0.4965853037914095,0.9822678210800821,2023-06-01 12:00:00
SEA,0.0,0.7247757641809941,2023-06-01 12:00:00
SFB,0.0,0.0,2023-06-01 12:00:00
SFO,0.0,0.8073729481368644,2023-06-01 12:00:00
SJC,0.4965853037914095,0.8570875990645686,2023-06-01 12:00:00
SJU,1.736352875315835,1.3313052738864075,2023-06-01 12:00:00
SLC,0.743182267733016,1.0076498725546867,2023-06-01 12:00:00
SMF,0.0,0.7020353484114933,2023-06-01 12:00:00
SNA,0.0,0.7104611842774424,2023-06-01 12:00:00
SRQ,0.0,0.8446801571763938,2023-06-01 12:00:00
STL,0.0,0.7295561251614029,2023-06-01 12:00:00
TPA,0.9897792316746225,1.043387857441438,2023-06-01 12:00:00
TUS,0.0,0.7610141829122339,2023-06-01 12:00:00
ATL,2.479535143048851,1.8097660438141467,2023-06-01 13:00:00
AUS,0.9897792316746226,1.4387219025194455,2023-06-01 13:00:00
BNA,1.493193927883213,1.5652491204375558,2023-06-01 13:00:00
BOS,1.4897559113742287,1.511240819380701,2023-06-01 13:00:00
BUF,0.2465969639416065,1.0858064604073587,2023-06-01 13:00:00
BWI,0.2465969639416065,1.2167373997575242,2023-06-01 13:00:00
CLT,1.2397675715244256,1.4390196621112004,2023-06-01 13:00:00
DAL,0.2465969639416065,1.1154469086301415,2023-06-01 13:00:00
DCA,0.0,1.1091101099189398,2023-06-01 13:00:00
DEN,4.215888018364686,2.208787592142855,2023-06-01 13:00:00
DFW,5.719302714573277,2.5922475485602705,2023-06-01 13:00:00
DTW,0.9897792316746226,1.3892602490390171,2023-06-01 13:00:00
ELP,0.0,1.289151613260766,2023-06-01 13:00:00
EWR,0.9897792316746225,1.362880335513015,2023-06-01 13:00:00
FLL,2.4795351430488513,1.7990771652367132,2023-06-01 13:00:00
GEG,0.0,1.1721085753252363,2023-06-01 13:00:00
GRR,0.2465969639416065,1.1514011933280932,2023-06-01 13:00:00
HNL,0.0,0.3542226068748665,2023-06-01 13:00:00
HOU,0.0,1.1301826370932044,2023-06-01 13:00:00
IAD,0.743182267733016,1.4266703016131175,2023-06-01 13:00:00
IAH,1.2397675715244256,1.4916026468520427,2023-06-01 13:00:00
JFK,0.743182267733016,1.324488521222308,2023-06-01 13:00:00
KOA,0.0,0.27608907307697866,2023-06-01 13:00:00
LAS,4.459093606398096,2.2770167881523156,2023-06-01 13:00:00
LAX,2.729523482898654,1.8076735121415008,2023-06-01 13:00:00
LGA,1.2397675715244256,1.4309595603825531,2023-06-01 13:00:00
MCI,0.993170607582819,1.4001907001156075,2023-06-01 13:00:00
MCO,4.209105266548293,2.148135926829039,2023-06-01 13:00:00
MDW,0.4965853037914095,1.2737049411053503,2023-06-01 13:00:00
MIA,0.9897792316746225,1.3803268582840131,2023-06-01 13:00:00
MSP,0.743182267733016,1.3464042505901088,2023-06-01 13:00:00
MSY,0.493193927883213,1.290775755061395,2023-06-01 13:00:00
MYR,1.2397675715244256,1.344418237915164,2023-06-01 13:00:00
OAK,0.4965853037914095,1.2165940389107632,2023-06-01 13:00:00
OKC,0.2465969639416065,1.4923399025032402,2023-06-01 13:00:00
ORD,2.2295468031990477,1.6715894369681665,2023-06-01 13:00:00
PDX,0.4965853037914095,1.4329898926681501,2023-06-01 13:00:00
PHL,1.9829498392574416,1.6955028181754264,2023-06-01 13:00:00
PHX,0.4965853037914095,1.3897839611814602,2023-06-01 13:00:00
PNS,0.0,1.1298059516536396,2023-06-01 13:00:00
PVD,0.0,1.2153766920551097,2023-06-01 13:00:00
RDU,1.2397675715244256,1.4392265962341606,2023-06-01 13:00:00
RIC,0.4965853037914095,1.486471230020016,2023-06-01 13:00:00
RSW,0.2465969639416065,1.286855604306399,2023-06-01 13:00:00
SAN,0.0,1.2242328463815926,2023-06-01 13:00:00
SAT,0.4965853037914095,1.3542625672848412,2023-06-01 13:00:00
SAV,0.2465969639416065,1.3068400771214566,2023-06-01 13:00:00
SDF,0.2465969639416065,1.3121033637258979,2023-06-01 13:00:00
SEA,0.0,1.1798721751776444,2023-06-01 13:00:00
SFB,0.0,0.0,2023-06-01 13:00:00
SFO,4.972682430331275,2.44087353965688,2023-06-01 13:00:00
SJC,0.2465969639416065,1.2750975316530408,2023-06-01 13:00:00
SJU,0.7397908918248195,1.3884630500376927,2023-06-01 13:00:00
SLC,0.2465969639416065,1.2650493337062028,2023-06-01 13:00:00
SMF,0.0,1.2986056406924988,2023-06-01 13:00:00
SNA,0.4965853037914095,1.3847742420781957,2023-06-01 13:00:00
SRQ,0.0,1.0859249659006431,2023-06-01 13:00:00
STL,0.0,1.1589996975854313,2023-06-01 13:00:00
TPA,1.2397675715244256,1.4195557787242605,2023-06-01 13:00:00
TUS,0.0,1.164641981017639,2023-06-01 13:00:00
ATL,3.4693143747234734,2.0942257173543197,2023-06-01 14:00:00
AUS,0.2465969639416065,1.473639111315969,2023-06-01 14:00:00
BNA,1.986341215165638,1.869918151062231,2023-06-01 14:00:00
BOS,1.236376195616229,1.606711190615525,2023-06-01 14:00:00
BUF,0.0,1.1967147460520422,2023-06-01 14:00:00
BWI,0.4965853037914095,1.4011496643657755,2023-06-01 14:00:00
CLT,0.493193927883213,1.3699192799879858,2023-06-01 14:00:00
DAL,0.0,1.2693235488358452,2023-06-01 14:00:00
DCA,1.4965853037914094,1.7968216015585852,2023-06-01 14:00:00
DEN,3.2159346589654736,2.129808629536885,2023-06-01 14:00:00
DFW,3.962508302606686,2.292037356244884,2023-06-01 14:00:00
DTW,1.2397675715244256,1.6959465094644552,2023-06-01 14:00:00
ELP,0.0,1.3560995517463148,2023-06-01 14:00:00
EWR,0.743182267733016,1.515936113690529,2023-06-01 14:00:00
FLL,3.4693143747234734,2.1714561895972997,2023-06-01 14:00:00
GEG,0.0,1.3426108116544881,2023-06-01 14:00:00
GRR,0.0,1.4318566775226917,2023-06-01 14:00:00
HNL,0.0,0.9742020376729167,2023-06-01 14:00:00
HOU,0.0,1.436396245956541,2023-06-01 14:00:00
IAD,0.2465969639416065,1.4610457228198517,2023-06-01 14:00:00
IAH,1.9829498392574414,1.87183994912782,2023-06-01 14:00:00
JFK,1.736352875315835,1.8332490648655844,2023-06-01 14:00:00
KOA,0.0,0.8455615775927279,2023-06-01 14:00:00
LAS,4.955678910189505,2.547906664447329,2023-06-01 14:00:00
LAX,4.709081946247899,2.551231349087967,2023-06-01 14:00:00
LGA,2.479535143048851,1.8503927455370253,2023-06-01 14:00:00
MCI,0.9897792316746226,1.5466240793365205,2023-06-01 14:00:00
MCO,4.21249664245649,2.3369075914075133,2023-06-01 14:00:00
MDW,0.2465969639416065,1.3079554540378504,2023-06-01 14:00:00
MIA,1.2397675715244256,1.8084008662661737,2023-06-01 14:00:00
MSP,0.743182267733016,1.4884656639951899,2023-06-01 14:00:00
MSY,1.4897559113742287,1.7318641231007792,2023-06-01 14:00:00
MYR,0.493193927883213,1.6023447231555494,2023-06-01 14:00:00
OAK,0.2465969639416065,1.454405256052154,2023-06-01 14:00:00
OKC,0.0,1.4650459572241337,2023-06-01 14:00:00
ORD,2.7261321069904576,1.982331816174654,2023-06-01 14:00:00
PDX,1.2397675715244256,1.6510826327709165,2023-06-01 14:00:00
PHL,2.7261321069904576,2.136968859627021,2023-06-01 14:00:00
PHX,1.2397675715244256,1.6243186189906058,2023-06-01 14:00:00
PNS,0.0,1.3675337665573717,2023-06-01 14:00:00
PVD,0.0,1.1862975349532565,2023-06-01 14:00:00
RDU,0.9897792316746225,1.5822408056647261,2023-06-01 14:00:00
RIC,0.2465969639416065,1.4501749376418482,2023-06-01 14:00:00
RSW,0.993170607582819,1.662700071822159,2023-06-01 14:00:00
SAN,0.0,1.2261989790167611,2023-06-01 14:00:00
SAT,0.2465969639416065,1.4305098292411602,2023-06-01 14:00:00
SAV,0.0,1.3054961333351673,2023-06-01 14:00:00
SDF,0.0,1.5457513379851686,2023-06-01 14:00:00
SEA,0.0,1.4132047774336078,2023-06-01 14:00:00
SFB,0.0,1.0738919205225375,2023-06-01 14:00:00
SFO,7.9317993570297665,3.3111446851923896,2023-06-01 14:00:00
SJC,0.993170607582819,1.5128229875614156,2023-06-01 14:00:00
SJU,0.993170607582819,1.5977057346166734,2023-06-01 14:00:00
SLC,1.4897559113742287,1.7623303391010081,2023-06-01 14:00:00
SMF,0.0,1.2650023037020557,2023-06-01 14:00:00
SNA,0.2465969639416065,1.4319659459491054,2023-06-01 14:00:00
SRQ,0.0,1.431881201540754,2023-06-01 14:00:00
STL,0.4965853037914095,1.3912158153139635,2023-06-01 14:00:00
TPA,1.4863645354660322,1.6308528082914138,2023-06-01 14:00:00
TUS,0.0,1.8324912529087753,2023-06-01 14:00:00
ATL,5.21249664245649,2.7699243877804696,2023-06-01 15:00:00
AUS,0.4965853037914095,1.6012713506064953,2023-06-01 15:00:00
BNA,1.4829731595578355,1.8386627069924835,2023-06-01 15:00:00
BOS,2.2397675715244256,2.0416420430742184,2023-06-01 15:00:00
BUF,0.0,1.4918173230848846,2023-06-01 15:00:00
BWI,2.232938179107245,2.020875065632692,2023-06-01 15:00:00
CLT,0.993170607582819,1.725130149945492,2023-06-01 15:00:00
DAL,0.4965853037914095,1.5121253544855953,2023-06-01 15:00:00
DCA,1.736352875315835,1.8957172622509815,2023-06-01 15:00:00
DEN,2.2295468031990477,2.008429097766995,2023-06-01 15:00:00
DFW,3.2193260348736703,2.3115548967161086,2023-06-01 15:00:00
DTW,0.493193927883213,1.6302157397987782,2023-06-01 15:00:00
ELP,0.4965853037914095,1.638924404583817,2023-06-01 15:00:00
EWR,2.2329381791072445,2.148858587616859,2023-06-01 15:00:00
FLL,1.7295701234994423,1.983902454319653,2023-06-01 15:00:00
GEG,0.0,1.4449016206205332,2023-06-01 15:00:00
GRR,0.0,1.7869038938532742,2023-06-01 15:00:00
HNL,0.0,1.422203733381646,2023-06-01 15:00:00
HOU,0.0,1.654227181540565,2023-06-01 15:00:00
IAD,0.0,1.493127105263411,2023-06-01 15:00:00
IAH,1.236376195616229,1.8560612088485817,2023-06-01 15:00:00
JFK,4.215888018364686,2.5565108077137753,2023-06-01 15:00:00
KOA,0.0,1.2716541242465622,2023-06-01 15:00:00
LAS,5.698861177922521,2.902616194713323,2023-06-01 15:00:00
LAX,5.209105266548294,2.827367336037018,2023-06-01 15:00:00
LGA,1.9795584633492451,1.879793785817468,2023-06-01 15:00:00
MCI,1.2397675715244256,1.9181846386814734,2023-06-01 15:00:00
MCO,2.472752391232458,2.1358739798579185,2023-06-01 15:00:00
MDW,1.4897559113742287,1.8280243165258767,2023-06-01 15:00:00
MIA,0.9897792316746226,1.7169775264115779,2023-06-01 15:00:00
MSP,2.736352875315835,2.18098527950497,2023-06-01 15:00:00
MSY,1.236376195616229,1.7759397853788248,2023-06-01 15:00:00
MYR,0.0,1.4911765817371674,2023-06-01 15:00:00
OAK,0.0,1.6448383100366826,2023-06-01 15:00:00
OKC,0.4965853037914095,1.8315600163083436,2023-06-01 15:00:00
ORD,1.9795584633492453,1.988237109753235,2023-06-01 15:00:00
PDX,0.493193927883213,1.6889527390708559,2023-06-01 15:00:00
PHL,1.9795584633492451,1.9390421828839914,2023-06-01 15:00:00
PHX,1.9829498392574414,2.0052452736508544,2023-06-01 15:00:00
PNS,0.4965853037914095,1.667526758505358,2023-06-01 15:00:00
PVD,0.0,1.4885126194361007,2023-06-01 15:00:00
RDU,0.743182267733016,1.6674006806324733,2023-06-01 15:00:00
RIC,0.4965853037914095,1.7404832154354222,2023-06-01 15:00:00
RSW,0.493193927883213,1.588481691567909,2023-06-01 15:00:00
SAN,0.993170607582819,1.8145833903861184,2023-06-01 15:00:00
SAT,0.4965853037914095,1.6645286487683415,2023-06-01 15:00:00
SAV,0.0,1.4326014125662345,2023-06-01 15:00:00
SDF,0.4965853037914095,1.7047891608357477,2023-06-01 15:00:00
SEA,0.0,1.6432259504227527,2023-06-01 15:00:00
SFB,0.0,1.3401955972226327,2023-06-01 15:00:00
SFO,3.4557488710906865,2.4568210212711037,2023-06-01 15:00:00
SJC,0.9897792316746225,1.875330317568557,2023-06-01 15:00:00
SJU,0.9897792316746226,1.790670226354504,2023-06-01 15:00:00
SLC,1.236376195616229,2.020019426662032,2023-06-01 15:00:00
SMF,0.0,1.6194099306901304,2023-06-01 15:00:00
SNA,1.993170607582819,2.1369947742246196,2023-06-01 15:00:00
SRQ,0.0,1.6729717755815459,2023-06-01 15:00:00
STL,1.2397675715244256,1.6587865447420098,2023-06-01 15:00:00
TPA,0.9897792316746225,1.7092854688397454,2023-06-01 15:00:00
TUS,0.4965853037914095,1.8702327989771164,2023-06-01 15:00:00
ATL,4.955678910189506,2.741533469403283,2023-06-01 16:00:00
AUS,2.2329381791072445,1.9927059227342616,2023-06-01 16:00:00
BNA,0.2465969639416065,1.6416458124828197,2023-06-01 16:00:00
BOS,1.486364535466032,1.891573336612805,2023-06-01 16:00:00
BUF,0.4965853037914095,1.6940682076895484,2023-06-01 16:00:00
BWI,1.9795584633492451,2.035081434014936,2023-06-01 16:00:00
CLT,1.486364535466032,1.932490648432195,2023-06-01 16:00:00
DAL,0.743182267733016,1.609129404647744,2023-06-01 16:00:00
DCA,1.236376195616229,1.9049690582211638,2023-06-01 16:00:00
DEN,1.7329614994076388,1.796713380038439,2023-06-01 16:00:00
DFW,2.4761437671406545,2.0737491288410945,2023-06-01 16:00:00
DTW,0.993170607582819,1.8243585703909502,2023-06-01 16:00:00
ELP,0.743182267733016,1.6040261993459632,2023-06-01 16:00:00
EWR,2.972729070932064,2.3108914799223568,2023-06-01 16:00:00
FLL,3.2261087866900633,2.356738931747071,2023-06-01 16:00:00
GEG,0.0,1.3729242698968418,2023-06-01 16:00:00
GRR,0.4965853037914095,1.9388710173560877,2023-06-01 16:00:00
HNL,0.0,1.2596377336150888,2023-06-01 16:00:00
