Airport,Initial_z_score,Delay_Score,Datetime
DCA,0.0,0.29148148262272167,2023-06-01 09:00:00
DEN,0.0,0.2397493777702949,2023-06-01 09:00:00
DFW,0.16529888822158653,0.30221605663330287,2023-06-01 09:00:00
DTW,0.0,0.27156859967802005,2023-06-01 09:00:00
ELP,0.0,0.18803323168668162,2023-06-01 09:00:00
EWR,0.0,0.30559027123232796,2023-06-01 09:00:00
FLL,0.9784382077027848,0.42232179288983807,2023-06-01 09:00:00
GEG,0.0,0.1621091770357676,2023-06-01 09:00:00
GRR,0.0,0.2875868302065542,2023-06-01 09:00:00
HNL,0.0,0.17293263146107285,2023-06-01 09:00:00
HOU,0.0,0.223078055312957,2023-06-01 09:00:00
IAD,0.0,0.28587125206521286,2023-06-01 09:00:00
IAH,0.16529888822158653,0.29691557088286,2023-06-01 09:00:00
JFK,0.4065696597405991,0.33730975171912214,2023-06-01 09:00:00
KOA,0.0,0.14667093662967529,2023-06-01 09:00:00
LAS,0.0,0.21644392535401294,2023-06-01 09:00:00
LAX,0.0,0.19636677507778943,2023-06-01 09:00:00
LGA,0.0,0.28360860255209674,2023-06-01 09:00:00
MCI,0.0,0.2673480546892905,2023-06-01 09:00:00
MCO,0.4065696597405991,0.3334007626133737,2023-06-01 09:00:00
MDW,0.0,0.24153434645566985,2023-06-01 09:00:00
MIA,0.4065696597405991,0.33836661519541916,2023-06-01 09:00:00
MSP,0.4065696597405991,0.35612853384122456,2023-06-01 09:00:00
MSY,0.4065696597405991,0.32838305951146757,2023-06-01 09:00:00
MYR,0.0,0.29522986253740924,2023-06-01 09:00:00
OAK,0.0,0.17213447682169794,2023-06-01 09:00:00
OKC,0.0,0.26749714160621324,2023-06-01 09:00:00
ORD,2.198147186924582,0.6038619448293245,2023-06-01 09:00:00
PDX,0.0,0.15203551317932948,2023-06-01 09:00:00
PHL,0.0,0.2963754969420808,2023-06-01 09:00:00
PHX,0.0,0.19607709116932956,2023-06-01 09:00:00
PNS,0.0,0.39970603279294087,2023-06-01 09:00:00
PVD,0.0,0.2571698543377098,2023-06-01 09:00:00
RDU,0.0,0.3133106481180007,2023-06-01 09:00:00
RIC,0.0,0.3441186583740281,2023-06-01 09:00:00
RSW,0.0,0.2542915245709878,2023-06-01 09:00:00
SAN,0.0,0.18028237779073997,2023-06-01 09:00:00
SAT,0.0,0.2630655256774674,2023-06-01 09:00:00
SAV,0.0,0.3614800813914249,2023-06-01 09:00:00
SDF,0.0,0.34771685067538716,2023-06-01 09:00:00
SEA,0.0,0.1618982181817687,2023-06-01 09:00:00
SFB,0.0,0.0,2023-06-01 09:00:00
SFO,0.0,0.18137168330625564,2023-06-01 09:00:00
SJC,0.0,0.16355396867913524,2023-06-01 09:00:00
SJU,0.0,0.28814385373995743,2023-06-01 09:00:00
SLC,0.0,0.1897329150505897,2023-06-01 09:00:00
SMF,0.0,0.17865881573730347,2023-06-01 09:00:00
SNA,0.0,0.18118930503622513,2023-06-01 09:00:00
SRQ,0.0,0.28324389966739816,2023-06-01 09:00:00
STL,0.0,0.27254315154613323,2023-06-01 09:00:00
TPA,0.0,0.27999054849258104,2023-06-01 09:00:00
TUS,0.0,0.20936104040407344,2023-06-01 09:00:00
ATL,0.8264944411079327,0.4481005407593912,2023-06-01 10:00:00
AUS,0.0,0.30414116316961803,2023-06-01 10:00:00
BNA,0.16529888822158653,0.3621113427269881,2023-06-01 10:00:00
BOS,0.7371674361837722,0.45987770628997404,2023-06-01 10:00:00
BUF,0.0,0.35867463245488623,2023-06-01 10:00:00
BWI,0.4065696597405991,0.37910162361010935,2023-06-01 10:00:00
CLT,0.8131393194811982,0.45873961690759235,2023-06-01 10:00:00
DAL,0.4065696597405991,0.34595909356503435,2023-06-01 10:00:00
DCA,0.0,0.35344751144563463,2023-06-01 10:00:00
DEN,0.0,0.2980306514928723,2023-06-01 10:00:00
DFW,0.4065696597405991,0.3789892176784762,2023-06-01 10:00:00
DTW,0.8131393194811982,0.4616581870861943,2023-06-01 10:00:00
ELP,0.0,0.28526574512030445,2023-06-01 10:00:00
EWR,0.0,0.34574802132179505,2023-06-01 10:00:00
FLL,1.1437370959243713,0.5096741786783672,2023-06-01 10:00:00
GEG,0.0,0.19813251916778174,2023-06-01 10:00:00
GRR,0.0,0.3358777862441573,2023-06-01 10:00:00
HNL,0.0,0.1924738139983099,2023-06-01 10:00:00
HOU,0.0,0.3058087061642144,2023-06-01 10:00:00
IAD,0.0,0.35133587585996684,2023-06-01 10:00:00
IAH,0.8131393194811982,0.4483389246827355,2023-06-01 10:00:00
JFK,0.9784382077027848,0.5118858448700636,2023-06-01 10:00:00
KOA,0.0,0.16321988671977436,2023-06-01 10:00:00
LAS,0.0,0.24093186294089952,2023-06-01 10:00:00
LAX,0.0,0.2590919122439651,2023-06-01 10:00:00
LGA,0.4065696597405991,0.38419839214086143,2023-06-01 10:00:00
MCI,0.0,0.3143363848078032,2023-06-01 10:00:00
MCO,0.9784382077027848,0.48672159125600906,2023-06-01 10:00:00
MDW,0.0,0.2995998389366563,2023-06-01 10:00:00
MIA,1.3850078674433837,0.5489007246804901,2023-06-01 10:00:00
MSP,0.16529888822158653,0.3496111048536817,2023-06-01 10:00:00
MSY,0.5718685479621857,0.42745786523378204,2023-06-01 10:00:00
MYR,0.0,0.3680542964808631,2023-06-01 10:00:00
OAK,0.0,0.20080314565720586,2023-06-01 10:00:00
OKC,0.0,0.3119078386578519,2023-06-01 10:00:00
ORD,0.8264944411079327,0.44948499118541985,2023-06-01 10:00:00
PDX,0.0,0.20061599357026688,2023-06-01 10:00:00
PHL,0.4065696597405991,0.43040340485523676,2023-06-01 10:00:00
PHX,0.0,0.2588559889180297,2023-06-01 10:00:00
PNS,0.0,0.36827916632173197,2023-06-01 10:00:00
PVD,0.0,0.34679598967597575,2023-06-01 10:00:00
RDU,0.0,0.3680836204625863,2023-06-01 10:00:00
RIC,0.0,0.3877687947529807,2023-06-01 10:00:00
RSW,0.0,0.33711790710768963,2023-06-01 10:00:00
SAN,0.0,0.2316231828093108,2023-06-01 10:00:00
SAT,0.4065696597405991,0.37414476506478755,2023-06-01 10:00:00
SAV,0.4065696597405991,0.432998604253746,2023-06-01 10:00:00
SDF,0.0,0.34300412780515815,2023-06-01 10:00:00
SEA,0.0,0.21030330789423754,2023-06-01 10:00:00
SFB,0.0,0.0,2023-06-01 10:00:00
SFO,0.0,0.2269362718915295,2023-06-01 10:00:00
SJC,0.0,0.2061639553350574,2023-06-01 10:00:00
SJU,0.4065696597405991,0.46944999067092297,2023-06-01 10:00:00
SLC,0.0,0.2192279350593244,2023-06-01 10:00:00
SMF,0.0,0.19887613968002113,2023-06-01 10:00:00
SNA,0.0,0.2143838569682916,2023-06-01 10:00:00
SRQ,0.0,0.3276432655585115,2023-06-01 10:00:00
STL,0.0,0.3222677062636375,2023-06-01 10:00:00
TPA,0.4065696597405991,0.39229974281419205,2023-06-01 10:00:00
TUS,0.0,0.2629683657120917,2023-06-01 10:00:00
ATL,1.6262786389623964,0.7511136908810001,2023-06-01 11:00:00
AUS,0.0,0.5122457569067779,2023-06-01 11:00:00
BNA,0.0,0.490689001798784,2023-06-01 11:00:00
BOS,0.9784382077027848,0.6605054728827029,2023-06-01 11:00:00
BUF,0.0,0.5586432353660025,2023-06-01 11:00:00
BWI,0.5718685479621857,0.6669210405161782,2023-06-01 11:00:00
CLT,1.5503067556649706,0.7272742909086455,2023-06-01 11:00:00
DAL,0.16529888822158653,0.4735049796639624,2023-06-01 11:00:00
DCA,0.4065696597405991,0.5880211712722944,2023-06-01 11:00:00
DEN,0.8131393194811982,0.5985482943500038,2023-06-01 11:00:00
DFW,1.3850078674433839,0.7126595300015229,2023-06-01 11:00:00
DTW,0.7371674361837722,0.6193044398334767,2023-06-01 11:00:00
ELP,0.0,0.49015091006618194,2023-06-01 11:00:00
EWR,1.2197089792217972,0.7134072584888651,2023-06-01 11:00:00
FLL,3.583155054367966,1.1004119043769407,2023-06-01 11:00:00
GEG,0.0,0.42264137961832593,2023-06-01 11:00:00
GRR,0.0,0.5912985903754097,2023-06-01 11:00:00
HNL,0.0,0.5103968958685597,2023-06-01 11:00:00
HOU,0.0,0.4960108441712067,2023-06-01 11:00:00
IAD,0.0,0.5404215423182842,2023-06-01 11:00:00
IAH,0.7371674361837721,0.6168076640243931,2023-06-01 11:00:00
JFK,0.33059777644317306,0.6221829726106335,2023-06-01 11:00:00
KOA,0.0,0.4328955413191617,2023-06-01 11:00:00
LAS,1.2197089792217972,0.6390140359982961,2023-06-01 11:00:00
LAX,0.4065696597405991,0.5309018579941233,2023-06-01 11:00:00
LGA,0.16529888822158653,0.5044402624147867,2023-06-01 11:00:00
MCI,0.4065696597405991,0.5782012399194408,2023-06-01 11:00:00
MCO,0.7371674361837722,0.5899424836057353,2023-06-01 11:00:00
MDW,0.0,0.477243175359994,2023-06-01 11:00:00
MIA,0.9024663244053587,0.6384175808343964,2023-06-01 11:00:00
MSP,0.0,0.46819249968948734,2023-06-01 11:00:00
MSY,0.16529888822158653,0.5872386234021036,2023-06-01 11:00:00
MYR,0.0,0.533438780415387,2023-06-01 11:00:00
OAK,0.4065696597405991,0.5293784419726786,2023-06-01 11:00:00
OKC,0.0,0.5103256509315233,2023-06-01 11:00:00
ORD,0.4065696597405991,0.5545934945562435,2023-06-01 11:00:00
PDX,0.0,0.425210447261009,2023-06-01 11:00:00
PHL,0.16529888822158653,0.5346864076299057,2023-06-01 11:00:00
PHX,0.0,0.4480349489438636,2023-06-01 11:00:00
PNS,0.0,0.6151736872029491,2023-06-01 11:00:00
PVD,0.0,0.4893148650985267,2023-06-01 11:00:00
RDU,0.0,0.5638381649924818,2023-06-01 11:00:00
RIC,0.0,0.5277223360533776,2023-06-01 11:00:00
RSW,0.0,0.5157565917553562,2023-06-01 11:00:00
SAN,0.4065696597405991,0.5055816595142756,2023-06-01 11:00:00
SAT,0.5718685479621857,0.5973304654024298,2023-06-01 11:00:00
SAV,0.16529888822158653,0.52279758289891,2023-06-01 11:00:00
SDF,0.0,0.5724344328866803,2023-06-01 11:00:00
SEA,0.0,0.4498582728424613,2023-06-01 11:00:00
SFB,0.0,0.0,2023-06-01 11:00:00
SFO,0.0,0.4710982297050922,2023-06-01 11:00:00
SJC,0.0,0.43598840304123126,2023-06-01 11:00:00
SJU,0.5718685479621857,0.6527948701822879,2023-06-01 11:00:00
SLC,0.4065696597405991,0.5420155994323935,2023-06-01 11:00:00
SMF,0.0,0.4787655093494997,2023-06-01 11:00:00
SNA,0.0,0.4519778281878319,2023-06-01 11:00:00
SRQ,0.0,0.5850083740322239,2023-06-01 11:00:00
STL,0.0,0.4875366596758711,2023-06-01 11:00:00
TPA,0.9784382077027848,0.637641861075387,2023-06-01 11:00:00
TUS,0.0,0.485869111023506,2023-06-01 11:00:00
ATL,1.4743348723675442,0.9299800146167845,2023-06-01 12:00:00
AUS,0.8131393194811982,0.8260561443338674,2023-06-01 12:00:00
BNA,0.8131393194811982,0.8624739159425371,2023-06-01 12:00:00
BOS,0.33059777644317306,0.7890890528048443,2023-06-01 12:00:00
BUF,0.4065696597405991,0.8242186087326488,2023-06-01 12:00:00
BWI,0.5718685479621857,0.8563912127425024,2023-06-01 12:00:00
CLT,0.9024663244053587,0.8534891212628177,2023-06-01 12:00:00
DAL,0.4065696597405991,0.7615487183722915,2023-06-01 12:00:00
DCA,0.16529888822158653,0.7697190045424107,2023-06-01 12:00:00
DEN,1.5503067556649706,0.9385366047249422,2023-06-01 12:00:00
DFW,1.715605643886557,0.9514444280424166,2023-06-01 12:00:00
DTW,0.9784382077027848,0.8721095539394192,2023-06-01 12:00:00
ELP,0.0,0.6143406443918515,2023-06-01 12:00:00
EWR,1.3090359841459578,0.9131725299943753,2023-06-01 12:00:00
FLL,2.1355304252538905,1.0383648012668534,2023-06-01 12:00:00
GEG,0.0,0.6876650651633931,2023-06-01 12:00:00
GRR,0.4065696597405991,0.7836634397505563,2023-06-01 12:00:00
HNL,0.0,0.09792263729864191,2023-06-01 12:00:00
HOU,0.0,0.64664219599141,2023-06-01 12:00:00
IAD,0.4065696597405991,0.8344769415742794,2023-06-01 12:00:00
IAH,0.5718685479621857,0.8009488998193202,2023-06-01 12:00:00
JFK,0.4065696597405991,0.8088184435331461,2023-06-01 12:00:00
KOA,0.0,0.08954888534378083,2023-06-01 12:00:00
LAS,2.9353146231083542,1.0838924612959957,2023-06-01 12:00:00
LAX,0.5718685479621857,0.7990064667993544,2023-06-01 12:00:00
LGA,0.4065696597405991,0.7825834891961483,2023-06-01 12:00:00
MCI,0.16529888822158653,0.7351944283798302,2023-06-01 12:00:00
MCO,3.0112865064057805,1.173363012815826,2023-06-01 12:00:00
MDW,0.0,0.745659934765329,2023-06-01 12:00:00
MIA,0.9784382077027848,0.9078305358141832,2023-06-01 12:00:00
MSP,0.4065696597405991,0.7111900561584614,2023-06-01 12:00:00
MSY,0.8131393194811982,0.834087375007331,2023-06-01 12:00:00
MYR,0.4065696597405991,0.7955497595690895,2023-06-01 12:00:00
OAK,0.16529888822158653,0.6539283245375962,2023-06-01 12:00:00
OKC,0.4065696597405991,0.7912210363934581,2023-06-01 12:00:00
ORD,1.3850078674433839,0.9115128706513046,2023-06-01 12:00:00
PDX,0.0,0.6872107502870038,2023-06-01 12:00:00
PHL,0.8131393194811982,0.8866657065066361,2023-06-01 12:00:00
PHX,0.0,0.6792175278979261,2023-06-01 12:00:00
PNS,0.0,0.7424158112083441,2023-06-01 12:00:00
PVD,0.0,0.7269388526368468,2023-06-01 12:00:00
RDU,0.4065696597405991,0.7686784560057577,2023-06-01 12:00:00
RIC,0.0,0.6907755917313588,2023-06-01 12:00:00
RSW,0.4065696597405991,0.7679686718515716,2023-06-01 12:00:00
SAN,0.16529888822158653,0.6997030872964014,2023-06-01 12:00:00
SAT,0.16529888822158653,0.7394285157025345,2023-06-01 12:00:00
SAV,0.4065696597405991,0.8087401248284716,2023-06-01 12:00:00
SDF,0.4065696597405991,0.8012995286397145,2023-06-01 12:00:00
SEA,0.0,0.6638579889515597,2023-06-01 12:00:00
SFB,0.0,0.0,2023-06-01 12:00:00
SFO,0.0,0.7104732171489171,2023-06-01 12:00:00
SJC,0.4065696597405991,0.7295994028229156,2023-06-01 12:00:00
SJU,1.3850078674433839,0.9717947618727854,2023-06-01 12:00:00
SLC,0.5718685479621857,0.803697676606181,2023-06-01 12:00:00
SMF,0.0,0.651517779465954,2023-06-01 12:00:00
SNA,0.0,0.6548628569743115,2023-06-01 12:00:00
SRQ,0.0,0.731385270810217,2023-06-01 12:00:00
STL,0.0,0.6663601609206148,2023-06-01 12:00:00
TPA,0.7371674361837722,0.8174895945877404,2023-06-01 12:00:00
TUS,0.0,0.6835097838388772,2023-06-01 12:00:00
ATL,1.9568764154055693,1.3592385583977489,2023-06-01 13:00:00
AUS,0.7371674361837721,1.1753172833807657,2023-06-01 13:00:00
BNA,1.3305977764431731,1.2658865461179531,2023-06-01 13:00:00
BOS,1.2197089792217972,1.2197812710749156,2023-06-01 13:00:00
BUF,0.16529888822158653,0.996308661714643,2023-06-01 13:00:00
BWI,0.16529888822158653,1.0659579169264566,2023-06-01 13:00:00
CLT,0.9784382077027848,1.177027988887708,2023-06-01 13:00:00
DAL,0.16529888822158653,1.0171914645937077,2023-06-01 13:00:00
DCA,0.0,1.0177639441092763,2023-06-01 13:00:00
DEN,3.3418842828489534,1.551920204314101,2023-06-01 13:00:00
DFW,4.935314623108355,1.7906541506119744,2023-06-01 13:00:00
DTW,0.7371674361837721,1.1525316961623087,2023-06-01 13:00:00
ELP,0.0,1.1268587609328795,2023-06-01 13:00:00
EWR,0.7371674361837722,1.133897836040797,2023-06-01 13:00:00
FLL,1.9568764154055698,1.3532248680713828,2023-06-01 13:00:00
GEG,0.0,1.060657003695737,2023-06-01 13:00:00
GRR,0.16529888822158653,1.0352618783957637,2023-06-01 13:00:00
HNL,0.0,0.4403864539466322,2023-06-01 13:00:00
HOU,0.0,1.0428408729127923,2023-06-01 13:00:00
IAD,0.5718685479621857,1.1723009636736452,2023-06-01 13:00:00
IAH,0.9784382077027848,1.2047463608176388,2023-06-01 13:00:00
JFK,0.5718685479621857,1.120966477781455,2023-06-01 13:00:00
KOA,0.0,0.38251069777359026,2023-06-01 13:00:00
LAS,3.4312112877731136,1.5691239569731112,2023-06-01 13:00:00
LAX,2.198147186924582,1.3611873874041929,2023-06-01 13:00:00
LGA,0.9784382077027848,1.1748224586406446,2023-06-01 13:00:00
MCI,0.8131393194811982,1.1658411991246171,2023-06-01 13:00:00
MCO,3.1899405162541017,1.4891032038796481,2023-06-01 13:00:00
MDW,0.4065696597405991,1.100456202569531,2023-06-01 13:00:00
MIA,0.7371674361837722,1.1395065046178614,2023-06-01 13:00:00
MSP,0.5718685479621857,1.1387420770137,2023-06-01 13:00:00
MSY,0.33059777644317306,1.098963829157268,2023-06-01 13:00:00
MYR,0.9784382077027848,1.1211719200244556,2023-06-01 13:00:00
OAK,0.4065696597405991,1.0790921697467084,2023-06-01 13:00:00
OKC,0.16529888822158653,1.2379070924454432,2023-06-01 13:00:00
ORD,1.715605643886557,1.2831578998718947,2023-06-01 13:00:00
PDX,0.4065696597405991,1.199421975387089,2023-06-01 13:00:00
PHL,1.5503067556649703,1.3036143767881199,2023-06-01 13:00:00
PHX,0.4065696597405991,1.1695570087149794,2023-06-01 13:00:00
PNS,0.0,1.028863719641221,2023-06-01 13:00:00
PVD,0.0,1.075695044288051,2023-06-01 13:00:00
RDU,0.9784382077027848,1.1773533880195233,2023-06-01 13:00:00
RIC,0.4065696597405991,1.2113815882643961,2023-06-01 13:00:00
RSW,0.16529888822158653,1.1063156672084216,2023-06-01 13:00:00
SAN,0.0,1.0888137400658664,2023-06-01 13:00:00
SAT,0.4065696597405991,1.1511889428807138,2023-06-01 13:00:00
SAV,0.16529888822158653,1.117648962678914,2023-06-01 13:00:00
SDF,0.16529888822158653,1.1158483619778172,2023-06-01 13:00:00
SEA,0.0,1.0600824770992467,2023-06-01 13:00:00
SFB,0.0,0.0,2023-06-01 13:00:00
SFO,4.252557277924793,1.7115169151517708,2023-06-01 13:00:00
SJC,0.16529888822158653,1.1083770283087169,2023-06-01 13:00:00
SJU,0.49589666466475957,1.1382193969983576,2023-06-01 13:00:00
SLC,0.16529888822158653,1.101518249805548,2023-06-01 13:00:00
SMF,0.0,1.1350336166937,2023-06-01 13:00:00
SNA,0.4065696597405991,1.1678517137720696,2023-06-01 13:00:00
SRQ,0.0,1.0042175718450026,2023-06-01 13:00:00
STL,0.0,1.0505849789108455,2023-06-01 13:00:00
TPA,0.9784382077027848,1.1674437271597047,2023-06-01 13:00:00
TUS,0.0,1.0547962861781617,2023-06-01 13:00:00
ATL,2.694043851589342,1.5244555470484178,2023-06-01 14:00:00
AUS,0.16529888822158653,1.2423266176181866,2023-06-01 14:00:00
BNA,1.6262786389623964,1.4387781936029305,2023-06-01 14:00:00
BOS,0.9024663244053587,1.294251188718423,2023-06-01 14:00:00
BUF,0.0,1.1024459814464422,2023-06-01 14:00:00
BWI,0.4065696597405991,1.2047158738860346,2023-06-01 14:00:00
CLT,0.33059777644317306,1.1810770994540576,2023-06-01 14:00:00
DAL,0.0,1.1419675839808565,2023-06-01 14:00:00
DCA,1.4065696597405992,1.4330784986412652,2023-06-01 14:00:00
DEN,2.3768011967729032,1.5286488737648007,2023-06-01 14:00:00
DFW,3.0246416280325152,1.6147896978427674,2023-06-01 14:00:00
DTW,0.9784382077027848,1.3521521236215819,2023-06-01 14:00:00
ELP,0.0,1.1852847528616297,2023-06-01 14:00:00
EWR,0.5718685479621857,1.263035403480899,2023-06-01 14:00:00
FLL,2.6940438515893415,1.567428306627564,2023-06-01 14:00:00
GEG,0.0,1.178092176050561,2023-06-01 14:00:00
GRR,0.0,1.2196070668005536,2023-06-01 14:00:00
HNL,0.0,0.9573449938205786,2023-06-01 14:00:00
HOU,0.0,1.2277290846370097,2023-06-01 14:00:00
IAD,0.16529888822158653,1.2344085122240493,2023-06-01 14:00:00
IAH,1.5503067556649706,1.4320255868083753,2023-06-01 14:00:00
JFK,1.3850078674433839,1.4197788889325875,2023-06-01 14:00:00
KOA,0.0,0.8848355908581022,2023-06-01 14:00:00
LAS,3.8377809475137132,1.7406924184546049,2023-06-01 14:00:00
LAX,3.6724820592921263,1.747166499081632,2023-06-01 14:00:00
LGA,1.9568764154055693,1.4164563182007655,2023-06-01 14:00:00
MCI,0.7371674361837721,1.270787559823658,2023-06-01 14:00:00
MCO,3.265912399551527,1.6422280539874703,2023-06-01 14:00:00
MDW,0.16529888822158653,1.154335856642947,2023-06-01 14:00:00
MIA,0.9784382077027848,1.4084206370468537,2023-06-01 14:00:00
MSP,0.5718685479621857,1.2453636169888365,2023-06-01 14:00:00
MSY,1.2197089792217972,1.3698721945525874,2023-06-01 14:00:00
MYR,0.33059777644317306,1.304094488413609,2023-06-01 14:00:00
OAK,0.16529888822158653,1.229817878175155,2023-06-01 14:00:00
OKC,0.0,1.240424864093393,2023-06-01 14:00:00
ORD,2.1221753036271562,1.480531532818602,2023-06-01 14:00:00
PDX,0.9784382077027848,1.3258901139500188,2023-06-01 14:00:00
PHL,2.1221753036271562,1.55918631319224,2023-06-01 14:00:00
PHX,0.9784382077027848,1.3119840049620284,2023-06-01 14:00:00
PNS,0.0,1.1921831311768114,2023-06-01 14:00:00
PVD,0.0,1.0951638464965796,2023-06-01 14:00:00
RDU,0.7371674361837722,1.289816054680584,2023-06-01 14:00:00
RIC,0.16529888822158653,1.222241473605053,2023-06-01 14:00:00
RSW,0.8131393194811982,1.3450766434241255,2023-06-01 14:00:00
SAN,0.0,1.1186815904965066,2023-06-01 14:00:00
SAT,0.16529888822158653,1.219601894445728,2023-06-01 14:00:00
SAV,0.0,1.1544675320641267,2023-06-01 14:00:00
SDF,0.0,1.2831026118717874,2023-06-01 14:00:00
SEA,0.0,1.2201220924598044,2023-06-01 14:00:00
SFB,0.0,1.036666646456268,2023-06-01 14:00:00
SFO,6.201227022659882,2.103629514152363,2023-06-01 14:00:00
SJC,0.8131393194811982,1.2610699379432284,2023-06-01 14:00:00
SJU,0.8131393194811982,1.3076740691021,2023-06-01 14:00:00
SLC,1.2197089792217972,1.3869566238327036,2023-06-01 14:00:00
SMF,0.0,1.1376067960883056,2023-06-01 14:00:00
SNA,0.16529888822158653,1.2193647276999935,2023-06-01 14:00:00
SRQ,0.0,1.2276077348327867,2023-06-01 14:00:00
STL,0.4065696597405991,1.206491409357948,2023-06-01 14:00:00
TPA,1.1437370959243713,1.3118845554273657,2023-06-01 14:00:00
TUS,0.0,1.4391770630868894,2023-06-01 14:00:00
ATL,4.265912399551527,1.9564150222211047,2023-06-01 15:00:00
AUS,0.4065696597405991,1.382347576836011,2023-06-01 15:00:00
BNA,1.0677652126269452,1.4787114861795185,2023-06-01 15:00:00
BOS,1.9784382077027847,1.622101681951113,2023-06-01 15:00:00
BUF,0.0,1.3249583744097244,2023-06-01 15:00:00
BWI,1.7915775271839829,1.5870360455399835,2023-06-01 15:00:00
CLT,0.8131393194811982,1.442964228060512,2023-06-01 15:00:00
DAL,0.4065696597405991,1.3398230579957362,2023-06-01 15:00:00
DCA,1.3850078674433839,1.5215525888837163,2023-06-01 15:00:00
DEN,1.715605643886557,1.5679540424363883,2023-06-01 15:00:00
DFW,2.4527730800703296,1.7082882286281003,2023-06-01 15:00:00
DTW,0.33059777644317306,1.3925728519459695,2023-06-01 15:00:00
ELP,0.4065696597405991,1.4031404476215361,2023-06-01 15:00:00
EWR,1.7915775271839829,1.6548613622231663,2023-06-01 15:00:00
FLL,1.2330641008485317,1.5507613234735989,2023-06-01 15:00:00
GEG,0.0,1.3124488314618048,2023-06-01 15:00:00
GRR,0.0,1.4863419229978998,2023-06-01 15:00:00
HNL,0.0,1.29901152684443,2023-06-01 15:00:00
HOU,0.0,1.4153842098620317,2023-06-01 15:00:00
IAD,0.0,1.328746329868661,2023-06-01 15:00:00
IAH,0.9024663244053588,1.4969136964725502,2023-06-01 15:00:00
JFK,3.3418842828489534,1.8429372008484528,2023-06-01 15:00:00
KOA,0.0,1.2177571804426557,2023-06-01 15:00:00
LAS,4.409649495475899,1.989724459366314,2023-06-01 15:00:00
LAX,4.189940516254102,1.9793716641886685,2023-06-01 15:00:00
LGA,1.4743348723675442,1.4957668697201574,2023-06-01 15:00:00
MCI,0.9784382077027848,1.539726690854908,2023-06-01 15:00:00
MCO,1.8049326488107176,1.6147570365116912,2023-06-01 15:00:00
MDW,1.2197089792217972,1.4990264522489396,2023-06-01 15:00:00
MIA,0.7371674361837721,1.4274724532199172,2023-06-01 15:00:00
MSP,2.3850078674433837,1.688016582954827,2023-06-01 15:00:00
MSY,0.9024663244053588,1.4506180753668563,2023-06-01 15:00:00
MYR,0.0,1.333505526803857,2023-06-01 15:00:00
OAK,0.0,1.4212376606964776,2023-06-01 15:00:00
OKC,0.4065696597405991,1.5147694554009186,2023-06-01 15:00:00
ORD,1.4743348723675442,1.5536649877831088,2023-06-01 15:00:00
PDX,0.33059777644317306,1.4268068408915944,2023-06-01 15:00:00
PHL,1.4743348723675442,1.5250291695755616,2023-06-01 15:00:00
PHX,1.5503067556649706,1.572489676487757,2023-06-01 15:00:00
PNS,0.4065696597405991,1.4134446769406894,2023-06-01 15:00:00
PVD,0.0,1.3201585105370068,2023-06-01 15:00:00
RDU,0.5718685479621857,1.410902138736082,2023-06-01 15:00:00
RIC,0.4065696597405991,1.4638907534899812,2023-06-01 15:00:00
RSW,0.33059777644317306,1.3720421032978767,2023-06-01 15:00:00
SAN,0.8131393194811982,1.4939421484880584,2023-06-01 15:00:00
SAT,0.4065696597405991,1.4182722306604996,2023-06-01 15:00:00
SAV,0.0,1.2989688452188928,2023-06-01 15:00:00
SDF,0.4065696597405991,1.4456073405381726,2023-06-01 15:00:00
SEA,0.0,1.4154346487256828,2023-06-01 15:00:00
SFB,0.0,1.263371599345442,2023-06-01 15:00:00
SFO,2.390156318399637,1.750537404588099,2023-06-01 15:00:00
SJC,0.7371674361837722,1.5236136841868246,2023-06-01 15:00:00
SJU,0.7371674361837721,1.4679727282797816,2023-06-01 15:00:00
SLC,0.9024663244053587,1.5900711911921779,2023-06-01 15:00:00
SMF,0.0,1.406229581406926,2023-06-01 15:00:00
SNA,1.8131393194811982,1.6807584095647397,2023-06-01 15:00:00
SRQ,0.0,1.440686652614842,2023-06-01 15:00:00
STL,0.9784382077027848,1.4032600598514917,2023-06-01 15:00:00
TPA,0.7371674361837722,1.4257334726540518,2023-06-01 15:00:00
TUS,0.4065696597405991,1.5320844556613096,2023-06-01 15:00:00
ATL,3.837780947513713,1.8961473919238339,2023-06-01 16:00:00
AUS,1.7915775271839829,1.5460521330931865,2023-06-01 16:00:00
BNA,0.16529888822158653,1.3834629972501613,2023-06-01 16:00:00
BOS,1.1437370959243713,1.4937157050077172,2023-06-01 16:00:00
BUF,0.4065696597405991,1.4115891879566231,2023-06-01 16:00:00
BWI,1.4743348723675442,1.5622278756424859,2023-06-01 16:00:00
CLT,1.1437370959243713,1.5212609311172318,2023-06-01 16:00:00
DAL,0.5718685479621857,1.3534139520981132,2023-06-01 16:00:00
DCA,0.9024663244053587,1.5008477672781229,2023-06-01 16:00:00
DEN,1.3090359841459578,1.4340827128909497,2023-06-01 16:00:00
DFW,1.8809045321081435,1.5708360821059195,2023-06-01 16:00:00
DTW,0.8131393194811982,1.479582601476455,2023-06-01 16:00:00
ELP,0.5718685479621857,1.3465244012164508,2023-06-01 16:00:00
EWR,2.2874741918487427,1.6948441277372783,2023-06-01 16:00:00
FLL,2.6047168466651813,1.7335541519177016,2023-06-01 16:00:00
GEG,0.0,1.2421248925869595,2023-06-01 16:00:00
