Airport,Initial_z_score,Delay_Score,Datetime
SNA,0.0,0.10185366009728906,2023-07-01 08:00:00
SRQ,0.0,0.19846721393366704,2023-07-01 08:00:00
STL,0.0,0.15792480651294355,2023-07-01 08:00:00
TPA,0.16529888822158653,0.20680546734551156,2023-07-01 08:00:00
TUS,0.0,0.12521671743509644,2023-07-01 08:00:00
ATL,2.3634460751461686,0.8687282172651076,2023-07-01 09:00:00
AUS,0.0,0.472628555986766,2023-07-01 09:00:00
BNA,0.9784382077027848,0.6792225358192134,2023-07-01 09:00:00
BOS,0.5718685479621857,0.6549085704075489,2023-07-01 09:00:00
BUF,0.4065696597405991,0.6698849155203798,2023-07-01 09:00:00
BWI,1.2197089792217972,0.695108783450753,2023-07-01 09:00:00
CLT,2.7700157348867678,0.9405965264842122,2023-07-01 09:00:00
DAL,0.0,0.4397442594807112,2023-07-01 09:00:00
DCA,0.4065696597405991,0.6196230304421593,2023-07-01 09:00:00
DEN,0.4065696597405991,0.5043884721758634,2023-07-01 09:00:00
DFW,0.4065696597405991,0.5573268922379534,2023-07-01 09:00:00
DTW,0.33059777644317306,0.6384387433560884,2023-07-01 09:00:00
ELP,0.0,0.384390900432399,2023-07-01 09:00:00
EWR,0.0,0.5866356990606852,2023-07-01 09:00:00
FLL,1.4065696597405992,0.7395345165760367,2023-07-01 09:00:00
GEG,0.0,0.3204062780367811,2023-07-01 09:00:00
GRR,0.0,0.5597332009484499,2023-07-01 09:00:00
HNL,0.0,0.31076798677465495,2023-07-01 09:00:00
HOU,0.0,0.44287397541841717,2023-07-01 09:00:00
IAD,0.4065696597405991,0.7640087637635089,2023-07-01 09:00:00
IAH,0.8131393194811982,0.6570532115953635,2023-07-01 09:00:00
JFK,0.4065696597405991,0.6190510170595754,2023-07-01 09:00:00
KOA,0.0,0.26385151638090726,2023-07-01 09:00:00
LAS,0.0,0.3885796485675463,2023-07-01 09:00:00
LAX,0.0,0.37000134673832685,2023-07-01 09:00:00
LGA,0.0,0.5793641482208163,2023-07-01 09:00:00
MCI,0.0,0.4600220849881458,2023-07-01 09:00:00
MCO,0.8131393194811982,0.6383005280409227,2023-07-01 09:00:00
MDW,0.0,0.43171189300028495,2023-07-01 09:00:00
MIA,0.0,0.5315271837135166,2023-07-01 09:00:00
MSP,0.0,0.5904833957146169,2023-07-01 09:00:00
MSY,0.16529888822158653,0.5583092676340206,2023-07-01 09:00:00
MYR,0.0,0.5988810714301744,2023-07-01 09:00:00
OAK,0.0,0.3107786103546874,2023-07-01 09:00:00
OKC,0.0,0.5200274253787227,2023-07-01 09:00:00
ORD,3.363446075146169,1.0205932418972705,2023-07-01 09:00:00
PDX,0.0,0.34169461509140964,2023-07-01 09:00:00
PHL,0.0,0.5255834267552657,2023-07-01 09:00:00
PHX,0.0,0.3700926280931513,2023-07-01 09:00:00
PNS,0.0,0.6242864273222343,2023-07-01 09:00:00
PVD,0.0,0.7329191105728552,2023-07-01 09:00:00
RDU,0.16529888822158653,0.5841026935049832,2023-07-01 09:00:00
RIC,0.0,0.6171157622241709,2023-07-01 09:00:00
RSW,0.0,0.4682111984326696,2023-07-01 09:00:00
SAN,0.0,0.33319689981325196,2023-07-01 09:00:00
SAT,0.0,0.5126001349925973,2023-07-01 09:00:00
SAV,0.0,0.5892091999987341,2023-07-01 09:00:00
SDF,0.0,0.574289959288859,2023-07-01 09:00:00
SEA,0.0,0.327276992438455,2023-07-01 09:00:00
SFB,0.0,0.47562021672899724,2023-07-01 09:00:00
SFO,0.0,0.3945440419008919,2023-07-01 09:00:00
SJC,0.0,0.3310959016431696,2023-07-01 09:00:00
SJU,0.0,0.489068238255109,2023-07-01 09:00:00
SLC,0.0,0.3881940351148869,2023-07-01 09:00:00
SMF,0.0,0.337943094989513,2023-07-01 09:00:00
SNA,0.0,0.3290437585205179,2023-07-01 09:00:00
SRQ,0.0,0.6328381632035003,2023-07-01 09:00:00
STL,0.4065696597405991,0.5884257217018061,2023-07-01 09:00:00
TPA,0.0,0.48715110691922237,2023-07-01 09:00:00
TUS,0.0,0.3966896548052588,2023-07-01 09:00:00
ATL,3.2659123995515276,1.1343098423097877,2023-07-01 10:00:00
AUS,0.0,0.6551908055511535,2023-07-01 10:00:00
BNA,0.33059777644317306,0.6728589242131591,2023-07-01 10:00:00
BOS,0.16529888822158653,0.7215367557403237,2023-07-01 10:00:00
BUF,0.16529888822158653,0.7473092893011872,2023-07-01 10:00:00
BWI,0.9024663244053588,0.7659336197172092,2023-07-01 10:00:00
CLT,1.8049326488107176,0.9180531431762469,2023-07-01 10:00:00
DAL,0.0,0.5978016496683082,2023-07-01 10:00:00
DCA,0.9784382077027848,0.823632645020923,2023-07-01 10:00:00
DEN,0.9784382077027848,0.7341348310660847,2023-07-01 10:00:00
DFW,0.9784382077027848,0.779133028952725,2023-07-01 10:00:00
DTW,0.4065696597405991,0.781404032677614,2023-07-01 10:00:00
ELP,0.0,0.5196148128182595,2023-07-01 10:00:00
EWR,1.2197089792217972,0.8537206427992079,2023-07-01 10:00:00
FLL,2.198147186924582,0.9920797883028368,2023-07-01 10:00:00
GEG,0.0,0.4836353590148329,2023-07-01 10:00:00
GRR,0.0,0.6819712958527631,2023-07-01 10:00:00
HNL,0.0,0.40828888579348965,2023-07-01 10:00:00
HOU,0.0,0.543042157911329,2023-07-01 10:00:00
IAD,0.9784382077027848,0.8248023184469986,2023-07-01 10:00:00
IAH,1.1437370959243713,0.8145788594759769,2023-07-01 10:00:00
JFK,0.9784382077027848,0.8618948511889073,2023-07-01 10:00:00
KOA,0.0,0.3466587322558866,2023-07-01 10:00:00
LAS,0.0,0.510541683886758,2023-07-01 10:00:00
LAX,0.0,0.5429613809339495,2023-07-01 10:00:00
LGA,0.0,0.6646149294319779,2023-07-01 10:00:00
MCI,0.4065696597405991,0.6752299741422059,2023-07-01 10:00:00
MCO,1.1437370959243713,0.8022724239794624,2023-07-01 10:00:00
MDW,0.0,0.6071788568171065,2023-07-01 10:00:00
MIA,1.2197089792217972,0.8364259869770188,2023-07-01 10:00:00
MSP,0.4065696597405991,0.7008362358027423,2023-07-01 10:00:00
MSY,0.0,0.6106152732957888,2023-07-01 10:00:00
MYR,0.0,0.7478938395121136,2023-07-01 10:00:00
OAK,0.0,0.4533494234915833,2023-07-01 10:00:00
OKC,0.0,0.6816127462180732,2023-07-01 10:00:00
ORD,2.859342739810929,1.0752546135425716,2023-07-01 10:00:00
PDX,0.0,0.48122483175701336,2023-07-01 10:00:00
PHL,0.4065696597405991,0.7420004922360468,2023-07-01 10:00:00
PHX,0.0,0.5175971364882288,2023-07-01 10:00:00
PNS,0.0,0.6565766241149243,2023-07-01 10:00:00
PVD,0.0,0.6989958030476574,2023-07-01 10:00:00
RDU,1.0,0.8807539912917289,2023-07-01 10:00:00
RIC,0.0,0.7450679304605019,2023-07-01 10:00:00
RSW,0.4065696597405991,0.739875921555548,2023-07-01 10:00:00
SAN,0.0,0.4682307799133999,2023-07-01 10:00:00
SAT,0.0,0.6520851037029819,2023-07-01 10:00:00
SAV,0.0,0.6943433448425337,2023-07-01 10:00:00
SDF,0.0,0.851958596963581,2023-07-01 10:00:00
SEA,0.0,0.5052834604691593,2023-07-01 10:00:00
SFB,0.0,0.556941876091996,2023-07-01 10:00:00
SFO,0.0,0.5371464566809573,2023-07-01 10:00:00
SJC,0.0,0.4682165483962413,2023-07-01 10:00:00
SJU,0.4065696597405991,0.737807846045042,2023-07-01 10:00:00
SLC,0.4065696597405991,0.5821186582482699,2023-07-01 10:00:00
SMF,0.0,0.4767574301518674,2023-07-01 10:00:00
SNA,0.0,0.46823513625672064,2023-07-01 10:00:00
SRQ,0.0,0.6870272137593068,2023-07-01 10:00:00
STL,0.16529888822158653,0.6144684822775518,2023-07-01 10:00:00
TPA,0.0,0.6690747192017137,2023-07-01 10:00:00
TUS,0.0,0.5555065171711435,2023-07-01 10:00:00
ATL,4.244350607254312,1.4177396897042427,2023-07-01 11:00:00
AUS,0.4065696597405991,0.8469771254067355,2023-07-01 11:00:00
BNA,0.8131393194811982,0.9668241118068243,2023-07-01 11:00:00
BOS,0.4065696597405991,0.8917556029968801,2023-07-01 11:00:00
BUF,0.4065696597405991,0.9759916120279428,2023-07-01 11:00:00
BWI,0.5718685479621857,0.9120513798220121,2023-07-01 11:00:00
CLT,3.176585394627367,1.2957596849097612,2023-07-01 11:00:00
DAL,1.6262786389623964,0.9535014628427859,2023-07-01 11:00:00
DCA,0.7371674361837721,0.9731865495119281,2023-07-01 11:00:00
DEN,0.7371674361837722,0.8572074442673688,2023-07-01 11:00:00
DFW,1.1437370959243713,0.9421290983966847,2023-07-01 11:00:00
DTW,0.5718685479621857,0.916771981576389,2023-07-01 11:00:00
ELP,0.0,0.7643104710084165,2023-07-01 11:00:00
EWR,1.715605643886557,1.0737378490275178,2023-07-01 11:00:00
FLL,1.6396337605891307,1.0657368045272417,2023-07-01 11:00:00
GEG,0.0,0.6560624798499063,2023-07-01 11:00:00
GRR,0.4065696597405991,0.9952435629835018,2023-07-01 11:00:00
HNL,0.0,0.714830795832472,2023-07-01 11:00:00
HOU,0.0,0.7423636276352986,2023-07-01 11:00:00
IAD,0.33059777644317306,0.8945789847301779,2023-07-01 11:00:00
IAH,1.5503067556649703,1.044224337007671,2023-07-01 11:00:00
JFK,0.7371674361837721,0.9419759780198539,2023-07-01 11:00:00
KOA,0.0,0.6039296499732371,2023-07-01 11:00:00
LAS,1.2197089792217972,0.8949955399630576,2023-07-01 11:00:00
LAX,0.4065696597405991,0.8080768393403592,2023-07-01 11:00:00
LGA,0.4065696597405991,0.8823736720597453,2023-07-01 11:00:00
MCI,0.5718685479621857,0.9501592434091881,2023-07-01 11:00:00
MCO,2.3634460751461686,1.183667805150529,2023-07-01 11:00:00
MDW,0.4065696597405991,0.7918001875321546,2023-07-01 11:00:00
MIA,1.3090359841459578,1.0352020732080511,2023-07-01 11:00:00
MSP,0.16529888822158653,0.7768815938824619,2023-07-01 11:00:00
MSY,0.4065696597405991,0.8804001077095768,2023-07-01 11:00:00
MYR,0.8131393194811982,0.9824006776304572,2023-07-01 11:00:00
OAK,0.0,0.6440725491060978,2023-07-01 11:00:00
OKC,0.4065696597405991,0.9293249354507477,2023-07-01 11:00:00
ORD,2.0462034203297303,1.12082731902836,2023-07-01 11:00:00
PDX,0.4065696597405991,0.7200035125806378,2023-07-01 11:00:00
PHL,0.9784382077027848,1.0256589233069868,2023-07-01 11:00:00
PHX,0.0,0.7369278892137503,2023-07-01 11:00:00
PNS,0.0,0.9069510451457765,2023-07-01 11:00:00
PVD,0.0,0.9018652594620972,2023-07-01 11:00:00
RDU,1.6262786389623964,1.0684995460784135,2023-07-01 11:00:00
RIC,0.0,0.9538566613728459,2023-07-01 11:00:00
RSW,0.16529888822158653,0.862509240347703,2023-07-01 11:00:00
SAN,0.0,0.6341975385820675,2023-07-01 11:00:00
SAT,0.4065696597405991,0.8453834533822489,2023-07-01 11:00:00
SAV,0.0,0.7932156812206153,2023-07-01 11:00:00
SDF,0.0,0.9930316691687117,2023-07-01 11:00:00
SEA,0.0,0.7142700118303569,2023-07-01 11:00:00
SFB,0.0,0.7199466494108121,2023-07-01 11:00:00
SFO,0.0,0.7270265637100749,2023-07-01 11:00:00
SJC,0.0,0.6321579299112612,2023-07-01 11:00:00
SJU,0.16529888822158653,0.8541959701140885,2023-07-01 11:00:00
SLC,0.16529888822158653,0.7996197168257234,2023-07-01 11:00:00
SMF,0.0,0.6062097390199995,2023-07-01 11:00:00
SNA,0.0,0.6335107977672446,2023-07-01 11:00:00
SRQ,0.0,0.8061435557582528,2023-07-01 11:00:00
STL,0.0,0.8386415687528408,2023-07-01 11:00:00
TPA,0.4065696597405991,0.872600076976232,2023-07-01 11:00:00
TUS,0.0,0.7138154559454607,2023-07-01 11:00:00
ATL,3.3552394044756877,1.4550718026900307,2023-07-01 12:00:00
AUS,0.9784382077027848,1.0775137807088078,2023-07-01 12:00:00
BNA,1.5503067556649706,1.212415354628749,2023-07-01 12:00:00
BOS,1.7915775271839829,1.260900415735667,2023-07-01 12:00:00
BUF,0.16529888822158653,1.0038799560113596,2023-07-01 12:00:00
BWI,1.3850078674433839,1.1693484142548538,2023-07-01 12:00:00
CLT,1.5636618772917048,1.1962278917906328,2023-07-01 12:00:00
DAL,1.0677652126269452,1.1041918071573904,2023-07-01 12:00:00
DCA,0.16529888822158653,1.0701197731823575,2023-07-01 12:00:00
DEN,1.3850078674433839,1.1566514974619861,2023-07-01 12:00:00
DFW,0.7371674361837722,1.0500907882690251,2023-07-01 12:00:00
DTW,2.6047168466651813,1.358179127304196,2023-07-01 12:00:00
ELP,0.0,0.9137201575913615,2023-07-01 12:00:00
EWR,1.715605643886557,1.2917107191778965,2023-07-01 12:00:00
FLL,1.1437370959243713,1.1721547995917088,2023-07-01 12:00:00
GEG,0.0,0.9491002061681012,2023-07-01 12:00:00
GRR,1.3850078674433839,1.2418169553562408,2023-07-01 12:00:00
HNL,0.0,0.2125536165338164,2023-07-01 12:00:00
HOU,0.0,0.9316082591915696,2023-07-01 12:00:00
IAD,0.4065696597405991,1.2036033357210962,2023-07-01 12:00:00
IAH,0.9024663244053588,1.1090872911133687,2023-07-01 12:00:00
JFK,0.5718685479621857,1.0811846322494585,2023-07-01 12:00:00
KOA,0.0,0.21770009658087283,2023-07-01 12:00:00
LAS,0.9024663244053588,1.0630742558031443,2023-07-01 12:00:00
LAX,0.5718685479621857,1.0414701291279802,2023-07-01 12:00:00
LGA,0.5718685479621857,1.0899091945654815,2023-07-01 12:00:00
MCI,1.7915775271839829,1.2740731602021147,2023-07-01 12:00:00
MCO,2.859342739810929,1.4203029507908123,2023-07-01 12:00:00
MDW,1.7915775271839829,1.1855834684277562,2023-07-01 12:00:00
MIA,1.1437370959243713,1.1303023085355237,2023-07-01 12:00:00
MSP,0.4065696597405991,1.008438353895009,2023-07-01 12:00:00
MSY,0.16529888822158653,1.0392504834437815,2023-07-01 12:00:00
MYR,0.33059777644317306,1.0742868731341635,2023-07-01 12:00:00
OAK,0.4065696597405991,0.9255117101361708,2023-07-01 12:00:00
OKC,0.16529888822158653,1.0496559392671683,2023-07-01 12:00:00
ORD,3.3418842828489534,1.4532509129384987,2023-07-01 12:00:00
PDX,0.16529888822158653,0.9443623876171364,2023-07-01 12:00:00
PHL,0.7371674361837722,1.0995462606725446,2023-07-01 12:00:00
PHX,0.4065696597405991,1.0143073127937747,2023-07-01 12:00:00
PNS,0.0,0.989796054395897,2023-07-01 12:00:00
PVD,0.0,1.0799260727610949,2023-07-01 12:00:00
RDU,1.0677652126269452,1.1574405565074568,2023-07-01 12:00:00
RIC,0.0,1.0896585834981234,2023-07-01 12:00:00
RSW,0.4065696597405991,1.1410160102632132,2023-07-01 12:00:00
SAN,0.0,0.9479411072629633,2023-07-01 12:00:00
SAT,0.16529888822158653,1.135845453921603,2023-07-01 12:00:00
SAV,0.4065696597405991,1.0884503112963653,2023-07-01 12:00:00
SDF,0.8131393194811982,1.092003019741249,2023-07-01 12:00:00
SEA,0.8131393194811982,1.0474037190429297,2023-07-01 12:00:00
SFB,0.0,0.9160220271600356,2023-07-01 12:00:00
SFO,0.0,0.9565426163107237,2023-07-01 12:00:00
SJC,0.4065696597405991,0.9664169033009863,2023-07-01 12:00:00
SJU,0.0,1.0713580705814305,2023-07-01 12:00:00
SLC,0.4065696597405991,1.0218410299661038,2023-07-01 12:00:00
SMF,0.0,0.8844795278442329,2023-07-01 12:00:00
SNA,0.0,0.9228159853378667,2023-07-01 12:00:00
SRQ,0.0,1.1539986004152956,2023-07-01 12:00:00
STL,0.4065696597405991,0.9907449505434192,2023-07-01 12:00:00
TPA,1.3850078674433839,1.14911596464618,2023-07-01 12:00:00
TUS,0.0,0.9653351868685796,2023-07-01 12:00:00
ATL,2.0462034203297303,1.3786788543740665,2023-07-01 13:00:00
AUS,0.7371674361837721,1.197460572349721,2023-07-01 13:00:00
BNA,1.3090359841459578,1.2638793945061502,2023-07-01 13:00:00
BOS,1.8809045321081435,1.3846711770662803,2023-07-01 13:00:00
BUF,0.8131393194811982,1.2217318759651639,2023-07-01 13:00:00
BWI,1.3090359841459578,1.290775380866665,2023-07-01 13:00:00
CLT,3.1981471869245826,1.5630414701471396,2023-07-01 13:00:00
DAL,0.16529888822158653,1.2109738720973173,2023-07-01 13:00:00
DCA,1.2197089792217972,1.2884468999380236,2023-07-01 13:00:00
DEN,1.715605643886557,1.3338120277530614,2023-07-01 13:00:00
DFW,1.7915775271839829,1.331333310470534,2023-07-01 13:00:00
DTW,1.8049326488107176,1.350145929094368,2023-07-01 13:00:00
ELP,0.0,1.0870066211660467,2023-07-01 13:00:00
EWR,1.715605643886557,1.3389745667144746,2023-07-01 13:00:00
FLL,3.583155054367966,1.6553006647219837,2023-07-01 13:00:00
GEG,0.0,1.0419585297675609,2023-07-01 13:00:00
GRR,0.9024663244053588,1.2761628570053651,2023-07-01 13:00:00
HNL,0.0,0.4751950158984833,2023-07-01 13:00:00
HOU,0.8131393194811982,1.1320593405331627,2023-07-01 13:00:00
IAD,1.3850078674433839,1.2490640370470123,2023-07-01 13:00:00
IAH,1.7915775271839829,1.3735601650946045,2023-07-01 13:00:00
JFK,0.5718685479621857,1.1524829663264626,2023-07-01 13:00:00
KOA,0.0,0.4356395796948694,2023-07-01 13:00:00
LAS,1.3850078674433839,1.2694795804558865,2023-07-01 13:00:00
LAX,1.3850078674433837,1.271232049691856,2023-07-01 13:00:00
LGA,1.3850078674433839,1.3504074081002542,2023-07-01 13:00:00
MCI,1.4743348723675442,1.2734038594146935,2023-07-01 13:00:00
MCO,1.2330641008485317,1.3045540092156365,2023-07-01 13:00:00
MDW,1.0677652126269452,1.242753200478666,2023-07-01 13:00:00
MIA,0.7371674361837722,1.2111826207612515,2023-07-01 13:00:00
MSP,0.5718685479621857,1.1700254277210596,2023-07-01 13:00:00
MSY,0.0,1.125782182167177,2023-07-01 13:00:00
MYR,0.8131393194811982,1.267850268814345,2023-07-01 13:00:00
OAK,0.16529888822158653,1.0768546500340614,2023-07-01 13:00:00
OKC,0.0,1.0816233566216253,2023-07-01 13:00:00
ORD,1.970231537032304,1.3474229954463268,2023-07-01 13:00:00
PDX,0.0,1.0315919732171743,2023-07-01 13:00:00
PHL,0.5718685479621857,1.1632512847578365,2023-07-01 13:00:00
PHX,0.9784382077027848,1.192639859666735,2023-07-01 13:00:00
PNS,0.0,1.160542113704042,2023-07-01 13:00:00
PVD,0.4065696597405991,1.1415972385151405,2023-07-01 13:00:00
RDU,0.9784382077027848,1.2491714495448831,2023-07-01 13:00:00
RIC,0.4065696597405991,1.2254787863014558,2023-07-01 13:00:00
RSW,0.16529888822158653,1.1144228606213993,2023-07-01 13:00:00
SAN,0.4065696597405991,1.1279276277189259,2023-07-01 13:00:00
SAT,0.8131393194811982,1.2296704260813478,2023-07-01 13:00:00
SAV,0.16529888822158653,1.1204560677676831,2023-07-01 13:00:00
SDF,2.3634460751461686,1.4439024783036059,2023-07-01 13:00:00
SEA,0.7371674361837722,1.1832840772306217,2023-07-01 13:00:00
SFB,0.0,1.0203009527105493,2023-07-01 13:00:00
SFO,0.8131393194811982,1.1912504215152913,2023-07-01 13:00:00
SJC,0.16529888822158653,1.0585606496157165,2023-07-01 13:00:00
SJU,0.0,1.1130911373182037,2023-07-01 13:00:00
SLC,1.7915775271839829,1.3112901952692158,2023-07-01 13:00:00
SMF,0.4065696597405991,1.1350898129159626,2023-07-01 13:00:00
SNA,0.0,1.0597027619041226,2023-07-01 13:00:00
SRQ,0.0,1.1106128591553004,2023-07-01 13:00:00
STL,0.5718685479621857,1.1674676160873836,2023-07-01 13:00:00
TPA,1.3090359841459578,1.31789634096898,2023-07-01 13:00:00
TUS,0.0,1.0868905231121329,2023-07-01 13:00:00
ATL,1.715605643886557,1.324132666357401,2023-07-01 14:00:00
AUS,0.9784382077027848,1.2208457910347403,2023-07-01 14:00:00
BNA,1.5503067556649706,1.340093922198857,2023-07-01 14:00:00
BOS,1.9024663244053586,1.3748119969732417,2023-07-01 14:00:00
BUF,0.33059777644317306,1.1249517324957594,2023-07-01 14:00:00
BWI,1.5503067556649706,1.3221448173419896,2023-07-01 14:00:00
CLT,2.452773080070329,1.4112387791645127,2023-07-01 14:00:00
DAL,0.4065696597405991,1.1342616514275137,2023-07-01 14:00:00
DCA,1.3090359841459578,1.2455190851740945,2023-07-01 14:00:00
DEN,2.9353146231083542,1.4986671997949663,2023-07-01 14:00:00
DFW,2.6940438515893415,1.4449457295469061,2023-07-01 14:00:00
DTW,0.7371674361837721,1.2036921174948978,2023-07-01 14:00:00
ELP,0.0,1.1259902644230813,2023-07-01 14:00:00
EWR,1.3090359841459578,1.2940056734686443,2023-07-01 14:00:00
FLL,1.3223911057726923,1.2705505975840439,2023-07-01 14:00:00
GEG,0.0,1.1578522037101218,2023-07-01 14:00:00
GRR,0.16529888822158653,1.218316576078985,2023-07-01 14:00:00
HNL,0.4065696597405991,1.0596680702019392,2023-07-01 14:00:00
HOU,0.33059777644317306,1.1111850013496254,2023-07-01 14:00:00
IAD,0.49589666466475957,1.1881378894484156,2023-07-01 14:00:00
IAH,1.0677652126269452,1.2373626708156626,2023-07-01 14:00:00
JFK,2.6047168466651813,1.4638535462720097,2023-07-01 14:00:00
KOA,0.0,0.9198698379319848,2023-07-01 14:00:00
LAS,2.1221753036271562,1.400057988267001,2023-07-01 14:00:00
LAX,2.1221753036271562,1.43134184322066,2023-07-01 14:00:00
LGA,1.3090359841459578,1.2782249398298393,2023-07-01 14:00:00
MCI,0.33059777644317306,1.0990925957375717,2023-07-01 14:00:00
MCO,0.5718685479621857,1.1714878260208816,2023-07-01 14:00:00
MDW,1.3850078674433839,1.2832890133430443,2023-07-01 14:00:00
MIA,0.9784382077027848,1.2633592706170014,2023-07-01 14:00:00
MSP,0.16529888822158653,1.1247437276559142,2023-07-01 14:00:00
MSY,0.0,1.1141444581543016,2023-07-01 14:00:00
MYR,0.33059777644317306,1.070276921295363,2023-07-01 14:00:00
OAK,0.0,1.1034845043391166,2023-07-01 14:00:00
OKC,0.0,1.1421081336875925,2023-07-01 14:00:00
ORD,1.5503067556649706,1.303435626311143,2023-07-01 14:00:00
PDX,0.4065696597405991,1.211762249247635,2023-07-01 14:00:00
PHL,0.9784382077027848,1.2471842311763972,2023-07-01 14:00:00
PHX,0.33059777644317306,1.0846983638958907,2023-07-01 14:00:00
PNS,0.0,1.0834135761141546,2023-07-01 14:00:00
PVD,0.16529888822158653,1.1485650703002168,2023-07-01 14:00:00
RDU,0.7371674361837722,1.2118206454587757,2023-07-01 14:00:00
RIC,0.16529888822158653,1.2282812249663577,2023-07-01 14:00:00
RSW,0.0,1.1226947979731452,2023-07-01 14:00:00
SAN,1.3850078674433837,1.2933986976735987,2023-07-01 14:00:00
SAT,0.7371674361837721,1.2923700703574958,2023-07-01 14:00:00
SAV,1.2197089792217972,1.2709175804565893,2023-07-01 14:00:00
SDF,1.2330641008485317,1.341999483595137,2023-07-01 14:00:00
SEA,1.3850078674433839,1.2868986551328527,2023-07-01 14:00:00
SFB,0.0,1.1217316825055739,2023-07-01 14:00:00
SFO,1.1437370959243713,1.248298921648483,2023-07-01 14:00:00
SJC,0.0,1.1112835409427777,2023-07-01 14:00:00
SJU,1.6262786389623964,1.3190662142580272,2023-07-01 14:00:00
SLC,1.4743348723675442,1.3000358028805687,2023-07-01 14:00:00
SMF,0.16529888822158653,1.0785541991317196,2023-07-01 14:00:00
SNA,1.2197089792217972,1.2782122696307283,2023-07-01 14:00:00
SRQ,0.4065696597405991,1.1279938744903208,2023-07-01 14:00:00
STL,0.16529888822158653,1.0864669963167204,2023-07-01 14:00:00
TPA,1.5503067556649706,1.3277392038609024,2023-07-01 14:00:00
TUS,0.0,1.139014931803534,2023-07-01 14:00:00
ATL,2.528744963367755,1.9119928614811907,2023-07-01 15:00:00
AUS,1.1437370959243713,1.7445874815698421,2023-07-01 15:00:00
BNA,0.49589666466475957,1.6432180762742998,2023-07-01 15:00:00
BOS,1.7915775271839829,1.8533399660461523,2023-07-01 15:00:00
BUF,0.0,1.623014528469561,2023-07-01 15:00:00
BWI,1.715605643886557,1.7976630263726625,2023-07-01 15:00:00
CLT,1.8809045321081435,1.8701630418431154,2023-07-01 15:00:00
DAL,0.9784382077027848,1.6485793109290892,2023-07-01 15:00:00
DCA,3.583155054367966,2.1100603059339718,2023-07-01 15:00:00
DEN,3.837780947513713,2.1242833933918015,2023-07-01 15:00:00
DFW,3.6724820592921263,2.1244239513400784,2023-07-01 15:00:00
DTW,1.978438207702785,1.8153961243276244,2023-07-01 15:00:00
ELP,0.8131393194811982,1.7559811046917426,2023-07-01 15:00:00
EWR,2.363446075146169,1.9181730229803948,2023-07-01 15:00:00
FLL,0.8131393194811982,1.732725151256226,2023-07-01 15:00:00
GEG,0.0,1.5670313202436812,2023-07-01 15:00:00
GRR,0.4065696597405991,1.6291853260674023,2023-07-01 15:00:00
HNL,0.16529888822158653,1.470121804076817,2023-07-01 15:00:00
HOU,1.2197089792217972,1.6387131921230156,2023-07-01 15:00:00
IAD,0.4065696597405991,1.6312820703464725,2023-07-01 15:00:00
IAH,1.7915775271839829,1.853682265716042,2023-07-01 15:00:00
JFK,1.3983629890701181,1.7532118281987366,2023-07-01 15:00:00
KOA,0.0,1.3486986260855622,2023-07-01 15:00:00
LAS,2.694043851589342,1.953677552316923,2023-07-01 15:00:00
LAX,2.694043851589342,1.980433886735193,2023-07-01 15:00:00
LGA,1.9568764154055693,1.835845824738119,2023-07-01 15:00:00
MCI,0.8131393194811982,1.672280487967822,2023-07-01 15:00:00
MCO,2.6047168466651813,1.9716528507247197,2023-07-01 15:00:00
MDW,2.122175303627156,1.8457867934637604,2023-07-01 15:00:00
MIA,0.7371674361837722,1.7697977712655792,2023-07-01 15:00:00
MSP,0.4065696597405991,1.6812910504527463,2023-07-01 15:00:00
MSY,0.8131393194811982,1.7052422570435064,2023-07-01 15:00:00
MYR,1.4065696597405992,1.775988756860684,2023-07-01 15:00:00
OAK,0.4065696597405991,1.6469075042788501,2023-07-01 15:00:00
OKC,0.8131393194811982,1.7678474446930534,2023-07-01 15:00:00
ORD,3.7484539425895527,2.1069738318867115,2023-07-01 15:00:00
PDX,0.5718685479621857,1.6710515930914307,2023-07-01 15:00:00
PHL,0.7371674361837721,1.6783796351780114,2023-07-01 15:00:00
PHX,1.2197089792217972,1.7471301136143569,2023-07-01 15:00:00
PNS,0.4065696597405991,1.6815534753346562,2023-07-01 15:00:00
PVD,0.4065696597405991,1.600899798792087,2023-07-01 15:00:00
RDU,0.9784382077027848,1.7129586354102537,2023-07-01 15:00:00
RIC,0.4065696597405991,1.686253149512755,2023-07-01 15:00:00
RSW,0.0,1.6323872414930596,2023-07-01 15:00:00
SAN,1.3090359841459578,1.808803454577864,2023-07-01 15:00:00
SAT,0.5718685479621857,1.657767350461029,2023-07-01 15:00:00
SAV,2.528744963367755,1.9935302443060834,2023-07-01 15:00:00
SDF,0.5718685479621857,1.677503791549834,2023-07-01 15:00:00
SEA,2.1221753036271562,1.9021823172955967,2023-07-01 15:00:00
SFB,0.0,1.4183953185411455,2023-07-01 15:00:00
SFO,1.9568764154055693,1.8617815441708618,2023-07-01 15:00:00
SJC,0.4065696597405991,1.5932772199860474,2023-07-01 15:00:00
SJU,2.694043851589342,2.0143584851691467,2023-07-01 15:00:00
SLC,1.5503067556649706,1.7963771118111889,2023-07-01 15:00:00
SMF,0.0,1.616601535316078,2023-07-01 15:00:00
SNA,0.9024663244053587,1.709003797839393,2023-07-01 15:00:00
SRQ,0.9784382077027848,1.6195050639181652,2023-07-01 15:00:00
STL,0.8131393194811982,1.6271254699279931,2023-07-01 15:00:00
