Airport,Initial_z_score,Delay_Score,Datetime
DCA,0.0,0.35365598180341895,2023-06-01 09:00:00
DEN,0.0,0.3037931428128184,2023-06-01 09:00:00
DFW,0.2465969639416065,0.40203835829030415,2023-06-01 09:00:00
DTW,0.0,0.3474449990480752,2023-06-01 09:00:00
ELP,0.0,0.22067563766849735,2023-06-01 09:00:00
EWR,0.0,0.39504535584960615,2023-06-01 09:00:00
FLL,1.2397675715244256,0.5389410966417759,2023-06-01 09:00:00
GEG,0.0,0.13796486573615027,2023-06-01 09:00:00
GRR,0.0,0.3425571876393204,2023-06-01 09:00:00
HNL,0.0,0.22431819953190713,2023-06-01 09:00:00
HOU,0.0,0.2732381597122824,2023-06-01 09:00:00
IAD,0.0,0.3642577703777577,2023-06-01 09:00:00
IAH,0.2465969639416065,0.3850261546981665,2023-06-01 09:00:00
JFK,0.4965853037914095,0.4210292702159027,2023-06-01 09:00:00
KOA,0.0,0.19056521165668605,2023-06-01 09:00:00
LAS,0.0,0.27134927445950685,2023-06-01 09:00:00
LAX,0.0,0.2349957071078844,2023-06-01 09:00:00
LGA,0.0,0.3416659330783821,2023-06-01 09:00:00
MCI,0.0,0.3428915661407475,2023-06-01 09:00:00
MCO,0.4965853037914095,0.41241532370017886,2023-06-01 09:00:00
MDW,0.0,0.2993653239965389,2023-06-01 09:00:00
MIA,0.4965853037914095,0.41975477738140987,2023-06-01 09:00:00
MSP,0.4965853037914095,0.46144281354118005,2023-06-01 09:00:00
MSY,0.4965853037914095,0.41239217940591955,2023-06-01 09:00:00
MYR,0.0,0.3716485753100581,2023-06-01 09:00:00
OAK,0.0,0.20442743393973517,2023-06-01 09:00:00
OKC,0.0,0.341482703779372,2023-06-01 09:00:00
ORD,2.729523482898654,0.7646142812856063,2023-06-01 09:00:00
PDX,0.0,0.13945032419968503,2023-06-01 09:00:00
PHL,0.0,0.39646647863674456,2023-06-01 09:00:00
PHX,0.0,0.2332618040349762,2023-06-01 09:00:00
PNS,0.0,0.551471053043911,2023-06-01 09:00:00
PVD,0.0,0.338476965446588,2023-06-01 09:00:00
RDU,0.0,0.4023659089752572,2023-06-01 09:00:00
RIC,0.0,0.4497365513131655,2023-06-01 09:00:00
RSW,0.0,0.2893422600034486,2023-06-01 09:00:00
SAN,0.0,0.21277538506388669,2023-06-01 09:00:00
SAT,0.0,0.33581484963415575,2023-06-01 09:00:00
SAV,0.0,0.47020821530996065,2023-06-01 09:00:00
SDF,0.0,0.4578060851807988,2023-06-01 09:00:00
SEA,0.0,0.13616077620462808,2023-06-01 09:00:00
SFB,0.0,0.0,2023-06-01 09:00:00
SFO,0.0,0.2044765324922773,2023-06-01 09:00:00
SJC,0.0,0.19099824551359754,2023-06-01 09:00:00
SJU,0.0,0.355745384661134,2023-06-01 09:00:00
SLC,0.0,0.23454153214093507,2023-06-01 09:00:00
SMF,0.0,0.2240362053725392,2023-06-01 09:00:00
SNA,0.0,0.20900070362960677,2023-06-01 09:00:00
SRQ,0.0,0.3591786137016362,2023-06-01 09:00:00
STL,0.0,0.34201206783092397,2023-06-01 09:00:00
TPA,0.0,0.35765623519659473,2023-06-01 09:00:00
TUS,0.0,0.2661087935343681,2023-06-01 09:00:00
ATL,1.2329848197080324,0.6053443870318292,2023-06-01 10:00:00
AUS,0.0,0.39484242081461357,2023-06-01 10:00:00
BNA,0.2465969639416065,0.49204358754853367,2023-06-01 10:00:00
BOS,0.9897792316746225,0.6090034689053917,2023-06-01 10:00:00
BUF,0.0,0.4717868305260937,2023-06-01 10:00:00
BWI,0.4965853037914095,0.4792096159060181,2023-06-01 10:00:00
CLT,0.993170607582819,0.5867862153590528,2023-06-01 10:00:00
DAL,0.4965853037914095,0.4521522210558947,2023-06-01 10:00:00
DCA,0.0,0.4690064832143185,2023-06-01 10:00:00
DEN,0.0,0.41861716468945687,2023-06-01 10:00:00
DFW,0.4965853037914095,0.4942313979004318,2023-06-01 10:00:00
DTW,0.993170607582819,0.6031163805218458,2023-06-01 10:00:00
ELP,0.0,0.38183781166192254,2023-06-01 10:00:00
EWR,0.0,0.4558146138663176,2023-06-01 10:00:00
FLL,1.486364535466032,0.6524258620484487,2023-06-01 10:00:00
GEG,0.0,0.21901159524173436,2023-06-01 10:00:00
GRR,0.0,0.44434647967123525,2023-06-01 10:00:00
HNL,0.0,0.2516214632118486,2023-06-01 10:00:00
HOU,0.0,0.4092262160937409,2023-06-01 10:00:00
IAD,0.0,0.46265074744181806,2023-06-01 10:00:00
IAH,0.993170607582819,0.5839338951670605,2023-06-01 10:00:00
JFK,1.2397675715244256,0.6710342580109186,2023-06-01 10:00:00
KOA,0.0,0.21351198950265765,2023-06-01 10:00:00
LAS,0.0,0.3046483450721898,2023-06-01 10:00:00
LAX,0.0,0.33048631265293676,2023-06-01 10:00:00
LGA,0.4965853037914095,0.48475371224359665,2023-06-01 10:00:00
MCI,0.0,0.41652321534012376,2023-06-01 10:00:00
MCO,1.2397675715244256,0.6349461021356281,2023-06-01 10:00:00
MDW,0.0,0.4000368807875037,2023-06-01 10:00:00
MIA,1.7363528753158353,0.7139055711516233,2023-06-01 10:00:00
MSP,0.2465969639416065,0.4673470231936078,2023-06-01 10:00:00
MSY,0.743182267733016,0.5664780681093473,2023-06-01 10:00:00
MYR,0.0,0.48283245658910323,2023-06-01 10:00:00
OAK,0.0,0.24255368202464278,2023-06-01 10:00:00
OKC,0.0,0.42233462560541835,2023-06-01 10:00:00
ORD,1.2329848197080324,0.6090846260058517,2023-06-01 10:00:00
PDX,0.0,0.25439303462087326,2023-06-01 10:00:00
PHL,0.4965853037914095,0.5677505025916891,2023-06-01 10:00:00
PHX,0.0,0.3463599044532356,2023-06-01 10:00:00
PNS,0.0,0.48339286085246447,2023-06-01 10:00:00
PVD,0.0,0.4583830602125191,2023-06-01 10:00:00
RDU,0.0,0.4842816232537951,2023-06-01 10:00:00
RIC,0.0,0.5183502683174841,2023-06-01 10:00:00
RSW,0.0,0.4364602174943446,2023-06-01 10:00:00
SAN,0.0,0.3028665801915091,2023-06-01 10:00:00
SAT,0.4965853037914095,0.4911767263742191,2023-06-01 10:00:00
SAV,0.4965853037914095,0.577837169875594,2023-06-01 10:00:00
SDF,0.0,0.4466826223497848,2023-06-01 10:00:00
SEA,0.0,0.23818583695629106,2023-06-01 10:00:00
SFB,0.0,0.0,2023-06-01 10:00:00
SFO,0.0,0.2805651185454506,2023-06-01 10:00:00
SJC,0.0,0.2629907912694346,2023-06-01 10:00:00
SJU,0.4965853037914095,0.6218104811754813,2023-06-01 10:00:00
SLC,0.0,0.26114027620589786,2023-06-01 10:00:00
SMF,0.0,0.2511026573008716,2023-06-01 10:00:00
SNA,0.0,0.26552312782399856,2023-06-01 10:00:00
SRQ,0.0,0.4346301038614485,2023-06-01 10:00:00
STL,0.0,0.4274396781096003,2023-06-01 10:00:00
TPA,0.4965853037914095,0.5102414648945975,2023-06-01 10:00:00
TUS,0.0,0.35232898379799776,2023-06-01 10:00:00
ATL,1.986341215165638,0.9454258752524956,2023-06-01 11:00:00
AUS,0.0,0.6446383895829552,2023-06-01 11:00:00
BNA,0.0,0.6119417273667015,2023-06-01 11:00:00
BOS,1.2397675715244256,0.8335522151298389,2023-06-01 11:00:00
BUF,0.0,0.7032047385965585,2023-06-01 11:00:00
BWI,0.743182267733016,0.8657745518028779,2023-06-01 11:00:00
CLT,1.9829498392574418,0.919018357483844,2023-06-01 11:00:00
DAL,0.2465969639416065,0.5957265418168483,2023-06-01 11:00:00
DCA,0.4965853037914095,0.7426974948576205,2023-06-01 11:00:00
DEN,0.993170607582819,0.7407102587038132,2023-06-01 11:00:00
DFW,1.736352875315835,0.9022775184575094,2023-06-01 11:00:00
DTW,0.9897792316746225,0.7932821159036371,2023-06-01 11:00:00
ELP,0.0,0.6107560983356736,2023-06-01 11:00:00
EWR,1.4897559113742287,0.8694739731166972,2023-06-01 11:00:00
FLL,4.465876358214489,1.4138739782336733,2023-06-01 11:00:00
GEG,0.0,0.49107018498634086,2023-06-01 11:00:00
GRR,0.0,0.7760747859498465,2023-06-01 11:00:00
HNL,0.0,0.6493092530596305,2023-06-01 11:00:00
HOU,0.0,0.6195642279853296,2023-06-01 11:00:00
IAD,0.0,0.6840160345885129,2023-06-01 11:00:00
IAH,0.9897792316746226,0.787600260721706,2023-06-01 11:00:00
JFK,0.493193927883213,0.8272856643176008,2023-06-01 11:00:00
KOA,0.0,0.5514096719654382,2023-06-01 11:00:00
LAS,1.4897559113742287,0.7855933146963618,2023-06-01 11:00:00
LAX,0.4965853037914095,0.6620654538860237,2023-06-01 11:00:00
LGA,0.2465969639416065,0.6129841945921313,2023-06-01 11:00:00
MCI,0.4965853037914095,0.7240076981144131,2023-06-01 11:00:00
MCO,0.9897792316746225,0.7360045883289877,2023-06-01 11:00:00
MDW,0.0,0.6068521621572549,2023-06-01 11:00:00
MIA,1.236376195616229,0.820471716593915,2023-06-01 11:00:00
MSP,0.0,0.5658673845805607,2023-06-01 11:00:00
MSY,0.2465969639416065,0.7614744083713593,2023-06-01 11:00:00
MYR,0.0,0.6641878722222284,2023-06-01 11:00:00
OAK,0.4965853037914095,0.6691170878155179,2023-06-01 11:00:00
OKC,0.0,0.6451233328767947,2023-06-01 11:00:00
ORD,0.4965853037914095,0.6969944368866923,2023-06-01 11:00:00
PDX,0.0,0.5162819296510216,2023-06-01 11:00:00
PHL,0.2465969639416065,0.6744390393590907,2023-06-01 11:00:00
PHX,0.0,0.5506081572433619,2023-06-01 11:00:00
PNS,0.0,0.7854741575931221,2023-06-01 11:00:00
PVD,0.0,0.593839036202026,2023-06-01 11:00:00
RDU,0.0,0.7265147508072869,2023-06-01 11:00:00
RIC,0.0,0.6859078230997206,2023-06-01 11:00:00
RSW,0.0,0.6505147398316268,2023-06-01 11:00:00
SAN,0.4965853037914095,0.6191287559414516,2023-06-01 11:00:00
SAT,0.743182267733016,0.7588631967896209,2023-06-01 11:00:00
SAV,0.2465969639416065,0.6545208464698932,2023-06-01 11:00:00
SDF,0.0,0.7261449152680708,2023-06-01 11:00:00
SEA,0.0,0.548014959310762,2023-06-01 11:00:00
SFB,0.0,0.0,2023-06-01 11:00:00
SFO,0.0,0.578977507821897,2023-06-01 11:00:00
SJC,0.0,0.5343315686843423,2023-06-01 11:00:00
SJU,0.743182267733016,0.8322858819627621,2023-06-01 11:00:00
SLC,0.4965853037914095,0.6727404161775508,2023-06-01 11:00:00
SMF,0.0,0.6202796451525412,2023-06-01 11:00:00
SNA,0.0,0.563684536896124,2023-06-01 11:00:00
SRQ,0.0,0.771203256894932,2023-06-01 11:00:00
STL,0.0,0.6115812966798899,2023-06-01 11:00:00
TPA,1.2397675715244256,0.8016106947560243,2023-06-01 11:00:00
TUS,0.0,0.612874806634009,2023-06-01 11:00:00
ATL,1.979558463349245,1.2243427398582862,2023-06-01 12:00:00
AUS,0.993170607582819,1.069235712215762,2023-06-01 12:00:00
BNA,0.993170607582819,1.125092289701994,2023-06-01 12:00:00
BOS,0.493193927883213,1.0599091520721382,2023-06-01 12:00:00
BUF,0.4965853037914095,1.102678806660391,2023-06-01 12:00:00
BWI,0.743182267733016,1.1321398882081917,2023-06-01 12:00:00
CLT,1.2363761956162291,1.1423979680787983,2023-06-01 12:00:00
DAL,0.4965853037914095,0.9969433746525644,2023-06-01 12:00:00
DCA,0.2465969639416065,1.0249946672067896,2023-06-01 12:00:00
DEN,1.9829498392574418,1.2398418090376504,2023-06-01 12:00:00
DFW,2.2295468031990477,1.2485691607479792,2023-06-01 12:00:00
DTW,1.2397675715244256,1.1426019631291584,2023-06-01 12:00:00
ELP,0.0,0.7527332761830912,2023-06-01 12:00:00
EWR,1.7329614994076388,1.191833998476069,2023-06-01 12:00:00
FLL,2.9659463191156705,1.3863962386235742,2023-06-01 12:00:00
GEG,0.0,0.8920512807402485,2023-06-01 12:00:00
GRR,0.4965853037914095,1.0305712490643986,2023-06-01 12:00:00
HNL,0.0,0.009335722771893066,2023-06-01 12:00:00
HOU,0.0,0.7993353970547238,2023-06-01 12:00:00
IAD,0.4965853037914095,1.102262446207516,2023-06-01 12:00:00
IAH,0.743182267733016,1.0431934160860143,2023-06-01 12:00:00
JFK,0.4965853037914095,1.0661955343226315,2023-06-01 12:00:00
KOA,0.0,0.008535014482518566,2023-06-01 12:00:00
LAS,3.7193027145732764,1.3678408801079291,2023-06-01 12:00:00
LAX,0.743182267733016,1.0910883807272551,2023-06-01 12:00:00
LGA,0.4965853037914095,1.0207501141985293,2023-06-01 12:00:00
MCI,0.2465969639416065,0.9665077383517935,2023-06-01 12:00:00
MCO,3.722694090481473,1.5128499342364594,2023-06-01 12:00:00
MDW,0.0,1.0186861679142636,2023-06-01 12:00:00
MIA,1.2397675715244256,1.1880303997604014,2023-06-01 12:00:00
MSP,0.4965853037914095,0.8973469415294661,2023-06-01 12:00:00
MSY,0.993170607582819,1.074800171840466,2023-06-01 12:00:00
MYR,0.4965853037914095,1.036137706533276,2023-06-01 12:00:00
OAK,0.2465969639416065,0.849255033400078,2023-06-01 12:00:00
OKC,0.4965853037914095,1.0187985562984276,2023-06-01 12:00:00
ORD,1.736352875315835,1.182547930652851,2023-06-01 12:00:00
PDX,0.0,0.886431337430852,2023-06-01 12:00:00
PHL,0.993170607582819,1.1647124696373572,2023-06-01 12:00:00
PHX,0.0,0.8576502887299202,2023-06-01 12:00:00
PNS,0.0,0.9735665821773023,2023-06-01 12:00:00
PVD,0.0,0.9593469982798768,2023-06-01 12:00:00
RDU,0.4965853037914095,1.0119210446015778,2023-06-01 12:00:00
RIC,0.0,0.8900294243255825,2023-06-01 12:00:00
RSW,0.4965853037914095,0.9915863335935514,2023-06-01 12:00:00
SAN,0.2465969639416065,0.9117021517430529,2023-06-01 12:00:00
SAT,0.2465969639416065,0.9798756734638985,2023-06-01 12:00:00
SAV,0.4965853037914095,1.058553910284125,2023-06-01 12:00:00
SDF,0.4965853037914095,1.0080254014191259,2023-06-01 12:00:00
SEA,0.0,0.837493960818455,2023-06-01 12:00:00
SFB,0.0,0.0,2023-06-01 12:00:00
SFO,0.0,0.9551181327485465,2023-06-01 12:00:00
SJC,0.4965853037914095,0.9425942943512526,2023-06-01 12:00:00
SJU,1.736352875315835,1.2612959096786458,2023-06-01 12:00:00
SLC,0.743182267733016,1.0549109127670384,2023-06-01 12:00:00
SMF,0.0,0.8244295206462009,2023-06-01 12:00:00
SNA,0.0,0.8011136194504541,2023-06-01 12:00:00
SRQ,0.0,0.9675654000876303,2023-06-01 12:00:00
STL,0.0,0.8639876488665038,2023-06-01 12:00:00
TPA,0.9897792316746225,1.0786012702866712,2023-06-01 12:00:00
TUS,0.0,0.9019304704578229,2023-06-01 12:00:00
ATL,2.479535143048851,1.763514230434612,2023-06-01 13:00:00
AUS,0.9897792316746226,1.439480538711654,2023-06-01 13:00:00
BNA,1.493193927883213,1.5811887387642127,2023-06-01 13:00:00
BOS,1.4897559113742287,1.5252675541282137,2023-06-01 13:00:00
BUF,0.2465969639416065,1.2500804282746523,2023-06-01 13:00:00
BWI,0.2465969639416065,1.331891809618484,2023-06-01 13:00:00
CLT,1.2397675715244256,1.4615777686936762,2023-06-01 13:00:00
DAL,0.2465969639416065,1.2587954499925635,2023-06-01 13:00:00
DCA,0.0,1.2775210733099456,2023-06-01 13:00:00
DEN,4.215888018364686,1.9584939162272508,2023-06-01 13:00:00
DFW,5.719302714573277,2.221456926694218,2023-06-01 13:00:00
DTW,0.9897792316746226,1.4504743533442908,2023-06-01 13:00:00
ELP,0.0,1.4168892581114383,2023-06-01 13:00:00
EWR,0.9897792316746225,1.4461380513999693,2023-06-01 13:00:00
FLL,2.4795351430488513,1.677828817805832,2023-06-01 13:00:00
GEG,0.0,1.3381084567154113,2023-06-01 13:00:00
GRR,0.2465969639416065,1.257958032496433,2023-06-01 13:00:00
HNL,0.0,0.14136971340128496,2023-06-01 13:00:00
HOU,0.0,1.3277829064476316,2023-06-01 13:00:00
IAD,0.743182267733016,1.475482281714472,2023-06-01 13:00:00
IAH,1.2397675715244256,1.5136482122282495,2023-06-01 13:00:00
JFK,0.743182267733016,1.4091136454554634,2023-06-01 13:00:00
KOA,0.0,0.12063535426109781,2023-06-01 13:00:00
LAS,4.459093606398096,2.010317575911088,2023-06-01 13:00:00
LAX,2.729523482898654,1.6772876939844563,2023-06-01 13:00:00
LGA,1.2397675715244256,1.4632530286955854,2023-06-01 13:00:00
MCI,0.993170607582819,1.4723936851216557,2023-06-01 13:00:00
MCO,4.209105266548293,1.8952765883467901,2023-06-01 13:00:00
MDW,0.4965853037914095,1.3906670091237618,2023-06-01 13:00:00
MIA,0.9897792316746225,1.3989620815900758,2023-06-01 13:00:00
MSP,0.743182267733016,1.4259863405261477,2023-06-01 13:00:00
MSY,0.493193927883213,1.3889869396343306,2023-06-01 13:00:00
MYR,1.2397675715244256,1.3635603947419646,2023-06-01 13:00:00
OAK,0.4965853037914095,1.3425123697041461,2023-06-01 13:00:00
OKC,0.2465969639416065,1.5990422557435782,2023-06-01 13:00:00
ORD,2.2295468031990477,1.61222637911174,2023-06-01 13:00:00
PDX,0.4965853037914095,1.516471500833552,2023-06-01 13:00:00
PHL,1.9829498392574416,1.637428063069177,2023-06-01 13:00:00
PHX,0.4965853037914095,1.5188954208803902,2023-06-01 13:00:00
PNS,0.0,1.2636616545086223,2023-06-01 13:00:00
PVD,0.0,1.3690831687530267,2023-06-01 13:00:00
RDU,1.2397675715244256,1.4695243668465432,2023-06-01 13:00:00
RIC,0.4965853037914095,1.5185122766496404,2023-06-01 13:00:00
RSW,0.2465969639416065,1.4086127436825133,2023-06-01 13:00:00
SAN,0.0,1.3754802086611155,2023-06-01 13:00:00
SAT,0.4965853037914095,1.4593995723896467,2023-06-01 13:00:00
SAV,0.2465969639416065,1.4353890987882232,2023-06-01 13:00:00
SDF,0.2465969639416065,1.3686642530889,2023-06-01 13:00:00
SEA,0.0,1.345201384150118,2023-06-01 13:00:00
SFB,0.0,0.0,2023-06-01 13:00:00
SFO,4.972682430331275,2.1008461987650495,2023-06-01 13:00:00
SJC,0.2465969639416065,1.4063768841821498,2023-06-01 13:00:00
SJU,0.7397908918248195,1.4543631980790563,2023-06-01 13:00:00
SLC,0.2465969639416065,1.3939573711816422,2023-06-01 13:00:00
SMF,0.0,1.4380072784685545,2023-06-01 13:00:00
SNA,0.4965853037914095,1.4813904519117158,2023-06-01 13:00:00
SRQ,0.0,1.2489635378398205,2023-06-01 13:00:00
STL,0.0,1.2988229839657328,2023-06-01 13:00:00
TPA,1.2397675715244256,1.4777096553069249,2023-06-01 13:00:00
TUS,0.0,1.3031269392273201,2023-06-01 13:00:00
ATL,3.4693143747234734,1.9529789976112455,2023-06-01 14:00:00
AUS,0.2465969639416065,1.6124003249146326,2023-06-01 14:00:00
BNA,1.986341215165638,1.8663680751668654,2023-06-01 14:00:00
BOS,1.236376195616229,1.669440357862294,2023-06-01 14:00:00
BUF,0.0,1.4019039551367871,2023-06-01 14:00:00
BWI,0.4965853037914095,1.5423058183011786,2023-06-01 14:00:00
CLT,0.493193927883213,1.505821122448041,2023-06-01 14:00:00
DAL,0.0,1.4590387173953088,2023-06-01 14:00:00
DCA,1.4965853037914094,1.8497528666865626,2023-06-01 14:00:00
DEN,3.2159346589654736,1.9786182770370555,2023-06-01 14:00:00
DFW,3.962508302606686,2.056938640955861,2023-06-01 14:00:00
DTW,1.2397675715244256,1.7384433022065668,2023-06-01 14:00:00
ELP,0.0,1.509741123238405,2023-06-01 14:00:00
EWR,0.743182267733016,1.6324100675131035,2023-06-01 14:00:00
FLL,3.4693143747234734,2.00584025095348,2023-06-01 14:00:00
GEG,0.0,1.5175468062060302,2023-06-01 14:00:00
GRR,0.0,1.548938505362835,2023-06-01 14:00:00
HNL,0.0,0.9283028058556188,2023-06-01 14:00:00
HOU,0.0,1.5978994687463421,2023-06-01 14:00:00
IAD,0.2465969639416065,1.597592076722571,2023-06-01 14:00:00
IAH,1.9829498392574414,1.8341247219149073,2023-06-01 14:00:00
JFK,1.736352875315835,1.7906877654157214,2023-06-01 14:00:00
KOA,0.0,0.8469262885705646,2023-06-01 14:00:00
LAS,4.955678910189505,2.232571418410906,2023-06-01 14:00:00
LAX,4.709081946247899,2.262801908626184,2023-06-01 14:00:00
LGA,2.479535143048851,1.7958696746259244,2023-06-01 14:00:00
MCI,0.9897792316746226,1.605010690727035,2023-06-01 14:00:00
MCO,4.21249664245649,2.106654427607244,2023-06-01 14:00:00
MDW,0.2465969639416065,1.470391191440233,2023-06-01 14:00:00
MIA,1.2397675715244256,1.850524585865925,2023-06-01 14:00:00
MSP,0.743182267733016,1.5807815688000473,2023-06-01 14:00:00
MSY,1.4897559113742287,1.746869894388649,2023-06-01 14:00:00
MYR,0.493193927883213,1.6967017217914098,2023-06-01 14:00:00
OAK,0.2465969639416065,1.5747188572134787,2023-06-01 14:00:00
OKC,0.0,1.5911018165181579,2023-06-01 14:00:00
ORD,2.7261321069904576,1.885006145530347,2023-06-01 14:00:00
PDX,1.2397675715244256,1.6822834004398413,2023-06-01 14:00:00
PHL,2.7261321069904576,2.0051173207323956,2023-06-01 14:00:00
PHX,1.2397675715244256,1.6809614132856265,2023-06-01 14:00:00
PNS,0.0,1.5111448977679691,2023-06-01 14:00:00
PVD,0.0,1.36132715408246,2023-06-01 14:00:00
RDU,0.9897792316746225,1.661628535443988,2023-06-01 14:00:00
RIC,0.2465969639416065,1.5601422070410365,2023-06-01 14:00:00
RSW,0.993170607582819,1.725649108130256,2023-06-01 14:00:00
SAN,0.0,1.388621943043912,2023-06-01 14:00:00
SAT,0.2465969639416065,1.5623465682696422,2023-06-01 14:00:00
SAV,0.0,1.4880931742333459,2023-06-01 14:00:00
SDF,0.0,1.6715391152895456,2023-06-01 14:00:00
SEA,0.0,1.5685807443886153,2023-06-01 14:00:00
SFB,0.0,1.316597727131082,2023-06-01 14:00:00
SFO,7.9317993570297665,2.6881696207258656,2023-06-01 14:00:00
SJC,0.993170607582819,1.582523720366704,2023-06-01 14:00:00
SJU,0.993170607582819,1.6717955368388628,2023-06-01 14:00:00
SLC,1.4897559113742287,1.7615023123259381,2023-06-01 14:00:00
SMF,0.0,1.4456508394632626,2023-06-01 14:00:00
SNA,0.2465969639416065,1.5582617073597913,2023-06-01 14:00:00
SRQ,0.0,1.5879907869026046,2023-06-01 14:00:00
STL,0.4965853037914095,1.5516324784229818,2023-06-01 14:00:00
TPA,1.4863645354660322,1.6841029864493673,2023-06-01 14:00:00
TUS,0.0,1.8671792965725242,2023-06-01 14:00:00
ATL,5.21249664245649,2.5106129593576756,2023-06-01 15:00:00
AUS,0.4965853037914095,1.8223033308699637,2023-06-01 15:00:00
BNA,1.4829731595578355,1.9321226729252685,2023-06-01 15:00:00
BOS,2.2397675715244256,2.0603460123146498,2023-06-01 15:00:00
BUF,0.0,1.704749081456988,2023-06-01 15:00:00
BWI,2.232938179107245,2.046493760188129,2023-06-01 15:00:00
CLT,0.993170607582819,1.8716139343887113,2023-06-01 15:00:00
DAL,0.4965853037914095,1.7175277360062928,2023-06-01 15:00:00
DCA,1.736352875315835,1.9603957648241823,2023-06-01 15:00:00
DEN,2.2295468031990477,2.0535429009410997,2023-06-01 15:00:00
DFW,3.2193260348736703,2.2526183129522677,2023-06-01 15:00:00
DTW,0.493193927883213,1.8317038808461323,2023-06-01 15:00:00
ELP,0.4965853037914095,1.8554885832203407,2023-06-01 15:00:00
EWR,2.2329381791072445,2.2077150599786277,2023-06-01 15:00:00
FLL,1.7295701234994423,2.035634108406841,2023-06-01 15:00:00
GEG,0.0,1.7239278484622096,2023-06-01 15:00:00
GRR,0.0,1.938272547764139,2023-06-01 15:00:00
HNL,0.0,1.7044719036059082,2023-06-01 15:00:00
HOU,0.0,1.9609760253333814,2023-06-01 15:00:00
IAD,0.0,1.7156811152805567,2023-06-01 15:00:00
IAH,1.236376195616229,1.9869849170405438,2023-06-01 15:00:00
JFK,4.215888018364686,2.3835695234999403,2023-06-01 15:00:00
KOA,0.0,1.5893306888971888,2023-06-01 15:00:00
LAS,5.698861177922521,2.5944561841558245,2023-06-01 15:00:00
LAX,5.209105266548294,2.556191088769335,2023-06-01 15:00:00
LGA,1.9795584633492451,1.9380338409839812,2023-06-01 15:00:00
MCI,1.2397675715244256,2.0056601130625955,2023-06-01 15:00:00
MCO,2.472752391232458,2.1196520492905266,2023-06-01 15:00:00
MDW,1.4897559113742287,1.8949249883818602,2023-06-01 15:00:00
MIA,0.9897792316746226,1.856481734677793,2023-06-01 15:00:00
MSP,2.736352875315835,2.14911033068909,2023-06-01 15:00:00
MSY,1.236376195616229,1.9162451401272902,2023-06-01 15:00:00
MYR,0.0,1.678914932009268,2023-06-01 15:00:00
OAK,0.0,1.867600464891576,2023-06-01 15:00:00
OKC,0.4965853037914095,1.9971802156398453,2023-06-01 15:00:00
ORD,1.9795584633492453,2.0376847349316067,2023-06-01 15:00:00
PDX,0.493193927883213,1.8759559812802855,2023-06-01 15:00:00
PHL,1.9795584633492451,1.9857152399464937,2023-06-01 15:00:00
PHX,1.9829498392574414,2.0588253333400286,2023-06-01 15:00:00
PNS,0.4965853037914095,1.8658372303751358,2023-06-01 15:00:00
PVD,0.0,1.7308172886404372,2023-06-01 15:00:00
RDU,0.743182267733016,1.818265057411962,2023-06-01 15:00:00
RIC,0.4965853037914095,1.8929353757683711,2023-06-01 15:00:00
RSW,0.493193927883213,1.7801613074872251,2023-06-01 15:00:00
SAN,0.993170607582819,1.9859174032865288,2023-06-01 15:00:00
SAT,0.4965853037914095,1.8759263735193716,2023-06-01 15:00:00
SAV,0.0,1.6720247819979888,2023-06-01 15:00:00
SDF,0.4965853037914095,1.863418142752959,2023-06-01 15:00:00
SEA,0.0,1.8613818041661276,2023-06-01 15:00:00
SFB,0.0,1.647560727939748,2023-06-01 15:00:00
SFO,3.4557488710906865,2.3422483797463918,2023-06-01 15:00:00
SJC,0.9897792316746225,2.022213246663964,2023-06-01 15:00:00
SJU,0.9897792316746226,1.9167077527190246,2023-06-01 15:00:00
SLC,1.236376195616229,2.160820095709254,2023-06-01 15:00:00
SMF,0.0,1.8458564204352053,2023-06-01 15:00:00
SNA,1.993170607582819,2.1670577573534784,2023-06-01 15:00:00
SRQ,0.0,1.8929940393949602,2023-06-01 15:00:00
STL,1.2397675715244256,1.7968982414642538,2023-06-01 15:00:00
TPA,0.9897792316746225,1.8783984198657193,2023-06-01 15:00:00
TUS,0.4965853037914095,1.9909208152441211,2023-06-01 15:00:00
ATL,4.955678910189506,2.5073325772381123,2023-06-01 16:00:00
AUS,2.2329381791072445,1.9918986721746132,2023-06-01 16:00:00
BNA,0.2465969639416065,1.8190152094598953,2023-06-01 16:00:00
BOS,1.486364535466032,1.9580016986947562,2023-06-01 16:00:00
BUF,0.4965853037914095,1.845676911602443,2023-06-01 16:00:00
BWI,1.9795584633492451,2.049548319134516,2023-06-01 16:00:00
CLT,1.486364535466032,1.9985357369833934,2023-06-01 16:00:00
DAL,0.743182267733016,1.7741975303263164,2023-06-01 16:00:00
DCA,1.236376195616229,2.039083462013663,2023-06-01 16:00:00
DEN,1.7329614994076388,1.846676686105953,2023-06-01 16:00:00
DFW,2.4761437671406545,2.0537228098522227,2023-06-01 16:00:00
DTW,0.993170607582819,1.9334037721062054,2023-06-01 16:00:00
ELP,0.743182267733016,1.7466852591894653,2023-06-01 16:00:00
EWR,2.972729070932064,2.206429346556267,2023-06-01 16:00:00
FLL,3.2261087866900633,2.2569162393902227,2023-06-01 16:00:00
GEG,0.0,1.6176197680082818,2023-06-01 16:00:00
GRR,0.4965853037914095,2.063909993258759,2023-06-01 16:00:00
HNL,0.0,1.5196201834950789,2023-06-01 16:00:00
