Airport,Initial_z_score,Delay_Score,Datetime
PHL,0.9784382077027848,0.8025413242072396,2023-06-03 10:00:00
PHX,0.0,0.3353680753506481,2023-06-03 10:00:00
PNS,0.0,0.5374721479089329,2023-06-03 10:00:00
PVD,0.0,0.5924393431395791,2023-06-03 10:00:00
RDU,0.0,0.5943525883056658,2023-06-03 10:00:00
RIC,0.0,0.6494855067855647,2023-06-03 10:00:00
RSW,0.0,0.5422340808666022,2023-06-03 10:00:00
SAN,0.0,0.32239088760779855,2023-06-03 10:00:00
SAT,0.0,0.5742781594017126,2023-06-03 10:00:00
SAV,0.0,0.5754609549419489,2023-06-03 10:00:00
SDF,0.16529888822158653,0.6213274893945723,2023-06-03 10:00:00
SEA,0.16529888822158653,0.3884707109770596,2023-06-03 10:00:00
SFB,0.0,0.3498954527789016,2023-06-03 10:00:00
SFO,0.0,0.3778502161041154,2023-06-03 10:00:00
SJC,0.0,0.27450442035909484,2023-06-03 10:00:00
SJU,0.8131393194811982,0.7955745576831488,2023-06-03 10:00:00
SLC,0.0,0.2784580631481048,2023-06-03 10:00:00
SMF,0.0,0.31975075189234436,2023-06-03 10:00:00
SNA,0.0,0.23390433442902248,2023-06-03 10:00:00
SRQ,0.0,0.5182752199771112,2023-06-03 10:00:00
STL,0.0,0.48622287073388215,2023-06-03 10:00:00
TPA,0.33059777644317306,0.5970644423813055,2023-06-03 10:00:00
TUS,0.0,0.37479120164909363,2023-06-03 10:00:00
ATL,2.2874741918487427,1.0955584862305048,2023-06-03 11:00:00
AUS,0.0,0.49482397977215326,2023-06-03 11:00:00
BNA,0.0,0.5900031097371969,2023-06-03 11:00:00
BOS,1.5503067556649706,0.9865646875403448,2023-06-03 11:00:00
BUF,0.0,0.6946422274158501,2023-06-03 11:00:00
BWI,0.4065696597405991,0.6432063728083035,2023-06-03 11:00:00
CLT,2.198147186924582,1.0716281296326375,2023-06-03 11:00:00
DAL,0.0,0.4185740627378567,2023-06-03 11:00:00
DCA,1.5718685479621857,0.995559383660985,2023-06-03 11:00:00
DEN,0.49589666466475957,0.49721053500933726,2023-06-03 11:00:00
DFW,0.5718685479621857,0.641737036026848,2023-06-03 11:00:00
DTW,0.5718685479621857,0.7328565556322791,2023-06-03 11:00:00
ELP,0.4065696597405991,0.46966131516935805,2023-06-03 11:00:00
EWR,1.5503067556649706,0.9488347683835838,2023-06-03 11:00:00
FLL,0.5718685479621857,0.8306412480323473,2023-06-03 11:00:00
GEG,0.0,0.3248039115710652,2023-06-03 11:00:00
GRR,0.4065696597405991,0.7687305188053655,2023-06-03 11:00:00
HNL,0.0,0.3477146507102489,2023-06-03 11:00:00
HOU,0.0,0.513121327422995,2023-06-03 11:00:00
IAD,0.16529888822158653,0.6284313322525056,2023-06-03 11:00:00
IAH,0.4065696597405991,0.5975268908439,2023-06-03 11:00:00
JFK,1.4743348723675442,1.0733998930962143,2023-06-03 11:00:00
KOA,0.0,0.26011404395752047,2023-06-03 11:00:00
LAS,0.4065696597405991,0.48442578658667124,2023-06-03 11:00:00
LAX,0.0,0.410938629614963,2023-06-03 11:00:00
LGA,1.3850078674433839,0.9534822254978883,2023-06-03 11:00:00
MCI,0.0,0.536905194136538,2023-06-03 11:00:00
MCO,1.1437370959243713,0.8147717167321733,2023-06-03 11:00:00
MDW,0.16529888822158653,0.4502434120712684,2023-06-03 11:00:00
MIA,0.7371674361837722,0.7785748088067274,2023-06-03 11:00:00
MSP,0.16529888822158653,0.6657427952550391,2023-06-03 11:00:00
MSY,0.16529888822158653,0.6101399926186044,2023-06-03 11:00:00
MYR,0.0,0.6392322184067775,2023-06-03 11:00:00
OAK,0.0,0.3502509709326985,2023-06-03 11:00:00
OKC,0.0,0.4372520432478859,2023-06-03 11:00:00
ORD,1.3850078674433839,0.8468508192001463,2023-06-03 11:00:00
PDX,0.0,0.2985007374142931,2023-06-03 11:00:00
PHL,0.7371674361837721,0.7343958466734328,2023-06-03 11:00:00
PHX,0.0,0.37942575118290134,2023-06-03 11:00:00
PNS,0.0,0.5982091711419142,2023-06-03 11:00:00
PVD,0.0,0.684283216647406,2023-06-03 11:00:00
RDU,0.0,0.6182985930810989,2023-06-03 11:00:00
RIC,0.0,0.7558195109310506,2023-06-03 11:00:00
RSW,0.0,0.6352532350759712,2023-06-03 11:00:00
SAN,0.4065696597405991,0.4314919911235897,2023-06-03 11:00:00
SAT,0.0,0.4842282180146603,2023-06-03 11:00:00
SAV,0.0,0.6403974199463184,2023-06-03 11:00:00
SDF,0.0,0.6372699924426424,2023-06-03 11:00:00
SEA,0.4065696597405991,0.43237873636276813,2023-06-03 11:00:00
SFB,0.0,0.37118424449101617,2023-06-03 11:00:00
SFO,0.0,0.39464751543269905,2023-06-03 11:00:00
SJC,0.0,0.31038370843105323,2023-06-03 11:00:00
SJU,1.1437370959243713,0.9332639932919297,2023-06-03 11:00:00
SLC,0.0,0.43580551603533646,2023-06-03 11:00:00
SMF,0.0,0.314801284626425,2023-06-03 11:00:00
SNA,0.0,0.2526857347464523,2023-06-03 11:00:00
SRQ,0.0,0.6992548873548203,2023-06-03 11:00:00
STL,0.8131393194811982,0.6811690704456095,2023-06-03 11:00:00
TPA,0.8131393194811982,0.7316241312306453,2023-06-03 11:00:00
TUS,0.0,0.3802180950111175,2023-06-03 11:00:00
ATL,2.2874741918487427,1.0596614621397504,2023-06-03 12:00:00
AUS,0.4065696597405991,0.650007525267994,2023-06-03 12:00:00
BNA,0.8131393194811982,0.8570134830895835,2023-06-03 12:00:00
BOS,1.3090359841459578,0.9876676478142098,2023-06-03 12:00:00
BUF,0.4065696597405991,0.7226792707503877,2023-06-03 12:00:00
BWI,0.16529888822158653,0.7299762088518328,2023-06-03 12:00:00
CLT,1.233064100848532,0.925778329642763,2023-06-03 12:00:00
DAL,0.0,0.4486705577646012,2023-06-03 12:00:00
DCA,0.9784382077027848,0.8590962373474534,2023-06-03 12:00:00
DEN,0.4065696597405991,0.5901403188659012,2023-06-03 12:00:00
DFW,1.3850078674433837,0.9396819439294349,2023-06-03 12:00:00
DTW,0.9784382077027848,0.8641335164589117,2023-06-03 12:00:00
ELP,0.16529888822158653,0.4423475239411283,2023-06-03 12:00:00
EWR,1.3090359841459578,1.0053536845603275,2023-06-03 12:00:00
FLL,0.9784382077027848,0.7954975428421729,2023-06-03 12:00:00
GEG,0.0,0.438325527724458,2023-06-03 12:00:00
GRR,0.16529888822158653,0.6902279698918992,2023-06-03 12:00:00
HNL,0.0,0.008530950886337957,2023-06-03 12:00:00
HOU,0.0,0.49466989114985754,2023-06-03 12:00:00
IAD,0.4065696597405991,0.6120441055636346,2023-06-03 12:00:00
IAH,0.16529888822158653,0.6213042436639653,2023-06-03 12:00:00
JFK,0.33059777644317306,0.7107044645864657,2023-06-03 12:00:00
KOA,0.0,0.010296374003296442,2023-06-03 12:00:00
LAS,0.16529888822158653,0.541750001069944,2023-06-03 12:00:00
LAX,1.4065696597405992,0.8875954947466347,2023-06-03 12:00:00
LGA,1.3090359841459578,0.8984533786075727,2023-06-03 12:00:00
MCI,0.4065696597405991,0.6465010575136863,2023-06-03 12:00:00
MCO,1.9568764154055693,0.987213811556851,2023-06-03 12:00:00
MDW,0.0,0.5213081374809109,2023-06-03 12:00:00
MIA,0.16529888822158653,0.734029823728482,2023-06-03 12:00:00
MSP,0.0,0.4209125593084327,2023-06-03 12:00:00
MSY,0.4065696597405991,0.8362896057457113,2023-06-03 12:00:00
MYR,0.0,0.6931722448529426,2023-06-03 12:00:00
OAK,0.0,0.39005390180965854,2023-06-03 12:00:00
OKC,0.0,0.5889930262724034,2023-06-03 12:00:00
ORD,1.715605643886557,1.0132756592174537,2023-06-03 12:00:00
PDX,0.0,0.45515195895831173,2023-06-03 12:00:00
PHL,1.3850078674433839,0.8939548877697798,2023-06-03 12:00:00
PHX,0.4065696597405991,0.6040121299655318,2023-06-03 12:00:00
PNS,0.0,0.46661963481379576,2023-06-03 12:00:00
PVD,0.0,0.6290069995796327,2023-06-03 12:00:00
RDU,0.4065696597405991,0.8470128566029516,2023-06-03 12:00:00
RIC,0.0,0.7341331676056159,2023-06-03 12:00:00
RSW,0.8131393194811982,0.8206372383319074,2023-06-03 12:00:00
SAN,0.5718685479621857,0.6050243357297562,2023-06-03 12:00:00
SAT,0.0,0.44910175815061343,2023-06-03 12:00:00
SAV,0.8131393194811982,0.8278896437486594,2023-06-03 12:00:00
SDF,0.4065696597405991,0.6859113032004174,2023-06-03 12:00:00
SEA,0.16529888822158653,0.5990156083884974,2023-06-03 12:00:00
SFB,0.0,0.4875530312006191,2023-06-03 12:00:00
SFO,0.0,0.5404391779398796,2023-06-03 12:00:00
SJC,0.0,0.49456992588080295,2023-06-03 12:00:00
SJU,0.7371674361837722,0.7935632682502498,2023-06-03 12:00:00
SLC,0.0,0.5597668554326732,2023-06-03 12:00:00
SMF,0.0,0.44517285015685576,2023-06-03 12:00:00
SNA,0.0,0.49464968697082534,2023-06-03 12:00:00
SRQ,0.0,0.7125466040430206,2023-06-03 12:00:00
STL,0.7371674361837721,0.7531064097751374,2023-06-03 12:00:00
TPA,0.7371674361837722,0.8886612030882959,2023-06-03 12:00:00
TUS,0.0,0.42550716003230465,2023-06-03 12:00:00
ATL,1.0677652126269452,0.999981817360051,2023-06-03 13:00:00
AUS,0.5718685479621857,0.7367849682183957,2023-06-03 13:00:00
BNA,0.33059777644317306,0.9433822811255748,2023-06-03 13:00:00
BOS,0.7371674361837722,0.9537970602636051,2023-06-03 13:00:00
BUF,0.16529888822158653,0.9427535660590445,2023-06-03 13:00:00
BWI,0.8131393194811982,0.925325922357304,2023-06-03 13:00:00
CLT,0.9784382077027848,0.977774455954433,2023-06-03 13:00:00
DAL,0.0,0.7217321433416526,2023-06-03 13:00:00
DCA,1.1437370959243713,0.9953955378368593,2023-06-03 13:00:00
DEN,1.7915775271839829,1.0947354229763286,2023-06-03 13:00:00
DFW,3.3418842828489534,1.5199473639817382,2023-06-03 13:00:00
DTW,1.1437370959243713,1.0130586570833569,2023-06-03 13:00:00
ELP,0.0,1.0025401562109943,2023-06-03 13:00:00
EWR,0.7371674361837722,0.9094194520270116,2023-06-03 13:00:00
FLL,1.5503067556649706,1.162075072731497,2023-06-03 13:00:00
GEG,0.0,0.6641248196031401,2023-06-03 13:00:00
GRR,0.4065696597405991,0.8678389556753601,2023-06-03 13:00:00
HNL,0.0,0.05474405645229107,2023-06-03 13:00:00
HOU,0.0,0.896785756770946,2023-06-03 13:00:00
IAD,1.3850078674433837,1.0710289127361574,2023-06-03 13:00:00
IAH,1.2197089792217972,1.010575924880737,2023-06-03 13:00:00
JFK,1.4065696597405992,1.1177416544509529,2023-06-03 13:00:00
KOA,0.0,0.04613261528595307,2023-06-03 13:00:00
LAS,0.4065696597405991,0.8132527018033395,2023-06-03 13:00:00
LAX,1.7915775271839829,1.197907425611895,2023-06-03 13:00:00
LGA,0.33059777644317306,0.8573894654741976,2023-06-03 13:00:00
MCI,0.16529888822158653,0.7116787000521392,2023-06-03 13:00:00
MCO,2.6940438515893415,1.3491124926853972,2023-06-03 13:00:00
MDW,0.4065696597405991,0.715114586226983,2023-06-03 13:00:00
MIA,0.4065696597405991,0.8479264672948676,2023-06-03 13:00:00
MSP,0.8131393194811982,0.9762464686804839,2023-06-03 13:00:00
MSY,0.5718685479621857,0.8355436590931122,2023-06-03 13:00:00
MYR,0.0,0.6984673056377462,2023-06-03 13:00:00
OAK,0.0,0.662388856889114,2023-06-03 13:00:00
OKC,0.0,0.8302539554103284,2023-06-03 13:00:00
ORD,0.9024663244053587,0.9243379775314179,2023-06-03 13:00:00
PDX,0.4065696597405991,0.8255553191239504,2023-06-03 13:00:00
PHL,0.9024663244053588,0.9640158416975935,2023-06-03 13:00:00
PHX,0.16529888822158653,0.7037996931752062,2023-06-03 13:00:00
PNS,0.4065696597405991,0.6705597111905943,2023-06-03 13:00:00
PVD,0.4065696597405991,0.8423990531521344,2023-06-03 13:00:00
RDU,0.5718685479621857,0.9679916450822252,2023-06-03 13:00:00
RIC,0.0,0.7652953573915788,2023-06-03 13:00:00
RSW,0.7371674361837721,0.9178014849652775,2023-06-03 13:00:00
SAN,0.5718685479621857,0.8934427914071651,2023-06-03 13:00:00
SAT,0.4065696597405991,0.8263510065348535,2023-06-03 13:00:00
SAV,0.33059777644317306,0.7956833392746534,2023-06-03 13:00:00
SDF,0.5718685479621857,0.8502201110354729,2023-06-03 13:00:00
SEA,0.4065696597405991,0.7906811157176457,2023-06-03 13:00:00
SFB,0.0,0.0,2023-06-03 13:00:00
SFO,1.2197089792217972,1.0389794939907762,2023-06-03 13:00:00
SJC,0.0,0.6692592403501523,2023-06-03 13:00:00
SJU,2.385007867443384,1.3826019284897897,2023-06-03 13:00:00
SLC,0.0,0.6073011656611231,2023-06-03 13:00:00
SMF,0.0,0.5873426014299852,2023-06-03 13:00:00
SNA,0.4065696597405991,0.7368943753129694,2023-06-03 13:00:00
SRQ,0.0,0.7207244618335321,2023-06-03 13:00:00
STL,0.5718685479621857,0.9607707055764289,2023-06-03 13:00:00
TPA,0.9784382077027848,1.015487412684791,2023-06-03 13:00:00
TUS,0.4065696597405991,0.6594202616656167,2023-06-03 13:00:00
ATL,0.5718685479621857,0.7536116066442163,2023-06-03 14:00:00
AUS,0.16529888822158653,0.6849425130435489,2023-06-03 14:00:00
BNA,0.4065696597405991,0.781716775307997,2023-06-03 14:00:00
BOS,1.3850078674433839,1.0115081845734166,2023-06-03 14:00:00
BUF,0.4065696597405991,0.8214672684648516,2023-06-03 14:00:00
BWI,0.7371674361837721,0.8695696193034117,2023-06-03 14:00:00
CLT,1.5503067556649706,0.9975141276764576,2023-06-03 14:00:00
DAL,0.4065696597405991,0.7112201549602395,2023-06-03 14:00:00
DCA,0.7371674361837722,0.7473750375768156,2023-06-03 14:00:00
DEN,1.0677652126269452,0.8616536246850726,2023-06-03 14:00:00
DFW,2.3768011967729032,1.221001876248899,2023-06-03 14:00:00
DTW,1.1437370959243713,0.9503851524349676,2023-06-03 14:00:00
ELP,0.0,0.7929283707174437,2023-06-03 14:00:00
EWR,0.16529888822158653,0.696825522870645,2023-06-03 14:00:00
FLL,1.3090359841459578,0.9266547094016001,2023-06-03 14:00:00
GEG,0.0,0.6805478012744481,2023-06-03 14:00:00
GRR,0.16529888822158653,0.7850135825280361,2023-06-03 14:00:00
HNL,0.0,0.49671087390318114,2023-06-03 14:00:00
HOU,0.0,0.5600945372674568,2023-06-03 14:00:00
IAD,1.3090359841459578,0.9645100123626615,2023-06-03 14:00:00
IAH,0.9024663244053587,0.8865170158816819,2023-06-03 14:00:00
JFK,0.9784382077027848,0.9183111889840906,2023-06-03 14:00:00
KOA,0.0,0.380580947276564,2023-06-03 14:00:00
LAS,0.5718685479621857,0.7909752622799864,2023-06-03 14:00:00
LAX,1.0677652126269452,0.9287199206593202,2023-06-03 14:00:00
LGA,0.4065696597405991,0.7676978516370777,2023-06-03 14:00:00
MCI,0.4065696597405991,0.7300177564136631,2023-06-03 14:00:00
MCO,2.452773080070329,1.2370860862028574,2023-06-03 14:00:00
MDW,0.9784382077027848,0.8894497299269553,2023-06-03 14:00:00
MIA,1.3850078674433837,0.9960079863076399,2023-06-03 14:00:00
MSP,0.7371674361837722,0.7878046986892292,2023-06-03 14:00:00
MSY,0.16529888822158653,0.6664095190662332,2023-06-03 14:00:00
MYR,0.4065696597405991,0.832398840917908,2023-06-03 14:00:00
OAK,0.0,0.6676996703124629,2023-06-03 14:00:00
OKC,0.0,0.6893154021162482,2023-06-03 14:00:00
ORD,1.3850078674433839,1.092002293726864,2023-06-03 14:00:00
PDX,0.16529888822158653,0.719792583157366,2023-06-03 14:00:00
PHL,0.5718685479621857,0.8692887921756264,2023-06-03 14:00:00
PHX,0.0,0.6394179238920353,2023-06-03 14:00:00
PNS,0.5718685479621857,0.8756260375213382,2023-06-03 14:00:00
PVD,0.16529888822158653,0.7985084849235508,2023-06-03 14:00:00
RDU,0.5718685479621857,0.7843252415171589,2023-06-03 14:00:00
RIC,0.0,0.8339395859488641,2023-06-03 14:00:00
RSW,0.16529888822158653,0.7296854364056194,2023-06-03 14:00:00
SAN,0.9784382077027848,0.9661525659027873,2023-06-03 14:00:00
SAT,0.5718685479621857,0.7986212048266775,2023-06-03 14:00:00
SAV,0.0,0.6500207628678338,2023-06-03 14:00:00
SDF,0.16529888822158653,0.710060292091408,2023-06-03 14:00:00
SEA,0.9784382077027848,0.9286176249051539,2023-06-03 14:00:00
SFB,0.0,0.5887462780272901,2023-06-03 14:00:00
SFO,1.715605643886557,1.1029583794614122,2023-06-03 14:00:00
SJC,0.0,0.5837070545038525,2023-06-03 14:00:00
SJU,2.1221753036271562,1.2529929070097179,2023-06-03 14:00:00
SLC,0.4065696597405991,0.7217841132096829,2023-06-03 14:00:00
SMF,0.0,0.6592794733669172,2023-06-03 14:00:00
SNA,0.5718685479621857,0.8043099338222973,2023-06-03 14:00:00
SRQ,0.0,0.6483807588215456,2023-06-03 14:00:00
STL,0.9784382077027848,0.919313474127506,2023-06-03 14:00:00
TPA,0.7371674361837721,0.8221280660750832,2023-06-03 14:00:00
TUS,0.5718685479621857,0.9368171256913361,2023-06-03 14:00:00
ATL,0.5718685479621857,0.9533167224013316,2023-06-03 15:00:00
AUS,0.0,0.6781008881577189,2023-06-03 15:00:00
BNA,0.16529888822158653,0.7471694659344653,2023-06-03 15:00:00
BOS,3.1221753036271562,1.530704104904438,2023-06-03 15:00:00
BUF,0.16529888822158653,0.7763770084832345,2023-06-03 15:00:00
BWI,0.5718685479621857,0.9402831880844308,2023-06-03 15:00:00
CLT,0.9024663244053588,0.9866871614254233,2023-06-03 15:00:00
DAL,0.5718685479621857,0.7018918821156463,2023-06-03 15:00:00
DCA,0.9784382077027848,1.1049929167173689,2023-06-03 15:00:00
DEN,0.5718685479621857,0.8794962583209481,2023-06-03 15:00:00
DFW,1.3090359841459578,1.087475078845241,2023-06-03 15:00:00
DTW,1.1437370959243713,0.9915643188373326,2023-06-03 15:00:00
ELP,0.0,0.6920619232957198,2023-06-03 15:00:00
EWR,1.6262786389623964,1.1637947945924991,2023-06-03 15:00:00
FLL,2.3634460751461686,1.2912439533424567,2023-06-03 15:00:00
GEG,0.0,0.656415059000306,2023-06-03 15:00:00
GRR,0.0,0.8202655687806395,2023-06-03 15:00:00
HNL,0.0,0.593112395780865,2023-06-03 15:00:00
HOU,0.0,0.6332812633190037,2023-06-03 15:00:00
IAD,0.33059777644317306,0.6878984076737298,2023-06-03 15:00:00
IAH,1.1652988882215864,1.058653945354219,2023-06-03 15:00:00
JFK,1.1437370959243713,1.0468976794527793,2023-06-03 15:00:00
KOA,0.0,0.5502634842750672,2023-06-03 15:00:00
LAS,0.5718685479621857,0.8302218683987668,2023-06-03 15:00:00
LAX,0.9784382077027848,0.9730538980117003,2023-06-03 15:00:00
LGA,0.9784382077027848,0.9045910215568691,2023-06-03 15:00:00
MCI,0.16529888822158653,0.7138736728265226,2023-06-03 15:00:00
MCO,2.2874741918487427,1.349555996975462,2023-06-03 15:00:00
MDW,0.33059777644317306,0.6967077297793114,2023-06-03 15:00:00
MIA,3.7484539425895527,1.624659435307877,2023-06-03 15:00:00
MSP,0.5718685479621857,0.8737511228025162,2023-06-03 15:00:00
MSY,0.8131393194811982,1.026280069064203,2023-06-03 15:00:00
MYR,0.16529888822158653,0.7755777188143628,2023-06-03 15:00:00
OAK,0.4065696597405991,0.7917220971377392,2023-06-03 15:00:00
OKC,0.4065696597405991,0.7480554765557648,2023-06-03 15:00:00
ORD,2.1221753036271562,1.2109285839602304,2023-06-03 15:00:00
PDX,0.4065696597405991,0.7888449912671308,2023-06-03 15:00:00
PHL,0.9784382077027848,0.9890675337629485,2023-06-03 15:00:00
PHX,0.0,0.6645634627716744,2023-06-03 15:00:00
PNS,0.16529888822158653,0.7820802252527291,2023-06-03 15:00:00
PVD,0.0,0.7490593989696746,2023-06-03 15:00:00
RDU,0.5718685479621857,0.8723501313958494,2023-06-03 15:00:00
RIC,0.0,0.7650455169792199,2023-06-03 15:00:00
RSW,0.0,0.6827834336259924,2023-06-03 15:00:00
SAN,0.7371674361837722,0.8897016264897899,2023-06-03 15:00:00
SAT,0.9784382077027848,0.9354247718855433,2023-06-03 15:00:00
SAV,0.0,0.663739865241468,2023-06-03 15:00:00
SDF,0.0,0.7684451360266279,2023-06-03 15:00:00
SEA,0.33059777644317306,0.7230889337873397,2023-06-03 15:00:00
SFB,0.0,0.6153824755198769,2023-06-03 15:00:00
SFO,1.3090359841459578,1.113667702773638,2023-06-03 15:00:00
SJC,0.8131393194811982,0.8626034618582044,2023-06-03 15:00:00
SJU,2.6940438515893415,1.4505272055712082,2023-06-03 15:00:00
SLC,0.9784382077027848,0.9989368536310254,2023-06-03 15:00:00
SMF,0.0,0.6741566366660455,2023-06-03 15:00:00
SNA,0.9784382077027848,0.9743641923750682,2023-06-03 15:00:00
SRQ,0.4065696597405991,0.8867665680399051,2023-06-03 15:00:00
STL,0.7371674361837721,0.8091650082061373,2023-06-03 15:00:00
TPA,0.9784382077027848,1.1037076309444127,2023-06-03 15:00:00
TUS,0.16529888822158653,0.6798430537884449,2023-06-03 15:00:00
ATL,0.9784382077027848,1.2030870051787395,2023-06-03 16:00:00
AUS,0.0,0.6798922938559993,2023-06-03 16:00:00
BNA,0.8131393194811982,1.1905348901796895,2023-06-03 16:00:00
BOS,2.2874741918487427,1.5400830851264946,2023-06-03 16:00:00
BUF,0.0,0.7999249058841835,2023-06-03 16:00:00
BWI,1.3850078674433837,1.1549686134070056,2023-06-03 16:00:00
CLT,0.9784382077027848,1.2394682044226668,2023-06-03 16:00:00
DAL,0.5718685479621857,1.0031720638627575,2023-06-03 16:00:00
DCA,1.9568764154055693,1.3858916751925356,2023-06-03 16:00:00
DEN,0.5718685479621857,1.0277777408105089,2023-06-03 16:00:00
DFW,1.5503067556649706,1.258096318089852,2023-06-03 16:00:00
DTW,1.9568764154055698,1.4025933120711573,2023-06-03 16:00:00
ELP,0.0,0.7274242724857108,2023-06-03 16:00:00
EWR,1.8809045321081435,1.3826363768941428,2023-06-03 16:00:00
FLL,3.4527730800703296,1.7400038618809446,2023-06-03 16:00:00
GEG,0.0,0.7534632263025695,2023-06-03 16:00:00
GRR,0.4065696597405991,1.0640623517667456,2023-06-03 16:00:00
HNL,0.0,0.7245169000327081,2023-06-03 16:00:00
HOU,0.0,0.9008374235645975,2023-06-03 16:00:00
IAD,0.4065696597405991,1.0235260447881607,2023-06-03 16:00:00
IAH,0.4065696597405991,0.9670115547736029,2023-06-03 16:00:00
JFK,1.5503067556649703,1.4441902282869372,2023-06-03 16:00:00
KOA,0.0,0.6792395692351609,2023-06-03 16:00:00
LAS,1.3850078674433839,1.327663960066886,2023-06-03 16:00:00
LAX,1.5503067556649706,1.3083541639640686,2023-06-03 16:00:00
LGA,2.363446075146169,1.5460707869089885,2023-06-03 16:00:00
MCI,0.0,0.8258943263546303,2023-06-03 16:00:00
MCO,2.2874741918487427,1.477689988933845,2023-06-03 16:00:00
MDW,0.0,0.8443945042680778,2023-06-03 16:00:00
MIA,2.1355304252538905,1.4930047160634232,2023-06-03 16:00:00
MSP,0.5718685479621857,0.9840817366470228,2023-06-03 16:00:00
MSY,1.5503067556649706,1.2903277334421923,2023-06-03 16:00:00
MYR,0.8131393194811982,1.0784031431863967,2023-06-03 16:00:00
OAK,0.16529888822158653,0.8260402586021204,2023-06-03 16:00:00
OKC,0.16529888822158653,0.731568008958415,2023-06-03 16:00:00
ORD,2.694043851589342,1.524982146326434,2023-06-03 16:00:00
PDX,0.5718685479621857,0.9316191524133738,2023-06-03 16:00:00
PHL,0.33059777644317306,0.9393989004557571,2023-06-03 16:00:00
PHX,0.0,0.7917959520112257,2023-06-03 16:00:00
PNS,0.4065696597405991,0.9635338143802494,2023-06-03 16:00:00
PVD,0.4065696597405991,1.0431487936948987,2023-06-03 16:00:00
RDU,0.9784382077027848,1.238569698772484,2023-06-03 16:00:00
RIC,0.8131393194811982,1.2719643772458697,2023-06-03 16:00:00
RSW,0.0,0.8366651604918234,2023-06-03 16:00:00
SAN,1.3850078674433839,1.1083767527809676,2023-06-03 16:00:00
SAT,1.1437370959243713,1.2107364135132883,2023-06-03 16:00:00
SAV,0.4065696597405991,1.0851747148165043,2023-06-03 16:00:00
SDF,0.0,0.6805374723465031,2023-06-03 16:00:00
SEA,0.4065696597405991,1.0085013800362703,2023-06-03 16:00:00
SFB,0.0,0.798084092694221,2023-06-03 16:00:00
SFO,1.7371674361837721,1.3968484538697592,2023-06-03 16:00:00
SJC,0.33059777644317306,0.9704018701286341,2023-06-03 16:00:00
SJU,3.2659123995515276,1.7832107059951452,2023-06-03 16:00:00
SLC,3.583155054367966,1.7579071840699552,2023-06-03 16:00:00
