Airport,Initial_z_score,Delay_Score,Datetime
SNA,0.0,0.1277431159193065,2023-07-01 08:00:00
SRQ,0.0,0.2647043793431332,2023-07-01 08:00:00
STL,0.0,0.20868718727011207,2023-07-01 08:00:00
TPA,0.2465969639416065,0.31815590935255755,2023-07-01 08:00:00
TUS,0.0,0.1644348844030225,2023-07-01 08:00:00
ATL,2.9761204468402602,1.1787672036032855,2023-07-01 09:00:00
AUS,0.0,0.6109440471204345,2023-07-01 09:00:00
BNA,1.2397675715244256,0.929619207330968,2023-07-01 09:00:00
BOS,0.743182267733016,0.9767297957661913,2023-07-01 09:00:00
BUF,0.4965853037914095,0.9075750392973978,2023-07-01 09:00:00
BWI,1.4897559113742287,0.9023357761028306,2023-07-01 09:00:00
CLT,3.47270575063167,1.2474135869477216,2023-07-01 09:00:00
DAL,0.0,0.5730888637049538,2023-07-01 09:00:00
DCA,0.4965853037914095,0.9263951247333156,2023-07-01 09:00:00
DEN,0.4965853037914095,0.6339699990879631,2023-07-01 09:00:00
DFW,0.4965853037914095,0.7342229465831578,2023-07-01 09:00:00
DTW,0.493193927883213,1.0375331647805153,2023-07-01 09:00:00
ELP,0.0,0.48867089703032385,2023-07-01 09:00:00
EWR,0.0,0.8054355684215896,2023-07-01 09:00:00
FLL,1.4965853037914094,0.9543937200535496,2023-07-01 09:00:00
GEG,0.0,0.33806164058954435,2023-07-01 09:00:00
GRR,0.0,0.8186306695825186,2023-07-01 09:00:00
HNL,0.0,0.4157037403674543,2023-07-01 09:00:00
HOU,0.0,0.6154959667753396,2023-07-01 09:00:00
IAD,0.4965853037914095,1.12975163968804,2023-07-01 09:00:00
IAH,0.993170607582819,0.8803438857961483,2023-07-01 09:00:00
JFK,0.4965853037914095,0.8904654900753315,2023-07-01 09:00:00
KOA,0.0,0.3531993138612555,2023-07-01 09:00:00
LAS,0.0,0.4933381361983884,2023-07-01 09:00:00
LAX,0.0,0.3786373734122729,2023-07-01 09:00:00
LGA,0.0,0.8459202785501849,2023-07-01 09:00:00
MCI,0.0,0.5753348465415729,2023-07-01 09:00:00
MCO,0.993170607582819,0.855826176928159,2023-07-01 09:00:00
MDW,0.0,0.553559525756,2023-07-01 09:00:00
MIA,0.0,0.729400280644378,2023-07-01 09:00:00
MSP,0.0,0.9814473525353599,2023-07-01 09:00:00
MSY,0.2465969639416065,0.744398237454808,2023-07-01 09:00:00
MYR,0.0,0.7773271384961616,2023-07-01 09:00:00
OAK,0.0,0.3359331024392591,2023-07-01 09:00:00
OKC,0.0,0.6882769206770449,2023-07-01 09:00:00
ORD,3.9761204468402602,1.3211996378890691,2023-07-01 09:00:00
PDX,0.0,0.4024510395003314,2023-07-01 09:00:00
PHL,0.0,0.7001193154335612,2023-07-01 09:00:00
PHX,0.0,0.4277645170048673,2023-07-01 09:00:00
PNS,0.0,0.8917172110443077,2023-07-01 09:00:00
PVD,0.0,1.0500321386022164,2023-07-01 09:00:00
RDU,0.2465969639416065,0.8092220916204447,2023-07-01 09:00:00
RIC,0.0,0.8870346492096343,2023-07-01 09:00:00
RSW,0.0,0.5031334497839504,2023-07-01 09:00:00
SAN,0.0,0.37242065573902117,2023-07-01 09:00:00
SAT,0.0,0.6628794637037898,2023-07-01 09:00:00
SAV,0.0,0.8041918042310402,2023-07-01 09:00:00
SDF,0.0,0.7800269560244603,2023-07-01 09:00:00
SEA,0.0,0.3193374705190599,2023-07-01 09:00:00
SFB,0.0,0.6959154372463526,2023-07-01 09:00:00
SFO,0.0,0.46967665689722743,2023-07-01 09:00:00
SJC,0.0,0.39597004741759984,2023-07-01 09:00:00
SJU,0.0,0.648178547647076,2023-07-01 09:00:00
SLC,0.0,0.4691347517535763,2023-07-01 09:00:00
SMF,0.0,0.39240503732700543,2023-07-01 09:00:00
SNA,0.0,0.38594005251188745,2023-07-01 09:00:00
SRQ,0.0,0.8744930239145775,2023-07-01 09:00:00
STL,0.4965853037914095,0.8454849013729103,2023-07-01 09:00:00
TPA,0.0,0.5694766005730161,2023-07-01 09:00:00
TUS,0.0,0.49416735263748346,2023-07-01 09:00:00
ATL,4.21249664245649,1.450381299633576,2023-07-01 10:00:00
AUS,0.0,0.8477169410520887,2023-07-01 10:00:00
BNA,0.493193927883213,0.7488299545506865,2023-07-01 10:00:00
BOS,0.2465969639416065,0.9296472978429487,2023-07-01 10:00:00
BUF,0.2465969639416065,0.915675440230452,2023-07-01 10:00:00
BWI,1.236376195616229,0.9418043611979237,2023-07-01 10:00:00
CLT,2.472752391232458,1.1888480156905892,2023-07-01 10:00:00
DAL,0.0,0.8009089653370374,2023-07-01 10:00:00
DCA,1.2397675715244256,1.0389270418754761,2023-07-01 10:00:00
DEN,1.2397675715244256,0.9541006557953525,2023-07-01 10:00:00
DFW,1.2397675715244256,0.9876279308354508,2023-07-01 10:00:00
DTW,0.4965853037914095,1.0413996772759249,2023-07-01 10:00:00
ELP,0.0,0.6789049120986833,2023-07-01 10:00:00
EWR,1.4897559113742287,1.0665711184884599,2023-07-01 10:00:00
FLL,2.729523482898654,1.2470914838309333,2023-07-01 10:00:00
GEG,0.0,0.5483802760241705,2023-07-01 10:00:00
GRR,0.0,0.8704780780283637,2023-07-01 10:00:00
HNL,0.0,0.5047157300797963,2023-07-01 10:00:00
HOU,0.0,0.6858887967377582,2023-07-01 10:00:00
IAD,1.2397675715244256,1.0854605526513033,2023-07-01 10:00:00
IAH,1.486364535466032,1.0191031001804427,2023-07-01 10:00:00
JFK,1.2397675715244256,1.0963353688104895,2023-07-01 10:00:00
KOA,0.0,0.4286077687988552,2023-07-01 10:00:00
LAS,0.0,0.598937581749774,2023-07-01 10:00:00
LAX,0.0,0.6800752154812326,2023-07-01 10:00:00
LGA,0.0,0.8459539759473719,2023-07-01 10:00:00
MCI,0.4965853037914095,0.8274047085380032,2023-07-01 10:00:00
MCO,1.486364535466032,0.9581691365740886,2023-07-01 10:00:00
MDW,0.0,0.797193531340981,2023-07-01 10:00:00
MIA,1.4897559113742287,1.0397106821924338,2023-07-01 10:00:00
MSP,0.4965853037914095,0.8950370484793667,2023-07-01 10:00:00
MSY,0.0,0.7031549894539153,2023-07-01 10:00:00
MYR,0.0,0.9680864658542494,2023-07-01 10:00:00
OAK,0.0,0.5243016611131329,2023-07-01 10:00:00
OKC,0.0,0.8824173570857622,2023-07-01 10:00:00
ORD,3.7159113386650797,1.4085026601917767,2023-07-01 10:00:00
PDX,0.0,0.5914420448532445,2023-07-01 10:00:00
PHL,0.4965853037914095,0.9490624757246753,2023-07-01 10:00:00
PHX,0.0,0.6404820278495367,2023-07-01 10:00:00
PNS,0.0,0.7961271324977371,2023-07-01 10:00:00
PVD,0.0,0.8193446822978225,2023-07-01 10:00:00
RDU,1.0,1.1331363815196207,2023-07-01 10:00:00
RIC,0.0,0.9571195630764238,2023-07-01 10:00:00
RSW,0.4965853037914095,0.9021651257246543,2023-07-01 10:00:00
SAN,0.0,0.5796417347231079,2023-07-01 10:00:00
SAT,0.0,0.8687371649836235,2023-07-01 10:00:00
SAV,0.0,0.8222249623059888,2023-07-01 10:00:00
SDF,0.0,1.1248375319674004,2023-07-01 10:00:00
SEA,0.0,0.5768735617867418,2023-07-01 10:00:00
SFB,0.0,0.7205704703554455,2023-07-01 10:00:00
SFO,0.0,0.6593348626619951,2023-07-01 10:00:00
SJC,0.0,0.5877604363525574,2023-07-01 10:00:00
SJU,0.4965853037914095,0.9212222207526422,2023-07-01 10:00:00
SLC,0.4965853037914095,0.7044943163891033,2023-07-01 10:00:00
SMF,0.0,0.6095007118677798,2023-07-01 10:00:00
SNA,0.0,0.5832758784912151,2023-07-01 10:00:00
SRQ,0.0,0.8421652206429464,2023-07-01 10:00:00
STL,0.2465969639416065,0.7420305162923581,2023-07-01 10:00:00
TPA,0.0,0.8739654948540417,2023-07-01 10:00:00
TUS,0.0,0.6934448047824567,2023-07-01 10:00:00
ATL,5.452264213980916,1.7510710416880113,2023-07-01 11:00:00
AUS,0.4965853037914095,1.034599903713426,2023-07-01 11:00:00
BNA,0.993170607582819,1.1938189490066569,2023-07-01 11:00:00
BOS,0.4965853037914095,1.0681854556058434,2023-07-01 11:00:00
BUF,0.4965853037914095,1.2225053063150009,2023-07-01 11:00:00
BWI,0.743182267733016,1.1240562741451454,2023-07-01 11:00:00
CLT,3.9692910544230795,1.6016152695248491,2023-07-01 11:00:00
DAL,1.986341215165638,1.0968175710662411,2023-07-01 11:00:00
DCA,0.9897792316746226,1.2198638840009848,2023-07-01 11:00:00
DEN,0.9897792316746225,1.0534001989060944,2023-07-01 11:00:00
DFW,1.4863645354660322,1.165787494273383,2023-07-01 11:00:00
DTW,0.743182267733016,1.0930638132920223,2023-07-01 11:00:00
ELP,0.0,0.9257719227522083,2023-07-01 11:00:00
EWR,2.229546803199048,1.27370598808948,2023-07-01 11:00:00
FLL,2.2261554272908515,1.2680133430675098,2023-07-01 11:00:00
GEG,0.0,0.7889835668652634,2023-07-01 11:00:00
GRR,0.4965853037914095,1.2300263984787723,2023-07-01 11:00:00
HNL,0.0,0.8029138858439718,2023-07-01 11:00:00
HOU,0.0,0.9020479899909871,2023-07-01 11:00:00
IAD,0.493193927883213,1.1018950358060255,2023-07-01 11:00:00
IAH,1.9829498392574416,1.3052688443775087,2023-07-01 11:00:00
JFK,0.9897792316746226,1.1635847767854006,2023-07-01 11:00:00
KOA,0.0,0.6822432500269534,2023-07-01 11:00:00
LAS,1.4897559113742287,0.9525813706410452,2023-07-01 11:00:00
LAX,0.4965853037914095,0.9722533955998555,2023-07-01 11:00:00
LGA,0.4965853037914095,1.0676116241624043,2023-07-01 11:00:00
MCI,0.743182267733016,1.1685957067928932,2023-07-01 11:00:00
MCO,2.9761204468402602,1.4659596312082077,2023-07-01 11:00:00
MDW,0.4965853037914095,0.9450720401494094,2023-07-01 11:00:00
MIA,1.7329614994076388,1.2908943979249967,2023-07-01 11:00:00
MSP,0.2465969639416065,0.874159600921815,2023-07-01 11:00:00
MSY,0.4965853037914095,1.0448151521334519,2023-07-01 11:00:00
MYR,0.993170607582819,1.1958357508249893,2023-07-01 11:00:00
OAK,0.0,0.7503988432849347,2023-07-01 11:00:00
OKC,0.4965853037914095,1.1379365567586643,2023-07-01 11:00:00
ORD,2.722740731082261,1.3427907870104279,2023-07-01 11:00:00
PDX,0.4965853037914095,0.8153404726764194,2023-07-01 11:00:00
PHL,1.2397675715244256,1.2776202703459951,2023-07-01 11:00:00
PHX,0.0,0.9425834253303079,2023-07-01 11:00:00
PNS,0.0,1.125415921822507,2023-07-01 11:00:00
PVD,0.0,1.0672543721179844,2023-07-01 11:00:00
RDU,1.986341215165638,1.287641152369467,2023-07-01 11:00:00
RIC,0.0,1.1853104582427638,2023-07-01 11:00:00
RSW,0.2465969639416065,1.0519852164969314,2023-07-01 11:00:00
SAN,0.0,0.6825779370785546,2023-07-01 11:00:00
SAT,0.4965853037914095,0.9922423190178498,2023-07-01 11:00:00
SAV,0.0,0.942364691424106,2023-07-01 11:00:00
SDF,0.0,1.2288494227891515,2023-07-01 11:00:00
SEA,0.0,0.875050804010172,2023-07-01 11:00:00
SFB,0.0,0.8794423591540991,2023-07-01 11:00:00
SFO,0.0,0.8212402348511656,2023-07-01 11:00:00
SJC,0.0,0.7878433253517263,2023-07-01 11:00:00
SJU,0.2465969639416065,1.033267287805468,2023-07-01 11:00:00
SLC,0.2465969639416065,0.9775805479269812,2023-07-01 11:00:00
SMF,0.0,0.6481352392458873,2023-07-01 11:00:00
SNA,0.0,0.6947150950864684,2023-07-01 11:00:00
SRQ,0.0,0.9561758174705737,2023-07-01 11:00:00
STL,0.0,1.0360665206241186,2023-07-01 11:00:00
TPA,0.4965853037914095,1.0674457717027832,2023-07-01 11:00:00
TUS,0.0,0.8946649762390363,2023-07-01 11:00:00
ATL,4.4557022304899,1.8214367663859856,2023-07-01 12:00:00
AUS,1.2397675715244256,1.2577379327316156,2023-07-01 12:00:00
BNA,1.9829498392574418,1.4983796683594834,2023-07-01 12:00:00
BOS,2.2329381791072445,1.4725083354791162,2023-07-01 12:00:00
BUF,0.2465969639416065,1.2138143349546215,2023-07-01 12:00:00
BWI,1.736352875315835,1.3782754448478178,2023-07-01 12:00:00
CLT,2.2227640513826548,1.4498825227262964,2023-07-01 12:00:00
DAL,1.4829731595578355,1.21673906551125,2023-07-01 12:00:00
DCA,0.2465969639416065,1.4028372579719846,2023-07-01 12:00:00
DEN,1.736352875315835,1.3694152846203926,2023-07-01 12:00:00
DFW,0.9897792316746225,1.2846649613384995,2023-07-01 12:00:00
DTW,3.2261087866900637,1.651781511005174,2023-07-01 12:00:00
ELP,0.0,1.079014945958022,2023-07-01 12:00:00
EWR,2.2295468031990477,1.622238805551149,2023-07-01 12:00:00
FLL,1.4863645354660322,1.4548417734938426,2023-07-01 12:00:00
GEG,0.0,1.156798864712149,2023-07-01 12:00:00
GRR,1.736352875315835,1.4771234804495263,2023-07-01 12:00:00
HNL,0.0,0.002479861565693498,2023-07-01 12:00:00
HOU,0.0,1.1263086753257892,2023-07-01 12:00:00
IAD,0.4965853037914095,1.6072274731778715,2023-07-01 12:00:00
IAH,1.236376195616229,1.36535567494997,2023-07-01 12:00:00
JFK,0.743182267733016,1.2488924145921345,2023-07-01 12:00:00
KOA,0.0,0.0029076184774228927,2023-07-01 12:00:00
LAS,1.236376195616229,1.2556635766651412,2023-07-01 12:00:00
LAX,0.743182267733016,1.2611052140655605,2023-07-01 12:00:00
LGA,0.743182267733016,1.313755326817688,2023-07-01 12:00:00
MCI,2.2329381791072445,1.5963317318750607,2023-07-01 12:00:00
MCO,3.7159113386650797,1.7968168154961028,2023-07-01 12:00:00
MDW,2.2329381791072445,1.3905624657871796,2023-07-01 12:00:00
MIA,1.486364535466032,1.238108530803216,2023-07-01 12:00:00
MSP,0.4965853037914095,1.2148388125639022,2023-07-01 12:00:00
MSY,0.2465969639416065,1.2818433260982476,2023-07-01 12:00:00
MYR,0.493193927883213,1.3216036666297044,2023-07-01 12:00:00
OAK,0.4965853037914095,1.0875950837668906,2023-07-01 12:00:00
OKC,0.2465969639416065,1.3562213370727847,2023-07-01 12:00:00
ORD,4.215888018364686,1.7765864847687634,2023-07-01 12:00:00
PDX,0.2465969639416065,1.107171325711898,2023-07-01 12:00:00
PHL,0.9897792316746225,1.3236017044164756,2023-07-01 12:00:00
PHX,0.4965853037914095,1.1730593001070306,2023-07-01 12:00:00
PNS,0.0,1.1808749741092424,2023-07-01 12:00:00
PVD,0.0,1.3580548894220186,2023-07-01 12:00:00
RDU,1.4829731595578357,1.4418415916859253,2023-07-01 12:00:00
RIC,0.0,1.3349291239031515,2023-07-01 12:00:00
RSW,0.4965853037914095,1.3856779166688638,2023-07-01 12:00:00
SAN,0.0,1.142280051996024,2023-07-01 12:00:00
SAT,0.2465969639416065,1.4561115547181849,2023-07-01 12:00:00
SAV,0.4965853037914095,1.3185403028256375,2023-07-01 12:00:00
SDF,0.993170607582819,1.2832825197415212,2023-07-01 12:00:00
SEA,0.993170607582819,1.2183023039904455,2023-07-01 12:00:00
SFB,0.0,1.0690866118884406,2023-07-01 12:00:00
SFO,0.0,1.1585833409496922,2023-07-01 12:00:00
SJC,0.4965853037914095,1.1494982068996258,2023-07-01 12:00:00
SJU,0.0,1.368383684281189,2023-07-01 12:00:00
SLC,0.4965853037914095,1.221624588735069,2023-07-01 12:00:00
SMF,0.0,1.0420079371286532,2023-07-01 12:00:00
SNA,0.0,1.1023258649952539,2023-07-01 12:00:00
SRQ,0.0,1.5113160459091408,2023-07-01 12:00:00
STL,0.4965853037914095,1.1503074581813588,2023-07-01 12:00:00
TPA,1.736352875315835,1.2730794577821631,2023-07-01 12:00:00
TUS,0.0,1.168361955674749,2023-07-01 12:00:00
ATL,2.722740731082261,1.7934259442130025,2023-07-01 13:00:00
AUS,0.9897792316746226,1.5356014525736843,2023-07-01 13:00:00
BNA,1.7329614994076386,1.5924574054950567,2023-07-01 13:00:00
BOS,2.4761437671406545,1.7850731604282024,2023-07-01 13:00:00
BUF,0.993170607582819,1.56361870196266,2023-07-01 13:00:00
BWI,1.7329614994076388,1.6927236021849423,2023-07-01 13:00:00
CLT,3.729523482898654,1.9549151384556882,2023-07-01 13:00:00
DAL,0.2465969639416065,1.756979460229326,2023-07-01 13:00:00
DCA,1.4897559113742287,1.6388035767200042,2023-07-01 13:00:00
DEN,2.2295468031990477,1.7188738026780934,2023-07-01 13:00:00
DFW,2.2329381791072445,1.7062523923018704,2023-07-01 13:00:00
DTW,2.472752391232458,1.6802380800456,2023-07-01 13:00:00
ELP,0.0,1.3602898140862811,2023-07-01 13:00:00
EWR,2.229546803199048,1.6460367523590422,2023-07-01 13:00:00
FLL,4.465876358214489,2.1000212053967715,2023-07-01 13:00:00
GEG,0.0,1.2904027215640679,2023-07-01 13:00:00
GRR,1.236376195616229,1.6762182831496446,2023-07-01 13:00:00
HNL,0.0,0.013200560750468758,2023-07-01 13:00:00
HOU,0.993170607582819,1.6023996082227387,2023-07-01 13:00:00
IAD,1.736352875315835,1.525698885094752,2023-07-01 13:00:00
IAH,2.2329381791072445,1.771790970370863,2023-07-01 13:00:00
JFK,0.743182267733016,1.4687211855264433,2023-07-01 13:00:00
KOA,0.0,0.011712273908499658,2023-07-01 13:00:00
LAS,1.736352875315835,1.6010095040456487,2023-07-01 13:00:00
LAX,1.7363528753158353,1.5535303215872631,2023-07-01 13:00:00
LGA,1.736352875315835,1.7354367484371183,2023-07-01 13:00:00
MCI,1.9795584633492451,1.639674112039922,2023-07-01 13:00:00
MCO,1.729570123499442,1.8245734398416324,2023-07-01 13:00:00
MDW,1.4829731595578357,1.6241420519433527,2023-07-01 13:00:00
MIA,0.9897792316746225,1.5542199382162785,2023-07-01 13:00:00
MSP,0.743182267733016,1.4837030133852767,2023-07-01 13:00:00
MSY,0.0,1.4219927798259666,2023-07-01 13:00:00
MYR,0.993170607582819,1.6502838772370187,2023-07-01 13:00:00
OAK,0.2465969639416065,1.3812702376806782,2023-07-01 13:00:00
OKC,0.0,1.366881082984476,2023-07-01 13:00:00
ORD,2.719349355174064,1.5874369835201845,2023-07-01 13:00:00
PDX,0.0,1.2019753344249264,2023-07-01 13:00:00
PHL,0.743182267733016,1.4739480488754075,2023-07-01 13:00:00
PHX,1.2397675715244256,1.501800002159053,2023-07-01 13:00:00
PNS,0.0,1.5031140150312698,2023-07-01 13:00:00
PVD,0.4965853037914095,1.3424901227385737,2023-07-01 13:00:00
RDU,1.2397675715244256,1.5875774557627766,2023-07-01 13:00:00
RIC,0.4965853037914095,1.435548347508993,2023-07-01 13:00:00
RSW,0.2465969639416065,1.4232329576376996,2023-07-01 13:00:00
SAN,0.4965853037914095,1.4156783150072179,2023-07-01 13:00:00
SAT,0.993170607582819,1.558561458714668,2023-07-01 13:00:00
SAV,0.2465969639416065,1.475969495604381,2023-07-01 13:00:00
SDF,2.9761204468402607,1.8430309360181747,2023-07-01 13:00:00
SEA,0.9897792316746225,1.530395770008756,2023-07-01 13:00:00
SFB,0.0,1.305233653618843,2023-07-01 13:00:00
SFO,0.993170607582819,1.5038203436954043,2023-07-01 13:00:00
SJC,0.2465969639416065,1.3421681555931717,2023-07-01 13:00:00
SJU,0.0,1.4207059656916954,2023-07-01 13:00:00
SLC,2.2329381791072445,1.668463220673099,2023-07-01 13:00:00
SMF,0.4965853037914095,1.4779143885911674,2023-07-01 13:00:00
SNA,0.0,1.3198390686105173,2023-07-01 13:00:00
SRQ,0.0,1.4660277650142615,2023-07-01 13:00:00
STL,0.743182267733016,1.497975489825635,2023-07-01 13:00:00
TPA,1.7329614994076388,1.71339244350365,2023-07-01 13:00:00
TUS,0.0,1.3955862806852881,2023-07-01 13:00:00
ATL,2.229546803199048,1.6907288322566534,2023-07-01 14:00:00
AUS,1.2397675715244256,1.571599190996625,2023-07-01 14:00:00
BNA,1.9829498392574414,1.7054119772881529,2023-07-01 14:00:00
BOS,2.236376195616229,1.7305963191014784,2023-07-01 14:00:00
BUF,0.493193927883213,1.401897369603604,2023-07-01 14:00:00
BWI,1.9829498392574414,1.67275357142564,2023-07-01 14:00:00
CLT,3.2193260348736703,1.7393362393287335,2023-07-01 14:00:00
DAL,0.4965853037914095,1.4608069063221096,2023-07-01 14:00:00
DCA,1.7329614994076388,1.5610677480231978,2023-07-01 14:00:00
DEN,3.7193027145732764,1.8810376546263319,2023-07-01 14:00:00
DFW,3.4693143747234734,1.7609718030724832,2023-07-01 14:00:00
DTW,0.9897792316746226,1.539334657947795,2023-07-01 14:00:00
ELP,0.0,1.4040044507369789,2023-07-01 14:00:00
EWR,1.7329614994076388,1.7246893395231002,2023-07-01 14:00:00
FLL,1.972775711532852,1.650947991527715,2023-07-01 14:00:00
GEG,0.0,1.478181731182439,2023-07-01 14:00:00
GRR,0.2465969639416065,1.554266101395959,2023-07-01 14:00:00
HNL,0.4965853037914095,1.353230240385332,2023-07-01 14:00:00
HOU,0.493193927883213,1.4141781749868418,2023-07-01 14:00:00
IAD,0.7397908918248195,1.5476350875825442,2023-07-01 14:00:00
IAH,1.4829731595578355,1.5308716764389512,2023-07-01 14:00:00
JFK,3.2261087866900633,1.7895685395276737,2023-07-01 14:00:00
KOA,0.0,1.1519684227746594,2023-07-01 14:00:00
LAS,2.726132106990457,1.7315524549971775,2023-07-01 14:00:00
LAX,2.7261321069904576,1.8767539922917622,2023-07-01 14:00:00
LGA,1.7329614994076386,1.653423711068195,2023-07-01 14:00:00
MCI,0.493193927883213,1.396400528532796,2023-07-01 14:00:00
MCO,0.743182267733016,1.4927371485471865,2023-07-01 14:00:00
MDW,1.736352875315835,1.617134553869045,2023-07-01 14:00:00
MIA,1.2397675715244256,1.606505115887048,2023-07-01 14:00:00
MSP,0.2465969639416065,1.4177193881499643,2023-07-01 14:00:00
MSY,0.0,1.4316484743322913,2023-07-01 14:00:00
MYR,0.493193927883213,1.3684096194943824,2023-07-01 14:00:00
OAK,0.0,1.3686516442686798,2023-07-01 14:00:00
OKC,0.0,1.426038714479911,2023-07-01 14:00:00
ORD,1.9829498392574418,1.605077419448496,2023-07-01 14:00:00
PDX,0.4965853037914095,1.551525874689787,2023-07-01 14:00:00
PHL,1.2397675715244256,1.5685836597213079,2023-07-01 14:00:00
PHX,0.493193927883213,1.3131152347513024,2023-07-01 14:00:00
PNS,0.0,1.3561995936729643,2023-07-01 14:00:00
PVD,0.2465969639416065,1.455522003627908,2023-07-01 14:00:00
RDU,0.9897792316746225,1.5039768373044955,2023-07-01 14:00:00
RIC,0.2465969639416065,1.52543332989011,2023-07-01 14:00:00
RSW,0.0,1.4127526990189,2023-07-01 14:00:00
SAN,1.7363528753158353,1.6299255868853637,2023-07-01 14:00:00
SAT,0.9897792316746226,1.7179932742292716,2023-07-01 14:00:00
SAV,1.4897559113742287,1.59545596047994,2023-07-01 14:00:00
SDF,1.729570123499442,1.7377711213797316,2023-07-01 14:00:00
SEA,1.736352875315835,1.6346880353072566,2023-07-01 14:00:00
SFB,0.0,1.4724169499640227,2023-07-01 14:00:00
SFO,1.4863645354660322,1.5789500385425816,2023-07-01 14:00:00
SJC,0.0,1.4204762298475517,2023-07-01 14:00:00
SJU,1.986341215165638,1.646695747531846,2023-07-01 14:00:00
SLC,1.9795584633492451,1.651334029989509,2023-07-01 14:00:00
SMF,0.2465969639416065,1.2989411458570843,2023-07-01 14:00:00
SNA,1.4897559113742287,1.5854282626008378,2023-07-01 14:00:00
SRQ,0.4965853037914095,1.416685158957757,2023-07-01 14:00:00
STL,0.2465969639416065,1.3817258639535703,2023-07-01 14:00:00
TPA,1.9829498392574414,1.6951348203734349,2023-07-01 14:00:00
TUS,0.0,1.4297884199678803,2023-07-01 14:00:00
ATL,3.222717410781867,2.46017567626712,2023-07-01 15:00:00
AUS,1.4863645354660322,2.3491494710622787,2023-07-01 15:00:00
BNA,0.7397908918248195,2.1690931222703096,2023-07-01 15:00:00
BOS,2.2329381791072445,2.434816368508754,2023-07-01 15:00:00
BUF,0.0,2.1232518822926685,2023-07-01 15:00:00
BWI,2.229546803199048,2.4385225149988083,2023-07-01 15:00:00
CLT,2.4761437671406545,2.4679200551982565,2023-07-01 15:00:00
DAL,1.2397675715244256,2.173976653119963,2023-07-01 15:00:00
DCA,4.465876358214489,2.740935041882886,2023-07-01 15:00:00
DEN,4.955678910189506,2.8220565529891877,2023-07-01 15:00:00
DFW,4.709081946247899,2.7853052988333244,2023-07-01 15:00:00
DTW,2.239767571524425,2.3001364642634137,2023-07-01 15:00:00
ELP,0.993170607582819,2.309658859342921,2023-07-01 15:00:00
EWR,2.9761204468402602,2.3971199753420716,2023-07-01 15:00:00
FLL,0.993170607582819,2.251461704662308,2023-07-01 15:00:00
GEG,0.0,2.0265945941847088,2023-07-01 15:00:00
GRR,0.4965853037914095,2.117892632655379,2023-07-01 15:00:00
HNL,0.2465969639416065,1.9507996518477986,2023-07-01 15:00:00
HOU,1.4897559113742287,2.0780293461328077,2023-07-01 15:00:00
IAD,0.4965853037914095,2.129119377032338,2023-07-01 15:00:00
IAH,2.232938179107245,2.43139517028414,2023-07-01 15:00:00
JFK,1.9761670874410486,2.3406101502365275,2023-07-01 15:00:00
KOA,0.0,1.763857639927419,2023-07-01 15:00:00
LAS,3.4693143747234734,2.5537654071317832,2023-07-01 15:00:00
LAX,3.4693143747234734,2.623290493851918,2023-07-01 15:00:00
LGA,2.4795351430488513,2.477481488215349,2023-07-01 15:00:00
MCI,0.993170607582819,2.1953412846175553,2023-07-01 15:00:00
MCO,3.2261087866900633,2.6351729396249635,2023-07-01 15:00:00
MDW,2.7261321069904576,2.4210979309658134,2023-07-01 15:00:00
MIA,0.9897792316746225,2.4968245848712853,2023-07-01 15:00:00
MSP,0.4965853037914095,2.2080385207672752,2023-07-01 15:00:00
MSY,0.993170607582819,2.2139473328600046,2023-07-01 15:00:00
MYR,1.4965853037914094,2.222213286216023,2023-07-01 15:00:00
OAK,0.4965853037914095,2.1643879699375015,2023-07-01 15:00:00
OKC,0.993170607582819,2.3742582031219683,2023-07-01 15:00:00
ORD,4.712473322156096,2.7328699038494606,2023-07-01 15:00:00
PDX,0.743182267733016,2.183893497893454,2023-07-01 15:00:00
PHL,0.9897792316746226,2.215253000452746,2023-07-01 15:00:00
PHX,1.4897559113742287,2.3053986647040507,2023-07-01 15:00:00
PNS,0.4965853037914095,2.221624082431829,2023-07-01 15:00:00
PVD,0.4965853037914095,2.0268793337745583,2023-07-01 15:00:00
RDU,1.2397675715244256,2.2476230582162313,2023-07-01 15:00:00
RIC,0.4965853037914095,2.2116814456230993,2023-07-01 15:00:00
RSW,0.0,2.051345582500004,2023-07-01 15:00:00
SAN,1.7329614994076383,2.4968446198389693,2023-07-01 15:00:00
SAT,0.743182267733016,2.220439142388801,2023-07-01 15:00:00
SAV,3.222717410781867,2.5723370685969775,2023-07-01 15:00:00
SDF,0.743182267733016,2.187622032508799,2023-07-01 15:00:00
SEA,2.726132106990457,2.5836561632677637,2023-07-01 15:00:00
SFB,0.0,1.8578142075957378,2023-07-01 15:00:00
SFO,2.4795351430488513,2.434935177763435,2023-07-01 15:00:00
SJC,0.4965853037914095,2.1832803382594683,2023-07-01 15:00:00
SJU,3.4693143747234734,2.628135615274044,2023-07-01 15:00:00
SLC,1.9829498392574414,2.365937379300047,2023-07-01 15:00:00
SMF,0.0,2.1468906585515724,2023-07-01 15:00:00
SNA,1.236376195616229,2.2468051153540953,2023-07-01 15:00:00
SRQ,1.2397675715244256,2.048692521959693,2023-07-01 15:00:00
STL,0.993170607582819,2.128532654145311,2023-07-01 15:00:00
TPA,2.229546803199048,2.1886154971165435,2023-07-01 15:00:00
TUS,0.4965853037914095,2.30409977935425,2023-07-01 15:00:00
