Airport,Initial_z_score,Delay_Score,Datetime
DAL,0.0,0.2576734025709634,2023-06-01 09:00:00
DCA,0.0,0.35705593279083,2023-06-01 09:00:00
DEN,0.0,0.3174537601712161,2023-06-01 09:00:00
DFW,0.2465969639416065,0.43367800438180776,2023-06-01 09:00:00
DTW,0.0,0.39341258210795615,2023-06-01 09:00:00
ELP,0.0,0.21920894595496343,2023-06-01 09:00:00
EWR,0.0,0.4195413452122778,2023-06-01 09:00:00
FLL,1.2397675715244256,0.5626379240527255,2023-06-01 09:00:00
GEG,0.0,0.06306546518062013,2023-06-01 09:00:00
GRR,0.0,0.3510581099474297,2023-06-01 09:00:00
HNL,0.0,0.23815453414241447,2023-06-01 09:00:00
HOU,0.0,0.27965984476449596,2023-06-01 09:00:00
IAD,0.0,0.3855705422669567,2023-06-01 09:00:00
IAH,0.2465969639416065,0.40592588208852154,2023-06-01 09:00:00
JFK,0.4965853037914095,0.4439753071281645,2023-06-01 09:00:00
KOA,0.0,0.20240616677615864,2023-06-01 09:00:00
LAS,0.0,0.28256140553852577,2023-06-01 09:00:00
LAX,0.0,0.23787623591703483,2023-06-01 09:00:00
LGA,0.0,0.3323587127491015,2023-06-01 09:00:00
MCI,0.0,0.36339281065135404,2023-06-01 09:00:00
MCO,0.4965853037914095,0.42972349143641386,2023-06-01 09:00:00
MDW,0.0,0.30947767131261295,2023-06-01 09:00:00
MIA,0.4965853037914095,0.41950775655800215,2023-06-01 09:00:00
MSP,0.4965853037914095,0.49002860339224225,2023-06-01 09:00:00
MSY,0.4965853037914095,0.43453867755679904,2023-06-01 09:00:00
MYR,0.0,0.3881818792204351,2023-06-01 09:00:00
OAK,0.0,0.20065023981057992,2023-06-01 09:00:00
OKC,0.0,0.3589458167028589,2023-06-01 09:00:00
ORD,2.729523482898654,0.7908126627587062,2023-06-01 09:00:00
PDX,0.0,0.0678709330192159,2023-06-01 09:00:00
PHL,0.0,0.4669773708713001,2023-06-01 09:00:00
PHX,0.0,0.23252172892164277,2023-06-01 09:00:00
PNS,0.0,0.6074780907880579,2023-06-01 09:00:00
PVD,0.0,0.39598551492261286,2023-06-01 09:00:00
RDU,0.0,0.4216536006119349,2023-06-01 09:00:00
RIC,0.0,0.4842349628943143,2023-06-01 09:00:00
RSW,0.0,0.27519192669257353,2023-06-01 09:00:00
SAN,0.0,0.20601935980681535,2023-06-01 09:00:00
SAT,0.0,0.35224203692439787,2023-06-01 09:00:00
SAV,0.0,0.49148206392254934,2023-06-01 09:00:00
SDF,0.0,0.4853466334168545,2023-06-01 09:00:00
SEA,0.0,0.06177349865487002,2023-06-01 09:00:00
SFB,0.0,0.0,2023-06-01 09:00:00
SFO,0.0,0.19758572355587944,2023-06-01 09:00:00
SJC,0.0,0.1916415977852916,2023-06-01 09:00:00
SJU,0.0,0.36735591833733866,2023-06-01 09:00:00
SLC,0.0,0.24909388669451682,2023-06-01 09:00:00
SMF,0.0,0.23369436929949447,2023-06-01 09:00:00
SNA,0.0,0.20099774772783485,2023-06-01 09:00:00
SRQ,0.0,0.4024245964717659,2023-06-01 09:00:00
STL,0.0,0.3525622753370694,2023-06-01 09:00:00
TPA,0.0,0.3830969523465685,2023-06-01 09:00:00
TUS,0.0,0.28137895913467836,2023-06-01 09:00:00
ATL,1.2329848197080324,0.6187154180076854,2023-06-01 10:00:00
AUS,0.0,0.4032695454627166,2023-06-01 10:00:00
BNA,0.2465969639416065,0.5146687455540068,2023-06-01 10:00:00
BOS,0.9897792316746225,0.6173677908014927,2023-06-01 10:00:00
BUF,0.0,0.4715369939840192,2023-06-01 10:00:00
BWI,0.4965853037914095,0.4864027831390012,2023-06-01 10:00:00
CLT,0.993170607582819,0.57688340473847,2023-06-01 10:00:00
DAL,0.4965853037914095,0.49821883684149687,2023-06-01 10:00:00
DCA,0.0,0.48245208890783975,2023-06-01 10:00:00
DEN,0.0,0.5027786793800288,2023-06-01 10:00:00
DFW,0.4965853037914095,0.507261350304576,2023-06-01 10:00:00
DTW,0.993170607582819,0.6165945745171937,2023-06-01 10:00:00
ELP,0.0,0.4231984927239755,2023-06-01 10:00:00
EWR,0.0,0.4667769779094364,2023-06-01 10:00:00
FLL,1.486364535466032,0.6605370127953315,2023-06-01 10:00:00
GEG,0.0,0.21408686852868494,2023-06-01 10:00:00
GRR,0.0,0.4492093880059742,2023-06-01 10:00:00
HNL,0.0,0.2659045577655103,2023-06-01 10:00:00
HOU,0.0,0.4215626287897362,2023-06-01 10:00:00
IAD,0.0,0.47502947471804347,2023-06-01 10:00:00
IAH,0.993170607582819,0.6113548837601928,2023-06-01 10:00:00
JFK,1.2397675715244256,0.6817463104854579,2023-06-01 10:00:00
KOA,0.0,0.22567720461330476,2023-06-01 10:00:00
LAS,0.0,0.315807213706879,2023-06-01 10:00:00
LAX,0.0,0.3443931593316199,2023-06-01 10:00:00
LGA,0.4965853037914095,0.474134226720686,2023-06-01 10:00:00
MCI,0.0,0.4338760839064749,2023-06-01 10:00:00
MCO,1.2397675715244256,0.644860455473849,2023-06-01 10:00:00
MDW,0.0,0.4106430902755046,2023-06-01 10:00:00
MIA,1.7363528753158353,0.7239841307619987,2023-06-01 10:00:00
MSP,0.2465969639416065,0.4775732211254143,2023-06-01 10:00:00
MSY,0.743182267733016,0.5841848508302763,2023-06-01 10:00:00
MYR,0.0,0.48656832944392847,2023-06-01 10:00:00
OAK,0.0,0.24905737180903198,2023-06-01 10:00:00
OKC,0.0,0.43748412108190826,2023-06-01 10:00:00
ORD,1.2329848197080324,0.6116777245027541,2023-06-01 10:00:00
PDX,0.0,0.280762423309459,2023-06-01 10:00:00
PHL,0.4965853037914095,0.5776113426141645,2023-06-01 10:00:00
PHX,0.0,0.3961612158197928,2023-06-01 10:00:00
PNS,0.0,0.4950140368313398,2023-06-01 10:00:00
PVD,0.0,0.47057503399532014,2023-06-01 10:00:00
RDU,0.0,0.4901683330047389,2023-06-01 10:00:00
RIC,0.0,0.5264880514608076,2023-06-01 10:00:00
RSW,0.0,0.43996180958250714,2023-06-01 10:00:00
SAN,0.0,0.3264175199864799,2023-06-01 10:00:00
SAT,0.4965853037914095,0.5103036260590065,2023-06-01 10:00:00
SAV,0.4965853037914095,0.5903544949674507,2023-06-01 10:00:00
SDF,0.0,0.4538332657513507,2023-06-01 10:00:00
SEA,0.0,0.24416296659622527,2023-06-01 10:00:00
SFB,0.0,0.0,2023-06-01 10:00:00
SFO,0.0,0.296766712261742,2023-06-01 10:00:00
SJC,0.0,0.288259701542369,2023-06-01 10:00:00
SJU,0.4965853037914095,0.6402975769575022,2023-06-01 10:00:00
SLC,0.0,0.2691610533343514,2023-06-01 10:00:00
SMF,0.0,0.2661272520702714,2023-06-01 10:00:00
SNA,0.0,0.27721872254598146,2023-06-01 10:00:00
SRQ,0.0,0.44674626801969564,2023-06-01 10:00:00
STL,0.0,0.4458451818100472,2023-06-01 10:00:00
TPA,0.4965853037914095,0.5222616095556829,2023-06-01 10:00:00
TUS,0.0,0.3829232213240649,2023-06-01 10:00:00
ATL,1.986341215165638,0.9387943173854914,2023-06-01 11:00:00
AUS,0.0,0.6270620160417969,2023-06-01 11:00:00
BNA,0.0,0.5925746273958258,2023-06-01 11:00:00
BOS,1.2397675715244256,0.8208367733779486,2023-06-01 11:00:00
BUF,0.0,0.685453350685634,2023-06-01 11:00:00
BWI,0.743182267733016,0.872646749037626,2023-06-01 11:00:00
CLT,1.9829498392574418,0.9004463094306019,2023-06-01 11:00:00
DAL,0.2465969639416065,0.5811017620146989,2023-06-01 11:00:00
DCA,0.4965853037914095,0.7331143069980984,2023-06-01 11:00:00
DEN,0.993170607582819,0.7119217293756293,2023-06-01 11:00:00
DFW,1.736352875315835,0.8921781145366368,2023-06-01 11:00:00
DTW,0.9897792316746225,0.7816534285605431,2023-06-01 11:00:00
ELP,0.0,0.591860578642598,2023-06-01 11:00:00
EWR,1.4897559113742287,0.8114020855124532,2023-06-01 11:00:00
FLL,4.465876358214489,1.4425107224572082,2023-06-01 11:00:00
GEG,0.0,0.4480110246612005,2023-06-01 11:00:00
GRR,0.0,0.7890779109060652,2023-06-01 11:00:00
HNL,0.0,0.6350587901216634,2023-06-01 11:00:00
HOU,0.0,0.6004316305739918,2023-06-01 11:00:00
IAD,0.0,0.6718588279810138,2023-06-01 11:00:00
IAH,0.9897792316746226,0.7726353526145758,2023-06-01 11:00:00
JFK,0.493193927883213,0.8503097762207806,2023-06-01 11:00:00
KOA,0.0,0.5390441997526391,2023-06-01 11:00:00
LAS,1.4897559113742287,0.7540951659870677,2023-06-01 11:00:00
LAX,0.4965853037914095,0.6461798908537904,2023-06-01 11:00:00
LGA,0.2465969639416065,0.571252492278783,2023-06-01 11:00:00
MCI,0.4965853037914095,0.7073361629466984,2023-06-01 11:00:00
MCO,0.9897792316746225,0.691799547170222,2023-06-01 11:00:00
MDW,0.0,0.6099440048130348,2023-06-01 11:00:00
MIA,1.236376195616229,0.8069389372277671,2023-06-01 11:00:00
MSP,0.0,0.5094706110353243,2023-06-01 11:00:00
MSY,0.2465969639416065,0.7618289396899878,2023-06-01 11:00:00
MYR,0.0,0.634569034090056,2023-06-01 11:00:00
OAK,0.4965853037914095,0.6620405253385304,2023-06-01 11:00:00
OKC,0.0,0.6388196524650315,2023-06-01 11:00:00
ORD,0.4965853037914095,0.6807321669542309,2023-06-01 11:00:00
PDX,0.0,0.4924651860465439,2023-06-01 11:00:00
PHL,0.2465969639416065,0.6530517890139186,2023-06-01 11:00:00
PHX,0.0,0.52509550724594,2023-06-01 11:00:00
PNS,0.0,0.7796142053012742,2023-06-01 11:00:00
PVD,0.0,0.560741372746989,2023-06-01 11:00:00
RDU,0.0,0.7269888738434931,2023-06-01 11:00:00
RIC,0.0,0.7083382955808678,2023-06-01 11:00:00
RSW,0.0,0.6358314295872167,2023-06-01 11:00:00
SAN,0.4965853037914095,0.5980406924978545,2023-06-01 11:00:00
SAT,0.743182267733016,0.7457706320440918,2023-06-01 11:00:00
SAV,0.2465969639416065,0.6329649786171605,2023-06-01 11:00:00
SDF,0.0,0.7193719994129482,2023-06-01 11:00:00
SEA,0.0,0.5176686439515386,2023-06-01 11:00:00
SFB,0.0,0.0,2023-06-01 11:00:00
SFO,0.0,0.5519589319674005,2023-06-01 11:00:00
SJC,0.0,0.5114444404013503,2023-06-01 11:00:00
SJU,0.743182267733016,0.8174708758746445,2023-06-01 11:00:00
SLC,0.4965853037914095,0.6528097808974147,2023-06-01 11:00:00
SMF,0.0,0.6237006213182602,2023-06-01 11:00:00
SNA,0.0,0.5487532559868507,2023-06-01 11:00:00
SRQ,0.0,0.7875607851118988,2023-06-01 11:00:00
STL,0.0,0.5923881835521038,2023-06-01 11:00:00
TPA,1.2397675715244256,0.7856148909422839,2023-06-01 11:00:00
TUS,0.0,0.6009465789219336,2023-06-01 11:00:00
ATL,1.979558463349245,1.2273065834110883,2023-06-01 12:00:00
AUS,0.993170607582819,1.0821737414321482,2023-06-01 12:00:00
BNA,0.993170607582819,1.1432275585815481,2023-06-01 12:00:00
BOS,0.493193927883213,1.088101539678502,2023-06-01 12:00:00
BUF,0.4965853037914095,1.1235541424147022,2023-06-01 12:00:00
BWI,0.743182267733016,1.1437034566854731,2023-06-01 12:00:00
CLT,1.2363761956162291,1.170727125174561,2023-06-01 12:00:00
DAL,0.4965853037914095,1.016311799362982,2023-06-01 12:00:00
DCA,0.2465969639416065,1.0333965409553096,2023-06-01 12:00:00
DEN,1.9829498392574418,1.2940174785228546,2023-06-01 12:00:00
DFW,2.2295468031990477,1.2682408029921866,2023-06-01 12:00:00
DTW,1.2397675715244256,1.1489519515383337,2023-06-01 12:00:00
ELP,0.0,0.6949124838189052,2023-06-01 12:00:00
EWR,1.7329614994076388,1.194435497149654,2023-06-01 12:00:00
FLL,2.9659463191156705,1.3910495744602667,2023-06-01 12:00:00
GEG,0.0,0.894092513455455,2023-06-01 12:00:00
GRR,0.4965853037914095,1.0449195377686382,2023-06-01 12:00:00
HNL,0.0,0.0002887491374268118,2023-06-01 12:00:00
HOU,0.0,0.7242979265151432,2023-06-01 12:00:00
IAD,0.4965853037914095,1.1140219725975955,2023-06-01 12:00:00
IAH,0.743182267733016,1.047514741706963,2023-06-01 12:00:00
JFK,0.4965853037914095,1.0871435810758143,2023-06-01 12:00:00
KOA,0.0,0.0002525469458876819,2023-06-01 12:00:00
LAS,3.7193027145732764,1.3186486005121645,2023-06-01 12:00:00
LAX,0.743182267733016,1.2188818915048623,2023-06-01 12:00:00
LGA,0.4965853037914095,1.0253677406297164,2023-06-01 12:00:00
MCI,0.2465969639416065,0.9712033691829867,2023-06-01 12:00:00
MCO,3.722694090481473,1.5275197569443941,2023-06-01 12:00:00
MDW,0.0,1.0677891048667456,2023-06-01 12:00:00
MIA,1.2397675715244256,1.1987287599087983,2023-06-01 12:00:00
MSP,0.4965853037914095,0.866225946730062,2023-06-01 12:00:00
MSY,0.993170607582819,1.0802597764402204,2023-06-01 12:00:00
MYR,0.4965853037914095,1.0467383158944048,2023-06-01 12:00:00
OAK,0.2465969639416065,0.8510500907437079,2023-06-01 12:00:00
OKC,0.4965853037914095,1.0145851611478625,2023-06-01 12:00:00
ORD,1.736352875315835,1.1920909415927787,2023-06-01 12:00:00
PDX,0.0,0.8757717770773937,2023-06-01 12:00:00
PHL,0.993170607582819,1.1834183508409533,2023-06-01 12:00:00
PHX,0.0,0.8046432443367162,2023-06-01 12:00:00
PNS,0.0,0.9843337433857495,2023-06-01 12:00:00
PVD,0.0,0.9651789305355991,2023-06-01 12:00:00
RDU,0.4965853037914095,1.0262015783703085,2023-06-01 12:00:00
RIC,0.0,0.8965589949424447,2023-06-01 12:00:00
RSW,0.4965853037914095,0.9895923801040918,2023-06-01 12:00:00
SAN,0.2465969639416065,0.9133969540095315,2023-06-01 12:00:00
SAT,0.2465969639416065,1.0008668710721962,2023-06-01 12:00:00
SAV,0.4965853037914095,1.075664934349989,2023-06-01 12:00:00
SDF,0.4965853037914095,0.9865890948967989,2023-06-01 12:00:00
SEA,0.0,0.7899445027865554,2023-06-01 12:00:00
SFB,0.0,0.0,2023-06-01 12:00:00
SFO,0.0,1.025512152031965,2023-06-01 12:00:00
SJC,0.4965853037914095,0.9482443207523866,2023-06-01 12:00:00
SJU,1.736352875315835,1.2689903927190833,2023-06-01 12:00:00
SLC,0.743182267733016,1.0661711831402323,2023-06-01 12:00:00
SMF,0.0,0.7973854636652257,2023-06-01 12:00:00
SNA,0.0,0.7272253648398341,2023-06-01 12:00:00
SRQ,0.0,0.9817672837183505,2023-06-01 12:00:00
STL,0.0,0.87026925636632,2023-06-01 12:00:00
TPA,0.9897792316746225,1.0884738777092646,2023-06-01 12:00:00
TUS,0.0,0.9322901859823653,2023-06-01 12:00:00
ATL,2.479535143048851,1.8751678144565986,2023-06-01 13:00:00
AUS,0.9897792316746226,1.3324308278575474,2023-06-01 13:00:00
BNA,1.493193927883213,1.5982662114532942,2023-06-01 13:00:00
BOS,1.4897559113742287,1.5270493181260545,2023-06-01 13:00:00
BUF,0.2465969639416065,1.2351147963359943,2023-06-01 13:00:00
BWI,0.2465969639416065,1.2876999867788987,2023-06-01 13:00:00
CLT,1.2397675715244256,1.4181214813621503,2023-06-01 13:00:00
DAL,0.2465969639416065,1.219740448964065,2023-06-01 13:00:00
DCA,0.0,1.2763702775047068,2023-06-01 13:00:00
DEN,4.215888018364686,1.971263717930852,2023-06-01 13:00:00
DFW,5.719302714573277,2.3408586779365033,2023-06-01 13:00:00
DTW,0.9897792316746226,1.4479725564244772,2023-06-01 13:00:00
ELP,0.0,1.4245322497062314,2023-06-01 13:00:00
EWR,0.9897792316746225,1.4784124254426563,2023-06-01 13:00:00
FLL,2.4795351430488513,1.6372921939708645,2023-06-01 13:00:00
GEG,0.0,1.3818408610927264,2023-06-01 13:00:00
GRR,0.2465969639416065,1.2242656125887394,2023-06-01 13:00:00
HNL,0.0,0.011594602962882767,2023-06-01 13:00:00
HOU,0.0,1.4093234567842226,2023-06-01 13:00:00
IAD,0.743182267733016,1.44766411000991,2023-06-01 13:00:00
IAH,1.2397675715244256,1.4893123417988299,2023-06-01 13:00:00
JFK,0.743182267733016,1.4063398613123015,2023-06-01 13:00:00
KOA,0.0,0.009637356973302659,2023-06-01 13:00:00
LAS,4.459093606398096,2.0351545951530894,2023-06-01 13:00:00
LAX,2.729523482898654,1.6500196188951644,2023-06-01 13:00:00
LGA,1.2397675715244256,1.4285889456790706,2023-06-01 13:00:00
MCI,0.993170607582819,1.484190024988219,2023-06-01 13:00:00
MCO,4.209105266548293,1.8586813435941794,2023-06-01 13:00:00
MDW,0.4965853037914095,1.3868438618314598,2023-06-01 13:00:00
MIA,0.9897792316746225,1.3067293858788347,2023-06-01 13:00:00
MSP,0.743182267733016,1.414281111718466,2023-06-01 13:00:00
MSY,0.493193927883213,1.3828766607682688,2023-06-01 13:00:00
MYR,1.2397675715244256,1.2985410549686798,2023-06-01 13:00:00
OAK,0.4965853037914095,1.3418691579047617,2023-06-01 13:00:00
OKC,0.2465969639416065,1.6891754774505507,2023-06-01 13:00:00
ORD,2.2295468031990477,1.5833560146061656,2023-06-01 13:00:00
PDX,0.4965853037914095,1.544994384266554,2023-06-01 13:00:00
PHL,1.9829498392574416,1.629231352107375,2023-06-01 13:00:00
PHX,0.4965853037914095,1.5772480936614701,2023-06-01 13:00:00
PNS,0.0,1.2161485104795207,2023-06-01 13:00:00
PVD,0.0,1.3754220313168088,2023-06-01 13:00:00
RDU,1.2397675715244256,1.4364574409575828,2023-06-01 13:00:00
RIC,0.4965853037914095,1.4853834760808926,2023-06-01 13:00:00
RSW,0.2465969639416065,1.431828886461677,2023-06-01 13:00:00
SAN,0.0,1.3887331041992785,2023-06-01 13:00:00
SAT,0.4965853037914095,1.4844384274380364,2023-06-01 13:00:00
SAV,0.2465969639416065,1.4576573544197862,2023-06-01 13:00:00
SDF,0.2465969639416065,1.3266799022772022,2023-06-01 13:00:00
SEA,0.0,1.3636929647579021,2023-06-01 13:00:00
SFB,0.0,0.0,2023-06-01 13:00:00
SFO,4.972682430331275,2.119895169744369,2023-06-01 13:00:00
SJC,0.2465969639416065,1.4237675449844416,2023-06-01 13:00:00
SJU,0.7397908918248195,1.448725473974018,2023-06-01 13:00:00
SLC,0.2465969639416065,1.4036988830031365,2023-06-01 13:00:00
SMF,0.0,1.4593092489819333,2023-06-01 13:00:00
SNA,0.4965853037914095,1.497270073036165,2023-06-01 13:00:00
SRQ,0.0,1.211332208122401,2023-06-01 13:00:00
STL,0.0,1.2503355186185867,2023-06-01 13:00:00
TPA,1.2397675715244256,1.4857511448092404,2023-06-01 13:00:00
TUS,0.0,1.290793600113895,2023-06-01 13:00:00
ATL,3.4693143747234734,1.9407575692770167,2023-06-01 14:00:00
AUS,0.2465969639416065,1.6089200135955883,2023-06-01 14:00:00
BNA,1.986341215165638,1.905326238809532,2023-06-01 14:00:00
BOS,1.236376195616229,1.6614480044530275,2023-06-01 14:00:00
BUF,0.0,1.3913133198921408,2023-06-01 14:00:00
BWI,0.4965853037914095,1.5297264561468369,2023-06-01 14:00:00
CLT,0.493193927883213,1.4889744343214442,2023-06-01 14:00:00
DAL,0.0,1.4434288685504983,2023-06-01 14:00:00
DCA,1.4965853037914094,1.9253937884584225,2023-06-01 14:00:00
DEN,3.2159346589654736,1.9516721472479288,2023-06-01 14:00:00
DFW,3.962508302606686,1.9799932181400206,2023-06-01 14:00:00
DTW,1.2397675715244256,1.7337185551347145,2023-06-01 14:00:00
ELP,0.0,1.48919173119659,2023-06-01 14:00:00
EWR,0.743182267733016,1.6372568617233774,2023-06-01 14:00:00
FLL,3.4693143747234734,1.9938248775307326,2023-06-01 14:00:00
GEG,0.0,1.495168067681856,2023-06-01 14:00:00
GRR,0.0,1.510751135021298,2023-06-01 14:00:00
HNL,0.0,0.45484319549810476,2023-06-01 14:00:00
HOU,0.0,1.5906261151427215,2023-06-01 14:00:00
IAD,0.2465969639416065,1.599458107817861,2023-06-01 14:00:00
IAH,1.9829498392574414,1.8236665115708988,2023-06-01 14:00:00
JFK,1.736352875315835,1.7307924216784778,2023-06-01 14:00:00
KOA,0.0,0.4147551856423155,2023-06-01 14:00:00
LAS,4.955678910189505,2.2162168465184386,2023-06-01 14:00:00
LAX,4.709081946247899,2.2939675982182233,2023-06-01 14:00:00
LGA,2.479535143048851,1.7680118842214347,2023-06-01 14:00:00
MCI,0.9897792316746226,1.5738974032872168,2023-06-01 14:00:00
MCO,4.21249664245649,2.097363360205075,2023-06-01 14:00:00
MDW,0.2465969639416065,1.449377564920753,2023-06-01 14:00:00
MIA,1.2397675715244256,1.8800895348071351,2023-06-01 14:00:00
MSP,0.743182267733016,1.5491180102098254,2023-06-01 14:00:00
MSY,1.4897559113742287,1.73469436402064,2023-06-01 14:00:00
MYR,0.493193927883213,1.7052758274661273,2023-06-01 14:00:00
OAK,0.2465969639416065,1.5566403223385519,2023-06-01 14:00:00
OKC,0.0,1.5647225597382577,2023-06-01 14:00:00
ORD,2.7261321069904576,1.8610953229361986,2023-06-01 14:00:00
PDX,1.2397675715244256,1.6596635632389538,2023-06-01 14:00:00
PHL,2.7261321069904576,1.9967543579045273,2023-06-01 14:00:00
PHX,1.2397675715244256,1.6684646097531954,2023-06-01 14:00:00
PNS,0.0,1.488841191148974,2023-06-01 14:00:00
PVD,0.0,1.325528690209655,2023-06-01 14:00:00
RDU,0.9897792316746225,1.6550329122319807,2023-06-01 14:00:00
RIC,0.2465969639416065,1.5159088639672604,2023-06-01 14:00:00
RSW,0.993170607582819,1.7219951479534348,2023-06-01 14:00:00
SAN,0.0,1.3175702078604232,2023-06-01 14:00:00
SAT,0.2465969639416065,1.537978202337612,2023-06-01 14:00:00
SAV,0.0,1.481058510651315,2023-06-01 14:00:00
SDF,0.0,1.6578280783429105,2023-06-01 14:00:00
SEA,0.0,1.5580499517173125,2023-06-01 14:00:00
SFB,0.0,1.2841384661924937,2023-06-01 14:00:00
SFO,7.9317993570297665,2.6700143826178824,2023-06-01 14:00:00
SJC,0.993170607582819,1.5494301617418922,2023-06-01 14:00:00
SJU,0.993170607582819,1.6693389599781017,2023-06-01 14:00:00
SLC,1.4897559113742287,1.7438538297337765,2023-06-01 14:00:00
SMF,0.0,1.4258249871028736,2023-06-01 14:00:00
SNA,0.2465969639416065,1.5378293461555124,2023-06-01 14:00:00
SRQ,0.0,1.5786987203755825,2023-06-01 14:00:00
STL,0.4965853037914095,1.5576265273058825,2023-06-01 14:00:00
TPA,1.4863645354660322,1.6779889096157747,2023-06-01 14:00:00
TUS,0.0,1.8639837477940908,2023-06-01 14:00:00
ATL,5.21249664245649,2.5503851546742204,2023-06-01 15:00:00
AUS,0.4965853037914095,1.8840647051549406,2023-06-01 15:00:00
BNA,1.4829731595578355,1.9551305179231648,2023-06-01 15:00:00
BOS,2.2397675715244256,2.0869065906049227,2023-06-01 15:00:00
BUF,0.0,1.7031141688894837,2023-06-01 15:00:00
BWI,2.232938179107245,2.0687044543347133,2023-06-01 15:00:00
CLT,0.993170607582819,1.9010351019142184,2023-06-01 15:00:00
DAL,0.4965853037914095,1.7236613576211233,2023-06-01 15:00:00
DCA,1.736352875315835,1.970475297674672,2023-06-01 15:00:00
DEN,2.2295468031990477,2.0968601485157263,2023-06-01 15:00:00
DFW,3.2193260348736703,2.3081823362692555,2023-06-01 15:00:00
DTW,0.493193927883213,1.879176532356788,2023-06-01 15:00:00
ELP,0.4965853037914095,1.9272560530043408,2023-06-01 15:00:00
EWR,2.2329381791072445,2.3616296625499995,2023-06-01 15:00:00
FLL,1.7295701234994423,2.0685497609976355,2023-06-01 15:00:00
GEG,0.0,1.7754612016443432,2023-06-01 15:00:00
GRR,0.0,1.9690480350100812,2023-06-01 15:00:00
HNL,0.0,1.7538554089443337,2023-06-01 15:00:00
HOU,0.0,2.137293408999779,2023-06-01 15:00:00
IAD,0.0,1.702356542397643,2023-06-01 15:00:00
IAH,1.236376195616229,2.061763422216393,2023-06-01 15:00:00
JFK,4.215888018364686,2.4120563364905205,2023-06-01 15:00:00
KOA,0.0,1.6367106619591245,2023-06-01 15:00:00
LAS,5.698861177922521,2.6376289558577564,2023-06-01 15:00:00
LAX,5.209105266548294,2.603391154317369,2023-06-01 15:00:00
LGA,1.9795584633492451,1.918749556451242,2023-06-01 15:00:00
MCI,1.2397675715244256,2.0391054010686016,2023-06-01 15:00:00
MCO,2.472752391232458,2.141096053994841,2023-06-01 15:00:00
MDW,1.4897559113742287,1.8671820807672952,2023-06-01 15:00:00
MIA,0.9897792316746226,1.8746197596397804,2023-06-01 15:00:00
MSP,2.736352875315835,2.1782334517501343,2023-06-01 15:00:00
MSY,1.236376195616229,1.973753797294792,2023-06-01 15:00:00
MYR,0.0,1.6515656815319528,2023-06-01 15:00:00
OAK,0.0,1.9280305372587936,2023-06-01 15:00:00
OKC,0.4965853037914095,2.05949403903565,2023-06-01 15:00:00
ORD,1.9795584633492453,2.072552952506727,2023-06-01 15:00:00
PDX,0.493193927883213,1.9237471312915473,2023-06-01 15:00:00
PHL,1.9795584633492451,2.0061452074824175,2023-06-01 15:00:00
PHX,1.9829498392574414,2.102901117641085,2023-06-01 15:00:00
PNS,0.4965853037914095,1.9268950241109248,2023-06-01 15:00:00
PVD,0.0,1.7585993976864442,2023-06-01 15:00:00
RDU,0.743182267733016,1.812953757263032,2023-06-01 15:00:00
RIC,0.4965853037914095,1.9142354590313628,2023-06-01 15:00:00
RSW,0.493193927883213,1.8092088178417038,2023-06-01 15:00:00
SAN,0.993170607582819,2.0880567619882844,2023-06-01 15:00:00
SAT,0.4965853037914095,1.9635140571165346,2023-06-01 15:00:00
SAV,0.0,1.6902027611072992,2023-06-01 15:00:00
SDF,0.4965853037914095,1.887389448723105,2023-06-01 15:00:00
SEA,0.0,1.9122912266166356,2023-06-01 15:00:00
SFB,0.0,1.6736788802320675,2023-06-01 15:00:00
SFO,3.4557488710906865,2.395111555595526,2023-06-01 15:00:00
SJC,0.9897792316746225,2.095978849093449,2023-06-01 15:00:00
SJU,0.9897792316746226,1.9455546633780885,2023-06-01 15:00:00
SLC,1.236376195616229,2.307400328916226,2023-06-01 15:00:00
SMF,0.0,1.9039505425230263,2023-06-01 15:00:00
SNA,1.993170607582819,2.2254971688735923,2023-06-01 15:00:00
SRQ,0.0,1.9531286387040163,2023-06-01 15:00:00
STL,1.2397675715244256,1.7802555430482998,2023-06-01 15:00:00
TPA,0.9897792316746225,1.9299796081434886,2023-06-01 15:00:00
TUS,0.4965853037914095,2.0288856116776124,2023-06-01 15:00:00
ATL,4.955678910189506,2.606542847644879,2023-06-01 16:00:00
AUS,2.2329381791072445,2.005410144410114,2023-06-01 16:00:00
BNA,0.2465969639416065,1.8543650763907535,2023-06-01 16:00:00
BOS,1.486364535466032,1.9878774309203386,2023-06-01 16:00:00
BUF,0.4965853037914095,1.8943794814828405,2023-06-01 16:00:00
BWI,1.9795584633492451,2.0734936819951892,2023-06-01 16:00:00
CLT,1.486364535466032,2.0292129673042134,2023-06-01 16:00:00
DAL,0.743182267733016,1.7964685828435734,2023-06-01 16:00:00
DCA,1.236376195616229,2.2265771135121843,2023-06-01 16:00:00
DEN,1.7329614994076388,1.820469201169366,2023-06-01 16:00:00
DFW,2.4761437671406545,2.0764905928750355,2023-06-01 16:00:00
DTW,0.993170607582819,1.9827140663980378,2023-06-01 16:00:00
ELP,0.743182267733016,1.7447705593309364,2023-06-01 16:00:00
EWR,2.972729070932064,2.2219228348805444,2023-06-01 16:00:00
FLL,3.2261087866900633,2.2971425558541245,2023-06-01 16:00:00
GEG,0.0,1.6301161051997048,2023-06-01 16:00:00
GRR,0.4965853037914095,2.1329380713657606,2023-06-01 16:00:00
