Airport,Initial_z_score,Delay_Score,Datetime
FLL,0.4065696597405991,0.27626899541942274,2023-07-06 07:00:00
GEG,0.4065696597405991,0.27340841328083243,2023-07-06 07:00:00
GRR,0.0,0.26196815485588676,2023-07-06 07:00:00
HNL,0.33059777644317306,0.25295489750539546,2023-07-06 07:00:00
HOU,0.0,0.21805415203405198,2023-07-06 07:00:00
IAD,0.0,0.23969354950414198,2023-07-06 07:00:00
IAH,0.0,0.21271472663875174,2023-07-06 07:00:00
JFK,0.4065696597405991,0.2703862660762967,2023-07-06 07:00:00
KOA,0.0,0.0,2023-07-06 07:00:00
LAS,0.4065696597405991,0.2479636022070125,2023-07-06 07:00:00
LAX,0.49589666466475957,0.03895562834357999,2023-07-06 07:00:00
LGA,0.0,0.25249534955550584,2023-07-06 07:00:00
MCI,0.0,0.22113430142412552,2023-07-06 07:00:00
MCO,0.4065696597405991,0.24472999286548644,2023-07-06 07:00:00
MDW,0.16529888822158653,0.24435754885367597,2023-07-06 07:00:00
MIA,0.0,0.22454045372446327,2023-07-06 07:00:00
MSP,0.0,0.25715414761028804,2023-07-06 07:00:00
MSY,0.0,0.2236158051141755,2023-07-06 07:00:00
MYR,0.0,0.2980862404814867,2023-07-06 07:00:00
OAK,0.33059777644317306,0.24510014815059408,2023-07-06 07:00:00
OKC,0.0,0.2163916509171072,2023-07-06 07:00:00
ORD,0.9784382077027848,0.2737958040988402,2023-07-06 07:00:00
PDX,0.33059777644317306,0.26489587467183984,2023-07-06 07:00:00
PHL,1.2197089792217972,0.29639380836539725,2023-07-06 07:00:00
PHX,0.6611955528863461,0.24476253305453355,2023-07-06 07:00:00
PNS,0.0,0.26855762522905247,2023-07-06 07:00:00
PVD,0.0,0.25368845404520385,2023-07-06 07:00:00
RDU,0.16529888822158653,0.24324295561709622,2023-07-06 07:00:00
RIC,0.0,0.25163930713308563,2023-07-06 07:00:00
RSW,0.0,0.25447812347147003,2023-07-06 07:00:00
SAN,0.49589666466475957,0.2556360854257772,2023-07-06 07:00:00
SAT,0.0,0.2250913381687083,2023-07-06 07:00:00
SAV,0.0,0.2605356723924308,2023-07-06 07:00:00
SDF,0.0,0.25672414348972394,2023-07-06 07:00:00
SEA,1.0677652126269452,0.2887513792141585,2023-07-06 07:00:00
SFB,0.0,0.0,2023-07-06 07:00:00
SFO,0.9024663244053587,0.27401886043155405,2023-07-06 07:00:00
SJC,0.0,0.2461306619835124,2023-07-06 07:00:00
SJU,0.0,0.24778964574977752,2023-07-06 07:00:00
SLC,0.16529888822158653,0.242158199031432,2023-07-06 07:00:00
SMF,0.4065696597405991,0.249214023874576,2023-07-06 07:00:00
SNA,0.0,0.23350985895516096,2023-07-06 07:00:00
SRQ,0.0,0.2673079457581594,2023-07-06 07:00:00
STL,0.0,0.22420933828378198,2023-07-06 07:00:00
TPA,0.0,0.2137427947307878,2023-07-06 07:00:00
TUS,0.0,0.21960794596844024,2023-07-06 07:00:00
ATL,1.1437370959243713,0.38543197402589274,2023-07-06 08:00:00
AUS,0.0,0.31852095729922164,2023-07-06 08:00:00
BNA,0.0,0.3444247436976231,2023-07-06 08:00:00
BOS,1.8809045321081435,0.4364759561957461,2023-07-06 08:00:00
BUF,0.4065696597405991,0.44984784705547753,2023-07-06 08:00:00
BWI,0.0,0.34492929225491403,2023-07-06 08:00:00
CLT,0.7371674361837721,0.3820929304154217,2023-07-06 08:00:00
DAL,0.0,0.32829840487714695,2023-07-06 08:00:00
DCA,0.0,0.3444231452136437,2023-07-06 08:00:00
DEN,0.8131393194811982,0.3592093036641625,2023-07-06 08:00:00
DFW,0.9784382077027848,0.381590666635664,2023-07-06 08:00:00
DTW,0.16529888822158653,0.34659979167331145,2023-07-06 08:00:00
ELP,0.0,0.3133040165499698,2023-07-06 08:00:00
EWR,1.3305977764431731,0.3887695173108111,2023-07-06 08:00:00
FLL,0.16529888822158653,0.3538780793044892,2023-07-06 08:00:00
GEG,0.16529888822158653,0.30251466152617507,2023-07-06 08:00:00
GRR,0.0,0.3300626627392477,2023-07-06 08:00:00
HNL,0.0,0.3097232779692736,2023-07-06 08:00:00
HOU,0.0,0.32804660445056755,2023-07-06 08:00:00
IAD,1.2197089792217972,0.42512171672444204,2023-07-06 08:00:00
IAH,0.4065696597405991,0.35868912733204084,2023-07-06 08:00:00
JFK,3.4178561661463798,0.4734502513204555,2023-07-06 08:00:00
KOA,0.0,0.2944762847325055,2023-07-06 08:00:00
LAS,0.5718685479621857,0.32686584739288427,2023-07-06 08:00:00
LAX,0.4065696597405991,0.30124530499426877,2023-07-06 08:00:00
LGA,0.4065696597405991,0.3422948805298924,2023-07-06 08:00:00
MCI,0.0,0.32453790018522294,2023-07-06 08:00:00
MCO,0.9784382077027848,0.3761346520493144,2023-07-06 08:00:00
MDW,0.0,0.3244561362344231,2023-07-06 08:00:00
MIA,0.0,0.33529126660312286,2023-07-06 08:00:00
MSP,0.0,0.34320767014221193,2023-07-06 08:00:00
MSY,0.4065696597405991,0.3472237721694847,2023-07-06 08:00:00
MYR,0.0,0.3618954214563199,2023-07-06 08:00:00
OAK,0.0,0.3145209903433681,2023-07-06 08:00:00
OKC,0.0,0.3474261594557311,2023-07-06 08:00:00
ORD,1.5503067556649703,0.4193469103076756,2023-07-06 08:00:00
PDX,0.0,0.29164065845033477,2023-07-06 08:00:00
PHL,0.9024663244053588,0.377400093752151,2023-07-06 08:00:00
PHX,0.0,0.3072932458220649,2023-07-06 08:00:00
PNS,0.0,0.36363116658986566,2023-07-06 08:00:00
PVD,0.0,0.32895623034383176,2023-07-06 08:00:00
RDU,0.0,0.3777546739906564,2023-07-06 08:00:00
RIC,0.0,0.3469284888220284,2023-07-06 08:00:00
RSW,0.0,0.328861829920711,2023-07-06 08:00:00
SAN,0.0,0.31495529241439657,2023-07-06 08:00:00
SAT,0.0,0.33513371360521194,2023-07-06 08:00:00
SAV,0.0,0.36551816017922617,2023-07-06 08:00:00
SDF,0.0,0.3417997416497871,2023-07-06 08:00:00
SEA,0.16529888822158653,0.30173147246322973,2023-07-06 08:00:00
SFB,0.0,0.0,2023-07-06 08:00:00
SFO,0.16529888822158653,0.3068009356490847,2023-07-06 08:00:00
SJC,0.0,0.2975290920245032,2023-07-06 08:00:00
SJU,0.0,0.34801817439875365,2023-07-06 08:00:00
SLC,0.0,0.3171135188228828,2023-07-06 08:00:00
SMF,0.16529888822158653,0.30216242674780563,2023-07-06 08:00:00
SNA,0.0,0.2926993510690807,2023-07-06 08:00:00
SRQ,0.0,0.38664705411666483,2023-07-06 08:00:00
STL,0.0,0.31878983782737963,2023-07-06 08:00:00
TPA,0.0,0.34935350114882735,2023-07-06 08:00:00
TUS,0.0,0.35988053037679957,2023-07-06 08:00:00
ATL,0.33059777644317306,0.4682382593539268,2023-07-06 09:00:00
AUS,0.0,0.4161909797873813,2023-07-06 09:00:00
BNA,0.0,0.431431527968966,2023-07-06 09:00:00
BOS,0.49589666466475957,0.45896744681883345,2023-07-06 09:00:00
BUF,0.16529888822158653,0.4766018547415016,2023-07-06 09:00:00
BWI,0.4065696597405991,0.47364430218069625,2023-07-06 09:00:00
CLT,1.3850078674433839,0.5169750387212335,2023-07-06 09:00:00
DAL,0.4065696597405991,0.4601952987475134,2023-07-06 09:00:00
DCA,0.0,0.4182419716838044,2023-07-06 09:00:00
DEN,0.7371674361837722,0.4659438335529119,2023-07-06 09:00:00
DFW,0.7371674361837722,0.47522151641697624,2023-07-06 09:00:00
DTW,0.0,0.4325940895213358,2023-07-06 09:00:00
ELP,0.0,0.437003522197079,2023-07-06 09:00:00
EWR,0.8131393194811982,0.4828319586445909,2023-07-06 09:00:00
FLL,0.0,0.45740913238295267,2023-07-06 09:00:00
GEG,0.0,0.35616468517778727,2023-07-06 09:00:00
GRR,0.4065696597405991,0.43426469711540844,2023-07-06 09:00:00
HNL,0.0,0.39100422492706105,2023-07-06 09:00:00
HOU,0.0,0.4442000347968667,2023-07-06 09:00:00
IAD,0.9024663244053588,0.5082039363576664,2023-07-06 09:00:00
IAH,0.16529888822158653,0.4430461992531852,2023-07-06 09:00:00
JFK,2.7289607655132913,0.5746187025632046,2023-07-06 09:00:00
KOA,0.0,0.3713251699104651,2023-07-06 09:00:00
LAS,0.16529888822158653,0.41292279667125187,2023-07-06 09:00:00
LAX,0.16529888822158653,0.3922263489844305,2023-07-06 09:00:00
LGA,0.5718685479621857,0.4518567664685143,2023-07-06 09:00:00
MCI,0.0,0.4338857598436268,2023-07-06 09:00:00
MCO,0.7371674361837722,0.47323179086843437,2023-07-06 09:00:00
MDW,0.0,0.41784484337036654,2023-07-06 09:00:00
MIA,0.4065696597405991,0.4533222979721475,2023-07-06 09:00:00
MSP,0.0,0.47868878576781737,2023-07-06 09:00:00
MSY,0.16529888822158653,0.4133057048880412,2023-07-06 09:00:00
MYR,0.0,0.4495033314012229,2023-07-06 09:00:00
OAK,0.0,0.4096907385052841,2023-07-06 09:00:00
OKC,0.0,0.43776333898954567,2023-07-06 09:00:00
ORD,1.715605643886557,0.5045741438188605,2023-07-06 09:00:00
PDX,0.0,0.36484989136480905,2023-07-06 09:00:00
PHL,0.5718685479621857,0.46566234842856935,2023-07-06 09:00:00
PHX,0.0,0.40524179719710796,2023-07-06 09:00:00
PNS,0.0,0.4437011464507726,2023-07-06 09:00:00
PVD,0.0,0.4501824890195949,2023-07-06 09:00:00
RDU,0.0,0.45987710140576676,2023-07-06 09:00:00
RIC,0.0,0.47560313981326213,2023-07-06 09:00:00
RSW,0.0,0.44632414799758446,2023-07-06 09:00:00
SAN,0.0,0.41109686927808003,2023-07-06 09:00:00
SAT,0.0,0.4377009587941993,2023-07-06 09:00:00
SAV,0.0,0.49252019503112754,2023-07-06 09:00:00
SDF,0.0,0.4320347668767607,2023-07-06 09:00:00
SEA,0.0,0.35282967707340807,2023-07-06 09:00:00
SFB,0.0,0.0,2023-07-06 09:00:00
SFO,0.0,0.37796211249515205,2023-07-06 09:00:00
SJC,0.0,0.389344855674191,2023-07-06 09:00:00
SJU,0.0,0.48618912852997476,2023-07-06 09:00:00
SLC,0.0,0.3970749130860269,2023-07-06 09:00:00
SMF,0.0,0.3865617338570308,2023-07-06 09:00:00
SNA,0.0,0.3852174346642377,2023-07-06 09:00:00
SRQ,0.0,0.48445944634821725,2023-07-06 09:00:00
STL,0.0,0.40391307123896103,2023-07-06 09:00:00
TPA,0.4065696597405991,0.45501262112425045,2023-07-06 09:00:00
TUS,0.0,0.4491040812226693,2023-07-06 09:00:00
ATL,0.8131393194811982,0.6875608029409164,2023-07-06 10:00:00
AUS,0.4065696597405991,0.630035915471766,2023-07-06 10:00:00
BNA,0.0,0.597177499642775,2023-07-06 10:00:00
BOS,0.8131393194811982,0.6794269732645516,2023-07-06 10:00:00
BUF,0.0,0.6420025536673946,2023-07-06 10:00:00
BWI,0.9784382077027848,0.6836699461913717,2023-07-06 10:00:00
CLT,0.49589666466475957,0.6520677039689688,2023-07-06 10:00:00
DAL,0.5718685479621857,0.650164530981493,2023-07-06 10:00:00
DCA,1.2197089792217972,0.6844538513888004,2023-07-06 10:00:00
DEN,5.450704464849376,0.9143764355283512,2023-07-06 10:00:00
DFW,0.5718685479621857,0.6478670239707078,2023-07-06 10:00:00
DTW,0.0,0.660428589196232,2023-07-06 10:00:00
ELP,0.0,0.61659654258307,2023-07-06 10:00:00
EWR,0.7371674361837722,0.6554586638672202,2023-07-06 10:00:00
FLL,0.8131393194811982,0.6566094445483738,2023-07-06 10:00:00
GEG,0.0,0.6219937691220483,2023-07-06 10:00:00
GRR,0.16529888822158653,0.6433911423599532,2023-07-06 10:00:00
HNL,0.0,0.5623896792085946,2023-07-06 10:00:00
HOU,0.0,0.6109806594689978,2023-07-06 10:00:00
IAD,0.16529888822158653,0.6528484423014111,2023-07-06 10:00:00
IAH,0.0,0.6036884044218828,2023-07-06 10:00:00
JFK,0.9784382077027848,0.6865305174667589,2023-07-06 10:00:00
KOA,0.0,0.5346795217514974,2023-07-06 10:00:00
LAS,0.0,0.5939179319675136,2023-07-06 10:00:00
LAX,0.4065696597405991,0.6269184411692699,2023-07-06 10:00:00
LGA,0.9784382077027848,0.6666636853662976,2023-07-06 10:00:00
MCI,0.0,0.6193371187529029,2023-07-06 10:00:00
MCO,1.3850078674433839,0.7106120305704091,2023-07-06 10:00:00
MDW,0.0,0.6227854693053323,2023-07-06 10:00:00
MIA,1.3850078674433839,0.6887143138234915,2023-07-06 10:00:00
MSP,0.0,0.6351291150748261,2023-07-06 10:00:00
MSY,0.0,0.6031817881898843,2023-07-06 10:00:00
MYR,0.0,0.6239343679503065,2023-07-06 10:00:00
OAK,0.0,0.6040516298596369,2023-07-06 10:00:00
OKC,0.0,0.5974182142098324,2023-07-06 10:00:00
ORD,1.3090359841459578,0.74372245274929,2023-07-06 10:00:00
PDX,0.0,0.6513417618904529,2023-07-06 10:00:00
PHL,0.5718685479621857,0.6275061473498398,2023-07-06 10:00:00
PHX,0.0,0.6086905820121152,2023-07-06 10:00:00
PNS,0.0,0.612403037356793,2023-07-06 10:00:00
PVD,0.0,0.6492231007616115,2023-07-06 10:00:00
RDU,0.4065696597405991,0.6549686187824417,2023-07-06 10:00:00
RIC,0.0,0.6225846837213586,2023-07-06 10:00:00
RSW,0.0,0.622824796820302,2023-07-06 10:00:00
SAN,0.0,0.6216243950382963,2023-07-06 10:00:00
SAT,0.0,0.6437659423678659,2023-07-06 10:00:00
SAV,0.0,0.6324138568821113,2023-07-06 10:00:00
SDF,0.0,0.6473055209647253,2023-07-06 10:00:00
SEA,0.0,0.6871820616609797,2023-07-06 10:00:00
SFB,0.0,0.0,2023-07-06 10:00:00
SFO,0.0,0.6052637047625693,2023-07-06 10:00:00
SJC,0.0,0.606171969487903,2023-07-06 10:00:00
SJU,0.4065696597405991,0.6625361036410651,2023-07-06 10:00:00
SLC,0.0,0.6223249534389698,2023-07-06 10:00:00
SMF,0.0,0.6547444425856986,2023-07-06 10:00:00
SNA,0.0,0.5735511316412819,2023-07-06 10:00:00
SRQ,0.0,0.647984451273475,2023-07-06 10:00:00
STL,0.0,0.6285084102882245,2023-07-06 10:00:00
TPA,0.5718685479621857,0.6528820207601597,2023-07-06 10:00:00
TUS,0.0,0.6214480224299996,2023-07-06 10:00:00
ATL,2.3634460751461686,1.1590824093169587,2023-07-06 11:00:00
AUS,0.9784382077027848,1.0878455036640509,2023-07-06 11:00:00
BNA,0.0,1.0605957993971458,2023-07-06 11:00:00
BOS,0.7371674361837722,1.093096229914488,2023-07-06 11:00:00
BUF,0.0,1.0819063738211023,2023-07-06 11:00:00
BWI,0.33059777644317306,1.0625577718838515,2023-07-06 11:00:00
CLT,3.659126937665392,1.209313763859219,2023-07-06 11:00:00
DAL,0.16529888822158653,1.0204261841906588,2023-07-06 11:00:00
DCA,0.9024663244053587,1.0879395911368466,2023-07-06 11:00:00
DEN,3.7751641858430216,1.2337924789665804,2023-07-06 11:00:00
DFW,4.230995485627577,1.246151553759479,2023-07-06 11:00:00
DTW,0.0,1.061183813017696,2023-07-06 11:00:00
ELP,0.4065696597405991,1.082405694019686,2023-07-06 11:00:00
EWR,0.9784382077027848,1.114462211513518,2023-07-06 11:00:00
FLL,0.7371674361837721,1.1010588197732596,2023-07-06 11:00:00
GEG,0.0,1.034549226974964,2023-07-06 11:00:00
GRR,0.4065696597405991,1.121374579058468,2023-07-06 11:00:00
HNL,0.0,0.9850426834952725,2023-07-06 11:00:00
HOU,0.0,0.995246814092722,2023-07-06 11:00:00
IAD,0.0,1.0565399495921515,2023-07-06 11:00:00
IAH,0.4065696597405991,1.0585672394677585,2023-07-06 11:00:00
JFK,1.1437370959243713,1.1057767705583146,2023-07-06 11:00:00
KOA,0.0,0.9357748494594235,2023-07-06 11:00:00
LAS,0.8131393194811982,1.039969145740921,2023-07-06 11:00:00
LAX,1.5718685479621857,1.1133627317349182,2023-07-06 11:00:00
LGA,0.33059777644317306,1.061369252167761,2023-07-06 11:00:00
MCI,0.4065696597405991,1.0755780728721185,2023-07-06 11:00:00
MCO,1.3090359841459578,1.063635625718205,2023-07-06 11:00:00
MDW,0.0,1.0334009110859803,2023-07-06 11:00:00
MIA,0.9024663244053587,1.069232880032769,2023-07-06 11:00:00
MSP,0.0,1.1388312598668593,2023-07-06 11:00:00
MSY,0.4065696597405991,1.0674416775202278,2023-07-06 11:00:00
MYR,0.4065696597405991,1.094562842454183,2023-07-06 11:00:00
OAK,0.0,0.9865103560810989,2023-07-06 11:00:00
OKC,0.4065696597405991,1.010900659848175,2023-07-06 11:00:00
ORD,1.9568764154055693,1.235485414395529,2023-07-06 11:00:00
PDX,0.4065696597405991,1.0343062978942976,2023-07-06 11:00:00
PHL,0.5718685479621857,1.0960840671216792,2023-07-06 11:00:00
PHX,0.4065696597405991,1.0582169134893806,2023-07-06 11:00:00
PNS,0.0,1.1444488667561443,2023-07-06 11:00:00
PVD,0.0,1.0230005108820965,2023-07-06 11:00:00
RDU,0.16529888822158653,1.0746932998509167,2023-07-06 11:00:00
RIC,0.4065696597405991,1.0807183008896035,2023-07-06 11:00:00
RSW,0.0,1.0566044970345736,2023-07-06 11:00:00
SAN,0.0,1.0214509164819396,2023-07-06 11:00:00
SAT,0.4065696597405991,1.040340347686369,2023-07-06 11:00:00
SAV,0.0,1.033379474999582,2023-07-06 11:00:00
SDF,0.0,1.0703118172902657,2023-07-06 11:00:00
SEA,0.0,1.1152525820343606,2023-07-06 11:00:00
SFB,0.0,0.0,2023-07-06 11:00:00
SFO,0.4065696597405991,1.0642666068228308,2023-07-06 11:00:00
SJC,0.0,0.991518189718195,2023-07-06 11:00:00
SJU,1.5718685479621857,1.1272605875015498,2023-07-06 11:00:00
SLC,0.0,1.062396880199499,2023-07-06 11:00:00
SMF,0.0,1.0076805932080395,2023-07-06 11:00:00
SNA,0.0,1.0112576656159402,2023-07-06 11:00:00
SRQ,0.0,1.0404405042064997,2023-07-06 11:00:00
STL,0.8131393194811982,1.0309479219053137,2023-07-06 11:00:00
TPA,0.5718685479621857,1.0871313334618575,2023-07-06 11:00:00
TUS,0.0,1.177752230838205,2023-07-06 11:00:00
ATL,1.6396337605891307,1.0996735800254065,2023-07-06 12:00:00
AUS,0.33059777644317306,1.0470517711215348,2023-07-06 12:00:00
BNA,0.4065696597405991,1.048894791844284,2023-07-06 12:00:00
BOS,1.5718685479621857,1.0940011769667737,2023-07-06 12:00:00
BUF,0.8131393194811982,1.055269110458969,2023-07-06 12:00:00
BWI,0.4065696597405991,1.0698033242904632,2023-07-06 12:00:00
CLT,1.4876899939942787,1.057682293997181,2023-07-06 12:00:00
DAL,1.2197089792217972,1.0551889849850082,2023-07-06 12:00:00
DCA,0.5718685479621857,1.0297569891905616,2023-07-06 12:00:00
DEN,4.320322490551739,1.2147821159027659,2023-07-06 12:00:00
DFW,4.279267521178262,1.2967131385930073,2023-07-06 12:00:00
DTW,0.4065696597405991,1.022901044667508,2023-07-06 12:00:00
ELP,0.16529888822158653,1.0388351075470035,2023-07-06 12:00:00
EWR,0.33059777644317306,1.061733871338356,2023-07-06 12:00:00
FLL,0.16529888822158653,1.021382021810177,2023-07-06 12:00:00
GEG,0.0,1.042126946353787,2023-07-06 12:00:00
GRR,0.5718685479621857,1.102895024526186,2023-07-06 12:00:00
HNL,0.0,0.0004665011346762598,2023-07-06 12:00:00
HOU,0.0,1.0051632205913419,2023-07-06 12:00:00
IAD,0.0,1.0447945655249955,2023-07-06 12:00:00
IAH,0.16529888822158653,1.0418148038859996,2023-07-06 12:00:00
JFK,0.33059777644317306,1.0329245087490921,2023-07-06 12:00:00
KOA,0.0,0.0004291688151426321,2023-07-06 12:00:00
LAS,0.7371674361837722,1.037047824425407,2023-07-06 12:00:00
LAX,0.9784382077027848,1.071604170768428,2023-07-06 12:00:00
LGA,0.4065696597405991,1.0287404660745068,2023-07-06 12:00:00
MCI,0.9784382077027848,1.0661029320362454,2023-07-06 12:00:00
MCO,1.5503067556649706,1.110749389476755,2023-07-06 12:00:00
MDW,0.4065696597405991,1.1346092123593587,2023-07-06 12:00:00
MIA,1.3850078674433839,1.1149299183580783,2023-07-06 12:00:00
MSP,0.8131393194811982,1.064758720861154,2023-07-06 12:00:00
MSY,0.9784382077027848,1.077079415646591,2023-07-06 12:00:00
MYR,0.5718685479621857,1.0312935680467596,2023-07-06 12:00:00
OAK,0.4065696597405991,1.055635528407151,2023-07-06 12:00:00
OKC,0.16529888822158653,1.008374820968683,2023-07-06 12:00:00
ORD,1.0677652126269452,1.086089677771477,2023-07-06 12:00:00
PDX,0.5718685479621857,1.0903770813005604,2023-07-06 12:00:00
PHL,0.16529888822158653,1.0403655412088488,2023-07-06 12:00:00
PHX,0.5718685479621857,1.060795424934239,2023-07-06 12:00:00
PNS,0.0,1.086700473278933,2023-07-06 12:00:00
PVD,0.0,1.0035432944971827,2023-07-06 12:00:00
RDU,1.2197089792217972,1.1230205576831762,2023-07-06 12:00:00
RIC,0.5718685479621857,1.0399276968893267,2023-07-06 12:00:00
RSW,0.4065696597405991,1.0332461838175517,2023-07-06 12:00:00
SAN,1.8131393194811984,1.0987205329096423,2023-07-06 12:00:00
SAT,0.16529888822158653,1.0529032551529696,2023-07-06 12:00:00
SAV,0.0,0.9975154302508208,2023-07-06 12:00:00
SDF,0.0,0.9798570725666266,2023-07-06 12:00:00
SEA,1.2197089792217972,1.0869305924006558,2023-07-06 12:00:00
SFB,0.0,0.0,2023-07-06 12:00:00
SFO,0.16529888822158653,1.035033009494658,2023-07-06 12:00:00
SJC,0.0,0.9933013259447537,2023-07-06 12:00:00
SJU,0.9784382077027848,1.0274482613133915,2023-07-06 12:00:00
SLC,1.2197089792217972,1.0846882812133452,2023-07-06 12:00:00
SMF,0.0,1.022101600521086,2023-07-06 12:00:00
SNA,0.0,1.0284559408274923,2023-07-06 12:00:00
SRQ,0.0,1.014453254141885,2023-07-06 12:00:00
STL,1.1437370959243713,1.0589341177241454,2023-07-06 12:00:00
TPA,0.16529888822158653,1.025950079299276,2023-07-06 12:00:00
TUS,0.0,1.0768834157457936,2023-07-06 12:00:00
ATL,1.5503067556649706,1.207800069611317,2023-07-06 13:00:00
AUS,0.4065696597405991,1.1292828907800687,2023-07-06 13:00:00
BNA,0.5718685479621857,1.1570961129450301,2023-07-06 13:00:00
BOS,1.7915775271839829,1.240952504134651,2023-07-06 13:00:00
BUF,0.33059777644317306,1.1433478277423728,2023-07-06 13:00:00
BWI,0.16529888822158653,1.0784759068867535,2023-07-06 13:00:00
CLT,0.8131393194811982,1.1890039097437148,2023-07-06 13:00:00
DAL,0.9024663244053587,1.2245773755440201,2023-07-06 13:00:00
DCA,1.7915775271839829,1.2031302720910813,2023-07-06 13:00:00
DEN,5.95995625114087,1.4535386444465457,2023-07-06 13:00:00
DFW,3.1006135113299407,1.3180240072280127,2023-07-06 13:00:00
DTW,0.16529888822158653,1.2160557780137409,2023-07-06 13:00:00
ELP,0.0,1.1618639350594717,2023-07-06 13:00:00
EWR,0.8131393194811982,1.1955371608098593,2023-07-06 13:00:00
FLL,0.8131393194811982,1.2036268732995792,2023-07-06 13:00:00
GEG,0.0,1.2472558524578472,2023-07-06 13:00:00
GRR,0.16529888822158653,1.162380944941869,2023-07-06 13:00:00
HNL,0.0,0.031724938007747255,2023-07-06 13:00:00
HOU,1.2197089792217972,1.2810047480359321,2023-07-06 13:00:00
IAD,0.4065696597405991,1.3369098382935358,2023-07-06 13:00:00
IAH,0.8131393194811982,1.2407065279515925,2023-07-06 13:00:00
JFK,0.4065696597405991,1.182008645158494,2023-07-06 13:00:00
KOA,0.0,0.03028243873289261,2023-07-06 13:00:00
LAS,2.6047168466651813,1.32268986580001,2023-07-06 13:00:00
LAX,2.3634460751461686,1.259203379683654,2023-07-06 13:00:00
LGA,0.5718685479621857,1.1790940354471862,2023-07-06 13:00:00
MCI,0.33059777644317306,1.1728123521462734,2023-07-06 13:00:00
MCO,1.715605643886557,1.2206588294981995,2023-07-06 13:00:00
MDW,0.9784382077027848,1.2187368231225324,2023-07-06 13:00:00
MIA,0.9024663244053588,1.199267130198918,2023-07-06 13:00:00
MSP,0.7371674361837721,1.3680166992774532,2023-07-06 13:00:00
