Airport,Initial_z_score,Delay_Score,Datetime
DAL,0.0,0.20729972270426414,2023-06-01 09:00:00
DCA,0.0,0.2846756312647346,2023-06-01 09:00:00
DEN,0.0,0.24437668053615222,2023-06-01 09:00:00
DFW,0.16529888822158653,0.31826147875634675,2023-06-01 09:00:00
DTW,0.0,0.2794833065993397,2023-06-01 09:00:00
ELP,0.0,0.177407523072178,2023-06-01 09:00:00
EWR,0.0,0.31800349919159104,2023-06-01 09:00:00
FLL,0.9784382077027848,0.4307862624097191,2023-06-01 09:00:00
GEG,0.0,0.11089011499215277,2023-06-01 09:00:00
GRR,0.0,0.2759233701515591,2023-06-01 09:00:00
HNL,0.0,0.17987521300113307,2023-06-01 09:00:00
HOU,0.0,0.21942304775100413,2023-06-01 09:00:00
IAD,0.0,0.292866540301515,2023-06-01 09:00:00
IAH,0.16529888822158653,0.3048950385195407,2023-06-01 09:00:00
JFK,0.4065696597405991,0.34017101853722853,2023-06-01 09:00:00
KOA,0.0,0.15280892215843725,2023-06-01 09:00:00
LAS,0.0,0.2175888859917737,2023-06-01 09:00:00
LAX,0.0,0.18860033802597104,2023-06-01 09:00:00
LGA,0.0,0.2752380679895537,2023-06-01 09:00:00
MCI,0.0,0.2747779047458731,2023-06-01 09:00:00
MCO,0.4065696597405991,0.33294799515729107,2023-06-01 09:00:00
MDW,0.0,0.2407958165333682,2023-06-01 09:00:00
MIA,0.4065696597405991,0.3389547877596383,2023-06-01 09:00:00
MSP,0.4065696597405991,0.3722716820285963,2023-06-01 09:00:00
MSY,0.4065696597405991,0.33299336736371343,2023-06-01 09:00:00
MYR,0.0,0.29879385069829817,2023-06-01 09:00:00
OAK,0.0,0.1641316388861165,2023-06-01 09:00:00
OKC,0.0,0.2710492609282785,2023-06-01 09:00:00
ORD,2.198147186924582,0.615371777111927,2023-06-01 09:00:00
PDX,0.0,0.11202163449207328,2023-06-01 09:00:00
PHL,0.0,0.31938259539785235,2023-06-01 09:00:00
PHX,0.0,0.18726248753105354,2023-06-01 09:00:00
PNS,0.0,0.44651157533611957,2023-06-01 09:00:00
PVD,0.0,0.2726366673752944,2023-06-01 09:00:00
RDU,0.0,0.3235628739141448,2023-06-01 09:00:00
RIC,0.0,0.36325064163368564,2023-06-01 09:00:00
RSW,0.0,0.23309051274883918,2023-06-01 09:00:00
SAN,0.0,0.1708296749977737,2023-06-01 09:00:00
SAT,0.0,0.2695314940309289,2023-06-01 09:00:00
SAV,0.0,0.37701810721948437,2023-06-01 09:00:00
SDF,0.0,0.36921297340867787,2023-06-01 09:00:00
SEA,0.0,0.10939894036984467,2023-06-01 09:00:00
SFB,0.0,0.0,2023-06-01 09:00:00
SFO,0.0,0.1639738741319473,2023-06-01 09:00:00
SJC,0.0,0.1533629671461646,2023-06-01 09:00:00
SJU,0.0,0.2868476124049009,2023-06-01 09:00:00
SLC,0.0,0.18822168202678624,2023-06-01 09:00:00
SMF,0.0,0.17991965240136656,2023-06-01 09:00:00
SNA,0.0,0.16727929000989822,2023-06-01 09:00:00
SRQ,0.0,0.2895505734292584,2023-06-01 09:00:00
STL,0.0,0.27515910826139733,2023-06-01 09:00:00
TPA,0.0,0.2881450527473168,2023-06-01 09:00:00
TUS,0.0,0.2119433303172968,2023-06-01 09:00:00
ATL,0.8264944411079327,0.448740834253311,2023-06-01 10:00:00
AUS,0.0,0.3037649568262031,2023-06-01 10:00:00
BNA,0.16529888822158653,0.37626189301063123,2023-06-01 10:00:00
BOS,0.7371674361837722,0.46469594828790217,2023-06-01 10:00:00
BUF,0.0,0.35733227046747124,2023-06-01 10:00:00
BWI,0.4065696597405991,0.37255238869837565,2023-06-01 10:00:00
CLT,0.8131393194811982,0.4593548454133912,2023-06-01 10:00:00
DAL,0.4065696597405991,0.3512559345033078,2023-06-01 10:00:00
DCA,0.0,0.36050229564825503,2023-06-01 10:00:00
DEN,0.0,0.3236016463156524,2023-06-01 10:00:00
DFW,0.4065696597405991,0.38398229102185966,2023-06-01 10:00:00
DTW,0.8131393194811982,0.4700952991467509,2023-06-01 10:00:00
ELP,0.0,0.29656164411988756,2023-06-01 10:00:00
EWR,0.0,0.35082583144725316,2023-06-01 10:00:00
FLL,1.1437370959243713,0.5036436078124086,2023-06-01 10:00:00
GEG,0.0,0.168947694669135,2023-06-01 10:00:00
GRR,0.0,0.3374683089309451,2023-06-01 10:00:00
HNL,0.0,0.19389450717033052,2023-06-01 10:00:00
HOU,0.0,0.31411289942887527,2023-06-01 10:00:00
IAD,0.0,0.3562568265715101,2023-06-01 10:00:00
IAH,0.8131393194811982,0.45813843550332906,2023-06-01 10:00:00
JFK,0.9784382077027848,0.5183361464839108,2023-06-01 10:00:00
KOA,0.0,0.16453028715631385,2023-06-01 10:00:00
LAS,0.0,0.23475368808040584,2023-06-01 10:00:00
LAX,0.0,0.2554267631124623,2023-06-01 10:00:00
LGA,0.4065696597405991,0.3757838397869348,2023-06-01 10:00:00
MCI,0.0,0.3196884772114058,2023-06-01 10:00:00
MCO,0.9784382077027848,0.4925328211410931,2023-06-01 10:00:00
MDW,0.0,0.3060108870763732,2023-06-01 10:00:00
MIA,1.3850078674433837,0.5552707011341086,2023-06-01 10:00:00
MSP,0.16529888822158653,0.3563199960473844,2023-06-01 10:00:00
MSY,0.5718685479621857,0.43325878391126227,2023-06-01 10:00:00
MYR,0.0,0.3717100607190641,2023-06-01 10:00:00
OAK,0.0,0.18719498319714342,2023-06-01 10:00:00
OKC,0.0,0.32123575826986767,2023-06-01 10:00:00
ORD,0.8264944411079327,0.4511548436276335,2023-06-01 10:00:00
PDX,0.0,0.196493323673511,2023-06-01 10:00:00
PHL,0.4065696597405991,0.4401291894657607,2023-06-01 10:00:00
PHX,0.0,0.26775724004189405,2023-06-01 10:00:00
PNS,0.0,0.3736609602421192,2023-06-01 10:00:00
PVD,0.0,0.35430397810591346,2023-06-01 10:00:00
RDU,0.0,0.3726882727445685,2023-06-01 10:00:00
RIC,0.0,0.39468337375581913,2023-06-01 10:00:00
RSW,0.0,0.33675714947332114,2023-06-01 10:00:00
SAN,0.0,0.23345621031058458,2023-06-01 10:00:00
SAT,0.4065696597405991,0.38116482888792935,2023-06-01 10:00:00
SAV,0.4065696597405991,0.4471555113883625,2023-06-01 10:00:00
SDF,0.0,0.3427877645056842,2023-06-01 10:00:00
SEA,0.0,0.18384138442524436,2023-06-01 10:00:00
SFB,0.0,0.0,2023-06-01 10:00:00
SFO,0.0,0.21663056149760898,2023-06-01 10:00:00
SJC,0.0,0.20308141541654948,2023-06-01 10:00:00
SJU,0.4065696597405991,0.4836107319060546,2023-06-01 10:00:00
SLC,0.0,0.20149523594899407,2023-06-01 10:00:00
SMF,0.0,0.19384040506566297,2023-06-01 10:00:00
SNA,0.0,0.20501822395716768,2023-06-01 10:00:00
SRQ,0.0,0.33107771573815215,2023-06-01 10:00:00
STL,0.0,0.32881434246252284,2023-06-01 10:00:00
TPA,0.4065696597405991,0.39745875287697235,2023-06-01 10:00:00
TUS,0.0,0.27301539248267004,2023-06-01 10:00:00
ATL,1.6262786389623964,0.755876681783479,2023-06-01 11:00:00
AUS,0.0,0.5104184630904139,2023-06-01 11:00:00
BNA,0.0,0.48138339248348877,2023-06-01 11:00:00
BOS,0.9784382077027848,0.6585068758347856,2023-06-01 11:00:00
BUF,0.0,0.5554900096890838,2023-06-01 11:00:00
BWI,0.5718685479621857,0.6851856872369109,2023-06-01 11:00:00
CLT,1.5503067556649706,0.722285801916436,2023-06-01 11:00:00
DAL,0.16529888822158653,0.46799351736607,2023-06-01 11:00:00
DCA,0.4065696597405991,0.5880462357802755,2023-06-01 11:00:00
DEN,0.8131393194811982,0.5894435957012011,2023-06-01 11:00:00
DFW,1.3850078674433839,0.7157663871228378,2023-06-01 11:00:00
DTW,0.7371674361837722,0.6210591166879236,2023-06-01 11:00:00
ELP,0.0,0.4856587827669689,2023-06-01 11:00:00
EWR,1.2197089792217972,0.6929334837336498,2023-06-01 11:00:00
FLL,3.583155054367966,1.1295308914525333,2023-06-01 11:00:00
GEG,0.0,0.3902820239701317,2023-06-01 11:00:00
GRR,0.0,0.6188098845947166,2023-06-01 11:00:00
HNL,0.0,0.5203707666233199,2023-06-01 11:00:00
HOU,0.0,0.49153663164669975,2023-06-01 11:00:00
IAD,0.0,0.540518049185671,2023-06-01 11:00:00
IAH,0.7371674361837721,0.6159431149789394,2023-06-01 11:00:00
JFK,0.33059777644317306,0.6481258896444145,2023-06-01 11:00:00
KOA,0.0,0.44167471469282155,2023-06-01 11:00:00
LAS,1.2197089792217972,0.6298130304395706,2023-06-01 11:00:00
LAX,0.4065696597405991,0.5265507593989138,2023-06-01 11:00:00
LGA,0.16529888822158653,0.4797331681038825,2023-06-01 11:00:00
MCI,0.4065696597405991,0.5751094310679044,2023-06-01 11:00:00
MCO,0.7371674361837722,0.5746896445919849,2023-06-01 11:00:00
MDW,0.0,0.4806427336437741,2023-06-01 11:00:00
MIA,0.9024663244053587,0.6366225365297029,2023-06-01 11:00:00
MSP,0.0,0.4452465702339427,2023-06-01 11:00:00
MSY,0.16529888822158653,0.5975855311096322,2023-06-01 11:00:00
MYR,0.0,0.5270626992682685,2023-06-01 11:00:00
OAK,0.4065696597405991,0.5352908053190123,2023-06-01 11:00:00
OKC,0.0,0.5133698624155336,2023-06-01 11:00:00
ORD,0.4065696597405991,0.5523203417012067,2023-06-01 11:00:00
PDX,0.0,0.41110348649369377,2023-06-01 11:00:00
PHL,0.16529888822158653,0.5268213734986538,2023-06-01 11:00:00
PHX,0.0,0.4354643529154747,2023-06-01 11:00:00
PNS,0.0,0.6224575918577165,2023-06-01 11:00:00
PVD,0.0,0.46830926632080155,2023-06-01 11:00:00
RDU,0.0,0.5770328598930491,2023-06-01 11:00:00
RIC,0.0,0.5388527814811782,2023-06-01 11:00:00
RSW,0.0,0.5120407664679882,2023-06-01 11:00:00
SAN,0.4065696597405991,0.4945950560444126,2023-06-01 11:00:00
SAT,0.5718685479621857,0.6024060412560455,2023-06-01 11:00:00
SAV,0.16529888822158653,0.5139966415183773,2023-06-01 11:00:00
SDF,0.0,0.5749814066265059,2023-06-01 11:00:00
SEA,0.0,0.43557822882889835,2023-06-01 11:00:00
SFB,0.0,0.0,2023-06-01 11:00:00
SFO,0.0,0.46016824164342407,2023-06-01 11:00:00
SJC,0.0,0.4259398402977481,2023-06-01 11:00:00
SJU,0.5718685479621857,0.6546318895123695,2023-06-01 11:00:00
SLC,0.4065696597405991,0.5344848040222699,2023-06-01 11:00:00
SMF,0.0,0.4961068925738208,2023-06-01 11:00:00
SNA,0.0,0.44888082840725607,2023-06-01 11:00:00
SRQ,0.0,0.6148744274424984,2023-06-01 11:00:00
STL,0.0,0.48287333966884466,2023-06-01 11:00:00
TPA,0.9784382077027848,0.6354823112735344,2023-06-01 11:00:00
TUS,0.0,0.48584413809712873,2023-06-01 11:00:00
ATL,1.4743348723675442,0.9440013163141424,2023-06-01 12:00:00
AUS,0.8131393194811982,0.8384232940352698,2023-06-01 12:00:00
BNA,0.8131393194811982,0.8808415524694809,2023-06-01 12:00:00
BOS,0.33059777644317306,0.815730128043805,2023-06-01 12:00:00
BUF,0.4065696597405991,0.8545510444061278,2023-06-01 12:00:00
BWI,0.5718685479621857,0.8789831429738868,2023-06-01 12:00:00
CLT,0.9024663244053587,0.8793253276666189,2023-06-01 12:00:00
DAL,0.4065696597405991,0.7818944699728402,2023-06-01 12:00:00
DCA,0.16529888822158653,0.7892659442200269,2023-06-01 12:00:00
DEN,1.5503067556649706,0.9648757342783998,2023-06-01 12:00:00
DFW,1.715605643886557,0.9686144334517268,2023-06-01 12:00:00
DTW,0.9784382077027848,0.8912945738993727,2023-06-01 12:00:00
ELP,0.0,0.5860257365055213,2023-06-01 12:00:00
EWR,1.3090359841459578,0.9180736026568349,2023-06-01 12:00:00
FLL,2.1355304252538905,1.0512716369328041,2023-06-01 12:00:00
GEG,0.0,0.6929985743074071,2023-06-01 12:00:00
GRR,0.4065696597405991,0.804629284151379,2023-06-01 12:00:00
HNL,0.0,0.007286868371634973,2023-06-01 12:00:00
HOU,0.0,0.6215866908116385,2023-06-01 12:00:00
IAD,0.4065696597405991,0.856453578501001,2023-06-01 12:00:00
IAH,0.5718685479621857,0.812555174117683,2023-06-01 12:00:00
JFK,0.4065696597405991,0.8334174803672912,2023-06-01 12:00:00
KOA,0.0,0.006672944243711854,2023-06-01 12:00:00
LAS,2.9353146231083542,1.0690471052880106,2023-06-01 12:00:00
LAX,0.5718685479621857,0.8514445365880107,2023-06-01 12:00:00
LGA,0.4065696597405991,0.7988588620035757,2023-06-01 12:00:00
MCI,0.16529888822158653,0.74574461060997,2023-06-01 12:00:00
MCO,3.0112865064057805,1.1930051202288166,2023-06-01 12:00:00
MDW,0.0,0.7957324607123105,2023-06-01 12:00:00
MIA,0.9784382077027848,0.9264547326677139,2023-06-01 12:00:00
MSP,0.4065696597405991,0.7007994308618897,2023-06-01 12:00:00
MSY,0.8131393194811982,0.8432337670448314,2023-06-01 12:00:00
MYR,0.4065696597405991,0.809412131384084,2023-06-01 12:00:00
OAK,0.16529888822158653,0.6562736524823205,2023-06-01 12:00:00
OKC,0.4065696597405991,0.7976824066748516,2023-06-01 12:00:00
ORD,1.3850078674433839,0.9256143253586396,2023-06-01 12:00:00
PDX,0.0,0.6898030705905855,2023-06-01 12:00:00
PHL,0.8131393194811982,0.9093773134832825,2023-06-01 12:00:00
PHX,0.0,0.6674719441214434,2023-06-01 12:00:00
PNS,0.0,0.7563401430637425,2023-06-01 12:00:00
PVD,0.0,0.7413816554690753,2023-06-01 12:00:00
RDU,0.4065696597405991,0.7867385465325192,2023-06-01 12:00:00
RIC,0.0,0.6959817422450705,2023-06-01 12:00:00
RSW,0.4065696597405991,0.7740191758174215,2023-06-01 12:00:00
SAN,0.16529888822158653,0.7046574653391581,2023-06-01 12:00:00
SAT,0.16529888822158653,0.7600646961304863,2023-06-01 12:00:00
SAV,0.4065696597405991,0.8269826691564595,2023-06-01 12:00:00
SDF,0.4065696597405991,0.787522176295391,2023-06-01 12:00:00
SEA,0.0,0.6499768373598911,2023-06-01 12:00:00
SFB,0.0,0.0,2023-06-01 12:00:00
SFO,0.0,0.7440095851885326,2023-06-01 12:00:00
SJC,0.4065696597405991,0.7372416806511447,2023-06-01 12:00:00
SJU,1.3850078674433839,0.9862868084879969,2023-06-01 12:00:00
SLC,0.5718685479621857,0.8192191811890424,2023-06-01 12:00:00
SMF,0.0,0.6405308984911485,2023-06-01 12:00:00
SNA,0.0,0.6230858817510276,2023-06-01 12:00:00
SRQ,0.0,0.7502541971860387,2023-06-01 12:00:00
STL,0.0,0.6712114171605966,2023-06-01 12:00:00
TPA,0.7371674361837722,0.8332351225720319,2023-06-01 12:00:00
TUS,0.0,0.7004825665616816,2023-06-01 12:00:00
ATL,1.9568764154055693,1.4031871079518035,2023-06-01 13:00:00
AUS,0.7371674361837721,1.1367802474085462,2023-06-01 13:00:00
BNA,1.3305977764431731,1.2801927278623477,2023-06-01 13:00:00
BOS,1.2197089792217972,1.221588693513176,2023-06-01 13:00:00
BUF,0.16529888822158653,0.9886651271033886,2023-06-01 13:00:00
BWI,0.16529888822158653,1.0533674610868433,2023-06-01 13:00:00
CLT,0.9784382077027848,1.1616952591796053,2023-06-01 13:00:00
DAL,0.16529888822158653,0.9993226752396004,2023-06-01 13:00:00
DCA,0.0,1.0150383064332231,2023-06-01 13:00:00
DEN,3.3418842828489534,1.5615748666171345,2023-06-01 13:00:00
DFW,4.935314623108355,1.8256887303486606,2023-06-01 13:00:00
DTW,0.7371674361837721,1.1525732333661403,2023-06-01 13:00:00
ELP,0.0,1.1368010384018525,2023-06-01 13:00:00
EWR,0.7371674361837722,1.1446031520285498,2023-06-01 13:00:00
FLL,1.9568764154055698,1.3344840988494981,2023-06-01 13:00:00
GEG,0.0,1.06722818567554,2023-06-01 13:00:00
GRR,0.16529888822158653,0.9975612879199851,2023-06-01 13:00:00
HNL,0.0,0.11243200237101207,2023-06-01 13:00:00
HOU,0.0,1.0665190353934997,2023-06-01 13:00:00
IAD,0.5718685479621857,1.1657684978756564,2023-06-01 13:00:00
IAH,0.9784382077027848,1.2003230459896683,2023-06-01 13:00:00
JFK,0.5718685479621857,1.1192460535031425,2023-06-01 13:00:00
KOA,0.0,0.0957953959939878,2023-06-01 13:00:00
LAS,3.4312112877731136,1.5873232220465852,2023-06-01 13:00:00
LAX,2.198147186924582,1.3415608456057901,2023-06-01 13:00:00
LGA,0.9784382077027848,1.162111092991366,2023-06-01 13:00:00
MCI,0.8131393194811982,1.1754949284890315,2023-06-01 13:00:00
MCO,3.1899405162541017,1.4826184222577985,2023-06-01 13:00:00
MDW,0.4065696597405991,1.1060027689205822,2023-06-01 13:00:00
MIA,0.7371674361837722,1.1018844358468898,2023-06-01 13:00:00
MSP,0.5718685479621857,1.136148153623756,2023-06-01 13:00:00
MSY,0.33059777644317306,1.0944978255618822,2023-06-01 13:00:00
MYR,0.9784382077027848,1.079218737072317,2023-06-01 13:00:00
OAK,0.4065696597405991,1.0747812077755943,2023-06-01 13:00:00
OKC,0.16529888822158653,1.2902350619854752,2023-06-01 13:00:00
ORD,1.715605643886557,1.2764824118387912,2023-06-01 13:00:00
PDX,0.4065696597405991,1.2182965873638962,2023-06-01 13:00:00
PHL,1.5503067556649703,1.299865273034725,2023-06-01 13:00:00
PHX,0.4065696597405991,1.2160332273660606,2023-06-01 13:00:00
PNS,0.0,1.0044572662549591,2023-06-01 13:00:00
PVD,0.0,1.0863935970539575,2023-06-01 13:00:00
RDU,0.9784382077027848,1.1672788772715765,2023-06-01 13:00:00
RIC,0.4065696597405991,1.199407274181074,2023-06-01 13:00:00
RSW,0.16529888822158653,1.1142483323990335,2023-06-01 13:00:00
SAN,0.0,1.1008225077812412,2023-06-01 13:00:00
SAT,0.4065696597405991,1.166884441639496,2023-06-01 13:00:00
SAV,0.16529888822158653,1.1361536654218827,2023-06-01 13:00:00
SDF,0.16529888822158653,1.081382771780755,2023-06-01 13:00:00
SEA,0.0,1.0702587492012388,2023-06-01 13:00:00
SFB,0.0,0.0,2023-06-01 13:00:00
SFO,4.252557277924793,1.7218910641649177,2023-06-01 13:00:00
SJC,0.16529888822158653,1.1201196638678412,2023-06-01 13:00:00
SJU,0.49589666466475957,1.1377648804970302,2023-06-01 13:00:00
SLC,0.16529888822158653,1.1103241908297792,2023-06-01 13:00:00
SMF,0.0,1.155282522735824,2023-06-01 13:00:00
SNA,0.4065696597405991,1.183945290970564,2023-06-01 13:00:00
SRQ,0.0,0.992281064646918,2023-06-01 13:00:00
STL,0.0,1.0365868520235986,2023-06-01 13:00:00
TPA,0.9784382077027848,1.1750532190522855,2023-06-01 13:00:00
TUS,0.0,1.0390455468550854,2023-06-01 13:00:00
ATL,2.694043851589342,1.5181091459233744,2023-06-01 14:00:00
AUS,0.16529888822158653,1.249663568399439,2023-06-01 14:00:00
BNA,1.6262786389623964,1.4628572365294985,2023-06-01 14:00:00
BOS,0.9024663244053587,1.290960924256688,2023-06-01 14:00:00
BUF,0.0,1.087957485734882,2023-06-01 14:00:00
BWI,0.4065696597405991,1.1999506955882775,2023-06-01 14:00:00
CLT,0.33059777644317306,1.1640023708119256,2023-06-01 14:00:00
DAL,0.0,1.134474357488464,2023-06-01 14:00:00
DCA,1.4065696597405992,1.4744572739171822,2023-06-01 14:00:00
DEN,2.3768011967729032,1.5214526254224636,2023-06-01 14:00:00
DFW,3.0246416280325152,1.591836515464214,2023-06-01 14:00:00
DTW,0.9784382077027848,1.3556565096293869,2023-06-01 14:00:00
ELP,0.0,1.1740409960974731,2023-06-01 14:00:00
EWR,0.5718685479621857,1.2718361705461396,2023-06-01 14:00:00
FLL,2.6940438515893415,1.562301409461743,2023-06-01 14:00:00
GEG,0.0,1.1756301759259222,2023-06-01 14:00:00
GRR,0.0,1.1969554159591869,2023-06-01 14:00:00
HNL,0.0,0.7225379794308051,2023-06-01 14:00:00
HOU,0.0,1.2398302652356945,2023-06-01 14:00:00
IAD,0.16529888822158653,1.2372143727308356,2023-06-01 14:00:00
IAH,1.5503067556649706,1.4287781191312428,2023-06-01 14:00:00
JFK,1.3850078674433839,1.3984283264511408,2023-06-01 14:00:00
KOA,0.0,0.6598958598108424,2023-06-01 14:00:00
LAS,3.8377809475137132,1.7317391869213514,2023-06-01 14:00:00
LAX,3.6724820592921263,1.7581236833526515,2023-06-01 14:00:00
LGA,1.9568764154055693,1.403398012120416,2023-06-01 14:00:00
MCI,0.7371674361837721,1.2470697890386648,2023-06-01 14:00:00
MCO,3.265912399551527,1.6386823581390162,2023-06-01 14:00:00
MDW,0.16529888822158653,1.1396004323262907,2023-06-01 14:00:00
MIA,0.9784382077027848,1.4379860175483525,2023-06-01 14:00:00
MSP,0.5718685479621857,1.22840697465567,2023-06-01 14:00:00
MSY,1.2197089792217972,1.3664232874578517,2023-06-01 14:00:00
MYR,0.33059777644317306,1.3163835800425923,2023-06-01 14:00:00
OAK,0.16529888822158653,1.2181767303730364,2023-06-01 14:00:00
OKC,0.0,1.2314436499531605,2023-06-01 14:00:00
ORD,2.1221753036271562,1.4693795550546465,2023-06-01 14:00:00
PDX,0.9784382077027848,1.3094867897159301,2023-06-01 14:00:00
PHL,2.1221753036271562,1.5606045164909534,2023-06-01 14:00:00
PHX,0.9784382077027848,1.3074439047794535,2023-06-01 14:00:00
PNS,0.0,1.1758213723557238,2023-06-01 14:00:00
PVD,0.0,1.0543364056814746,2023-06-01 14:00:00
RDU,0.7371674361837722,1.2900983117355689,2023-06-01 14:00:00
RIC,0.16529888822158653,1.2035296118232155,2023-06-01 14:00:00
RSW,0.8131393194811982,1.354227349789205,2023-06-01 14:00:00
SAN,0.0,1.0775240083284068,2023-06-01 14:00:00
SAT,0.16529888822158653,1.2102806390294496,2023-06-01 14:00:00
SAV,0.0,1.1515377240776712,2023-06-01 14:00:00
SDF,0.0,1.2946965155846528,2023-06-01 14:00:00
SEA,0.0,1.2199540082123226,2023-06-01 14:00:00
SFB,0.0,1.0174121109148009,2023-06-01 14:00:00
SFO,6.201227022659882,2.0951992301708486,2023-06-01 14:00:00
SJC,0.8131393194811982,1.2366903943116392,2023-06-01 14:00:00
SJU,0.8131393194811982,1.3049703146922491,2023-06-01 14:00:00
SLC,1.2197089792217972,1.3775630341967666,2023-06-01 14:00:00
SMF,0.0,1.1230244373173952,2023-06-01 14:00:00
SNA,0.16529888822158653,1.2067700389358547,2023-06-01 14:00:00
SRQ,0.0,1.236892150202635,2023-06-01 14:00:00
STL,0.4065696597405991,1.2139194976034016,2023-06-01 14:00:00
TPA,1.1437370959243713,1.3108245120950939,2023-06-01 14:00:00
TUS,0.0,1.451383533589097,2023-06-01 14:00:00
ATL,4.265912399551527,1.9907313304466718,2023-06-01 15:00:00
AUS,0.4065696597405991,1.4259252398591116,2023-06-01 15:00:00
BNA,1.0677652126269452,1.501033555396297,2023-06-01 15:00:00
BOS,1.9784382077027847,1.648618424765337,2023-06-01 15:00:00
BUF,0.0,1.3332272301707737,2023-06-01 15:00:00
BWI,1.7915775271839829,1.6155919418765032,2023-06-01 15:00:00
CLT,0.8131393194811982,1.4697171387578432,2023-06-01 15:00:00
DAL,0.4065696597405991,1.3489775524290801,2023-06-01 15:00:00
DCA,1.3850078674433839,1.535293348094712,2023-06-01 15:00:00
DEN,1.715605643886557,1.6037229438867313,2023-06-01 15:00:00
DFW,2.4527730800703296,1.7552932146758216,2023-06-01 15:00:00
DTW,0.33059777644317306,1.4313079415265664,2023-06-01 15:00:00
ELP,0.4065696597405991,1.4525189584585327,2023-06-01 15:00:00
EWR,1.7915775271839829,1.7413868204704344,2023-06-01 15:00:00
FLL,1.2330641008485317,1.581034058680431,2023-06-01 15:00:00
GEG,0.0,1.3517591586607045,2023-06-01 15:00:00
GRR,0.0,1.5168339606579306,2023-06-01 15:00:00
HNL,0.0,1.3372320080008488,2023-06-01 15:00:00
HOU,0.0,1.5332145252003575,2023-06-01 15:00:00
IAD,0.0,1.3399101655107877,2023-06-01 15:00:00
IAH,0.9024663244053588,1.5491889135089068,2023-06-01 15:00:00
JFK,3.3418842828489534,1.8840832403603947,2023-06-01 15:00:00
KOA,0.0,1.245064879173911,2023-06-01 15:00:00
LAS,4.409649495475899,2.026395799557161,2023-06-01 15:00:00
LAX,4.189940516254102,2.019243300809222,2023-06-01 15:00:00
LGA,1.4743348723675442,1.5104982642763427,2023-06-01 15:00:00
MCI,0.9784382077027848,1.572262853164705,2023-06-01 15:00:00
MCO,1.8049326488107176,1.6393695614717214,2023-06-01 15:00:00
MDW,1.2197089792217972,1.4978555969163612,2023-06-01 15:00:00
MIA,0.7371674361837721,1.4487383233233075,2023-06-01 15:00:00
MSP,2.3850078674433837,1.7160201161399073,2023-06-01 15:00:00
MSY,0.9024663244053588,1.4875297956416846,2023-06-01 15:00:00
MYR,0.0,1.3190888951352948,2023-06-01 15:00:00
OAK,0.0,1.4667777794239771,2023-06-01 15:00:00
OKC,0.4065696597405991,1.5767069301492662,2023-06-01 15:00:00
ORD,1.4743348723675442,1.584987051457425,2023-06-01 15:00:00
PDX,0.33059777644317306,1.4640892558477696,2023-06-01 15:00:00
PHL,1.4743348723675442,1.5410830904175323,2023-06-01 15:00:00
PHX,1.5503067556649706,1.6087208006074771,2023-06-01 15:00:00
PNS,0.4065696597405991,1.457397727219432,2023-06-01 15:00:00
PVD,0.0,1.34503522078941,2023-06-01 15:00:00
RDU,0.5718685479621857,1.4238744900184235,2023-06-01 15:00:00
RIC,0.4065696597405991,1.494953933934985,2023-06-01 15:00:00
RSW,0.33059777644317306,1.392485365961075,2023-06-01 15:00:00
SAN,0.8131393194811982,1.557666440680422,2023-06-01 15:00:00
SAT,0.4065696597405991,1.4692431805028718,2023-06-01 15:00:00
SAV,0.0,1.312061380906824,2023-06-01 15:00:00
SDF,0.4065696597405991,1.4701789941620171,2023-06-01 15:00:00
SEA,0.0,1.458911573954656,2023-06-01 15:00:00
SFB,0.0,1.2893332067184669,2023-06-01 15:00:00
SFO,2.390156318399637,1.7930036720128935,2023-06-01 15:00:00
SJC,0.7371674361837722,1.5830031303444034,2023-06-01 15:00:00
SJU,0.7371674361837721,1.4962702259632958,2023-06-01 15:00:00
SLC,0.9024663244053587,1.689485166541186,2023-06-01 15:00:00
SMF,0.0,1.4504391413048174,2023-06-01 15:00:00
SNA,1.8131393194811982,1.7303295492901645,2023-06-01 15:00:00
SRQ,0.0,1.5031506818254619,2023-06-01 15:00:00
STL,0.9784382077027848,1.415222830304224,2023-06-01 15:00:00
TPA,0.7371674361837722,1.4654158763243152,2023-06-01 15:00:00
TUS,0.4065696597405991,1.5651376195118303,2023-06-01 15:00:00
ATL,3.837780947513713,1.9466970412627833,2023-06-01 16:00:00
AUS,1.7915775271839829,1.553412255053152,2023-06-01 16:00:00
BNA,0.16529888822158653,1.4085269580079014,2023-06-01 16:00:00
BOS,1.1437370959243713,1.5123766791423554,2023-06-01 16:00:00
BUF,0.4065696597405991,1.430868520869969,2023-06-01 16:00:00
BWI,1.4743348723675442,1.5834259157420156,2023-06-01 16:00:00
CLT,1.1437370959243713,1.548547517336997,2023-06-01 16:00:00
DAL,0.5718685479621857,1.372986950358073,2023-06-01 16:00:00
DCA,0.9024663244053587,1.5736348008137422,2023-06-01 16:00:00
DEN,1.3090359841459578,1.4247865486136821,2023-06-01 16:00:00
DFW,1.8809045321081435,1.5861174035569063,2023-06-01 16:00:00
DTW,0.8131393194811982,1.5086251028404543,2023-06-01 16:00:00
ELP,0.5718685479621857,1.3485593192009557,2023-06-01 16:00:00
EWR,2.2874741918487427,1.7107410718525171,2023-06-01 16:00:00
FLL,2.6047168466651813,1.764073057560746,2023-06-01 16:00:00
