Airport,Initial_z_score,Delay_Score,Datetime
SNA,0.0,0.12595172146042338,2023-07-01 08:00:00
SRQ,0.0,0.25743960866584,2023-07-01 08:00:00
STL,0.0,0.20324743696858122,2023-07-01 08:00:00
TPA,0.2465969639416065,0.2892443856027674,2023-07-01 08:00:00
TUS,0.0,0.15974732553812457,2023-07-01 08:00:00
ATL,2.9761204468402602,1.118755080205452,2023-07-01 09:00:00
AUS,0.0,0.5894396763032724,2023-07-01 09:00:00
BNA,1.2397675715244256,0.8760043780279374,2023-07-01 09:00:00
BOS,0.743182267733016,0.8680705253960221,2023-07-01 09:00:00
BUF,0.4965853037914095,0.8703251094854426,2023-07-01 09:00:00
BWI,1.4897559113742287,0.8696025177799896,2023-07-01 09:00:00
CLT,3.47270575063167,1.1982866580394471,2023-07-01 09:00:00
DAL,0.0,0.5489368399804062,2023-07-01 09:00:00
DCA,0.4965853037914095,0.8146134192826315,2023-07-01 09:00:00
DEN,0.4965853037914095,0.6224777145425057,2023-07-01 09:00:00
DFW,0.4965853037914095,0.703651387832263,2023-07-01 09:00:00
DTW,0.493193927883213,0.8926827472535747,2023-07-01 09:00:00
ELP,0.0,0.4719571122510681,2023-07-01 09:00:00
EWR,0.0,0.75461448152072,2023-07-01 09:00:00
FLL,1.4965853037914094,0.9044185612877261,2023-07-01 09:00:00
GEG,0.0,0.3542571651476177,2023-07-01 09:00:00
GRR,0.0,0.7381962847002117,2023-07-01 09:00:00
HNL,0.0,0.39285955062113076,2023-07-01 09:00:00
HOU,0.0,0.5650727545790258,2023-07-01 09:00:00
IAD,0.4965853037914095,1.0477562563095306,2023-07-01 09:00:00
IAH,0.993170607582819,0.8370176765741285,2023-07-01 09:00:00
JFK,0.4965853037914095,0.8034359106528279,2023-07-01 09:00:00
KOA,0.0,0.3336852079785225,2023-07-01 09:00:00
LAS,0.0,0.4752822303473888,2023-07-01 09:00:00
LAX,0.0,0.4117351777073797,2023-07-01 09:00:00
LGA,0.0,0.77257111168402,2023-07-01 09:00:00
MCI,0.0,0.5639631238374986,2023-07-01 09:00:00
MCO,0.993170607582819,0.8100414190064852,2023-07-01 09:00:00
MDW,0.0,0.5331936064226445,2023-07-01 09:00:00
MIA,0.0,0.6824232633649994,2023-07-01 09:00:00
MSP,0.0,0.8390411176214336,2023-07-01 09:00:00
MSY,0.2465969639416065,0.7113189121545894,2023-07-01 09:00:00
MYR,0.0,0.7554790373429817,2023-07-01 09:00:00
OAK,0.0,0.3500015674273087,2023-07-01 09:00:00
OKC,0.0,0.6589724838006846,2023-07-01 09:00:00
ORD,3.9761204468402602,1.2690754839470932,2023-07-01 09:00:00
PDX,0.0,0.4032596040003377,2023-07-01 09:00:00
PHL,0.0,0.6639582866193255,2023-07-01 09:00:00
PHX,0.0,0.4331540213224442,2023-07-01 09:00:00
PNS,0.0,0.8194633597844067,2023-07-01 09:00:00
PVD,0.0,0.9824448088578647,2023-07-01 09:00:00
RDU,0.2465969639416065,0.7549992740112376,2023-07-01 09:00:00
RIC,0.0,0.8152307598750793,2023-07-01 09:00:00
RSW,0.0,0.5330553325072362,2023-07-01 09:00:00
SAN,0.0,0.38475651576607556,2023-07-01 09:00:00
SAT,0.0,0.640582508218287,2023-07-01 09:00:00
SAV,0.0,0.7564310978255959,2023-07-01 09:00:00
SDF,0.0,0.7269655196857324,2023-07-01 09:00:00
SEA,0.0,0.3448622928433817,2023-07-01 09:00:00
SFB,0.0,0.6274780450143236,2023-07-01 09:00:00
SFO,0.0,0.4687334339578356,2023-07-01 09:00:00
SJC,0.0,0.3957215030218843,2023-07-01 09:00:00
SJU,0.0,0.6158835238999406,2023-07-01 09:00:00
SLC,0.0,0.46483673953104826,2023-07-01 09:00:00
SMF,0.0,0.39931419691680503,2023-07-01 09:00:00
SNA,0.0,0.38688696692340935,2023-07-01 09:00:00
SRQ,0.0,0.8183919664087053,2023-07-01 09:00:00
STL,0.4965853037914095,0.7586749054726832,2023-07-01 09:00:00
TPA,0.0,0.5889171957802877,2023-07-01 09:00:00
TUS,0.0,0.4844266845365399,2023-07-01 09:00:00
ATL,4.21249664245649,1.459996326934805,2023-07-01 10:00:00
AUS,0.0,0.8495638004162587,2023-07-01 10:00:00
BNA,0.493193927883213,0.8319832402552958,2023-07-01 10:00:00
BOS,0.2465969639416065,0.933456334598505,2023-07-01 10:00:00
BUF,0.2465969639416065,0.94778081507716,2023-07-01 10:00:00
BWI,1.236376195616229,0.9709851381931875,2023-07-01 10:00:00
CLT,2.472752391232458,1.1989129605990678,2023-07-01 10:00:00
DAL,0.0,0.7877229141957528,2023-07-01 10:00:00
DCA,1.2397675715244256,1.052704198324453,2023-07-01 10:00:00
DEN,1.2397675715244256,0.9453103383005257,2023-07-01 10:00:00
DFW,1.2397675715244256,0.9962344188996056,2023-07-01 10:00:00
DTW,0.4965853037914095,1.025625453789233,2023-07-01 10:00:00
ELP,0.0,0.6696717057228647,2023-07-01 10:00:00
EWR,1.4897559113742287,1.079286644110529,2023-07-01 10:00:00
FLL,2.729523482898654,1.2574988410970422,2023-07-01 10:00:00
GEG,0.0,0.576723017318497,2023-07-01 10:00:00
GRR,0.0,0.8744842954338443,2023-07-01 10:00:00
HNL,0.0,0.5165538431323037,2023-07-01 10:00:00
HOU,0.0,0.693164993003372,2023-07-01 10:00:00
IAD,1.2397675715244256,1.0677294417940386,2023-07-01 10:00:00
IAH,1.486364535466032,1.0402472660631867,2023-07-01 10:00:00
JFK,1.2397675715244256,1.1051288174129903,2023-07-01 10:00:00
KOA,0.0,0.43876011883422666,2023-07-01 10:00:00
LAS,0.0,0.6248905423627464,2023-07-01 10:00:00
LAX,0.0,0.6889044631290295,2023-07-01 10:00:00
LGA,0.0,0.8515845752752724,2023-07-01 10:00:00
MCI,0.4965853037914095,0.8479475641792544,2023-07-01 10:00:00
MCO,1.486364535466032,1.0060663545662325,2023-07-01 10:00:00
MDW,0.0,0.7967483929887342,2023-07-01 10:00:00
MIA,1.4897559113742287,1.0540495687294493,2023-07-01 10:00:00
MSP,0.4965853037914095,0.8996998399110395,2023-07-01 10:00:00
MSY,0.0,0.7411141866206054,2023-07-01 10:00:00
MYR,0.0,0.9698051769638981,2023-07-01 10:00:00
OAK,0.0,0.5478309882135107,2023-07-01 10:00:00
OKC,0.0,0.8835606887188165,2023-07-01 10:00:00
ORD,3.7159113386650797,1.3953651026025944,2023-07-01 10:00:00
PDX,0.0,0.5998762607290468,2023-07-01 10:00:00
PHL,0.4965853037914095,0.9516445678583574,2023-07-01 10:00:00
PHX,0.0,0.649264519125686,2023-07-01 10:00:00
PNS,0.0,0.823575631156919,2023-07-01 10:00:00
PVD,0.0,0.8664773649073684,2023-07-01 10:00:00
RDU,1.0,1.1171085531474887,2023-07-01 10:00:00
RIC,0.0,0.9633554621706019,2023-07-01 10:00:00
RSW,0.4965853037914095,0.9288208821086357,2023-07-01 10:00:00
SAN,0.0,0.5847880653075143,2023-07-01 10:00:00
SAT,0.0,0.8578642603192306,2023-07-01 10:00:00
SAV,0.0,0.8697674189981703,2023-07-01 10:00:00
SDF,0.0,1.1148051867728568,2023-07-01 10:00:00
SEA,0.0,0.6072056006589894,2023-07-01 10:00:00
SFB,0.0,0.7221569335892848,2023-07-01 10:00:00
SFO,0.0,0.6712463871976017,2023-07-01 10:00:00
SJC,0.0,0.5924500032244052,2023-07-01 10:00:00
SJU,0.4965853037914095,0.9331048540496525,2023-07-01 10:00:00
SLC,0.4965853037914095,0.7203272084103572,2023-07-01 10:00:00
SMF,0.0,0.6109987995331766,2023-07-01 10:00:00
SNA,0.0,0.5868156794664917,2023-07-01 10:00:00
SRQ,0.0,0.8635611473832332,2023-07-01 10:00:00
STL,0.2465969639416065,0.768934627701787,2023-07-01 10:00:00
TPA,0.0,0.8719843411627308,2023-07-01 10:00:00
TUS,0.0,0.703347194638609,2023-07-01 10:00:00
ATL,5.452264213980916,1.7944518426654728,2023-07-01 11:00:00
AUS,0.4965853037914095,1.0643562349116908,2023-07-01 11:00:00
BNA,0.993170607582819,1.2235146168349893,2023-07-01 11:00:00
BOS,0.4965853037914095,1.112046909321593,2023-07-01 11:00:00
BUF,0.4965853037914095,1.2474129344222193,2023-07-01 11:00:00
BWI,0.743182267733016,1.1523087444786264,2023-07-01 11:00:00
CLT,3.9692910544230795,1.629193380779358,2023-07-01 11:00:00
DAL,1.986341215165638,1.1462861035062262,2023-07-01 11:00:00
DCA,0.9897792316746226,1.2422493096482907,2023-07-01 11:00:00
DEN,0.9897792316746225,1.076799912071032,2023-07-01 11:00:00
DFW,1.4863645354660322,1.1908467901965125,2023-07-01 11:00:00
DTW,0.743182267733016,1.1450593044954986,2023-07-01 11:00:00
ELP,0.0,0.9497758332010902,2023-07-01 11:00:00
EWR,2.229546803199048,1.3414782063152848,2023-07-01 11:00:00
FLL,2.2261554272908515,1.33629819721167,2023-07-01 11:00:00
GEG,0.0,0.8091244348773812,2023-07-01 11:00:00
GRR,0.4965853037914095,1.2589548109386528,2023-07-01 11:00:00
HNL,0.0,0.8713030196795915,2023-07-01 11:00:00
HOU,0.0,0.9240871568283915,2023-07-01 11:00:00
IAD,0.493193927883213,1.1345590006537878,2023-07-01 11:00:00
IAH,1.9829498392574416,1.3271079455707848,2023-07-01 11:00:00
JFK,0.9897792316746226,1.1935657434122908,2023-07-01 11:00:00
KOA,0.0,0.7392498149206277,2023-07-01 11:00:00
LAS,1.4897559113742287,1.0541403512888499,2023-07-01 11:00:00
LAX,0.4965853037914095,1.0004388871562466,2023-07-01 11:00:00
LGA,0.4965853037914095,1.0991316509238027,2023-07-01 11:00:00
MCI,0.743182267733016,1.1983245414442574,2023-07-01 11:00:00
MCO,2.9761204468402602,1.4942237031010606,2023-07-01 11:00:00
MDW,0.4965853037914095,0.9787765170836449,2023-07-01 11:00:00
MIA,1.7329614994076388,1.3192380392879075,2023-07-01 11:00:00
MSP,0.2465969639416065,0.9478089044813925,2023-07-01 11:00:00
MSY,0.4965853037914095,1.0914091484240966,2023-07-01 11:00:00
MYR,0.993170607582819,1.2348899351750535,2023-07-01 11:00:00
OAK,0.0,0.7749530607852635,2023-07-01 11:00:00
OKC,0.4965853037914095,1.1679804936349427,2023-07-01 11:00:00
ORD,2.722740731082261,1.411291206347078,2023-07-01 11:00:00
PDX,0.4965853037914095,0.8541212271908111,2023-07-01 11:00:00
PHL,1.2397675715244256,1.3043481490286402,2023-07-01 11:00:00
PHX,0.0,0.9304855724619552,2023-07-01 11:00:00
PNS,0.0,1.153158678674104,2023-07-01 11:00:00
PVD,0.0,1.1192994378996912,2023-07-01 11:00:00
RDU,1.986341215165638,1.3268486942984095,2023-07-01 11:00:00
RIC,0.0,1.2124122659272778,2023-07-01 11:00:00
RSW,0.2465969639416065,1.0892370497101576,2023-07-01 11:00:00
SAN,0.0,0.7197849865828945,2023-07-01 11:00:00
SAT,0.4965853037914095,1.0369745907121826,2023-07-01 11:00:00
SAV,0.0,0.9842662377063355,2023-07-01 11:00:00
SDF,0.0,1.2648039136446694,2023-07-01 11:00:00
SEA,0.0,0.8869812889539216,2023-07-01 11:00:00
SFB,0.0,0.9047635429159234,2023-07-01 11:00:00
SFO,0.0,0.875954955501982,2023-07-01 11:00:00
SJC,0.0,0.7763751128272675,2023-07-01 11:00:00
SJU,0.2465969639416065,1.0735187815881468,2023-07-01 11:00:00
SLC,0.2465969639416065,1.0033798711464128,2023-07-01 11:00:00
SMF,0.0,0.6968480763466942,2023-07-01 11:00:00
SNA,0.0,0.7417442901958865,2023-07-01 11:00:00
SRQ,0.0,0.987596690721717,2023-07-01 11:00:00
STL,0.0,1.0620785140792415,2023-07-01 11:00:00
TPA,0.4965853037914095,1.0973255846778969,2023-07-01 11:00:00
TUS,0.0,0.8996681232334262,2023-07-01 11:00:00
ATL,4.4557022304899,1.8788856519734538,2023-07-01 12:00:00
AUS,1.2397675715244256,1.3469234392272695,2023-07-01 12:00:00
BNA,1.9829498392574418,1.551440610485578,2023-07-01 12:00:00
BOS,2.2329381791072445,1.5736877040029762,2023-07-01 12:00:00
BUF,0.2465969639416065,1.2746331586942825,2023-07-01 12:00:00
BWI,1.736352875315835,1.4650910737216585,2023-07-01 12:00:00
CLT,2.2227640513826548,1.5467954553732326,2023-07-01 12:00:00
DAL,1.4829731595578355,1.3595000216622144,2023-07-01 12:00:00
DCA,0.2465969639416065,1.412737409877888,2023-07-01 12:00:00
DEN,1.736352875315835,1.4568950433562542,2023-07-01 12:00:00
DFW,0.9897792316746225,1.3417835215093992,2023-07-01 12:00:00
DTW,3.2261087866900637,1.7099501014529075,2023-07-01 12:00:00
ELP,0.0,1.1462644602619425,2023-07-01 12:00:00
EWR,2.2295468031990477,1.66550225773931,2023-07-01 12:00:00
FLL,1.4863645354660322,1.50943977967928,2023-07-01 12:00:00
GEG,0.0,1.2146818939397637,2023-07-01 12:00:00
GRR,1.736352875315835,1.5484515989475578,2023-07-01 12:00:00
HNL,0.0,0.041127281994486335,2023-07-01 12:00:00
HOU,0.0,1.185052602367417,2023-07-01 12:00:00
IAD,0.4965853037914095,1.619104570857521,2023-07-01 12:00:00
IAH,1.236376195616229,1.4226088447457685,2023-07-01 12:00:00
JFK,0.743182267733016,1.3476127619293263,2023-07-01 12:00:00
KOA,0.0,0.04514766585049942,2023-07-01 12:00:00
LAS,1.236376195616229,1.3453305543281706,2023-07-01 12:00:00
LAX,0.743182267733016,1.3231488930009616,2023-07-01 12:00:00
LGA,0.743182267733016,1.3776552484170141,2023-07-01 12:00:00
MCI,2.2329381791072445,1.6367083851780644,2023-07-01 12:00:00
MCO,3.7159113386650797,1.8332727570767866,2023-07-01 12:00:00
MDW,2.2329381791072445,1.4784680752814385,2023-07-01 12:00:00
MIA,1.486364535466032,1.3736814798982873,2023-07-01 12:00:00
MSP,0.4965853037914095,1.2740960847415432,2023-07-01 12:00:00
MSY,0.2465969639416065,1.334330513159387,2023-07-01 12:00:00
MYR,0.493193927883213,1.378107012979577,2023-07-01 12:00:00
OAK,0.4965853037914095,1.154365129845318,2023-07-01 12:00:00
OKC,0.2465969639416065,1.377010331731135,2023-07-01 12:00:00
ORD,4.215888018364686,1.836303629489786,2023-07-01 12:00:00
PDX,0.2465969639416065,1.1828896555158992,2023-07-01 12:00:00
PHL,0.9897792316746225,1.3960481710412798,2023-07-01 12:00:00
PHX,0.4965853037914095,1.2675177980187589,2023-07-01 12:00:00
PNS,0.0,1.2507454209796205,2023-07-01 12:00:00
PVD,0.0,1.3953423620273417,2023-07-01 12:00:00
RDU,1.4829731595578357,1.499117916381279,2023-07-01 12:00:00
RIC,0.0,1.3907027480838787,2023-07-01 12:00:00
RSW,0.4965853037914095,1.4458686547965227,2023-07-01 12:00:00
SAN,0.0,1.2037382792322886,2023-07-01 12:00:00
SAT,0.2465969639416065,1.486517706202043,2023-07-01 12:00:00
SAV,0.4965853037914095,1.3753074486050134,2023-07-01 12:00:00
SDF,0.993170607582819,1.362082250913918,2023-07-01 12:00:00
SEA,0.993170607582819,1.3060865861910114,2023-07-01 12:00:00
SFB,0.0,1.1448976172319099,2023-07-01 12:00:00
SFO,0.0,1.2164949415997315,2023-07-01 12:00:00
SJC,0.4965853037914095,1.2175990330064286,2023-07-01 12:00:00
SJU,0.0,1.3827431925410378,2023-07-01 12:00:00
SLC,0.4965853037914095,1.2939218027133563,2023-07-01 12:00:00
SMF,0.0,1.1098842985580082,2023-07-01 12:00:00
SNA,0.0,1.1642799998214717,2023-07-01 12:00:00
SRQ,0.0,1.5269332944570984,2023-07-01 12:00:00
STL,0.4965853037914095,1.2364488970252392,2023-07-01 12:00:00
TPA,1.736352875315835,1.3981690178811756,2023-07-01 12:00:00
TUS,0.0,1.2304653214037309,2023-07-01 12:00:00
ATL,2.722740731082261,1.7944097427626473,2023-07-01 13:00:00
AUS,0.9897792316746226,1.5467896175306344,2023-07-01 13:00:00
BNA,1.7329614994076386,1.6202642860602312,2023-07-01 13:00:00
BOS,2.4761437671406545,1.7908402304489464,2023-07-01 13:00:00
BUF,0.993170607582819,1.568695033505666,2023-07-01 13:00:00
BWI,1.7329614994076388,1.6826360793100916,2023-07-01 13:00:00
CLT,3.729523482898654,1.9580071779484258,2023-07-01 13:00:00
DAL,0.2465969639416065,1.657483265731848,2023-07-01 13:00:00
DCA,1.4897559113742287,1.6443418315526466,2023-07-01 13:00:00
DEN,2.2295468031990477,1.7214122226449846,2023-07-01 13:00:00
DFW,2.2329381791072445,1.7088429354452968,2023-07-01 13:00:00
DTW,2.472752391232458,1.7328702248522714,2023-07-01 13:00:00
ELP,0.0,1.3844337493510834,2023-07-01 13:00:00
EWR,2.229546803199048,1.699980969367493,2023-07-01 13:00:00
FLL,4.465876358214489,2.1084888118973177,2023-07-01 13:00:00
GEG,0.0,1.3194940659185561,2023-07-01 13:00:00
GRR,1.236376195616229,1.6677160941403426,2023-07-01 13:00:00
HNL,0.0,0.169768432812786,2023-07-01 13:00:00
HOU,0.993170607582819,1.5040097412655435,2023-07-01 13:00:00
IAD,1.736352875315835,1.5560275626130002,2023-07-01 13:00:00
IAH,2.2329381791072445,1.7686606601914672,2023-07-01 13:00:00
JFK,0.743182267733016,1.4782129156906496,2023-07-01 13:00:00
KOA,0.0,0.15494179397132532,2023-07-01 13:00:00
LAS,1.736352875315835,1.6137330221819681,2023-07-01 13:00:00
LAX,1.7363528753158353,1.6038961854082725,2023-07-01 13:00:00
LGA,1.736352875315835,1.739015931252405,2023-07-01 13:00:00
MCI,1.9795584633492451,1.6513927821216994,2023-07-01 13:00:00
MCO,1.729570123499442,1.7438919471438579,2023-07-01 13:00:00
MDW,1.4829731595578357,1.621627389314808,2023-07-01 13:00:00
MIA,0.9897792316746225,1.564536040607433,2023-07-01 13:00:00
MSP,0.743182267733016,1.497225668303823,2023-07-01 13:00:00
MSY,0.0,1.443965134381202,2023-07-01 13:00:00
MYR,0.993170607582819,1.6410228425764946,2023-07-01 13:00:00
OAK,0.2465969639416065,1.3935018641519585,2023-07-01 13:00:00
OKC,0.0,1.3821981460065913,2023-07-01 13:00:00
ORD,2.719349355174064,1.7174998778156887,2023-07-01 13:00:00
PDX,0.0,1.2854157284526369,2023-07-01 13:00:00
PHL,0.743182267733016,1.488868655324365,2023-07-01 13:00:00
PHX,1.2397675715244256,1.5277291429587827,2023-07-01 13:00:00
PNS,0.0,1.499727009217926,2023-07-01 13:00:00
PVD,0.4965853037914095,1.3959200469829267,2023-07-01 13:00:00
RDU,1.2397675715244256,1.5968067788824838,2023-07-01 13:00:00
RIC,0.4965853037914095,1.5497085408513223,2023-07-01 13:00:00
RSW,0.2465969639416065,1.439076183353006,2023-07-01 13:00:00
SAN,0.4965853037914095,1.4395796161644254,2023-07-01 13:00:00
SAT,0.993170607582819,1.5809351291948686,2023-07-01 13:00:00
SAV,0.2465969639416065,1.46320713990848,2023-07-01 13:00:00
SDF,2.9761204468402607,1.8492435427979002,2023-07-01 13:00:00
SEA,0.9897792316746225,1.5422360726171207,2023-07-01 13:00:00
SFB,0.0,1.3150403503796817,2023-07-01 13:00:00
SFO,0.993170607582819,1.521418580840727,2023-07-01 13:00:00
SJC,0.2465969639416065,1.3614634885075303,2023-07-01 13:00:00
SJU,0.0,1.4393547804049636,2023-07-01 13:00:00
SLC,2.2329381791072445,1.6801673530740062,2023-07-01 13:00:00
SMF,0.4965853037914095,1.4696553823610037,2023-07-01 13:00:00
SNA,0.0,1.3562393893409728,2023-07-01 13:00:00
SRQ,0.0,1.4421943995407147,2023-07-01 13:00:00
STL,0.743182267733016,1.5124372340302383,2023-07-01 13:00:00
TPA,1.7329614994076388,1.7116292060185705,2023-07-01 13:00:00
TUS,0.0,1.4006094298959593,2023-07-01 13:00:00
ATL,2.229546803199048,1.709955245504924,2023-07-01 14:00:00
AUS,1.2397675715244256,1.5817199646419347,2023-07-01 14:00:00
BNA,1.9829498392574414,1.7256074869276008,2023-07-01 14:00:00
BOS,2.236376195616229,1.7449700435083995,2023-07-01 14:00:00
BUF,0.493193927883213,1.4344542056364995,2023-07-01 14:00:00
BWI,1.9829498392574414,1.695252791081917,2023-07-01 14:00:00
CLT,3.2193260348736703,1.7940532111620346,2023-07-01 14:00:00
DAL,0.4965853037914095,1.4697225517618944,2023-07-01 14:00:00
DCA,1.7329614994076388,1.5942668098884425,2023-07-01 14:00:00
DEN,3.7193027145732764,1.9112585498842205,2023-07-01 14:00:00
DFW,3.4693143747234734,1.8364087911716505,2023-07-01 14:00:00
DTW,0.9897792316746226,1.5598227253176438,2023-07-01 14:00:00
ELP,0.0,1.4395744884891095,2023-07-01 14:00:00
EWR,1.7329614994076388,1.7126492455483138,2023-07-01 14:00:00
FLL,1.972775711532852,1.6758272092403768,2023-07-01 14:00:00
GEG,0.0,1.5002651622450227,2023-07-01 14:00:00
GRR,0.2465969639416065,1.5826015008083307,2023-07-01 14:00:00
HNL,0.4965853037914095,1.3596922362070911,2023-07-01 14:00:00
HOU,0.493193927883213,1.4335008125351847,2023-07-01 14:00:00
IAD,0.7397908918248195,1.5528465126074107,2023-07-01 14:00:00
IAH,1.4829731595578355,1.5877735829607509,2023-07-01 14:00:00
JFK,3.2261087866900633,1.8445737619349867,2023-07-01 14:00:00
KOA,0.0,1.1642705330670793,2023-07-01 14:00:00
LAS,2.726132106990457,1.7915333155898159,2023-07-01 14:00:00
LAX,2.7261321069904576,1.864682055975766,2023-07-01 14:00:00
LGA,1.7329614994076386,1.6621651202978642,2023-07-01 14:00:00
MCI,0.493193927883213,1.422786222997593,2023-07-01 14:00:00
MCO,0.743182267733016,1.513463829374824,2023-07-01 14:00:00
MDW,1.736352875315835,1.6403659413305185,2023-07-01 14:00:00
MIA,1.2397675715244256,1.6249590145362691,2023-07-01 14:00:00
MSP,0.2465969639416065,1.4460600729209037,2023-07-01 14:00:00
MSY,0.0,1.443830031493117,2023-07-01 14:00:00
MYR,0.493193927883213,1.3858677413712464,2023-07-01 14:00:00
OAK,0.0,1.4013403468685093,2023-07-01 14:00:00
OKC,0.0,1.4637168375226766,2023-07-01 14:00:00
ORD,1.9829498392574418,1.6597187978894943,2023-07-01 14:00:00
PDX,0.4965853037914095,1.5736275310247514,2023-07-01 14:00:00
PHL,1.2397675715244256,1.5974066411636123,2023-07-01 14:00:00
PHX,0.493193927883213,1.3712753628421013,2023-07-01 14:00:00
PNS,0.0,1.387154082964526,2023-07-01 14:00:00
PVD,0.2465969639416065,1.4912494628554136,2023-07-01 14:00:00
RDU,0.9897792316746225,1.5447499535294917,2023-07-01 14:00:00
RIC,0.2465969639416065,1.5766208792404424,2023-07-01 14:00:00
RSW,0.0,1.4426351141426965,2023-07-01 14:00:00
SAN,1.7363528753158353,1.6572101790275973,2023-07-01 14:00:00
SAT,0.9897792316746226,1.7027043021765387,2023-07-01 14:00:00
SAV,1.4897559113742287,1.6189294858580952,2023-07-01 14:00:00
SDF,1.729570123499442,1.7544185470824285,2023-07-01 14:00:00
SEA,1.736352875315835,1.6503604368252318,2023-07-01 14:00:00
SFB,0.0,1.4780184642308576,2023-07-01 14:00:00
SFO,1.4863645354660322,1.6017702366118443,2023-07-01 14:00:00
SJC,0.0,1.43600790663122,2023-07-01 14:00:00
SJU,1.986341215165638,1.676598771309991,2023-07-01 14:00:00
SLC,1.9795584633492451,1.6790358512409869,2023-07-01 14:00:00
SMF,0.2465969639416065,1.349507800359103,2023-07-01 14:00:00
SNA,1.4897559113742287,1.622447093060051,2023-07-01 14:00:00
SRQ,0.4965853037914095,1.4419717672532575,2023-07-01 14:00:00
STL,0.2465969639416065,1.4032690006576154,2023-07-01 14:00:00
TPA,1.9829498392574414,1.711760711301004,2023-07-01 14:00:00
TUS,0.0,1.4577130197892987,2023-07-01 14:00:00
ATL,3.222717410781867,2.4508518276529068,2023-07-01 15:00:00
AUS,1.4863645354660322,2.2874276544520624,2023-07-01 15:00:00
BNA,0.7397908918248195,2.138912422729083,2023-07-01 15:00:00
BOS,2.2329381791072445,2.392889370177886,2023-07-01 15:00:00
BUF,0.0,2.0947154848496634,2023-07-01 15:00:00
BWI,2.229546803199048,2.3567159138063927,2023-07-01 15:00:00
CLT,2.4761437671406545,2.4283929470542773,2023-07-01 15:00:00
DAL,1.2397675715244256,2.1233556235648012,2023-07-01 15:00:00
DCA,4.465876358214489,2.7073271195311386,2023-07-01 15:00:00
DEN,4.955678910189506,2.7650104087484006,2023-07-01 15:00:00
DFW,4.709081946247899,2.74799329600884,2023-07-01 15:00:00
DTW,2.239767571524425,2.2793727890572577,2023-07-01 15:00:00
ELP,0.993170607582819,2.268950518474564,2023-07-01 15:00:00
EWR,2.9761204468402602,2.433029931865712,2023-07-01 15:00:00
FLL,0.993170607582819,2.228002814477545,2023-07-01 15:00:00
GEG,0.0,2.0166054616970865,2023-07-01 15:00:00
GRR,0.4965853037914095,2.0957574930889695,2023-07-01 15:00:00
HNL,0.2465969639416065,1.9100164203612644,2023-07-01 15:00:00
HOU,1.4897559113742287,2.075250537631743,2023-07-01 15:00:00
IAD,0.4965853037914095,2.1024751752322075,2023-07-01 15:00:00
IAH,2.232938179107245,2.3927227342791153,2023-07-01 15:00:00
JFK,1.9761670874410486,2.300053213932289,2023-07-01 15:00:00
KOA,0.0,1.7273120887121536,2023-07-01 15:00:00
LAS,3.4693143747234734,2.5259038076645544,2023-07-01 15:00:00
LAX,3.4693143747234734,2.575878646797036,2023-07-01 15:00:00
LGA,2.4795351430488513,2.387940191069809,2023-07-01 15:00:00
MCI,0.993170607582819,2.1553856825351625,2023-07-01 15:00:00
MCO,3.2261087866900633,2.5631604649415656,2023-07-01 15:00:00
MDW,2.7261321069904576,2.386886992592714,2023-07-01 15:00:00
MIA,0.9897792316746225,2.3717788873718026,2023-07-01 15:00:00
MSP,0.4965853037914095,2.1770677837762142,2023-07-01 15:00:00
MSY,0.993170607582819,2.1893508931258046,2023-07-01 15:00:00
MYR,1.4965853037914094,2.2155615199580865,2023-07-01 15:00:00
OAK,0.4965853037914095,2.134346734918567,2023-07-01 15:00:00
OKC,0.993170607582819,2.3068132845923213,2023-07-01 15:00:00
ORD,4.712473322156096,2.704228941847976,2023-07-01 15:00:00
PDX,0.743182267733016,2.1560694232718176,2023-07-01 15:00:00
PHL,0.9897792316746226,2.1801878537985484,2023-07-01 15:00:00
PHX,1.4897559113742287,2.2618447926405776,2023-07-01 15:00:00
PNS,0.4965853037914095,2.182475487654467,2023-07-01 15:00:00
PVD,0.4965853037914095,2.027239836023619,2023-07-01 15:00:00
RDU,1.2397675715244256,2.213262227910004,2023-07-01 15:00:00
RIC,0.4965853037914095,2.180517597824194,2023-07-01 15:00:00
RSW,0.0,2.085060410358225,2023-07-01 15:00:00
SAN,1.7329614994076383,2.4097287107049157,2023-07-01 15:00:00
SAT,0.743182267733016,2.167270208229537,2023-07-01 15:00:00
SAV,3.222717410781867,2.5560639141119665,2023-07-01 15:00:00
SDF,0.743182267733016,2.1581428005807943,2023-07-01 15:00:00
SEA,2.726132106990457,2.4882694599961988,2023-07-01 15:00:00
SFB,0.0,1.8294614380582377,2023-07-01 15:00:00
SFO,2.4795351430488513,2.404724922591015,2023-07-01 15:00:00
SJC,0.4965853037914095,2.0979124954317396,2023-07-01 15:00:00
SJU,3.4693143747234734,2.596633885760018,2023-07-01 15:00:00
SLC,1.9829498392574414,2.3317117143516226,2023-07-01 15:00:00
SMF,0.0,2.102295194005115,2023-07-01 15:00:00
SNA,1.236376195616229,2.22010179999789,2023-07-01 15:00:00
SRQ,1.2397675715244256,2.0557166907962507,2023-07-01 15:00:00
STL,0.993170607582819,2.0852415697987894,2023-07-01 15:00:00
TPA,2.229546803199048,2.2280612723551845,2023-07-01 15:00:00
TUS,0.4965853037914095,2.261946433853455,2023-07-01 15:00:00
