Airport,Initial_z_score,Delay_Score,Datetime
DFW,4.722694090481473,2.30301718711857,2023-07-10 11:00:00
DTW,0.743182267733016,1.4864067060861152,2023-07-10 11:00:00
ELP,0.0,1.2556918328338247,2023-07-10 11:00:00
EWR,1.2329848197080324,1.6091093891928503,2023-07-10 11:00:00
FLL,1.9761670874410486,1.8034415274665507,2023-07-10 11:00:00
GEG,0.0,0.8569729810561746,2023-07-10 11:00:00
GRR,0.0,1.318055081050556,2023-07-10 11:00:00
HNL,0.0,0.9386701597779286,2023-07-10 11:00:00
HOU,0.2465969639416065,1.07618261694367,2023-07-10 11:00:00
IAD,0.2465969639416065,1.3196903480184716,2023-07-10 11:00:00
IAH,0.743182267733016,1.4338365779831121,2023-07-10 11:00:00
JFK,0.743182267733016,1.6286919255409233,2023-07-10 11:00:00
KOA,0.0,0.7036165618715627,2023-07-10 11:00:00
LAS,1.986341215165638,1.2683924485226994,2023-07-10 11:00:00
LAX,0.4965853037914095,1.2255903205053778,2023-07-10 11:00:00
LGA,0.4965853037914095,1.4586873611796394,2023-07-10 11:00:00
MCI,3.232938179107244,1.9891066683796286,2023-07-10 11:00:00
MCO,4.465876358214489,2.524432113323579,2023-07-10 11:00:00
MDW,1.4863645354660322,1.5675884819375578,2023-07-10 11:00:00
MIA,0.7397908918248195,1.8457444437170802,2023-07-10 11:00:00
MSP,0.2465969639416065,1.258843411506276,2023-07-10 11:00:00
MSY,0.4965853037914095,1.5276878060895438,2023-07-10 11:00:00
MYR,0.0,1.3319969927935225,2023-07-10 11:00:00
OAK,0.0,0.6794743278094675,2023-07-10 11:00:00
OKC,1.0,1.4287822093900386,2023-07-10 11:00:00
ORD,1.9761670874410486,1.705818408110145,2023-07-10 11:00:00
PDX,0.0,0.8614945697039071,2023-07-10 11:00:00
PHL,2.4829265189570475,1.92629532276294,2023-07-10 11:00:00
PHX,0.0,1.0787725763868121,2023-07-10 11:00:00
PNS,0.4965853037914095,1.4190426990863736,2023-07-10 11:00:00
PVD,0.2465969639416065,1.6354033391349403,2023-07-10 11:00:00
RDU,0.743182267733016,1.5409777511480247,2023-07-10 11:00:00
RIC,0.4965853037914095,1.6196891496450792,2023-07-10 11:00:00
RSW,0.0,1.254216744633845,2023-07-10 11:00:00
SAN,0.0,0.8774094119504521,2023-07-10 11:00:00
SAT,0.4965853037914095,1.409359247082047,2023-07-10 11:00:00
SAV,1.4897559113742287,1.6355270471916081,2023-07-10 11:00:00
SDF,0.743182267733016,1.4281678558934772,2023-07-10 11:00:00
SEA,0.0,1.109349775374374,2023-07-10 11:00:00
SFB,0.0,0.0,2023-07-10 11:00:00
SFO,0.0,0.9278291472193116,2023-07-10 11:00:00
SJC,0.0,0.8630078580015896,2023-07-10 11:00:00
SJU,0.4965853037914095,1.4995706784660432,2023-07-10 11:00:00
SLC,0.0,1.1758017634765214,2023-07-10 11:00:00
SMF,0.0,0.7996256188758799,2023-07-10 11:00:00
SNA,0.0,0.8282749982786244,2023-07-10 11:00:00
SRQ,0.4965853037914095,1.6338987223716193,2023-07-10 11:00:00
STL,1.2397675715244256,1.5008100903352235,2023-07-10 11:00:00
TPA,0.0,1.292385231392296,2023-07-10 11:00:00
TUS,0.0,1.682981011027361,2023-07-10 11:00:00
ATL,3.7159113386650797,2.189504608914896,2023-07-10 12:00:00
AUS,2.479535143048851,1.8319080157111451,2023-07-10 12:00:00
BNA,0.9897792316746225,1.6977000225977636,2023-07-10 12:00:00
BOS,4.215888018364686,2.357322505261699,2023-07-10 12:00:00
BUF,0.0,1.2960832673976865,2023-07-10 12:00:00
BWI,0.9897792316746225,1.6992126508328094,2023-07-10 12:00:00
CLT,2.7261321069904576,1.8543051523650704,2023-07-10 12:00:00
DAL,3.4659229988152767,2.038925830651697,2023-07-10 12:00:00
DCA,2.722740731082261,2.024280423535162,2023-07-10 12:00:00
DEN,2.9761204468402607,1.988122643632757,2023-07-10 12:00:00
DFW,4.705690570339703,2.526770643362558,2023-07-10 12:00:00
DTW,0.743182267733016,1.4043610449711779,2023-07-10 12:00:00
ELP,0.0,1.2641850874669012,2023-07-10 12:00:00
EWR,0.993170607582819,1.6945694487013478,2023-07-10 12:00:00
FLL,1.736352875315835,1.7449896772225764,2023-07-10 12:00:00
GEG,0.0,1.1005000495359814,2023-07-10 12:00:00
GRR,0.993170607582819,1.4867738957980723,2023-07-10 12:00:00
HNL,0.4965853037914095,0.2843302983482787,2023-07-10 12:00:00
HOU,0.4965853037914095,1.536156328033682,2023-07-10 12:00:00
IAD,0.4965853037914095,1.7586955418847414,2023-07-10 12:00:00
IAH,0.743182267733016,1.4217805102266656,2023-07-10 12:00:00
JFK,1.2397675715244256,1.8102771450435007,2023-07-10 12:00:00
KOA,0.0,0.2126013041426462,2023-07-10 12:00:00
LAS,1.4829731595578355,1.5274567628015379,2023-07-10 12:00:00
LAX,0.2465969639416065,1.30855825572981,2023-07-10 12:00:00
LGA,1.736352875315835,1.7578033651353653,2023-07-10 12:00:00
MCI,1.9795584633492451,1.8728525644949172,2023-07-10 12:00:00
MCO,4.455702230489899,2.393684719968424,2023-07-10 12:00:00
MDW,0.9897792316746226,1.6518799903053454,2023-07-10 12:00:00
MIA,1.986341215165638,2.079055990079011,2023-07-10 12:00:00
MSP,1.4897559113742287,1.4851677290979493,2023-07-10 12:00:00
MSY,0.743182267733016,1.5384113856894956,2023-07-10 12:00:00
MYR,0.0,1.3028911674995083,2023-07-10 12:00:00
OAK,0.0,1.066432457821025,2023-07-10 12:00:00
OKC,0.993170607582819,1.4756710810246698,2023-07-10 12:00:00
ORD,1.2397675715244256,1.6272685818611476,2023-07-10 12:00:00
PDX,0.0,1.230484774422566,2023-07-10 12:00:00
PHL,1.2329848197080324,1.7377364868897822,2023-07-10 12:00:00
PHX,0.993170607582819,1.5248216647805788,2023-07-10 12:00:00
PNS,0.2465969639416065,1.5946713830974613,2023-07-10 12:00:00
PVD,0.0,1.575649507660589,2023-07-10 12:00:00
RDU,0.743182267733016,1.4644761915117785,2023-07-10 12:00:00
RIC,1.2397675715244256,1.7831046233358372,2023-07-10 12:00:00
RSW,0.0,1.3282333933985737,2023-07-10 12:00:00
SAN,0.4965853037914095,1.4371590618041696,2023-07-10 12:00:00
SAT,0.2465969639416065,1.4355523842460702,2023-07-10 12:00:00
SAV,2.229546803199048,1.7060005887609395,2023-07-10 12:00:00
SDF,0.2465969639416065,1.458345285301843,2023-07-10 12:00:00
SEA,0.993170607582819,1.248415224165459,2023-07-10 12:00:00
SFB,0.0,0.0,2023-07-10 12:00:00
SFO,0.993170607582819,1.4756448285104367,2023-07-10 12:00:00
SJC,0.4965853037914095,1.0890669628789627,2023-07-10 12:00:00
SJU,0.2465969639416065,1.223563492835695,2023-07-10 12:00:00
SLC,0.0,1.0123800482122176,2023-07-10 12:00:00
SMF,0.4965853037914095,1.1208227944310365,2023-07-10 12:00:00
SNA,0.4965853037914095,1.2034828873526313,2023-07-10 12:00:00
SRQ,0.2465969639416065,1.5748873678037423,2023-07-10 12:00:00
STL,0.9897792316746226,1.3662067819218486,2023-07-10 12:00:00
TPA,0.993170607582819,1.6054201953528193,2023-07-10 12:00:00
TUS,0.0,1.2999704758443271,2023-07-10 12:00:00
ATL,5.21249664245649,2.9098180988384463,2023-07-10 13:00:00
AUS,1.9795584633492451,1.822323694850324,2023-07-10 13:00:00
BNA,2.2329381791072445,2.3978206513684306,2023-07-10 13:00:00
BOS,7.1954464817139305,3.488523370306444,2023-07-10 13:00:00
BUF,0.0,2.018245207719966,2023-07-10 13:00:00
BWI,0.743182267733016,1.7365584676728634,2023-07-10 13:00:00
CLT,1.9795584633492451,2.229025285146954,2023-07-10 13:00:00
DAL,2.972729070932064,2.5102211240040253,2023-07-10 13:00:00
DCA,1.2363761956162291,2.030221178339895,2023-07-10 13:00:00
DEN,4.7090819462479,2.9785324902460735,2023-07-10 13:00:00
DFW,5.948849517772325,3.1621760489360486,2023-07-10 13:00:00
DTW,0.743182267733016,1.9910248680536298,2023-07-10 13:00:00
ELP,0.993170607582819,2.1352288100338765,2023-07-10 13:00:00
EWR,1.486364535466032,1.973601655182145,2023-07-10 13:00:00
FLL,1.7329614994076383,2.2329531438917125,2023-07-10 13:00:00
GEG,0.0,1.7551379379622474,2023-07-10 13:00:00
GRR,0.9897792316746226,1.7812669279873048,2023-07-10 13:00:00
HNL,0.2465969639416065,0.15119216611161893,2023-07-10 13:00:00
HOU,0.743182267733016,2.0584319552171446,2023-07-10 13:00:00
IAD,2.729523482898654,2.3714277582519894,2023-07-10 13:00:00
IAH,5.212450001855702,3.2973775388833153,2023-07-10 13:00:00
JFK,0.9897792316746225,2.0043880432008843,2023-07-10 13:00:00
KOA,0.0,0.11284846163197826,2023-07-10 13:00:00
LAS,1.2397675715244256,1.8535678444597699,2023-07-10 13:00:00
LAX,2.4829265189570475,2.782477996530315,2023-07-10 13:00:00
LGA,1.7329614994076388,2.1447850436573104,2023-07-10 13:00:00
MCI,1.9829498392574414,1.8718924841683133,2023-07-10 13:00:00
MCO,6.70225255383072,3.3603383150618997,2023-07-10 13:00:00
MDW,0.2465969639416065,1.8098112008860519,2023-07-10 13:00:00
MIA,2.972729070932064,2.6878601424208632,2023-07-10 13:00:00
MSP,1.7329614994076388,2.3676806327969677,2023-07-10 13:00:00
MSY,0.743182267733016,2.028672455831562,2023-07-10 13:00:00
MYR,0.0,1.9310978693337302,2023-07-10 13:00:00
OAK,0.4965853037914095,1.77568719137475,2023-07-10 13:00:00
OKC,0.9897792316746225,2.3312120413256276,2023-07-10 13:00:00
ORD,1.4863645354660322,2.029049159546867,2023-07-10 13:00:00
PDX,0.4965853037914095,1.538985924084388,2023-07-10 13:00:00
PHL,1.4897559113742287,2.488157970547011,2023-07-10 13:00:00
PHX,0.493193927883213,1.7925869578779179,2023-07-10 13:00:00
PNS,0.4965853037914095,1.8093300200888098,2023-07-10 13:00:00
PVD,0.4965853037914095,1.69660528206763,2023-07-10 13:00:00
RDU,1.736352875315835,2.148869265706788,2023-07-10 13:00:00
RIC,0.9897792316746225,1.9713352150005077,2023-07-10 13:00:00
RSW,0.0,1.7953129468932407,2023-07-10 13:00:00
SAN,0.2465969639416065,1.3808239746206257,2023-07-10 13:00:00
SAT,0.4965853037914095,1.9966852378833222,2023-07-10 13:00:00
SAV,1.236376195616229,2.6245083210838094,2023-07-10 13:00:00
SDF,0.4965853037914095,1.6547280315178714,2023-07-10 13:00:00
SEA,1.9829498392574414,2.272194106192308,2023-07-10 13:00:00
SFB,0.0,0.0,2023-07-10 13:00:00
SFO,2.479535143048851,2.1039980650775476,2023-07-10 13:00:00
SJC,0.2465969639416065,1.6371418070031158,2023-07-10 13:00:00
SJU,0.993170607582819,1.966403948565171,2023-07-10 13:00:00
SLC,0.993170607582819,1.8305590705661372,2023-07-10 13:00:00
SMF,0.2465969639416065,1.742441705816924,2023-07-10 13:00:00
SNA,0.743182267733016,1.8641292835918295,2023-07-10 13:00:00
SRQ,0.993170607582819,2.1254766835184764,2023-07-10 13:00:00
STL,2.232938179107245,2.3046908465310674,2023-07-10 13:00:00
TPA,1.486364535466032,1.921907504456546,2023-07-10 13:00:00
TUS,0.0,1.5810827016619844,2023-07-10 13:00:00
ATL,5.452264213980915,3.1569485718753967,2023-07-10 14:00:00
AUS,1.9829498392574418,2.3926477164298574,2023-07-10 14:00:00
BNA,1.4829731595578355,2.3437207729725977,2023-07-10 14:00:00
BOS,8.681811017179962,4.028083365466051,2023-07-10 14:00:00
BUF,0.4965853037914095,2.1518778906573814,2023-07-10 14:00:00
BWI,2.7295234828986543,2.869483620460575,2023-07-10 14:00:00
CLT,1.9829498392574418,2.1590188558064964,2023-07-10 14:00:00
DAL,2.972729070932064,2.452754297815858,2023-07-10 14:00:00
DCA,0.2465969639416065,1.8854131108455812,2023-07-10 14:00:00
DEN,4.209105266548293,2.920868297148488,2023-07-10 14:00:00
DFW,5.695469802014324,3.2392255336807416,2023-07-10 14:00:00
DTW,1.2397675715244256,2.263641354123024,2023-07-10 14:00:00
ELP,0.493193927883213,1.9706029457833272,2023-07-10 14:00:00
EWR,0.9897792316746225,2.336204070543261,2023-07-10 14:00:00
FLL,2.4795351430488513,2.4306471464951405,2023-07-10 14:00:00
GEG,0.4965853037914095,1.9064684164425292,2023-07-10 14:00:00
GRR,0.2465969639416065,2.1318881312471887,2023-07-10 14:00:00
HNL,0.0,0.358264457755177,2023-07-10 14:00:00
HOU,0.743182267733016,1.7637815690791303,2023-07-10 14:00:00
IAD,2.2261554272908515,2.6748579075088093,2023-07-10 14:00:00
IAH,4.452310854581703,2.9922842722778684,2023-07-10 14:00:00
JFK,1.2397675715244256,2.139035308332427,2023-07-10 14:00:00
KOA,0.0,0.30515451290628404,2023-07-10 14:00:00
LAS,1.486364535466032,2.4804409851031313,2023-07-10 14:00:00
LAX,1.7295701234994423,2.148679088424349,2023-07-10 14:00:00
LGA,2.4795351430488513,2.736284973905127,2023-07-10 14:00:00
MCI,2.2295468031990477,2.4488193326271817,2023-07-10 14:00:00
MCO,6.688640409597144,3.5216397653037372,2023-07-10 14:00:00
MDW,0.0,2.3666171311632893,2023-07-10 14:00:00
MIA,2.4761437671406545,2.64605509027154,2023-07-10 14:00:00
MSP,1.4863645354660322,2.315386906727835,2023-07-10 14:00:00
MSY,2.7363528753158346,2.95859820772794,2023-07-10 14:00:00
MYR,0.4965853037914095,2.4708755207047286,2023-07-10 14:00:00
OAK,0.2465969639416065,1.7114692594979293,2023-07-10 14:00:00
OKC,0.743182267733016,2.2539947381523455,2023-07-10 14:00:00
ORD,0.9897792316746225,2.0782077320035164,2023-07-10 14:00:00
PDX,1.2397675715244256,2.224487444530215,2023-07-10 14:00:00
PHL,1.236376195616229,2.2279548355309746,2023-07-10 14:00:00
PHX,1.4897559113742287,1.9925934504253804,2023-07-10 14:00:00
PNS,0.2465969639416065,2.078888031567803,2023-07-10 14:00:00
PVD,0.2465969639416065,1.7822660051989045,2023-07-10 14:00:00
RDU,1.7329614994076388,2.3938591862265945,2023-07-10 14:00:00
RIC,0.743182267733016,2.0606578711343997,2023-07-10 14:00:00
RSW,0.4965853037914095,1.8114101939944318,2023-07-10 14:00:00
SAN,1.986341215165638,2.269658591451465,2023-07-10 14:00:00
SAT,0.2465969639416065,2.234120732046768,2023-07-10 14:00:00
SAV,0.2465969639416065,1.9984844444360768,2023-07-10 14:00:00
SDF,0.743182267733016,2.4171109887483335,2023-07-10 14:00:00
SEA,3.222717410781867,2.604901273034012,2023-07-10 14:00:00
SFB,0.0,0.0,2023-07-10 14:00:00
SFO,4.462484982306292,2.8210264251720236,2023-07-10 14:00:00
SJC,0.4965853037914095,1.9721156346236066,2023-07-10 14:00:00
SJU,0.9897792316746226,2.390146544034584,2023-07-10 14:00:00
SLC,2.479535143048851,2.4039982613218824,2023-07-10 14:00:00
SMF,1.4897559113742287,2.183886025893411,2023-07-10 14:00:00
SNA,0.2465969639416065,1.9158951366336852,2023-07-10 14:00:00
SRQ,0.9897792316746225,2.5348519671659813,2023-07-10 14:00:00
STL,1.4829731595578355,2.1832177080040602,2023-07-10 14:00:00
TPA,3.9692910544230795,2.7921970396197016,2023-07-10 14:00:00
TUS,0.4965853037914095,2.0582771770739,2023-07-10 14:00:00
ATL,6.442043445655538,3.6665697468723604,2023-07-10 15:00:00
AUS,3.222717410781867,2.9310097693640977,2023-07-10 15:00:00
BNA,1.7363528753158353,3.1766336511236175,2023-07-10 15:00:00
BOS,7.685249033688947,4.077136791492656,2023-07-10 15:00:00
BUF,0.743182267733016,2.2764375127757503,2023-07-10 15:00:00
BWI,3.722740731082261,2.7907709422308846,2023-07-10 15:00:00
CLT,1.7329614994076383,2.5966422355909224,2023-07-10 15:00:00
DAL,1.4829731595578355,2.7189274258973652,2023-07-10 15:00:00
DCA,2.4829265189570475,2.7259073302503594,2023-07-10 15:00:00
DEN,2.2261554272908515,2.6301576970554565,2023-07-10 15:00:00
DFW,4.7125199627568835,3.7183832366405927,2023-07-10 15:00:00
DTW,2.479535143048851,2.6696640425899862,2023-07-10 15:00:00
ELP,0.0,2.198532955741233,2023-07-10 15:00:00
EWR,1.2397675715244256,2.5683355661637224,2023-07-10 15:00:00
FLL,4.462484982306293,3.4279749542499998,2023-07-10 15:00:00
GEG,0.2465969639416065,2.3755046576106267,2023-07-10 15:00:00
GRR,0.4965853037914095,2.1257137333458083,2023-07-10 15:00:00
HNL,0.0,1.861926523563087,2023-07-10 15:00:00
HOU,0.743182267733016,2.3627086013265886,2023-07-10 15:00:00
IAD,0.493193927883213,2.3091115456059446,2023-07-10 15:00:00
IAH,0.986387855766426,2.4019998851773785,2023-07-10 15:00:00
JFK,2.479535143048851,2.953812824308843,2023-07-10 15:00:00
KOA,0.0,1.5293477865010998,2023-07-10 15:00:00
LAS,3.47270575063167,2.748558585881743,2023-07-10 15:00:00
LAX,0.743182267733016,2.410270220843577,2023-07-10 15:00:00
LGA,4.469314374723473,3.0774949882740215,2023-07-10 15:00:00
MCI,1.7329614994076388,2.535801441380014,2023-07-10 15:00:00
MCO,6.192055105805734,3.828138713008039,2023-07-10 15:00:00
MDW,1.9931706075828188,2.6718347562037064,2023-07-10 15:00:00
MIA,3.222717410781867,2.833127384693079,2023-07-10 15:00:00
MSP,2.486364535466032,2.7280167015256853,2023-07-10 15:00:00
MSY,2.726132106990457,3.1010881243491784,2023-07-10 15:00:00
MYR,1.2397675715244256,3.0081317219919255,2023-07-10 15:00:00
OAK,0.4965853037914095,2.189363049514464,2023-07-10 15:00:00
OKC,0.2465969639416065,1.885239955073253,2023-07-10 15:00:00
ORD,3.722694090481473,3.168049619582141,2023-07-10 15:00:00
PDX,1.4863645354660322,2.5269635528969245,2023-07-10 15:00:00
PHL,0.743182267733016,2.392539894891929,2023-07-10 15:00:00
PHX,2.2295468031990477,3.2105302025628384,2023-07-10 15:00:00
PNS,0.0,2.3177315948369177,2023-07-10 15:00:00
PVD,0.0,2.201129005755286,2023-07-10 15:00:00
RDU,0.9897792316746225,2.4400368468471973,2023-07-10 15:00:00
RIC,0.2465969639416065,2.427731134710499,2023-07-10 15:00:00
RSW,0.2465969639416065,2.1450109214610578,2023-07-10 15:00:00
SAN,2.4761437671406545,2.711389838275174,2023-07-10 15:00:00
SAT,1.4897559113742287,3.030796506360283,2023-07-10 15:00:00
SAV,1.4897559113742287,2.3239132918940957,2023-07-10 15:00:00
SDF,0.743182267733016,2.271663262325598,2023-07-10 15:00:00
SEA,2.226155427290852,2.941124400152602,2023-07-10 15:00:00
SFB,0.0,1.5942786712669252,2023-07-10 15:00:00
SFO,6.692031785505341,3.7753319402544117,2023-07-10 15:00:00
SJC,0.743182267733016,2.1872759698640714,2023-07-10 15:00:00
SJU,2.729523482898654,3.1774763197858675,2023-07-10 15:00:00
SLC,2.476143767140655,3.0051142947218787,2023-07-10 15:00:00
SMF,1.236376195616229,2.405855114369964,2023-07-10 15:00:00
SNA,0.4965853037914095,2.2185778367645748,2023-07-10 15:00:00
SRQ,0.743182267733016,2.289427006204269,2023-07-10 15:00:00
STL,0.743182267733016,2.395104525258304,2023-07-10 15:00:00
TPA,3.2159346589654736,2.6245593900018878,2023-07-10 15:00:00
TUS,0.2465969639416065,2.383873735541508,2023-07-10 15:00:00
ATL,8.185225713388554,4.24717637733416,2023-07-10 16:00:00
AUS,2.722740731082261,2.936815776585311,2023-07-10 16:00:00
BNA,2.7261321069904576,3.310825405681402,2023-07-10 16:00:00
BOS,7.9317993570297665,4.410257781123071,2023-07-10 16:00:00
BUF,1.2397675715244256,2.8092734412166065,2023-07-10 16:00:00
BWI,2.229546803199048,2.824920715375019,2023-07-10 16:00:00
CLT,4.9692910544230795,3.620809109516522,2023-07-10 16:00:00
DAL,1.2397675715244256,2.5993240921631573,2023-07-10 16:00:00
DCA,4.21249664245649,3.3487648722831995,2023-07-10 16:00:00
DEN,2.9761204468402602,2.7664693579220057,2023-07-10 16:00:00
DFW,2.4761437671406545,2.723586032614759,2023-07-10 16:00:00
DTW,2.4761437671406545,2.8988625206528775,2023-07-10 16:00:00
ELP,0.993170607582819,2.2808595337450366,2023-07-10 16:00:00
EWR,3.9761204468402607,3.1844799587728296,2023-07-10 16:00:00
FLL,2.2227640513826548,2.998053317998603,2023-07-10 16:00:00
GEG,0.4965853037914095,2.225479371095121,2023-07-10 16:00:00
GRR,1.2397675715244256,2.519786513572263,2023-07-10 16:00:00
HNL,0.0,1.7799247249341557,2023-07-10 16:00:00
HOU,0.2465969639416065,2.225248987515927,2023-07-10 16:00:00
IAD,0.0,2.5987160159962417,2023-07-10 16:00:00
IAH,1.4897559113742287,2.6712331862803964,2023-07-10 16:00:00
JFK,4.462484982306292,3.549129959594242,2023-07-10 16:00:00
KOA,0.0,1.7898257476553256,2023-07-10 16:00:00
LAS,1.9761670874410486,2.6661185901209983,2023-07-10 16:00:00
LAX,2.729523482898654,2.9042677903587775,2023-07-10 16:00:00
LGA,5.205667250039308,3.5368342254275134,2023-07-10 16:00:00
MCI,0.9897792316746225,2.6245644051585315,2023-07-10 16:00:00
MCO,5.448872838072719,3.6583864216087294,2023-07-10 16:00:00
MDW,4.976120446840261,3.436212673856355,2023-07-10 16:00:00
MIA,4.21249664245649,3.4807729455944445,2023-07-10 16:00:00
MSP,1.4863645354660322,2.8012436772129736,2023-07-10 16:00:00
MSY,2.476143767140655,2.93280832774731,2023-07-10 16:00:00
MYR,1.486364535466032,2.478506499163894,2023-07-10 16:00:00
OAK,0.743182267733016,2.227348655288057,2023-07-10 16:00:00
OKC,0.4965853037914095,2.5396465976184057,2023-07-10 16:00:00
ORD,3.2159346589654736,3.1026066906556293,2023-07-10 16:00:00
PDX,1.486364535466032,2.646574073663752,2023-07-10 16:00:00
PHL,1.736352875315835,2.9952552541321653,2023-07-10 16:00:00
PHX,2.229546803199048,2.7941657656211607,2023-07-10 16:00:00
PNS,0.4965853037914095,2.594051706240614,2023-07-10 16:00:00
PVD,0.4965853037914095,2.3813306888752077,2023-07-10 16:00:00
RDU,1.736352875315835,2.8887650166218224,2023-07-10 16:00:00
RIC,0.4965853037914095,2.8022822714748714,2023-07-10 16:00:00
RSW,0.993170607582819,2.696492052695941,2023-07-10 16:00:00
SAN,2.726132106990457,2.7889596919382855,2023-07-10 16:00:00
SAT,1.7329614994076388,2.6189699700930285,2023-07-10 16:00:00
SAV,0.7397908918248195,2.2162433606827663,2023-07-10 16:00:00
SDF,0.743182267733016,2.8734730572527023,2023-07-10 16:00:00
SEA,2.9761204468402602,2.991348620834304,2023-07-10 16:00:00
SFB,0.0,1.9072016146507556,2023-07-10 16:00:00
SFO,5.445481462164522,3.6771519174700984,2023-07-10 16:00:00
SJC,0.743182267733016,2.3335400238651074,2023-07-10 16:00:00
SJU,1.729570123499442,2.983759641177651,2023-07-10 16:00:00
SLC,2.2295468031990477,2.675355376568288,2023-07-10 16:00:00
SMF,1.736352875315835,2.581515378043294,2023-07-10 16:00:00
SNA,2.2329381791072445,2.6449938209048325,2023-07-10 16:00:00
SRQ,0.2465969639416065,2.4797816147687834,2023-07-10 16:00:00
STL,0.743182267733016,2.7157405623699544,2023-07-10 16:00:00
TPA,3.2295468031990477,3.085063419395691,2023-07-10 16:00:00
TUS,0.4965853037914095,2.061252453596356,2023-07-10 16:00:00
ATL,7.928407981121571,5.010668819426736,2023-07-10 17:00:00
AUS,3.222717410781867,3.7227842715502484,2023-07-10 17:00:00
BNA,2.972729070932064,3.76627253622729,2023-07-10 17:00:00
BOS,11.897699035544647,5.719164723351187,2023-07-10 17:00:00
BUF,1.4863645354660322,3.471969840152784,2023-07-10 17:00:00
BWI,3.7193027145732764,3.9486414937981276,2023-07-10 17:00:00
CLT,8.68520239308816,5.224331308625972,2023-07-10 17:00:00
DAL,0.493193927883213,3.48241098108473,2023-07-10 17:00:00
DCA,4.955678910189506,4.554818666149673,2023-07-10 17:00:00
DEN,5.709081946247899,4.58219549926465,2023-07-10 17:00:00
DFW,5.7056439297389145,4.277915538845752,2023-07-10 17:00:00
DTW,4.712473322156096,3.944035736599087,2023-07-10 17:00:00
ELP,0.493193927883213,2.8805347373877646,2023-07-10 17:00:00
EWR,7.192008465204946,4.579187196865114,2023-07-10 17:00:00
FLL,2.2329381791072445,3.2613899137172933,2023-07-10 17:00:00
