Airport,Initial_z_score,Delay_Score,Datetime
SNA,0.0,0.06578623938892243,2023-07-01 08:00:00
SRQ,0.0,0.19040761011946017,2023-07-01 08:00:00
STL,0.0,0.13217887480480722,2023-07-01 08:00:00
TPA,0.16529888822158653,0.20919714081186375,2023-07-01 08:00:00
TUS,0.0,0.09040457634313356,2023-07-01 08:00:00
ATL,2.3634460751461686,1.0388039427253413,2023-07-01 09:00:00
AUS,0.0,0.4003390235247539,2023-07-01 09:00:00
BNA,0.9784382077027848,0.7224545621718054,2023-07-01 09:00:00
BOS,0.5718685479621857,0.6663318002269786,2023-07-01 09:00:00
BUF,0.4065696597405991,0.6828730104158984,2023-07-01 09:00:00
BWI,1.2197089792217972,0.7534841607789768,2023-07-01 09:00:00
CLT,2.7700157348867678,1.1521706251435024,2023-07-01 09:00:00
DAL,0.0,0.34969800401243845,2023-07-01 09:00:00
DCA,0.4065696597405991,0.612258261215004,2023-07-01 09:00:00
DEN,0.4065696597405991,0.4610463845442728,2023-07-01 09:00:00
DFW,0.4065696597405991,0.5299033432748123,2023-07-01 09:00:00
DTW,0.33059777644317306,0.6429077018565734,2023-07-01 09:00:00
ELP,0.0,0.27943220350392045,2023-07-01 09:00:00
EWR,0.0,0.5562518809456122,2023-07-01 09:00:00
FLL,1.4065696597405992,0.824403088932519,2023-07-01 09:00:00
GEG,0.0,0.21442423592185236,2023-07-01 09:00:00
GRR,0.0,0.5141919408026684,2023-07-01 09:00:00
HNL,0.0,0.19868244157823406,2023-07-01 09:00:00
HOU,0.0,0.35678983086965455,2023-07-01 09:00:00
IAD,0.4065696597405991,0.8274714894577281,2023-07-01 09:00:00
IAH,0.8131393194811982,0.6838538998687957,2023-07-01 09:00:00
JFK,0.4065696597405991,0.6085388105490254,2023-07-01 09:00:00
KOA,0.0,0.14878416292171737,2023-07-01 09:00:00
LAS,0.0,0.2910289354319754,2023-07-01 09:00:00
LAX,0.0,0.2720000113560809,2023-07-01 09:00:00
LGA,0.0,0.5420811811653674,2023-07-01 09:00:00
MCI,0.0,0.38159108290197086,2023-07-01 09:00:00
MCO,0.8131393194811982,0.6574386055792005,2023-07-01 09:00:00
MDW,0.0,0.3438917887596569,2023-07-01 09:00:00
MIA,0.0,0.4753519535475037,2023-07-01 09:00:00
MSP,0.0,0.5590695317547735,2023-07-01 09:00:00
MSY,0.16529888822158653,0.5247402262580739,2023-07-01 09:00:00
MYR,0.0,0.572684123267542,2023-07-01 09:00:00
OAK,0.0,0.20227421562020537,2023-07-01 09:00:00
OKC,0.0,0.46302867453008045,2023-07-01 09:00:00
ORD,3.363446075146169,1.2894781689635977,2023-07-01 09:00:00
PDX,0.0,0.2412169629552779,2023-07-01 09:00:00
PHL,0.0,0.4655805004290571,2023-07-01 09:00:00
PHX,0.0,0.267998433788425,2023-07-01 09:00:00
PNS,0.0,0.6135597562600584,2023-07-01 09:00:00
PVD,0.0,0.7671168893849145,2023-07-01 09:00:00
RDU,0.16529888822158653,0.5486845345395909,2023-07-01 09:00:00
RIC,0.0,0.5889817711070822,2023-07-01 09:00:00
RSW,0.0,0.3940404227227944,2023-07-01 09:00:00
SAN,0.0,0.22614415814347266,2023-07-01 09:00:00
SAT,0.0,0.45462360979521954,2023-07-01 09:00:00
SAV,0.0,0.5543202714131343,2023-07-01 09:00:00
SDF,0.0,0.5363663470354063,2023-07-01 09:00:00
SEA,0.0,0.22527065033438443,2023-07-01 09:00:00
SFB,0.0,0.38545450114057866,2023-07-01 09:00:00
SFO,0.0,0.30299927740392324,2023-07-01 09:00:00
SJC,0.0,0.22497094711469479,2023-07-01 09:00:00
SJU,0.0,0.41125103420366305,2023-07-01 09:00:00
SLC,0.0,0.2943571538097734,2023-07-01 09:00:00
SMF,0.0,0.23337596998518545,2023-07-01 09:00:00
SNA,0.0,0.2271835361993722,2023-07-01 09:00:00
SRQ,0.0,0.6180058637251975,2023-07-01 09:00:00
STL,0.4065696597405991,0.5726817074960295,2023-07-01 09:00:00
TPA,0.0,0.41405492577929215,2023-07-01 09:00:00
TUS,0.0,0.30227067495195775,2023-07-01 09:00:00
ATL,3.2659123995515276,1.3875258105042956,2023-07-01 10:00:00
AUS,0.0,0.5895902475552826,2023-07-01 10:00:00
BNA,0.33059777644317306,0.6303041067294719,2023-07-01 10:00:00
BOS,0.16529888822158653,0.6818280743202542,2023-07-01 10:00:00
BUF,0.16529888822158653,0.7214480343155298,2023-07-01 10:00:00
BWI,0.9024663244053588,0.7789089092360952,2023-07-01 10:00:00
CLT,1.8049326488107176,1.0237441805815792,2023-07-01 10:00:00
DAL,0.0,0.5114357570445793,2023-07-01 10:00:00
DCA,0.9784382077027848,0.860535863275043,2023-07-01 10:00:00
DEN,0.9784382077027848,0.7457823131473077,2023-07-01 10:00:00
DFW,0.9784382077027848,0.8011486901171195,2023-07-01 10:00:00
DTW,0.4065696597405991,0.7856385703677039,2023-07-01 10:00:00
ELP,0.0,0.4035477388400967,2023-07-01 10:00:00
EWR,1.2197089792217972,0.9124307299805416,2023-07-01 10:00:00
FLL,2.198147186924582,1.1469367766827832,2023-07-01 10:00:00
GEG,0.0,0.3714886200046338,2023-07-01 10:00:00
GRR,0.0,0.6264772274472635,2023-07-01 10:00:00
HNL,0.0,0.27194787242894847,2023-07-01 10:00:00
HOU,0.0,0.4380661528942181,2023-07-01 10:00:00
IAD,0.9784382077027848,0.8613180112421612,2023-07-01 10:00:00
IAH,1.1437370959243713,0.8605000762610647,2023-07-01 10:00:00
JFK,0.9784382077027848,0.9159510147955453,2023-07-01 10:00:00
KOA,0.0,0.2036338561912798,2023-07-01 10:00:00
LAS,0.0,0.39845045424621417,2023-07-01 10:00:00
LAX,0.0,0.4397689237451806,2023-07-01 10:00:00
LGA,0.0,0.6008417459450438,2023-07-01 10:00:00
MCI,0.4065696597405991,0.6317982173970591,2023-07-01 10:00:00
MCO,1.1437370959243713,0.83799374921034,2023-07-01 10:00:00
MDW,0.0,0.5323583549961677,2023-07-01 10:00:00
MIA,1.2197089792217972,0.8854943980402182,2023-07-01 10:00:00
MSP,0.4065696597405991,0.6713731098428124,2023-07-01 10:00:00
MSY,0.0,0.5284687928935918,2023-07-01 10:00:00
MYR,0.0,0.7175930592454419,2023-07-01 10:00:00
OAK,0.0,0.3301586023713835,2023-07-01 10:00:00
OKC,0.0,0.6363849832901409,2023-07-01 10:00:00
ORD,2.859342739810929,1.2868314881564906,2023-07-01 10:00:00
PDX,0.0,0.36589494058977334,2023-07-01 10:00:00
PHL,0.4065696597405991,0.7232681060347687,2023-07-01 10:00:00
PHX,0.0,0.40734838732179596,2023-07-01 10:00:00
PNS,0.0,0.5947716282790968,2023-07-01 10:00:00
PVD,0.0,0.6508005153057513,2023-07-01 10:00:00
RDU,1.0,0.9454382957888988,2023-07-01 10:00:00
RIC,0.0,0.7144685610066488,2023-07-01 10:00:00
RSW,0.4065696597405991,0.7201798702501041,2023-07-01 10:00:00
SAN,0.0,0.3460729839382597,2023-07-01 10:00:00
SAT,0.0,0.590040217418096,2023-07-01 10:00:00
SAV,0.0,0.6422453329877271,2023-07-01 10:00:00
SDF,0.0,0.8727708760114048,2023-07-01 10:00:00
SEA,0.0,0.3968024705203558,2023-07-01 10:00:00
SFB,0.0,0.4422191357350608,2023-07-01 10:00:00
SFO,0.0,0.4349158900472587,2023-07-01 10:00:00
SJC,0.0,0.34713122107131644,2023-07-01 10:00:00
SJU,0.4065696597405991,0.7109603029112219,2023-07-01 10:00:00
SLC,0.4065696597405991,0.5180947895624705,2023-07-01 10:00:00
SMF,0.0,0.3510614322473342,2023-07-01 10:00:00
SNA,0.0,0.35272932187332584,2023-07-01 10:00:00
SRQ,0.0,0.6317024110659823,2023-07-01 10:00:00
STL,0.16529888822158653,0.5429702097079248,2023-07-01 10:00:00
TPA,0.0,0.6082475266435404,2023-07-01 10:00:00
TUS,0.0,0.45967118348325886,2023-07-01 10:00:00
ATL,4.244350607254312,1.7419248046993145,2023-07-01 11:00:00
AUS,0.4065696597405991,0.790765651151289,2023-07-01 11:00:00
BNA,0.8131393194811982,0.9752565070053074,2023-07-01 11:00:00
BOS,0.4065696597405991,0.8506994460823941,2023-07-01 11:00:00
BUF,0.4065696597405991,0.9724562292770675,2023-07-01 11:00:00
BWI,0.5718685479621857,0.8873257382681762,2023-07-01 11:00:00
CLT,3.176585394627367,1.5266260058788377,2023-07-01 11:00:00
DAL,1.6262786389623964,0.9943133066113972,2023-07-01 11:00:00
DCA,0.7371674361837721,0.9785311796681864,2023-07-01 11:00:00
DEN,0.7371674361837722,0.8255140373753395,2023-07-01 11:00:00
DFW,1.1437370959243713,0.954217065967721,2023-07-01 11:00:00
DTW,0.5718685479621857,0.8942133405407305,2023-07-01 11:00:00
ELP,0.0,0.6730043590202731,2023-07-01 11:00:00
EWR,1.715605643886557,1.1561771217088856,2023-07-01 11:00:00
FLL,1.6396337605891307,1.1486248147387768,2023-07-01 11:00:00
GEG,0.0,0.5116882557414049,2023-07-01 11:00:00
GRR,0.4065696597405991,1.005295254893882,2023-07-01 11:00:00
HNL,0.0,0.6116300735474727,2023-07-01 11:00:00
HOU,0.0,0.631343950226503,2023-07-01 11:00:00
IAD,0.33059777644317306,0.8543811971229841,2023-07-01 11:00:00
IAH,1.5503067556649703,1.1118695201677018,2023-07-01 11:00:00
JFK,0.7371674361837721,0.9328910598751983,2023-07-01 11:00:00
KOA,0.0,0.4537663479992385,2023-07-01 11:00:00
LAS,1.2197089792217972,0.8980505528914754,2023-07-01 11:00:00
LAX,0.4065696597405991,0.7417007337433931,2023-07-01 11:00:00
LGA,0.4065696597405991,0.8392999240907573,2023-07-01 11:00:00
MCI,0.5718685479621857,0.9515607920461661,2023-07-01 11:00:00
MCO,2.3634460751461686,1.341974117657312,2023-07-01 11:00:00
MDW,0.4065696597405991,0.7170699708362347,2023-07-01 11:00:00
MIA,1.3090359841459578,1.0881968359081924,2023-07-01 11:00:00
MSP,0.16529888822158653,0.6869615968904517,2023-07-01 11:00:00
MSY,0.4065696597405991,0.8332381407315066,2023-07-01 11:00:00
MYR,0.8131393194811982,0.9913532700655407,2023-07-01 11:00:00
OAK,0.0,0.5019476308970301,2023-07-01 11:00:00
OKC,0.4065696597405991,0.9200517561945636,2023-07-01 11:00:00
ORD,2.0462034203297303,1.2425028806250775,2023-07-01 11:00:00
PDX,0.4065696597405991,0.6230475651175138,2023-07-01 11:00:00
PHL,0.9784382077027848,1.0656154508492164,2023-07-01 11:00:00
PHX,0.0,0.6249067002559007,2023-07-01 11:00:00
PNS,0.0,0.8647243974434232,2023-07-01 11:00:00
PVD,0.0,0.8493119052518188,2023-07-01 11:00:00
RDU,1.6262786389623964,1.1498018389386218,2023-07-01 11:00:00
RIC,0.0,0.9286101036044692,2023-07-01 11:00:00
RSW,0.16529888822158653,0.8010648192777275,2023-07-01 11:00:00
SAN,0.0,0.4924152063728644,2023-07-01 11:00:00
SAT,0.4065696597405991,0.7877054987902918,2023-07-01 11:00:00
SAV,0.0,0.6970874469012216,2023-07-01 11:00:00
SDF,0.0,0.9884055644189529,2023-07-01 11:00:00
SEA,0.0,0.5969692480428002,2023-07-01 11:00:00
SFB,0.0,0.5930950010612658,2023-07-01 11:00:00
SFO,0.0,0.612495214625504,2023-07-01 11:00:00
SJC,0.0,0.4849930563065002,2023-07-01 11:00:00
SJU,0.16529888822158653,0.7856665193077709,2023-07-01 11:00:00
SLC,0.16529888822158653,0.7180219120442347,2023-07-01 11:00:00
SMF,0.0,0.453183091056744,2023-07-01 11:00:00
SNA,0.0,0.4893341219473043,2023-07-01 11:00:00
SRQ,0.0,0.7117568461831986,2023-07-01 11:00:00
STL,0.0,0.7690272396470184,2023-07-01 11:00:00
TPA,0.4065696597405991,0.8271337746099345,2023-07-01 11:00:00
TUS,0.0,0.5932091512182603,2023-07-01 11:00:00
ATL,3.3552394044756877,1.6662129224829532,2023-07-01 12:00:00
AUS,0.9784382077027848,1.0437576750976367,2023-07-01 12:00:00
BNA,1.5503067556649706,1.2582234243363835,2023-07-01 12:00:00
BOS,1.7915775271839829,1.3367419151041144,2023-07-01 12:00:00
BUF,0.16529888822158653,0.9085537480184874,2023-07-01 12:00:00
BWI,1.3850078674433839,1.1919867732180918,2023-07-01 12:00:00
CLT,1.5636618772917048,1.230999052779763,2023-07-01 12:00:00
DAL,1.0677652126269452,1.0926166021429287,2023-07-01 12:00:00
DCA,0.16529888822158653,1.007679816456044,2023-07-01 12:00:00
DEN,1.3850078674433839,1.1732883999644037,2023-07-01 12:00:00
DFW,0.7371674361837722,0.99653595993178,2023-07-01 12:00:00
DTW,2.6047168466651813,1.503022593870321,2023-07-01 12:00:00
ELP,0.0,0.7769253744844489,2023-07-01 12:00:00
EWR,1.715605643886557,1.3782264305341378,2023-07-01 12:00:00
FLL,1.1437370959243713,1.186219300991882,2023-07-01 12:00:00
GEG,0.0,0.8305325536908152,2023-07-01 12:00:00
GRR,1.3850078674433839,1.3023177933496828,2023-07-01 12:00:00
HNL,0.0,0.11220819148211637,2023-07-01 12:00:00
HOU,0.0,0.8052907891647377,2023-07-01 12:00:00
IAD,0.4065696597405991,1.213462783277779,2023-07-01 12:00:00
IAH,0.9024663244053588,1.0907917180264584,2023-07-01 12:00:00
JFK,0.5718685479621857,1.0306605952950982,2023-07-01 12:00:00
KOA,0.0,0.11726444058593968,2023-07-01 12:00:00
LAS,0.9024663244053588,1.0223717330621216,2023-07-01 12:00:00
LAX,0.5718685479621857,0.9806591352122404,2023-07-01 12:00:00
LGA,0.5718685479621857,1.0474151775122384,2023-07-01 12:00:00
MCI,1.7915775271839829,1.3553222183445257,2023-07-01 12:00:00
MCO,2.859342739810929,1.6028618861135573,2023-07-01 12:00:00
MDW,1.7915775271839829,1.2302261557575525,2023-07-01 12:00:00
MIA,1.1437370959243713,1.128631396888224,2023-07-01 12:00:00
MSP,0.4065696597405991,0.9292555175693846,2023-07-01 12:00:00
MSY,0.16529888822158653,0.9629503225880701,2023-07-01 12:00:00
MYR,0.33059777644317306,1.0175541289034815,2023-07-01 12:00:00
OAK,0.4065696597405991,0.8094540847832445,2023-07-01 12:00:00
OKC,0.16529888822158653,0.9815351982343087,2023-07-01 12:00:00
ORD,3.3418842828489534,1.6652920669102254,2023-07-01 12:00:00
PDX,0.16529888822158653,0.8287905757551218,2023-07-01 12:00:00
PHL,0.7371674361837722,1.0687241441154132,2023-07-01 12:00:00
PHX,0.4065696597405991,0.9354922006918854,2023-07-01 12:00:00
PNS,0.0,0.889453942562666,2023-07-01 12:00:00
PVD,0.0,1.0151930484467901,2023-07-01 12:00:00
RDU,1.0677652126269452,1.1611626336660628,2023-07-01 12:00:00
RIC,0.0,1.0301289739143198,2023-07-01 12:00:00
RSW,0.4065696597405991,1.1218591997892657,2023-07-01 12:00:00
SAN,0.0,0.8291169538433547,2023-07-01 12:00:00
SAT,0.16529888822158653,1.1042135608230823,2023-07-01 12:00:00
SAV,0.4065696597405991,1.0413495129964552,2023-07-01 12:00:00
SDF,0.8131393194811982,1.0576340727403566,2023-07-01 12:00:00
SEA,0.8131393194811982,0.9959837610810387,2023-07-01 12:00:00
SFB,0.0,0.7829325848455853,2023-07-01 12:00:00
SFO,0.0,0.8361535987412965,2023-07-01 12:00:00
SJC,0.4065696597405991,0.8686131808426836,2023-07-01 12:00:00
SJU,0.0,1.0024077358583228,2023-07-01 12:00:00
SLC,0.4065696597405991,0.9436148412645549,2023-07-01 12:00:00
SMF,0.0,0.735459724156944,2023-07-01 12:00:00
SNA,0.0,0.7928968414024521,2023-07-01 12:00:00
SRQ,0.0,1.1285821506969156,2023-07-01 12:00:00
STL,0.4065696597405991,0.9018300976221437,2023-07-01 12:00:00
TPA,1.3850078674433839,1.1625868718296377,2023-07-01 12:00:00
TUS,0.0,0.8554877140436377,2023-07-01 12:00:00
ATL,2.0462034203297303,1.4493728074143912,2023-07-01 13:00:00
AUS,0.7371674361837721,1.1460921761917986,2023-07-01 13:00:00
BNA,1.3090359841459578,1.2603423864966767,2023-07-01 13:00:00
BOS,1.8809045321081435,1.452470192226059,2023-07-01 13:00:00
BUF,0.8131393194811982,1.1792542472918757,2023-07-01 13:00:00
BWI,1.3090359841459578,1.2977091504023268,2023-07-01 13:00:00
CLT,3.1981471869245826,1.7529011727762764,2023-07-01 13:00:00
DAL,0.16529888822158653,1.1469264032297897,2023-07-01 13:00:00
DCA,1.2197089792217972,1.2897884915569398,2023-07-01 13:00:00
DEN,1.715605643886557,1.375034305562897,2023-07-01 13:00:00
DFW,1.7915775271839829,1.3726692578592772,2023-07-01 13:00:00
DTW,1.8049326488107176,1.4011063296739685,2023-07-01 13:00:00
ELP,0.0,0.9632046174303341,2023-07-01 13:00:00
EWR,1.715605643886557,1.3791432558537737,2023-07-01 13:00:00
FLL,3.583155054367966,1.9008999598740783,2023-07-01 13:00:00
GEG,0.0,0.8973989918172108,2023-07-01 13:00:00
GRR,0.9024663244053588,1.2641314098765302,2023-07-01 13:00:00
HNL,0.0,0.2973450312821869,2023-07-01 13:00:00
HOU,0.8131393194811982,1.047191931565999,2023-07-01 13:00:00
IAD,1.3850078674433839,1.2402629769333307,2023-07-01 13:00:00
IAH,1.7915775271839829,1.4346834699895992,2023-07-01 13:00:00
JFK,0.5718685479621857,1.0729042003781752,2023-07-01 13:00:00
KOA,0.0,0.25403268764055564,2023-07-01 13:00:00
LAS,1.3850078674433839,1.2708853442812955,2023-07-01 13:00:00
LAX,1.3850078674433837,1.2739212901401935,2023-07-01 13:00:00
LGA,1.3850078674433839,1.3873978317564115,2023-07-01 13:00:00
MCI,1.4743348723675442,1.278137477790796,2023-07-01 13:00:00
MCO,1.2330641008485317,1.3159064374828426,2023-07-01 13:00:00
MDW,1.0677652126269452,1.2191931598428276,2023-07-01 13:00:00
MIA,0.7371674361837722,1.1637274036001188,2023-07-01 13:00:00
MSP,0.5718685479621857,1.1010732924200273,2023-07-01 13:00:00
MSY,0.0,1.0182944642708571,2023-07-01 13:00:00
MYR,0.8131393194811982,1.2485247535843518,2023-07-01 13:00:00
OAK,0.16529888822158653,0.9546505169077507,2023-07-01 13:00:00
OKC,0.0,0.9559642149162297,2023-07-01 13:00:00
ORD,1.970231537032304,1.4026561566222115,2023-07-01 13:00:00
PDX,0.0,0.8831993789838926,2023-07-01 13:00:00
PHL,0.5718685479621857,1.0888210796250575,2023-07-01 13:00:00
PHX,0.9784382077027848,1.1468875217076722,2023-07-01 13:00:00
PNS,0.0,1.0662777324463064,2023-07-01 13:00:00
PVD,0.4065696597405991,1.053521776321049,2023-07-01 13:00:00
RDU,0.9784382077027848,1.2261133026961009,2023-07-01 13:00:00
RIC,0.4065696597405991,1.1798416807777035,2023-07-01 13:00:00
RSW,0.16529888822158653,1.0059308948726502,2023-07-01 13:00:00
SAN,0.4065696597405991,1.0362411699330616,2023-07-01 13:00:00
SAT,0.8131393194811982,1.1971245051049992,2023-07-01 13:00:00
SAV,0.16529888822158653,1.008963005458624,2023-07-01 13:00:00
SDF,2.3634460751461686,1.5514640894421352,2023-07-01 13:00:00
SEA,0.7371674361837722,1.1258443423619635,2023-07-01 13:00:00
SFB,0.0,0.8631177965851891,2023-07-01 13:00:00
SFO,0.8131393194811982,1.1405146852348984,2023-07-01 13:00:00
SJC,0.16529888822158653,0.9270286985209785,2023-07-01 13:00:00
SJU,0.0,0.9993031411652256,2023-07-01 13:00:00
SLC,1.7915775271839829,1.3458701692960668,2023-07-01 13:00:00
SMF,0.4065696597405991,1.043923243193107,2023-07-01 13:00:00
SNA,0.0,0.924537690938486,2023-07-01 13:00:00
SRQ,0.0,0.9909741065189644,2023-07-01 13:00:00
STL,0.5718685479621857,1.0971351382288979,2023-07-01 13:00:00
TPA,1.3090359841459578,1.3367876362991877,2023-07-01 13:00:00
TUS,0.0,0.9645988065488624,2023-07-01 13:00:00
ATL,1.715605643886557,1.3576245659720407,2023-07-01 14:00:00
AUS,0.9784382077027848,1.1866025017795645,2023-07-01 14:00:00
BNA,1.5503067556649706,1.3789104352612869,2023-07-01 14:00:00
BOS,1.9024663244053586,1.4395521543078678,2023-07-01 14:00:00
BUF,0.33059777644317306,1.0265149105066538,2023-07-01 14:00:00
BWI,1.5503067556649706,1.3525433063657148,2023-07-01 14:00:00
CLT,2.452773080070329,1.5088684671186954,2023-07-01 14:00:00
DAL,0.4065696597405991,1.0421896670404647,2023-07-01 14:00:00
DCA,1.3090359841459578,1.2320453393941921,2023-07-01 14:00:00
DEN,2.9353146231083542,1.650811164795698,2023-07-01 14:00:00
DFW,2.6940438515893415,1.565560451823254,2023-07-01 14:00:00
DTW,0.7371674361837721,1.1531008600134487,2023-07-01 14:00:00
ELP,0.0,1.0191754428455155,2023-07-01 14:00:00
EWR,1.3090359841459578,1.3032091861939057,2023-07-01 14:00:00
FLL,1.3223911057726923,1.2688855879332996,2023-07-01 14:00:00
GEG,0.0,1.0658755060538354,2023-07-01 14:00:00
GRR,0.16529888822158653,1.1621748184343932,2023-07-01 14:00:00
HNL,0.4065696597405991,0.9374839544604922,2023-07-01 14:00:00
HOU,0.33059777644317306,1.0062400317078048,2023-07-01 14:00:00
IAD,0.49589666466475957,1.1230005582960856,2023-07-01 14:00:00
IAH,1.0677652126269452,1.2124940172937828,2023-07-01 14:00:00
JFK,2.6047168466651813,1.59096286036652,2023-07-01 14:00:00
KOA,0.0,0.7270684882688303,2023-07-01 14:00:00
LAS,2.1221753036271562,1.4831020929894398,2023-07-01 14:00:00
LAX,2.1221753036271562,1.530375225277576,2023-07-01 14:00:00
LGA,1.3090359841459578,1.2798957066732695,2023-07-01 14:00:00
MCI,0.33059777644317306,0.9889624506638175,2023-07-01 14:00:00
MCO,0.5718685479621857,1.1012873054664887,2023-07-01 14:00:00
MDW,1.3850078674433839,1.28890736864865,2023-07-01 14:00:00
MIA,0.9784382077027848,1.249226988345537,2023-07-01 14:00:00
MSP,0.16529888822158653,1.0219688965212368,2023-07-01 14:00:00
MSY,0.0,0.9989878413357545,2023-07-01 14:00:00
MYR,0.33059777644317306,0.9461359947545683,2023-07-01 14:00:00
OAK,0.0,0.9847492467026799,2023-07-01 14:00:00
OKC,0.0,1.0432131920872096,2023-07-01 14:00:00
ORD,1.5503067556649706,1.3243214554554692,2023-07-01 14:00:00
PDX,0.4065696597405991,1.1583505180772553,2023-07-01 14:00:00
PHL,0.9784382077027848,1.2260890769051358,2023-07-01 14:00:00
PHX,0.33059777644317306,0.9648071045908669,2023-07-01 14:00:00
PNS,0.0,0.957847167181515,2023-07-01 14:00:00
PVD,0.16529888822158653,1.0581865137865,2023-07-01 14:00:00
RDU,0.7371674361837722,1.1666815956801313,2023-07-01 14:00:00
RIC,0.16529888822158653,1.1772910504082206,2023-07-01 14:00:00
RSW,0.0,1.015147252454179,2023-07-01 14:00:00
SAN,1.3850078674433837,1.3044090205845336,2023-07-01 14:00:00
SAT,0.7371674361837721,1.285962269301027,2023-07-01 14:00:00
SAV,1.2197089792217972,1.2672784973835993,2023-07-01 14:00:00
SDF,1.2330641008485317,1.3740773719731965,2023-07-01 14:00:00
SEA,1.3850078674433839,1.2948607761810444,2023-07-01 14:00:00
SFB,0.0,1.0016339756248478,2023-07-01 14:00:00
SFO,1.1437370959243713,1.2314564501980487,2023-07-01 14:00:00
SJC,0.0,0.9958939062426064,2023-07-01 14:00:00
SJU,1.6262786389623964,1.3510190787548857,2023-07-01 14:00:00
SLC,1.4743348723675442,1.3165263044114206,2023-07-01 14:00:00
SMF,0.16529888822158653,0.9538745286625946,2023-07-01 14:00:00
SNA,1.2197089792217972,1.2798729776880724,2023-07-01 14:00:00
SRQ,0.4065696597405991,1.0336267839805766,2023-07-01 14:00:00
STL,0.16529888822158653,0.9641347148486873,2023-07-01 14:00:00
TPA,1.5503067556649706,1.3591675174691316,2023-07-01 14:00:00
TUS,0.0,1.0380953686562866,2023-07-01 14:00:00
ATL,2.528744963367755,1.9629633680255458,2023-07-01 15:00:00
AUS,1.1437370959243713,1.6759787312819285,2023-07-01 15:00:00
BNA,0.49589666466475957,1.5099124827941681,2023-07-01 15:00:00
BOS,1.7915775271839829,1.855248965151717,2023-07-01 15:00:00
BUF,0.0,1.4670041436402572,2023-07-01 15:00:00
BWI,1.715605643886557,1.771333246600168,2023-07-01 15:00:00
CLT,1.8809045321081435,1.8841625898295256,2023-07-01 15:00:00
DAL,0.9784382077027848,1.5309373515017624,2023-07-01 15:00:00
DCA,3.583155054367966,2.287631708421178,2023-07-01 15:00:00
DEN,3.837780947513713,2.31475571926376,2023-07-01 15:00:00
DFW,3.6724820592921263,2.310533315094978,2023-07-01 15:00:00
DTW,1.978438207702785,1.8045016248135735,2023-07-01 15:00:00
ELP,0.8131393194811982,1.6870388691258509,2023-07-01 15:00:00
EWR,2.363446075146169,1.9682511728535597,2023-07-01 15:00:00
FLL,0.8131393194811982,1.649774197979598,2023-07-01 15:00:00
GEG,0.0,1.3813721918459194,2023-07-01 15:00:00
GRR,0.4065696597405991,1.4859794698259163,2023-07-01 15:00:00
HNL,0.16529888822158653,1.2511007076306715,2023-07-01 15:00:00
HOU,1.2197089792217972,1.5233495981519272,2023-07-01 15:00:00
IAD,0.4065696597405991,1.487478405139134,2023-07-01 15:00:00
IAH,1.7915775271839829,1.8565302197214184,2023-07-01 15:00:00
JFK,1.3983629890701181,1.6951578934596634,2023-07-01 15:00:00
KOA,0.0,1.0715911417813038,2023-07-01 15:00:00
LAS,2.694043851589342,2.0298775265245252,2023-07-01 15:00:00
LAX,2.694043851589342,2.0690577459077044,2023-07-01 15:00:00
LGA,1.9568764154055693,1.8300740390411896,2023-07-01 15:00:00
MCI,0.8131393194811982,1.5608766540340024,2023-07-01 15:00:00
MCO,2.6047168466651813,2.055177413299246,2023-07-01 15:00:00
MDW,2.122175303627156,1.8537933715313453,2023-07-01 15:00:00
MIA,0.7371674361837722,1.7035393007982906,2023-07-01 15:00:00
MSP,0.4065696597405991,1.5629421779904291,2023-07-01 15:00:00
MSY,0.8131393194811982,1.612637612800957,2023-07-01 15:00:00
MYR,1.4065696597405992,1.731752215850522,2023-07-01 15:00:00
OAK,0.4065696597405991,1.511987453668308,2023-07-01 15:00:00
OKC,0.8131393194811982,1.7009994083686568,2023-07-01 15:00:00
ORD,3.7484539425895527,2.2861122673002403,2023-07-01 15:00:00
PDX,0.5718685479621857,1.550930612239307,2023-07-01 15:00:00
PHL,0.7371674361837721,1.5678723004046133,2023-07-01 15:00:00
PHX,1.2197089792217972,1.6805536717023246,2023-07-01 15:00:00
PNS,0.4065696597405991,1.564278238547037,2023-07-01 15:00:00
PVD,0.4065696597405991,1.444413917792805,2023-07-01 15:00:00
RDU,0.9784382077027848,1.6266512740758758,2023-07-01 15:00:00
RIC,0.4065696597405991,1.5707965392902712,2023-07-01 15:00:00
RSW,0.0,1.4791145972741557,2023-07-01 15:00:00
SAN,1.3090359841459578,1.77708206344438,2023-07-01 15:00:00
SAT,0.5718685479621857,1.5319739962960335,2023-07-01 15:00:00
SAV,2.528744963367755,2.0902803443288795,2023-07-01 15:00:00
SDF,0.5718685479621857,1.5631488144112913,2023-07-01 15:00:00
SEA,2.1221753036271562,1.9367465975020601,2023-07-01 15:00:00
SFB,0.0,1.161826095296603,2023-07-01 15:00:00
SFO,1.9568764154055693,1.871134668887918,2023-07-01 15:00:00
SJC,0.4065696597405991,1.4288020818424034,2023-07-01 15:00:00
SJU,2.694043851589342,2.122301221945662,2023-07-01 15:00:00
SLC,1.5503067556649706,1.7638997042546671,2023-07-01 15:00:00
SMF,0.0,1.4545196837531704,2023-07-01 15:00:00
SNA,0.9024663244053587,1.6175764450224903,2023-07-01 15:00:00
SRQ,0.9784382077027848,1.489156590057466,2023-07-01 15:00:00
