Airport,Initial_z_score,Delay_Score,Datetime
PDX,0.33059777644317306,1.5535310353204697,2023-06-05 20:00:00
PHL,3.672482059292127,2.826696770215202,2023-06-05 20:00:00
PHX,1.3090359841459578,1.8947561658154566,2023-06-05 20:00:00
PNS,0.16529888822158653,1.9227733001283056,2023-06-05 20:00:00
PVD,0.16529888822158653,2.008970973764536,2023-06-05 20:00:00
RDU,0.9784382077027848,2.241934161282682,2023-06-05 20:00:00
RIC,0.9784382077027848,2.3004039167892683,2023-06-05 20:00:00
RSW,0.0,1.8794245366871007,2023-06-05 20:00:00
SAN,2.198147186924582,2.047047211403667,2023-06-05 20:00:00
SAT,0.9024663244053587,2.203286977722313,2023-06-05 20:00:00
SAV,0.7371674361837722,2.70082247628086,2023-06-05 20:00:00
SDF,0.4065696597405991,1.972252049746154,2023-06-05 20:00:00
SEA,0.8131393194811982,1.7931047617144413,2023-06-05 20:00:00
SFB,0.0,1.8777241489397025,2023-06-05 20:00:00
SFO,1.7915775271839829,1.9087805061699943,2023-06-05 20:00:00
SJC,1.5718685479621857,1.9723089805626994,2023-06-05 20:00:00
SJU,1.7915775271839829,2.3329087450390107,2023-06-05 20:00:00
SLC,0.9024663244053587,1.7439519363005924,2023-06-05 20:00:00
SMF,0.8131393194811982,1.833334322781579,2023-06-05 20:00:00
SNA,0.4065696597405991,1.7460878960974027,2023-06-05 20:00:00
SRQ,0.4065696597405991,2.145281881877242,2023-06-05 20:00:00
STL,0.49589666466475957,1.7786381045773978,2023-06-05 20:00:00
TPA,1.7915775271839829,2.2256213391055297,2023-06-05 20:00:00
TUS,0.9784382077027848,2.0522863204249386,2023-06-05 20:00:00
ATL,6.4424977941788955,3.8620328313108017,2023-06-05 21:00:00
AUS,4.664275388621647,3.1313372673551716,2023-06-05 21:00:00
BNA,2.528744963367755,3.0461983856865764,2023-06-05 21:00:00
BOS,6.201227022659882,3.778994541187976,2023-06-05 21:00:00
BUF,0.0,2.564908560975333,2023-06-05 21:00:00
BWI,0.33059777644317306,2.222723648341976,2023-06-05 21:00:00
CLT,3.6724820592921263,3.1840941987047664,2023-06-05 21:00:00
DAL,2.6047168466651813,3.182878736546215,2023-06-05 21:00:00
DCA,1.8809045321081435,2.4398226027764953,2023-06-05 21:00:00
DEN,10.914764051325486,4.873720743111068,2023-06-05 21:00:00
DFW,4.49897650040006,3.6964414387701394,2023-06-05 21:00:00
DTW,2.309035984145958,2.9567722609657263,2023-06-05 21:00:00
ELP,2.3634460751461686,3.495707044956076,2023-06-05 21:00:00
EWR,2.8809045321081435,3.1924410895145843,2023-06-05 21:00:00
FLL,1.5503067556649703,3.730924404216026,2023-06-05 21:00:00
GEG,0.0,1.7969873360144983,2023-06-05 21:00:00
GRR,0.16529888822158653,2.675623492851068,2023-06-05 21:00:00
HNL,0.16529888822158653,2.346908230740033,2023-06-05 21:00:00
HOU,1.6396337605891307,3.7612976557678577,2023-06-05 21:00:00
IAD,0.16529888822158653,2.5358081209460823,2023-06-05 21:00:00
IAH,9.619083188806263,4.71043660685921,2023-06-05 21:00:00
JFK,2.7833708565135025,2.9643343102139115,2023-06-05 21:00:00
KOA,0.7371674361837722,2.6132450700090586,2023-06-05 21:00:00
LAS,2.7700157348867678,2.786195106592774,2023-06-05 21:00:00
LAX,4.079051719032726,3.286799084303534,2023-06-05 21:00:00
LGA,2.9353146231083542,3.334513766017409,2023-06-05 21:00:00
MCI,2.1221753036271562,2.604728831455102,2023-06-05 21:00:00
MCO,2.1355304252538905,2.742612598420426,2023-06-05 21:00:00
MDW,3.04620342032973,3.034986272184963,2023-06-05 21:00:00
MIA,4.265912399551528,3.4976250940460223,2023-06-05 21:00:00
MSP,2.198147186924582,2.805051439147948,2023-06-05 21:00:00
MSY,2.452773080070329,3.2502060861600106,2023-06-05 21:00:00
MYR,0.0,2.048420707136231,2023-06-05 21:00:00
OAK,0.4065696597405991,1.588373351791639,2023-06-05 21:00:00
OKC,1.1437370959243713,2.968327634210266,2023-06-05 21:00:00
ORD,4.816219155216498,3.4409592012601333,2023-06-05 21:00:00
PDX,0.4065696597405991,2.150866483169689,2023-06-05 21:00:00
PHL,2.783370856513502,3.4555205983625594,2023-06-05 21:00:00
PHX,1.9568764154055693,2.1438519281595787,2023-06-05 21:00:00
PNS,0.8131393194811982,3.1771303467226546,2023-06-05 21:00:00
PVD,0.0,2.6840403153022683,2023-06-05 21:00:00
RDU,1.1437370959243713,2.6541300071316973,2023-06-05 21:00:00
RIC,0.33059777644317306,2.7067082343078734,2023-06-05 21:00:00
RSW,1.2197089792217972,2.779815320159498,2023-06-05 21:00:00
SAN,2.859342739810928,2.9552565711927254,2023-06-05 21:00:00
SAT,0.5718685479621857,2.547347880123429,2023-06-05 21:00:00
SAV,0.16529888822158653,2.2551604351034507,2023-06-05 21:00:00
SDF,0.16529888822158653,2.6520574351990898,2023-06-05 21:00:00
SEA,1.5503067556649703,2.447286167347796,2023-06-05 21:00:00
SFB,0.0,2.2262843579966685,2023-06-05 21:00:00
SFO,1.0677652126269452,2.5879913348535726,2023-06-05 21:00:00
SJC,0.5718685479621857,2.279496483833596,2023-06-05 21:00:00
SJU,0.6611955528863461,2.2990761504766786,2023-06-05 21:00:00
SLC,0.9784382077027848,2.150710035275156,2023-06-05 21:00:00
SMF,0.7371674361837722,2.156274917268923,2023-06-05 21:00:00
SNA,0.16529888822158653,1.3207246116135114,2023-06-05 21:00:00
SRQ,0.5718685479621857,2.5736923875691047,2023-06-05 21:00:00
STL,1.2197089792217972,2.2770508269616596,2023-06-05 21:00:00
TPA,2.6940438515893415,3.2044448298300976,2023-06-05 21:00:00
TUS,0.33059777644317306,2.5328661800402537,2023-06-05 21:00:00
ATL,6.621151804027216,3.747603216908084,2023-06-05 22:00:00
AUS,4.003079835735299,3.566190822559891,2023-06-05 22:00:00
BNA,3.265912399551527,3.3465545064986104,2023-06-05 22:00:00
BOS,4.016434957362034,3.5471902316842376,2023-06-05 22:00:00
BUF,0.4065696597405991,2.8747673606966377,2023-06-05 22:00:00
BWI,1.6262786389623964,3.2176615467954806,2023-06-05 22:00:00
CLT,1.970231537032304,3.1756534435696695,2023-06-05 22:00:00
DAL,2.211502308551317,2.3273401354181593,2023-06-05 22:00:00
DCA,4.155023602330152,3.4894935827666695,2023-06-05 22:00:00
DEN,8.846009234205267,4.601125180982169,2023-06-05 22:00:00
DFW,6.849067453919494,4.620358175823156,2023-06-05 22:00:00
DTW,1.5503067556649706,3.042698798246331,2023-06-05 22:00:00
ELP,0.8264944411079327,2.006200381234431,2023-06-05 22:00:00
EWR,2.1221753036271562,3.2175766560853116,2023-06-05 22:00:00
FLL,1.3090359841459578,2.9521884371954066,2023-06-05 22:00:00
GEG,0.0,2.1200996596712627,2023-06-05 22:00:00
GRR,0.0,2.6703937661887656,2023-06-05 22:00:00
HNL,1.2197089792217972,2.177820531357356,2023-06-05 22:00:00
HOU,1.1437370959243713,2.4080525150283867,2023-06-05 22:00:00
IAD,2.845987618184194,2.9292691890037905,2023-06-05 22:00:00
IAH,11.217661980021918,5.54881292032616,2023-06-05 22:00:00
JFK,3.50718317107054,3.2130081482687354,2023-06-05 22:00:00
KOA,0.5718685479621857,3.0965293113216745,2023-06-05 22:00:00
LAS,2.618071968291916,2.87349469955129,2023-06-05 22:00:00
LAX,6.6077966824004815,4.026424301598596,2023-06-05 22:00:00
LGA,1.8049326488107176,3.540676240539687,2023-06-05 22:00:00
MCI,1.0677652126269452,2.669747432042933,2023-06-05 22:00:00
MCO,2.7700157348867678,3.1362993355129083,2023-06-05 22:00:00
MDW,1.3090359841459578,2.6807000234532556,2023-06-05 22:00:00
MIA,2.211502308551317,3.3587652540589414,2023-06-05 22:00:00
MSP,1.6396337605891307,3.045234733073644,2023-06-05 22:00:00
MSY,1.661195552886346,3.0811686332985397,2023-06-05 22:00:00
MYR,0.0,2.7941002440533835,2023-06-05 22:00:00
OAK,0.5718685479621857,2.3720300877817326,2023-06-05 22:00:00
OKC,1.1437370959243713,3.2047352382315166,2023-06-05 22:00:00
ORD,4.333677612178473,3.535118258185734,2023-06-05 22:00:00
PDX,1.7915775271839829,2.9523375100941154,2023-06-05 22:00:00
PHL,1.4743348723675442,3.1375472632924404,2023-06-05 22:00:00
PHX,1.8809045321081435,2.9289913468647315,2023-06-05 22:00:00
PNS,0.33059777644317306,3.459614609522588,2023-06-05 22:00:00
PVD,0.0,2.54783400005703,2023-06-05 22:00:00
RDU,1.5503067556649703,3.083858450909113,2023-06-05 22:00:00
RIC,0.0,2.7802496431922785,2023-06-05 22:00:00
RSW,0.49589666466475957,2.641295632865325,2023-06-05 22:00:00
SAN,3.2659123995515276,3.1679311269678143,2023-06-05 22:00:00
SAT,1.3850078674433837,3.7523784141034016,2023-06-05 22:00:00
SAV,0.4065696597405991,3.088761559407908,2023-06-05 22:00:00
SDF,0.8131393194811982,2.8071450793558266,2023-06-05 22:00:00
SEA,1.715605643886557,2.7718120230819783,2023-06-05 22:00:00
SFB,0.4065696597405991,2.5052012545691307,2023-06-05 22:00:00
SFO,2.791577527183983,3.190493161225773,2023-06-05 22:00:00
SJC,0.5718685479621857,2.3918020427171545,2023-06-05 22:00:00
SJU,0.4065696597405991,2.6000274872796605,2023-06-05 22:00:00
SLC,0.7371674361837721,2.692655072744703,2023-06-05 22:00:00
SMF,0.5718685479621857,2.6799513208154324,2023-06-05 22:00:00
SNA,1.2197089792217972,2.888579723845707,2023-06-05 22:00:00
SRQ,0.16529888822158653,2.5765651371548084,2023-06-05 22:00:00
STL,2.1221753036271562,2.766315267932818,2023-06-05 22:00:00
TPA,1.2330641008485317,2.9238044522143714,2023-06-05 22:00:00
TUS,0.0,2.8424812100111136,2023-06-05 22:00:00
ATL,5.070845048362246,4.334830124389285,2023-06-05 23:00:00
AUS,2.7833708565135025,3.221712405413408,2023-06-05 23:00:00
BNA,3.024641628032515,3.8776685466663547,2023-06-05 23:00:00
BOS,2.0462034203297303,3.136474769968484,2023-06-05 23:00:00
BUF,0.16529888822158653,2.7452243039764452,2023-06-05 23:00:00
BWI,3.1006135113299407,3.581612558701711,2023-06-05 23:00:00
CLT,1.1437370959243713,3.3017506460587143,2023-06-05 23:00:00
DAL,4.748453942589553,3.5593864539021274,2023-06-05 23:00:00
DCA,3.5205382926972746,3.5240819120473135,2023-06-05 23:00:00
DEN,8.895270874249224,5.207898112628632,2023-06-05 23:00:00
DFW,5.347032733805209,4.027365909344942,2023-06-05 23:00:00
DTW,4.155023602330152,3.7709961546263053,2023-06-05 23:00:00
ELP,0.0,2.9353664609951053,2023-06-05 23:00:00
EWR,3.50718317107054,4.04087243144931,2023-06-05 23:00:00
FLL,2.7700157348867678,3.6859366838928165,2023-06-05 23:00:00
GEG,0.0,2.9415126087309558,2023-06-05 23:00:00
GRR,0.4065696597405991,2.732076327584918,2023-06-05 23:00:00
HNL,0.49589666466475957,1.8214924611995003,2023-06-05 23:00:00
HOU,3.583155054367966,3.947592016536426,2023-06-05 23:00:00
IAD,1.1570922175511058,3.081319723537933,2023-06-05 23:00:00
IAH,7.282347356913562,4.439467501172427,2023-06-05 23:00:00
JFK,4.003079835735299,3.5321847989917394,2023-06-05 23:00:00
KOA,0.9784382077027848,2.234727281888905,2023-06-05 23:00:00
LAS,3.913752830811139,3.4569303151211677,2023-06-05 23:00:00
LAX,3.7751641858430216,3.3042825369733206,2023-06-05 23:00:00
LGA,3.9897247141085654,3.8186937083884196,2023-06-05 23:00:00
MCI,1.3850078674433839,3.072694782500778,2023-06-05 23:00:00
MCO,6.277198905957308,4.214421956466364,2023-06-05 23:00:00
MDW,2.7700157348867678,3.5571416180819218,2023-06-05 23:00:00
MIA,0.9024663244053588,2.926526592272984,2023-06-05 23:00:00
MSP,2.3634460751461686,3.224831682607866,2023-06-05 23:00:00
MSY,2.0328482987029957,3.268156135859186,2023-06-05 23:00:00
MYR,0.0,2.8785659350884742,2023-06-05 23:00:00
OAK,1.3850078674433839,3.16348035879886,2023-06-05 23:00:00
OKC,1.1437370959243713,2.7444874874247907,2023-06-05 23:00:00
ORD,2.3768011967729032,3.3293328575291943,2023-06-05 23:00:00
PDX,2.2874741918487427,3.211095135090731,2023-06-05 23:00:00
PHL,1.9568764154055693,3.2434386549210927,2023-06-05 23:00:00
PHX,2.1221753036271562,3.2191139151739,2023-06-05 23:00:00
PNS,0.8131393194811982,3.160612580442213,2023-06-05 23:00:00
PVD,0.0,2.879076367970149,2023-06-05 23:00:00
RDU,1.9024663244053586,3.3233980393473606,2023-06-05 23:00:00
RIC,0.0,2.815275701901858,2023-06-05 23:00:00
RSW,0.0,2.967673006111699,2023-06-05 23:00:00
SAN,4.650920266994912,3.839540891030074,2023-06-05 23:00:00
SAT,1.3090359841459578,3.0046829854048624,2023-06-05 23:00:00
SAV,0.5718685479621857,2.95602180583839,2023-06-05 23:00:00
SDF,1.1437370959243713,2.92279038474173,2023-06-05 23:00:00
SEA,1.7156056438865568,2.678808082444994,2023-06-05 23:00:00
SFB,0.16529888822158653,2.09961917099437,2023-06-05 23:00:00
SFO,3.1006135113299407,3.510249198816599,2023-06-05 23:00:00
SJC,1.3850078674433837,2.6267145212718086,2023-06-05 23:00:00
SJU,0.5718685479621857,3.04314951152109,2023-06-05 23:00:00
SLC,2.198147186924582,3.0903153598468958,2023-06-05 23:00:00
SMF,0.16529888822158653,2.782031363188748,2023-06-05 23:00:00
SNA,1.3090359841459578,2.8692908455378734,2023-06-05 23:00:00
SRQ,0.0,3.251109291861336,2023-06-05 23:00:00
STL,2.2874741918487427,3.29275646557484,2023-06-05 23:00:00
TPA,1.3850078674433839,3.076762765889023,2023-06-05 23:00:00
TUS,0.8131393194811982,3.367410540403058,2023-06-05 23:00:00
ATL,5.794657362919283,3.8127343491792742,2023-06-06 00:00:00
AUS,1.4743348723675442,2.765186879690836,2023-06-06 00:00:00
BNA,4.079051719032726,3.3203708052386744,2023-06-06 00:00:00
BOS,1.715605643886557,2.7067068101613407,2023-06-06 00:00:00
BUF,0.4065696597405991,2.579512130089769,2023-06-06 00:00:00
BWI,3.0246416280325152,3.059639051110755,2023-06-06 00:00:00
CLT,1.5503067556649706,2.962588694518705,2023-06-06 00:00:00
DAL,4.981518043438085,3.6036234672410976,2023-06-06 00:00:00
DCA,1.2330641008485317,2.5927250218450015,2023-06-06 00:00:00
DEN,4.436359738729368,3.4399022464679296,2023-06-06 00:00:00
DFW,3.2659123995515276,3.0451951085523516,2023-06-06 00:00:00
DTW,3.1139686329566754,3.1338608123735927,2023-06-06 00:00:00
ELP,0.4065696597405991,2.448421955887764,2023-06-06 00:00:00
EWR,2.3768011967729032,3.0378795440461817,2023-06-06 00:00:00
FLL,2.211502308551317,2.8713840734855722,2023-06-06 00:00:00
GEG,0.4065696597405991,2.311999520066939,2023-06-06 00:00:00
GRR,1.3850078674433839,2.7555656750795774,2023-06-06 00:00:00
HNL,0.4065696597405991,1.925983473492603,2023-06-06 00:00:00
HOU,2.5421000849944897,3.081035253676695,2023-06-06 00:00:00
IAD,0.0,2.502284993809212,2023-06-06 00:00:00
IAH,2.63142708991865,3.0262977077420494,2023-06-06 00:00:00
JFK,4.003079835735299,3.307927312592546,2023-06-06 00:00:00
KOA,0.7371674361837721,1.6933229358432322,2023-06-06 00:00:00
LAS,5.388087703178684,3.680122965329649,2023-06-06 00:00:00
LAX,3.2874741918487422,3.179169685042891,2023-06-06 00:00:00
LGA,3.1139686329566754,0.7784921582391688,2023-06-06 00:00:00
MCI,0.9024663244053588,2.582768577631909,2023-06-06 00:00:00
MCO,5.808012484546019,3.6893173235002235,2023-06-06 00:00:00
MDW,2.6180719682919156,2.9374599115280953,2023-06-06 00:00:00
MIA,1.978438207702785,2.8185366985361866,2023-06-06 00:00:00
MSP,1.2330641008485317,2.692643122928008,2023-06-06 00:00:00
MSY,1.6396337605891307,2.2968260036112826,2023-06-06 00:00:00
MYR,0.0,0.0,2023-06-06 00:00:00
OAK,1.3090359841459578,2.780231175018719,2023-06-06 00:00:00
OKC,1.1437370959243713,2.557364725358326,2023-06-06 00:00:00
ORD,1.715605643886557,2.740104274945317,2023-06-06 00:00:00
PDX,2.2874741918487427,3.076467571749865,2023-06-06 00:00:00
PHL,2.2874741918487427,2.8976702258520177,2023-06-06 00:00:00
PHX,2.2874741918487427,2.7958137981203475,2023-06-06 00:00:00
PNS,1.1437370959243713,2.7732218420757597,2023-06-06 00:00:00
PVD,0.0,2.447019495892942,2023-06-06 00:00:00
RDU,2.6047168466651813,3.133349794901134,2023-06-06 00:00:00
RIC,0.4065696597405991,2.9617436049644708,2023-06-06 00:00:00
RSW,0.8131393194811982,2.619957443109936,2023-06-06 00:00:00
SAN,6.553386591400272,4.027936011683038,2023-06-06 00:00:00
SAT,1.1437370959243713,2.6438911547171786,2023-06-06 00:00:00
SAV,0.16529888822158653,2.9014259120847177,2023-06-06 00:00:00
SDF,0.7371674361837721,3.044393049075264,2023-06-06 00:00:00
SEA,2.528744963367755,2.850230944352389,2023-06-06 00:00:00
SFB,0.0,0.0,2023-06-06 00:00:00
SFO,4.837780947513713,3.658121822304558,2023-06-06 00:00:00
SJC,1.7156056438865568,2.639797987133964,2023-06-06 00:00:00
SJU,0.16529888822158653,2.36689008334551,2023-06-06 00:00:00
SLC,2.452773080070329,3.273342779336078,2023-06-06 00:00:00
SMF,2.439417958443595,2.9127494639841074,2023-06-06 00:00:00
SNA,1.9568764154055698,2.7199500213713987,2023-06-06 00:00:00
SRQ,0.0,2.860101190029321,2023-06-06 00:00:00
STL,1.8809045321081435,2.842357613315439,2023-06-06 00:00:00
TPA,0.9024663244053588,2.3693474413968256,2023-06-06 00:00:00
TUS,0.7371674361837722,2.55057392409254,2023-06-06 00:00:00
ATL,5.070845048362246,2.6218691119062605,2023-06-06 01:00:00
AUS,0.7371674361837722,2.030241404161198,2023-06-06 01:00:00
BNA,1.7289607655132913,2.0556910491311644,2023-06-06 01:00:00
BOS,5.3747325815519496,3.40893392347974,2023-06-06 01:00:00
BUF,0.16529888822158653,0.04132472205539663,2023-06-06 01:00:00
BWI,3.265912399551527,2.470596576515277,2023-06-06 01:00:00
CLT,2.1221753036271562,2.527113358338215,2023-06-06 01:00:00
DAL,5.1468169316596715,1.2867042329149179,2023-06-06 01:00:00
DCA,0.16529888822158653,0.04132472205539663,2023-06-06 01:00:00
DEN,4.91375283081114,3.01056087695896,2023-06-06 01:00:00
DFW,2.211502308551317,2.4627745871597804,2023-06-06 01:00:00
DTW,2.2874741918487427,2.583529319820974,2023-06-06 01:00:00
ELP,1.3850078674433839,1.9811775178062525,2023-06-06 01:00:00
EWR,1.3090359841459578,2.114116048732808,2023-06-06 01:00:00
FLL,1.3090359841459578,2.212263947797694,2023-06-06 01:00:00
GEG,0.16529888822158653,2.095818844979602,2023-06-06 01:00:00
GRR,0.9024663244053588,0.2256165811013397,2023-06-06 01:00:00
HNL,0.9784382077027848,2.1718131464288017,2023-06-06 01:00:00
HOU,1.715605643886557,2.431055797355733,2023-06-06 01:00:00
IAD,2.0328482987029957,2.83196999358775,2023-06-06 01:00:00
IAH,2.7700157348867678,2.535659323348631,2023-06-06 01:00:00
JFK,4.0030798357353,2.7876280140896963,2023-06-06 01:00:00
KOA,0.16529888822158653,1.9629687676408538,2023-06-06 01:00:00
LAS,4.905546160140659,3.050480067351711,2023-06-06 01:00:00
LAX,1.8809045321081435,2.3816546619267105,2023-06-06 01:00:00
LGA,1.0677652126269452,0.2669413031567363,2023-06-06 01:00:00
MCI,1.7915775271839829,2.360835274255992,2023-06-06 01:00:00
MCO,4.740247271919072,3.0572958213338985,2023-06-06 01:00:00
MDW,1.8809045321081435,2.3172822116964875,2023-06-06 01:00:00
MIA,1.5503067556649706,2.1277594136724374,2023-06-06 01:00:00
MSP,0.5718685479621857,2.1411857662179874,2023-06-06 01:00:00
MSY,1.9568764154055698,2.242916564598543,2023-06-06 01:00:00
MYR,0.4065696597405991,0.10164241493514978,2023-06-06 01:00:00
OAK,1.1437370959243713,2.3264694554651797,2023-06-06 01:00:00
OKC,0.7371674361837722,2.1040344404980518,2023-06-06 01:00:00
ORD,2.528744963367755,2.745603137240069,2023-06-06 01:00:00
PDX,2.2874741918487427,2.6091023502727904,2023-06-06 01:00:00
PHL,2.694043851589342,2.9319503939711025,2023-06-06 01:00:00
PHX,4.320322490551738,2.6344655443581146,2023-06-06 01:00:00
PNS,0.33059777644317306,0.08264944411079327,2023-06-06 01:00:00
PVD,0.4065696597405991,0.10164241493514978,2023-06-06 01:00:00
RDU,1.3983629890701181,2.6080313422837182,2023-06-06 01:00:00
RIC,0.16529888822158653,0.04132472205539663,2023-06-06 01:00:00
RSW,0.7371674361837721,1.9227471300933876,2023-06-06 01:00:00
SAN,4.092406840659461,3.051275546100634,2023-06-06 01:00:00
SAT,2.3634460751461686,2.3612099699818216,2023-06-06 01:00:00
SAV,0.0,0.0,2023-06-06 01:00:00
SDF,1.3850078674433839,0.34625196686084597,2023-06-06 01:00:00
SEA,3.6724820592921263,2.806880514849375,2023-06-06 01:00:00
SFB,0.0,0.0,2023-06-06 01:00:00
SFO,4.003079835735299,3.123135534871555,2023-06-06 01:00:00
SJC,0.49589666466475957,2.0200860479139933,2023-06-06 01:00:00
SJU,1.6262786389623964,2.5988665268448745,2023-06-06 01:00:00
SLC,1.8809045321081435,2.286487717570862,2023-06-06 01:00:00
SMF,1.8049326488107176,2.54104810312219,2023-06-06 01:00:00
SNA,1.0677652126269452,2.249215697056776,2023-06-06 01:00:00
SRQ,0.0,0.0,2023-06-06 01:00:00
STL,1.3090359841459578,2.177073097721456,2023-06-06 01:00:00
TPA,1.3850078674433839,2.344699228255779,2023-06-06 01:00:00
TUS,0.16529888822158653,1.7912228035055624,2023-06-06 01:00:00
ATL,2.948669744735089,2.0540722840515464,2023-06-06 02:00:00
AUS,2.198147186924582,2.750067802009098,2023-06-06 02:00:00
BNA,0.9784382077027848,2.6824505155082887,2023-06-06 02:00:00
BOS,2.7967259781402363,2.887490161480021,2023-06-06 02:00:00
BUF,0.4065696597405991,0.10164241493514978,2023-06-06 02:00:00
BWI,2.6180719682919156,2.605528037185924,2023-06-06 02:00:00
CLT,1.0677652126269452,2.495883606269617,2023-06-06 02:00:00
DAL,1.4876899939942787,0.3719224984985697,2023-06-06 02:00:00
DCA,0.0,1.6620506491063052,2023-06-06 02:00:00
DEN,5.794657362919283,3.4171346486441276,2023-06-06 02:00:00
DFW,0.9024663244053588,2.4403846325183625,2023-06-06 02:00:00
DTW,0.6611955528863461,2.458965427914903,2023-06-06 02:00:00
ELP,0.49589666466475957,2.437151975171977,2023-06-06 02:00:00
EWR,1.5503067556649706,2.6125192330292704,2023-06-06 02:00:00
FLL,1.1437370959243713,2.4425469540790976,2023-06-06 02:00:00
GEG,0.0,1.9946369305989518,2023-06-06 02:00:00
GRR,0.16529888822158653,0.04132472205539663,2023-06-06 02:00:00
HNL,0.7371674361837721,2.243343297551311,2023-06-06 02:00:00
HOU,0.9024663244053588,2.3923128388112054,2023-06-06 02:00:00
IAD,1.6396337605891307,2.469838941360296,2023-06-06 02:00:00
