Airport,Initial_z_score,Delay_Score,Datetime
SNA,0.0,0.059886878037305524,2023-07-01 08:00:00
SRQ,0.0,0.17306230119735738,2023-07-01 08:00:00
STL,0.0,0.12036596278137912,2023-07-01 08:00:00
TPA,0.13806923731089282,0.1873633091167953,2023-07-01 08:00:00
TUS,0.0,0.08226863478506242,2023-07-01 08:00:00
ATL,2.134021929732014,0.9430738905073628,2023-07-01 09:00:00
AUS,0.0,0.3653709956493131,2023-07-01 09:00:00
BNA,0.8812226193549842,0.656681766912313,2023-07-01 09:00:00
BOS,0.5096459283329385,0.6044171143120034,2023-07-01 09:00:00
BUF,0.3715766910220457,0.6230905632858721,2023-07-01 09:00:00
BWI,1.1147300730661371,0.6892892203470488,2023-07-01 09:00:00
CLT,2.5055986207540597,1.0471062363285544,2023-07-01 09:00:00
DAL,0.0,0.31910114995950634,2023-07-01 09:00:00
DCA,0.3715766910220457,0.5582862307414173,2023-07-01 09:00:00
DEN,0.3715766910220457,0.4207940536831502,2023-07-01 09:00:00
DFW,0.3715766910220457,0.4847958494198145,2023-07-01 09:00:00
DTW,0.27613847462178565,0.5803860707467372,2023-07-01 09:00:00
ELP,0.0,0.2551062466159493,2023-07-01 09:00:00
EWR,0.0,0.5124713558586136,2023-07-01 09:00:00
FLL,1.3715766910220457,0.7744382789225561,2023-07-01 09:00:00
GEG,0.0,0.19547855802535602,2023-07-01 09:00:00
GRR,0.0,0.46914191322685267,2023-07-01 09:00:00
HNL,0.0,0.1811204258384404,2023-07-01 09:00:00
HOU,0.0,0.3256051678483428,2023-07-01 09:00:00
IAD,0.3715766910220457,0.7580034928245314,2023-07-01 09:00:00
IAH,0.7431533820440914,0.6251885940474768,2023-07-01 09:00:00
JFK,0.3715766910220457,0.5541890291015457,2023-07-01 09:00:00
KOA,0.0,0.13550597599934067,2023-07-01 09:00:00
LAS,0.0,0.26559529171945884,2023-07-01 09:00:00
LAX,0.0,0.24795589351003516,2023-07-01 09:00:00
LGA,0.0,0.49520933159592156,2023-07-01 09:00:00
MCI,0.0,0.3477318731209902,2023-07-01 09:00:00
MCO,0.7431533820440914,0.6003711905995874,2023-07-01 09:00:00
MDW,0.0,0.31370484351297034,2023-07-01 09:00:00
MIA,0.0,0.4337264654850815,2023-07-01 09:00:00
MSP,0.0,0.5092956639138486,2023-07-01 09:00:00
MSY,0.13806923731089282,0.477667983476765,2023-07-01 09:00:00
MYR,0.0,0.5230922538574158,2023-07-01 09:00:00
OAK,0.0,0.18449999335743775,2023-07-01 09:00:00
OKC,0.0,0.4229641652157602,2023-07-01 09:00:00
ORD,3.1340219297320138,1.1925339613617554,2023-07-01 09:00:00
PDX,0.0,0.21998357673902608,2023-07-01 09:00:00
PHL,0.0,0.42566634779975515,2023-07-01 09:00:00
PHX,0.0,0.24455205187686338,2023-07-01 09:00:00
PNS,0.0,0.564199236397863,2023-07-01 09:00:00
PVD,0.0,0.6978138877389795,2023-07-01 09:00:00
RDU,0.13806923731089282,0.49810074366138724,2023-07-01 09:00:00
RIC,0.0,0.5363881262651975,2023-07-01 09:00:00
RSW,0.0,0.35946851444059813,2023-07-01 09:00:00
SAN,0.0,0.20628217567459187,2023-07-01 09:00:00
SAT,0.0,0.4149479676009764,2023-07-01 09:00:00
SAV,0.0,0.505896615714374,2023-07-01 09:00:00
SDF,0.0,0.4899750300812955,2023-07-01 09:00:00
SEA,0.0,0.20541049842907433,2023-07-01 09:00:00
SFB,0.0,0.35170554396364156,2023-07-01 09:00:00
SFO,0.0,0.27678898729267726,2023-07-01 09:00:00
SJC,0.0,0.20513398938412092,2023-07-01 09:00:00
SJU,0.0,0.3753883008378365,2023-07-01 09:00:00
SLC,0.0,0.26869506213364835,2023-07-01 09:00:00
SMF,0.0,0.21280071494079233,2023-07-01 09:00:00
SNA,0.0,0.20730069237028353,2023-07-01 09:00:00
SRQ,0.0,0.5631424452970979,2023-07-01 09:00:00
STL,0.3715766910220457,0.5242859167767444,2023-07-01 09:00:00
TPA,0.0,0.37863208705177775,2023-07-01 09:00:00
TUS,0.0,0.2761624301575781,2023-07-01 09:00:00
ATL,2.919806332686739,1.2429911853189848,2023-07-01 10:00:00
AUS,0.0,0.529356342210026,2023-07-01 10:00:00
BNA,0.27613847462178565,0.5608619097675127,2023-07-01 10:00:00
BOS,0.13806923731089282,0.6104593279103148,2023-07-01 10:00:00
BUF,0.13806923731089282,0.6451365558622905,2023-07-01 10:00:00
BWI,0.7857844029547242,0.6925910610759126,2023-07-01 10:00:00
CLT,1.5715688059094484,0.9071192543347226,2023-07-01 10:00:00
DAL,0.0,0.45832623337593026,2023-07-01 10:00:00
DCA,0.8812226193549842,0.7731779575780326,2023-07-01 10:00:00
DEN,0.8812226193549842,0.6698084428258989,2023-07-01 10:00:00
DFW,0.8812226193549842,0.7201927313369934,2023-07-01 10:00:00
DTW,0.3715766910220457,0.7068768233090492,2023-07-01 10:00:00
ELP,0.0,0.3620578205966515,2023-07-01 10:00:00
EWR,1.1147300730661371,0.8240638921967551,2023-07-01 10:00:00
FLL,1.9959526924211213,1.0348033731834034,2023-07-01 10:00:00
GEG,0.0,0.33429874902175427,2023-07-01 10:00:00
GRR,0.0,0.5623623305918164,2023-07-01 10:00:00
HNL,0.0,0.2441117016479423,2023-07-01 10:00:00
HOU,0.0,0.3929557049796046,2023-07-01 10:00:00
IAD,0.8812226193549842,0.7747416255860335,2023-07-01 10:00:00
IAH,1.019291856665877,0.7711972661955013,2023-07-01 10:00:00
JFK,0.8812226193549842,0.824583375967337,2023-07-01 10:00:00
KOA,0.0,0.18278971319183934,2023-07-01 10:00:00
LAS,0.0,0.3576653321623011,2023-07-01 10:00:00
LAX,0.0,0.39455727573978167,2023-07-01 10:00:00
LGA,0.0,0.5410279763095067,2023-07-01 10:00:00
MCI,0.3715766910220457,0.568160212185997,2023-07-01 10:00:00
MCO,1.019291856665877,0.7502911289042035,2023-07-01 10:00:00
MDW,0.0,0.4774579417513257,2023-07-01 10:00:00
MIA,1.1147300730661371,0.8013572589830213,2023-07-01 10:00:00
MSP,0.3715766910220457,0.6044613510704906,2023-07-01 10:00:00
MSY,0.0,0.4741078550669726,2023-07-01 10:00:00
MYR,0.0,0.6432853908537265,2023-07-01 10:00:00
OAK,0.0,0.29709804354377123,2023-07-01 10:00:00
OKC,0.0,0.5708196124440498,2023-07-01 10:00:00
ORD,2.548229641664693,1.1514226585303526,2023-07-01 10:00:00
PDX,0.0,0.32899080498100575,2023-07-01 10:00:00
PHL,0.3715766910220457,0.6504351611030508,2023-07-01 10:00:00
PHX,0.0,0.36671191404005243,2023-07-01 10:00:00
PNS,0.0,0.5337001014113065,2023-07-01 10:00:00
PVD,0.0,0.5836470904010385,2023-07-01 10:00:00
RDU,1.0,0.8727188647640352,2023-07-01 10:00:00
RIC,0.0,0.6395313027658727,2023-07-01 10:00:00
RSW,0.3715766910220457,0.6480071160599754,2023-07-01 10:00:00
SAN,0.0,0.31079292353388677,2023-07-01 10:00:00
SAT,0.0,0.5276540107616579,2023-07-01 10:00:00
SAV,0.0,0.5737116041471515,2023-07-01 10:00:00
SDF,0.0,0.7831320331484117,2023-07-01 10:00:00
SEA,0.0,0.35692041919418593,2023-07-01 10:00:00
SFB,0.0,0.39704097309179653,2023-07-01 10:00:00
SFO,0.0,0.3906232236922259,2023-07-01 10:00:00
SJC,0.0,0.31186792633691607,2023-07-01 10:00:00
SJU,0.3715766910220457,0.6408227000066122,2023-07-01 10:00:00
SLC,0.3715766910220457,0.4667567760482909,2023-07-01 10:00:00
SMF,0.0,0.3152629660071324,2023-07-01 10:00:00
SNA,0.0,0.3169564549638526,2023-07-01 10:00:00
SRQ,0.0,0.5648313727178673,2023-07-01 10:00:00
STL,0.13806923731089282,0.48484899461866204,2023-07-01 10:00:00
TPA,0.0,0.5452234569920111,2023-07-01 10:00:00
TUS,0.0,0.4132224594033954,2023-07-01 10:00:00
ATL,3.8010289520417233,1.559897610196638,2023-07-01 11:00:00
AUS,0.3715766910220457,0.7100413478474767,2023-07-01 11:00:00
BNA,0.7431533820440914,0.8766800390581034,2023-07-01 11:00:00
BOS,0.3715766910220457,0.7627079988669374,2023-07-01 11:00:00
BUF,0.3715766910220457,0.8718393275543781,2023-07-01 11:00:00
BWI,0.5096459283329385,0.7948679637586686,2023-07-01 11:00:00
CLT,2.8771753117761056,1.375348058454982,2023-07-01 11:00:00
DAL,1.4863067640881829,0.8986335389681661,2023-07-01 11:00:00
DCA,0.6477151656438314,0.8737103468056074,2023-07-01 11:00:00
DEN,0.6477151656438314,0.7372868564978233,2023-07-01 11:00:00
DFW,1.019291856665877,0.8537864839971314,2023-07-01 11:00:00
DTW,0.5096459283329385,0.800460025100566,2023-07-01 11:00:00
ELP,0.0,0.6064216792899629,2023-07-01 11:00:00
EWR,1.5289377849988155,1.0332590714850745,2023-07-01 11:00:00
FLL,1.4334995685985557,1.019647145443904,2023-07-01 11:00:00
GEG,0.0,0.45756211865979324,2023-07-01 11:00:00
GRR,0.3715766910220457,0.9031222445652907,2023-07-01 11:00:00
HNL,0.0,0.5518127143240186,2023-07-01 11:00:00
HOU,0.0,0.5672049802614159,2023-07-01 11:00:00
IAD,0.27613847462178565,0.7607969522772249,2023-07-01 11:00:00
IAH,1.3908685476879228,0.9966156695086011,2023-07-01 11:00:00
JFK,0.6477151656438314,0.832650931251521,2023-07-01 11:00:00
KOA,0.0,0.40931431132891416,2023-07-01 11:00:00
LAS,1.1147300730661371,0.8102554105642603,2023-07-01 11:00:00
LAX,0.3715766910220457,0.666746809490008,2023-07-01 11:00:00
LGA,0.3715766910220457,0.7534012301583732,2023-07-01 11:00:00
MCI,0.5096459283329385,0.8529791944519216,2023-07-01 11:00:00
MCO,2.134021929732014,1.2065047408041751,2023-07-01 11:00:00
MDW,0.3715766910220457,0.6448849863608401,2023-07-01 11:00:00
MIA,1.1573610939767698,0.9710519598611191,2023-07-01 11:00:00
MSP,0.13806923731089282,0.6127190861735521,2023-07-01 11:00:00
MSY,0.3715766910220457,0.747618618600679,2023-07-01 11:00:00
MYR,0.7431533820440914,0.8903135927158986,2023-07-01 11:00:00
OAK,0.0,0.4503218874212706,2023-07-01 11:00:00
OKC,0.3715766910220457,0.8257339653999176,2023-07-01 11:00:00
ORD,1.8050762596206011,1.106081740974385,2023-07-01 11:00:00
PDX,0.3715766910220457,0.5603889231136283,2023-07-01 11:00:00
PHL,0.8812226193549842,0.9555031421011096,2023-07-01 11:00:00
PHX,0.0,0.5603670249870126,2023-07-01 11:00:00
PNS,0.0,0.7753368259674818,2023-07-01 11:00:00
PVD,0.0,0.7596082427749504,2023-07-01 11:00:00
RDU,1.4863067640881829,1.0369266256231142,2023-07-01 11:00:00
RIC,0.0,0.832591258994964,2023-07-01 11:00:00
RSW,0.13806923731089282,0.7142669964662589,2023-07-01 11:00:00
SAN,0.0,0.44176473209131817,2023-07-01 11:00:00
SAT,0.3715766910220457,0.7078069815462582,2023-07-01 11:00:00
SAV,0.0,0.6241758012052143,2023-07-01 11:00:00
SDF,0.0,0.8854115442135446,2023-07-01 11:00:00
SEA,0.0,0.5347883999571075,2023-07-01 11:00:00
SFB,0.0,0.5325495451700515,2023-07-01 11:00:00
SFO,0.0,0.5482323233650003,2023-07-01 11:00:00
SJC,0.0,0.4354044295825526,2023-07-01 11:00:00
SJU,0.13806923731089282,0.6991878018897089,2023-07-01 11:00:00
SLC,0.13806923731089282,0.6412291926587937,2023-07-01 11:00:00
SMF,0.0,0.4063341853867981,2023-07-01 11:00:00
SNA,0.0,0.4385362649490111,2023-07-01 11:00:00
SRQ,0.0,0.637474845650498,2023-07-01 11:00:00
STL,0.0,0.6899391875234393,2023-07-01 11:00:00
TPA,0.3715766910220457,0.7424540014057903,2023-07-01 11:00:00
TUS,0.0,0.5312611537865958,2023-07-01 11:00:00
ATL,2.962437353597372,1.4790415567433994,2023-07-01 12:00:00
AUS,0.8812226193549842,0.9336232776586203,2023-07-01 12:00:00
BNA,1.3908685476879228,1.123044096195069,2023-07-01 12:00:00
BOS,1.6243760013990756,1.1980965082872197,2023-07-01 12:00:00
BUF,0.13806923731089282,0.8080152184428465,2023-07-01 12:00:00
BWI,1.2527993103770299,1.0663580954095457,2023-07-01 12:00:00
CLT,1.3380613521982956,1.0839897912985537,2023-07-01 12:00:00
DAL,0.923853640265617,0.9686151403878449,2023-07-01 12:00:00
DCA,0.13806923731089282,0.895636587657613,2023-07-01 12:00:00
DEN,1.2527993103770299,1.0513846996436964,2023-07-01 12:00:00
DFW,0.6477151656438314,0.886792170253935,2023-07-01 12:00:00
DTW,2.367529383443167,1.3526436081277011,2023-07-01 12:00:00
ELP,0.0,0.6930109751227751,2023-07-01 12:00:00
EWR,1.5289377849988157,1.2299899565364614,2023-07-01 12:00:00
FLL,1.019291856665877,1.0563754320585688,2023-07-01 12:00:00
GEG,0.0,0.7435559492792032,2023-07-01 12:00:00
GRR,1.2527993103770299,1.1698311183396344,2023-07-01 12:00:00
HNL,0.0,0.10043194971235314,2023-07-01 12:00:00
HOU,0.0,0.7177357834828523,2023-07-01 12:00:00
IAD,0.3715766910220457,1.081515736184516,2023-07-01 12:00:00
IAH,0.7857844029547242,0.9694720329032043,2023-07-01 12:00:00
JFK,0.5096459283329385,0.9199575724862126,2023-07-01 12:00:00
KOA,0.0,0.1050116988678581,2023-07-01 12:00:00
LAS,0.7857844029547242,0.907592821780669,2023-07-01 12:00:00
LAX,0.5096459283329385,0.875400255847415,2023-07-01 12:00:00
LGA,0.5096459283329385,0.9354237404833742,2023-07-01 12:00:00
MCI,1.6243760013990756,1.2156872169001351,2023-07-01 12:00:00
MCO,2.548229641664693,1.428737618512549,2023-07-01 12:00:00
MDW,1.6243760013990756,1.1054489525646247,2023-07-01 12:00:00
MIA,1.019291856665877,1.006156769426925,2023-07-01 12:00:00
MSP,0.3715766910220457,0.8325502908589004,2023-07-01 12:00:00
MSY,0.13806923731089282,0.855246029166002,2023-07-01 12:00:00
MYR,0.27613847462178565,0.9024229933145762,2023-07-01 12:00:00
OAK,0.3715766910220457,0.7256177451145456,2023-07-01 12:00:00
OKC,0.13806923731089282,0.8748831086970431,2023-07-01 12:00:00
ORD,3.0152445490869986,1.4950986465840574,2023-07-01 12:00:00
PDX,0.13806923731089282,0.7383868299921058,2023-07-01 12:00:00
PHL,0.6477151656438314,0.9495196306199223,2023-07-01 12:00:00
PHX,0.3715766910220457,0.837589800517853,2023-07-01 12:00:00
PNS,0.0,0.7913054827616739,2023-07-01 12:00:00
PVD,0.0,0.9039576780666209,2023-07-01 12:00:00
RDU,0.923853640265617,1.0265559841119662,2023-07-01 12:00:00
RIC,0.0,0.9174078562335972,2023-07-01 12:00:00
RSW,0.3715766910220457,1.005951983631228,2023-07-01 12:00:00
SAN,0.0,0.7404025098412147,2023-07-01 12:00:00
SAT,0.13806923731089282,0.9827408393147482,2023-07-01 12:00:00
SAV,0.3715766910220457,0.9329411122359443,2023-07-01 12:00:00
SDF,0.7431533820440914,0.945844515379101,2023-07-01 12:00:00
SEA,0.7431533820440914,0.8933251526397674,2023-07-01 12:00:00
SFB,0.0,0.700318149575074,2023-07-01 12:00:00
SFO,0.0,0.7461995334734486,2023-07-01 12:00:00
SJC,0.3715766910220457,0.7784258225273304,2023-07-01 12:00:00
SJU,0.0,0.8975087876340933,2023-07-01 12:00:00
SLC,0.3715766910220457,0.8441080638807339,2023-07-01 12:00:00
SMF,0.0,0.6570997959248632,2023-07-01 12:00:00
SNA,0.0,0.7089952921036606,2023-07-01 12:00:00
SRQ,0.0,1.006007219802876,2023-07-01 12:00:00
STL,0.3715766910220457,0.8053331784273343,2023-07-01 12:00:00
TPA,1.2527993103770299,1.0418087063124766,2023-07-01 12:00:00
TUS,0.0,0.7666088278307033,2023-07-01 12:00:00
ATL,1.8050762596206011,1.2923660834962816,2023-07-01 13:00:00
AUS,0.6477151656438314,1.0256284782262504,2023-07-01 13:00:00
BNA,1.1573610939767698,1.126918943545192,2023-07-01 13:00:00
BOS,1.6670070223097087,1.2989313414220198,2023-07-01 13:00:00
BUF,0.7431533820440914,1.0596479402016612,2023-07-01 13:00:00
BWI,1.1573610939767698,1.1591545545921549,2023-07-01 13:00:00
CLT,2.9959526924211213,1.6035273645552537,2023-07-01 13:00:00
DAL,0.13806923731089282,1.030297912875415,2023-07-01 13:00:00
DCA,1.1147300730661371,1.1626334365818842,2023-07-01 13:00:00
DEN,1.5289377849988155,1.232106079611243,2023-07-01 13:00:00
DFW,1.6243760013990756,1.2352006352549316,2023-07-01 13:00:00
DTW,1.5715688059094484,1.2443157468913684,2023-07-01 13:00:00
ELP,0.0,0.8636206960770713,2023-07-01 13:00:00
EWR,1.5289377849988157,1.2347191089562517,2023-07-01 13:00:00
FLL,3.2487520027981516,1.714756138683776,2023-07-01 13:00:00
GEG,0.0,0.8041701838531099,2023-07-01 13:00:00
GRR,0.7857844029547242,1.1244272582138808,2023-07-01 13:00:00
HNL,0.0,0.26643936189344475,2023-07-01 13:00:00
HOU,0.7431533820440914,0.9423867853792894,2023-07-01 13:00:00
IAD,1.2527993103770299,1.1144415805065084,2023-07-01 13:00:00
IAH,1.6243760013990758,1.2918829944544505,2023-07-01 13:00:00
JFK,0.5096459283329385,0.9600669772867824,2023-07-01 13:00:00
KOA,0.0,0.22749119739008455,2023-07-01 13:00:00
LAS,1.2527993103770299,1.142866122820371,2023-07-01 13:00:00
LAX,1.2527993103770299,1.1444638149813202,2023-07-01 13:00:00
LGA,1.2527993103770299,1.2473588337584864,2023-07-01 13:00:00
MCI,1.2954303312876627,1.1388652781727624,2023-07-01 13:00:00
MCO,1.0619228775765097,1.1728683044290653,2023-07-01 13:00:00
MDW,0.923853640265617,1.0854996661508498,2023-07-01 13:00:00
MIA,0.6477151656438314,1.0408467589849484,2023-07-01 13:00:00
MSP,0.5096459283329385,0.9880092944386352,2023-07-01 13:00:00
MSY,0.0,0.9136266035561087,2023-07-01 13:00:00
MYR,0.7431533820440914,1.1241960248548866,2023-07-01 13:00:00
OAK,0.13806923731089282,0.852216587650671,2023-07-01 13:00:00
OKC,0.0,0.8578700443528948,2023-07-01 13:00:00
ORD,1.709638043220341,1.2432445720983205,2023-07-01 13:00:00
PDX,0.0,0.7895053922535655,2023-07-01 13:00:00
PHL,0.5096459283329385,0.9746715223780309,2023-07-01 13:00:00
PHX,0.8812226193549842,1.0283474452063353,2023-07-01 13:00:00
PNS,0.0,0.9598908057249667,2023-07-01 13:00:00
PVD,0.3715766910220457,0.9473316308452908,2023-07-01 13:00:00
RDU,0.8812226193549842,1.1029876245403496,2023-07-01 13:00:00
RIC,0.3715766910220457,1.0564751268755064,2023-07-01 13:00:00
RSW,0.13806923731089282,0.8959783957607589,2023-07-01 13:00:00
SAN,0.3715766910220457,0.9313189731756693,2023-07-01 13:00:00
SAT,0.7431533820440914,1.074240530408689,2023-07-01 13:00:00
SAV,0.13806923731089282,0.9014788951079342,2023-07-01 13:00:00
SDF,2.134021929732014,1.3943520597844472,2023-07-01 13:00:00
SEA,0.6477151656438314,1.0048683232927127,2023-07-01 13:00:00
SFB,0.0,0.7724334831905515,2023-07-01 13:00:00
SFO,0.7431533820440914,1.0247789377564018,2023-07-01 13:00:00
SJC,0.13806923731089282,0.8275506970243423,2023-07-01 13:00:00
SJU,0.0,0.8924404539480237,2023-07-01 13:00:00
SLC,1.6243760013990756,1.211752986112861,2023-07-01 13:00:00
SMF,0.3715766910220457,0.9377987637623788,2023-07-01 13:00:00
SNA,0.0,0.8271938187986014,2023-07-01 13:00:00
SRQ,0.0,0.8938068924874345,2023-07-01 13:00:00
STL,0.5096459283329385,0.9816132074109489,2023-07-01 13:00:00
TPA,1.1573610939767698,1.1957340919810444,2023-07-01 13:00:00
TUS,0.0,0.866299821058773,2023-07-01 13:00:00
ATL,1.5289377849988155,1.2122192850636535,2023-07-01 14:00:00
AUS,0.8812226193549842,1.059524647736006,2023-07-01 14:00:00
BNA,1.3908685476879228,1.2336165576874418,2023-07-01 14:00:00
BOS,1.7857844029547243,1.307014599073129,2023-07-01 14:00:00
BUF,0.27613847462178565,0.9134086142944218,2023-07-01 14:00:00
BWI,1.3908685476879228,1.2118725849840772,2023-07-01 14:00:00
CLT,2.176652950642647,1.3446189422891432,2023-07-01 14:00:00
DAL,0.3715766910220457,0.9338205272789193,2023-07-01 14:00:00
DCA,1.1573610939767698,1.0967572081660402,2023-07-01 14:00:00
DEN,2.6436678580649526,1.4800030243801352,2023-07-01 14:00:00
DFW,2.4101604043538,1.3992986709994208,2023-07-01 14:00:00
DTW,0.6477151656438314,1.0263638234852324,2023-07-01 14:00:00
ELP,0.0,0.9114357400334656,2023-07-01 14:00:00
EWR,1.1573610939767698,1.1591797162824298,2023-07-01 14:00:00
FLL,1.1045538984871426,1.1130991492065454,2023-07-01 14:00:00
GEG,0.0,0.952181138178501,2023-07-01 14:00:00
GRR,0.13806923731089282,1.0363843391611867,2023-07-01 14:00:00
HNL,0.3715766910220457,0.8404434456708292,2023-07-01 14:00:00
HOU,0.27613847462178565,0.8951218059705275,2023-07-01 14:00:00
IAD,0.41420771193267847,0.9971046206330976,2023-07-01 14:00:00
IAH,0.923853640265617,1.0762865594645812,2023-07-01 14:00:00
JFK,2.367529383443167,1.4315623964144444,2023-07-01 14:00:00
KOA,0.0,0.6514252379071412,2023-07-01 14:00:00
LAS,1.9005144760208612,1.3253478111249992,2023-07-01 14:00:00
LAX,1.9005144760208612,1.369128831782371,2023-07-01 14:00:00
LGA,1.1573610939767698,1.139313783408927,2023-07-01 14:00:00
MCI,0.27613847462178565,0.8781835232097617,2023-07-01 14:00:00
MCO,0.5096459283329385,0.9829461110422977,2023-07-01 14:00:00
MDW,1.2527993103770299,1.1562523230102881,2023-07-01 14:00:00
MIA,0.8812226193549842,1.1194912432817643,2023-07-01 14:00:00
MSP,0.13806923731089282,0.9111559985720132,2023-07-01 14:00:00
MSY,0.0,0.8936357642325293,2023-07-01 14:00:00
MYR,0.27613847462178565,0.8386972817446716,2023-07-01 14:00:00
OAK,0.0,0.8827146225867325,2023-07-01 14:00:00
OKC,0.0,0.932547030707221,2023-07-01 14:00:00
ORD,1.3908685476879228,1.185051900026436,2023-07-01 14:00:00
PDX,0.3715766910220457,1.0388090923944637,2023-07-01 14:00:00
PHL,0.8812226193549842,1.0972619839700788,2023-07-01 14:00:00
PHX,0.27613847462178565,0.8575209565562574,2023-07-01 14:00:00
PNS,0.0,0.8557803110165119,2023-07-01 14:00:00
PVD,0.13806923731089282,0.9410810377817376,2023-07-01 14:00:00
RDU,0.6477151656438314,1.0411280393112388,2023-07-01 14:00:00
RIC,0.13806923731089282,1.0505306272959243,2023-07-01 14:00:00
RSW,0.0,0.90557454835355,2023-07-01 14:00:00
SAN,1.2527993103770299,1.1693493216019961,2023-07-01 14:00:00
SAT,0.6477151656438314,1.147135613117395,2023-07-01 14:00:00
SAV,1.1147300730661371,1.1373947527125556,2023-07-01 14:00:00
SDF,1.0619228775765097,1.2217250393523997,2023-07-01 14:00:00
SEA,1.2527993103770299,1.1614067781285247,2023-07-01 14:00:00
SFB,0.0,0.8909963088331253,2023-07-01 14:00:00
SFO,1.019291856665877,1.1003509400918094,2023-07-01 14:00:00
SJC,0.0,0.8900910416684904,2023-07-01 14:00:00
SJU,1.4863067640881829,1.2156191927212117,2023-07-01 14:00:00
SLC,1.2954303312876627,1.1723147521589974,2023-07-01 14:00:00
SMF,0.13806923731089282,0.8509636933011634,2023-07-01 14:00:00
SNA,1.1147300730661371,1.1497805978890172,2023-07-01 14:00:00
SRQ,0.3715766910220457,0.9253988252711158,2023-07-01 14:00:00
STL,0.13806923731089282,0.8591979469856942,2023-07-01 14:00:00
TPA,1.3908685476879228,1.2150211805558955,2023-07-01 14:00:00
TUS,0.0,0.9290627093757954,2023-07-01 14:00:00
ATL,2.272091167042907,1.7646563875765713,2023-07-01 15:00:00
AUS,1.019291856665877,1.503946612976272,2023-07-01 15:00:00
BNA,0.41420771193267847,1.3499119352483766,2023-07-01 15:00:00
BOS,1.6243760013990758,1.6716744762136506,2023-07-01 15:00:00
BUF,0.0,1.318909190442455,2023-07-01 15:00:00
BWI,1.5289377849988157,1.587202633650787,2023-07-01 15:00:00
CLT,1.6670070223097084,1.6891989799434655,2023-07-01 15:00:00
DAL,0.8812226193549842,1.3785150873364418,2023-07-01 15:00:00
DCA,3.2487520027981516,2.0635777823006975,2023-07-01 15:00:00
DEN,3.4294522610196774,2.076703407783322,2023-07-01 15:00:00
DFW,3.291383023708784,2.075828636881968,2023-07-01 15:00:00
DTW,1.8812226193549844,1.6475352003602999,2023-07-01 15:00:00
ELP,0.7431533820440914,1.5182300087375222,2023-07-01 15:00:00
EWR,2.134021929732014,1.7734592096825366,2023-07-01 15:00:00
FLL,0.7431533820440914,1.486520787269249,2023-07-01 15:00:00
GEG,0.0,1.2408081773362643,2023-07-01 15:00:00
GRR,0.3715766910220457,1.3383223187316615,2023-07-01 15:00:00
HNL,0.13806923731089282,1.1206203401311916,2023-07-01 15:00:00
HOU,1.1147300730661371,1.3713768413293053,2023-07-01 15:00:00
IAD,0.3715766910220457,1.3389613589646818,2023-07-01 15:00:00
IAH,1.6243760013990756,1.672993384306476,2023-07-01 15:00:00
JFK,1.1999921148874026,1.508919105991666,2023-07-01 15:00:00
KOA,0.0,0.9612905412325701,2023-07-01 15:00:00
LAS,2.4101604043537996,1.8212956790214427,2023-07-01 15:00:00
LAX,2.4101604043537996,1.8559466525230333,2023-07-01 15:00:00
LGA,1.7624452387099685,1.6454381363654156,2023-07-01 15:00:00
MCI,0.7431533820440914,1.407265934075499,2023-07-01 15:00:00
MCO,2.367529383443167,1.853200218508489,2023-07-01 15:00:00
MDW,1.9005144760208614,1.6655386124385294,2023-07-01 15:00:00
MIA,0.6477151656438314,1.5267905780173887,2023-07-01 15:00:00
MSP,0.3715766910220457,1.4066848787508706,2023-07-01 15:00:00
MSY,0.7431533820440914,1.453199300562399,2023-07-01 15:00:00
MYR,1.3715766910220457,1.584538413460864,2023-07-01 15:00:00
OAK,0.3715766910220457,1.3583191943253303,2023-07-01 15:00:00
OKC,0.7431533820440914,1.5323552464274748,2023-07-01 15:00:00
ORD,3.386821240109044,2.059710312520714,2023-07-01 15:00:00
PDX,0.5096459283329385,1.3926573243629652,2023-07-01 15:00:00
PHL,0.6477151656438314,1.407342007450374,2023-07-01 15:00:00
PHX,1.1147300730661371,1.5141821311776236,2023-07-01 15:00:00
PNS,0.3715766910220457,1.4072725840020663,2023-07-01 15:00:00
PVD,0.3715766910220457,1.3048985812815737,2023-07-01 15:00:00
RDU,0.8812226193549842,1.4629187140335609,2023-07-01 15:00:00
RIC,0.3715766910220457,1.4115451073653817,2023-07-01 15:00:00
RSW,0.0,1.3311095379385185,2023-07-01 15:00:00
SAN,1.1573610939767698,1.591442320502852,2023-07-01 15:00:00
SAT,0.5096459283329385,1.3734369218981917,2023-07-01 15:00:00
SAV,2.272091167042907,1.8776130790828933,2023-07-01 15:00:00
SDF,0.5096459283329385,1.4057060362747893,2023-07-01 15:00:00
SEA,1.9005144760208614,1.738995159911348,2023-07-01 15:00:00
SFB,0.0,1.045080230412155,2023-07-01 15:00:00
SFO,1.7624452387099685,1.6814498271863973,2023-07-01 15:00:00
SJC,0.3715766910220457,1.2828841072672965,2023-07-01 15:00:00
SJU,2.4101604043537996,1.908585464758998,2023-07-01 15:00:00
SLC,1.3908685476879228,1.5838027720818484,2023-07-01 15:00:00
SMF,0.0,1.3056034031818808,2023-07-01 15:00:00
SNA,0.7857844029547242,1.4456911845898484,2023-07-01 15:00:00
SRQ,0.8812226193549842,1.335693281316649,2023-07-01 15:00:00
STL,0.7431533820440914,1.3495225989611779,2023-07-01 15:00:00
