Airport,Initial_z_score,Delay_Score,Datetime
SNA,0.0,0.07851078128899165,2023-07-01 08:00:00
SRQ,0.0,0.2470753225607218,2023-07-01 08:00:00
STL,0.0,0.16858907811268528,2023-07-01 08:00:00
TPA,0.2465969639416065,0.30351548510880333,2023-07-01 08:00:00
TUS,0.0,0.11372130063146962,2023-07-01 08:00:00
ATL,2.9761204468402602,1.3305725945229048,2023-07-01 09:00:00
AUS,0.0,0.49089420892982716,2023-07-01 09:00:00
BNA,1.2397675715244256,0.9284618476743096,2023-07-01 09:00:00
BOS,0.743182267733016,0.8860626444862698,2023-07-01 09:00:00
BUF,0.4965853037914095,0.8870098826407231,2023-07-01 09:00:00
BWI,1.4897559113742287,0.9307768751280198,2023-07-01 09:00:00
CLT,3.47270575063167,1.4579992438115477,2023-07-01 09:00:00
DAL,0.0,0.4252337233752348,2023-07-01 09:00:00
DCA,0.4965853037914095,0.8042559235533351,2023-07-01 09:00:00
DEN,0.4965853037914095,0.5534050377211018,2023-07-01 09:00:00
DFW,0.4965853037914095,0.661695227255291,2023-07-01 09:00:00
DTW,0.493193927883213,0.9298932143245514,2023-07-01 09:00:00
ELP,0.0,0.32850202383843075,2023-07-01 09:00:00
EWR,0.0,0.7139202824648241,2023-07-01 09:00:00
FLL,1.4965853037914094,0.9798625073306508,2023-07-01 09:00:00
GEG,0.0,0.21581472935589743,2023-07-01 09:00:00
GRR,0.0,0.6830350108363282,2023-07-01 09:00:00
HNL,0.0,0.24667388834225557,2023-07-01 09:00:00
HOU,0.0,0.4478036692420315,2023-07-01 09:00:00
IAD,0.4965853037914095,1.1542437700382224,2023-07-01 09:00:00
IAH,0.993170607582819,0.863801036911862,2023-07-01 09:00:00
JFK,0.4965853037914095,0.783854320729791,2023-07-01 09:00:00
KOA,0.0,0.18470104295802686,2023-07-01 09:00:00
LAS,0.0,0.343639588108225,2023-07-01 09:00:00
LAX,0.0,0.276319449556899,2023-07-01 09:00:00
LGA,0.0,0.7363205959709227,2023-07-01 09:00:00
MCI,0.0,0.4538219226609649,2023-07-01 09:00:00
MCO,0.993170607582819,0.8262072354291545,2023-07-01 09:00:00
MDW,0.0,0.41119948554764313,2023-07-01 09:00:00
MIA,0.0,0.6076863968643136,2023-07-01 09:00:00
MSP,0.0,0.830115568804689,2023-07-01 09:00:00
MSY,0.2465969639416065,0.6667285063388484,2023-07-01 09:00:00
MYR,0.0,0.7164211645724665,2023-07-01 09:00:00
OAK,0.0,0.20986884543035944,2023-07-01 09:00:00
OKC,0.0,0.5789786570237179,2023-07-01 09:00:00
ORD,3.9761204468402602,1.5799325642207562,2023-07-01 09:00:00
PDX,0.0,0.2749670165640486,2023-07-01 09:00:00
PHL,0.0,0.579804489426075,2023-07-01 09:00:00
PHX,0.0,0.29089967096590846,2023-07-01 09:00:00
PNS,0.0,0.8090585155401332,2023-07-01 09:00:00
PVD,0.0,1.041334170525999,2023-07-01 09:00:00
RDU,0.2465969639416065,0.70558990798145,2023-07-01 09:00:00
RIC,0.0,0.7793011138430256,2023-07-01 09:00:00
RSW,0.0,0.4142996239162091,2023-07-01 09:00:00
SAN,0.0,0.23987413409561054,2023-07-01 09:00:00
SAT,0.0,0.5574484010977292,2023-07-01 09:00:00
SAV,0.0,0.7076912214483375,2023-07-01 09:00:00
SDF,0.0,0.6670446823730366,2023-07-01 09:00:00
SEA,0.0,0.2091698806960175,2023-07-01 09:00:00
SFB,0.0,0.5123055223432539,2023-07-01 09:00:00
SFO,0.0,0.34377736186503405,2023-07-01 09:00:00
SJC,0.0,0.2575723968877119,2023-07-01 09:00:00
SJU,0.0,0.5097210680459238,2023-07-01 09:00:00
SLC,0.0,0.3353560414388267,2023-07-01 09:00:00
SMF,0.0,0.2632223668155057,2023-07-01 09:00:00
SNA,0.0,0.2539908109739091,2023-07-01 09:00:00
SRQ,0.0,0.7964937843632662,2023-07-01 09:00:00
STL,0.4965853037914095,0.7289624484757468,2023-07-01 09:00:00
TPA,0.0,0.4821265477305332,2023-07-01 09:00:00
TUS,0.0,0.35837623364195664,2023-07-01 09:00:00
ATL,4.21249664245649,1.7848120886416838,2023-07-01 10:00:00
AUS,0.0,0.7668852027245214,2023-07-01 10:00:00
BNA,0.493193927883213,0.7684034626963437,2023-07-01 10:00:00
BOS,0.2465969639416065,0.8849683455047296,2023-07-01 10:00:00
BUF,0.2465969639416065,0.9114319302130062,2023-07-01 10:00:00
BWI,1.236376195616229,0.9830023786202736,2023-07-01 10:00:00
CLT,2.472752391232458,1.3485630257685677,2023-07-01 10:00:00
DAL,0.0,0.6799703334826829,2023-07-01 10:00:00
DCA,1.2397675715244256,1.0976739237835886,2023-07-01 10:00:00
DEN,1.2397675715244256,0.9622387782024412,2023-07-01 10:00:00
DFW,1.2397675715244256,1.0222515686375564,2023-07-01 10:00:00
DTW,0.4965853037914095,1.0394380331410658,2023-07-01 10:00:00
ELP,0.0,0.5145890668642679,2023-07-01 10:00:00
EWR,1.4897559113742287,1.144618738731228,2023-07-01 10:00:00
FLL,2.729523482898654,1.4463418760178612,2023-07-01 10:00:00
GEG,0.0,0.4253878179514973,2023-07-01 10:00:00
GRR,0.0,0.8022985099937072,2023-07-01 10:00:00
HNL,0.0,0.33875744160691107,2023-07-01 10:00:00
HOU,0.0,0.5520532298514336,2023-07-01 10:00:00
IAD,1.2397675715244256,1.1156603762878476,2023-07-01 10:00:00
IAH,1.486364535466032,1.099419536300854,2023-07-01 10:00:00
JFK,1.2397675715244256,1.1733852430547607,2023-07-01 10:00:00
KOA,0.0,0.2538325041552647,2023-07-01 10:00:00
LAS,0.0,0.4717101684865118,2023-07-01 10:00:00
LAX,0.0,0.5534029638783369,2023-07-01 10:00:00
LGA,0.0,0.7679843487767359,2023-07-01 10:00:00
MCI,0.4965853037914095,0.7783416034433399,2023-07-01 10:00:00
MCO,1.486364535466032,1.0413150671213236,2023-07-01 10:00:00
MDW,0.0,0.7111610095996187,2023-07-01 10:00:00
MIA,1.4897559113742287,1.1040049671037753,2023-07-01 10:00:00
MSP,0.4965853037914095,0.8606726975369928,2023-07-01 10:00:00
MSY,0.0,0.6152136649608744,2023-07-01 10:00:00
MYR,0.0,0.9336952624708776,2023-07-01 10:00:00
OAK,0.0,0.3852458216590035,2023-07-01 10:00:00
OKC,0.0,0.8275403280626404,2023-07-01 10:00:00
ORD,3.7159113386650797,1.6735698401107553,2023-07-01 10:00:00
PDX,0.0,0.45064236196904806,2023-07-01 10:00:00
PHL,0.4965853037914095,0.9244736517957539,2023-07-01 10:00:00
PHX,0.0,0.5023746954663981,2023-07-01 10:00:00
PNS,0.0,0.7376717422022844,2023-07-01 10:00:00
PVD,0.0,0.7950418559870983,2023-07-01 10:00:00
RDU,1.0,1.1837440568601512,2023-07-01 10:00:00
RIC,0.0,0.9274893451421031,2023-07-01 10:00:00
RSW,0.4965853037914095,0.891745082548834,2023-07-01 10:00:00
SAN,0.0,0.42341365915178447,2023-07-01 10:00:00
SAT,0.0,0.7863805597542219,2023-07-01 10:00:00
SAV,0.0,0.7960613247007055,2023-07-01 10:00:00
SDF,0.0,1.1507574791317672,2023-07-01 10:00:00
SEA,0.0,0.4589919407945916,2023-07-01 10:00:00
SFB,0.0,0.5751853315903139,2023-07-01 10:00:00
SFO,0.0,0.5343509937164249,2023-07-01 10:00:00
SJC,0.0,0.4364364480493086,2023-07-01 10:00:00
SJU,0.4965853037914095,0.8883981275605285,2023-07-01 10:00:00
SLC,0.4965853037914095,0.631723122209796,2023-07-01 10:00:00
SMF,0.0,0.4477689984959313,2023-07-01 10:00:00
SNA,0.0,0.4391280011146943,2023-07-01 10:00:00
SRQ,0.0,0.7853268574802077,2023-07-01 10:00:00
STL,0.2465969639416065,0.6654081649885846,2023-07-01 10:00:00
TPA,0.0,0.7989890868662329,2023-07-01 10:00:00
TUS,0.0,0.5773577029481628,2023-07-01 10:00:00
ATL,5.452264213980916,2.219555320391481,2023-07-01 11:00:00
AUS,0.4965853037914095,0.9983050525722025,2023-07-01 11:00:00
BNA,0.993170607582819,1.2424518036222327,2023-07-01 11:00:00
BOS,0.4965853037914095,1.0615912240334497,2023-07-01 11:00:00
BUF,0.4965853037914095,1.2564921545832832,2023-07-01 11:00:00
BWI,0.743182267733016,1.128516130689211,2023-07-01 11:00:00
CLT,3.9692910544230795,1.9245853795399452,2023-07-01 11:00:00
DAL,1.986341215165638,1.1819660159914331,2023-07-01 11:00:00
DCA,0.9897792316746226,1.2626816014652231,2023-07-01 11:00:00
DEN,0.9897792316746225,1.0490605838370404,2023-07-01 11:00:00
DFW,1.4863645354660322,1.2168703370066436,2023-07-01 11:00:00
DTW,0.743182267733016,1.117771238212305,2023-07-01 11:00:00
ELP,0.0,0.8446896030859572,2023-07-01 11:00:00
EWR,2.229546803199048,1.4472938360931082,2023-07-01 11:00:00
FLL,2.2261554272908515,1.4555605289023212,2023-07-01 11:00:00
GEG,0.0,0.6286942443929024,2023-07-01 11:00:00
GRR,0.4965853037914095,1.281280302771176,2023-07-01 11:00:00
HNL,0.0,0.7468655663533467,2023-07-01 11:00:00
HOU,0.0,0.7828557090305399,2023-07-01 11:00:00
IAD,0.493193927883213,1.096203291064575,2023-07-01 11:00:00
IAH,1.9829498392574416,1.4221452652664557,2023-07-01 11:00:00
JFK,0.9897792316746226,1.1920648644635334,2023-07-01 11:00:00
KOA,0.0,0.5587150539954717,2023-07-01 11:00:00
LAS,1.4897559113742287,1.0399634259356023,2023-07-01 11:00:00
LAX,0.4965853037914095,0.9179994895086245,2023-07-01 11:00:00
LGA,0.4965853037914095,1.047608334867576,2023-07-01 11:00:00
MCI,0.743182267733016,1.2108393781005802,2023-07-01 11:00:00
MCO,2.9761204468402602,1.7026274675299555,2023-07-01 11:00:00
MDW,0.4965853037914095,0.8848435249461026,2023-07-01 11:00:00
MIA,1.7329614994076388,1.4009083976166234,2023-07-01 11:00:00
MSP,0.2465969639416065,0.8328369933560339,2023-07-01 11:00:00
MSY,0.4965853037914095,1.0272322472838273,2023-07-01 11:00:00
MYR,0.993170607582819,1.2504286349521738,2023-07-01 11:00:00
OAK,0.0,0.5919799096688798,2023-07-01 11:00:00
OKC,0.4965853037914095,1.1651471918011422,2023-07-01 11:00:00
ORD,2.722740731082261,1.581365906143571,2023-07-01 11:00:00
PDX,0.4965853037914095,0.7222106435784301,2023-07-01 11:00:00
PHL,1.2397675715244256,1.366193967030629,2023-07-01 11:00:00
PHX,0.0,0.7969922114175602,2023-07-01 11:00:00
PNS,0.0,1.1108757998373826,2023-07-01 11:00:00
PVD,0.0,1.0486553948321657,2023-07-01 11:00:00
RDU,1.986341215165638,1.4259415487676481,2023-07-01 11:00:00
RIC,0.0,1.1910025452156423,2023-07-01 11:00:00
RSW,0.2465969639416065,1.0208068983306364,2023-07-01 11:00:00
SAN,0.0,0.5226861311457283,2023-07-01 11:00:00
SAT,0.4965853037914095,0.9583891588214637,2023-07-01 11:00:00
SAV,0.0,0.8658429460481578,2023-07-01 11:00:00
SDF,0.0,1.2737425783988652,2023-07-01 11:00:00
SEA,0.0,0.7450331997486312,2023-07-01 11:00:00
SFB,0.0,0.7487606855440789,2023-07-01 11:00:00
SFO,0.0,0.7277624725887099,2023-07-01 11:00:00
SJC,0.0,0.5883988877231134,2023-07-01 11:00:00
SJU,0.2465969639416065,0.9907857810345261,2023-07-01 11:00:00
SLC,0.2465969639416065,0.9084988363732278,2023-07-01 11:00:00
SMF,0.0,0.49558250725873654,2023-07-01 11:00:00
SNA,0.0,0.5527309015248076,2023-07-01 11:00:00
SRQ,0.0,0.858600602826576,2023-07-01 11:00:00
STL,0.0,0.9850747240013202,2023-07-01 11:00:00
TPA,0.4965853037914095,1.0457124429877895,2023-07-01 11:00:00
TUS,0.0,0.753400510361589,2023-07-01 11:00:00
ATL,4.4557022304899,2.1714773019088884,2023-07-01 12:00:00
AUS,1.2397675715244256,1.2974316770298477,2023-07-01 12:00:00
BNA,1.9829498392574418,1.61960770922272,2023-07-01 12:00:00
BOS,2.2329381791072445,1.6608363544236278,2023-07-01 12:00:00
BUF,0.2465969639416065,1.1601466832719807,2023-07-01 12:00:00
BWI,1.736352875315835,1.4924193418285716,2023-07-01 12:00:00
CLT,2.2227640513826548,1.6199040726217864,2023-07-01 12:00:00
DAL,1.4829731595578355,1.3380562237100242,2023-07-01 12:00:00
DCA,0.2465969639416065,1.3627486136599167,2023-07-01 12:00:00
DEN,1.736352875315835,1.4774872012709197,2023-07-01 12:00:00
DFW,0.9897792316746225,1.2835992309067377,2023-07-01 12:00:00
DTW,3.2261087866900637,1.8889768955624455,2023-07-01 12:00:00
ELP,0.0,0.9708931894618931,2023-07-01 12:00:00
EWR,2.2295468031990477,1.7931693038254886,2023-07-01 12:00:00
FLL,1.4863645354660322,1.5430202657472825,2023-07-01 12:00:00
GEG,0.0,1.0736026283864162,2023-07-01 12:00:00
GRR,1.736352875315835,1.6180314158113767,2023-07-01 12:00:00
HNL,0.0,0.01894821453267808,2023-07-01 12:00:00
HOU,0.0,1.03163709505582,2023-07-01 12:00:00
IAD,0.4965853037914095,1.6763185463650139,2023-07-01 12:00:00
IAH,1.236376195616229,1.4135364010465004,2023-07-01 12:00:00
JFK,0.743182267733016,1.2770833523286884,2023-07-01 12:00:00
KOA,0.0,0.02238456373768979,2023-07-01 12:00:00
LAS,1.236376195616229,1.2978937154603354,2023-07-01 12:00:00
LAX,0.743182267733016,1.251907036790326,2023-07-01 12:00:00
LGA,0.743182267733016,1.325355802146142,2023-07-01 12:00:00
MCI,2.2329381791072445,1.751054360047452,2023-07-01 12:00:00
MCO,3.7159113386650797,2.0875038585807104,2023-07-01 12:00:00
MDW,2.2329381791072445,1.5278554277338665,2023-07-01 12:00:00
MIA,1.486364535466032,1.350732146661691,2023-07-01 12:00:00
MSP,0.4965853037914095,1.175099495989957,2023-07-01 12:00:00
MSY,0.2465969639416065,1.2492003379214949,2023-07-01 12:00:00
MYR,0.493193927883213,1.318471621885464,2023-07-01 12:00:00
OAK,0.4965853037914095,1.0013149679989066,2023-07-01 12:00:00
OKC,0.2465969639416065,1.316060719514539,2023-07-01 12:00:00
ORD,4.215888018364686,2.105280622515213,2023-07-01 12:00:00
PDX,0.2465969639416065,1.0344167392054477,2023-07-01 12:00:00
PHL,0.9897792316746225,1.3637369032724764,2023-07-01 12:00:00
PHX,0.4965853037914095,1.1633191908389604,2023-07-01 12:00:00
PNS,0.0,1.1271654722293314,2023-07-01 12:00:00
PVD,0.0,1.326557016070884,2023-07-01 12:00:00
RDU,1.4829731595578357,1.5259088292643994,2023-07-01 12:00:00
RIC,0.0,1.3214399535552395,2023-07-01 12:00:00
RSW,0.4965853037914095,1.4259017236394058,2023-07-01 12:00:00
SAN,0.0,1.058257425748179,2023-07-01 12:00:00
SAT,0.2465969639416065,1.4705167910383385,2023-07-01 12:00:00
SAV,0.4965853037914095,1.3163399305756016,2023-07-01 12:00:00
SDF,0.993170607582819,1.3105049216380804,2023-07-01 12:00:00
SEA,0.993170607582819,1.2316703142180885,2023-07-01 12:00:00
SFB,0.0,0.9731796011687672,2023-07-01 12:00:00
SFO,0.0,1.0681920065370742,2023-07-01 12:00:00
SJC,0.4965853037914095,1.0927870625192255,2023-07-01 12:00:00
SJU,0.0,1.3108307723210357,2023-07-01 12:00:00
SLC,0.4965853037914095,1.1951400354580557,2023-07-01 12:00:00
SMF,0.0,0.9189525371126304,2023-07-01 12:00:00
SNA,0.0,1.000283622974949,2023-07-01 12:00:00
SRQ,0.0,1.5280228226560373,2023-07-01 12:00:00
STL,0.4965853037914095,1.120287942519807,2023-07-01 12:00:00
TPA,1.736352875315835,1.3940502639385368,2023-07-01 12:00:00
TUS,0.0,1.1004956262370917,2023-07-01 12:00:00
ATL,2.722740731082261,1.8964490811407835,2023-07-01 13:00:00
AUS,0.9897792316746226,1.4852480213981667,2023-07-01 13:00:00
BNA,1.7329614994076386,1.6154844791039917,2023-07-01 13:00:00
BOS,2.4761437671406545,1.8832377803751263,2023-07-01 13:00:00
BUF,0.993170607582819,1.5099319347010878,2023-07-01 13:00:00
BWI,1.7329614994076388,1.7020516039608258,2023-07-01 13:00:00
CLT,3.729523482898654,2.1651165871763283,2023-07-01 13:00:00
DAL,0.2465969639416065,1.6196258580081535,2023-07-01 13:00:00
DCA,1.4897559113742287,1.6367816712082615,2023-07-01 13:00:00
DEN,2.2295468031990477,1.7781384153056294,2023-07-01 13:00:00
DFW,2.2329381791072445,1.7572729100913973,2023-07-01 13:00:00
DTW,2.472752391232458,1.8029652118354738,2023-07-01 13:00:00
ELP,0.0,1.2198017528888965,2023-07-01 13:00:00
EWR,2.229546803199048,1.7369775831874747,2023-07-01 13:00:00
FLL,4.465876358214489,2.4101087340996292,2023-07-01 13:00:00
GEG,0.0,1.123736618055347,2023-07-01 13:00:00
GRR,1.236376195616229,1.664929518500175,2023-07-01 13:00:00
HNL,0.0,0.09129810347800221,2023-07-01 13:00:00
HOU,0.993170607582819,1.401643037690278,2023-07-01 13:00:00
IAD,1.736352875315835,1.521705858730682,2023-07-01 13:00:00
IAH,2.2329381791072445,1.845165169319263,2023-07-01 13:00:00
JFK,0.743182267733016,1.373340381789154,2023-07-01 13:00:00
KOA,0.0,0.0773083061077672,2023-07-01 13:00:00
LAS,1.736352875315835,1.6036694973514296,2023-07-01 13:00:00
LAX,1.7363528753158353,1.5917139806667713,2023-07-01 13:00:00
LGA,1.736352875315835,1.7861202907445815,2023-07-01 13:00:00
MCI,1.9795584633492451,1.6657268024596152,2023-07-01 13:00:00
MCO,1.729570123499442,1.7923661286483847,2023-07-01 13:00:00
MDW,1.4829731595578357,1.6040070876447208,2023-07-01 13:00:00
MIA,0.9897792316746225,1.5080466498643772,2023-07-01 13:00:00
MSP,0.743182267733016,1.4055248128087967,2023-07-01 13:00:00
MSY,0.0,1.3049087957180245,2023-07-01 13:00:00
MYR,0.993170607582819,1.6177070349503861,2023-07-01 13:00:00
OAK,0.2465969639416065,1.241873643962873,2023-07-01 13:00:00
OKC,0.0,1.2163469271386163,2023-07-01 13:00:00
ORD,2.719349355174064,1.7907196524996776,2023-07-01 13:00:00
PDX,0.0,1.077617977512872,2023-07-01 13:00:00
PHL,0.743182267733016,1.3880191435963896,2023-07-01 13:00:00
PHX,1.2397675715244256,1.4666379102082443,2023-07-01 13:00:00
PNS,0.0,1.3793274346465747,2023-07-01 13:00:00
PVD,0.4965853037914095,1.2483420030927932,2023-07-01 13:00:00
RDU,1.2397675715244256,1.5606892657215086,2023-07-01 13:00:00
RIC,0.4965853037914095,1.4864126024418247,2023-07-01 13:00:00
RSW,0.2465969639416065,1.3034930874066488,2023-07-01 13:00:00
SAN,0.4965853037914095,1.3178671107439206,2023-07-01 13:00:00
SAT,0.993170607582819,1.5381375033042939,2023-07-01 13:00:00
SAV,0.2465969639416065,1.3235374892454623,2023-07-01 13:00:00
SDF,2.9761204468402607,1.979938656074617,2023-07-01 13:00:00
SEA,0.9897792316746225,1.4811791404339816,2023-07-01 13:00:00
SFB,0.0,1.114323196648939,2023-07-01 13:00:00
SFO,0.993170607582819,1.4505628125113155,2023-07-01 13:00:00
SJC,0.2465969639416065,1.1933076728117076,2023-07-01 13:00:00
SJU,0.0,1.2973097470270836,2023-07-01 13:00:00
SLC,2.2329381791072445,1.7189609808177526,2023-07-01 13:00:00
SMF,0.4965853037914095,1.3528042145261865,2023-07-01 13:00:00
SNA,0.0,1.1812731171100135,2023-07-01 13:00:00
SRQ,0.0,1.2887795027863214,2023-07-01 13:00:00
STL,0.743182267733016,1.4277697959268514,2023-07-01 13:00:00
TPA,1.7329614994076388,1.7430398137636947,2023-07-01 13:00:00
TUS,0.0,1.2443903584592524,2023-07-01 13:00:00
ATL,2.229546803199048,1.7573340286039287,2023-07-01 14:00:00
AUS,1.2397675715244256,1.5432204123758881,2023-07-01 14:00:00
BNA,1.9829498392574414,1.777079649994043,2023-07-01 14:00:00
BOS,2.236376195616229,1.8107655603650554,2023-07-01 14:00:00
BUF,0.493193927883213,1.304186912926965,2023-07-01 14:00:00
BWI,1.9829498392574414,1.7324388734965899,2023-07-01 14:00:00
CLT,3.2193260348736703,1.9117143871520494,2023-07-01 14:00:00
DAL,0.4965853037914095,1.3561744395858106,2023-07-01 14:00:00
DCA,1.7329614994076388,1.5743741751047011,2023-07-01 14:00:00
DEN,3.7193027145732764,2.09671198614667,2023-07-01 14:00:00
DFW,3.4693143747234734,1.9828069177713445,2023-07-01 14:00:00
DTW,0.9897792316746226,1.5020137251136823,2023-07-01 14:00:00
ELP,0.0,1.298908479558617,2023-07-01 14:00:00
EWR,1.7329614994076388,1.7494113756272687,2023-07-01 14:00:00
FLL,1.972775711532852,1.7019344139566452,2023-07-01 14:00:00
GEG,0.0,1.3882490984062656,2023-07-01 14:00:00
GRR,0.2465969639416065,1.5224151692836863,2023-07-01 14:00:00
HNL,0.4965853037914095,1.2026021374430726,2023-07-01 14:00:00
HOU,0.493193927883213,1.3028519278266353,2023-07-01 14:00:00
IAD,0.7397908918248195,1.4834360977550893,2023-07-01 14:00:00
IAH,1.4829731595578355,1.5573384975188393,2023-07-01 14:00:00
JFK,3.2261087866900633,1.9866160115842826,2023-07-01 14:00:00
KOA,0.0,0.9114736376089076,2023-07-01 14:00:00
LAS,2.726132106990457,1.896135008419199,2023-07-01 14:00:00
LAX,2.7261321069904576,2.0048770818224693,2023-07-01 14:00:00
LGA,1.7329614994076386,1.6732513526546344,2023-07-01 14:00:00
MCI,0.493193927883213,1.2888815289648954,2023-07-01 14:00:00
MCO,0.743182267733016,1.4272362174847724,2023-07-01 14:00:00
MDW,1.736352875315835,1.6432439279405455,2023-07-01 14:00:00
MIA,1.2397675715244256,1.6061749197341224,2023-07-01 14:00:00
MSP,0.2465969639416065,1.3161045498126651,2023-07-01 14:00:00
MSY,0.0,1.2995755920827097,2023-07-01 14:00:00
MYR,0.493193927883213,1.2320132201380412,2023-07-01 14:00:00
OAK,0.0,1.2422148662614774,2023-07-01 14:00:00
OKC,0.0,1.3366992122260828,2023-07-01 14:00:00
ORD,1.9829498392574418,1.6783804460582252,2023-07-01 14:00:00
PDX,0.4965853037914095,1.516013549641646,2023-07-01 14:00:00
PHL,1.2397675715244256,1.5674855817716882,2023-07-01 14:00:00
PHX,0.493193927883213,1.2072209192510643,2023-07-01 14:00:00
PNS,0.0,1.2235773404525327,2023-07-01 14:00:00
PVD,0.2465969639416065,1.3862166511969247,2023-07-01 14:00:00
RDU,0.9897792316746225,1.4810619667366638,2023-07-01 14:00:00
RIC,0.2465969639416065,1.5153968906023934,2023-07-01 14:00:00
RSW,0.0,1.3041107812305262,2023-07-01 14:00:00
SAN,1.7363528753158353,1.6685540391115812,2023-07-01 14:00:00
SAT,0.9897792316746226,1.7165148094571006,2023-07-01 14:00:00
SAV,1.4897559113742287,1.6053026294241302,2023-07-01 14:00:00
SDF,1.729570123499442,1.8144592654754503,2023-07-01 14:00:00
SEA,1.736352875315835,1.6579402789675421,2023-07-01 14:00:00
SFB,0.0,1.3411454053096614,2023-07-01 14:00:00
SFO,1.4863645354660322,1.5793431717220487,2023-07-01 14:00:00
SJC,0.0,1.2911094983770641,2023-07-01 14:00:00
SJU,1.986341215165638,1.707244308293066,2023-07-01 14:00:00
SLC,1.9795584633492451,1.7071101152679315,2023-07-01 14:00:00
SMF,0.2465969639416065,1.1720777815571937,2023-07-01 14:00:00
SNA,1.4897559113742287,1.6145473124767276,2023-07-01 14:00:00
SRQ,0.4965853037914095,1.31645058700794,2023-07-01 14:00:00
STL,0.2465969639416065,1.2508466192976506,2023-07-01 14:00:00
TPA,1.9829498392574414,1.7536580313633623,2023-07-01 14:00:00
TUS,0.0,1.3255620422447891,2023-07-01 14:00:00
ATL,3.222717410781867,2.4981493942793715,2023-07-01 15:00:00
AUS,1.4863645354660322,2.2052208254271273,2023-07-01 15:00:00
BNA,0.7397908918248195,1.9728219928849622,2023-07-01 15:00:00
BOS,2.2329381791072445,2.385789784666204,2023-07-01 15:00:00
BUF,0.0,1.8870275888101244,2023-07-01 15:00:00
BWI,2.229546803199048,2.3267285959771167,2023-07-01 15:00:00
CLT,2.4761437671406545,2.4475556456703327,2023-07-01 15:00:00
DAL,1.2397675715244256,1.9586031905028627,2023-07-01 15:00:00
DCA,4.465876358214489,2.9179498618912163,2023-07-01 15:00:00
DEN,4.955678910189506,3.012551824258707,2023-07-01 15:00:00
DFW,4.709081946247899,2.9835769133718557,2023-07-01 15:00:00
DTW,2.239767571524425,2.218603746597064,2023-07-01 15:00:00
ELP,0.993170607582819,2.170875507064041,2023-07-01 15:00:00
EWR,2.9761204468402602,2.4700754117468744,2023-07-01 15:00:00
FLL,0.993170607582819,2.108674783192266,2023-07-01 15:00:00
GEG,0.0,1.765687709480583,2023-07-01 15:00:00
GRR,0.4965853037914095,1.901069712547236,2023-07-01 15:00:00
HNL,0.2465969639416065,1.6261412169912373,2023-07-01 15:00:00
HOU,1.4897559113742287,1.9006603554318184,2023-07-01 15:00:00
IAD,0.4965853037914095,1.9082162602985142,2023-07-01 15:00:00
IAH,2.232938179107245,2.3854283265902647,2023-07-01 15:00:00
JFK,1.9761670874410486,2.2394679299691522,2023-07-01 15:00:00
KOA,0.0,1.3520481642787843,2023-07-01 15:00:00
LAS,3.4693143747234734,2.6187155310560453,2023-07-01 15:00:00
LAX,3.4693143747234734,2.6901805063786535,2023-07-01 15:00:00
LGA,2.4795351430488513,2.3720551483875774,2023-07-01 15:00:00
MCI,0.993170607582819,2.001041068748282,2023-07-01 15:00:00
MCO,3.2261087866900633,2.6686815521568823,2023-07-01 15:00:00
MDW,2.7261321069904576,2.3915908777072663,2023-07-01 15:00:00
MIA,0.9897792316746225,2.3202759300646107,2023-07-01 15:00:00
MSP,0.4965853037914095,2.020675150712416,2023-07-01 15:00:00
MSY,0.993170607582819,2.0575355501511448,2023-07-01 15:00:00
MYR,1.4965853037914094,2.1057121595050736,2023-07-01 15:00:00
OAK,0.4965853037914095,1.9564687282182018,2023-07-01 15:00:00
OKC,0.993170607582819,2.2202631939664603,2023-07-01 15:00:00
ORD,4.712473322156096,2.918976057329745,2023-07-01 15:00:00
PDX,0.743182267733016,1.9931500268671414,2023-07-01 15:00:00
PHL,0.9897792316746226,2.039961315233182,2023-07-01 15:00:00
PHX,1.4897559113742287,2.1672788343821474,2023-07-01 15:00:00
PNS,0.4965853037914095,2.027572015990557,2023-07-01 15:00:00
PVD,0.4965853037914095,1.8021675346077175,2023-07-01 15:00:00
RDU,1.2397675715244256,2.0954760101373817,2023-07-01 15:00:00
RIC,0.4965853037914095,2.0252520151450017,2023-07-01 15:00:00
RSW,0.0,1.8748274380842376,2023-07-01 15:00:00
SAN,1.7329614994076383,2.397980502542992,2023-07-01 15:00:00
SAT,0.743182267733016,2.0073671797493633,2023-07-01 15:00:00
SAV,3.222717410781867,2.667977649130254,2023-07-01 15:00:00
SDF,0.743182267733016,1.99981137958352,2023-07-01 15:00:00
SEA,2.726132106990457,2.539399816084675,2023-07-01 15:00:00
SFB,0.0,1.4932358869544773,2023-07-01 15:00:00
SFO,2.4795351430488513,2.408064559348236,2023-07-01 15:00:00
SJC,0.4965853037914095,1.8896354065352998,2023-07-01 15:00:00
SJU,3.4693143747234734,2.7281648673660177,2023-07-01 15:00:00
SLC,1.9829498392574414,2.2868480626215795,2023-07-01 15:00:00
SMF,0.0,1.8932062801880256,2023-07-01 15:00:00
SNA,1.236376195616229,2.1034314854713716,2023-07-01 15:00:00
SRQ,1.2397675715244256,1.865342083427788,2023-07-01 15:00:00
STL,0.993170607582819,1.8971652066034927,2023-07-01 15:00:00
TPA,2.229546803199048,2.1449788589587033,2023-07-01 15:00:00
TUS,0.4965853037914095,2.1401339105979926,2023-07-01 15:00:00
