Airport,Initial_z_score,Delay_Score,Datetime
KOA,0.0,0.0,2023-06-04 08:00:00
LAS,0.2465969639416065,0.3432409006881894,2023-06-04 08:00:00
LAX,0.0,0.25817779613424496,2023-06-04 08:00:00
LGA,0.0,0.3787917970288984,2023-06-04 08:00:00
MCI,0.0,0.36822975764689003,2023-06-04 08:00:00
MCO,0.9897792316746225,0.4045236353549131,2023-06-04 08:00:00
MDW,0.0,0.35798462537925396,2023-06-04 08:00:00
MIA,0.4965853037914095,0.381254613661481,2023-06-04 08:00:00
MSP,0.0,0.3752306516331715,2023-06-04 08:00:00
MSY,0.2465969639416065,0.3669116555347482,2023-06-04 08:00:00
MYR,0.0,0.37222676594332005,2023-06-04 08:00:00
OAK,0.0,0.2987088401459456,2023-06-04 08:00:00
OKC,0.0,0.39918024188670054,2023-06-04 08:00:00
ORD,2.2329381791072445,0.4827827977815288,2023-06-04 08:00:00
PDX,0.0,0.2066080875463943,2023-06-04 08:00:00
PHL,1.486364535466032,0.4402431735594773,2023-06-04 08:00:00
PHX,0.0,0.3130116976488153,2023-06-04 08:00:00
PNS,0.0,0.3777180688546191,2023-06-04 08:00:00
PVD,0.0,0.37251770313408694,2023-06-04 08:00:00
RDU,0.743182267733016,0.41654093282404525,2023-06-04 08:00:00
RIC,0.0,0.37356242514231985,2023-06-04 08:00:00
RSW,0.0,0.352350200681584,2023-06-04 08:00:00
SAN,0.0,0.31306068514093,2023-06-04 08:00:00
SAT,0.0,0.3601449762329621,2023-06-04 08:00:00
SAV,0.0,0.4086128414379842,2023-06-04 08:00:00
SDF,0.0,0.39740921822159386,2023-06-04 08:00:00
SEA,0.0,0.1373927396073007,2023-06-04 08:00:00
SFB,0.0,0.0,2023-06-04 08:00:00
SFO,0.0,0.2444224436064035,2023-06-04 08:00:00
SJC,0.0,0.2996902616740137,2023-06-04 08:00:00
SJU,0.0,0.37482119064825453,2023-06-04 08:00:00
SLC,0.0,0.3067776191889301,2023-06-04 08:00:00
SMF,0.0,0.28276100794747594,2023-06-04 08:00:00
SNA,0.0,0.28949893632784973,2023-06-04 08:00:00
SRQ,0.0,0.3824695465891571,2023-06-04 08:00:00
STL,0.0,0.35576553320367166,2023-06-04 08:00:00
TPA,0.2465969639416065,0.37872600354724084,2023-06-04 08:00:00
TUS,0.0,0.34504400873640617,2023-06-04 08:00:00
ATL,1.986341215165638,0.8584071174594213,2023-06-04 09:00:00
AUS,0.4965853037914095,0.7746656254723812,2023-06-04 09:00:00
BNA,0.0,0.7738708412275873,2023-06-04 09:00:00
BOS,3.222717410781867,0.9373460557095551,2023-06-04 09:00:00
BUF,0.0,0.8141232669684604,2023-06-04 09:00:00
BWI,0.4965853037914095,0.805267815668339,2023-06-04 09:00:00
CLT,1.986341215165638,0.8720053723805072,2023-06-04 09:00:00
DAL,0.0,0.7406680697782008,2023-06-04 09:00:00
DCA,0.2465969639416065,0.7907824511290225,2023-06-04 09:00:00
DEN,0.2465969639416065,0.7417956271860336,2023-06-04 09:00:00
DFW,1.736352875315835,0.8384333495031647,2023-06-04 09:00:00
DTW,0.0,0.7824019680875187,2023-06-04 09:00:00
ELP,0.0,0.7001782685388886,2023-06-04 09:00:00
EWR,1.9829498392574416,0.8902130427516132,2023-06-04 09:00:00
FLL,0.4965853037914095,0.8095270818528362,2023-06-04 09:00:00
GEG,0.0,0.6296955052441305,2023-06-04 09:00:00
GRR,0.0,0.7786334174767495,2023-06-04 09:00:00
HNL,0.0,0.6573876185921768,2023-06-04 09:00:00
HOU,0.0,0.7306887064870552,2023-06-04 09:00:00
IAD,1.4863645354660322,0.8602498412135214,2023-06-04 09:00:00
IAH,1.486364535466032,0.841123367847678,2023-06-04 09:00:00
JFK,2.726132106990457,0.898609902453146,2023-06-04 09:00:00
KOA,0.0,0.6240252017305453,2023-06-04 09:00:00
LAS,0.0,0.7075981828146163,2023-06-04 09:00:00
LAX,0.0,0.667942808635111,2023-06-04 09:00:00
LGA,0.0,0.7878605267320428,2023-06-04 09:00:00
MCI,0.0,0.7587017605052135,2023-06-04 09:00:00
MCO,1.736352875315835,0.8457949675404653,2023-06-04 09:00:00
MDW,0.0,0.7665249590883846,2023-06-04 09:00:00
MIA,1.2397675715244256,0.8349383336900582,2023-06-04 09:00:00
MSP,0.0,0.791340530116456,2023-06-04 09:00:00
MSY,0.0,0.7980091488521813,2023-06-04 09:00:00
MYR,0.0,0.7864453187072271,2023-06-04 09:00:00
OAK,0.0,0.6753408201470406,2023-06-04 09:00:00
OKC,0.0,0.7946092804753511,2023-06-04 09:00:00
ORD,1.4829731595578355,0.8503192168574726,2023-06-04 09:00:00
PDX,0.0,0.6261395355451747,2023-06-04 09:00:00
PHL,0.493193927883213,0.8052344766753351,2023-06-04 09:00:00
PHX,0.0,0.691004907572491,2023-06-04 09:00:00
PNS,0.0,0.7970048754568307,2023-06-04 09:00:00
PVD,0.0,0.7871362162028279,2023-06-04 09:00:00
RDU,0.2465969639416065,0.8061999410045915,2023-06-04 09:00:00
RIC,0.0,0.8029279764299139,2023-06-04 09:00:00
RSW,0.0,0.7845237126756539,2023-06-04 09:00:00
SAN,0.0,0.6813334741080355,2023-06-04 09:00:00
SAT,0.0,0.7698210303296431,2023-06-04 09:00:00
SAV,0.0,0.8585677397715786,2023-06-04 09:00:00
SDF,0.0,0.7941129777172724,2023-06-04 09:00:00
SEA,0.0,0.6334138966890166,2023-06-04 09:00:00
SFB,0.0,0.0,2023-06-04 09:00:00
SFO,0.0,0.6579642202287206,2023-06-04 09:00:00
SJC,0.0,0.6618560638806091,2023-06-04 09:00:00
SJU,0.0,0.8003821974741694,2023-06-04 09:00:00
SLC,0.0,0.6739910715224143,2023-06-04 09:00:00
SMF,0.0,0.6477838216153489,2023-06-04 09:00:00
SNA,0.0,0.6854607756000891,2023-06-04 09:00:00
SRQ,0.0,0.8255542120405527,2023-06-04 09:00:00
STL,0.0,0.7535395694735042,2023-06-04 09:00:00
TPA,0.0,0.7720367688787916,2023-06-04 09:00:00
TUS,0.0,0.72191908110076,2023-06-04 09:00:00
ATL,1.979558463349245,0.9194958241009644,2023-06-04 10:00:00
AUS,0.2465969639416065,0.7940252889962838,2023-06-04 10:00:00
BNA,0.0,0.8375925877659472,2023-06-04 10:00:00
BOS,2.722740731082261,0.9945457060018906,2023-06-04 10:00:00
BUF,0.0,0.8751484007649888,2023-06-04 10:00:00
BWI,0.2465969639416065,0.86882217331628,2023-06-04 10:00:00
CLT,1.4829731595578357,0.9098648244522581,2023-06-04 10:00:00
DAL,0.0,0.7935516760366332,2023-06-04 10:00:00
DCA,0.993170607582819,0.8839745031720269,2023-06-04 10:00:00
DEN,0.0,0.7948075268949564,2023-06-04 10:00:00
DFW,1.236376195616229,0.8827192958872696,2023-06-04 10:00:00
DTW,0.0,0.8602458785753303,2023-06-04 10:00:00
ELP,0.0,0.7421953663707953,2023-06-04 10:00:00
EWR,0.7397908918248195,0.8866159504188008,2023-06-04 10:00:00
FLL,1.2397675715244256,0.8911326709074563,2023-06-04 10:00:00
GEG,0.0,0.713069118888488,2023-06-04 10:00:00
GRR,0.0,0.8562576590173117,2023-06-04 10:00:00
HNL,0.0,0.7150147331956181,2023-06-04 10:00:00
HOU,0.4965853037914095,0.8169337652654524,2023-06-04 10:00:00
IAD,0.493193927883213,0.8962564055804281,2023-06-04 10:00:00
IAH,1.486364535466032,0.905228070514887,2023-06-04 10:00:00
JFK,1.9795584633492451,0.9506082666826763,2023-06-04 10:00:00
KOA,0.0,0.6787960161278364,2023-06-04 10:00:00
LAS,0.4965853037914095,0.769540083161459,2023-06-04 10:00:00
LAX,0.0,0.7576266585233188,2023-06-04 10:00:00
LGA,0.0,0.8473042014160362,2023-06-04 10:00:00
MCI,0.0,0.8346553109448448,2023-06-04 10:00:00
MCO,1.236376195616229,0.9062481456842117,2023-06-04 10:00:00
MDW,0.0,0.8135384665353994,2023-06-04 10:00:00
MIA,1.4863645354660322,0.9253353370369299,2023-06-04 10:00:00
MSP,0.4965853037914095,0.8608510881793671,2023-06-04 10:00:00
MSY,0.0,0.8411867632968641,2023-06-04 10:00:00
MYR,0.0,0.8414815897784891,2023-06-04 10:00:00
OAK,0.0,0.7151975847518036,2023-06-04 10:00:00
OKC,0.4965853037914095,0.8595756337057119,2023-06-04 10:00:00
ORD,4.715864698064292,1.0672516639039369,2023-06-04 10:00:00
PDX,0.0,0.7077405430726738,2023-06-04 10:00:00
PHL,0.0,0.8799236673290293,2023-06-04 10:00:00
PHX,0.0,0.736236276528334,2023-06-04 10:00:00
PNS,0.0,0.8393218327805486,2023-06-04 10:00:00
PVD,0.0,0.8438465735455268,2023-06-04 10:00:00
RDU,0.4965853037914095,0.8955081569450885,2023-06-04 10:00:00
RIC,0.4965853037914095,0.9054049732135842,2023-06-04 10:00:00
RSW,0.0,0.85568037002632,2023-06-04 10:00:00
SAN,0.0,0.7439892683415307,2023-06-04 10:00:00
SAT,0.4965853037914095,0.8471111465200681,2023-06-04 10:00:00
SAV,0.0,0.8495196176387237,2023-06-04 10:00:00
SDF,0.0,0.8731267508333004,2023-06-04 10:00:00
SEA,0.0,0.7386980326467537,2023-06-04 10:00:00
SFB,0.0,0.0,2023-06-04 10:00:00
SFO,0.0,0.7565572861458039,2023-06-04 10:00:00
SJC,0.0,0.7357367563692321,2023-06-04 10:00:00
SJU,0.0,0.8707509173029886,2023-06-04 10:00:00
SLC,0.0,0.730980885048428,2023-06-04 10:00:00
SMF,0.0,0.7033583570320618,2023-06-04 10:00:00
SNA,0.0,0.7521886479312316,2023-06-04 10:00:00
SRQ,0.0,0.8515478187419135,2023-06-04 10:00:00
STL,0.4965853037914095,0.8594731438878509,2023-06-04 10:00:00
TPA,1.986341215165638,0.9388116994874182,2023-06-04 10:00:00
TUS,0.0,0.7676088652089222,2023-06-04 10:00:00
ATL,1.4863645354660322,0.8142485875367163,2023-06-04 11:00:00
AUS,0.993170607582819,0.793560173759498,2023-06-04 11:00:00
BNA,0.0,0.7513814847824318,2023-06-04 11:00:00
BOS,0.7397908918248195,0.7984765776343505,2023-06-04 11:00:00
BUF,0.0,0.7735767479198794,2023-06-04 11:00:00
BWI,0.0,0.7432600003358363,2023-06-04 11:00:00
CLT,1.2397675715244256,0.8044264823119002,2023-06-04 11:00:00
DAL,0.4965853037914095,0.7422030124610158,2023-06-04 11:00:00
DCA,0.9897792316746225,0.8104293826179271,2023-06-04 11:00:00
DEN,0.0,0.7140711843672501,2023-06-04 11:00:00
DFW,2.2397675715244256,0.8340847668494049,2023-06-04 11:00:00
DTW,0.993170607582819,0.7952641875991981,2023-06-04 11:00:00
ELP,0.0,0.701595733396293,2023-06-04 11:00:00
EWR,0.0,0.7586566108193279,2023-06-04 11:00:00
FLL,0.493193927883213,0.7786269312717226,2023-06-04 11:00:00
GEG,0.0,0.6716677045236079,2023-06-04 11:00:00
GRR,0.0,0.7678441420347681,2023-06-04 11:00:00
HNL,0.0,0.6941460444794508,2023-06-04 11:00:00
HOU,0.743182267733016,0.7497811090547817,2023-06-04 11:00:00
IAD,0.0,0.7449866256023723,2023-06-04 11:00:00
IAH,1.4863645354660322,0.8141263491173412,2023-06-04 11:00:00
JFK,0.9897792316746225,0.8003067485261208,2023-06-04 11:00:00
KOA,0.0,0.6577869343008382,2023-06-04 11:00:00
LAS,0.743182267733016,0.7476293931468799,2023-06-04 11:00:00
LAX,0.0,0.7230081057304332,2023-06-04 11:00:00
LGA,0.0,0.7381426927501876,2023-06-04 11:00:00
MCI,0.4965853037914095,0.7679975445696767,2023-06-04 11:00:00
MCO,0.743182267733016,0.7814826421405778,2023-06-04 11:00:00
MDW,0.0,0.7218295445902501,2023-06-04 11:00:00
MIA,1.486364535466032,0.8333871493233977,2023-06-04 11:00:00
MSP,1.2397675715244256,0.7834419903792601,2023-06-04 11:00:00
MSY,0.4965853037914095,0.7655748074074475,2023-06-04 11:00:00
MYR,0.0,0.7639965350230983,2023-06-04 11:00:00
OAK,0.0,0.6947174776004892,2023-06-04 11:00:00
OKC,0.743182267733016,0.7818420884865983,2023-06-04 11:00:00
ORD,3.212543283057277,0.8863780335196607,2023-06-04 11:00:00
PDX,0.0,0.6774765253188961,2023-06-04 11:00:00
PHL,3.4760971265398664,0.9285639564473067,2023-06-04 11:00:00
PHX,0.0,0.7172570912557829,2023-06-04 11:00:00
PNS,0.0,0.7488037942291403,2023-06-04 11:00:00
PVD,0.0,0.7505153792171766,2023-06-04 11:00:00
RDU,0.2465969639416065,0.7709561268409847,2023-06-04 11:00:00
RIC,0.743182267733016,0.8058888034355104,2023-06-04 11:00:00
RSW,0.4965853037914095,0.8049773385729637,2023-06-04 11:00:00
SAN,0.0,0.6929666153298796,2023-06-04 11:00:00
SAT,0.2465969639416065,0.7538751054669253,2023-06-04 11:00:00
SAV,0.0,0.7334850018653674,2023-06-04 11:00:00
SDF,0.0,0.7450227178902573,2023-06-04 11:00:00
SEA,0.0,0.6961308981391239,2023-06-04 11:00:00
SFB,0.0,0.0,2023-06-04 11:00:00
SFO,0.4965853037914095,0.7485856828217285,2023-06-04 11:00:00
SJC,0.0,0.6682510419467227,2023-06-04 11:00:00
SJU,0.0,0.7603172078782015,2023-06-04 11:00:00
SLC,0.0,0.722512332863757,2023-06-04 11:00:00
SMF,0.0,0.6816211889158158,2023-06-04 11:00:00
SNA,0.0,0.709797631436108,2023-06-04 11:00:00
SRQ,0.4965853037914095,0.7705605718436969,2023-06-04 11:00:00
STL,0.2465969639416065,0.7455173400550483,2023-06-04 11:00:00
TPA,0.986387855766426,0.7880673559273814,2023-06-04 11:00:00
TUS,0.0,0.7343413459052615,2023-06-04 11:00:00
ATL,0.9897792316746226,0.8173590821890852,2023-06-04 12:00:00
AUS,0.9897792316746225,0.8209314811736667,2023-06-04 12:00:00
BNA,0.0,0.7752025254311169,2023-06-04 12:00:00
BOS,0.993170607582819,0.8373427189316596,2023-06-04 12:00:00
BUF,0.4965853037914095,0.8164656818560472,2023-06-04 12:00:00
BWI,0.4965853037914095,0.7949124872820649,2023-06-04 12:00:00
CLT,1.4863645354660322,0.8508885033894185,2023-06-04 12:00:00
DAL,0.743182267733016,0.7809946081493919,2023-06-04 12:00:00
DCA,0.2465969639416065,0.786999386728625,2023-06-04 12:00:00
DEN,1.4897559113742287,0.8324933187397194,2023-06-04 12:00:00
DFW,2.479535143048851,0.8832247778732362,2023-06-04 12:00:00
DTW,1.486364535466032,0.8437247417521692,2023-06-04 12:00:00
ELP,0.0,0.7750692515299411,2023-06-04 12:00:00
EWR,0.4965853037914095,0.8075663091141709,2023-06-04 12:00:00
FLL,0.0,0.7717968941510948,2023-06-04 12:00:00
GEG,0.0,0.7513605135983705,2023-06-04 12:00:00
GRR,0.4965853037914095,0.7893767381939973,2023-06-04 12:00:00
HNL,0.0,0.3585050673794908,2023-06-04 12:00:00
HOU,0.2465969639416065,0.7804772716434697,2023-06-04 12:00:00
IAD,0.0,0.7815672115133395,2023-06-04 12:00:00
IAH,0.9897792316746225,0.8185015578522807,2023-06-04 12:00:00
JFK,0.743182267733016,0.8173268172784653,2023-06-04 12:00:00
KOA,0.0,0.36103424288481933,2023-06-04 12:00:00
LAS,0.743182267733016,0.7871358305484314,2023-06-04 12:00:00
LAX,0.4965853037914095,0.7940973103460264,2023-06-04 12:00:00
LGA,0.4965853037914095,0.7994620532992527,2023-06-04 12:00:00
MCI,0.2465969639416065,0.7769386252987259,2023-06-04 12:00:00
MCO,1.7363528753158353,0.8530127039823444,2023-06-04 12:00:00
MDW,0.993170607582819,0.8082880008203133,2023-06-04 12:00:00
MIA,0.493193927883213,0.8097237424198147,2023-06-04 12:00:00
MSP,1.486364535466032,0.8131019496545794,2023-06-04 12:00:00
MSY,1.2397675715244256,0.836478685774073,2023-06-04 12:00:00
MYR,0.0,0.7885069499878741,2023-06-04 12:00:00
OAK,0.0,0.744045154270501,2023-06-04 12:00:00
OKC,0.2465969639416065,0.7825993495438301,2023-06-04 12:00:00
ORD,0.9897792316746225,0.8177082249777661,2023-06-04 12:00:00
PDX,0.0,0.7518503678706999,2023-06-04 12:00:00
PHL,2.2227640513826548,0.8891311905050374,2023-06-04 12:00:00
PHX,0.993170607582819,0.8092277424126523,2023-06-04 12:00:00
PNS,0.4965853037914095,0.8047582899851928,2023-06-04 12:00:00
PVD,0.0,0.7790559755295644,2023-06-04 12:00:00
RDU,1.986341215165638,0.8697942959938391,2023-06-04 12:00:00
RIC,0.2465969639416065,0.7809769741393524,2023-06-04 12:00:00
RSW,0.2465969639416065,0.7898099406413622,2023-06-04 12:00:00
SAN,0.0,0.7508862905358864,2023-06-04 12:00:00
SAT,0.4965853037914095,0.8066871120814305,2023-06-04 12:00:00
SAV,0.0,0.7809253789321583,2023-06-04 12:00:00
SDF,0.0,0.7856457823176903,2023-06-04 12:00:00
SEA,0.0,0.7654462117095516,2023-06-04 12:00:00
SFB,0.0,0.0,2023-06-04 12:00:00
SFO,0.2465969639416065,0.7776705721219618,2023-06-04 12:00:00
SJC,0.0,0.7493733591035467,2023-06-04 12:00:00
SJU,0.4965853037914095,0.7931078999370358,2023-06-04 12:00:00
SLC,0.0,0.7715838609216604,2023-06-04 12:00:00
SMF,0.0,0.7413443617894117,2023-06-04 12:00:00
SNA,0.0,0.7749853841002825,2023-06-04 12:00:00
SRQ,0.743182267733016,0.8249459291321177,2023-06-04 12:00:00
STL,0.0,0.7706183092583936,2023-06-04 12:00:00
TPA,0.993170607582819,0.8237484201066524,2023-06-04 12:00:00
TUS,0.0,0.7553130003595498,2023-06-04 12:00:00
ATL,1.2397675715244256,1.0029992434731716,2023-06-04 13:00:00
AUS,0.743182267733016,0.9674605898807807,2023-06-04 13:00:00
BNA,0.4965853037914095,0.9708601204373806,2023-06-04 13:00:00
BOS,1.9829498392574418,1.0335188310576273,2023-06-04 13:00:00
BUF,0.2465969639416065,0.9475308228249145,2023-06-04 13:00:00
BWI,0.743182267733016,0.9787045082862927,2023-06-04 13:00:00
CLT,2.9761204468402602,1.0913100638736979,2023-06-04 13:00:00
DAL,1.2397675715244256,0.9841746892603772,2023-06-04 13:00:00
DCA,0.4965853037914095,0.9680975628645289,2023-06-04 13:00:00
DEN,1.7329614994076383,1.016278749951129,2023-06-04 13:00:00
DFW,2.476143767140654,1.0599092449716903,2023-06-04 13:00:00
DTW,0.493193927883213,0.9593779651071391,2023-06-04 13:00:00
ELP,0.0,0.9436086951662284,2023-06-04 13:00:00
EWR,1.2465969639416066,1.0061785875643694,2023-06-04 13:00:00
FLL,0.4965853037914095,0.9725792954973665,2023-06-04 13:00:00
GEG,0.0,0.9285787347393036,2023-06-04 13:00:00
GRR,0.2465969639416065,0.9450509814193804,2023-06-04 13:00:00
HNL,0.0,0.6519219166023384,2023-06-04 13:00:00
HOU,0.0,0.9388488687235947,2023-06-04 13:00:00
IAD,0.0,0.954936493554569,2023-06-04 13:00:00
IAH,1.2397675715244256,1.0065242277652489,2023-06-04 13:00:00
JFK,0.2465969639416065,0.9568234276046212,2023-06-04 13:00:00
KOA,0.0,0.6352288762931178,2023-06-04 13:00:00
LAS,1.2397675715244256,0.9891810703155405,2023-06-04 13:00:00
LAX,0.743182267733016,0.9652191671400949,2023-06-04 13:00:00
LGA,1.2397675715244256,1.0054981544943253,2023-06-04 13:00:00
MCI,0.4965853037914095,0.9656536134001484,2023-06-04 13:00:00
MCO,1.7329614994076386,1.0425021888280497,2023-06-04 13:00:00
MDW,0.493193927883213,0.9555487661499912,2023-06-04 13:00:00
MIA,0.4965853037914095,0.9820901904065072,2023-06-04 13:00:00
MSP,0.493193927883213,0.9536875405104385,2023-06-04 13:00:00
MSY,1.486364535466032,1.0191289139306858,2023-06-04 13:00:00
MYR,1.4897559113742287,1.0209777731217131,2023-06-04 13:00:00
OAK,0.4965853037914095,0.9336637463728774,2023-06-04 13:00:00
OKC,0.0,0.9562449158469157,2023-06-04 13:00:00
ORD,0.743182267733016,0.9828194733165421,2023-06-04 13:00:00
PDX,0.0,0.9317093903530047,2023-06-04 13:00:00
PHL,1.2397675715244256,1.012105004171027,2023-06-04 13:00:00
PHX,0.9897792316746225,0.9862561844504104,2023-06-04 13:00:00
PNS,0.743182267733016,0.9761250473846428,2023-06-04 13:00:00
PVD,0.0,0.946555887271921,2023-06-04 13:00:00
RDU,1.4829731595578355,1.0185055262942835,2023-06-04 13:00:00
RIC,0.0,0.9481371162180573,2023-06-04 13:00:00
RSW,0.0,0.9507169386619662,2023-06-04 13:00:00
SAN,0.4965853037914095,0.9645110920942738,2023-06-04 13:00:00
SAT,0.743182267733016,0.9750836443960992,2023-06-04 13:00:00
SAV,0.0,0.9496247793209851,2023-06-04 13:00:00
SDF,0.4965853037914095,0.9747133230650997,2023-06-04 13:00:00
SEA,0.4965853037914095,0.9634206609749084,2023-06-04 13:00:00
SFB,0.0,0.0,2023-06-04 13:00:00
SFO,0.4965853037914095,0.963191175598614,2023-06-04 13:00:00
SJC,0.0,0.9358855095414531,2023-06-04 13:00:00
SJU,1.2397675715244256,1.0059464782348857,2023-06-04 13:00:00
SLC,0.4965853037914095,0.9594781061546328,2023-06-04 13:00:00
SMF,0.0,0.9419207262898345,2023-06-04 13:00:00
SNA,0.4965853037914095,0.9539354890330526,2023-06-04 13:00:00
SRQ,0.2465969639416065,1.0113703432740822,2023-06-04 13:00:00
STL,0.4965853037914095,0.9604777813490591,2023-06-04 13:00:00
TPA,1.486364535466032,1.0169717728659278,2023-06-04 13:00:00
TUS,0.0,0.9339695467006409,2023-06-04 13:00:00
ATL,0.9897792316746225,1.278258341687759,2023-06-04 14:00:00
AUS,1.736352875315835,1.3393826102679371,2023-06-04 14:00:00
BNA,0.2465969639416065,1.2539729921939666,2023-06-04 14:00:00
BOS,2.7261321069904576,1.3784982304130433,2023-06-04 14:00:00
BUF,0.4965853037914095,1.2674757087606372,2023-06-04 14:00:00
BWI,0.743182267733016,1.2522099603008858,2023-06-04 14:00:00
CLT,1.729570123499442,1.3323303489021083,2023-06-04 14:00:00
DAL,0.9897792316746225,1.2814303235004212,2023-06-04 14:00:00
DCA,1.736352875315835,1.3259664702419656,2023-06-04 14:00:00
DEN,3.9761204468402607,1.4345924532061307,2023-06-04 14:00:00
DFW,4.712473322156096,1.469858366362188,2023-06-04 14:00:00
DTW,0.993170607582819,1.299816761635092,2023-06-04 14:00:00
ELP,0.0,1.2611652012338561,2023-06-04 14:00:00
EWR,1.4897559113742287,1.3144772610256543,2023-06-04 14:00:00
FLL,0.743182267733016,1.2802825092687546,2023-06-04 14:00:00
GEG,0.0,1.296270648516761,2023-06-04 14:00:00
GRR,0.0,1.3181618715458336,2023-06-04 14:00:00
HNL,0.0,1.173044419117957,2023-06-04 14:00:00
HOU,0.4965853037914095,1.2646592219640536,2023-06-04 14:00:00
IAD,0.0,1.239880331170847,2023-06-04 14:00:00
IAH,1.486364535466032,1.31668799835482,2023-06-04 14:00:00
JFK,0.993170607582819,1.2903552900866964,2023-06-04 14:00:00
KOA,0.0,1.1291325184019572,2023-06-04 14:00:00
LAS,1.9829498392574418,1.3390709006037202,2023-06-04 14:00:00
LAX,0.2465969639416065,1.2576531419058592,2023-06-04 14:00:00
LGA,1.4863645354660322,1.3065869946376765,2023-06-04 14:00:00
MCI,0.2465969639416065,1.2528079748087468,2023-06-04 14:00:00
MCO,2.479535143048851,1.3642112805382371,2023-06-04 14:00:00
MDW,0.4965853037914095,1.2565496731123353,2023-06-04 14:00:00
MIA,0.743182267733016,1.322621891302257,2023-06-04 14:00:00
MSP,0.0,1.2396118150282427,2023-06-04 14:00:00
MSY,0.493193927883213,1.2909784331890004,2023-06-04 14:00:00
MYR,1.236376195616229,1.3242727578155,2023-06-04 14:00:00
OAK,0.2465969639416065,1.2155222667547834,2023-06-04 14:00:00
OKC,0.0,1.2766428437576949,2023-06-04 14:00:00
ORD,2.232938179107245,1.356438541932615,2023-06-04 14:00:00
PDX,0.4965853037914095,1.2871485921273254,2023-06-04 14:00:00
PHL,1.486364535466032,1.3195919557363134,2023-06-04 14:00:00
PHX,0.2465969639416065,1.2499255224337402,2023-06-04 14:00:00
PNS,1.2397675715244256,1.315940029183488,2023-06-04 14:00:00
PVD,0.0,1.2448318267137657,2023-06-04 14:00:00
RDU,1.2397675715244256,1.303324103608825,2023-06-04 14:00:00
RIC,0.0,1.3028191323268312,2023-06-04 14:00:00
RSW,0.0,1.2835881183698534,2023-06-04 14:00:00
SAN,0.743182267733016,1.2785586176923973,2023-06-04 14:00:00
SAT,0.2465969639416065,1.2584416038705426,2023-06-04 14:00:00
SAV,0.0,1.2276697069295333,2023-06-04 14:00:00
SDF,0.2465969639416065,1.2763119168616004,2023-06-04 14:00:00
SEA,1.2397675715244256,1.2920531449727928,2023-06-04 14:00:00
SFB,0.0,1.252323556693639,2023-06-04 14:00:00
SFO,1.736352875315835,1.3251253067227964,2023-06-04 14:00:00
SJC,0.0,1.2268360846743118,2023-06-04 14:00:00
