Airport,Initial_z_score,Delay_Score,Datetime
SNA,0.0,0.2034913358849925,2023-07-01 08:00:00
SRQ,0.0,0.26161612915156146,2023-07-01 08:00:00
STL,0.0,0.24103419681043156,2023-07-01 08:00:00
TPA,0.2465969639416065,0.27130201136477516,2023-07-01 08:00:00
TUS,0.0,0.22179271095238046,2023-07-01 08:00:00
ATL,2.9761204468402602,0.8991048479604445,2023-07-01 09:00:00
AUS,0.0,0.7112625802955993,2023-07-01 09:00:00
BNA,1.2397675715244256,0.8174792106865241,2023-07-01 09:00:00
BOS,0.743182267733016,0.8221176418622408,2023-07-01 09:00:00
BUF,0.4965853037914095,0.822826406767205,2023-07-01 09:00:00
BWI,1.4897559113742287,0.8121949498374806,2023-07-01 09:00:00
CLT,3.47270575063167,0.9273798154066635,2023-07-01 09:00:00
DAL,0.0,0.6980461763158976,2023-07-01 09:00:00
DCA,0.4965853037914095,0.8023799817729129,2023-07-01 09:00:00
DEN,0.4965853037914095,0.7208434632417541,2023-07-01 09:00:00
DFW,0.4965853037914095,0.7544274516502797,2023-07-01 09:00:00
DTW,0.493193927883213,0.8286304504792341,2023-07-01 09:00:00
ELP,0.0,0.6644110886656096,2023-07-01 09:00:00
EWR,0.0,0.7792060430986897,2023-07-01 09:00:00
FLL,1.4965853037914094,0.8257758809646125,2023-07-01 09:00:00
GEG,0.0,0.5956168585276351,2023-07-01 09:00:00
GRR,0.0,0.7750705437751781,2023-07-01 09:00:00
HNL,0.0,0.62165516587258,2023-07-01 09:00:00
HOU,0.0,0.704719980040964,2023-07-01 09:00:00
IAD,0.4965853037914095,0.8877285318613278,2023-07-01 09:00:00
IAH,0.993170607582819,0.8041993112460405,2023-07-01 09:00:00
JFK,0.4965853037914095,0.7998398619099815,2023-07-01 09:00:00
KOA,0.0,0.5903441999428287,2023-07-01 09:00:00
LAS,0.0,0.6609699206037865,2023-07-01 09:00:00
LAX,0.0,0.6272928408778714,2023-07-01 09:00:00
LGA,0.0,0.7872862372375062,2023-07-01 09:00:00
MCI,0.0,0.7014078355289711,2023-07-01 09:00:00
MCO,0.993170607582819,0.793478247812667,2023-07-01 09:00:00
MDW,0.0,0.6893847056512242,2023-07-01 09:00:00
MIA,0.0,0.7524162513452773,2023-07-01 09:00:00
MSP,0.0,0.8133090603905747,2023-07-01 09:00:00
MSY,0.2465969639416065,0.7587876752589736,2023-07-01 09:00:00
MYR,0.0,0.7793818643239353,2023-07-01 09:00:00
OAK,0.0,0.594132399463249,2023-07-01 09:00:00
OKC,0.0,0.7417155357136092,2023-07-01 09:00:00
ORD,3.9761204468402602,0.9499979640007269,2023-07-01 09:00:00
PDX,0.0,0.6190591464298115,2023-07-01 09:00:00
PHL,0.0,0.7459346107274978,2023-07-01 09:00:00
PHX,0.0,0.6426913657537227,2023-07-01 09:00:00
PNS,0.0,0.8036171657478957,2023-07-01 09:00:00
PVD,0.0,0.8672130002353786,2023-07-01 09:00:00
RDU,0.2465969639416065,0.7829936148603106,2023-07-01 09:00:00
RIC,0.0,0.809229240297977,2023-07-01 09:00:00
RSW,0.0,0.6884371398628467,2023-07-01 09:00:00
SAN,0.0,0.616977803870695,2023-07-01 09:00:00
SAT,0.0,0.7331806966510707,2023-07-01 09:00:00
SAV,0.0,0.782899016881316,2023-07-01 09:00:00
SDF,0.0,0.7713670730412627,2023-07-01 09:00:00
SEA,0.0,0.5889016316498743,2023-07-01 09:00:00
SFB,0.0,0.7363339918486477,2023-07-01 09:00:00
SFO,0.0,0.6548663173883201,2023-07-01 09:00:00
SJC,0.0,0.6197218130684276,2023-07-01 09:00:00
SJU,0.0,0.7278739814459498,2023-07-01 09:00:00
SLC,0.0,0.6546227726199598,2023-07-01 09:00:00
SMF,0.0,0.6208292108328652,2023-07-01 09:00:00
SNA,0.0,0.6122966736519996,2023-07-01 09:00:00
SRQ,0.0,0.8068553580517652,2023-07-01 09:00:00
STL,0.4965853037914095,0.7796571823176456,2023-07-01 09:00:00
TPA,0.0,0.7135529452794492,2023-07-01 09:00:00
TUS,0.0,0.6643912743071846,2023-07-01 09:00:00
ATL,4.21249664245649,1.1271218862470107,2023-07-01 10:00:00
AUS,0.0,0.9232459379218597,2023-07-01 10:00:00
BNA,0.493193927883213,0.9095620892292032,2023-07-01 10:00:00
BOS,0.2465969639416065,0.9570170291953009,2023-07-01 10:00:00
BUF,0.2465969639416065,0.9608749088557355,2023-07-01 10:00:00
BWI,1.236376195616229,0.9608924911886951,2023-07-01 10:00:00
CLT,2.472752391232458,1.0404251655147847,2023-07-01 10:00:00
DAL,0.0,0.898652501325674,2023-07-01 10:00:00
DCA,1.2397675715244256,0.9931225653931275,2023-07-01 10:00:00
DEN,1.2397675715244256,0.945294046874495,2023-07-01 10:00:00
DFW,1.2397675715244256,0.9694379425692324,2023-07-01 10:00:00
DTW,0.4965853037914095,0.9863115230339677,2023-07-01 10:00:00
ELP,0.0,0.8522421922335955,2023-07-01 10:00:00
EWR,1.4897559113742287,1.0013772474113916,2023-07-01 10:00:00
FLL,2.729523482898654,1.059358716304787,2023-07-01 10:00:00
GEG,0.0,0.8000611307032772,2023-07-01 10:00:00
GRR,0.0,0.932711959065459,2023-07-01 10:00:00
HNL,0.0,0.7778210729779632,2023-07-01 10:00:00
HOU,0.0,0.8595134698259705,2023-07-01 10:00:00
IAD,1.2397675715244256,0.9999178103282961,2023-07-01 10:00:00
IAH,1.486364535466032,0.9827405946413955,2023-07-01 10:00:00
JFK,1.2397675715244256,1.013231542436194,2023-07-01 10:00:00
KOA,0.0,0.7383871649973944,2023-07-01 10:00:00
LAS,0.0,0.8272103625255368,2023-07-01 10:00:00
LAX,0.0,0.8554601219365586,2023-07-01 10:00:00
LGA,0.0,0.9244815847159604,2023-07-01 10:00:00
MCI,0.4965853037914095,0.9195686545886531,2023-07-01 10:00:00
MCO,1.486364535466032,0.9726415571138262,2023-07-01 10:00:00
MDW,0.0,0.8960686243611266,2023-07-01 10:00:00
MIA,1.4897559113742287,0.9929491710500282,2023-07-01 10:00:00
MSP,0.4965853037914095,0.9368783948279829,2023-07-01 10:00:00
MSY,0.0,0.8803758917102852,2023-07-01 10:00:00
MYR,0.0,0.9712964037219125,2023-07-01 10:00:00
OAK,0.0,0.7885052250507023,2023-07-01 10:00:00
OKC,0.0,0.932527903884011,2023-07-01 10:00:00
ORD,3.7159113386650797,1.1063971707562343,2023-07-01 10:00:00
PDX,0.0,0.8121098987993827,2023-07-01 10:00:00
PHL,0.4965853037914095,0.9604736094510693,2023-07-01 10:00:00
PHX,0.0,0.8381201228363859,2023-07-01 10:00:00
PNS,0.0,0.9105949409918931,2023-07-01 10:00:00
PVD,0.0,0.9290244695311096,2023-07-01 10:00:00
RDU,1.0,1.0191799078990675,2023-07-01 10:00:00
RIC,0.0,0.968129102927544,2023-07-01 10:00:00
RSW,0.4965853037914095,0.9519767167518777,2023-07-01 10:00:00
SAN,0.0,0.8086087851241534,2023-07-01 10:00:00
SAT,0.0,0.9241321428660366,2023-07-01 10:00:00
SAV,0.0,0.9313989350373449,2023-07-01 10:00:00
SDF,0.0,1.0242341384927345,2023-07-01 10:00:00
SEA,0.0,0.8157370687640788,2023-07-01 10:00:00
SFB,0.0,0.8771337084056032,2023-07-01 10:00:00
SFO,0.0,0.8465974380193831,2023-07-01 10:00:00
SJC,0.0,0.8107664953422432,2023-07-01 10:00:00
SJU,0.4965853037914095,0.9566200143246267,2023-07-01 10:00:00
SLC,0.4965853037914095,0.8578222063621975,2023-07-01 10:00:00
SMF,0.0,0.8232589201084778,2023-07-01 10:00:00
SNA,0.0,0.8043643550122042,2023-07-01 10:00:00
SRQ,0.0,0.9295276770694424,2023-07-01 10:00:00
STL,0.2465969639416065,0.8883372995413349,2023-07-01 10:00:00
TPA,0.0,0.9317326831423134,2023-07-01 10:00:00
TUS,0.0,0.8600246968356501,2023-07-01 10:00:00
ATL,5.452264213980916,1.367146212492308,2023-07-01 11:00:00
AUS,0.4965853037914095,1.1248638087511982,2023-07-01 11:00:00
BNA,0.993170607582819,1.1826543413421535,2023-07-01 11:00:00
BOS,0.4965853037914095,1.144633494168072,2023-07-01 11:00:00
BUF,0.4965853037914095,1.196739535196653,2023-07-01 11:00:00
BWI,0.743182267733016,1.1580650632390372,2023-07-01 11:00:00
CLT,3.9692910544230795,1.317049976249181,2023-07-01 11:00:00
DAL,1.986341215165638,1.1404357056051553,2023-07-01 11:00:00
DCA,0.9897792316746226,1.192061181445316,2023-07-01 11:00:00
DEN,0.9897792316746225,1.121159971943094,2023-07-01 11:00:00
DFW,1.4863645354660322,1.1649731315857252,2023-07-01 11:00:00
DTW,0.743182267733016,1.1555568973511898,2023-07-01 11:00:00
ELP,0.0,1.0760050242779602,2023-07-01 11:00:00
EWR,2.229546803199048,1.2209627367268934,2023-07-01 11:00:00
FLL,2.2261554272908515,1.213965937716297,2023-07-01 11:00:00
GEG,0.0,1.0262026003127114,2023-07-01 11:00:00
GRR,0.4965853037914095,1.198505406168066,2023-07-01 11:00:00
HNL,0.0,1.0407488738267168,2023-07-01 11:00:00
HOU,0.0,1.0737817140166999,2023-07-01 11:00:00
IAD,0.493193927883213,1.1529322533942044,2023-07-01 11:00:00
IAH,1.9829498392574416,1.2160179870302734,2023-07-01 11:00:00
JFK,0.9897792316746226,1.1735100517547474,2023-07-01 11:00:00
KOA,0.0,0.9881118335550717,2023-07-01 11:00:00
LAS,1.4897559113742287,1.106532398401933,2023-07-01 11:00:00
LAX,0.4965853037914095,1.0967812071112,2023-07-01 11:00:00
LGA,0.4965853037914095,1.138341767080155,2023-07-01 11:00:00
MCI,0.743182267733016,1.170829207953218,2023-07-01 11:00:00
MCO,2.9761204468402602,1.2707881066636935,2023-07-01 11:00:00
MDW,0.4965853037914095,1.089231752809345,2023-07-01 11:00:00
MIA,1.7329614994076388,1.215257672196068,2023-07-01 11:00:00
MSP,0.2465969639416065,1.0790063508923204,2023-07-01 11:00:00
MSY,0.4965853037914095,1.1385000510792755,2023-07-01 11:00:00
MYR,0.993170607582819,1.1891064926020911,2023-07-01 11:00:00
OAK,0.0,1.009228575074345,2023-07-01 11:00:00
OKC,0.4965853037914095,1.1590916546248866,2023-07-01 11:00:00
ORD,2.722740731082261,1.23878380112019,2023-07-01 11:00:00
PDX,0.4965853037914095,1.0361282314941704,2023-07-01 11:00:00
PHL,1.2397675715244256,1.2122944823674486,2023-07-01 11:00:00
PHX,0.0,1.074364193686253,2023-07-01 11:00:00
PNS,0.0,1.161849725039493,2023-07-01 11:00:00
PVD,0.0,1.1536378596774157,2023-07-01 11:00:00
RDU,1.986341215165638,1.2146518864392168,2023-07-01 11:00:00
RIC,0.0,1.1862764663292906,2023-07-01 11:00:00
RSW,0.2465969639416065,1.1378959872443004,2023-07-01 11:00:00
SAN,0.0,0.9851644748764573,2023-07-01 11:00:00
SAT,0.4965853037914095,1.1146096955447296,2023-07-01 11:00:00
SAV,0.0,1.09804245148392,2023-07-01 11:00:00
SDF,0.0,1.2041230462956176,2023-07-01 11:00:00
SEA,0.0,1.0546943790749104,2023-07-01 11:00:00
SFB,0.0,1.068659035425332,2023-07-01 11:00:00
SFO,0.0,1.050906562068061,2023-07-01 11:00:00
SJC,0.0,1.0114754191526787,2023-07-01 11:00:00
SJU,0.2465969639416065,1.1343899396961374,2023-07-01 11:00:00
SLC,0.2465969639416065,1.1013582118102552,2023-07-01 11:00:00
SMF,0.0,0.974188894422963,2023-07-01 11:00:00
SNA,0.0,0.9937822362752888,2023-07-01 11:00:00
SRQ,0.0,1.1031078950427753,2023-07-01 11:00:00
STL,0.0,1.1255366138279188,2023-07-01 11:00:00
TPA,0.4965853037914095,1.1376120325021515,2023-07-01 11:00:00
TUS,0.0,1.0626812640104335,2023-07-01 11:00:00
ATL,4.4557022304899,1.5841374409571216,2023-07-01 12:00:00
AUS,1.2397675715244256,1.4042511297319384,2023-07-01 12:00:00
BNA,1.9829498392574418,1.4761304520099603,2023-07-01 12:00:00
BOS,2.2329381791072445,1.4826883787988154,2023-07-01 12:00:00
BUF,0.2465969639416065,1.3834367122827007,2023-07-01 12:00:00
BWI,1.736352875315835,1.4434004245452352,2023-07-01 12:00:00
CLT,2.2227640513826548,1.4728389094745773,2023-07-01 12:00:00
DAL,1.4829731595578355,1.4033067746432095,2023-07-01 12:00:00
DCA,0.2465969639416065,1.4351899732604945,2023-07-01 12:00:00
DEN,1.736352875315835,1.4412104226063807,2023-07-01 12:00:00
DFW,0.9897792316746225,1.4034035688154678,2023-07-01 12:00:00
DTW,3.2261087866900637,1.5280211077705659,2023-07-01 12:00:00
ELP,0.0,1.3352869818436104,2023-07-01 12:00:00
EWR,2.2295468031990477,1.517537392330213,2023-07-01 12:00:00
FLL,1.4863645354660322,1.4634175875965982,2023-07-01 12:00:00
GEG,0.0,1.3602433744567346,2023-07-01 12:00:00
GRR,1.736352875315835,1.473848014444177,2023-07-01 12:00:00
HNL,0.0,0.14669705741004221,2023-07-01 12:00:00
HOU,0.0,1.3486564995786274,2023-07-01 12:00:00
IAD,0.4965853037914095,1.5099766199089848,2023-07-01 12:00:00
IAH,1.236376195616229,1.431061843048333,2023-07-01 12:00:00
JFK,0.743182267733016,1.4090344935512165,2023-07-01 12:00:00
KOA,0.0,0.15108516507613762,2023-07-01 12:00:00
LAS,1.236376195616229,1.4028530020376304,2023-07-01 12:00:00
LAX,0.743182267733016,1.3970950977629155,2023-07-01 12:00:00
LGA,0.743182267733016,1.4190801447777068,2023-07-01 12:00:00
MCI,2.2329381791072445,1.5067850527683286,2023-07-01 12:00:00
MCO,3.7159113386650797,1.5701791332827764,2023-07-01 12:00:00
MDW,2.2329381791072445,1.445288974028076,2023-07-01 12:00:00
MIA,1.486364535466032,1.4106185872042856,2023-07-01 12:00:00
MSP,0.4965853037914095,1.3796244087369618,2023-07-01 12:00:00
MSY,0.2465969639416065,1.4053671512262333,2023-07-01 12:00:00
MYR,0.493193927883213,1.4209434370933254,2023-07-01 12:00:00
OAK,0.4965853037914095,1.3342575635441851,2023-07-01 12:00:00
OKC,0.2465969639416065,1.420204812975723,2023-07-01 12:00:00
ORD,4.215888018364686,1.5687810253017032,2023-07-01 12:00:00
PDX,0.2465969639416065,1.3469574114141334,2023-07-01 12:00:00
PHL,0.9897792316746225,1.4234408275368478,2023-07-01 12:00:00
PHX,0.4965853037914095,1.3777970875016814,2023-07-01 12:00:00
PNS,0.0,1.373542310992696,2023-07-01 12:00:00
PVD,0.0,1.43091015749036,2023-07-01 12:00:00
RDU,1.4829731595578357,1.4602020763643406,2023-07-01 12:00:00
RIC,0.0,1.42889647017283,2023-07-01 12:00:00
RSW,0.4965853037914095,1.4441683834215922,2023-07-01 12:00:00
SAN,0.0,1.3560056812605614,2023-07-01 12:00:00
SAT,0.2465969639416065,1.4627948490698355,2023-07-01 12:00:00
SAV,0.4965853037914095,1.4194634241321087,2023-07-01 12:00:00
SDF,0.993170607582819,1.4116903329163633,2023-07-01 12:00:00
SEA,0.993170607582819,1.389994757287018,2023-07-01 12:00:00
SFB,0.0,1.3340456883393976,2023-07-01 12:00:00
SFO,0.0,1.3630820893046292,2023-07-01 12:00:00
SJC,0.4965853037914095,1.3584607793319299,2023-07-01 12:00:00
SJU,0.0,1.425639869233269,2023-07-01 12:00:00
SLC,0.4965853037914095,1.3893857604671755,2023-07-01 12:00:00
SMF,0.0,1.3213975642038487,2023-07-01 12:00:00
SNA,0.0,1.3413563973004141,2023-07-01 12:00:00
SRQ,0.0,1.4779839045550274,2023-07-01 12:00:00
STL,0.4965853037914095,1.3654574550399505,2023-07-01 12:00:00
TPA,1.736352875315835,1.4183175661907497,2023-07-01 12:00:00
TUS,0.0,1.3651080494987975,2023-07-01 12:00:00
ATL,2.722740731082261,1.693111645532166,2023-07-01 13:00:00
AUS,0.9897792316746226,1.6099503297191573,2023-07-01 13:00:00
BNA,1.7329614994076386,1.6329278194836807,2023-07-01 13:00:00
BOS,2.4761437671406545,1.6935596270093518,2023-07-01 13:00:00
BUF,0.993170607582819,1.6202221157554015,2023-07-01 13:00:00
BWI,1.7329614994076388,1.657545635807284,2023-07-01 13:00:00
CLT,3.729523482898654,1.7484926373593512,2023-07-01 13:00:00
DAL,0.2465969639416065,1.6573749970378222,2023-07-01 13:00:00
DCA,1.4897559113742287,1.645277545576519,2023-07-01 13:00:00
DEN,2.2295468031990477,1.6676974969831564,2023-07-01 13:00:00
DFW,2.2329381791072445,1.6637488081234244,2023-07-01 13:00:00
DTW,2.472752391232458,1.6703530995349989,2023-07-01 13:00:00
ELP,0.0,1.554583481716792,2023-07-01 13:00:00
EWR,2.229546803199048,1.662757125220549,2023-07-01 13:00:00
FLL,4.465876358214489,1.79980456800982,2023-07-01 13:00:00
GEG,0.0,1.5303855658157304,2023-07-01 13:00:00
GRR,1.236376195616229,1.654900946487091,2023-07-01 13:00:00
HNL,0.0,0.47192955046862073,2023-07-01 13:00:00
HOU,0.993170607582819,1.5993373806640534,2023-07-01 13:00:00
IAD,1.736352875315835,1.6086100252225108,2023-07-01 13:00:00
IAH,2.2329381791072445,1.6861183347259905,2023-07-01 13:00:00
JFK,0.743182267733016,1.5868676151478454,2023-07-01 13:00:00
KOA,0.0,0.45886141730941615,2023-07-01 13:00:00
LAS,1.736352875315835,1.631041724799337,2023-07-01 13:00:00
LAX,1.7363528753158353,1.6267148373729106,2023-07-01 13:00:00
LGA,1.736352875315835,1.6782150537087799,2023-07-01 13:00:00
MCI,1.9795584633492451,1.6436305762802457,2023-07-01 13:00:00
MCO,1.729570123499442,1.680271451034351,2023-07-01 13:00:00
MDW,1.4829731595578357,1.6364923492628691,2023-07-01 13:00:00
MIA,0.9897792316746225,1.617484943101048,2023-07-01 13:00:00
MSP,0.743182267733016,1.5927832587860877,2023-07-01 13:00:00
MSY,0.0,1.5775348391751236,2023-07-01 13:00:00
MYR,0.993170607582819,1.6468401948561113,2023-07-01 13:00:00
OAK,0.2465969639416065,1.5561301748633847,2023-07-01 13:00:00
OKC,0.0,1.5536856365952398,2023-07-01 13:00:00
ORD,2.719349355174064,1.6622646748103502,2023-07-01 13:00:00
PDX,0.0,1.5166665257009555,2023-07-01 13:00:00
PHL,0.743182267733016,1.5912194471022663,2023-07-01 13:00:00
PHX,1.2397675715244256,1.6007012394077726,2023-07-01 13:00:00
PNS,0.0,1.6003231594497807,2023-07-01 13:00:00
PVD,0.4965853037914095,1.5569916450506873,2023-07-01 13:00:00
RDU,1.2397675715244256,1.6285611181155766,2023-07-01 13:00:00
RIC,0.4965853037914095,1.6106680336918024,2023-07-01 13:00:00
RSW,0.2465969639416065,1.5746427143425477,2023-07-01 13:00:00
SAN,0.4965853037914095,1.5714874513890316,2023-07-01 13:00:00
SAT,0.993170607582819,1.6218611752598786,2023-07-01 13:00:00
SAV,0.2465969639416065,1.587849393922481,2023-07-01 13:00:00
SDF,2.9761204468402607,1.7133134132357128,2023-07-01 13:00:00
SEA,0.9897792316746225,1.607494039401322,2023-07-01 13:00:00
SFB,0.0,1.5295559729603874,2023-07-01 13:00:00
SFO,0.993170607582819,1.5997421027394307,2023-07-01 13:00:00
SJC,0.2465969639416065,1.544380579327459,2023-07-01 13:00:00
SJU,0.0,1.5760569878448365,2023-07-01 13:00:00
SLC,2.2329381791072445,1.6518393485322578,2023-07-01 13:00:00
SMF,0.4965853037914095,1.5852446343502955,2023-07-01 13:00:00
SNA,0.0,1.5432517349436188,2023-07-01 13:00:00
SRQ,0.0,1.5804726399718176,2023-07-01 13:00:00
STL,0.743182267733016,1.5984457052429062,2023-07-01 13:00:00
TPA,1.7329614994076388,1.6689045791065384,2023-07-01 13:00:00
TUS,0.0,1.560249809707823,2023-07-01 13:00:00
ATL,2.229546803199048,1.6634523888453623,2023-07-01 14:00:00
AUS,1.2397675715244256,1.6205400580451295,2023-07-01 14:00:00
BNA,1.9829498392574414,1.669696971924852,2023-07-01 14:00:00
BOS,2.236376195616229,1.676057285505811,2023-07-01 14:00:00
BUF,0.493193927883213,1.5700686300341944,2023-07-01 14:00:00
BWI,1.9829498392574414,1.6583447201056363,2023-07-01 14:00:00
CLT,3.2193260348736703,1.6884467489143828,2023-07-01 14:00:00
DAL,0.4965853037914095,1.5832927310900515,2023-07-01 14:00:00
DCA,1.7329614994076388,1.6228500644711623,2023-07-01 14:00:00
DEN,3.7193027145732764,1.72991238911508,2023-07-01 14:00:00
DFW,3.4693143747234734,1.7024524681689037,2023-07-01 14:00:00
DTW,0.9897792316746226,1.6143458417084844,2023-07-01 14:00:00
ELP,0.0,1.5747414783049023,2023-07-01 14:00:00
EWR,1.7329614994076388,1.6667805196496228,2023-07-01 14:00:00
FLL,1.972775711532852,1.651685499455088,2023-07-01 14:00:00
GEG,0.0,1.5971337730032247,2023-07-01 14:00:00
GRR,0.2465969639416065,1.6251192031288582,2023-07-01 14:00:00
HNL,0.4965853037914095,1.5397444584464512,2023-07-01 14:00:00
HOU,0.493193927883213,1.5699190969240195,2023-07-01 14:00:00
IAD,0.7397908918248195,1.613579570816412,2023-07-01 14:00:00
IAH,1.4829731595578355,1.6218418398909862,2023-07-01 14:00:00
JFK,3.2261087866900633,1.7071844865639396,2023-07-01 14:00:00
KOA,0.0,1.4663120338985458,2023-07-01 14:00:00
LAS,2.726132106990457,1.6899887868031855,2023-07-01 14:00:00
LAX,2.7261321069904576,1.716934116009121,2023-07-01 14:00:00
LGA,1.7329614994076386,1.6483658924320486,2023-07-01 14:00:00
MCI,0.493193927883213,1.5654072352452513,2023-07-01 14:00:00
MCO,0.743182267733016,1.598441805534186,2023-07-01 14:00:00
MDW,1.736352875315835,1.6398310771808566,2023-07-01 14:00:00
MIA,1.2397675715244256,1.636973823677009,2023-07-01 14:00:00
MSP,0.2465969639416065,1.5756219306499217,2023-07-01 14:00:00
MSY,0.0,1.5778130038489078,2023-07-01 14:00:00
MYR,0.493193927883213,1.5523440594976992,2023-07-01 14:00:00
OAK,0.0,1.5603353837717064,2023-07-01 14:00:00
OKC,0.0,1.5830985285299888,2023-07-01 14:00:00
ORD,1.9829498392574418,1.6455944503989153,2023-07-01 14:00:00
PDX,0.4965853037914095,1.620275783379613,2023-07-01 14:00:00
PHL,1.2397675715244256,1.6260169331686776,2023-07-01 14:00:00
PHX,0.493193927883213,1.5477314187187072,2023-07-01 14:00:00
PNS,0.0,1.5547311497076615,2023-07-01 14:00:00
PVD,0.2465969639416065,1.5916412328142102,2023-07-01 14:00:00
RDU,0.9897792316746225,1.6084950500311825,2023-07-01 14:00:00
RIC,0.2465969639416065,1.6224304754653442,2023-07-01 14:00:00
RSW,0.0,1.5757622034147432,2023-07-01 14:00:00
SAN,1.7363528753158353,1.6458966243394129,2023-07-01 14:00:00
SAT,0.9897792316746226,1.6665662749396146,2023-07-01 14:00:00
SAV,1.4897559113742287,1.632954538375212,2023-07-01 14:00:00
SDF,1.729570123499442,1.6813296005122629,2023-07-01 14:00:00
SEA,1.736352875315835,1.643436744289094,2023-07-01 14:00:00
SFB,0.0,1.592637493759797,2023-07-01 14:00:00
SFO,1.4863645354660322,1.626762621468681,2023-07-01 14:00:00
SJC,0.0,1.5739383314268651,2023-07-01 14:00:00
SJU,1.986341215165638,1.6508412972259536,2023-07-01 14:00:00
SLC,1.9795584633492451,1.6526743930203562,2023-07-01 14:00:00
SMF,0.2465969639416065,1.5400205318782871,2023-07-01 14:00:00
SNA,1.4897559113742287,1.6332997195731345,2023-07-01 14:00:00
SRQ,0.4965853037914095,1.5728791041559012,2023-07-01 14:00:00
STL,0.2465969639416065,1.5601405113203248,2023-07-01 14:00:00
TPA,1.9829498392574414,1.665466548429554,2023-07-01 14:00:00
TUS,0.0,1.581370519980043,2023-07-01 14:00:00
ATL,3.222717410781867,2.4125769995490227,2023-07-01 15:00:00
AUS,1.4863645354660322,2.362370213089549,2023-07-01 15:00:00
BNA,0.7397908918248195,2.309397446042706,2023-07-01 15:00:00
BOS,2.2329381791072445,2.396475847924838,2023-07-01 15:00:00
BUF,0.0,2.2971681246174764,2023-07-01 15:00:00
BWI,2.229546803199048,2.3845040377810456,2023-07-01 15:00:00
CLT,2.4761437671406545,2.407558836660691,2023-07-01 15:00:00
DAL,1.2397675715244256,2.3025488132296332,2023-07-01 15:00:00
DCA,4.465876358214489,2.4996265037204703,2023-07-01 15:00:00
DEN,4.955678910189506,2.5191673949970195,2023-07-01 15:00:00
DFW,4.709081946247899,2.5135765102113927,2023-07-01 15:00:00
DTW,2.239767571524425,2.354459166285063,2023-07-01 15:00:00
ELP,0.993170607582819,2.3567159588921984,2023-07-01 15:00:00
EWR,2.9761204468402602,2.4061652826320086,2023-07-01 15:00:00
FLL,0.993170607582819,2.3417987682180286,2023-07-01 15:00:00
GEG,0.0,2.2699122188742544,2023-07-01 15:00:00
GRR,0.4965853037914095,2.2949750214815556,2023-07-01 15:00:00
HNL,0.2465969639416065,2.2261323387516856,2023-07-01 15:00:00
HOU,1.4897559113742287,2.281589117605713,2023-07-01 15:00:00
IAD,0.4965853037914095,2.2981924639735047,2023-07-01 15:00:00
IAH,2.232938179107245,2.396413309677876,2023-07-01 15:00:00
JFK,1.9761670874410486,2.3640065779604624,2023-07-01 15:00:00
KOA,0.0,2.158674098794435,2023-07-01 15:00:00
LAS,3.4693143747234734,2.4384532625601634,2023-07-01 15:00:00
LAX,3.4693143747234734,2.4576158444453835,2023-07-01 15:00:00
LGA,2.4795351430488513,2.396382139549995,2023-07-01 15:00:00
MCI,0.993170607582819,2.3149981662960037,2023-07-01 15:00:00
MCO,3.2261087866900633,2.453188041667108,2023-07-01 15:00:00
MDW,2.7261321069904576,2.391358062328444,2023-07-01 15:00:00
MIA,0.9897792316746225,2.395698187650129,2023-07-01 15:00:00
MSP,0.4965853037914095,2.325418812921907,2023-07-01 15:00:00
MSY,0.993170607582819,2.3258309134480646,2023-07-01 15:00:00
MYR,1.4965853037914094,2.334134148393884,2023-07-01 15:00:00
OAK,0.4965853037914095,2.310032682176628,2023-07-01 15:00:00
OKC,0.993170607582819,2.372406309330549,2023-07-01 15:00:00
ORD,4.712473322156096,2.4971440310097064,2023-07-01 15:00:00
PDX,0.743182267733016,2.3171563992867537,2023-07-01 15:00:00
PHL,0.9897792316746226,2.323646789287824,2023-07-01 15:00:00
PHX,1.4897559113742287,2.3529362691445534,2023-07-01 15:00:00
PNS,0.4965853037914095,2.3277303379360013,2023-07-01 15:00:00
PVD,0.4965853037914095,2.2687653594682717,2023-07-01 15:00:00
RDU,1.2397675715244256,2.3344422829726805,2023-07-01 15:00:00
RIC,0.4965853037914095,2.326897742558218,2023-07-01 15:00:00
RSW,0.0,2.292627859607294,2023-07-01 15:00:00
SAN,1.7329614994076383,2.4050407605454094,2023-07-01 15:00:00
SAT,0.743182267733016,2.3219298644673865,2023-07-01 15:00:00
SAV,3.222717410781867,2.4479305578893045,2023-07-01 15:00:00
SDF,0.743182267733016,2.3170008993305466,2023-07-01 15:00:00
SEA,2.726132106990457,2.4293442628170716,2023-07-01 15:00:00
SFB,0.0,2.1993577238187583,2023-07-01 15:00:00
SFO,2.4795351430488513,2.3999493571152017,2023-07-01 15:00:00
SJC,0.4965853037914095,2.2998456274662704,2023-07-01 15:00:00
SJU,3.4693143747234734,2.463277991983624,2023-07-01 15:00:00
SLC,1.9829498392574414,2.375619500705991,2023-07-01 15:00:00
SMF,0.0,2.301297217260906,2023-07-01 15:00:00
SNA,1.236376195616229,2.3377981790612172,2023-07-01 15:00:00
SRQ,1.2397675715244256,2.2755787541355477,2023-07-01 15:00:00
STL,0.993170607582819,2.2891005570094647,2023-07-01 15:00:00
TPA,2.229546803199048,2.3346592602106724,2023-07-01 15:00:00
TUS,0.4965853037914095,2.358651746374975,2023-07-01 15:00:00
ATL,5.205667250039308,2.644260204442367,2023-07-01 16:00:00
