Airport,Initial_z_score,Delay_Score,Datetime
RIC,0.0,0.5075389506516613,2023-06-08 09:00:00
RSW,0.0,0.446755439616222,2023-06-08 09:00:00
SAN,0.0,0.27216727407304164,2023-06-08 09:00:00
SAT,0.0,0.39150794480124923,2023-06-08 09:00:00
SAV,0.0,0.5415182027007537,2023-06-08 09:00:00
SDF,0.0,0.4198650366898339,2023-06-08 09:00:00
SEA,0.0,0.19440398617987495,2023-06-08 09:00:00
SFB,0.0,0.0,2023-06-08 09:00:00
SFO,0.0,0.23297088617798842,2023-06-08 09:00:00
SJC,0.0,0.28275792940443123,2023-06-08 09:00:00
SJU,0.0,0.3835195404334149,2023-06-08 09:00:00
SLC,0.0,0.303811185199592,2023-06-08 09:00:00
SMF,0.0,0.26348031737521166,2023-06-08 09:00:00
SNA,0.0,0.24364652922581012,2023-06-08 09:00:00
SRQ,0.0,0.5054355812787971,2023-06-08 09:00:00
STL,0.0,0.38580583407701796,2023-06-08 09:00:00
TPA,0.7431533820440914,0.49587245386111795,2023-06-08 09:00:00
TUS,0.0,0.3397583272409413,2023-06-08 09:00:00
ATL,1.5289377849988155,0.6990209952289874,2023-06-08 10:00:00
AUS,0.0,0.4258602910183315,2023-06-08 10:00:00
BNA,0.0,0.4355644088759981,2023-06-08 10:00:00
BOS,1.2954303312876627,0.7047328179127027,2023-06-08 10:00:00
BUF,0.0,0.521474939697999,2023-06-08 10:00:00
BWI,0.3715766910220457,0.5565856571659233,2023-06-08 10:00:00
CLT,0.41420771193267847,0.5744033191137903,2023-06-08 10:00:00
DAL,0.0,0.47916004352299046,2023-06-08 10:00:00
DCA,1.8578834551102286,0.7684332676106997,2023-06-08 10:00:00
DEN,0.13806923731089282,0.4450834781837385,2023-06-08 10:00:00
DFW,0.8812226193549842,0.5745142446928215,2023-06-08 10:00:00
DTW,0.3715766910220457,0.5497694111245863,2023-06-08 10:00:00
ELP,0.0,0.40935781187375553,2023-06-08 10:00:00
EWR,0.8812226193549842,0.5901456383181654,2023-06-08 10:00:00
FLL,0.3715766910220457,0.5062536224386842,2023-06-08 10:00:00
GEG,0.0,0.294583891401838,2023-06-08 10:00:00
GRR,0.0,0.49986716605482706,2023-06-08 10:00:00
HNL,0.0,0.2834975863443263,2023-06-08 10:00:00
HOU,0.0,0.42749340754309134,2023-06-08 10:00:00
IAD,0.0,0.4807660571278332,2023-06-08 10:00:00
IAH,0.7431533820440914,0.5706051972388602,2023-06-08 10:00:00
JFK,0.6903461865544641,0.5986669666700325,2023-06-08 10:00:00
KOA,0.0,0.24059477293972753,2023-06-08 10:00:00
LAS,0.0,0.3431759508346703,2023-06-08 10:00:00
LAX,0.0,0.3594235528315233,2023-06-08 10:00:00
LGA,1.9005144760208614,0.7325409430587939,2023-06-08 10:00:00
MCI,0.0,0.4681066204618679,2023-06-08 10:00:00
MCO,1.019291856665877,0.6303936014058704,2023-06-08 10:00:00
MDW,0.0,0.4441388634897975,2023-06-08 10:00:00
MIA,0.7431533820440914,0.5877963800326282,2023-06-08 10:00:00
MSP,0.0,0.445503657744383,2023-06-08 10:00:00
MSY,0.0,0.45381754548347936,2023-06-08 10:00:00
MYR,0.0,0.48440100912185424,2023-06-08 10:00:00
OAK,0.0,0.30189022806360233,2023-06-08 10:00:00
OKC,0.0,0.415885950654021,2023-06-08 10:00:00
ORD,1.2527993103770299,0.6980495413060143,2023-06-08 10:00:00
PDX,0.0,0.30770251599402215,2023-06-08 10:00:00
PHL,0.5096459283329385,0.5099345285491163,2023-06-08 10:00:00
PHX,0.0,0.352328861137541,2023-06-08 10:00:00
PNS,0.0,0.454212176950617,2023-06-08 10:00:00
PVD,0.0,0.54419379756943,2023-06-08 10:00:00
RDU,0.3715766910220457,0.5889310547310679,2023-06-08 10:00:00
RIC,0.3715766910220457,0.618198275087041,2023-06-08 10:00:00
RSW,0.0,0.5042504028129856,2023-06-08 10:00:00
SAN,0.3715766910220457,0.3864536188751944,2023-06-08 10:00:00
SAT,0.0,0.4289279457852064,2023-06-08 10:00:00
SAV,0.0,0.5092595573166545,2023-06-08 10:00:00
SDF,0.0,0.47358123477137,2023-06-08 10:00:00
SEA,0.3715766910220457,0.33860288555601087,2023-06-08 10:00:00
SFB,0.0,0.0,2023-06-08 10:00:00
SFO,0.0,0.3578997103727341,2023-06-08 10:00:00
SJC,0.0,0.34438868013034873,2023-06-08 10:00:00
SJU,0.3715766910220457,0.5673388112063024,2023-06-08 10:00:00
SLC,0.0,0.34544498669110013,2023-06-08 10:00:00
SMF,0.0,0.3168877861563926,2023-06-08 10:00:00
SNA,0.0,0.29014234340504574,2023-06-08 10:00:00
SRQ,0.0,0.6108278884941648,2023-06-08 10:00:00
STL,0.0,0.5534802182672207,2023-06-08 10:00:00
TPA,0.27613847462178565,0.5044634760440769,2023-06-08 10:00:00
TUS,0.0,0.39182655112862447,2023-06-08 10:00:00
ATL,1.1573610939767698,0.7753205496060305,2023-06-08 11:00:00
AUS,0.3715766910220457,0.6745979494587874,2023-06-08 11:00:00
BNA,0.0,0.7593628380934782,2023-06-08 11:00:00
BOS,0.27613847462178565,0.7171046425702974,2023-06-08 11:00:00
BUF,1.0,0.8108128591307544,2023-06-08 11:00:00
BWI,0.8812226193549842,0.7564632072916602,2023-06-08 11:00:00
CLT,1.4863067640881829,0.872339631812018,2023-06-08 11:00:00
DAL,0.0,0.5743685577062242,2023-06-08 11:00:00
DCA,1.0619228775765097,0.8511993428771418,2023-06-08 11:00:00
DEN,0.7431533820440914,0.6969120014141028,2023-06-08 11:00:00
DFW,1.3908685476879228,0.8069514358129425,2023-06-08 11:00:00
DTW,0.13806923731089282,0.6759452054679885,2023-06-08 11:00:00
ELP,0.0,0.5880854133753284,2023-06-08 11:00:00
EWR,0.6477151656438314,0.7676850238640347,2023-06-08 11:00:00
FLL,0.5096459283329385,0.719356539822444,2023-06-08 11:00:00
GEG,0.0,0.498059284668337,2023-06-08 11:00:00
GRR,0.0,0.7170743035224759,2023-06-08 11:00:00
HNL,0.0,0.597065168251152,2023-06-08 11:00:00
HOU,0.0,0.5920597899247497,2023-06-08 11:00:00
IAD,0.0,0.6413238139685128,2023-06-08 11:00:00
IAH,0.27613847462178565,0.6895608658299341,2023-06-08 11:00:00
JFK,0.0,0.6564481100542904,2023-06-08 11:00:00
KOA,0.0,0.5071315629442422,2023-06-08 11:00:00
LAS,1.1147300730661371,0.7223217513508253,2023-06-08 11:00:00
LAX,0.7431533820440914,0.6710155951766736,2023-06-08 11:00:00
LGA,3.896467168441984,1.2335184312417984,2023-06-08 11:00:00
MCI,0.0,0.6529138850606394,2023-06-08 11:00:00
MCO,1.019291856665877,0.7077819434130757,2023-06-08 11:00:00
MDW,0.3715766910220457,0.7077402058031761,2023-06-08 11:00:00
MIA,1.3908685476879228,0.8517173127805363,2023-06-08 11:00:00
MSP,0.3715766910220457,0.6960837184002916,2023-06-08 11:00:00
MSY,0.0,0.6174013420940901,2023-06-08 11:00:00
MYR,0.0,0.6425928675580064,2023-06-08 11:00:00
OAK,0.0,0.4920435708138164,2023-06-08 11:00:00
OKC,0.0,0.650268371338603,2023-06-08 11:00:00
ORD,2.643667858064953,1.0285400987661784,2023-06-08 11:00:00
PDX,0.0,0.5265000261571661,2023-06-08 11:00:00
PHL,0.13806923731089282,0.6642426961265164,2023-06-08 11:00:00
PHX,0.7431533820440914,0.6854625232024797,2023-06-08 11:00:00
PNS,0.0,0.7091148265338326,2023-06-08 11:00:00
PVD,0.3715766910220457,0.7293237360572017,2023-06-08 11:00:00
RDU,1.9959526924211213,0.9519341443020546,2023-06-08 11:00:00
RIC,0.5096459283329385,0.6879410087198883,2023-06-08 11:00:00
RSW,0.0,0.652411197615104,2023-06-08 11:00:00
SAN,0.5096459283329385,0.5943848277328089,2023-06-08 11:00:00
SAT,0.3715766910220457,0.6620463490004124,2023-06-08 11:00:00
SAV,0.0,0.7097964199540333,2023-06-08 11:00:00
SDF,0.0,0.7242150021300492,2023-06-08 11:00:00
SEA,0.13806923731089282,0.5652295977865752,2023-06-08 11:00:00
SFB,0.0,0.0,2023-06-08 11:00:00
SFO,0.0,0.5817371932191118,2023-06-08 11:00:00
SJC,0.3715766910220457,0.58042189885861,2023-06-08 11:00:00
SJU,0.13806923731089282,0.6609573830579455,2023-06-08 11:00:00
SLC,0.0,0.595868195791301,2023-06-08 11:00:00
SMF,0.0,0.5435791808686886,2023-06-08 11:00:00
SNA,0.0,0.5464223803985798,2023-06-08 11:00:00
SRQ,0.0,0.647025843429535,2023-06-08 11:00:00
STL,0.0,0.5998830667927667,2023-06-08 11:00:00
TPA,0.0,0.6193361060120908,2023-06-08 11:00:00
TUS,0.0,0.6301206679521245,2023-06-08 11:00:00
ATL,1.019291856665877,0.9806039004360437,2023-06-08 12:00:00
AUS,1.2527993103770299,0.9494019118464332,2023-06-08 12:00:00
BNA,0.3715766910220457,0.8919131628064907,2023-06-08 12:00:00
BOS,1.1147300730661371,1.0073906436566242,2023-06-08 12:00:00
BUF,1.1147300730661371,0.9837513757860441,2023-06-08 12:00:00
BWI,0.27613847462178565,0.9333855085261329,2023-06-08 12:00:00
CLT,1.2954303312876627,1.019910299137787,2023-06-08 12:00:00
DAL,0.3715766910220457,0.8115915037942956,2023-06-08 12:00:00
DCA,0.5096459283329385,0.965161962876109,2023-06-08 12:00:00
DEN,1.3908685476879228,0.9846797521258399,2023-06-08 12:00:00
DFW,1.1573610939767698,0.9729317380657888,2023-06-08 12:00:00
DTW,1.1147300730661371,1.0565825436745973,2023-06-08 12:00:00
ELP,0.0,0.7439694345116115,2023-06-08 12:00:00
EWR,0.8812226193549842,0.9644774406394322,2023-06-08 12:00:00
FLL,1.6243760013990756,1.1320157979882581,2023-06-08 12:00:00
GEG,0.0,0.8363149972284154,2023-06-08 12:00:00
GRR,0.0,0.7466503105089584,2023-06-08 12:00:00
HNL,0.0,0.007545495417041378,2023-06-08 12:00:00
HOU,0.0,0.772424084265463,2023-06-08 12:00:00
IAD,0.0,0.8366693011061476,2023-06-08 12:00:00
IAH,0.0,0.7898517513003462,2023-06-08 12:00:00
JFK,0.3715766910220457,0.8816848199466478,2023-06-08 12:00:00
KOA,0.0,0.006750122414246906,2023-06-08 12:00:00
LAS,0.7857844029547242,0.8635237329712422,2023-06-08 12:00:00
LAX,0.6477151656438314,0.8749653794454717,2023-06-08 12:00:00
LGA,5.701543428062584,1.6158732451647255,2023-06-08 12:00:00
MCI,0.3715766910220457,0.9253807175444371,2023-06-08 12:00:00
MCO,1.3908685476879228,1.0193645366023172,2023-06-08 12:00:00
MDW,0.5096459283329385,0.8299882118812323,2023-06-08 12:00:00
MIA,0.41420771193267847,1.0054803226492952,2023-06-08 12:00:00
MSP,0.8812226193549842,0.8906943673508753,2023-06-08 12:00:00
MSY,0.3715766910220457,0.8155105215929886,2023-06-08 12:00:00
MYR,0.3715766910220457,1.0230919443019597,2023-06-08 12:00:00
OAK,0.0,0.7529731983486287,2023-06-08 12:00:00
OKC,0.0,0.7907835998150428,2023-06-08 12:00:00
ORD,2.686298878975586,1.2443303909486076,2023-06-08 12:00:00
PDX,0.0,0.7838720602395155,2023-06-08 12:00:00
PHL,0.0,0.8620859561166297,2023-06-08 12:00:00
PHX,0.6477151656438314,0.8859127504000328,2023-06-08 12:00:00
PNS,0.0,0.798777259265074,2023-06-08 12:00:00
PVD,0.5096459283329385,0.9244341726995972,2023-06-08 12:00:00
RDU,0.6903461865544641,0.8894626559970907,2023-06-08 12:00:00
RIC,0.13806923731089282,1.0177318392793502,2023-06-08 12:00:00
RSW,0.0,0.8283363655310538,2023-06-08 12:00:00
SAN,0.5096459283329385,0.8490325334316694,2023-06-08 12:00:00
SAT,0.5096459283329385,0.8827331752317529,2023-06-08 12:00:00
SAV,0.7431533820440914,0.9922374088856796,2023-06-08 12:00:00
SDF,0.3715766910220457,1.229378791263911,2023-06-08 12:00:00
SEA,1.7431533820440914,1.0152475020154756,2023-06-08 12:00:00
SFB,0.0,0.0,2023-06-08 12:00:00
SFO,0.7431533820440914,0.8898752182991615,2023-06-08 12:00:00
SJC,0.13806923731089282,0.7588947153003005,2023-06-08 12:00:00
SJU,1.1147300730661371,1.0305735232353033,2023-06-08 12:00:00
SLC,0.0,0.7877455422197353,2023-06-08 12:00:00
SMF,0.0,0.7479330779701734,2023-06-08 12:00:00
SNA,0.3715766910220457,0.8374369015579501,2023-06-08 12:00:00
SRQ,0.3715766910220457,0.877728604644362,2023-06-08 12:00:00
STL,0.0,0.856533014830281,2023-06-08 12:00:00
TPA,0.7431533820440914,0.9586538322858877,2023-06-08 12:00:00
TUS,0.0,0.8002039359579729,2023-06-08 12:00:00
ATL,1.7624452387099685,1.3200333216544617,2023-06-08 13:00:00
AUS,0.7857844029547242,0.8876171898208994,2023-06-08 13:00:00
BNA,0.13806923731089282,1.2494217189149495,2023-06-08 13:00:00
BOS,1.1573610939767698,1.0956457151150933,2023-06-08 13:00:00
BUF,0.41420771193267847,1.2212989973449861,2023-06-08 13:00:00
BWI,0.0,0.8629815866267145,2023-06-08 13:00:00
CLT,1.019291856665877,1.0556624543075936,2023-06-08 13:00:00
DAL,1.2527993103770299,1.0017832938470115,2023-06-08 13:00:00
DCA,1.2527993103770299,1.3599170343087041,2023-06-08 13:00:00
DEN,1.1573610939767698,0.9863762014221762,2023-06-08 13:00:00
DFW,0.6477151656438314,1.060298600501763,2023-06-08 13:00:00
DTW,1.5289377849988157,1.0820783897426989,2023-06-08 13:00:00
ELP,0.0,0.8434330931625733,2023-06-08 13:00:00
EWR,0.6477151656438314,1.0031069366659504,2023-06-08 13:00:00
FLL,0.923853640265617,1.0455942944641983,2023-06-08 13:00:00
GEG,0.0,0.8280036481287164,2023-06-08 13:00:00
GRR,0.0,1.0071204967755416,2023-06-08 13:00:00
HNL,0.0,0.07439844836136016,2023-06-08 13:00:00
HOU,0.3715766910220457,0.8691629011877477,2023-06-08 13:00:00
IAD,0.7431533820440914,1.0048078726926697,2023-06-08 13:00:00
IAH,1.1147300730661371,1.1289719604330954,2023-06-08 13:00:00
JFK,0.13806923731089282,0.9715482357045687,2023-06-08 13:00:00
KOA,0.0,0.06314117820734731,2023-06-08 13:00:00
LAS,0.13806923731089282,0.8470777615430144,2023-06-08 13:00:00
LAX,0.5096459283329385,0.9138697106215241,2023-06-08 13:00:00
LGA,6.487327831017308,1.8877874950704663,2023-06-08 13:00:00
MCI,0.13806923731089282,0.8242498734894964,2023-06-08 13:00:00
MCO,2.272091167042907,1.2701750034643524,2023-06-08 13:00:00
MDW,0.13806923731089282,0.8984989351237029,2023-06-08 13:00:00
MIA,0.3715766910220457,0.9999092646493065,2023-06-08 13:00:00
MSP,1.019291856665877,1.055657471255513,2023-06-08 13:00:00
MSY,0.13806923731089282,0.958090259594334,2023-06-08 13:00:00
MYR,0.13806923731089282,1.0605806920955023,2023-06-08 13:00:00
OAK,0.7431533820440914,0.9301316031529896,2023-06-08 13:00:00
OKC,0.0,0.8769415430565771,2023-06-08 13:00:00
ORD,1.4334995685985557,1.1011673727597122,2023-06-08 13:00:00
PDX,0.0,0.837193343046798,2023-06-08 13:00:00
PHL,0.3715766910220457,0.9852650523346689,2023-06-08 13:00:00
PHX,0.5096459283329385,0.9028811669877734,2023-06-08 13:00:00
PNS,0.0,0.8955205440938105,2023-06-08 13:00:00
PVD,0.13806923731089282,1.1892689633935598,2023-06-08 13:00:00
RDU,0.3715766910220457,1.0604123290128582,2023-06-08 13:00:00
RIC,0.0,0.9963004126754513,2023-06-08 13:00:00
RSW,0.0,0.8458470831022065,2023-06-08 13:00:00
SAN,0.5096459283329385,0.9087868761285135,2023-06-08 13:00:00
SAT,0.5096459283329385,0.9666379853456719,2023-06-08 13:00:00
SAV,0.6477151656438314,0.9917585310760322,2023-06-08 13:00:00
SDF,0.13806923731089282,0.9211004018592566,2023-06-08 13:00:00
SEA,1.019291856665877,1.021995372287872,2023-06-08 13:00:00
SFB,0.0,0.7829352943097369,2023-06-08 13:00:00
SFO,1.019291856665877,0.9467571268102726,2023-06-08 13:00:00
SJC,0.0,0.7623111261197646,2023-06-08 13:00:00
SJU,1.1573610939767698,1.0845580005540023,2023-06-08 13:00:00
SLC,0.3715766910220457,0.8921900759333682,2023-06-08 13:00:00
SMF,0.0,0.8029130408452719,2023-06-08 13:00:00
SNA,0.13806923731089282,0.854067045410685,2023-06-08 13:00:00
SRQ,0.13806923731089282,0.9241908476574265,2023-06-08 13:00:00
STL,1.1147300730661371,0.9963557803003464,2023-06-08 13:00:00
TPA,1.019291856665877,0.9720403553170227,2023-06-08 13:00:00
TUS,0.0,0.8113421899264796,2023-06-08 13:00:00
ATL,2.7817370953758456,1.3353133675712177,2023-06-08 14:00:00
AUS,0.5096459283329385,1.0049408983609045,2023-06-08 14:00:00
BNA,1.1147300730661371,1.1578498967847393,2023-06-08 14:00:00
BOS,0.27613847462178565,1.027285103005425,2023-06-08 14:00:00
BUF,0.0,0.9238328280842101,2023-06-08 14:00:00
BWI,0.0,0.9458349558877563,2023-06-08 14:00:00
CLT,0.6477151656438314,1.0180771896327128,2023-06-08 14:00:00
DAL,0.41420771193267847,0.9647239702249434,2023-06-08 14:00:00
DCA,1.1573610939767698,1.0897063602874404,2023-06-08 14:00:00
DEN,0.27613847462178565,1.0703963297809918,2023-06-08 14:00:00
DFW,2.367529383443167,1.2797046395957485,2023-06-08 14:00:00
DTW,0.7857844029547242,1.0932772136502984,2023-06-08 14:00:00
ELP,0.7431533820440914,1.094735217956057,2023-06-08 14:00:00
EWR,1.9959526924211213,1.3008119335478485,2023-06-08 14:00:00
FLL,0.8812226193549842,1.2136075466065142,2023-06-08 14:00:00
GEG,0.0,0.9340206702422665,2023-06-08 14:00:00
GRR,0.0,0.9241211481151724,2023-06-08 14:00:00
HNL,0.0,0.5452883709695509,2023-06-08 14:00:00
HOU,0.13806923731089282,0.9562449927229283,2023-06-08 14:00:00
IAD,0.27613847462178565,0.9802612156871049,2023-06-08 14:00:00
IAH,0.7857844029547242,1.1374215084471466,2023-06-08 14:00:00
JFK,0.7431533820440914,1.0004134530176625,2023-06-08 14:00:00
KOA,0.0,0.49823079467123665,2023-06-08 14:00:00
LAS,0.3715766910220457,0.9575352635707294,2023-06-08 14:00:00
LAX,0.8812226193549842,1.0498682554719627,2023-06-08 14:00:00
LGA,7.368550450372292,2.0105909960275734,2023-06-08 14:00:00
MCI,0.3715766910220457,0.9738673984780638,2023-06-08 14:00:00
MCO,2.176652950642647,1.3147336614009286,2023-06-08 14:00:00
MDW,0.0,0.890555354606632,2023-06-08 14:00:00
MIA,0.5096459283329385,1.130101562797031,2023-06-08 14:00:00
MSP,0.6477151656438314,1.0118335936528176,2023-06-08 14:00:00
MSY,0.0,1.045271368894457,2023-06-08 14:00:00
MYR,0.0,1.3848744863365718,2023-06-08 14:00:00
OAK,0.6477151656438314,1.0024273436318611,2023-06-08 14:00:00
OKC,0.0,0.9733549667713072,2023-06-08 14:00:00
ORD,2.5055986207540597,1.3224013528271426,2023-06-08 14:00:00
PDX,1.7431533820440914,1.263990482750887,2023-06-08 14:00:00
PHL,0.13806923731089282,0.9986340647185714,2023-06-08 14:00:00
PHX,1.6243760013990758,1.1266589645577363,2023-06-08 14:00:00
PNS,0.0,1.0213499370370065,2023-06-08 14:00:00
PVD,0.0,0.9373643931118447,2023-06-08 14:00:00
RDU,0.13806923731089282,0.9397331940442687,2023-06-08 14:00:00
RIC,0.0,1.0987875398653464,2023-06-08 14:00:00
RSW,0.3715766910220457,1.2375941050893589,2023-06-08 14:00:00
SAN,0.5096459283329385,0.9581455096391124,2023-06-08 14:00:00
SAT,0.5096459283329385,0.9887661103318911,2023-06-08 14:00:00
SAV,0.13806923731089282,0.9888531332673943,2023-06-08 14:00:00
SDF,0.0,1.0754812612387947,2023-06-08 14:00:00
SEA,0.27613847462178565,0.9798968082462187,2023-06-08 14:00:00
SFB,0.0,0.9141593420403894,2023-06-08 14:00:00
SFO,0.6477151656438314,1.0177779776892533,2023-06-08 14:00:00
SJC,0.3715766910220457,0.9235355956104205,2023-06-08 14:00:00
SJU,1.7624452387099683,1.1981531281408273,2023-06-08 14:00:00
SLC,0.5096459283329385,1.0068532513726411,2023-06-08 14:00:00
SMF,0.7431533820440914,0.9803100604043684,2023-06-08 14:00:00
SNA,1.1147300730661371,1.062546680906304,2023-06-08 14:00:00
SRQ,0.0,1.3575867980222316,2023-06-08 14:00:00
STL,0.41420771193267847,0.986137644171496,2023-06-08 14:00:00
TPA,0.6477151656438314,1.081095963555293,2023-06-08 14:00:00
TUS,0.0,1.0277618478883668,2023-06-08 14:00:00
ATL,3.31472218795354,1.6262131931388955,2023-06-08 15:00:00
AUS,0.5096459283329385,1.1843292327725676,2023-06-08 15:00:00
BNA,0.41420771193267847,1.2683995639688044,2023-06-08 15:00:00
BOS,1.4863067640881829,1.4536425179925418,2023-06-08 15:00:00
BUF,0.3715766910220457,1.1790879388484343,2023-06-08 15:00:00
BWI,1.1147300730661371,1.2094754157732595,2023-06-08 15:00:00
CLT,0.5096459283329385,1.2351022890561985,2023-06-08 15:00:00
DAL,0.3715766910220457,1.1912114209826021,2023-06-08 15:00:00
DCA,1.019291856665877,1.334634915842009,2023-06-08 15:00:00
DEN,0.7431533820440914,1.2198240720966256,2023-06-08 15:00:00
DFW,2.31472218795354,1.538949525865366,2023-06-08 15:00:00
DTW,0.8812226193549842,1.478030246902267,2023-06-08 15:00:00
ELP,0.6477151656438314,1.1583397487966014,2023-06-08 15:00:00
EWR,2.548229641664693,1.5472267868580922,2023-06-08 15:00:00
FLL,0.27613847462178565,1.192024090096159,2023-06-08 15:00:00
GEG,0.3715766910220457,1.0614618487458405,2023-06-08 15:00:00
GRR,0.0,1.088721848912901,2023-06-08 15:00:00
HNL,0.0,1.0233048686928636,2023-06-08 15:00:00
HOU,0.0,1.1326394328883707,2023-06-08 15:00:00
IAD,0.0,1.1542181927958017,2023-06-08 15:00:00
IAH,0.5096459283329385,1.263258987014008,2023-06-08 15:00:00
JFK,2.134021929732014,1.4406581818951303,2023-06-08 15:00:00
KOA,0.0,0.9356834064932925,2023-06-08 15:00:00
LAS,1.2527993103770299,1.2915480653005391,2023-06-08 15:00:00
LAX,2.1340219297320138,1.4560847279048739,2023-06-08 15:00:00
LGA,8.273112233972032,2.429702612178767,2023-06-08 15:00:00
MCI,0.13806923731089282,1.2538942837667664,2023-06-08 15:00:00
MCO,1.6670070223097084,1.4446448161653036,2023-06-08 15:00:00
MDW,0.3715766910220457,1.177648673109928,2023-06-08 15:00:00
MIA,2.367529383443167,1.5089286207431436,2023-06-08 15:00:00
MSP,0.8812226193549842,1.285783673743153,2023-06-08 15:00:00
MSY,0.0,1.1781799580580914,2023-06-08 15:00:00
MYR,0.7431533820440914,1.190458202364784,2023-06-08 15:00:00
OAK,0.13806923731089282,1.048183263124253,2023-06-08 15:00:00
OKC,0.0,1.1451319202332417,2023-06-08 15:00:00
ORD,3.0578755699976314,1.5556652771546817,2023-06-08 15:00:00
PDX,0.6477151656438314,1.2269815623662959,2023-06-08 15:00:00
PHL,0.3715766910220457,1.2302969967063466,2023-06-08 15:00:00
PHX,2.038583713331754,1.4674912923496646,2023-06-08 15:00:00
PNS,0.3715766910220457,1.3463922199833427,2023-06-08 15:00:00
PVD,0.3715766910220457,1.2064683965341891,2023-06-08 15:00:00
RDU,1.1147300730661371,1.3597241059545877,2023-06-08 15:00:00
RIC,0.7431533820440914,1.2890751325581942,2023-06-08 15:00:00
RSW,0.13806923731089282,1.1813737627276122,2023-06-08 15:00:00
SAN,0.8812226193549842,1.2893824456285905,2023-06-08 15:00:00
SAT,0.5096459283329385,1.3145754129819682,2023-06-08 15:00:00
SAV,0.7431533820440914,1.3981034952093596,2023-06-08 15:00:00
SDF,0.3715766910220457,1.1647372028122858,2023-06-08 15:00:00
SEA,0.0,1.0997854934806253,2023-06-08 15:00:00
SFB,0.0,0.9894313682390107,2023-06-08 15:00:00
SFO,0.13806923731089282,1.1650028348684358,2023-06-08 15:00:00
SJC,0.5096459283329385,1.1618653087277409,2023-06-08 15:00:00
SJU,1.2954303312876627,1.4036576108949967,2023-06-08 15:00:00
SLC,0.5096459283329385,1.1557206722746975,2023-06-08 15:00:00
SMF,0.6477151656438314,1.2380392601739314,2023-06-08 15:00:00
SNA,0.7857844029547242,1.2317504033837303,2023-06-08 15:00:00
SRQ,0.0,1.1327414307414434,2023-06-08 15:00:00
STL,0.7431533820440914,1.4766891323385665,2023-06-08 15:00:00
TPA,0.13806923731089282,1.2298498561359663,2023-06-08 15:00:00
TUS,0.3715766910220457,1.1742664817025341,2023-06-08 15:00:00
ATL,3.1533137863978915,1.786722699682622,2023-06-08 16:00:00
AUS,1.9959526924211215,1.5755170467626132,2023-06-08 16:00:00
