Airport,Initial_z_score,Delay_Score,Datetime
SMF,0.0,0.10852100320859438,2023-07-01 08:00:00
SNA,0.0,0.10357758131212745,2023-07-01 08:00:00
SRQ,0.0,0.21407004017918446,2023-07-01 08:00:00
STL,0.0,0.16929622058519736,2023-07-01 08:00:00
TPA,0.16529888822158653,0.25311078116600333,2023-07-01 08:00:00
TUS,0.0,0.1335215886909479,2023-07-01 08:00:00
ATL,2.3634460751461686,0.9484849300494413,2023-07-01 09:00:00
AUS,0.0,0.49458664071811276,2023-07-01 09:00:00
BNA,0.9784382077027848,0.7474722079636023,2023-07-01 09:00:00
BOS,0.5718685479621857,0.7779327938125514,2023-07-01 09:00:00
BUF,0.4065696597405991,0.7357825163961798,2023-07-01 09:00:00
BWI,1.2197089792217972,0.7336200558272958,2023-07-01 09:00:00
CLT,2.7700157348867678,1.0051976914180951,2023-07-01 09:00:00
DAL,0.0,0.4631058897170322,2023-07-01 09:00:00
DCA,0.4065696597405991,0.7427141718062433,2023-07-01 09:00:00
DEN,0.4065696597405991,0.5131830935841617,2023-07-01 09:00:00
DFW,0.4065696597405991,0.597353329761957,2023-07-01 09:00:00
DTW,0.33059777644317306,0.8267683712446807,2023-07-01 09:00:00
ELP,0.0,0.39494732646121705,2023-07-01 09:00:00
EWR,0.0,0.6704478121502327,2023-07-01 09:00:00
FLL,1.4065696597405992,0.8008617202532332,2023-07-01 09:00:00
GEG,0.0,0.2734320244808593,2023-07-01 09:00:00
GRR,0.0,0.6591516303750773,2023-07-01 09:00:00
HNL,0.0,0.3361416983893548,2023-07-01 09:00:00
HOU,0.0,0.4956721077017458,2023-07-01 09:00:00
IAD,0.4065696597405991,0.9205180914166585,2023-07-01 09:00:00
IAH,0.8131393194811982,0.7148549562144156,2023-07-01 09:00:00
JFK,0.4065696597405991,0.712344763413252,2023-07-01 09:00:00
KOA,0.0,0.2856004856351762,2023-07-01 09:00:00
LAS,0.0,0.3989175584236831,2023-07-01 09:00:00
LAX,0.0,0.30610021020760037,2023-07-01 09:00:00
LGA,0.0,0.6831606911152953,2023-07-01 09:00:00
MCI,0.0,0.4639407816915899,2023-07-01 09:00:00
MCO,0.8131393194811982,0.693079555573261,2023-07-01 09:00:00
MDW,0.0,0.4470692032151911,2023-07-01 09:00:00
MIA,0.0,0.5886400278424739,2023-07-01 09:00:00
MSP,0.0,0.7914521150791022,2023-07-01 09:00:00
MSY,0.16529888822158653,0.6013613955281668,2023-07-01 09:00:00
MYR,0.0,0.6314986632811497,2023-07-01 09:00:00
OAK,0.0,0.2717946320895049,2023-07-01 09:00:00
OKC,0.0,0.5592068768349419,2023-07-01 09:00:00
ORD,3.363446075146169,1.088233541181078,2023-07-01 09:00:00
PDX,0.0,0.3257153774512164,2023-07-01 09:00:00
PHL,0.0,0.5665456059069622,2023-07-01 09:00:00
PHX,0.0,0.3457252092051148,2023-07-01 09:00:00
PNS,0.0,0.730829439747413,2023-07-01 09:00:00
PVD,0.0,0.8462420057883476,2023-07-01 09:00:00
RDU,0.16529888822158653,0.6498188523303342,2023-07-01 09:00:00
RIC,0.0,0.7137544978047561,2023-07-01 09:00:00
RSW,0.0,0.40635709758268024,2023-07-01 09:00:00
SAN,0.0,0.30100791373737346,2023-07-01 09:00:00
SAT,0.0,0.5376418249957124,2023-07-01 09:00:00
SAV,0.0,0.6523969900406617,2023-07-01 09:00:00
SDF,0.0,0.6284523326604521,2023-07-01 09:00:00
SEA,0.0,0.258373088965182,2023-07-01 09:00:00
SFB,0.0,0.5603435254306821,2023-07-01 09:00:00
SFO,0.0,0.38035747312030294,2023-07-01 09:00:00
SJC,0.0,0.3202861424393867,2023-07-01 09:00:00
SJU,0.0,0.5226064324629256,2023-07-01 09:00:00
SLC,0.0,0.37934773740455907,2023-07-01 09:00:00
SMF,0.0,0.317431339117085,2023-07-01 09:00:00
SNA,0.0,0.31230725610062615,2023-07-01 09:00:00
SRQ,0.0,0.7078032976388223,2023-07-01 09:00:00
STL,0.4065696597405991,0.6811573386675032,2023-07-01 09:00:00
TPA,0.0,0.46134999580239205,2023-07-01 09:00:00
TUS,0.0,0.4010257109928175,2023-07-01 09:00:00
ATL,3.2659123995515276,1.1326606948842908,2023-07-01 10:00:00
AUS,0.0,0.6628786292098794,2023-07-01 10:00:00
BNA,0.33059777644317306,0.5759646377482199,2023-07-01 10:00:00
BOS,0.16529888822158653,0.7238949943323265,2023-07-01 10:00:00
BUF,0.16529888822158653,0.7119376132776889,2023-07-01 10:00:00
BWI,0.9024663244053588,0.7244655982906334,2023-07-01 10:00:00
CLT,1.8049326488107176,0.910041174678331,2023-07-01 10:00:00
DAL,0.0,0.6242218588214651,2023-07-01 10:00:00
DCA,0.9784382077027848,0.8128230154744454,2023-07-01 10:00:00
DEN,0.9784382077027848,0.7414098317632158,2023-07-01 10:00:00
DFW,0.9784382077027848,0.7735668350861253,2023-07-01 10:00:00
DTW,0.4065696597405991,0.8166418121019815,2023-07-01 10:00:00
ELP,0.0,0.5291997000513968,2023-07-01 10:00:00
EWR,1.2197089792217972,0.8419228616995453,2023-07-01 10:00:00
FLL,2.198147186924582,0.9834172388225714,2023-07-01 10:00:00
GEG,0.0,0.4292906892280993,2023-07-01 10:00:00
GRR,0.0,0.6809787972042464,2023-07-01 10:00:00
HNL,0.0,0.39436299835820415,2023-07-01 10:00:00
HOU,0.0,0.5343004527396439,2023-07-01 10:00:00
IAD,0.9784382077027848,0.8523497296629938,2023-07-01 10:00:00
IAH,1.1437370959243713,0.7949641710911529,2023-07-01 10:00:00
JFK,0.9784382077027848,0.8611730543799252,2023-07-01 10:00:00
KOA,0.0,0.3349207961461789,2023-07-01 10:00:00
LAS,0.0,0.4682917193082098,2023-07-01 10:00:00
LAX,0.0,0.530245843717442,2023-07-01 10:00:00
LGA,0.0,0.6641169524025462,2023-07-01 10:00:00
MCI,0.4065696597405991,0.6478170969213639,2023-07-01 10:00:00
MCO,1.1437370959243713,0.7451654596987752,2023-07-01 10:00:00
MDW,0.0,0.6203921048028511,2023-07-01 10:00:00
MIA,1.2197089792217972,0.8245542302912463,2023-07-01 10:00:00
MSP,0.4065696597405991,0.7023393074814596,2023-07-01 10:00:00
MSY,0.0,0.5480027048583117,2023-07-01 10:00:00
MYR,0.0,0.7554635708538062,2023-07-01 10:00:00
OAK,0.0,0.41027987452624465,2023-07-01 10:00:00
OKC,0.0,0.6892959604403626,2023-07-01 10:00:00
ORD,2.859342739810929,1.095211254269452,2023-07-01 10:00:00
PDX,0.0,0.46211766222376116,2023-07-01 10:00:00
PHL,0.4065696597405991,0.743604991696743,2023-07-01 10:00:00
PHX,0.0,0.5019969540058978,2023-07-01 10:00:00
PNS,0.0,0.6220274601136645,2023-07-01 10:00:00
PVD,0.0,0.6377697951172552,2023-07-01 10:00:00
RDU,1.0,0.914985490583075,2023-07-01 10:00:00
RIC,0.0,0.7437805169274119,2023-07-01 10:00:00
RSW,0.4065696597405991,0.7096743808145237,2023-07-01 10:00:00
SAN,0.0,0.4522312681626098,2023-07-01 10:00:00
SAT,0.0,0.674195261976455,2023-07-01 10:00:00
SAV,0.0,0.6338919233796346,2023-07-01 10:00:00
SDF,0.0,0.8801064540746266,2023-07-01 10:00:00
SEA,0.0,0.4505337261113127,2023-07-01 10:00:00
SFB,0.0,0.5634484469757873,2023-07-01 10:00:00
SFO,0.0,0.514992042701656,2023-07-01 10:00:00
SJC,0.0,0.4585667133926694,2023-07-01 10:00:00
SJU,0.4065696597405991,0.7240010598649838,2023-07-01 10:00:00
SLC,0.4065696597405991,0.5531941028301186,2023-07-01 10:00:00
SMF,0.0,0.4764113519083121,2023-07-01 10:00:00
SNA,0.0,0.4545197884148061,2023-07-01 10:00:00
SRQ,0.0,0.6536824279222795,2023-07-01 10:00:00
STL,0.16529888822158653,0.5746128887965293,2023-07-01 10:00:00
TPA,0.0,0.6809528147185406,2023-07-01 10:00:00
TUS,0.0,0.5430932120956063,2023-07-01 10:00:00
ATL,4.244350607254312,1.3590243804905304,2023-07-01 11:00:00
AUS,0.4065696597405991,0.8075708846654458,2023-07-01 11:00:00
BNA,0.8131393194811982,0.9306600701006444,2023-07-01 11:00:00
BOS,0.4065696597405991,0.8313082088464849,2023-07-01 11:00:00
BUF,0.4065696597405991,0.9520155027927119,2023-07-01 11:00:00
BWI,0.5718685479621857,0.8748391033812619,2023-07-01 11:00:00
CLT,3.176585394627367,1.2590276116037673,2023-07-01 11:00:00
DAL,1.6262786389623964,0.8671274811548075,2023-07-01 11:00:00
DCA,0.7371674361837721,0.9454157247788922,2023-07-01 11:00:00
DEN,0.7371674361837722,0.817358398273001,2023-07-01 11:00:00
DFW,1.1437370959243713,0.9064503158868122,2023-07-01 11:00:00
DTW,0.5718685479621857,0.8497786877230754,2023-07-01 11:00:00
ELP,0.0,0.7313011347845377,2023-07-01 11:00:00
EWR,1.715605643886557,0.9879966774267501,2023-07-01 11:00:00
FLL,1.6396337605891307,0.9712663279554619,2023-07-01 11:00:00
GEG,0.0,0.6122855421965978,2023-07-01 11:00:00
GRR,0.4065696597405991,0.9610443551013467,2023-07-01 11:00:00
HNL,0.0,0.6324751743375633,2023-07-01 11:00:00
HOU,0.0,0.7043365155254878,2023-07-01 11:00:00
IAD,0.33059777644317306,0.8502966859371057,2023-07-01 11:00:00
IAH,1.5503067556649703,1.0175331937977945,2023-07-01 11:00:00
JFK,0.7371674361837721,0.9014134820772682,2023-07-01 11:00:00
KOA,0.0,0.5368699457786175,2023-07-01 11:00:00
LAS,1.2197089792217972,0.7505952843056023,2023-07-01 11:00:00
LAX,0.4065696597405991,0.7611068335077511,2023-07-01 11:00:00
LGA,0.4065696597405991,0.8332223665191675,2023-07-01 11:00:00
MCI,0.5718685479621857,0.9114666350530729,2023-07-01 11:00:00
MCO,2.3634460751461686,1.148604552457601,2023-07-01 11:00:00
MDW,0.4065696597405991,0.740133253555987,2023-07-01 11:00:00
MIA,1.3090359841459578,0.9988178607167566,2023-07-01 11:00:00
MSP,0.16529888822158653,0.6787549576433866,2023-07-01 11:00:00
MSY,0.4065696597405991,0.8157196352219298,2023-07-01 11:00:00
MYR,0.8131393194811982,0.9324765249179574,2023-07-01 11:00:00
OAK,0.0,0.5851077546720922,2023-07-01 11:00:00
OKC,0.4065696597405991,0.8880333843206416,2023-07-01 11:00:00
ORD,2.0462034203297303,1.0329258206523382,2023-07-01 11:00:00
PDX,0.4065696597405991,0.63810959897031,2023-07-01 11:00:00
PHL,0.9784382077027848,0.9958497590887108,2023-07-01 11:00:00
PHX,0.0,0.7348976056574444,2023-07-01 11:00:00
PNS,0.0,0.8764991650484254,2023-07-01 11:00:00
PVD,0.0,0.8279159104524918,2023-07-01 11:00:00
RDU,1.6262786389623964,1.013193193323766,2023-07-01 11:00:00
RIC,0.0,0.9234363390360625,2023-07-01 11:00:00
RSW,0.16529888822158653,0.8131748452970898,2023-07-01 11:00:00
SAN,0.0,0.532596501001138,2023-07-01 11:00:00
SAT,0.4065696597405991,0.7758439794593034,2023-07-01 11:00:00
SAV,0.0,0.732231717386588,2023-07-01 11:00:00
SDF,0.0,0.9554087834936477,2023-07-01 11:00:00
SEA,0.0,0.6800428326598639,2023-07-01 11:00:00
SFB,0.0,0.686452178524933,2023-07-01 11:00:00
SFO,0.0,0.6381053942105047,2023-07-01 11:00:00
SJC,0.0,0.6147684478202727,2023-07-01 11:00:00
SJU,0.16529888822158653,0.796597344361579,2023-07-01 11:00:00
SLC,0.16529888822158653,0.758037925116677,2023-07-01 11:00:00
SMF,0.0,0.5047050063964392,2023-07-01 11:00:00
SNA,0.0,0.5413082056717318,2023-07-01 11:00:00
SRQ,0.0,0.7441180395138176,2023-07-01 11:00:00
STL,0.0,0.8083178844980009,2023-07-01 11:00:00
TPA,0.4065696597405991,0.8333402382559131,2023-07-01 11:00:00
TUS,0.0,0.696618065631725,2023-07-01 11:00:00
ATL,3.3552394044756877,1.392058569206487,2023-07-01 12:00:00
AUS,0.9784382077027848,0.9758024433724808,2023-07-01 12:00:00
BNA,1.5503067556649706,1.1551618503683694,2023-07-01 12:00:00
BOS,1.7915775271839829,1.1425736586757897,2023-07-01 12:00:00
BUF,0.16529888822158653,0.9299351856778862,2023-07-01 12:00:00
BWI,1.3850078674433839,1.0666703766049221,2023-07-01 12:00:00
CLT,1.5636618772917048,1.0976769295587223,2023-07-01 12:00:00
DAL,1.0677652126269452,0.9299287724742603,2023-07-01 12:00:00
DCA,0.16529888822158653,1.0720496832089876,2023-07-01 12:00:00
DEN,1.3850078674433839,1.0595436783201397,2023-07-01 12:00:00
DFW,0.7371674361837722,0.986409056607013,2023-07-01 12:00:00
DTW,2.6047168466651813,1.292971632389779,2023-07-01 12:00:00
ELP,0.0,0.8326037981737664,2023-07-01 12:00:00
EWR,1.715605643886557,1.252000264260956,2023-07-01 12:00:00
FLL,1.1437370959243713,1.1177208260274722,2023-07-01 12:00:00
GEG,0.0,0.8951094278935978,2023-07-01 12:00:00
GRR,1.3850078674433839,1.1542234574810526,2023-07-01 12:00:00
HNL,0.0,0.0019218889850171597,2023-07-01 12:00:00
HOU,0.0,0.865459295676221,2023-07-01 12:00:00
IAD,0.4065696597405991,1.2327527117966408,2023-07-01 12:00:00
IAH,0.9024663244053588,1.0469377484806373,2023-07-01 12:00:00
JFK,0.5718685479621857,0.9663861459732304,2023-07-01 12:00:00
KOA,0.0,0.002254679814411787,2023-07-01 12:00:00
LAS,0.9024663244053588,0.9599906514904551,2023-07-01 12:00:00
LAX,0.5718685479621857,0.9728985145001038,2023-07-01 12:00:00
LGA,0.5718685479621857,1.0164384883734936,2023-07-01 12:00:00
MCI,1.7915775271839829,1.2401817611776476,2023-07-01 12:00:00
MCO,2.859342739810929,1.3796821035709173,2023-07-01 12:00:00
MDW,1.7915775271839829,1.0869267816593948,2023-07-01 12:00:00
MIA,1.1437370959243713,0.9519471332844437,2023-07-01 12:00:00
MSP,0.4065696597405991,0.9419856415008239,2023-07-01 12:00:00
MSY,0.16529888822158653,0.9800461303179709,2023-07-01 12:00:00
MYR,0.33059777644317306,1.009978980325424,2023-07-01 12:00:00
OAK,0.4065696597405991,0.8433543656382525,2023-07-01 12:00:00
OKC,0.16529888822158653,1.0456026880202536,2023-07-01 12:00:00
ORD,3.3418842828489534,1.3845752702019563,2023-07-01 12:00:00
PDX,0.16529888822158653,0.8503293270321938,2023-07-01 12:00:00
PHL,0.7371674361837722,1.0120173893070668,2023-07-01 12:00:00
PHX,0.4065696597405991,0.9117549174512382,2023-07-01 12:00:00
PNS,0.0,0.9064122936206217,2023-07-01 12:00:00
PVD,0.0,1.0420604312411055,2023-07-01 12:00:00
RDU,1.0677652126269452,1.0962496724735076,2023-07-01 12:00:00
RIC,0.0,1.0257555039174069,2023-07-01 12:00:00
RSW,0.4065696597405991,1.077656022791816,2023-07-01 12:00:00
SAN,0.0,0.8819739290521231,2023-07-01 12:00:00
SAT,0.16529888822158653,1.1177459153881644,2023-07-01 12:00:00
SAV,0.4065696597405991,1.023684055916507,2023-07-01 12:00:00
SDF,0.8131393194811982,0.9896586498370744,2023-07-01 12:00:00
SEA,0.8131393194811982,0.9457823408883652,2023-07-01 12:00:00
SFB,0.0,0.8294204651508488,2023-07-01 12:00:00
SFO,0.0,0.8928654500568461,2023-07-01 12:00:00
SJC,0.4065696597405991,0.8902609567314557,2023-07-01 12:00:00
SJU,0.0,1.0680471292257225,2023-07-01 12:00:00
SLC,0.4065696597405991,0.9411651045561091,2023-07-01 12:00:00
SMF,0.0,0.804465299663832,2023-07-01 12:00:00
SNA,0.0,0.8516688907468536,2023-07-01 12:00:00
SRQ,0.0,1.1658179205228083,2023-07-01 12:00:00
STL,0.4065696597405991,0.8843911126556133,2023-07-01 12:00:00
TPA,1.3850078674433839,0.987161413177255,2023-07-01 12:00:00
TUS,0.0,0.9083113066587168,2023-07-01 12:00:00
ATL,2.0462034203297303,1.39023305697973,2023-07-01 13:00:00
AUS,0.7371674361837721,1.1960181345273864,2023-07-01 13:00:00
BNA,1.3090359841459578,1.2379266031056826,2023-07-01 13:00:00
BOS,1.8809045321081435,1.3894441872096996,2023-07-01 13:00:00
BUF,0.8131393194811982,1.2268069575205895,2023-07-01 13:00:00
BWI,1.3090359841459578,1.3172578333886258,2023-07-01 13:00:00
CLT,3.1981471869245826,1.570303488501835,2023-07-01 13:00:00
DAL,0.16529888822158653,1.3812232291502908,2023-07-01 13:00:00
DCA,1.2197089792217972,1.2917560403305404,2023-07-01 13:00:00
DEN,1.715605643886557,1.3426891804481778,2023-07-01 13:00:00
DFW,1.7915775271839829,1.340821061586154,2023-07-01 13:00:00
DTW,1.8049326488107176,1.294492202529232,2023-07-01 13:00:00
ELP,0.0,1.0642695933671282,2023-07-01 13:00:00
EWR,1.715605643886557,1.278475020495455,2023-07-01 13:00:00
FLL,3.583155054367966,1.6571477907514716,2023-07-01 13:00:00
GEG,0.0,1.0058841438250112,2023-07-01 13:00:00
GRR,0.9024663244053588,1.2957587981077325,2023-07-01 13:00:00
HNL,0.0,0.010279142532528068,2023-07-01 13:00:00
HOU,0.8131393194811982,1.2631772113009185,2023-07-01 13:00:00
IAD,1.3850078674433839,1.1979397524501199,2023-07-01 13:00:00
IAH,1.7915775271839829,1.3944900773182196,2023-07-01 13:00:00
JFK,0.5718685479621857,1.144990286362809,2023-07-01 13:00:00
KOA,0.0,0.009105467411405662,2023-07-01 13:00:00
LAS,1.3850078674433839,1.2580192729265844,2023-07-01 13:00:00
LAX,1.3850078674433837,1.2162835953900843,2023-07-01 13:00:00
LGA,1.3850078674433839,1.362258438930776,2023-07-01 13:00:00
MCI,1.4743348723675442,1.2693242728801715,2023-07-01 13:00:00
MCO,1.2330641008485317,1.4316471531062507,2023-07-01 13:00:00
MDW,1.0677652126269452,1.2579957097568326,2023-07-01 13:00:00
MIA,0.7371674361837722,1.2098041627284946,2023-07-01 13:00:00
MSP,0.5718685479621857,1.161469472777558,2023-07-01 13:00:00
MSY,0.0,1.1106196477148362,2023-07-01 13:00:00
MYR,0.8131393194811982,1.2968747403702128,2023-07-01 13:00:00
OAK,0.16529888822158653,1.0727219653501876,2023-07-01 13:00:00
OKC,0.0,1.0682641592162054,2023-07-01 13:00:00
ORD,1.970231537032304,1.2134950738064405,2023-07-01 13:00:00
PDX,0.0,0.9316349219692104,2023-07-01 13:00:00
PHL,0.5718685479621857,1.1471822850702253,2023-07-01 13:00:00
PHX,0.9784382077027848,1.1724384433899258,2023-07-01 13:00:00
PNS,0.0,1.1845578220794226,2023-07-01 13:00:00
PVD,0.4065696597405991,1.048547069483295,2023-07-01 13:00:00
RDU,0.9784382077027848,1.2479738449900528,2023-07-01 13:00:00
RIC,0.4065696597405991,1.1041816807647127,2023-07-01 13:00:00
RSW,0.16529888822158653,1.101566201368076,2023-07-01 13:00:00
SAN,0.4065696597405991,1.1091676974906797,2023-07-01 13:00:00
SAT,0.8131393194811982,1.2161625277368635,2023-07-01 13:00:00
SAV,0.16529888822158653,1.1459043047190967,2023-07-01 13:00:00
SDF,2.3634460751461686,1.444659165690055,2023-07-01 13:00:00
SEA,0.7371674361837722,1.1871742797587164,2023-07-01 13:00:00
SFB,0.0,1.0165792871255561,2023-07-01 13:00:00
SFO,0.8131393194811982,1.1775961073950523,2023-07-01 13:00:00
SJC,0.16529888822158653,1.0388328568894643,2023-07-01 13:00:00
SJU,0.0,1.1026794642705016,2023-07-01 13:00:00
SLC,1.7915775271839829,1.3107172562589162,2023-07-01 13:00:00
SMF,0.4065696597405991,1.1590509287756554,2023-07-01 13:00:00
SNA,0.0,1.0253820100760729,2023-07-01 13:00:00
SRQ,0.0,1.157966975097484,2023-07-01 13:00:00
STL,0.5718685479621857,1.1649179903934663,2023-07-01 13:00:00
TPA,1.3090359841459578,1.3337472985128758,2023-07-01 13:00:00
TUS,0.0,1.094590407304289,2023-07-01 13:00:00
ATL,1.715605643886557,1.3068566052461044,2023-07-01 14:00:00
AUS,0.9784382077027848,1.207954538006592,2023-07-01 14:00:00
BNA,1.5503067556649706,1.3207679926385125,2023-07-01 14:00:00
BOS,1.9024663244053586,1.3618446743551385,2023-07-01 14:00:00
BUF,0.33059777644317306,1.079981873152697,2023-07-01 14:00:00
BWI,1.5503067556649706,1.2996677254872548,2023-07-01 14:00:00
CLT,2.452773080070329,1.3350485469644024,2023-07-01 14:00:00
DAL,0.4065696597405991,1.135416250717064,2023-07-01 14:00:00
DCA,1.3090359841459578,1.1988601895350741,2023-07-01 14:00:00
DEN,2.9353146231083542,1.4615906218150427,2023-07-01 14:00:00
DFW,2.6940438515893415,1.3625488640889507,2023-07-01 14:00:00
DTW,0.7371674361837721,1.182850695960767,2023-07-01 14:00:00
ELP,0.0,1.0863392237250773,2023-07-01 14:00:00
EWR,1.3090359841459578,1.3221302131518917,2023-07-01 14:00:00
FLL,1.3223911057726923,1.2413791257804148,2023-07-01 14:00:00
GEG,0.0,1.1426268565480753,2023-07-01 14:00:00
GRR,0.16529888822158653,1.1975594439183719,2023-07-01 14:00:00
HNL,0.4065696597405991,1.0534811062380824,2023-07-01 14:00:00
HOU,0.33059777644317306,1.0807615281685024,2023-07-01 14:00:00
IAD,0.49589666466475957,1.1868740323794822,2023-07-01 14:00:00
IAH,1.0677652126269452,1.1710206140256503,2023-07-01 14:00:00
JFK,2.6047168466651813,1.3984799321028383,2023-07-01 14:00:00
KOA,0.0,0.8966791199202372,2023-07-01 14:00:00
LAS,2.1221753036271562,1.333137932207572,2023-07-01 14:00:00
LAX,2.1221753036271562,1.4603432385439625,2023-07-01 14:00:00
LGA,1.3090359841459578,1.2709637036270385,2023-07-01 14:00:00
MCI,0.33059777644317306,1.0708265221066189,2023-07-01 14:00:00
MCO,0.5718685479621857,1.15170532879747,2023-07-01 14:00:00
MDW,1.3850078674433839,1.2613974509844974,2023-07-01 14:00:00
MIA,0.9784382077027848,1.2476212804804578,2023-07-01 14:00:00
MSP,0.16529888822158653,1.0928559406867158,2023-07-01 14:00:00
MSY,0.0,1.1090902293194804,2023-07-01 14:00:00
MYR,0.33059777644317306,1.0468222714680904,2023-07-01 14:00:00
OAK,0.0,1.0647453154247366,2023-07-01 14:00:00
OKC,0.0,1.101808318079341,2023-07-01 14:00:00
ORD,1.5503067556649706,1.2426604038201672,2023-07-01 14:00:00
PDX,0.4065696597405991,1.2044152666710162,2023-07-01 14:00:00
PHL,0.9784382077027848,1.22177854441805,2023-07-01 14:00:00
PHX,0.33059777644317306,1.009877981020646,2023-07-01 14:00:00
PNS,0.0,1.0480369670075353,2023-07-01 14:00:00
PVD,0.16529888822158653,1.1177910176951178,2023-07-01 14:00:00
RDU,0.7371674361837722,1.1544152900602982,2023-07-01 14:00:00
RIC,0.16529888822158653,1.1726712278546434,2023-07-01 14:00:00
RSW,0.0,1.088210461314578,2023-07-01 14:00:00
SAN,1.3850078674433837,1.267114693296948,2023-07-01 14:00:00
SAT,0.7371674361837721,1.328830587228209,2023-07-01 14:00:00
SAV,1.2197089792217972,1.2409002210459106,2023-07-01 14:00:00
SDF,1.2330641008485317,1.3366269789931906,2023-07-01 14:00:00
SEA,1.3850078674433839,1.2737701171466083,2023-07-01 14:00:00
SFB,0.0,1.1325836057249037,2023-07-01 14:00:00
SFO,1.1437370959243713,1.2215356481018826,2023-07-01 14:00:00
SJC,0.0,1.1004138747400218,2023-07-01 14:00:00
SJU,1.6262786389623964,1.2869656727870176,2023-07-01 14:00:00
SLC,1.4743348723675442,1.2705330547209233,2023-07-01 14:00:00
SMF,0.16529888822158653,1.004903233736413,2023-07-01 14:00:00
SNA,1.2197089792217972,1.2351185678841468,2023-07-01 14:00:00
SRQ,0.4065696597405991,1.0982981448723639,2023-07-01 14:00:00
STL,0.16529888822158653,1.0655961611787548,2023-07-01 14:00:00
TPA,1.5503067556649706,1.311259976849744,2023-07-01 14:00:00
TUS,0.0,1.109634364517097,2023-07-01 14:00:00
ATL,2.528744963367755,1.928554389943828,2023-07-01 15:00:00
AUS,1.1437370959243713,1.8357995437920787,2023-07-01 15:00:00
BNA,0.49589666466475957,1.6855905732021874,2023-07-01 15:00:00
BOS,1.7915775271839829,1.9133221580459847,2023-07-01 15:00:00
BUF,0.0,1.6617530662624254,2023-07-01 15:00:00
BWI,1.715605643886557,1.8988677043913917,2023-07-01 15:00:00
CLT,1.8809045321081435,1.9260382454697529,2023-07-01 15:00:00
DAL,0.9784382077027848,1.701945626991066,2023-07-01 15:00:00
DCA,3.583155054367966,2.1592278969257426,2023-07-01 15:00:00
DEN,3.837780947513713,2.20533805889142,2023-07-01 15:00:00
DFW,3.6724820592921263,2.1818557292869114,2023-07-01 15:00:00
DTW,1.978438207702785,1.8352667547271981,2023-07-01 15:00:00
ELP,0.8131393194811982,1.8111042227872836,2023-07-01 15:00:00
EWR,2.363446075146169,1.886542817389698,2023-07-01 15:00:00
FLL,0.8131393194811982,1.7716516714926136,2023-07-01 15:00:00
GEG,0.0,1.5867833093320043,2023-07-01 15:00:00
GRR,0.4065696597405991,1.6634789061925128,2023-07-01 15:00:00
HNL,0.16529888822158653,1.5208511752896887,2023-07-01 15:00:00
HOU,1.2197089792217972,1.6251761283159407,2023-07-01 15:00:00
IAD,0.4065696597405991,1.6711651494913407,2023-07-01 15:00:00
IAH,1.7915775271839829,1.9123402402723693,2023-07-01 15:00:00
JFK,1.3983629890701181,1.8101644388155615,2023-07-01 15:00:00
KOA,0.0,1.3767813924340289,2023-07-01 15:00:00
LAS,2.694043851589342,1.9965711093913778,2023-07-01 15:00:00
LAX,2.694043851589342,2.0490340715677107,2023-07-01 15:00:00
LGA,1.9568764154055693,1.9367187724251438,2023-07-01 15:00:00
MCI,0.8131393194811982,1.7266229271702827,2023-07-01 15:00:00
MCO,2.6047168466651813,2.0708277848699734,2023-07-01 15:00:00
MDW,2.122175303627156,1.894463239540109,2023-07-01 15:00:00
MIA,0.7371674361837722,1.9464378370001145,2023-07-01 15:00:00
MSP,0.4065696597405991,1.7328590840144689,2023-07-01 15:00:00
MSY,0.8131393194811982,1.7397185522532765,2023-07-01 15:00:00
MYR,1.4065696597405992,1.776068492059094,2023-07-01 15:00:00
OAK,0.4065696597405991,1.6959180972129964,2023-07-01 15:00:00
OKC,0.8131393194811982,1.8652213377285638,2023-07-01 15:00:00
ORD,3.7484539425895527,2.147616892630289,2023-07-01 15:00:00
PDX,0.5718685479621857,1.7099938033099453,2023-07-01 15:00:00
PHL,0.7371674361837721,1.7323364116599345,2023-07-01 15:00:00
PHX,1.2197089792217972,1.8109371818502973,2023-07-01 15:00:00
PNS,0.4065696597405991,1.7421643938134028,2023-07-01 15:00:00
PVD,0.4065696597405991,1.6002000827234286,2023-07-01 15:00:00
RDU,0.9784382077027848,1.7616901410167765,2023-07-01 15:00:00
RIC,0.4065696597405991,1.7308023131281862,2023-07-01 15:00:00
RSW,0.0,1.61345902773129,2023-07-01 15:00:00
SAN,1.3090359841459578,1.9468999803114202,2023-07-01 15:00:00
SAT,0.5718685479621857,1.728180548490591,2023-07-01 15:00:00
SAV,2.528744963367755,2.0122901956389647,2023-07-01 15:00:00
SDF,0.5718685479621857,1.7153882297198133,2023-07-01 15:00:00
SEA,2.1221753036271562,2.024907497737215,2023-07-01 15:00:00
SFB,0.0,1.4568487799842038,2023-07-01 15:00:00
SFO,1.9568764154055693,1.9076690303611283,2023-07-01 15:00:00
SJC,0.4065696597405991,1.7057762967383314,2023-07-01 15:00:00
SJU,2.694043851589342,2.0613934659124764,2023-07-01 15:00:00
SLC,1.5503067556649706,1.8523368983126258,2023-07-01 15:00:00
SMF,0.0,1.6792301773393947,2023-07-01 15:00:00
SNA,0.9024663244053587,1.74695251867284,2023-07-01 15:00:00
SRQ,0.9784382077027848,1.5953754182059499,2023-07-01 15:00:00
