Airport,Initial_z_score,Delay_Score,Datetime
SDF,0.0,2.6097913087730378,2023-06-02 04:00:00
SEA,2.7261321069904576,0.44036092895112355,2023-06-02 04:00:00
SFB,0.0,0.0,2023-06-02 04:00:00
SFO,3.4693143747234734,1.9706422333144769,2023-06-02 04:00:00
SJC,0.7397908918248195,0.11096863377372294,2023-06-02 04:00:00
SJU,0.743182267733016,1.3313831818692272,2023-06-02 04:00:00
SLC,0.7397908918248195,0.9446577822440938,2023-06-02 04:00:00
SMF,1.236376195616229,0.18545642934243436,2023-06-02 04:00:00
SNA,0.0,0.0,2023-06-02 04:00:00
SRQ,0.0,0.0,2023-06-02 04:00:00
STL,0.743182267733016,0.5822812590611143,2023-06-02 04:00:00
TPA,0.743182267733016,1.7882238234658083,2023-06-02 04:00:00
TUS,0.2465969639416065,0.03698954459124098,2023-06-02 04:00:00
ATL,0.2465969639416065,0.8797244493856012,2023-06-02 05:00:00
AUS,0.0,0.3729850522488326,2023-06-02 05:00:00
BNA,0.0,0.9399078228661412,2023-06-02 05:00:00
BOS,0.2465969639416065,0.7909481072342556,2023-06-02 05:00:00
BUF,0.0,0.7791222971731349,2023-06-02 05:00:00
BWI,0.0,0.980108789634084,2023-06-02 05:00:00
CLT,0.986387855766426,0.8225804024379622,2023-06-02 05:00:00
DAL,0.0,0.5130591527241931,2023-06-02 05:00:00
DCA,0.0,0.7014309493358228,2023-06-02 05:00:00
DEN,2.226155427290852,1.0643248546954642,2023-06-02 05:00:00
DFW,0.0,0.7666519375864069,2023-06-02 05:00:00
DTW,0.493193927883213,0.9218789622223218,2023-06-02 05:00:00
ELP,0.0,0.29948442216851073,2023-06-02 05:00:00
EWR,0.0,0.5593808799932668,2023-06-02 05:00:00
FLL,0.4965853037914095,1.1132343827470605,2023-06-02 05:00:00
GEG,0.0,0.0,2023-06-02 05:00:00
GRR,0.0,0.7839581668123268,2023-06-02 05:00:00
HNL,0.4965853037914095,0.07448779556871143,2023-06-02 05:00:00
HOU,0.4965853037914095,0.6451670757810718,2023-06-02 05:00:00
IAD,0.0,0.9028554105786771,2023-06-02 05:00:00
IAH,1.736352875315835,0.7490195540720008,2023-06-02 05:00:00
JFK,0.2465969639416065,0.8732615133468532,2023-06-02 05:00:00
KOA,0.0,0.0,2023-06-02 05:00:00
LAS,6.195493122314719,1.5803767900359875,2023-06-02 05:00:00
LAX,4.952287534281309,1.2441548785848648,2023-06-02 05:00:00
LGA,0.0,0.6365051641709804,2023-06-02 05:00:00
MCI,0.743182267733016,0.6796461449186748,2023-06-02 05:00:00
MCO,0.743182267733016,0.9068879321759402,2023-06-02 05:00:00
MDW,0.0,0.6356087615731542,2023-06-02 05:00:00
MIA,0.993170607582819,0.9362587687696458,2023-06-02 05:00:00
MSP,0.0,0.7348801367192989,2023-06-02 05:00:00
MSY,0.0,0.3543541920383205,2023-06-02 05:00:00
MYR,0.0,0.7273174612936628,2023-06-02 05:00:00
OAK,0.9897792316746225,1.0299694503011871,2023-06-02 05:00:00
OKC,0.0,0.778409497496043,2023-06-02 05:00:00
ORD,0.493193927883213,0.8880741781355987,2023-06-02 05:00:00
PDX,1.486364535466032,0.3939563645671925,2023-06-02 05:00:00
PHL,0.743182267733016,0.8418546481300597,2023-06-02 05:00:00
PHX,2.465969639416065,0.9091728875578189,2023-06-02 05:00:00
PNS,0.0,0.7481261956829954,2023-06-02 05:00:00
PVD,0.0,0.7135368538912155,2023-06-02 05:00:00
RDU,0.2465969639416065,0.7954681647491161,2023-06-02 05:00:00
RIC,0.0,0.6456358900964833,2023-06-02 05:00:00
RSW,0.0,0.6178817706287368,2023-06-02 05:00:00
SAN,1.9795584633492451,1.0700875733246686,2023-06-02 05:00:00
SAT,0.743182267733016,0.31637119066651936,2023-06-02 05:00:00
SAV,0.0,0.7052038597106852,2023-06-02 05:00:00
SDF,0.0,1.3212470540960735,2023-06-02 05:00:00
SEA,0.986387855766426,0.20117845160780873,2023-06-02 05:00:00
SFB,0.0,0.0,2023-06-02 05:00:00
SFO,2.226155427290852,1.074895789571916,2023-06-02 05:00:00
SJC,0.0,0.7731538038222817,2023-06-02 05:00:00
SJU,1.7363528753158353,1.0158866247707188,2023-06-02 05:00:00
SLC,0.0,0.567096057509499,2023-06-02 05:00:00
SMF,0.2465969639416065,1.0442376766385808,2023-06-02 05:00:00
SNA,0.0,0.0,2023-06-02 05:00:00
SRQ,0.0,0.5876265752196388,2023-06-02 05:00:00
STL,0.2465969639416065,0.2899794425135586,2023-06-02 05:00:00
TPA,0.743182267733016,0.890250643845854,2023-06-02 05:00:00
TUS,0.0,0.0,2023-06-02 05:00:00
ATL,0.0,0.20803542788435858,2023-06-02 06:00:00
AUS,0.0,0.09894707424797715,2023-06-02 06:00:00
BNA,0.0,0.25663990588330693,2023-06-02 06:00:00
BOS,0.993170607582819,0.2999010097379964,2023-06-02 06:00:00
BUF,0.0,0.16485720313979163,2023-06-02 06:00:00
BWI,0.0,0.20343317642676265,2023-06-02 06:00:00
CLT,0.0,0.20094688449531548,2023-06-02 06:00:00
DAL,0.0,0.14925466142520444,2023-06-02 06:00:00
DCA,0.0,0.1930663429702882,2023-06-02 06:00:00
DEN,0.493193927883213,0.3104967628021571,2023-06-02 06:00:00
DFW,0.0,0.2504344556153191,2023-06-02 06:00:00
DTW,0.4965853037914095,0.26818500030414777,2023-06-02 06:00:00
ELP,0.0,0.07964467663693858,2023-06-02 06:00:00
EWR,1.4897559113742287,0.43951165274916876,2023-06-02 06:00:00
FLL,0.2465969639416065,0.2586607763750054,2023-06-02 06:00:00
GEG,0.0,0.0,2023-06-02 06:00:00
GRR,0.0,0.21888632575716832,2023-06-02 06:00:00
HNL,0.2465969639416065,0.03698954459124098,2023-06-02 06:00:00
HOU,0.2465969639416065,0.19005530720488711,2023-06-02 06:00:00
IAD,0.0,0.22624568331791967,2023-06-02 06:00:00
IAH,1.2363761956162291,0.3089726502821161,2023-06-02 06:00:00
JFK,0.0,0.1690635030696109,2023-06-02 06:00:00
KOA,0.0,0.0,2023-06-02 06:00:00
LAS,2.2261554272908515,0.48730591891349107,2023-06-02 06:00:00
LAX,1.479581783649639,0.34774822098675384,2023-06-02 06:00:00
LGA,0.0,0.16805540332121793,2023-06-02 06:00:00
MCI,0.2465969639416065,0.20368437504228742,2023-06-02 06:00:00
MCO,0.743182267733016,0.22438475086089094,2023-06-02 06:00:00
MDW,0.0,0.1673930367551032,2023-06-02 06:00:00
MIA,0.9897792316746225,0.32518841126177556,2023-06-02 06:00:00
MSP,0.0,0.20890503216243508,2023-06-02 06:00:00
MSY,0.0,0.07707004465850725,2023-06-02 06:00:00
MYR,0.0,0.21010517748586627,2023-06-02 06:00:00
OAK,0.2465969639416065,0.2252120374522777,2023-06-02 06:00:00
OKC,0.0,0.22621899123738784,2023-06-02 06:00:00
ORD,1.0,0.3534057499825122,2023-06-02 06:00:00
PDX,0.493193927883213,0.16998847864324956,2023-06-02 06:00:00
PHL,0.2465969639416065,0.23474733832921968,2023-06-02 06:00:00
PHX,0.0,0.14993565556267668,2023-06-02 06:00:00
PNS,0.0,0.20102168199286113,2023-06-02 06:00:00
PVD,0.0,0.1698118288253597,2023-06-02 06:00:00
RDU,0.0,0.19837597765245166,2023-06-02 06:00:00
RIC,0.0,0.1680143872689692,2023-06-02 06:00:00
RSW,0.0,0.16041601019829801,2023-06-02 06:00:00
SAN,0.493193927883213,0.24479599026809995,2023-06-02 06:00:00
SAT,0.2465969639416065,0.08105183463140916,2023-06-02 06:00:00
SAV,0.0,0.20724276462319863,2023-06-02 06:00:00
SDF,0.0,0.4041039188623179,2023-06-02 06:00:00
SEA,0.0,0.03596348376753527,2023-06-02 06:00:00
SFB,0.0,0.0,2023-06-02 06:00:00
SFO,0.493193927883213,0.2216837391188986,2023-06-02 06:00:00
SJC,0.0,0.16004862597866967,2023-06-02 06:00:00
SJU,0.7397908918248195,0.33121341204531135,2023-06-02 06:00:00
SLC,0.0,0.16082768590488103,2023-06-02 06:00:00
SMF,0.0,0.2626776430037627,2023-06-02 06:00:00
SNA,0.0,0.0,2023-06-02 06:00:00
SRQ,0.0,0.24522454871113844,2023-06-02 06:00:00
STL,0.0,0.05751029210024126,2023-06-02 06:00:00
TPA,0.2465969639416065,0.2544384527814565,2023-06-02 06:00:00
TUS,0.0,0.0,2023-06-02 06:00:00
ATL,1.4897559113742287,0.7502079123362215,2023-06-02 07:00:00
AUS,0.0,0.34352719995183856,2023-06-02 07:00:00
BNA,0.0,0.5381519235015737,2023-06-02 07:00:00
BOS,4.465876358214489,1.1676555438813918,2023-06-02 07:00:00
BUF,0.0,0.5037486564535538,2023-06-02 07:00:00
BWI,0.0,0.5158428606199824,2023-06-02 07:00:00
CLT,0.993170607582819,0.7307043479375446,2023-06-02 07:00:00
DAL,0.0,0.4041939513496205,2023-06-02 07:00:00
DCA,0.0,0.6953081765461433,2023-06-02 07:00:00
DEN,0.4965853037914095,0.459856689933247,2023-06-02 07:00:00
DFW,0.993170607582819,0.5493071570916839,2023-06-02 07:00:00
DTW,0.2465969639416065,0.6075949553367758,2023-06-02 07:00:00
ELP,0.0,0.40275764675026726,2023-06-02 07:00:00
EWR,2.7261321069904576,0.9143411799203209,2023-06-02 07:00:00
FLL,0.4965853037914095,0.5853590362685733,2023-06-02 07:00:00
GEG,0.0,0.11813390380162955,2023-06-02 07:00:00
GRR,0.0,0.5521953001637028,2023-06-02 07:00:00
HNL,0.0,0.5623186762755268,2023-06-02 07:00:00
HOU,0.0,0.4351278120658216,2023-06-02 07:00:00
IAD,0.993170607582819,0.6229540714875968,2023-06-02 07:00:00
IAH,0.743182267733016,0.4492478120429322,2023-06-02 07:00:00
JFK,1.4897559113742287,0.6590922016708758,2023-06-02 07:00:00
KOA,0.0,0.0,2023-06-02 07:00:00
LAS,1.9829498392574418,0.6608059694558508,2023-06-02 07:00:00
LAX,1.4965853037914094,0.6005991621057448,2023-06-02 07:00:00
LGA,0.0,0.583451441064844,2023-06-02 07:00:00
MCI,0.0,0.45371233200173394,2023-06-02 07:00:00
MCO,2.2329381791072445,0.8127101962768994,2023-06-02 07:00:00
MDW,0.0,0.5040875443470737,2023-06-02 07:00:00
MIA,0.743182267733016,0.6736239377860223,2023-06-02 07:00:00
MSP,0.4965853037914095,0.5417735216006652,2023-06-02 07:00:00
MSY,0.0,0.4536593930011801,2023-06-02 07:00:00
MYR,0.0,0.7288546077830326,2023-06-02 07:00:00
OAK,0.0,0.35531246894952306,2023-06-02 07:00:00
OKC,0.0,0.4428893535011887,2023-06-02 07:00:00
ORD,0.993170607582819,0.5851531360914579,2023-06-02 07:00:00
PDX,0.0,0.21710140069850964,2023-06-02 07:00:00
PHL,0.993170607582819,0.713602479502925,2023-06-02 07:00:00
PHX,0.0,0.3675223865486426,2023-06-02 07:00:00
PNS,0.0,0.5838533170474066,2023-06-02 07:00:00
PVD,0.0,0.53076595619327,2023-06-02 07:00:00
RDU,0.993170607582819,0.6493571134204371,2023-06-02 07:00:00
RIC,0.0,0.5764318852668998,2023-06-02 07:00:00
RSW,0.0,0.486350413971129,2023-06-02 07:00:00
SAN,0.0,0.3476141843569325,2023-06-02 07:00:00
SAT,0.4965853037914095,0.48934681626804705,2023-06-02 07:00:00
SAV,0.0,0.7428781325880675,2023-06-02 07:00:00
SDF,0.0,0.5744720996735235,2023-06-02 07:00:00
SEA,0.0,0.13870597984257887,2023-06-02 07:00:00
SFB,0.0,0.0,2023-06-02 07:00:00
SFO,0.0,0.3711524427573486,2023-06-02 07:00:00
SJC,0.0,0.31197854599981306,2023-06-02 07:00:00
SJU,0.0,0.5794442487320334,2023-06-02 07:00:00
SLC,0.0,0.40267443171666994,2023-06-02 07:00:00
SMF,0.0,0.40600797493147434,2023-06-02 07:00:00
SNA,0.0,0.33974926370250486,2023-06-02 07:00:00
SRQ,0.0,0.6479823694447169,2023-06-02 07:00:00
STL,0.0,0.43278111589860013,2023-06-02 07:00:00
TPA,0.0,0.5381115936581705,2023-06-02 07:00:00
TUS,0.0,0.3902661185454721,2023-06-02 07:00:00
ATL,1.236376195616229,0.6776621683399983,2023-06-02 08:00:00
AUS,0.4965853037914095,0.4932440388698158,2023-06-02 08:00:00
BNA,0.0,0.5463343902365004,2023-06-02 08:00:00
BOS,2.9659463191156705,0.9049654974979421,2023-06-02 08:00:00
BUF,0.0,0.4938083149778432,2023-06-02 08:00:00
BWI,0.4965853037914095,0.5815542159306893,2023-06-02 08:00:00
CLT,0.493193927883213,0.577947825838293,2023-06-02 08:00:00
DAL,0.0,0.44240125300765076,2023-06-02 08:00:00
DCA,0.0,0.5044084374083461,2023-06-02 08:00:00
DEN,0.2465969639416065,0.4549048581606456,2023-06-02 08:00:00
DFW,1.9829498392574414,0.7619777369505943,2023-06-02 08:00:00
DTW,0.0,0.46064497426192397,2023-06-02 08:00:00
ELP,0.0,0.3965535443368291,2023-06-02 08:00:00
EWR,3.4693143747234734,1.0024443938607368,2023-06-02 08:00:00
FLL,1.736352875315835,0.7535576747866904,2023-06-02 08:00:00
GEG,0.0,0.29962467912732654,2023-06-02 08:00:00
GRR,0.0,0.493453609256224,2023-06-02 08:00:00
HNL,0.0,0.44733367690849785,2023-06-02 08:00:00
HOU,0.0,0.461490367847807,2023-06-02 08:00:00
IAD,1.486364535466032,0.7114911371003578,2023-06-02 08:00:00
IAH,0.2465969639416065,0.5201615593604976,2023-06-02 08:00:00
JFK,1.236376195616229,0.6035430808507252,2023-06-02 08:00:00
KOA,0.0,0.3799721679287596,2023-06-02 08:00:00
LAS,1.2363761956162291,0.559111797999247,2023-06-02 08:00:00
LAX,0.743182267733016,0.48307862730877266,2023-06-02 08:00:00
LGA,0.0,0.509789807185458,2023-06-02 08:00:00
MCI,0.0,0.4496714676620781,2023-06-02 08:00:00
MCO,0.986387855766426,0.6125296341046472,2023-06-02 08:00:00
MDW,0.0,0.4730690885468578,2023-06-02 08:00:00
MIA,1.2397675715244256,0.6989285197248339,2023-06-02 08:00:00
MSP,0.2465969639416065,0.5120704394997083,2023-06-02 08:00:00
MSY,0.0,0.5084526179112846,2023-06-02 08:00:00
MYR,0.0,0.6074701566247567,2023-06-02 08:00:00
OAK,0.0,0.35304523288797185,2023-06-02 08:00:00
OKC,0.0,0.5083805874034808,2023-06-02 08:00:00
ORD,0.9897792316746226,0.6491929388369015,2023-06-02 08:00:00
PDX,0.0,0.3028308318610505,2023-06-02 08:00:00
PHL,1.4863645354660322,0.7440429803716996,2023-06-02 08:00:00
PHX,0.0,0.3778696489876584,2023-06-02 08:00:00
PNS,0.0,0.5699546091192517,2023-06-02 08:00:00
PVD,0.0,0.4676823664682975,2023-06-02 08:00:00
RDU,0.493193927883213,0.6228094952608977,2023-06-02 08:00:00
RIC,0.0,0.49880267106430437,2023-06-02 08:00:00
RSW,0.0,0.46418788268490657,2023-06-02 08:00:00
SAN,0.0,0.35979815158261247,2023-06-02 08:00:00
SAT,0.2465969639416065,0.469474347505465,2023-06-02 08:00:00
SAV,0.0,0.6108703038445871,2023-06-02 08:00:00
SDF,0.0,0.5196474123925129,2023-06-02 08:00:00
SEA,0.0,0.32391159318290536,2023-06-02 08:00:00
SFB,0.0,0.0,2023-06-02 08:00:00
SFO,0.0,0.37802691136092076,2023-06-02 08:00:00
SJC,0.0,0.3296904608486081,2023-06-02 08:00:00
SJU,0.0,0.577125621133248,2023-06-02 08:00:00
SLC,0.0,0.38193149176885977,2023-06-02 08:00:00
SMF,0.0,0.3825703047490174,2023-06-02 08:00:00
SNA,0.0,0.3823833163445507,2023-06-02 08:00:00
SRQ,0.0,0.615933128586495,2023-06-02 08:00:00
STL,0.0,0.45363061767163015,2023-06-02 08:00:00
TPA,0.993170607582819,0.6418212424516725,2023-06-02 08:00:00
TUS,0.0,0.4592360440663165,2023-06-02 08:00:00
ATL,3.2261087866900633,1.1896347122943978,2023-06-02 09:00:00
AUS,0.2465969639416065,0.6817554571877441,2023-06-02 09:00:00
BNA,0.4965853037914095,0.871178567966994,2023-06-02 09:00:00
BOS,2.4795351430488513,1.171023226210185,2023-06-02 09:00:00
BUF,0.0,0.8118936213984526,2023-06-02 09:00:00
BWI,0.743182267733016,0.8349086550455505,2023-06-02 09:00:00
CLT,1.986341215165638,1.0574045626095834,2023-06-02 09:00:00
DAL,0.0,0.5788323166352732,2023-06-02 09:00:00
DCA,1.0,0.9219619373963303,2023-06-02 09:00:00
DEN,0.0,0.6664572438719388,2023-06-02 09:00:00
DFW,1.236376195616229,0.8742730658994459,2023-06-02 09:00:00
DTW,0.993170607582819,0.9102599393330322,2023-06-02 09:00:00
ELP,0.0,0.5049971212323654,2023-06-02 09:00:00
EWR,1.2329848197080324,0.9908160656635019,2023-06-02 09:00:00
FLL,1.7329614994076388,1.0080471981623293,2023-06-02 09:00:00
GEG,0.0,0.40859359206615375,2023-06-02 09:00:00
GRR,0.0,0.7703872119050181,2023-06-02 09:00:00
HNL,0.0,0.46390398889269746,2023-06-02 09:00:00
HOU,0.0,0.6117570981752615,2023-06-02 09:00:00
IAD,1.486364535466032,0.9718202523201672,2023-06-02 09:00:00
IAH,0.0,0.7396468379087193,2023-06-02 09:00:00
JFK,1.2397675715244256,0.9506154401658466,2023-06-02 09:00:00
KOA,0.0,0.3939368725634384,2023-06-02 09:00:00
LAS,0.2465969639416065,0.5800425868746542,2023-06-02 09:00:00
LAX,0.2465969639416065,0.5217632379570035,2023-06-02 09:00:00
LGA,0.0,0.7341491897305036,2023-06-02 09:00:00
MCI,0.0,0.7549492194750634,2023-06-02 09:00:00
MCO,0.4965853037914095,0.8273111065803979,2023-06-02 09:00:00
MDW,0.0,0.6423364850901092,2023-06-02 09:00:00
MIA,0.9897792316746225,0.8916161040715153,2023-06-02 09:00:00
MSP,0.0,0.7698033861199791,2023-06-02 09:00:00
MSY,0.4965853037914095,0.7818208768612953,2023-06-02 09:00:00
MYR,0.0,0.7845769871950201,2023-06-02 09:00:00
OAK,0.0,0.4568003677316785,2023-06-02 09:00:00
OKC,0.0,0.6727150353425996,2023-06-02 09:00:00
ORD,1.7363528753158353,1.017410658907346,2023-06-02 09:00:00
PDX,0.0,0.3913444866113721,2023-06-02 09:00:00
PHL,1.9829498392574418,1.0769784196491259,2023-06-02 09:00:00
PHX,0.0,0.5117417012808231,2023-06-02 09:00:00
PNS,0.0,0.9033802432371673,2023-06-02 09:00:00
PVD,0.0,0.8530323133631724,2023-06-02 09:00:00
RDU,0.0,0.826257332829379,2023-06-02 09:00:00
RIC,0.0,0.8974005106385682,2023-06-02 09:00:00
RSW,0.4965853037914095,0.7441729483825037,2023-06-02 09:00:00
SAN,0.0,0.48381565467957033,2023-06-02 09:00:00
SAT,0.0,0.6217078546421996,2023-06-02 09:00:00
SAV,0.0,0.9317433080709342,2023-06-02 09:00:00
SDF,0.0,0.8283954944714285,2023-06-02 09:00:00
SEA,0.0,0.39782883009879694,2023-06-02 09:00:00
SFB,0.0,0.0,2023-06-02 09:00:00
SFO,0.0,0.4669241330029734,2023-06-02 09:00:00
SJC,0.0,0.4314040917353552,2023-06-02 09:00:00
SJU,0.4965853037914095,0.8207742093062386,2023-06-02 09:00:00
SLC,0.0,0.511999502377941,2023-06-02 09:00:00
SMF,0.0,0.47979374077806264,2023-06-02 09:00:00
SNA,0.0,0.483837235263309,2023-06-02 09:00:00
SRQ,0.0,0.8518551408013133,2023-06-02 09:00:00
STL,0.0,0.7585058435454274,2023-06-02 09:00:00
TPA,1.9829498392574414,1.0688339866058065,2023-06-02 09:00:00
TUS,0.0,0.5624219280833197,2023-06-02 09:00:00
ATL,2.472752391232458,0.950739340764351,2023-06-02 10:00:00
AUS,0.993170607582819,0.6799715747167635,2023-06-02 10:00:00
BNA,0.743182267733016,0.7285232430314665,2023-06-02 10:00:00
BOS,1.9795584633492451,0.9388315241511411,2023-06-02 10:00:00
BUF,0.0,0.7183371630735086,2023-06-02 10:00:00
BWI,0.2465969639416065,0.6124964671278383,2023-06-02 10:00:00
CLT,0.986387855766426,0.7497299906916527,2023-06-02 10:00:00
DAL,0.0,0.5158209371395678,2023-06-02 10:00:00
DCA,0.4965853037914095,0.7089343606322115,2023-06-02 10:00:00
DEN,0.0,0.5049984402708783,2023-06-02 10:00:00
DFW,0.2465969639416065,0.6149225050061274,2023-06-02 10:00:00
DTW,0.493193927883213,0.7267006965265552,2023-06-02 10:00:00
ELP,0.0,0.4404245648644303,2023-06-02 10:00:00
EWR,1.4897559113742287,0.83504911075472,2023-06-02 10:00:00
FLL,1.486364535466032,0.8198806758968278,2023-06-02 10:00:00
GEG,0.0,0.39902211088895806,2023-06-02 10:00:00
GRR,0.0,0.6259258047135163,2023-06-02 10:00:00
HNL,0.0,0.3616175169949512,2023-06-02 10:00:00
HOU,0.0,0.5271311766223216,2023-06-02 10:00:00
IAD,0.493193927883213,0.7074381358079306,2023-06-02 10:00:00
IAH,0.4965853037914095,0.6820224031456781,2023-06-02 10:00:00
JFK,2.9761204468402607,1.0957108468756311,2023-06-02 10:00:00
KOA,0.0,0.30689470393190055,2023-06-02 10:00:00
LAS,0.0,0.4523765269545934,2023-06-02 10:00:00
LAX,0.0,0.44837052701952046,2023-06-02 10:00:00
LGA,0.0,0.6037950432698335,2023-06-02 10:00:00
MCI,0.0,0.5639876318749334,2023-06-02 10:00:00
MCO,1.2397675715244256,0.8357936340072345,2023-06-02 10:00:00
MDW,0.0,0.5270408966857185,2023-06-02 10:00:00
MIA,0.743182267733016,0.7708776986627373,2023-06-02 10:00:00
MSP,0.0,0.5874749369642532,2023-06-02 10:00:00
MSY,0.2465969639416065,0.6691144878971852,2023-06-02 10:00:00
MYR,0.0,0.6804092152898389,2023-06-02 10:00:00
OAK,0.0,0.37790367940026737,2023-06-02 10:00:00
OKC,0.0,0.5834328025538709,2023-06-02 10:00:00
ORD,1.236376195616229,0.789434493626289,2023-06-02 10:00:00
PDX,0.0,0.3643548475617265,2023-06-02 10:00:00
PHL,0.7397908918248195,0.7900083373384018,2023-06-02 10:00:00
PHX,0.0,0.4377904722963801,2023-06-02 10:00:00
PNS,0.0,0.6146235649010072,2023-06-02 10:00:00
PVD,0.0,0.6763902015732163,2023-06-02 10:00:00
RDU,0.4965853037914095,0.7501770370884168,2023-06-02 10:00:00
RIC,0.0,0.7515014140359689,2023-06-02 10:00:00
RSW,0.2465969639416065,0.7055464631240548,2023-06-02 10:00:00
SAN,0.0,0.4180356637317634,2023-06-02 10:00:00
SAT,0.0,0.5607994648969028,2023-06-02 10:00:00
SAV,0.0,0.6865017758831031,2023-06-02 10:00:00
SDF,0.0,0.6136265231204527,2023-06-02 10:00:00
SEA,0.4965853037914095,0.4511213376032889,2023-06-02 10:00:00
SFB,0.0,0.0,2023-06-02 10:00:00
SFO,0.0,0.40561549280530174,2023-06-02 10:00:00
SJC,0.0,0.3789840534639081,2023-06-02 10:00:00
SJU,0.743182267733016,0.8748512386081337,2023-06-02 10:00:00
SLC,0.0,0.4090812950774799,2023-06-02 10:00:00
SMF,0.0,0.3614594295933714,2023-06-02 10:00:00
SNA,0.0,0.4084954129213765,2023-06-02 10:00:00
SRQ,0.0,0.6370653889820397,2023-06-02 10:00:00
STL,0.4965853037914095,0.6882540794652662,2023-06-02 10:00:00
TPA,0.7397908918248195,0.72359181499559,2023-06-02 10:00:00
TUS,0.0,0.43673550599945,2023-06-02 10:00:00
ATL,4.465876358214489,1.481577394782726,2023-06-02 11:00:00
AUS,0.493193927883213,0.8676238173024031,2023-06-02 11:00:00
BNA,0.743182267733016,0.9429530091064953,2023-06-02 11:00:00
BOS,0.9897792316746225,1.0228799999366305,2023-06-02 11:00:00
BUF,0.0,0.940326859020666,2023-06-02 11:00:00
BWI,0.993170607582819,1.0148863304173874,2023-06-02 11:00:00
CLT,3.972682430331276,1.3879212187664192,2023-06-02 11:00:00
DAL,0.0,0.6931494628428523,2023-06-02 11:00:00
DCA,0.743182267733016,0.9745838881075197,2023-06-02 11:00:00
DEN,0.0,0.743269303391564,2023-06-02 11:00:00
DFW,0.4965853037914095,0.8622287399369581,2023-06-02 11:00:00
DTW,0.4965853037914095,0.9226133284017547,2023-06-02 11:00:00
ELP,0.0,0.6624490462109415,2023-06-02 11:00:00
EWR,1.2363761956162291,1.0140752229707328,2023-06-02 11:00:00
FLL,2.486364535466032,1.3712981104615558,2023-06-02 11:00:00
