Airport,Initial_z_score,Delay_Score,Datetime
SMF,0.0,0.157377471329476,2023-07-01 08:00:00
SNA,0.0,0.1542023180127677,2023-07-01 08:00:00
SRQ,0.0,0.1985325805355899,2023-07-01 08:00:00
STL,0.0,0.18320435560953485,2023-07-01 08:00:00
TPA,0.13806923731089282,0.2097059856315347,2023-07-01 08:00:00
TUS,0.0,0.1692869231395416,2023-07-01 08:00:00
ATL,2.134021929732014,0.7133090323549796,2023-07-01 09:00:00
AUS,0.0,0.5631258475531417,2023-07-01 09:00:00
BNA,0.8812226193549842,0.650992831740169,2023-07-01 09:00:00
BOS,0.5096459283329385,0.6684578943820312,2023-07-01 09:00:00
BUF,0.3715766910220457,0.6510580208414349,2023-07-01 09:00:00
BWI,1.1147300730661371,0.6431932954776297,2023-07-01 09:00:00
CLT,2.5055986207540597,0.7311418989553404,2023-07-01 09:00:00
DAL,0.0,0.5542843313018535,2023-07-01 09:00:00
DCA,0.3715766910220457,0.6573277532858196,2023-07-01 09:00:00
DEN,0.3715766910220457,0.5688209591504243,2023-07-01 09:00:00
DFW,0.3715766910220457,0.5996933986466757,2023-07-01 09:00:00
DTW,0.27613847462178565,0.6812385926270311,2023-07-01 09:00:00
ELP,0.0,0.526849500732548,2023-07-01 09:00:00
EWR,0.0,0.6326416352140403,2023-07-01 09:00:00
FLL,1.3715766910220457,0.6708466289750336,2023-07-01 09:00:00
GEG,0.0,0.459153432841391,2023-07-01 09:00:00
GRR,0.0,0.6277181927755343,2023-07-01 09:00:00
HNL,0.0,0.49649743012645675,2023-07-01 09:00:00
HOU,0.0,0.5685804469218209,2023-07-01 09:00:00
IAD,0.3715766910220457,0.7160229982631708,2023-07-01 09:00:00
IAH,0.7431533820440914,0.6405737982802959,2023-07-01 09:00:00
JFK,0.3715766910220457,0.6487096482559896,2023-07-01 09:00:00
KOA,0.0,0.4715531103910632,2023-07-01 09:00:00
LAS,0.0,0.5242928637036458,2023-07-01 09:00:00
LAX,0.0,0.47882597425054224,2023-07-01 09:00:00
LGA,0.0,0.6346256131877432,2023-07-01 09:00:00
MCI,0.0,0.5517133823271628,2023-07-01 09:00:00
MCO,0.7431533820440914,0.6326174528098228,2023-07-01 09:00:00
MDW,0.0,0.5470232083242829,2023-07-01 09:00:00
MIA,0.0,0.6017910740893213,2023-07-01 09:00:00
MSP,0.0,0.6731491909920122,2023-07-01 09:00:00
MSY,0.13806923731089282,0.6019189209502642,2023-07-01 09:00:00
MYR,0.0,0.6145114600520246,2023-07-01 09:00:00
OAK,0.0,0.45899519110280323,2023-07-01 09:00:00
OKC,0.0,0.5896550603730473,2023-07-01 09:00:00
ORD,3.1340219297320138,0.7592251246003971,2023-07-01 09:00:00
PDX,0.0,0.4826709882610137,2023-07-01 09:00:00
PHL,0.0,0.5945473289027033,2023-07-01 09:00:00
PHX,0.0,0.5034102568961099,2023-07-01 09:00:00
PNS,0.0,0.6528176586073458,2023-07-01 09:00:00
PVD,0.0,0.6917221497400474,2023-07-01 09:00:00
RDU,0.13806923731089282,0.6267950692164348,2023-07-01 09:00:00
RIC,0.0,0.6522089822704656,2023-07-01 09:00:00
RSW,0.0,0.5299897323270373,2023-07-01 09:00:00
SAN,0.0,0.48069172873306426,2023-07-01 09:00:00
SAT,0.0,0.5807816615083966,2023-07-01 09:00:00
SAV,0.0,0.6269705090740957,2023-07-01 09:00:00
SDF,0.0,0.6183632197971988,2023-07-01 09:00:00
SEA,0.0,0.4491101145887565,2023-07-01 09:00:00
SFB,0.0,0.5963615770205521,2023-07-01 09:00:00
SFO,0.0,0.5130481898826467,2023-07-01 09:00:00
SJC,0.0,0.4854267508021313,2023-07-01 09:00:00
SJU,0.0,0.5786072558330764,2023-07-01 09:00:00
SLC,0.0,0.5153821525720194,2023-07-01 09:00:00
SMF,0.0,0.48323120495508454,2023-07-01 09:00:00
SNA,0.0,0.47871748043278145,2023-07-01 09:00:00
SRQ,0.0,0.6469493310560739,2023-07-01 09:00:00
STL,0.3715766910220457,0.6370132233652483,2023-07-01 09:00:00
TPA,0.0,0.5516131652507426,2023-07-01 09:00:00
TUS,0.0,0.5241291628178213,2023-07-01 09:00:00
ATL,2.919806332686739,0.7862135164080112,2023-07-01 10:00:00
AUS,0.0,0.6454952009343754,2023-07-01 10:00:00
BNA,0.27613847462178565,0.608855200305854,2023-07-01 10:00:00
BOS,0.13806923731089282,0.6672379167821848,2023-07-01 10:00:00
BUF,0.13806923731089282,0.6612587843049841,2023-07-01 10:00:00
BWI,0.7857844029547242,0.6594248669440258,2023-07-01 10:00:00
CLT,1.5715688059094484,0.7167852382830827,2023-07-01 10:00:00
DAL,0.0,0.6321729113378443,2023-07-01 10:00:00
DCA,0.8812226193549842,0.6908245750389249,2023-07-01 10:00:00
DEN,0.8812226193549842,0.6620389641256144,2023-07-01 10:00:00
DFW,0.8812226193549842,0.6763291148225109,2023-07-01 10:00:00
DTW,0.3715766910220457,0.6953768731886534,2023-07-01 10:00:00
ELP,0.0,0.5997048944569304,2023-07-01 10:00:00
EWR,1.1147300730661371,0.7001565390532345,2023-07-01 10:00:00
FLL,1.9959526924211213,0.7416563133061764,2023-07-01 10:00:00
GEG,0.0,0.5501812227649922,2023-07-01 10:00:00
GRR,0.0,0.6512592425833835,2023-07-01 10:00:00
HNL,0.0,0.5407774258433273,2023-07-01 10:00:00
HOU,0.0,0.5989262463916898,2023-07-01 10:00:00
IAD,0.8812226193549842,0.7065515409157751,2023-07-01 10:00:00
IAH,1.019291856665877,0.6802198733551973,2023-07-01 10:00:00
JFK,0.8812226193549842,0.7080723804737509,2023-07-01 10:00:00
KOA,0.0,0.5133258792194161,2023-07-01 10:00:00
LAS,0.0,0.5711684254858322,2023-07-01 10:00:00
LAX,0.0,0.5951929398508089,2023-07-01 10:00:00
LGA,0.0,0.6463473128478213,2023-07-01 10:00:00
MCI,0.3715766910220457,0.6389806700304426,2023-07-01 10:00:00
MCO,1.019291856665877,0.6662926897608537,2023-07-01 10:00:00
MDW,0.0,0.6250206857950258,2023-07-01 10:00:00
MIA,1.1147300730661371,0.6958192020096428,2023-07-01 10:00:00
MSP,0.3715766910220457,0.6550328985529343,2023-07-01 10:00:00
MSY,0.0,0.6060026979885115,2023-07-01 10:00:00
MYR,0.0,0.6783154771616952,2023-07-01 10:00:00
OAK,0.0,0.5435647690686151,2023-07-01 10:00:00
OKC,0.0,0.6519792657913277,2023-07-01 10:00:00
ORD,2.548229641664693,0.7751036362677559,2023-07-01 10:00:00
PDX,0.0,0.5648168023008708,2023-07-01 10:00:00
PHL,0.3715766910220457,0.6717748085546628,2023-07-01 10:00:00
PHX,0.0,0.584489603107926,2023-07-01 10:00:00
PNS,0.0,0.628600812495839,2023-07-01 10:00:00
PVD,0.0,0.634621613427056,2023-07-01 10:00:00
RDU,1.0,0.7306281422803919,2023-07-01 10:00:00
RIC,0.0,0.6728705098030323,2023-07-01 10:00:00
RSW,0.3715766910220457,0.6608402685078577,2023-07-01 10:00:00
SAN,0.0,0.5637524661231477,2023-07-01 10:00:00
SAT,0.0,0.6473056104598762,2023-07-01 10:00:00
SAV,0.0,0.6333923350453137,2023-07-01 10:00:00
SDF,0.0,0.7194343392011685,2023-07-01 10:00:00
SEA,0.0,0.5606624534850126,2023-07-01 10:00:00
SFB,0.0,0.6132385136261242,2023-07-01 10:00:00
SFO,0.0,0.5885557686999949,2023-07-01 10:00:00
SJC,0.0,0.5651927185213429,2023-07-01 10:00:00
SJU,0.3715766910220457,0.6678092535469684,2023-07-01 10:00:00
SLC,0.3715766910220457,0.5957960258726789,2023-07-01 10:00:00
SMF,0.0,0.5758755796371258,2023-07-01 10:00:00
SNA,0.0,0.5600768307027387,2023-07-01 10:00:00
SRQ,0.0,0.6414858946933358,2023-07-01 10:00:00
STL,0.13806923731089282,0.6135261005326874,2023-07-01 10:00:00
TPA,0.0,0.6510838869349377,2023-07-01 10:00:00
TUS,0.0,0.5991796552858888,2023-07-01 10:00:00
ATL,3.8010289520417233,0.9189972913768957,2023-07-01 11:00:00
AUS,0.3715766910220457,0.7572420673220916,2023-07-01 11:00:00
BNA,0.7431533820440914,0.796292034575248,2023-07-01 11:00:00
BOS,0.3715766910220457,0.7658334384851643,2023-07-01 11:00:00
BUF,0.3715766910220457,0.8078884037294364,2023-07-01 11:00:00
BWI,0.5096459283329385,0.7801068711403171,2023-07-01 11:00:00
CLT,2.8771753117761056,0.8960857271485579,2023-07-01 11:00:00
DAL,1.4863067640881829,0.76834676454678,2023-07-01 11:00:00
DCA,0.6477151656438314,0.8037657206106958,2023-07-01 11:00:00
DEN,0.6477151656438314,0.7543586188529345,2023-07-01 11:00:00
DFW,1.019291856665877,0.7854548700839484,2023-07-01 11:00:00
DTW,0.5096459283329385,0.7725154140893387,2023-07-01 11:00:00
ELP,0.0,0.728285123100162,2023-07-01 11:00:00
EWR,1.5289377849988155,0.811851726882882,2023-07-01 11:00:00
FLL,1.4334995685985557,0.7999780351430074,2023-07-01 11:00:00
GEG,0.0,0.6902410933802543,2023-07-01 11:00:00
GRR,0.3715766910220457,0.8088554978212451,2023-07-01 11:00:00
HNL,0.0,0.6885688410686266,2023-07-01 11:00:00
HOU,0.0,0.7253284726860901,2023-07-01 11:00:00
IAD,0.27613847462178565,0.7719400552821152,2023-07-01 11:00:00
IAH,1.3908685476879228,0.8231804568833349,2023-07-01 11:00:00
JFK,0.6477151656438314,0.7886979879950843,2023-07-01 11:00:00
KOA,0.0,0.654045872481788,2023-07-01 11:00:00
LAS,1.1147300730661371,0.7271336619577133,2023-07-01 11:00:00
LAX,0.3715766910220457,0.7396702259639673,2023-07-01 11:00:00
LGA,0.3715766910220457,0.7659109784802766,2023-07-01 11:00:00
MCI,0.5096459283329385,0.7892680823013383,2023-07-01 11:00:00
MCO,2.134021929732014,0.861570114242399,2023-07-01 11:00:00
MDW,0.3715766910220457,0.7328684052152803,2023-07-01 11:00:00
MIA,1.1573610939767698,0.817326434135867,2023-07-01 11:00:00
MSP,0.13806923731089282,0.7119395509327239,2023-07-01 11:00:00
MSY,0.3715766910220457,0.7631878530553571,2023-07-01 11:00:00
MYR,0.7431533820440914,0.7983431247433331,2023-07-01 11:00:00
OAK,0.0,0.6792988241787892,2023-07-01 11:00:00
OKC,0.3715766910220457,0.780876679254636,2023-07-01 11:00:00
ORD,1.8050762596206011,0.8187171670824285,2023-07-01 11:00:00
PDX,0.3715766910220457,0.6949724847256921,2023-07-01 11:00:00
PHL,0.8812226193549842,0.8186345190910431,2023-07-01 11:00:00
PHX,0.0,0.7346650550618997,2023-07-01 11:00:00
PNS,0.0,0.7825432923312944,2023-07-01 11:00:00
PVD,0.0,0.7692695389576465,2023-07-01 11:00:00
RDU,1.4863067640881829,0.8208063624835038,2023-07-01 11:00:00
RIC,0.0,0.8003260142613992,2023-07-01 11:00:00
RSW,0.13806923731089282,0.7608799950021721,2023-07-01 11:00:00
SAN,0.0,0.6611695129781178,2023-07-01 11:00:00
SAT,0.3715766910220457,0.7468434827919802,2023-07-01 11:00:00
SAV,0.0,0.7330834653075448,2023-07-01 11:00:00
SDF,0.0,0.8088012291327171,2023-07-01 11:00:00
SEA,0.0,0.7118537570248186,2023-07-01 11:00:00
SFB,0.0,0.719420167730043,2023-07-01 11:00:00
SFO,0.0,0.6972057693372986,2023-07-01 11:00:00
SJC,0.0,0.6932835801811073,2023-07-01 11:00:00
SJU,0.13806923731089282,0.7577038302355958,2023-07-01 11:00:00
SLC,0.13806923731089282,0.7404818315287344,2023-07-01 11:00:00
SMF,0.0,0.6471113419204282,2023-07-01 11:00:00
SNA,0.0,0.6612775633931388,2023-07-01 11:00:00
SRQ,0.0,0.7413447090617862,2023-07-01 11:00:00
STL,0.0,0.7584516296260354,2023-07-01 11:00:00
TPA,0.3715766910220457,0.766262765866855,2023-07-01 11:00:00
TUS,0.0,0.7216664694507514,2023-07-01 11:00:00
ATL,2.962437353597372,1.0311498190944215,2023-07-01 12:00:00
AUS,0.8812226193549842,0.9072912527022616,2023-07-01 12:00:00
BNA,1.3908685476879228,0.9630563219507207,2023-07-01 12:00:00
BOS,1.6243760013990756,0.9582590614169793,2023-07-01 12:00:00
BUF,0.13806923731089282,0.8943095474996451,2023-07-01 12:00:00
BWI,1.2527993103770299,0.9323582835952041,2023-07-01 12:00:00
CLT,1.3380613521982956,0.9384865601134734,2023-07-01 12:00:00
DAL,0.923853640265617,0.8858025935682466,2023-07-01 12:00:00
DCA,0.13806923731089282,0.942255701519238,2023-07-01 12:00:00
DEN,1.2527993103770299,0.9315444164114742,2023-07-01 12:00:00
DFW,0.6477151656438314,0.9105737781197942,2023-07-01 12:00:00
DTW,2.367529383443167,1.0061621637293485,2023-07-01 12:00:00
ELP,0.0,0.862698003091975,2023-07-01 12:00:00
EWR,1.5289377849988157,0.9951761933124588,2023-07-01 12:00:00
FLL,1.019291856665877,0.9518765047472817,2023-07-01 12:00:00
GEG,0.0,0.8834982806008961,2023-07-01 12:00:00
GRR,1.2527993103770299,0.9636142947584877,2023-07-01 12:00:00
HNL,0.0,0.003284342737856796,2023-07-01 12:00:00
HOU,0.0,0.8724117569152696,2023-07-01 12:00:00
IAD,0.3715766910220457,0.9943220778033146,2023-07-01 12:00:00
IAH,0.7857844029547242,0.9290011604202411,2023-07-01 12:00:00
JFK,0.5096459283329385,0.9069507733833398,2023-07-01 12:00:00
KOA,0.0,0.003603082154855747,2023-07-01 12:00:00
LAS,0.7857844029547242,0.9003316800073159,2023-07-01 12:00:00
LAX,0.5096459283329385,0.9067384370427443,2023-07-01 12:00:00
LGA,0.5096459283329385,0.923164513017982,2023-07-01 12:00:00
MCI,1.6243760013990756,0.9917293223489261,2023-07-01 12:00:00
MCO,2.548229641664693,1.0292401027862366,2023-07-01 12:00:00
MDW,1.6243760013990756,0.9395795546777859,2023-07-01 12:00:00
MIA,1.019291856665877,0.8952217295002924,2023-07-01 12:00:00
MSP,0.3715766910220457,0.8978816117717674,2023-07-01 12:00:00
MSY,0.13806923731089282,0.9111447907421467,2023-07-01 12:00:00
MYR,0.27613847462178565,0.9205383392551075,2023-07-01 12:00:00
OAK,0.3715766910220457,0.8643675844493013,2023-07-01 12:00:00
OKC,0.13806923731089282,0.9338214045430059,2023-07-01 12:00:00
ORD,3.0152445490869986,1.0315785697801154,2023-07-01 12:00:00
PDX,0.13806923731089282,0.8673882839357429,2023-07-01 12:00:00
PHL,0.6477151656438314,0.9184829917576611,2023-07-01 12:00:00
PHX,0.3715766910220457,0.8877434633879885,2023-07-01 12:00:00
PNS,0.0,0.886133511422787,2023-07-01 12:00:00
PVD,0.0,0.9339449315525921,2023-07-01 12:00:00
RDU,0.923853640265617,0.9440847141402484,2023-07-01 12:00:00
RIC,0.0,0.9290066841727818,2023-07-01 12:00:00
RSW,0.3715766910220457,0.9436849124420911,2023-07-01 12:00:00
SAN,0.0,0.8789388850989157,2023-07-01 12:00:00
SAT,0.13806923731089282,0.9583617316313922,2023-07-01 12:00:00
SAV,0.3715766910220457,0.9267009834167291,2023-07-01 12:00:00
SDF,0.7431533820440914,0.9120833302063865,2023-07-01 12:00:00
SEA,0.7431533820440914,0.8981516540285467,2023-07-01 12:00:00
SFB,0.0,0.8618595722165951,2023-07-01 12:00:00
SFO,0.0,0.8841396315594141,2023-07-01 12:00:00
SJC,0.3715766910220457,0.8802908879487386,2023-07-01 12:00:00
SJU,0.0,0.9449980861518348,2023-07-01 12:00:00
SLC,0.3715766910220457,0.8982484870587364,2023-07-01 12:00:00
SMF,0.0,0.8535164432966547,2023-07-01 12:00:00
SNA,0.0,0.8693314811482662,2023-07-01 12:00:00
SRQ,0.0,0.9748131641905579,2023-07-01 12:00:00
STL,0.3715766910220457,0.8771255707491881,2023-07-01 12:00:00
TPA,1.2527993103770299,0.9066556956347837,2023-07-01 12:00:00
TUS,0.0,0.8878331269771254,2023-07-01 12:00:00
ATL,1.8050762596206011,1.178297587314344,2023-07-01 13:00:00
AUS,0.6477151656438314,1.1196533323980877,2023-07-01 13:00:00
BNA,1.1573610939767698,1.1298906824677584,2023-07-01 13:00:00
BOS,1.6670070223097087,1.1800609994695348,2023-07-01 13:00:00
BUF,0.7431533820440914,1.1328689247499846,2023-07-01 13:00:00
BWI,1.1573610939767698,1.1591153925528876,2023-07-01 13:00:00
CLT,2.9959526924211213,1.2402562601870821,2023-07-01 13:00:00
DAL,0.13806923731089282,1.188718459335769,2023-07-01 13:00:00
DCA,1.1147300730661371,1.153484861699028,2023-07-01 13:00:00
DEN,1.5289377849988155,1.1636686474570044,2023-07-01 13:00:00
DFW,1.6243760013990756,1.1649565491388272,2023-07-01 13:00:00
DTW,1.5715688059094484,1.1438034047102081,2023-07-01 13:00:00
ELP,0.0,1.0795479507558368,2023-07-01 13:00:00
EWR,1.5289377849988157,1.1467633306902671,2023-07-01 13:00:00
FLL,3.2487520027981516,1.2626598862316898,2023-07-01 13:00:00
GEG,0.0,1.0590561423928913,2023-07-01 13:00:00
GRR,0.7857844029547242,1.1530250324660711,2023-07-01 13:00:00
HNL,0.0,0.025686983896831606,2023-07-01 13:00:00
HOU,0.7431533820440914,1.1529170489210923,2023-07-01 13:00:00
IAD,1.2527993103770299,1.117766784594147,2023-07-01 13:00:00
IAH,1.6243760013990758,1.1836680298326168,2023-07-01 13:00:00
JFK,0.5096459283329385,1.1048946238891137,2023-07-01 13:00:00
KOA,0.0,0.024411429230471477,2023-07-01 13:00:00
LAS,1.2527993103770299,1.1398413642748637,2023-07-01 13:00:00
LAX,1.2527993103770299,1.123896777451462,2023-07-01 13:00:00
LGA,1.2527993103770299,1.1742146304688688,2023-07-01 13:00:00
MCI,1.2954303312876627,1.1392273273622795,2023-07-01 13:00:00
MCO,1.0619228775765097,1.1995068774659403,2023-07-01 13:00:00
MDW,0.923853640265617,1.1397859753982649,2023-07-01 13:00:00
MIA,0.6477151656438314,1.1250270710678898,2023-07-01 13:00:00
MSP,0.5096459283329385,1.1096813701683514,2023-07-01 13:00:00
MSY,0.0,1.095167909845166,2023-07-01 13:00:00
MYR,0.7431533820440914,1.156939008589717,2023-07-01 13:00:00
OAK,0.13806923731089282,1.080163738829281,2023-07-01 13:00:00
OKC,0.0,1.0802628627465085,2023-07-01 13:00:00
ORD,1.709638043220341,1.1116518708246517,2023-07-01 13:00:00
PDX,0.0,1.0313760807727272,2023-07-01 13:00:00
PHL,0.5096459283329385,1.1058405115831178,2023-07-01 13:00:00
PHX,0.8812226193549842,1.1091293860409879,2023-07-01 13:00:00
PNS,0.0,1.124340645039983,2023-07-01 13:00:00
PVD,0.3715766910220457,1.0731054186476496,2023-07-01 13:00:00
RDU,0.8812226193549842,1.138855691932841,2023-07-01 13:00:00
RIC,0.3715766910220457,1.0797025398856595,2023-07-01 13:00:00
RSW,0.13806923731089282,1.0904123019757919,2023-07-01 13:00:00
SAN,0.3715766910220457,1.0912574721528125,2023-07-01 13:00:00
SAT,0.7431533820440914,1.1244545342219392,2023-07-01 13:00:00
SAV,0.13806923731089282,1.1115122624885574,2023-07-01 13:00:00
SDF,2.134021929732014,1.1976825591007776,2023-07-01 13:00:00
SEA,0.6477151656438314,1.114267188897826,2023-07-01 13:00:00
SFB,0.0,1.0636725131362759,2023-07-01 13:00:00
SFO,0.7431533820440914,1.1128468364456887,2023-07-01 13:00:00
SJC,0.13806923731089282,1.067512833787317,2023-07-01 13:00:00
SJU,0.0,1.091868576316211,2023-07-01 13:00:00
SLC,1.6243760013990756,1.1526364176825825,2023-07-01 13:00:00
SMF,0.3715766910220457,1.111880891328969,2023-07-01 13:00:00
SNA,0.0,1.0634984018161915,2023-07-01 13:00:00
SRQ,0.0,1.1178821335672229,2023-07-01 13:00:00
STL,0.5096459283329385,1.108936532091135,2023-07-01 13:00:00
TPA,1.1573610939767698,1.164980970512056,2023-07-01 13:00:00
TUS,0.0,1.089515906527888,2023-07-01 13:00:00
ATL,1.5289377849988155,1.1303855955897262,2023-07-01 14:00:00
AUS,0.8812226193549842,1.0992984403518444,2023-07-01 14:00:00
BNA,1.3908685476879228,1.1353631274125902,2023-07-01 14:00:00
BOS,1.7857844029547243,1.151616292760221,2023-07-01 14:00:00
BUF,0.27613847462178565,1.06108224676599,2023-07-01 14:00:00
BWI,1.3908685476879228,1.128628500952191,2023-07-01 14:00:00
CLT,2.176652950642647,1.133729847531559,2023-07-01 14:00:00
DAL,0.3715766910220457,1.0802217965779741,2023-07-01 14:00:00
DCA,1.1573610939767698,1.0954505752358328,2023-07-01 14:00:00
DEN,2.6436678580649526,1.177533806054709,2023-07-01 14:00:00
DFW,2.4101604043538,1.1428446752283494,2023-07-01 14:00:00
DTW,0.6477151656438314,1.09290476142658,2023-07-01 14:00:00
ELP,0.0,1.0652189748334708,2023-07-01 14:00:00
EWR,1.1573610939767698,1.135689942534801,2023-07-01 14:00:00
FLL,1.1045538984871426,1.105577366809074,2023-07-01 14:00:00
GEG,0.0,1.0831107935018425,2023-07-01 14:00:00
GRR,0.13806923731089282,1.099054080210094,2023-07-01 14:00:00
HNL,0.3715766910220457,1.0519732552490342,2023-07-01 14:00:00
HOU,0.27613847462178565,1.0599501179157795,2023-07-01 14:00:00
IAD,0.41420771193267847,1.095843294053125,2023-07-01 14:00:00
IAH,0.923853640265617,1.0865705433623136,2023-07-01 14:00:00
JFK,2.367529383443167,1.1575314635196738,2023-07-01 14:00:00
KOA,0.0,1.0000600814802483,2023-07-01 14:00:00
LAS,1.9005144760208612,1.1347593517752816,2023-07-01 14:00:00
LAX,1.9005144760208612,1.1791019988021854,2023-07-01 14:00:00
LGA,1.1573610939767698,1.1200247581991747,2023-07-01 14:00:00
MCI,0.27613847462178565,1.0569418883037693,2023-07-01 14:00:00
MCO,0.5096459283329385,1.084000020713977,2023-07-01 14:00:00
MDW,1.2527993103770299,1.1177699522077684,2023-07-01 14:00:00
MIA,0.8812226193549842,1.114998974718095,2023-07-01 14:00:00
MSP,0.13806923731089282,1.0660672758345429,2023-07-01 14:00:00
MSY,0.0,1.0750433133482324,2023-07-01 14:00:00
MYR,0.27613847462178565,1.0495866910662222,2023-07-01 14:00:00
OAK,0.0,1.05832604140899,2023-07-01 14:00:00
OKC,0.0,1.068842925615228,2023-07-01 14:00:00
ORD,1.3908685476879228,1.109616394160695,2023-07-01 14:00:00
PDX,0.3715766910220457,1.1000838220990699,2023-07-01 14:00:00
PHL,0.8812226193549842,1.106227143084813,2023-07-01 14:00:00
PHX,0.27613847462178565,1.038783251897478,2023-07-01 14:00:00
PNS,0.0,1.0520544216968428,2023-07-01 14:00:00
PVD,0.13806923731089282,1.0721793994202513,2023-07-01 14:00:00
RDU,0.6477151656438314,1.0829888835325947,2023-07-01 14:00:00
RIC,0.13806923731089282,1.0893200792022086,2023-07-01 14:00:00
RSW,0.0,1.0651100371985391,2023-07-01 14:00:00
SAN,1.2527993103770299,1.1189664256906506,2023-07-01 14:00:00
SAT,0.6477151656438314,1.1424933921852876,2023-07-01 14:00:00
SAV,1.1147300730661371,1.1112428608646474,2023-07-01 14:00:00
SDF,1.0619228775765097,1.141061073357534,2023-07-01 14:00:00
SEA,1.2527993103770299,1.1216461926160244,2023-07-01 14:00:00
SFB,0.0,1.0829396636321889,2023-07-01 14:00:00
SFO,1.019291856665877,1.1047076640483828,2023-07-01 14:00:00
SJC,0.0,1.0705883631506405,2023-07-01 14:00:00
SJU,1.4863067640881829,1.1243610792452485,2023-07-01 14:00:00
SLC,1.2954303312876627,1.1179619707940298,2023-07-01 14:00:00
SMF,0.13806923731089282,1.0379140964273503,2023-07-01 14:00:00
SNA,1.1147300730661371,1.108426161999979,2023-07-01 14:00:00
SRQ,0.3715766910220457,1.067680594249956,2023-07-01 14:00:00
STL,0.13806923731089282,1.0571855219522661,2023-07-01 14:00:00
TPA,1.3908685476879228,1.1329450056698156,2023-07-01 14:00:00
TUS,0.0,1.0732385472065729,2023-07-01 14:00:00
ATL,2.272091167042907,1.724133561879248,2023-07-01 15:00:00
AUS,1.019291856665877,1.7000539667018153,2023-07-01 15:00:00
BNA,0.41420771193267847,1.6488797030654239,2023-07-01 15:00:00
BOS,1.6243760013990758,1.722799177196984,2023-07-01 15:00:00
BUF,0.0,1.6462558876749769,2023-07-01 15:00:00
BWI,1.5289377849988157,1.7180910022826203,2023-07-01 15:00:00
CLT,1.6670070223097084,1.7244141934123363,2023-07-01 15:00:00
DAL,0.8812226193549842,1.6572132745759909,2023-07-01 15:00:00
DCA,3.2487520027981516,1.79562470422448,2023-07-01 15:00:00
DEN,3.4294522610196774,1.8090016096718233,2023-07-01 15:00:00
DFW,3.291383023708784,1.8011726222501814,2023-07-01 15:00:00
DTW,1.8812226193549844,1.7014876220128181,2023-07-01 15:00:00
ELP,0.7431533820440914,1.6932168318712566,2023-07-01 15:00:00
EWR,2.134021929732014,1.7093006960739359,2023-07-01 15:00:00
FLL,0.7431533820440914,1.6799860599155712,2023-07-01 15:00:00
GEG,0.0,1.6214230422007276,2023-07-01 15:00:00
GRR,0.3715766910220457,1.6448139516025868,2023-07-01 15:00:00
HNL,0.13806923731089282,1.5966070218647035,2023-07-01 15:00:00
HOU,1.1147300730661371,1.6259156662360326,2023-07-01 15:00:00
IAD,0.3715766910220457,1.6478605879014931,2023-07-01 15:00:00
IAH,1.6243760013990756,1.72286870238066,2023-07-01 15:00:00
JFK,1.1999921148874026,1.6869179232278926,2023-07-01 15:00:00
KOA,0.0,1.5494751250269152,2023-07-01 15:00:00
LAS,2.4101604043537996,1.7436887265398318,2023-07-01 15:00:00
LAX,2.4101604043537996,1.762187208527196,2023-07-01 15:00:00
LGA,1.7624452387099685,1.733798042474049,2023-07-01 15:00:00
MCI,0.7431533820440914,1.6650897047843816,2023-07-01 15:00:00
MCO,2.367529383443167,1.7700619515470888,2023-07-01 15:00:00
MDW,1.9005144760208614,1.7131742668888386,2023-07-01 15:00:00
MIA,0.6477151656438314,1.7381150266883314,2023-07-01 15:00:00
MSP,0.3715766910220457,1.668061626757623,2023-07-01 15:00:00
MSY,0.7431533820440914,1.667774438721595,2023-07-01 15:00:00
MYR,1.3715766910220457,1.6829091520471429,2023-07-01 15:00:00
OAK,0.3715766910220457,1.6551331584543854,2023-07-01 15:00:00
OKC,0.7431533820440914,1.7123285148286784,2023-07-01 15:00:00
ORD,3.386821240109044,1.7893945514383103,2023-07-01 15:00:00
PDX,0.5096459283329385,1.6596301591780689,2023-07-01 15:00:00
PHL,0.6477151656438314,1.66556108998577,2023-07-01 15:00:00
PHX,1.1147300730661371,1.6918873460424455,2023-07-01 15:00:00
PNS,0.3715766910220457,1.6720414575314808,2023-07-01 15:00:00
PVD,0.3715766910220457,1.624333742495359,2023-07-01 15:00:00
RDU,0.8812226193549842,1.6748220065045656,2023-07-01 15:00:00
RIC,0.3715766910220457,1.6675958997644456,2023-07-01 15:00:00
RSW,0.0,1.6276415702581977,2023-07-01 15:00:00
SAN,1.1573610939767698,1.733280204340925,2023-07-01 15:00:00
SAT,0.5096459283329385,1.6656973711518517,2023-07-01 15:00:00
SAV,2.272091167042907,1.7471071392785236,2023-07-01 15:00:00
SDF,0.5096459283329385,1.6618107778496944,2023-07-01 15:00:00
SEA,1.9005144760208614,1.75782896946661,2023-07-01 15:00:00
SFB,0.0,1.5782200060858138,2023-07-01 15:00:00
SFO,1.7624452387099685,1.7192325335948826,2023-07-01 15:00:00
SJC,0.3715766910220457,1.6617892713659748,2023-07-01 15:00:00
SJU,2.4101604043537996,1.7654186684840274,2023-07-01 15:00:00
SLC,1.3908685476879228,1.7024215768902478,2023-07-01 15:00:00
SMF,0.0,1.6523284666827962,2023-07-01 15:00:00
SNA,0.7857844029547242,1.66854092092047,2023-07-01 15:00:00
SRQ,0.8812226193549842,1.6163446993677117,2023-07-01 15:00:00
