Airport,Initial_z_score,Delay_Score,Datetime
DCA,0.0,0.4306267559038642,2023-06-01 09:00:00
DEN,0.0,0.4073657416990162,2023-06-01 09:00:00
DFW,0.2465969639416065,0.450930067831077,2023-06-01 09:00:00
DTW,0.0,0.4459869490091371,2023-06-01 09:00:00
ELP,0.0,0.3618515179951036,2023-06-01 09:00:00
EWR,0.0,0.44909012741125703,2023-06-01 09:00:00
FLL,1.2397675715244256,0.4943599413698943,2023-06-01 09:00:00
GEG,0.0,0.19216925999542228,2023-06-01 09:00:00
GRR,0.0,0.4288641631464627,2023-06-01 09:00:00
HNL,0.0,0.3654657002294112,2023-06-01 09:00:00
HOU,0.0,0.39062679410403384,2023-06-01 09:00:00
IAD,0.0,0.43642424898806204,2023-06-01 09:00:00
IAH,0.2465969639416065,0.44187317805920545,2023-06-01 09:00:00
JFK,0.4965853037914095,0.4591937006350919,2023-06-01 09:00:00
KOA,0.0,0.3471829754241948,2023-06-01 09:00:00
LAS,0.0,0.3858435788812114,2023-06-01 09:00:00
LAX,0.0,0.36793303788445275,2023-06-01 09:00:00
LGA,0.0,0.4159444849161598,2023-06-01 09:00:00
MCI,0.0,0.42645916616943313,2023-06-01 09:00:00
MCO,0.4965853037914095,0.45591607145750723,2023-06-01 09:00:00
MDW,0.0,0.4047406522279074,2023-06-01 09:00:00
MIA,0.4965853037914095,0.4456602417354597,2023-06-01 09:00:00
MSP,0.4965853037914095,0.47326202796192274,2023-06-01 09:00:00
MSY,0.4965853037914095,0.45500183147833945,2023-06-01 09:00:00
MYR,0.0,0.4380093520508986,2023-06-01 09:00:00
OAK,0.0,0.3493484197049057,2023-06-01 09:00:00
OKC,0.0,0.4247083601324358,2023-06-01 09:00:00
ORD,2.729523482898654,0.5724123631756974,2023-06-01 09:00:00
PDX,0.0,0.19904275213495756,2023-06-01 09:00:00
PHL,0.0,0.4729463281671987,2023-06-01 09:00:00
PHX,0.0,0.36630992194152723,2023-06-01 09:00:00
PNS,0.0,0.5157433517469415,2023-06-01 09:00:00
PVD,0.0,0.4487290279172198,2023-06-01 09:00:00
RDU,0.0,0.45064329561743083,2023-06-01 09:00:00
RIC,0.0,0.4747214605167559,2023-06-01 09:00:00
RSW,0.0,0.389262327375076,2023-06-01 09:00:00
SAN,0.0,0.35197077986512687,2023-06-01 09:00:00
SAT,0.0,0.4183682023006505,2023-06-01 09:00:00
SAV,0.0,0.47712203520041035,2023-06-01 09:00:00
SDF,0.0,0.47388592570172056,2023-06-01 09:00:00
SEA,0.0,0.1916390443945947,2023-06-01 09:00:00
SFB,0.0,0.0,2023-06-01 09:00:00
SFO,0.0,0.3432418474751281,2023-06-01 09:00:00
SJC,0.0,0.3401840639201407,2023-06-01 09:00:00
SJU,0.0,0.43362041760417014,2023-06-01 09:00:00
SLC,0.0,0.37160594711337996,2023-06-01 09:00:00
SMF,0.0,0.365171073482406,2023-06-01 09:00:00
SNA,0.0,0.3332931848228025,2023-06-01 09:00:00
SRQ,0.0,0.45071689826053846,2023-06-01 09:00:00
STL,0.0,0.42121623730674806,2023-06-01 09:00:00
TPA,0.0,0.4357846874656037,2023-06-01 09:00:00
TUS,0.0,0.3873420138622992,2023-06-01 09:00:00
ATL,1.2329848197080324,0.5528031314839297,2023-06-01 10:00:00
AUS,0.0,0.4776213796749224,2023-06-01 10:00:00
BNA,0.2465969639416065,0.5211227020506325,2023-06-01 10:00:00
BOS,0.9897792316746225,0.5554405934745609,2023-06-01 10:00:00
BUF,0.0,0.5074467310079172,2023-06-01 10:00:00
BWI,0.4965853037914095,0.5081488022524692,2023-06-01 10:00:00
CLT,0.993170607582819,0.5390784708064146,2023-06-01 10:00:00
DAL,0.4965853037914095,0.5120876164173405,2023-06-01 10:00:00
DCA,0.0,0.5103830969059227,2023-06-01 10:00:00
DEN,0.0,0.5148558487749854,2023-06-01 10:00:00
DFW,0.4965853037914095,0.5154028017413105,2023-06-01 10:00:00
DTW,0.993170607582819,0.5551846046629018,2023-06-01 10:00:00
ELP,0.0,0.48633980404692295,2023-06-01 10:00:00
EWR,0.0,0.5046367193010387,2023-06-01 10:00:00
FLL,1.486364535466032,0.5667063735255266,2023-06-01 10:00:00
GEG,0.0,0.3821452278675294,2023-06-01 10:00:00
GRR,0.0,0.49761978929317435,2023-06-01 10:00:00
HNL,0.0,0.4134795721513282,2023-06-01 10:00:00
HOU,0.0,0.4872799015563418,2023-06-01 10:00:00
IAD,0.0,0.5074876284370667,2023-06-01 10:00:00
IAH,0.993170607582819,0.5515162132942835,2023-06-01 10:00:00
JFK,1.2397675715244256,0.5776827470942287,2023-06-01 10:00:00
KOA,0.0,0.3924853017867359,2023-06-01 10:00:00
LAS,0.0,0.43678915103142363,2023-06-01 10:00:00
LAX,0.0,0.44924209087115674,2023-06-01 10:00:00
LGA,0.4965853037914095,0.5044895039944526,2023-06-01 10:00:00
MCI,0.0,0.49161495606428735,2023-06-01 10:00:00
MCO,1.2397675715244256,0.564047606159688,2023-06-01 10:00:00
MDW,0.0,0.4828523338718023,2023-06-01 10:00:00
MIA,1.7363528753158353,0.5909962393314154,2023-06-01 10:00:00
MSP,0.2465969639416065,0.5063501328174002,2023-06-01 10:00:00
MSY,0.743182267733016,0.543889643494308,2023-06-01 10:00:00
MYR,0.0,0.5120850451754426,2023-06-01 10:00:00
OAK,0.0,0.40253393834563356,2023-06-01 10:00:00
OKC,0.0,0.4922199159728961,2023-06-01 10:00:00
ORD,1.2329848197080324,0.5520331280552977,2023-06-01 10:00:00
PDX,0.0,0.41724448652839746,2023-06-01 10:00:00
PHL,0.4965853037914095,0.5440395802029818,2023-06-01 10:00:00
PHX,0.0,0.4742842040301422,2023-06-01 10:00:00
PNS,0.0,0.5154986981129654,2023-06-01 10:00:00
PVD,0.0,0.5069276787168501,2023-06-01 10:00:00
RDU,0.0,0.513669891092334,2023-06-01 10:00:00
RIC,0.0,0.5270897261827887,2023-06-01 10:00:00
RSW,0.0,0.49542339397561763,2023-06-01 10:00:00
SAN,0.0,0.4432879326099141,2023-06-01 10:00:00
SAT,0.4965853037914095,0.5146458037504364,2023-06-01 10:00:00
SAV,0.4965853037914095,0.5487440461817824,2023-06-01 10:00:00
SDF,0.0,0.49958730851708244,2023-06-01 10:00:00
SEA,0.0,0.3989949083455739,2023-06-01 10:00:00
SFB,0.0,0.0,2023-06-01 10:00:00
SFO,0.0,0.42622575419894226,2023-06-01 10:00:00
SJC,0.0,0.4221959366166182,2023-06-01 10:00:00
SJU,0.4965853037914095,0.5667042113852653,2023-06-01 10:00:00
SLC,0.0,0.4121647678162657,2023-06-01 10:00:00
SMF,0.0,0.4123524601022732,2023-06-01 10:00:00
SNA,0.0,0.4164396396155282,2023-06-01 10:00:00
SRQ,0.0,0.49698531296774306,2023-06-01 10:00:00
STL,0.0,0.4965644671820453,2023-06-01 10:00:00
TPA,0.4965853037914095,0.522565829111062,2023-06-01 10:00:00
TUS,0.0,0.46958758152018143,2023-06-01 10:00:00
ATL,1.986341215165638,0.7922754358246258,2023-06-01 11:00:00
AUS,0.0,0.6848421754786065,2023-06-01 11:00:00
BNA,0.0,0.673039802406589,2023-06-01 11:00:00
BOS,1.2397675715244256,0.7526937519533643,2023-06-01 11:00:00
BUF,0.0,0.7098076594224013,2023-06-01 11:00:00
BWI,0.743182267733016,0.7744284125448911,2023-06-01 11:00:00
CLT,1.9829498392574418,0.7756911500048745,2023-06-01 11:00:00
DAL,0.2465969639416065,0.6641193222167633,2023-06-01 11:00:00
DCA,0.4965853037914095,0.7224297220525376,2023-06-01 11:00:00
DEN,0.993170607582819,0.709765158255188,2023-06-01 11:00:00
DFW,1.736352875315835,0.7734589862090924,2023-06-01 11:00:00
DTW,0.9897792316746225,0.7386888006929482,2023-06-01 11:00:00
ELP,0.0,0.6681133694726133,2023-06-01 11:00:00
EWR,1.4897559113742287,0.7474093608432522,2023-06-01 11:00:00
FLL,4.465876358214489,0.9663382094003246,2023-06-01 11:00:00
GEG,0.0,0.6086344798543051,2023-06-01 11:00:00
GRR,0.0,0.7493577923487473,2023-06-01 11:00:00
HNL,0.0,0.6780655210484355,2023-06-01 11:00:00
HOU,0.0,0.6711218112831238,2023-06-01 11:00:00
IAD,0.0,0.703513295299247,2023-06-01 11:00:00
IAH,0.9897792316746226,0.7337044745817896,2023-06-01 11:00:00
JFK,0.493193927883213,0.7692264028189221,2023-06-01 11:00:00
KOA,0.0,0.6435864952432024,2023-06-01 11:00:00
LAS,1.4897559113742287,0.7162976522583366,2023-06-01 11:00:00
LAX,0.4965853037914095,0.6864197731913806,2023-06-01 11:00:00
LGA,0.2465969639416065,0.6641227742167151,2023-06-01 11:00:00
MCI,0.4965853037914095,0.7108630142757181,2023-06-01 11:00:00
MCO,0.9897792316746225,0.7011722854182176,2023-06-01 11:00:00
MDW,0.0,0.6803255405427449,2023-06-01 11:00:00
MIA,1.236376195616229,0.7467172305511822,2023-06-01 11:00:00
MSP,0.0,0.6399746784806647,2023-06-01 11:00:00
MSY,0.2465969639416065,0.7378403267019689,2023-06-01 11:00:00
MYR,0.0,0.6896324580363303,2023-06-01 11:00:00
OAK,0.4965853037914095,0.6882776122987041,2023-06-01 11:00:00
OKC,0.0,0.6903543907624391,2023-06-01 11:00:00
ORD,0.4965853037914095,0.703981457694696,2023-06-01 11:00:00
PDX,0.0,0.6262002439428156,2023-06-01 11:00:00
PHL,0.2465969639416065,0.6937550287589678,2023-06-01 11:00:00
PHX,0.0,0.6466549588690538,2023-06-01 11:00:00
PNS,0.0,0.7440345205233878,2023-06-01 11:00:00
PVD,0.0,0.6611914043831898,2023-06-01 11:00:00
RDU,0.0,0.7232516172867609,2023-06-01 11:00:00
RIC,0.0,0.7238754605608038,2023-06-01 11:00:00
RSW,0.0,0.6896869482582622,2023-06-01 11:00:00
SAN,0.4965853037914095,0.663512769789272,2023-06-01 11:00:00
SAT,0.743182267733016,0.7164232522577851,2023-06-01 11:00:00
SAV,0.2465969639416065,0.6876096510503866,2023-06-01 11:00:00
SDF,0.0,0.722168786274281,2023-06-01 11:00:00
SEA,0.0,0.6372277932812885,2023-06-01 11:00:00
SFB,0.0,0.0,2023-06-01 11:00:00
SFO,0.0,0.6520437402452315,2023-06-01 11:00:00
SJC,0.0,0.6322203911860016,2023-06-01 11:00:00
SJU,0.743182267733016,0.7538754102206076,2023-06-01 11:00:00
SLC,0.4965853037914095,0.6904255104374643,2023-06-01 11:00:00
SMF,0.0,0.6742407082537324,2023-06-01 11:00:00
SNA,0.0,0.6493871470515435,2023-06-01 11:00:00
SRQ,0.0,0.7487591850316188,2023-06-01 11:00:00
STL,0.0,0.6698685549583738,2023-06-01 11:00:00
TPA,1.2397675715244256,0.7347094650137066,2023-06-01 11:00:00
TUS,0.0,0.6739049980778317,2023-06-01 11:00:00
ATL,1.979558463349245,1.1433900422183056,2023-06-01 12:00:00
AUS,0.993170607582819,1.0946360839592024,2023-06-01 12:00:00
BNA,0.993170607582819,1.119211269934652,2023-06-01 12:00:00
BOS,0.493193927883213,1.1015391543602036,2023-06-01 12:00:00
BUF,0.4965853037914095,1.117679136047021,2023-06-01 12:00:00
BWI,0.743182267733016,1.1201068958322908,2023-06-01 12:00:00
CLT,1.2363761956162291,1.1304967045562806,2023-06-01 12:00:00
DAL,0.4965853037914095,1.0748763396253531,2023-06-01 12:00:00
DCA,0.2465969639416065,1.0825315673126221,2023-06-01 12:00:00
DEN,1.9829498392574418,1.168535720769084,2023-06-01 12:00:00
DFW,2.2295468031990477,1.1591441554823656,2023-06-01 12:00:00
DTW,1.2397675715244256,1.1177898710373242,2023-06-01 12:00:00
ELP,0.0,0.9459426719502497,2023-06-01 12:00:00
EWR,1.7329614994076388,1.1358533562288495,2023-06-01 12:00:00
FLL,2.9659463191156705,1.2007353545077035,2023-06-01 12:00:00
GEG,0.0,1.0275122392695795,2023-06-01 12:00:00
GRR,0.4965853037914095,1.087932527960163,2023-06-01 12:00:00
HNL,0.0,0.0005373556720987622,2023-06-01 12:00:00
HOU,0.0,0.9580184426362105,2023-06-01 12:00:00
IAD,0.4965853037914095,1.1094102426121077,2023-06-01 12:00:00
IAH,0.743182267733016,1.085076180493051,2023-06-01 12:00:00
JFK,0.4965853037914095,1.1048154453231795,2023-06-01 12:00:00
KOA,0.0,0.0005406057936213019,2023-06-01 12:00:00
LAS,3.7193027145732764,1.159196579864752,2023-06-01 12:00:00
LAX,0.743182267733016,1.149664274663723,2023-06-01 12:00:00
LGA,0.4965853037914095,1.0773897716224643,2023-06-01 12:00:00
MCI,0.2465969639416065,1.0569682497807837,2023-06-01 12:00:00
MCO,3.722694090481473,1.2485322262571388,2023-06-01 12:00:00
MDW,0.0,1.084472156743772,2023-06-01 12:00:00
MIA,1.2397675715244256,1.1398263310642935,2023-06-01 12:00:00
MSP,0.4965853037914095,1.0131840845969569,2023-06-01 12:00:00
MSY,0.993170607582819,1.094901105780496,2023-06-01 12:00:00
MYR,0.4965853037914095,1.088229285264701,2023-06-01 12:00:00
OAK,0.2465969639416065,1.0070373563501291,2023-06-01 12:00:00
OKC,0.4965853037914095,1.068290785707894,2023-06-01 12:00:00
ORD,1.736352875315835,1.1322485690541693,2023-06-01 12:00:00
PDX,0.0,1.017624814035916,2023-06-01 12:00:00
PHL,0.993170607582819,1.1355817409398963,2023-06-01 12:00:00
PHX,0.0,0.9911665930832007,2023-06-01 12:00:00
PNS,0.0,1.0659795360368312,2023-06-01 12:00:00
PVD,0.0,1.0596654633202183,2023-06-01 12:00:00
RDU,0.4965853037914095,1.0797744092945407,2023-06-01 12:00:00
RIC,0.0,1.029448783288002,2023-06-01 12:00:00
RSW,0.4965853037914095,1.0640534219827444,2023-06-01 12:00:00
SAN,0.2465969639416065,1.0324036636140856,2023-06-01 12:00:00
SAT,0.2465969639416065,1.0718355843358007,2023-06-01 12:00:00
SAV,0.4965853037914095,1.10025456603094,2023-06-01 12:00:00
SDF,0.4965853037914095,1.063522572979786,2023-06-01 12:00:00
SEA,0.0,0.9850296562870154,2023-06-01 12:00:00
SFB,0.0,0.0,2023-06-01 12:00:00
SFO,0.0,1.0773364609022629,2023-06-01 12:00:00
SJC,0.4965853037914095,1.0428785342213935,2023-06-01 12:00:00
SJU,1.736352875315835,1.1650949569747113,2023-06-01 12:00:00
SLC,0.743182267733016,1.0900354832569328,2023-06-01 12:00:00
SMF,0.0,0.9885103835772884,2023-06-01 12:00:00
SNA,0.0,0.9588824110559108,2023-06-01 12:00:00
SRQ,0.0,1.0656224753685337,2023-06-01 12:00:00
STL,0.0,1.0185449637148314,2023-06-01 12:00:00
TPA,0.9897792316746225,1.0985661198335872,2023-06-01 12:00:00
TUS,0.0,1.0431338375552102,2023-06-01 12:00:00
ATL,2.479535143048851,1.674295598373431,2023-06-01 13:00:00
AUS,0.9897792316746226,1.4751319811053079,2023-06-01 13:00:00
BNA,1.493193927883213,1.5753730438832925,2023-06-01 13:00:00
BOS,1.4897559113742287,1.5482302209548378,2023-06-01 13:00:00
BUF,0.2465969639416065,1.4450748835605896,2023-06-01 13:00:00
BWI,0.2465969639416065,1.4629330299778216,2023-06-01 13:00:00
CLT,1.2397675715244256,1.5090283195144372,2023-06-01 13:00:00
DAL,0.2465969639416065,1.4426695226391528,2023-06-01 13:00:00
DCA,0.0,1.4633956519019073,2023-06-01 13:00:00
DEN,4.215888018364686,1.7014627484062619,2023-06-01 13:00:00
DFW,5.719302714573277,1.832693091157358,2023-06-01 13:00:00
DTW,0.9897792316746226,1.522386413810275,2023-06-01 13:00:00
ELP,0.0,1.521219671561848,2023-06-01 13:00:00
EWR,0.9897792316746225,1.53856077821805,2023-06-01 13:00:00
FLL,2.4795351430488513,1.5834992191974187,2023-06-01 13:00:00
GEG,0.0,1.5097013395849779,2023-06-01 13:00:00
GRR,0.2465969639416065,1.443191212650728,2023-06-01 13:00:00
HNL,0.0,0.025538704320702647,2023-06-01 13:00:00
HOU,0.0,1.5314510537427273,2023-06-01 13:00:00
IAD,0.743182267733016,1.5216630509183342,2023-06-01 13:00:00
IAH,1.2397675715244256,1.533590798348218,2023-06-01 13:00:00
JFK,0.743182267733016,1.506860637159165,2023-06-01 13:00:00
KOA,0.0,0.023385092668703703,2023-06-01 13:00:00
LAS,4.459093606398096,1.7239091559846373,2023-06-01 13:00:00
LAX,2.729523482898654,1.5942994918463411,2023-06-01 13:00:00
LGA,1.2397675715244256,1.513074412528044,2023-06-01 13:00:00
MCI,0.993170607582819,1.5366235645764244,2023-06-01 13:00:00
MCO,4.209105266548293,1.6535411786476863,2023-06-01 13:00:00
MDW,0.4965853037914095,1.5019509608074573,2023-06-01 13:00:00
MIA,0.9897792316746225,1.4646280839989019,2023-06-01 13:00:00
MSP,0.743182267733016,1.5151485717944797,2023-06-01 13:00:00
MSY,0.493193927883213,1.5029995709907193,2023-06-01 13:00:00
MYR,1.2397675715244256,1.4590167396556621,2023-06-01 13:00:00
OAK,0.4965853037914095,1.4913421133292093,2023-06-01 13:00:00
OKC,0.2465969639416065,1.6253363450494318,2023-06-01 13:00:00
ORD,2.2295468031990477,1.5676995840776946,2023-06-01 13:00:00
PDX,0.4965853037914095,1.566491179561213,2023-06-01 13:00:00
PHL,1.9829498392574416,1.5834181132633842,2023-06-01 13:00:00
PHX,0.4965853037914095,1.574215637818828,2023-06-01 13:00:00
PNS,0.0,1.4379953792685205,2023-06-01 13:00:00
PVD,0.0,1.500611204906147,2023-06-01 13:00:00
RDU,1.2397675715244256,1.5137264556537036,2023-06-01 13:00:00
RIC,0.4965853037914095,1.5353994609540738,2023-06-01 13:00:00
RSW,0.2465969639416065,1.5235332162185593,2023-06-01 13:00:00
SAN,0.0,1.508817937856973,2023-06-01 13:00:00
SAT,0.4965853037914095,1.5435637317234556,2023-06-01 13:00:00
SAV,0.2465969639416065,1.5316814373907894,2023-06-01 13:00:00
SDF,0.2465969639416065,1.4806353871180704,2023-06-01 13:00:00
SEA,0.0,1.4997426625464538,2023-06-01 13:00:00
SFB,0.0,0.0,2023-06-01 13:00:00
SFO,4.972682430331275,1.752174164823923,2023-06-01 13:00:00
SJC,0.2465969639416065,1.522673202681779,2023-06-01 13:00:00
SJU,0.7397908918248195,1.5225876171925612,2023-06-01 13:00:00
SLC,0.2465969639416065,1.5142796836912977,2023-06-01 13:00:00
SMF,0.0,1.537099598570247,2023-06-01 13:00:00
SNA,0.4965853037914095,1.5466435479683296,2023-06-01 13:00:00
SRQ,0.0,1.4362099860446254,2023-06-01 13:00:00
STL,0.0,1.4575815083412724,2023-06-01 13:00:00
TPA,1.2397675715244256,1.5348271568835032,2023-06-01 13:00:00
TUS,0.0,1.4723264698433052,2023-06-01 13:00:00
ATL,3.4693143747234734,1.8166409170753355,2023-06-01 14:00:00
AUS,0.2465969639416065,1.7114714399028126,2023-06-01 14:00:00
BNA,1.986341215165638,1.8101772667487614,2023-06-01 14:00:00
BOS,1.236376195616229,1.726544774122637,2023-06-01 14:00:00
BUF,0.0,1.6337041322385626,2023-06-01 14:00:00
BWI,0.4965853037914095,1.680546975318968,2023-06-01 14:00:00
CLT,0.493193927883213,1.6675380804134519,2023-06-01 14:00:00
DAL,0.0,1.6512467520907295,2023-06-01 14:00:00
DCA,1.4965853037914094,1.8224678091185829,2023-06-01 14:00:00
DEN,3.2159346589654736,1.8205985377024727,2023-06-01 14:00:00
DFW,3.962508302606686,1.8277311191331882,2023-06-01 14:00:00
DTW,1.2397675715244256,1.75281643676114,2023-06-01 14:00:00
ELP,0.0,1.6670455998352978,2023-06-01 14:00:00
EWR,0.743182267733016,1.7204955076549961,2023-06-01 14:00:00
FLL,3.4693143747234734,1.8368063019618055,2023-06-01 14:00:00
GEG,0.0,1.668655801196642,2023-06-01 14:00:00
GRR,0.0,1.6748166166156488,2023-06-01 14:00:00
HNL,0.0,0.9324003938497962,2023-06-01 14:00:00
HOU,0.0,1.7058124816795546,2023-06-01 14:00:00
IAD,0.2465969639416065,1.7080974657598937,2023-06-01 14:00:00
IAH,1.9829498392574414,1.7812924619464061,2023-06-01 14:00:00
JFK,1.736352875315835,1.7493371137005964,2023-06-01 14:00:00
KOA,0.0,0.9064882497885368,2023-06-01 14:00:00
LAS,4.955678910189505,1.9138937511838314,2023-06-01 14:00:00
LAX,4.709081946247899,1.9394419919983958,2023-06-01 14:00:00
LGA,2.479535143048851,1.7584855531823405,2023-06-01 14:00:00
MCI,0.9897792316746226,1.6938010368734955,2023-06-01 14:00:00
MCO,4.21249664245649,1.871741719783516,2023-06-01 14:00:00
MDW,0.2465969639416065,1.6518127059734156,2023-06-01 14:00:00
MIA,1.2397675715244256,1.806179062501226,2023-06-01 14:00:00
MSP,0.743182267733016,1.686273358750029,2023-06-01 14:00:00
MSY,1.4897559113742287,1.7504620426067599,2023-06-01 14:00:00
MYR,0.493193927883213,1.7460514650208643,2023-06-01 14:00:00
OAK,0.2465969639416065,1.69118657752804,2023-06-01 14:00:00
OKC,0.0,1.6963355462379317,2023-06-01 14:00:00
ORD,2.7261321069904576,1.7925328002246912,2023-06-01 14:00:00
PDX,1.2397675715244256,1.7248380158644538,2023-06-01 14:00:00
PHL,2.7261321069904576,1.8417522015953178,2023-06-01 14:00:00
PHX,1.2397675715244256,1.728164190180849,2023-06-01 14:00:00
PNS,0.0,1.666800143866741,2023-06-01 14:00:00
PVD,0.0,1.6082874959402034,2023-06-01 14:00:00
RDU,0.9897792316746225,1.7250574684744493,2023-06-01 14:00:00
RIC,0.2465969639416065,1.6743556984416643,2023-06-01 14:00:00
RSW,0.993170607582819,1.7499393823581229,2023-06-01 14:00:00
SAN,0.0,1.6040163747697653,2023-06-01 14:00:00
SAT,0.2465969639416065,1.6849557915074946,2023-06-01 14:00:00
SAV,0.0,1.6646708508968537,2023-06-01 14:00:00
SDF,0.0,1.7285626038712405,2023-06-01 14:00:00
SEA,0.0,1.695096765958203,2023-06-01 14:00:00
SFB,0.0,1.5910757857952609,2023-06-01 14:00:00
SFO,7.9317993570297665,2.0619423578960108,2023-06-01 14:00:00
SJC,0.993170607582819,1.6837742332483676,2023-06-01 14:00:00
SJU,0.993170607582819,1.732653706409744,2023-06-01 14:00:00
SLC,1.4897559113742287,1.7535542351174032,2023-06-01 14:00:00
SMF,0.0,1.64370460907199,2023-06-01 14:00:00
SNA,0.2465969639416065,1.6850509529928195,2023-06-01 14:00:00
SRQ,0.0,1.7016565957884322,2023-06-01 14:00:00
STL,0.4965853037914095,1.6927085584801527,2023-06-01 14:00:00
TPA,1.4863645354660322,1.7316007273288752,2023-06-01 14:00:00
TUS,0.0,1.8075268236276114,2023-06-01 14:00:00
ATL,5.21249664245649,2.26565533042106,2023-06-01 15:00:00
AUS,0.4965853037914095,2.047483079832164,2023-06-01 15:00:00
BNA,1.4829731595578355,2.063460358798671,2023-06-01 15:00:00
BOS,2.2397675715244256,2.1078604630352142,2023-06-01 15:00:00
BUF,0.0,1.9718360086744509,2023-06-01 15:00:00
BWI,2.232938179107245,2.098468466782173,2023-06-01 15:00:00
CLT,0.993170607582819,2.0464525530240727,2023-06-01 15:00:00
DAL,0.4965853037914095,1.9898542450027346,2023-06-01 15:00:00
DCA,1.736352875315835,2.0704723607908706,2023-06-01 15:00:00
DEN,2.2295468031990477,2.114956410570317,2023-06-01 15:00:00
DFW,3.2193260348736703,2.187103325595128,2023-06-01 15:00:00
DTW,0.493193927883213,2.0428813186552017,2023-06-01 15:00:00
ELP,0.4965853037914095,2.0665127563086165,2023-06-01 15:00:00
EWR,2.2329381791072445,2.2117921434248466,2023-06-01 15:00:00
FLL,1.7295701234994423,2.103486114953837,2023-06-01 15:00:00
GEG,0.0,2.0124504817755025,2023-06-01 15:00:00
GRR,0.0,2.0776568089245213,2023-06-01 15:00:00
HNL,0.0,2.0043252683019297,2023-06-01 15:00:00
HOU,0.0,2.14327619502768,2023-06-01 15:00:00
IAD,0.0,1.9766165971085634,2023-06-01 15:00:00
IAH,1.236376195616229,2.1083941130181243,2023-06-01 15:00:00
JFK,4.215888018364686,2.2168707260661753,2023-06-01 15:00:00
KOA,0.0,1.963059386887448,2023-06-01 15:00:00
LAS,5.698861177922521,2.297565210108581,2023-06-01 15:00:00
LAX,5.209105266548294,2.2862267771147065,2023-06-01 15:00:00
LGA,1.9795584633492451,2.042996417494358,2023-06-01 15:00:00
MCI,1.2397675715244256,2.0973246444776397,2023-06-01 15:00:00
MCO,2.472752391232458,2.126830752521292,2023-06-01 15:00:00
MDW,1.4897559113742287,2.030840000024868,2023-06-01 15:00:00
MIA,0.9897792316746226,2.0350953143370925,2023-06-01 15:00:00
MSP,2.736352875315835,2.1398334333498563,2023-06-01 15:00:00
MSY,1.236376195616229,2.0757023430781807,2023-06-01 15:00:00
MYR,0.0,1.9579326521236975,2023-06-01 15:00:00
OAK,0.0,2.0700209764120516,2023-06-01 15:00:00
OKC,0.4965853037914095,2.1111486054736908,2023-06-01 15:00:00
ORD,1.9795584633492453,2.1055916248256707,2023-06-01 15:00:00
PDX,0.493193927883213,2.063621995436234,2023-06-01 15:00:00
PHL,1.9795584633492451,2.0792359504488758,2023-06-01 15:00:00
PHX,1.9829498392574414,2.1194007644566497,2023-06-01 15:00:00
PNS,0.4965853037914095,2.063162954493527,2023-06-01 15:00:00
PVD,0.0,1.9966229958417276,2023-06-01 15:00:00
RDU,0.743182267733016,2.013951114189274,2023-06-01 15:00:00
RIC,0.4965853037914095,2.0513701398569415,2023-06-01 15:00:00
RSW,0.493193927883213,2.015852738735105,2023-06-01 15:00:00
SAN,0.993170607582819,2.124327075566204,2023-06-01 15:00:00
SAT,0.4965853037914095,2.0810274226796937,2023-06-01 15:00:00
SAV,0.0,1.9730505281712787,2023-06-01 15:00:00
SDF,0.4965853037914095,2.043475077634255,2023-06-01 15:00:00
SEA,0.0,2.0613424180823405,2023-06-01 15:00:00
SFB,0.0,1.9736960675018138,2023-06-01 15:00:00
SFO,3.4557488710906865,2.220166605804023,2023-06-01 15:00:00
SJC,0.9897792316746225,2.127747239211044,2023-06-01 15:00:00
SJU,0.9897792316746226,2.0630909137709668,2023-06-01 15:00:00
SLC,1.236376195616229,2.199953841935718,2023-06-01 15:00:00
SMF,0.0,2.0591482395262797,2023-06-01 15:00:00
SNA,1.993170607582819,2.1679215024296865,2023-06-01 15:00:00
SRQ,0.0,2.0704378914064137,2023-06-01 15:00:00
STL,1.2397675715244256,1.994883206866469,2023-06-01 15:00:00
TPA,0.9897792316746225,2.0596924850568015,2023-06-01 15:00:00
TUS,0.4965853037914095,2.1004874343303754,2023-06-01 15:00:00
ATL,4.955678910189506,2.241164302163293,2023-06-01 16:00:00
AUS,2.2329381791072445,2.0268523610453966,2023-06-01 16:00:00
BNA,0.2465969639416065,1.9858619489718128,2023-06-01 16:00:00
BOS,1.486364535466032,2.0249955802260264,2023-06-01 16:00:00
BUF,0.4965853037914095,2.002876049885057,2023-06-01 16:00:00
BWI,1.9795584633492451,2.057549671113894,2023-06-01 16:00:00
CLT,1.486364535466032,2.0442480014457347,2023-06-01 16:00:00
DAL,0.743182267733016,1.954955098785431,2023-06-01 16:00:00
DCA,1.236376195616229,2.122650706818333,2023-06-01 16:00:00
DEN,1.7329614994076388,1.9652523908457116,2023-06-01 16:00:00
DFW,2.4761437671406545,2.0535716148456777,2023-06-01 16:00:00
DTW,0.993170607582819,2.0313897481591225,2023-06-01 16:00:00
ELP,0.743182267733016,1.9347235472356232,2023-06-01 16:00:00
EWR,2.972729070932064,2.1044038347452267,2023-06-01 16:00:00
FLL,3.2261087866900633,2.135735016453297,2023-06-01 16:00:00
GEG,0.0,1.8983361080823562,2023-06-01 16:00:00
GRR,0.4965853037914095,2.087382851408496,2023-06-01 16:00:00
HNL,0.0,1.8520932626383793,2023-06-01 16:00:00
