Airport,Initial_z_score,Delay_Score,Datetime
SNA,0.0,0.12621636778485976,2023-07-01 08:00:00
SRQ,0.0,0.24552370086033312,2023-07-01 08:00:00
STL,0.0,0.19480624183013187,2023-07-01 08:00:00
TPA,0.2465969639416065,0.26154326584586807,2023-07-01 08:00:00
TUS,0.0,0.15476962087209248,2023-07-01 08:00:00
ATL,2.9761204468402602,1.078380183005997,2023-07-01 09:00:00
AUS,0.0,0.5817751518256183,2023-07-01 09:00:00
BNA,1.2397675715244256,0.8414427584088837,2023-07-01 09:00:00
BOS,0.743182267733016,0.814265743044253,2023-07-01 09:00:00
BUF,0.4965853037914095,0.8247633021316948,2023-07-01 09:00:00
BWI,1.4897559113742287,0.8520392047457909,2023-07-01 09:00:00
CLT,3.47270575063167,1.1654461554556605,2023-07-01 09:00:00
DAL,0.0,0.5415114962366222,2023-07-01 09:00:00
DCA,0.4965853037914095,0.7642121716781816,2023-07-01 09:00:00
DEN,0.4965853037914095,0.620519238615424,2023-07-01 09:00:00
DFW,0.4965853037914095,0.68371082301812,2023-07-01 09:00:00
DTW,0.493193927883213,0.7990607528561414,2023-07-01 09:00:00
ELP,0.0,0.472968540397318,2023-07-01 09:00:00
EWR,0.0,0.7138032899733249,2023-07-01 09:00:00
FLL,1.4965853037914094,0.8753782982490868,2023-07-01 09:00:00
GEG,0.0,0.39426849679941983,2023-07-01 09:00:00
GRR,0.0,0.6899159789763014,2023-07-01 09:00:00
HNL,0.0,0.3824139850683212,2023-07-01 09:00:00
HOU,0.0,0.5452804195793434,2023-07-01 09:00:00
IAD,0.4965853037914095,0.9359728054690739,2023-07-01 09:00:00
IAH,0.993170607582819,0.806580628859974,2023-07-01 09:00:00
JFK,0.4965853037914095,0.7648864320222872,2023-07-01 09:00:00
KOA,0.0,0.3246812307710866,2023-07-01 09:00:00
LAS,0.0,0.47816435570565785,2023-07-01 09:00:00
LAX,0.0,0.455764786675616,2023-07-01 09:00:00
LGA,0.0,0.7127451586855519,2023-07-01 09:00:00
MCI,0.0,0.5675461111632091,2023-07-01 09:00:00
MCO,0.993170607582819,0.7847698021456233,2023-07-01 09:00:00
MDW,0.0,0.5317276636795966,2023-07-01 09:00:00
MIA,0.0,0.6549750884104384,2023-07-01 09:00:00
MSP,0.0,0.7289899738222804,2023-07-01 09:00:00
MSY,0.2465969639416065,0.6901853999298095,2023-07-01 09:00:00
MYR,0.0,0.736461734889571,2023-07-01 09:00:00
OAK,0.0,0.38216776079294146,2023-07-01 09:00:00
OKC,0.0,0.6392057412734404,2023-07-01 09:00:00
ORD,3.9761204468402602,1.2329106296887575,2023-07-01 09:00:00
PDX,0.0,0.42036507951500873,2023-07-01 09:00:00
PHL,0.0,0.6460735200253833,2023-07-01 09:00:00
PHX,0.0,0.4555047678100658,2023-07-01 09:00:00
PNS,0.0,0.7612527028880389,2023-07-01 09:00:00
PVD,0.0,0.9066819416948136,2023-07-01 09:00:00
RDU,0.2465969639416065,0.7248940556558188,2023-07-01 09:00:00
RIC,0.0,0.7625621267698606,2023-07-01 09:00:00
RSW,0.0,0.576697766808317,2023-07-01 09:00:00
SAN,0.0,0.409994158802495,2023-07-01 09:00:00
SAT,0.0,0.6307605064058185,2023-07-01 09:00:00
SAV,0.0,0.7255462577955674,2023-07-01 09:00:00
SDF,0.0,0.706613144181331,2023-07-01 09:00:00
SEA,0.0,0.4026713326813388,2023-07-01 09:00:00
SFB,0.0,0.5862382579302673,2023-07-01 09:00:00
SFO,0.0,0.4849697288149925,2023-07-01 09:00:00
SJC,0.0,0.4074562836835685,2023-07-01 09:00:00
SJU,0.0,0.602280166245511,2023-07-01 09:00:00
SLC,0.0,0.4776477896851274,2023-07-01 09:00:00
SMF,0.0,0.41590957772237763,2023-07-01 09:00:00
SNA,0.0,0.40452694836876946,2023-07-01 09:00:00
SRQ,0.0,0.7809833538120557,2023-07-01 09:00:00
STL,0.4965853037914095,0.7214022369843006,2023-07-01 09:00:00
TPA,0.0,0.5985451261407917,2023-07-01 09:00:00
TUS,0.0,0.48746313566694854,2023-07-01 09:00:00
ATL,4.21249664245649,1.4548817245699008,2023-07-01 10:00:00
AUS,0.0,0.8374974455008444,2023-07-01 10:00:00
BNA,0.493193927883213,0.8708316524007753,2023-07-01 10:00:00
BOS,0.2465969639416065,0.9260475033449985,2023-07-01 10:00:00
BUF,0.2465969639416065,0.9604605606435865,2023-07-01 10:00:00
BWI,1.236376195616229,0.9930583316180286,2023-07-01 10:00:00
CLT,2.472752391232458,1.1982321059601484,2023-07-01 10:00:00
DAL,0.0,0.7663592897988835,2023-07-01 10:00:00
DCA,1.2397675715244256,1.0516257618346385,2023-07-01 10:00:00
DEN,1.2397675715244256,0.938266476470647,2023-07-01 10:00:00
DFW,1.2397675715244256,0.9941010037735168,2023-07-01 10:00:00
DTW,0.4965853037914095,0.99556303710669,2023-07-01 10:00:00
ELP,0.0,0.6651465444310247,2023-07-01 10:00:00
EWR,1.4897559113742287,1.0809713705840875,2023-07-01 10:00:00
FLL,2.729523482898654,1.257404731805165,2023-07-01 10:00:00
GEG,0.0,0.6167041744657714,2023-07-01 10:00:00
GRR,0.0,0.8718931394524931,2023-07-01 10:00:00
HNL,0.0,0.5225262724319142,2023-07-01 10:00:00
HOU,0.0,0.6952643314262875,2023-07-01 10:00:00
IAD,1.2397675715244256,1.0513491657107463,2023-07-01 10:00:00
IAH,1.486364535466032,1.043710978210282,2023-07-01 10:00:00
JFK,1.2397675715244256,1.0972296364003498,2023-07-01 10:00:00
KOA,0.0,0.4438646063284966,2023-07-01 10:00:00
LAS,0.0,0.6531077772992597,2023-07-01 10:00:00
LAX,0.0,0.6948972993726709,2023-07-01 10:00:00
LGA,0.0,0.8465886075807647,2023-07-01 10:00:00
MCI,0.4965853037914095,0.8614225180182692,2023-07-01 10:00:00
MCO,1.486364535466032,1.0296641685648547,2023-07-01 10:00:00
MDW,0.0,0.777541413164294,2023-07-01 10:00:00
MIA,1.4897559113742287,1.0562572849819025,2023-07-01 10:00:00
MSP,0.4965853037914095,0.8923029752372861,2023-07-01 10:00:00
MSY,0.0,0.7815296536880918,2023-07-01 10:00:00
MYR,0.0,0.958069905758053,2023-07-01 10:00:00
OAK,0.0,0.5782468040345458,2023-07-01 10:00:00
OKC,0.0,0.8725009497530366,2023-07-01 10:00:00
ORD,3.7159113386650797,1.382064140597216,2023-07-01 10:00:00
PDX,0.0,0.6143164968332692,2023-07-01 10:00:00
PHL,0.4965853037914095,0.9462170959200362,2023-07-01 10:00:00
PHX,0.0,0.6601422885199167,2023-07-01 10:00:00
PNS,0.0,0.8401019233783359,2023-07-01 10:00:00
PVD,0.0,0.8948737388192846,2023-07-01 10:00:00
RDU,1.0,1.0878459672444618,2023-07-01 10:00:00
RIC,0.0,0.9567067149137346,2023-07-01 10:00:00
RSW,0.4965853037914095,0.9428095138379783,2023-07-01 10:00:00
SAN,0.0,0.598677147193239,2023-07-01 10:00:00
SAT,0.0,0.8384817688909652,2023-07-01 10:00:00
SAV,0.0,0.8943152136951186,2023-07-01 10:00:00
SDF,0.0,1.0897633333806906,2023-07-01 10:00:00
SEA,0.0,0.644828224204494,2023-07-01 10:00:00
SFB,0.0,0.7118929610504121,2023-07-01 10:00:00
SFO,0.0,0.6865058730705679,2023-07-01 10:00:00
SJC,0.0,0.5984005117563458,2023-07-01 10:00:00
SJU,0.4965853037914095,0.9375938382773794,2023-07-01 10:00:00
SLC,0.4965853037914095,0.740890887919374,2023-07-01 10:00:00
SMF,0.0,0.6095080847332942,2023-07-01 10:00:00
SNA,0.0,0.598238580497368,2023-07-01 10:00:00
SRQ,0.0,0.8836184960076481,2023-07-01 10:00:00
STL,0.2465969639416065,0.7910407650480913,2023-07-01 10:00:00
TPA,0.0,0.857323177348254,2023-07-01 10:00:00
TUS,0.0,0.7091475459315241,2023-07-01 10:00:00
ATL,5.452264213980916,1.8209113303067574,2023-07-01 11:00:00
AUS,0.4965853037914095,1.083728700373968,2023-07-01 11:00:00
BNA,0.993170607582819,1.2348867362736267,2023-07-01 11:00:00
BOS,0.4965853037914095,1.1436009900096646,2023-07-01 11:00:00
BUF,0.4965853037914095,1.2516165092520488,2023-07-01 11:00:00
BWI,0.743182267733016,1.1704725200919415,2023-07-01 11:00:00
CLT,3.9692910544230795,1.6472583329129804,2023-07-01 11:00:00
DAL,1.986341215165638,1.2072810173733275,2023-07-01 11:00:00
DCA,0.9897792316746226,1.2550380440979967,2023-07-01 11:00:00
DEN,0.9897792316746225,1.1045580092296299,2023-07-01 11:00:00
DFW,1.4863645354660322,1.2112031906403549,2023-07-01 11:00:00
DTW,0.743182267733016,1.1778864658800698,2023-07-01 11:00:00
ELP,0.0,0.9725292918275363,2023-07-01 11:00:00
EWR,2.229546803199048,1.3835287391096656,2023-07-01 11:00:00
FLL,2.2261554272908515,1.3872500710314293,2023-07-01 11:00:00
GEG,0.0,0.8438422523020569,2023-07-01 11:00:00
GRR,0.4965853037914095,1.2719936566841081,2023-07-01 11:00:00
HNL,0.0,0.9079626718507967,2023-07-01 11:00:00
HOU,0.0,0.9489466005858169,2023-07-01 11:00:00
IAD,0.493193927883213,1.1576187684943302,2023-07-01 11:00:00
IAH,1.9829498392574416,1.3391641788711661,2023-07-01 11:00:00
JFK,0.9897792316746226,1.2153931227379589,2023-07-01 11:00:00
KOA,0.0,0.7673345631437384,2023-07-01 11:00:00
LAS,1.4897559113742287,1.1367033383590108,2023-07-01 11:00:00
LAX,0.4965853037914095,1.0321606413465925,2023-07-01 11:00:00
LGA,0.4965853037914095,1.1294087731996076,2023-07-01 11:00:00
MCI,0.743182267733016,1.2179949261212952,2023-07-01 11:00:00
MCO,2.9761204468402602,1.5103055597828585,2023-07-01 11:00:00
MDW,0.4965853037914095,1.0107963520923309,2023-07-01 11:00:00
MIA,1.7329614994076388,1.3364890783254748,2023-07-01 11:00:00
MSP,0.2465969639416065,1.002636164776936,2023-07-01 11:00:00
MSY,0.4965853037914095,1.127713770426658,2023-07-01 11:00:00
MYR,0.993170607582819,1.256757922192198,2023-07-01 11:00:00
OAK,0.0,0.8249426760493226,2023-07-01 11:00:00
OKC,0.4965853037914095,1.1896187061282224,2023-07-01 11:00:00
ORD,2.722740731082261,1.4530502866398898,2023-07-01 11:00:00
PDX,0.4965853037914095,0.9192438321188678,2023-07-01 11:00:00
PHL,1.2397675715244256,1.3147686024070622,2023-07-01 11:00:00
PHX,0.0,0.9443929940064713,2023-07-01 11:00:00
PNS,0.0,1.1624206322420607,2023-07-01 11:00:00
PVD,0.0,1.1604985780057788,2023-07-01 11:00:00
RDU,1.986341215165638,1.357363204202583,2023-07-01 11:00:00
RIC,0.0,1.2226456294505805,2023-07-01 11:00:00
RSW,0.2465969639416065,1.1141654152343847,2023-07-01 11:00:00
SAN,0.0,0.8122512525650892,2023-07-01 11:00:00
SAT,0.4965853037914095,1.0805197065669159,2023-07-01 11:00:00
SAV,0.0,1.0188105176263884,2023-07-01 11:00:00
SDF,0.0,1.2746837235920097,2023-07-01 11:00:00
SEA,0.0,0.9166212471605438,2023-07-01 11:00:00
SFB,0.0,0.9211902005930831,2023-07-01 11:00:00
SFO,0.0,0.9341405986157608,2023-07-01 11:00:00
SJC,0.0,0.8089638535146169,2023-07-01 11:00:00
SJU,0.2465969639416065,1.1065494233067135,2023-07-01 11:00:00
SLC,0.2465969639416065,1.030251037394742,2023-07-01 11:00:00
SMF,0.0,0.7770356978224539,2023-07-01 11:00:00
SNA,0.0,0.8125396868228508,2023-07-01 11:00:00
SRQ,0.0,1.0348659216240692,2023-07-01 11:00:00
STL,0.0,1.0739871537182821,2023-07-01 11:00:00
TPA,0.4965853037914095,1.1169784244097145,2023-07-01 11:00:00
TUS,0.0,0.9163483835572171,2023-07-01 11:00:00
ATL,4.4557022304899,1.9012596531675743,2023-07-01 12:00:00
AUS,1.2397675715244256,1.3912257733971318,2023-07-01 12:00:00
BNA,1.9829498392574418,1.5706599564498953,2023-07-01 12:00:00
BOS,2.2329381791072445,1.623093446435986,2023-07-01 12:00:00
BUF,0.2465969639416065,1.306625392120698,2023-07-01 12:00:00
BWI,1.736352875315835,1.509837138061166,2023-07-01 12:00:00
CLT,2.2227640513826548,1.5798807736086742,2023-07-01 12:00:00
DAL,1.4829731595578355,1.4433774594363884,2023-07-01 12:00:00
DCA,0.2465969639416065,1.3942247440606539,2023-07-01 12:00:00
DEN,1.736352875315835,1.4893391593297063,2023-07-01 12:00:00
DFW,0.9897792316746225,1.3654867931343542,2023-07-01 12:00:00
DTW,3.2261087866900637,1.735900664185376,2023-07-01 12:00:00
ELP,0.0,1.1841883141511886,2023-07-01 12:00:00
EWR,2.2295468031990477,1.673019194947024,2023-07-01 12:00:00
FLL,1.4863645354660322,1.5235400563670638,2023-07-01 12:00:00
GEG,0.0,1.2238186467114427,2023-07-01 12:00:00
GRR,1.736352875315835,1.5917607982612814,2023-07-01 12:00:00
HNL,0.0,0.2750663021046872,2023-07-01 12:00:00
HOU,0.0,1.2089731253824911,2023-07-01 12:00:00
IAD,0.4965853037914095,1.5629903483075127,2023-07-01 12:00:00
IAH,1.236376195616229,1.4445060490117139,2023-07-01 12:00:00
JFK,0.743182267733016,1.40012810943394,2023-07-01 12:00:00
KOA,0.0,0.2813457412217245,2023-07-01 12:00:00
LAS,1.236376195616229,1.386907890703963,2023-07-01 12:00:00
LAX,0.743182267733016,1.3484290839602806,2023-07-01 12:00:00
LGA,0.743182267733016,1.4101684479351375,2023-07-01 12:00:00
MCI,2.2329381791072445,1.6377340125085962,2023-07-01 12:00:00
MCO,3.7159113386650797,1.843605534224027,2023-07-01 12:00:00
MDW,2.2329381791072445,1.519759810217984,2023-07-01 12:00:00
MIA,1.486364535466032,1.4666120708919892,2023-07-01 12:00:00
MSP,0.4965853037914095,1.2991760985204173,2023-07-01 12:00:00
MSY,0.2465969639416065,1.3552258620197382,2023-07-01 12:00:00
MYR,0.493193927883213,1.4036276951563367,2023-07-01 12:00:00
OAK,0.4965853037914095,1.1918374677228143,2023-07-01 12:00:00
OKC,0.2465969639416065,1.3613923380520527,2023-07-01 12:00:00
ORD,4.215888018364686,1.8638812922084589,2023-07-01 12:00:00
PDX,0.2465969639416065,1.2254774485757722,2023-07-01 12:00:00
PHL,0.9897792316746225,1.4335200367453498,2023-07-01 12:00:00
PHX,0.4965853037914095,1.308049733054128,2023-07-01 12:00:00
PNS,0.0,1.2877943702982164,2023-07-01 12:00:00
PVD,0.0,1.403916565866962,2023-07-01 12:00:00
RDU,1.4829731595578357,1.5200068131285573,2023-07-01 12:00:00
RIC,0.0,1.4158829036001133,2023-07-01 12:00:00
RSW,0.4965853037914095,1.467513344663415,2023-07-01 12:00:00
SAN,0.0,1.226673533072579,2023-07-01 12:00:00
SAT,0.2465969639416065,1.476921396229647,2023-07-01 12:00:00
SAV,0.4965853037914095,1.4021343626341092,2023-07-01 12:00:00
SDF,0.993170607582819,1.4113186678898049,2023-07-01 12:00:00
SEA,0.993170607582819,1.3474668683807598,2023-07-01 12:00:00
SFB,0.0,1.1827295529485187,2023-07-01 12:00:00
SFO,0.0,1.2391277008747754,2023-07-01 12:00:00
SJC,0.4965853037914095,1.2447929316634192,2023-07-01 12:00:00
SJU,0.0,1.38107947316735,2023-07-01 12:00:00
SLC,0.4965853037914095,1.3196497093789397,2023-07-01 12:00:00
SMF,0.0,1.143876864895237,2023-07-01 12:00:00
SNA,0.0,1.1920568159892395,2023-07-01 12:00:00
SRQ,0.0,1.497591062344804,2023-07-01 12:00:00
STL,0.4965853037914095,1.2827414508894033,2023-07-01 12:00:00
TPA,1.736352875315835,1.4797348127990104,2023-07-01 12:00:00
TUS,0.0,1.2429308875218685,2023-07-01 12:00:00
ATL,2.722740731082261,1.7831732545753307,2023-07-01 13:00:00
AUS,0.9897792316746226,1.5402762322612613,2023-07-01 13:00:00
BNA,1.7329614994076386,1.6281824353712642,2023-07-01 13:00:00
BOS,2.4761437671406545,1.782970220553656,2023-07-01 13:00:00
BUF,0.993170607582819,1.562689344108199,2023-07-01 13:00:00
BWI,1.7329614994076388,1.6647773160321857,2023-07-01 13:00:00
CLT,3.729523482898654,1.949954889168072,2023-07-01 13:00:00
DAL,0.2465969639416065,1.5486722935782138,2023-07-01 13:00:00
DCA,1.4897559113742287,1.6397808680232342,2023-07-01 13:00:00
DEN,2.2295468031990477,1.7121610014407165,2023-07-01 13:00:00
DFW,2.2329381791072445,1.6983788973102607,2023-07-01 13:00:00
DTW,2.472752391232458,1.756330626018573,2023-07-01 13:00:00
ELP,0.0,1.3943284716824058,2023-07-01 13:00:00
EWR,2.229546803199048,1.7215078056529258,2023-07-01 13:00:00
FLL,4.465876358214489,2.1014030284572525,2023-07-01 13:00:00
GEG,0.0,1.3377458209244624,2023-07-01 13:00:00
GRR,1.236376195616229,1.6569693213490873,2023-07-01 13:00:00
HNL,0.0,0.6108612506393295,2023-07-01 13:00:00
HOU,0.993170607582819,1.4446898308665879,2023-07-01 13:00:00
IAD,1.736352875315835,1.5972296302939086,2023-07-01 13:00:00
IAH,2.2329381791072445,1.7506419017664543,2023-07-01 13:00:00
JFK,0.743182267733016,1.4829273508553615,2023-07-01 13:00:00
KOA,0.0,0.5606203861123354,2023-07-01 13:00:00
LAS,1.736352875315835,1.6213383869482607,2023-07-01 13:00:00
LAX,1.7363528753158353,1.626001732954544,2023-07-01 13:00:00
LGA,1.736352875315835,1.725470800586102,2023-07-01 13:00:00
MCI,1.9795584633492451,1.648119484927998,2023-07-01 13:00:00
MCO,1.729570123499442,1.688316178624899,2023-07-01 13:00:00
MDW,1.4829731595578357,1.6095941365912783,2023-07-01 13:00:00
MIA,0.9897792316746225,1.5594489575730255,2023-07-01 13:00:00
MSP,0.743182267733016,1.4994653632464772,2023-07-01 13:00:00
MSY,0.0,1.4438779445173995,2023-07-01 13:00:00
MYR,0.993170607582819,1.6173024433945382,2023-07-01 13:00:00
OAK,0.2465969639416065,1.3892965672381645,2023-07-01 13:00:00
OKC,0.0,1.3861436557950326,2023-07-01 13:00:00
ORD,2.719349355174064,1.7581882295577274,2023-07-01 13:00:00
PDX,0.0,1.3289252484791234,2023-07-01 13:00:00
PHL,0.743182267733016,1.4958919655020855,2023-07-01 13:00:00
PHX,1.2397675715244256,1.5298686498616731,2023-07-01 13:00:00
PNS,0.0,1.4818948035355517,2023-07-01 13:00:00
PVD,0.4965853037914095,1.459864440119139,2023-07-01 13:00:00
RDU,1.2397675715244256,1.5953165116812118,2023-07-01 13:00:00
RIC,0.4965853037914095,1.576830604582221,2023-07-01 13:00:00
RSW,0.2465969639416065,1.4429911932283934,2023-07-01 13:00:00
SAN,0.4965853037914095,1.442790598212564,2023-07-01 13:00:00
SAT,0.993170607582819,1.57601769613587,2023-07-01 13:00:00
SAV,0.2465969639416065,1.4445755042380708,2023-07-01 13:00:00
SDF,2.9761204468402607,1.8451012187324078,2023-07-01 13:00:00
SEA,0.9897792316746225,1.52760391571601,2023-07-01 13:00:00
SFB,0.0,1.3123171353503928,2023-07-01 13:00:00
SFO,0.993170607582819,1.5238433154154292,2023-07-01 13:00:00
SJC,0.2465969639416065,1.3657247280890012,2023-07-01 13:00:00
SJU,0.0,1.4364637903958948,2023-07-01 13:00:00
SLC,2.2329381791072445,1.6719911082653696,2023-07-01 13:00:00
SMF,0.4965853037914095,1.452019485016426,2023-07-01 13:00:00
SNA,0.0,1.3635123736734756,2023-07-01 13:00:00
SRQ,0.0,1.414567817160894,2023-07-01 13:00:00
STL,0.743182267733016,1.5024171326548053,2023-07-01 13:00:00
TPA,1.7329614994076388,1.696498494512911,2023-07-01 13:00:00
TUS,0.0,1.3909986310984237,2023-07-01 13:00:00
ATL,2.229546803199048,1.7135326427407562,2023-07-01 14:00:00
AUS,1.2397675715244256,1.580401548356685,2023-07-01 14:00:00
BNA,1.9829498392574414,1.729366168601373,2023-07-01 14:00:00
BOS,2.236376195616229,1.745807508352203,2023-07-01 14:00:00
BUF,0.493193927883213,1.4620222240917382,2023-07-01 14:00:00
BWI,1.9829498392574414,1.7025283528034312,2023-07-01 14:00:00
CLT,3.2193260348736703,1.8319965396839148,2023-07-01 14:00:00
DAL,0.4965853037914095,1.4608292404208436,2023-07-01 14:00:00
DCA,1.7329614994076388,1.6190219220033342,2023-07-01 14:00:00
DEN,3.7193027145732764,1.9272025188089628,2023-07-01 14:00:00
DFW,3.4693143747234734,1.8667726563995108,2023-07-01 14:00:00
DTW,0.9897792316746226,1.5647355604292714,2023-07-01 14:00:00
ELP,0.0,1.4539258458808249,2023-07-01 14:00:00
EWR,1.7329614994076388,1.6842651852716786,2023-07-01 14:00:00
FLL,1.972775711532852,1.6855571283270472,2023-07-01 14:00:00
GEG,0.0,1.4973132765888242,2023-07-01 14:00:00
GRR,0.2465969639416065,1.5791240629360732,2023-07-01 14:00:00
HNL,0.4965853037914095,1.3637002034445627,2023-07-01 14:00:00
HOU,0.493193927883213,1.4445012748647699,2023-07-01 14:00:00
IAD,0.7397908918248195,1.5492508253121458,2023-07-01 14:00:00
IAH,1.4829731595578355,1.614147612385927,2023-07-01 14:00:00
JFK,3.2261087866900633,1.8720556322591724,2023-07-01 14:00:00
KOA,0.0,1.1850934466709466,2023-07-01 14:00:00
LAS,2.726132106990457,1.8094343953515506,2023-07-01 14:00:00
LAX,2.7261321069904576,1.8467984638816928,2023-07-01 14:00:00
LGA,1.7329614994076386,1.6619523281046191,2023-07-01 14:00:00
MCI,0.493193927883213,1.4323910243659574,2023-07-01 14:00:00
MCO,0.743182267733016,1.5170023718729044,2023-07-01 14:00:00
MDW,1.736352875315835,1.649055309422931,2023-07-01 14:00:00
MIA,1.2397675715244256,1.6266371972127198,2023-07-01 14:00:00
MSP,0.2465969639416065,1.458632260115219,2023-07-01 14:00:00
MSY,0.0,1.4392280886012043,2023-07-01 14:00:00
MYR,0.493193927883213,1.3981640943696005,2023-07-01 14:00:00
OAK,0.0,1.4198077367991622,2023-07-01 14:00:00
OKC,0.0,1.4755773564343837,2023-07-01 14:00:00
ORD,1.9829498392574418,1.6816625536798215,2023-07-01 14:00:00
PDX,0.4965853037914095,1.5587641585820768,2023-07-01 14:00:00
PHL,1.2397675715244256,1.6087394702729854,2023-07-01 14:00:00
PHX,0.493193927883213,1.411507847234035,2023-07-01 14:00:00
PNS,0.0,1.4009190566089815,2023-07-01 14:00:00
PVD,0.2465969639416065,1.4946424281941342,2023-07-01 14:00:00
RDU,0.9897792316746225,1.569715011145557,2023-07-01 14:00:00
RIC,0.2465969639416065,1.5912070278258343,2023-07-01 14:00:00
RSW,0.0,1.4550889578333108,2023-07-01 14:00:00
SAN,1.7363528753158353,1.6638393265093898,2023-07-01 14:00:00
SAT,0.9897792316746226,1.6743325176021093,2023-07-01 14:00:00
SAV,1.4897559113742287,1.6329454335013132,2023-07-01 14:00:00
SDF,1.729570123499442,1.7478546216251323,2023-07-01 14:00:00
SEA,1.736352875315835,1.6545411272224617,2023-07-01 14:00:00
SFB,0.0,1.459444783549644,2023-07-01 14:00:00
SFO,1.4863645354660322,1.6139510674297828,2023-07-01 14:00:00
SJC,0.0,1.4360439628217934,2023-07-01 14:00:00
SJU,1.986341215165638,1.6878901312838277,2023-07-01 14:00:00
SLC,1.9795584633492451,1.688964821715524,2023-07-01 14:00:00
SMF,0.2465969639416065,1.396683266211925,2023-07-01 14:00:00
SNA,1.4897559113742287,1.6394552137689644,2023-07-01 14:00:00
SRQ,0.4965853037914095,1.4545973542128552,2023-07-01 14:00:00
STL,0.2465969639416065,1.4092072726910017,2023-07-01 14:00:00
TPA,1.9829498392574414,1.7153559845127133,2023-07-01 14:00:00
TUS,0.0,1.468981126860469,2023-07-01 14:00:00
ATL,3.222717410781867,2.435440321267209,2023-07-01 15:00:00
AUS,1.4863645354660322,2.2289846190648035,2023-07-01 15:00:00
BNA,0.7397908918248195,2.108469796863513,2023-07-01 15:00:00
BOS,2.2329381791072445,2.3532649756338864,2023-07-01 15:00:00
BUF,0.0,2.0678217425722276,2023-07-01 15:00:00
BWI,2.229546803199048,2.301279477661943,2023-07-01 15:00:00
CLT,2.4761437671406545,2.392218352063588,2023-07-01 15:00:00
DAL,1.2397675715244256,2.095976415463001,2023-07-01 15:00:00
DCA,4.465876358214489,2.6730922579575482,2023-07-01 15:00:00
DEN,4.955678910189506,2.7146779085479533,2023-07-01 15:00:00
DFW,4.709081946247899,2.7085282624572025,2023-07-01 15:00:00
DTW,2.239767571524425,2.271428584125584,2023-07-01 15:00:00
ELP,0.993170607582819,2.233968663892653,2023-07-01 15:00:00
EWR,2.9761204468402602,2.4349385071417946,2023-07-01 15:00:00
FLL,0.993170607582819,2.20015959116708,2023-07-01 15:00:00
GEG,0.0,1.9988244123023262,2023-07-01 15:00:00
GRR,0.4965853037914095,2.070230560580407,2023-07-01 15:00:00
HNL,0.2465969639416065,1.8821118736188898,2023-07-01 15:00:00
HOU,1.4897559113742287,2.0841312102559724,2023-07-01 15:00:00
IAD,0.4965853037914095,2.0749596054755917,2023-07-01 15:00:00
IAH,2.232938179107245,2.3535550237624503,2023-07-01 15:00:00
JFK,1.9761670874410486,2.264391068857174,2023-07-01 15:00:00
KOA,0.0,1.7235867137530523,2023-07-01 15:00:00
LAS,3.4693143747234734,2.496058287299231,2023-07-01 15:00:00
LAX,3.4693143747234734,2.5313799903032836,2023-07-01 15:00:00
LGA,2.4795351430488513,2.3382300855124925,2023-07-01 15:00:00
MCI,0.993170607582819,2.1219358630193144,2023-07-01 15:00:00
MCO,3.2261087866900633,2.5000647522090036,2023-07-01 15:00:00
MDW,2.7261321069904576,2.3532358424353808,2023-07-01 15:00:00
MIA,0.9897792316746225,2.2643107460850795,2023-07-01 15:00:00
MSP,0.4965853037914095,2.138419558911699,2023-07-01 15:00:00
MSY,0.993170607582819,2.1649401386255365,2023-07-01 15:00:00
MYR,1.4965853037914094,2.2166195612998516,2023-07-01 15:00:00
OAK,0.4965853037914095,2.1006818927857123,2023-07-01 15:00:00
OKC,0.993170607582819,2.245299290837556,2023-07-01 15:00:00
ORD,4.712473322156096,2.67469836619719,2023-07-01 15:00:00
PDX,0.743182267733016,2.132215929174204,2023-07-01 15:00:00
PHL,0.9897792316746226,2.14325102473305,2023-07-01 15:00:00
PHX,1.4897559113742287,2.2191218216110205,2023-07-01 15:00:00
PNS,0.4965853037914095,2.1401998330876624,2023-07-01 15:00:00
PVD,0.4965853037914095,2.0267493032444643,2023-07-01 15:00:00
RDU,1.2397675715244256,2.180988326377208,2023-07-01 15:00:00
RIC,0.4965853037914095,2.149766037211949,2023-07-01 15:00:00
RSW,0.0,2.0763094148639656,2023-07-01 15:00:00
SAN,1.7329614994076383,2.317127760847937,2023-07-01 15:00:00
SAT,0.743182267733016,2.1207599113026534,2023-07-01 15:00:00
SAV,3.222717410781867,2.542648689207799,2023-07-01 15:00:00
SDF,0.743182267733016,2.135701530399387,2023-07-01 15:00:00
SEA,2.726132106990457,2.427422546245179,2023-07-01 15:00:00
SFB,0.0,1.8052073537576976,2023-07-01 15:00:00
SFO,2.4795351430488513,2.373263162797473,2023-07-01 15:00:00
SJC,0.4965853037914095,2.033996150466128,2023-07-01 15:00:00
SJU,3.4693143747234734,2.5643895718951297,2023-07-01 15:00:00
SLC,1.9829498392574414,2.292700384678966,2023-07-01 15:00:00
SMF,0.0,2.064002226374106,2023-07-01 15:00:00
SNA,1.236376195616229,2.1952074873926475,2023-07-01 15:00:00
SRQ,1.2397675715244256,2.0700520285588175,2023-07-01 15:00:00
STL,0.993170607582819,2.0606686887268335,2023-07-01 15:00:00
TPA,2.229546803199048,2.2595756353205396,2023-07-01 15:00:00
TUS,0.4965853037914095,2.222775352857059,2023-07-01 15:00:00
ATL,5.205667250039308,2.8690582208162456,2023-07-01 16:00:00
