Airport,Initial_z_score,Delay_Score,Datetime
DEN,10.012297726920126,3.3517953944096215,2023-06-10 21:00:00
DFW,11.101624731844288,3.42841208817548,2023-06-10 21:00:00
DTW,1.6396337605891307,2.9244856497235068,2023-06-10 21:00:00
ELP,0.9024663244053588,3.259686497386803,2023-06-10 21:00:00
EWR,2.0462034203297303,2.921274057751168,2023-06-10 21:00:00
FLL,1.3983629890701181,2.899580996578653,2023-06-10 21:00:00
GEG,0.5718685479621857,2.7758742925659563,2023-06-10 21:00:00
GRR,0.16529888822158653,2.9377590577608412,2023-06-10 21:00:00
HNL,0.49589666466475957,2.8401003630749835,2023-06-10 21:00:00
HOU,0.5718685479621857,3.136796449554113,2023-06-10 21:00:00
IAD,0.8131393194811982,2.9387561460419747,2023-06-10 21:00:00
IAH,4.892191038513924,3.354205859466129,2023-06-10 21:00:00
JFK,1.1437370959243713,2.854977514676,2023-06-10 21:00:00
KOA,0.7371674361837722,2.869463378754544,2023-06-10 21:00:00
LAS,2.211502308551317,2.921153027461828,2023-06-10 21:00:00
LAX,0.9784382077027848,2.9065007153856084,2023-06-10 21:00:00
LGA,1.3090359841459578,2.950429937800715,2023-06-10 21:00:00
MCI,0.6611955528863461,2.8465815704820967,2023-06-10 21:00:00
MCO,4.065696597405991,3.1040817944050665,2023-06-10 21:00:00
MDW,0.9784382077027848,2.9612503408455804,2023-06-10 21:00:00
MIA,2.452773080070329,3.0114890425489573,2023-06-10 21:00:00
MSP,2.5421000849944897,2.973071331776165,2023-06-10 21:00:00
MSY,1.970231537032304,3.055981564249705,2023-06-10 21:00:00
MYR,0.33059777644317306,3.0160970741951902,2023-06-10 21:00:00
OAK,0.0,2.8338498516418666,2023-06-10 21:00:00
OKC,0.6611955528863461,3.0299862216874045,2023-06-10 21:00:00
ORD,6.485621378773324,3.1921548127020154,2023-06-10 21:00:00
PDX,0.9784382077027848,2.9007969759133836,2023-06-10 21:00:00
PHL,1.9568764154055698,3.153534804724924,2023-06-10 21:00:00
PHX,2.122175303627156,2.9893220260897544,2023-06-10 21:00:00
PNS,0.9024663244053588,2.8734154093275275,2023-06-10 21:00:00
PVD,0.4065696597405991,2.8921340549806094,2023-06-10 21:00:00
RDU,0.0,2.9463350405713697,2023-06-10 21:00:00
RIC,0.16529888822158653,2.95976575951352,2023-06-10 21:00:00
RSW,0.8131393194811982,2.827782586591822,2023-06-10 21:00:00
SAN,0.5718685479621857,2.8665109930895976,2023-06-10 21:00:00
SAT,0.9024663244053588,3.051242435150843,2023-06-10 21:00:00
SAV,0.5718685479621857,2.8852447196929765,2023-06-10 21:00:00
SDF,0.16529888822158653,3.0924945032295263,2023-06-10 21:00:00
SEA,0.5718685479621857,2.8286444592280837,2023-06-10 21:00:00
SFB,0.0,2.8165906614107783,2023-06-10 21:00:00
SFO,0.5718685479621857,2.8915292784499855,2023-06-10 21:00:00
SJC,0.8131393194811982,3.013866590674571,2023-06-10 21:00:00
SJU,0.33059777644317306,2.904945660200212,2023-06-10 21:00:00
SLC,1.0677652126269452,2.8937102701020394,2023-06-10 21:00:00
SMF,0.0,2.831191615149342,2023-06-10 21:00:00
SNA,0.16529888822158653,2.8580630562282945,2023-06-10 21:00:00
SRQ,0.33059777644317306,3.05232090735228,2023-06-10 21:00:00
STL,1.1437370959243713,2.9529972554666073,2023-06-10 21:00:00
TPA,0.7371674361837722,2.8981585655185755,2023-06-10 21:00:00
TUS,0.0,2.969578429767804,2023-06-10 21:00:00
ATL,5.249499058210568,3.986325132468536,2023-06-10 22:00:00
AUS,3.4312112877731136,3.9162154087790126,2023-06-10 22:00:00
BNA,0.9024663244053588,3.8019490803892313,2023-06-10 22:00:00
BOS,1.715605643886557,3.6923344965119296,2023-06-10 22:00:00
BUF,0.0,3.9329921941657116,2023-06-10 22:00:00
BWI,3.50718317107054,3.97737649717488,2023-06-10 22:00:00
CLT,3.50718317107054,4.034613828230458,2023-06-10 22:00:00
DAL,3.5965101759947005,4.135512306746721,2023-06-10 22:00:00
DCA,3.913752830811139,3.928186623237179,2023-06-10 22:00:00
DEN,13.55954626287087,4.250127683211641,2023-06-10 22:00:00
DFW,12.987677714908685,4.483324553035548,2023-06-10 22:00:00
DTW,0.7371674361837721,3.775894596725854,2023-06-10 22:00:00
ELP,0.16529888822158653,3.7581640025432725,2023-06-10 22:00:00
EWR,2.1221753036271562,3.761136020667884,2023-06-10 22:00:00
FLL,0.16529888822158653,3.687038955753013,2023-06-10 22:00:00
GEG,0.5718685479621857,3.5162520287752494,2023-06-10 22:00:00
GRR,0.8131393194811982,3.7165643089591827,2023-06-10 22:00:00
HNL,1.6262786389623964,3.36302564092533,2023-06-10 22:00:00
HOU,2.7915775271839833,3.91767643299912,2023-06-10 22:00:00
IAD,0.7371674361837722,3.735723672070973,2023-06-10 22:00:00
IAH,2.4661282016970634,3.916040833895132,2023-06-10 22:00:00
JFK,1.9568764154055693,3.73599689314509,2023-06-10 22:00:00
KOA,0.16529888822158653,3.5271372429294634,2023-06-10 22:00:00
LAS,2.1221753036271562,3.5385808047137854,2023-06-10 22:00:00
LAX,2.3634460751461686,3.716144499693666,2023-06-10 22:00:00
LGA,1.5503067556649706,4.231958541190539,2023-06-10 22:00:00
MCI,0.0,3.9069199232769676,2023-06-10 22:00:00
MCO,10.190951736768447,4.150379687795055,2023-06-10 22:00:00
MDW,2.363446075146169,3.8844180234373282,2023-06-10 22:00:00
MIA,1.4743348723675442,3.8669651167333123,2023-06-10 22:00:00
MSP,0.9024663244053588,3.8214227585610696,2023-06-10 22:00:00
MSY,1.7371674361837721,3.8631313787751673,2023-06-10 22:00:00
MYR,0.4065696597405991,3.659775694407244,2023-06-10 22:00:00
OAK,1.2197089792217972,3.7441911423096497,2023-06-10 22:00:00
OKC,0.4065696597405991,3.7616510099336375,2023-06-10 22:00:00
ORD,5.95995625114087,3.9500109750610832,2023-06-10 22:00:00
PDX,0.7371674361837722,3.733608020414583,2023-06-10 22:00:00
PHL,1.661195552886346,3.8430600821840564,2023-06-10 22:00:00
PHX,3.100613511329941,3.679240697595798,2023-06-10 22:00:00
PNS,0.5718685479621857,3.780201241820368,2023-06-10 22:00:00
PVD,0.5718685479621857,3.734306029233214,2023-06-10 22:00:00
RDU,0.0,3.710595485881553,2023-06-10 22:00:00
RIC,0.4065696597405991,3.6606012745732768,2023-06-10 22:00:00
RSW,0.33059777644317306,3.7242939353121565,2023-06-10 22:00:00
SAN,0.16529888822158653,3.596654397209566,2023-06-10 22:00:00
SAT,0.5718685479621857,3.759838164172338,2023-06-10 22:00:00
SAV,0.16529888822158653,3.709051179950216,2023-06-10 22:00:00
SDF,0.4065696597405991,3.7275496577938534,2023-06-10 22:00:00
SEA,2.198147186924582,3.652983446929101,2023-06-10 22:00:00
SFB,0.0,0.0,2023-06-10 22:00:00
SFO,0.5718685479621857,3.6925354275560265,2023-06-10 22:00:00
SJC,1.5503067556649703,3.4329460916475427,2023-06-10 22:00:00
SJU,0.4065696597405991,3.921412907426899,2023-06-10 22:00:00
SLC,0.9784382077027848,3.791044647674224,2023-06-10 22:00:00
SMF,0.0,3.6177385613559823,2023-06-10 22:00:00
SNA,0.0,3.612980695499647,2023-06-10 22:00:00
SRQ,0.0,3.787135488799694,2023-06-10 22:00:00
STL,2.7700157348867678,3.911281431986272,2023-06-10 22:00:00
TPA,3.0112865064057805,3.882314501795181,2023-06-10 22:00:00
TUS,0.4065696597405991,3.8921391887376546,2023-06-10 22:00:00
ATL,4.244350607254312,2.9106084071252485,2023-06-10 23:00:00
AUS,1.3983629890701184,2.821891988481905,2023-06-10 23:00:00
BNA,0.9784382077027848,2.470862590711167,2023-06-10 23:00:00
BOS,1.715605643886557,2.768770791995064,2023-06-10 23:00:00
BUF,0.4065696597405991,2.7303364424847296,2023-06-10 23:00:00
BWI,2.3768011967729032,2.7949694777120304,2023-06-10 23:00:00
CLT,2.7833708565135025,2.8371916446586023,2023-06-10 23:00:00
DAL,3.024641628032515,2.71525020352088,2023-06-10 23:00:00
DCA,1.7289607655132913,2.8952618283314653,2023-06-10 23:00:00
DEN,8.846009234205267,3.1030076459811275,2023-06-10 23:00:00
DFW,11.526697964167873,3.280866111546671,2023-06-10 23:00:00
DTW,0.9784382077027848,2.75927949047997,2023-06-10 23:00:00
ELP,0.0,2.7491726605801587,2023-06-10 23:00:00
EWR,2.2874741918487427,2.8000621872765956,2023-06-10 23:00:00
FLL,0.8131393194811982,2.794763577419736,2023-06-10 23:00:00
GEG,0.16529888822158653,2.761917644218607,2023-06-10 23:00:00
GRR,0.33059777644317306,2.8204152900468906,2023-06-10 23:00:00
HNL,1.0677652126269452,2.481355849808008,2023-06-10 23:00:00
HOU,2.2874741918487427,2.866835532999503,2023-06-10 23:00:00
IAD,0.5718685479621857,2.7935824700460805,2023-06-10 23:00:00
IAH,2.7700157348867678,2.8398351931173242,2023-06-10 23:00:00
JFK,1.8809045321081435,2.769049500027899,2023-06-10 23:00:00
KOA,0.0,2.554220924741513,2023-06-10 23:00:00
LAS,1.4743348723675442,2.626907396995496,2023-06-10 23:00:00
LAX,3.4527730800703296,2.8944983449830914,2023-06-10 23:00:00
LGA,2.528744963367755,2.878390579876481,2023-06-10 23:00:00
MCI,1.2197089792217972,2.8352054419683537,2023-06-10 23:00:00
MCO,8.350112569540507,3.0720828457354847,2023-06-10 23:00:00
MDW,2.0462034203297303,2.9405521322283263,2023-06-10 23:00:00
MIA,1.9568764154055693,2.854498958593065,2023-06-10 23:00:00
MSP,2.198147186924582,2.829368957449613,2023-06-10 23:00:00
MSY,1.7915775271839829,2.7911967850425974,2023-06-10 23:00:00
MYR,0.16529888822158653,2.8088071422987024,2023-06-10 23:00:00
OAK,0.9024663244053587,2.5604716100789027,2023-06-10 23:00:00
OKC,0.5718685479621857,2.8380573726449976,2023-06-10 23:00:00
ORD,3.851136069140448,2.895311544980301,2023-06-10 23:00:00
PDX,0.5718685479621857,2.800435403160656,2023-06-10 23:00:00
PHL,1.6262786389623964,2.8504651106269727,2023-06-10 23:00:00
PHX,4.2443506072543125,2.889236436223707,2023-06-10 23:00:00
PNS,0.5718685479621857,3.1344456036519013,2023-06-10 23:00:00
PVD,0.5718685479621857,2.773408455624062,2023-06-10 23:00:00
RDU,2.0328482987029957,2.8204972710200344,2023-06-10 23:00:00
RIC,0.5718685479621857,2.827711263614794,2023-06-10 23:00:00
RSW,0.4065696597405991,3.0898604975120465,2023-06-10 23:00:00
SAN,1.6262786389623964,2.7650402459011856,2023-06-10 23:00:00
SAT,2.6047168466651813,2.8181465616189105,2023-06-10 23:00:00
SAV,0.0,2.6927082917156167,2023-06-10 23:00:00
SDF,0.16529888822158653,2.7856336929411576,2023-06-10 23:00:00
SEA,1.2330641008485317,2.693923563031463,2023-06-10 23:00:00
SFB,0.0,0.0,2023-06-10 23:00:00
SFO,0.5718685479621857,2.7660777801705994,2023-06-10 23:00:00
SJC,0.49589666466475957,2.7299564213188865,2023-06-10 23:00:00
SJU,1.1652988882215864,2.800409056482015,2023-06-10 23:00:00
SLC,1.1437370959243713,2.7235553901427467,2023-06-10 23:00:00
SMF,0.8131393194811982,2.808764618527101,2023-06-10 23:00:00
SNA,1.6262786389623964,2.795931566025768,2023-06-10 23:00:00
SRQ,0.0,2.765982178147005,2023-06-10 23:00:00
STL,2.6180719682919156,2.931904693456427,2023-06-10 23:00:00
TPA,3.1899405162541012,2.9062325900531896,2023-06-10 23:00:00
TUS,0.16529888822158653,2.801514019716796,2023-06-10 23:00:00
ATL,4.981518043438085,3.6902883587471766,2023-06-11 00:00:00
AUS,3.0112865064057805,3.576843842180098,2023-06-11 00:00:00
BNA,3.770015734886768,3.5965097958452716,2023-06-11 00:00:00
BOS,2.528744963367755,3.5275081461200375,2023-06-11 00:00:00
BUF,0.16529888822158653,3.5021167837692495,2023-06-11 00:00:00
BWI,2.9353146231083542,3.5483751085263173,2023-06-11 00:00:00
CLT,1.8809045321081435,3.6777604388730056,2023-06-11 00:00:00
DAL,1.2330641008485317,3.4925141821845926,2023-06-11 00:00:00
DCA,0.9784382077027848,3.9090549962436523,2023-06-11 00:00:00
DEN,8.268992235286827,3.7834963081671575,2023-06-11 00:00:00
DFW,12.085211390503325,4.063270873578308,2023-06-11 00:00:00
DTW,1.5503067556649703,3.594202618671556,2023-06-11 00:00:00
ELP,0.4065696597405991,3.4597736455567802,2023-06-11 00:00:00
EWR,3.50718317107054,3.596716310952444,2023-06-11 00:00:00
FLL,1.1437370959243713,3.597169651670071,2023-06-11 00:00:00
GEG,0.4065696597405991,3.4689432996053395,2023-06-11 00:00:00
GRR,0.8131393194811982,3.5405054419531528,2023-06-11 00:00:00
HNL,0.5718685479621857,3.267589567170424,2023-06-11 00:00:00
HOU,1.6611955528863462,3.515216251783394,2023-06-11 00:00:00
IAD,0.9784382077027848,3.418097310696855,2023-06-11 00:00:00
IAH,2.211502308551317,3.585872961920963,2023-06-11 00:00:00
JFK,1.715605643886557,3.482392117331739,2023-06-11 00:00:00
KOA,0.0,3.1188602915195522,2023-06-11 00:00:00
LAS,2.7700157348867678,3.5982498511052188,2023-06-11 00:00:00
LAX,1.4743348723675442,3.5639173343746715,2023-06-11 00:00:00
LGA,1.6396337605891307,0.0819816880294566,2023-06-11 00:00:00
MCI,1.715605643886557,3.5068731248240455,2023-06-11 00:00:00
MCO,6.862422575546228,3.767828636192333,2023-06-11 00:00:00
MDW,2.1221753036271562,3.480962133284565,2023-06-11 00:00:00
MIA,2.2874741918487427,3.618811010339145,2023-06-11 00:00:00
MSP,2.0462034203297303,3.56862491627657,2023-06-11 00:00:00
MSY,2.2874741918487427,3.6094832054856347,2023-06-11 00:00:00
MYR,0.4065696597405991,0.020328482987029974,2023-06-11 00:00:00
OAK,0.9784382077027848,3.4061235753690475,2023-06-11 00:00:00
OKC,1.5718685479621857,3.5036306854416384,2023-06-11 00:00:00
ORD,2.0462034203297303,3.5318916253887744,2023-06-11 00:00:00
PDX,0.9784382077027848,3.4292064381423573,2023-06-11 00:00:00
PHL,1.8809045321081435,3.644786343417645,2023-06-11 00:00:00
PHX,3.761809064216287,3.6074405874009097,2023-06-11 00:00:00
PNS,0.16529888822158653,3.446125319003174,2023-06-11 00:00:00
PVD,0.16529888822158653,3.5449037129266867,2023-06-11 00:00:00
RDU,1.6396337605891307,3.694680449060259,2023-06-11 00:00:00
RIC,0.5718685479621857,3.534438539998124,2023-06-11 00:00:00
RSW,0.16529888822158653,3.4272454524810465,2023-06-11 00:00:00
SAN,1.8809045321081435,3.485254571604858,2023-06-11 00:00:00
SAT,2.211502308551317,3.5665263265541163,2023-06-11 00:00:00
SAV,0.0,3.505845112600015,2023-06-11 00:00:00
SDF,0.0,3.3362120673245252,2023-06-11 00:00:00
SEA,2.6047168466651813,3.5216609107488153,2023-06-11 00:00:00
SFB,0.0,0.0,2023-06-11 00:00:00
SFO,0.16529888822158653,3.51721536661303,2023-06-11 00:00:00
SJC,0.4065696597405991,3.3223048590279727,2023-06-11 00:00:00
SJU,0.4065696597405991,3.501974590303633,2023-06-11 00:00:00
SLC,1.1437370959243713,3.544240581866298,2023-06-11 00:00:00
SMF,0.7371674361837722,3.449932586237493,2023-06-11 00:00:00
SNA,1.4743348723675442,3.633458302825618,2023-06-11 00:00:00
SRQ,0.0,3.505845112600015,2023-06-11 00:00:00
STL,1.8809045321081435,3.5006072635371988,2023-06-11 00:00:00
TPA,1.2330641008485317,3.511739887193046,2023-06-11 00:00:00
TUS,0.8131393194811982,3.465784174114893,2023-06-11 00:00:00
ATL,3.9271079524378734,1.9182754659206873,2023-06-11 01:00:00
AUS,5.4096494954758985,1.769349630469626,2023-06-11 01:00:00
BNA,2.211502308551317,1.432378422927129,2023-06-11 01:00:00
BOS,4.079051719032726,1.644581932780918,2023-06-11 01:00:00
BUF,0.4065696597405991,0.020328482987029974,2023-06-11 01:00:00
BWI,3.0246416280325152,0.8834743395177889,2023-06-11 01:00:00
CLT,0.49589666466475957,1.7467145232002985,2023-06-11 01:00:00
DAL,2.198147186924582,0.10990735934622921,2023-06-11 01:00:00
DCA,1.5503067556649706,0.0775153377832486,2023-06-11 01:00:00
DEN,5.40144282480542,1.8116554933373248,2023-06-11 01:00:00
DFW,8.108841798021494,1.9926530700943226,2023-06-11 01:00:00
DTW,2.1221753036271562,1.6913770782846078,2023-06-11 01:00:00
ELP,0.5718685479621857,1.9225048828562175,2023-06-11 01:00:00
EWR,1.5636618772917048,1.6500386358311319,2023-06-11 01:00:00
FLL,0.33059777644317306,1.3742549323288875,2023-06-11 01:00:00
GEG,0.16529888822158653,1.5416957848135473,2023-06-11 01:00:00
GRR,1.5503067556649706,0.0775153377832486,2023-06-11 01:00:00
HNL,0.16529888822158653,1.6203674141270876,2023-06-11 01:00:00
HOU,0.8131393194811982,1.660778213344106,2023-06-11 01:00:00
IAD,0.7371674361837722,1.758779360969756,2023-06-11 01:00:00
IAH,4.155023602330152,1.6357159849863243,2023-06-11 01:00:00
JFK,2.122175303627156,1.677964433244845,2023-06-11 01:00:00
KOA,0.0,1.5895001509650255,2023-06-11 01:00:00
LAS,3.024641628032515,0.7067049213010519,2023-06-11 01:00:00
LAX,1.9568764154055698,1.6536931103502386,2023-06-11 01:00:00
LGA,1.1437370959243713,0.05718685479621862,2023-06-11 01:00:00
MCI,3.3418842828489534,1.8682102983479916,2023-06-11 01:00:00
MCO,8.488701214508625,1.840969952599285,2023-06-11 01:00:00
MDW,1.4743348723675442,1.68529190914047,2023-06-11 01:00:00
MIA,2.2874741918487427,1.7565385097931676,2023-06-11 01:00:00
MSP,1.715605643886557,1.8011657635451073,2023-06-11 01:00:00
MSY,2.6940438515893415,1.3314794335854587,2023-06-11 01:00:00
MYR,0.5718685479621857,0.02859342739810931,2023-06-11 01:00:00
OAK,0.33059777644317306,1.5699031416814102,2023-06-11 01:00:00
OKC,2.198147186924582,1.6992017478737549,2023-06-11 01:00:00
ORD,1.7156056438865568,1.487742290016646,2023-06-11 01:00:00
PDX,1.1437370959243713,1.5922230297126838,2023-06-11 01:00:00
PHL,2.528744963367755,1.5913258802713761,2023-06-11 01:00:00
PHX,5.05748992673551,1.8108641548742666,2023-06-11 01:00:00
PNS,0.8131393194811982,0.04065696597405995,2023-06-11 01:00:00
PVD,0.0,0.0,2023-06-11 01:00:00
RDU,1.5503067556649706,0.7799346436035947,2023-06-11 01:00:00
RIC,0.5718685479621857,0.02859342739810931,2023-06-11 01:00:00
RSW,0.4065696597405991,0.020328482987029974,2023-06-11 01:00:00
SAN,4.561593262070752,1.4252835616220436,2023-06-11 01:00:00
SAT,1.3090359841459578,1.3927458958695667,2023-06-11 01:00:00
SAV,0.4065696597405991,0.020328482987029974,2023-06-11 01:00:00
SDF,2.0328482987029957,0.10164241493514987,2023-06-11 01:00:00
SEA,3.4312112877731136,1.6830596534016404,2023-06-11 01:00:00
SFB,0.0,0.0,2023-06-11 01:00:00
SFO,2.439417958443595,1.7423761599690502,2023-06-11 01:00:00
SJC,2.6047168466651813,1.6816548459813367,2023-06-11 01:00:00
SJU,1.3850078674433839,1.6938825476517616,2023-06-11 01:00:00
SLC,2.363446075146169,1.597400763341305,2023-06-11 01:00:00
SMF,1.3850078674433839,1.5992443992231047,2023-06-11 01:00:00
SNA,1.1437370959243713,1.7036286134692429,2023-06-11 01:00:00
SRQ,0.0,0.0,2023-06-11 01:00:00
STL,2.9353146231083542,1.671051101309656,2023-06-11 01:00:00
TPA,1.3850078674433839,1.791168494276722,2023-06-11 01:00:00
TUS,0.7371674361837722,1.6610505106283076,2023-06-11 01:00:00
ATL,4.2443506072543125,1.292671104143674,2023-06-11 02:00:00
AUS,4.168378723956887,1.5017879509677512,2023-06-11 02:00:00
BNA,1.715605643886557,1.1942987068897455,2023-06-11 02:00:00
BOS,2.1355304252538905,1.2297960578118365,2023-06-11 02:00:00
BUF,0.9784382077027848,0.04892191038513928,2023-06-11 02:00:00
BWI,1.6396337605891307,0.46978519100823163,2023-06-11 02:00:00
CLT,0.4065696597405991,1.099236800372188,2023-06-11 02:00:00
DAL,2.4527730800703296,0.12263865400351659,2023-06-11 02:00:00
DCA,0.9024663244053588,1.191188813286035,2023-06-11 02:00:00
DEN,4.981518043438085,1.0499575081154782,2023-06-11 02:00:00
DFW,4.444566409399849,0.23798802377122194,2023-06-11 02:00:00
DTW,1.0677652126269452,1.2410763610148163,2023-06-11 02:00:00
ELP,0.9784382077027848,0.04892191038513928,2023-06-11 02:00:00
EWR,3.4178561661463798,1.239365100887303,2023-06-11 02:00:00
FLL,2.0328482987029957,0.9080468987482588,2023-06-11 02:00:00
GEG,0.4065696597405991,1.0087364850550555,2023-06-11 02:00:00
GRR,0.49589666466475957,0.024794833233238,2023-06-11 02:00:00
HNL,0.0,1.0126783781064104,2023-06-11 02:00:00
HOU,2.3634460751461686,1.116070218122729,2023-06-11 02:00:00
IAD,0.5718685479621857,1.1163384013952788,2023-06-11 02:00:00
IAH,4.927107952437874,1.5590465944379936,2023-06-11 02:00:00
JFK,1.4743348723675442,1.0505323998012537,2023-06-11 02:00:00
KOA,0.0,1.0892931306219829,2023-06-11 02:00:00
LAS,2.452773080070329,0.971787465118957,2023-06-11 02:00:00
LAX,3.913752830811139,1.0312591546297247,2023-06-11 02:00:00
LGA,0.33059777644317306,0.016529888822158667,2023-06-11 02:00:00
MCI,3.783370856513502,0.18916854282567527,2023-06-11 02:00:00
MCO,6.710478808951376,1.2804023731946106,2023-06-11 02:00:00
MDW,1.5503067556649706,1.0011831724041769,2023-06-11 02:00:00
MIA,1.8809045321081435,1.1456665459381368,2023-06-11 02:00:00
MSP,2.9353146231083542,1.3364470118380098,2023-06-11 02:00:00
MSY,1.233064100848532,1.3550222198123332,2023-06-11 02:00:00
MYR,0.16529888822158653,0.008264944411079334,2023-06-11 02:00:00
OAK,1.2197089792217972,0.8378134566717348,2023-06-11 02:00:00
OKC,2.0462034203297303,0.10231017101648661,2023-06-11 02:00:00
ORD,2.528744963367755,1.3927374644831247,2023-06-11 02:00:00
PDX,1.5503067556649701,1.220627611947783,2023-06-11 02:00:00
PHL,2.452773080070329,1.2034896031214517,2023-06-11 02:00:00
PHX,2.4661282016970634,1.1812385148520619,2023-06-11 02:00:00
PNS,0.33059777644317306,0.016529888822158667,2023-06-11 02:00:00
PVD,0.0,0.0,2023-06-11 02:00:00
RDU,1.7156056438865566,1.0116239660414186,2023-06-11 02:00:00
RIC,0.16529888822158653,0.008264944411079334,2023-06-11 02:00:00
RSW,1.3850078674433839,0.06925039337216926,2023-06-11 02:00:00
SAN,5.279267521178262,1.1248855931555874,2023-06-11 02:00:00
SAT,1.9568764154055698,0.09784382077027858,2023-06-11 02:00:00
SAV,0.16529888822158653,0.008264944411079334,2023-06-11 02:00:00
SDF,1.2330641008485317,0.985321039663355,2023-06-11 02:00:00
SEA,4.2443506072543125,1.3940370290898407,2023-06-11 02:00:00
SFB,0.0,0.0,2023-06-11 02:00:00
SFO,4.024641628032515,1.360715088938236,2023-06-11 02:00:00
