Airport,Initial_z_score,Delay_Score,Datetime
DCA,0.0,0.3182073257075748,2023-06-01 09:00:00
DEN,0.0,0.2998658281924286,2023-06-01 09:00:00
DFW,0.16529888822158653,0.3277454743029002,2023-06-01 09:00:00
DTW,0.0,0.31685362791324234,2023-06-01 09:00:00
ELP,0.0,0.2704119915741248,2023-06-01 09:00:00
EWR,0.0,0.32984101467570714,2023-06-01 09:00:00
FLL,0.9784382077027848,0.3654028747486894,2023-06-01 09:00:00
GEG,0.0,0.21966845447889446,2023-06-01 09:00:00
GRR,0.0,0.31481909035956535,2023-06-01 09:00:00
HNL,0.0,0.2683308647855616,2023-06-01 09:00:00
HOU,0.0,0.2892853148821753,2023-06-01 09:00:00
IAD,0.0,0.32014578623011375,2023-06-01 09:00:00
IAH,0.16529888822158653,0.3234639389312698,2023-06-01 09:00:00
JFK,0.4065696597405991,0.33731796827705185,2023-06-01 09:00:00
KOA,0.0,0.254848535489904,2023-06-01 09:00:00
LAS,0.0,0.2852808411697236,2023-06-01 09:00:00
LAX,0.0,0.2737494276022464,2023-06-01 09:00:00
LGA,0.0,0.31331266724732537,2023-06-01 09:00:00
MCI,0.0,0.31266099301548056,2023-06-01 09:00:00
MCO,0.4065696597405991,0.3340936121843122,2023-06-01 09:00:00
MDW,0.0,0.2990370381740176,2023-06-01 09:00:00
MIA,0.4065696597405991,0.3354314539764425,2023-06-01 09:00:00
MSP,0.4065696597405991,0.34793718285787617,2023-06-01 09:00:00
MSY,0.4065696597405991,0.33298044197901444,2023-06-01 09:00:00
MYR,0.0,0.3227233352202087,2023-06-01 09:00:00
OAK,0.0,0.2620846510259741,2023-06-01 09:00:00
OKC,0.0,0.3113320002225843,2023-06-01 09:00:00
ORD,2.198147186924582,0.428204942557403,2023-06-01 09:00:00
PDX,0.0,0.2223740709299067,2023-06-01 09:00:00
PHL,0.0,0.33200885284816617,2023-06-01 09:00:00
PHX,0.0,0.27374812697933704,2023-06-01 09:00:00
PNS,0.0,0.3768311308687331,2023-06-01 09:00:00
PVD,0.0,0.3157867600815621,2023-06-01 09:00:00
RDU,0.0,0.3324274434298156,2023-06-01 09:00:00
RIC,0.0,0.34757773949336823,2023-06-01 09:00:00
RSW,0.0,0.29527400347457816,2023-06-01 09:00:00
SAN,0.0,0.2653142159785798,2023-06-01 09:00:00
SAT,0.0,0.3084159607455867,2023-06-01 09:00:00
SAV,0.0,0.3527508902469041,2023-06-01 09:00:00
SDF,0.0,0.34921440417564714,2023-06-01 09:00:00
SEA,0.0,0.21918063119665343,2023-06-01 09:00:00
SFB,0.0,0.0,2023-06-01 09:00:00
SFO,0.0,0.2597209345864918,2023-06-01 09:00:00
SJC,0.0,0.2546415106077307,2023-06-01 09:00:00
SJU,0.0,0.3186654965933314,2023-06-01 09:00:00
SLC,0.0,0.2726737720035063,2023-06-01 09:00:00
SMF,0.0,0.26936599229841734,2023-06-01 09:00:00
SNA,0.0,0.2591346221823477,2023-06-01 09:00:00
SRQ,0.0,0.32178596286344663,2023-06-01 09:00:00
STL,0.0,0.3122733200940591,2023-06-01 09:00:00
TPA,0.0,0.3183523560864244,2023-06-01 09:00:00
TUS,0.0,0.28420867476066547,2023-06-01 09:00:00
ATL,0.8264944411079327,0.40331398744496527,2023-06-01 10:00:00
AUS,0.0,0.3527358774685266,2023-06-01 10:00:00
BNA,0.16529888822158653,0.3818228164221611,2023-06-01 10:00:00
BOS,0.7371674361837722,0.4119804008945543,2023-06-01 10:00:00
BUF,0.0,0.3768911007864762,2023-06-01 10:00:00
BWI,0.4065696597405991,0.37711344411172587,2023-06-01 10:00:00
CLT,0.8131393194811982,0.4089723640332923,2023-06-01 10:00:00
DAL,0.4065696597405991,0.3671444125595887,2023-06-01 10:00:00
DCA,0.0,0.3767449590527818,2023-06-01 10:00:00
DEN,0.0,0.3581190483056998,2023-06-01 10:00:00
DFW,0.4065696597405991,0.38183433969865616,2023-06-01 10:00:00
DTW,0.8131393194811982,0.41329133168598986,2023-06-01 10:00:00
ELP,0.0,0.3479429664341819,2023-06-01 10:00:00
EWR,0.0,0.3732832665748261,2023-06-01 10:00:00
FLL,1.1437370959243713,0.42150135202308675,2023-06-01 10:00:00
GEG,0.0,0.28491281801897,2023-06-01 10:00:00
GRR,0.0,0.36810097028808614,2023-06-01 10:00:00
HNL,0.0,0.30113378544770414,2023-06-01 10:00:00
HOU,0.0,0.35859111311035957,2023-06-01 10:00:00
IAD,0.0,0.37497110166159425,2023-06-01 10:00:00
IAH,0.8131393194811982,0.40617589987640457,2023-06-01 10:00:00
JFK,0.9784382077027848,0.4302365998953925,2023-06-01 10:00:00
KOA,0.0,0.2856201969047578,2023-06-01 10:00:00
LAS,0.0,0.3205176472428283,2023-06-01 10:00:00
LAX,0.0,0.32945864534700425,2023-06-01 10:00:00
LGA,0.4065696597405991,0.3801063944914694,2023-06-01 10:00:00
MCI,0.0,0.360258746455553,2023-06-01 10:00:00
MCO,0.9784382077027848,0.42064881678082794,2023-06-01 10:00:00
MDW,0.0,0.35537742737707473,2023-06-01 10:00:00
MIA,1.3850078674433837,0.4421370105242462,2023-06-01 10:00:00
MSP,0.16529888822158653,0.3734664371087306,2023-06-01 10:00:00
MSY,0.5718685479621857,0.39999320632665736,2023-06-01 10:00:00
MYR,0.0,0.38166945941598884,2023-06-01 10:00:00
OAK,0.0,0.2960822391748972,2023-06-01 10:00:00
OKC,0.0,0.3606909658641281,2023-06-01 10:00:00
ORD,0.8264944411079327,0.4056873349084195,2023-06-01 10:00:00
PDX,0.0,0.30030184558510475,2023-06-01 10:00:00
PHL,0.4065696597405991,0.4052867000416482,2023-06-01 10:00:00
PHX,0.0,0.3358930951683717,2023-06-01 10:00:00
PNS,0.0,0.38218829357761636,2023-06-01 10:00:00
PVD,0.0,0.3755747982107987,2023-06-01 10:00:00
RDU,0.0,0.3821304022128159,2023-06-01 10:00:00
RIC,0.0,0.39025719198434317,2023-06-01 10:00:00
RSW,0.0,0.36900910634537093,2023-06-01 10:00:00
SAN,0.0,0.3208207226466924,2023-06-01 10:00:00
SAT,0.4065696597405991,0.3790734206232608,2023-06-01 10:00:00
SAV,0.4065696597405991,0.4080250562563256,2023-06-01 10:00:00
SDF,0.0,0.3700483960651647,2023-06-01 10:00:00
SEA,0.0,0.2934663980533562,2023-06-01 10:00:00
SFB,0.0,0.0,2023-06-01 10:00:00
SFO,0.0,0.31068577710678996,2023-06-01 10:00:00
SJC,0.0,0.304389473346317,2023-06-01 10:00:00
SJU,0.4065696597405991,0.42067615380661094,2023-06-01 10:00:00
SLC,0.0,0.30295612918995607,2023-06-01 10:00:00
SMF,0.0,0.3002562265759171,2023-06-01 10:00:00
SNA,0.0,0.30464546545693183,2023-06-01 10:00:00
SRQ,0.0,0.3655544543065294,2023-06-01 10:00:00
STL,0.0,0.3640835492699686,2023-06-01 10:00:00
TPA,0.4065696597405991,0.38828636928801114,2023-06-01 10:00:00
TUS,0.0,0.3389409220010828,2023-06-01 10:00:00
ATL,1.6262786389623964,0.6430813279744624,2023-06-01 11:00:00
AUS,0.0,0.5595686236049704,2023-06-01 11:00:00
BNA,0.0,0.5492773758833643,2023-06-01 11:00:00
BOS,0.9784382077027848,0.6107274545690915,2023-06-01 11:00:00
BUF,0.0,0.5785291948545133,2023-06-01 11:00:00
BWI,0.5718685479621857,0.6223293882746707,2023-06-01 11:00:00
CLT,1.5503067556649706,0.6300637365059312,2023-06-01 11:00:00
DAL,0.16529888822158653,0.5415702946230632,2023-06-01 11:00:00
DCA,0.4065696597405991,0.5866480824380338,2023-06-01 11:00:00
DEN,0.8131393194811982,0.5837324782299969,2023-06-01 11:00:00
DFW,1.3850078674433839,0.6279555291241028,2023-06-01 11:00:00
DTW,0.7371674361837722,0.5977090663560223,2023-06-01 11:00:00
ELP,0.0,0.5481298503961417,2023-06-01 11:00:00
EWR,1.2197089792217972,0.6220103829114504,2023-06-01 11:00:00
FLL,3.583155054367966,0.7711765319276023,2023-06-01 11:00:00
GEG,0.0,0.5097402747747946,2023-06-01 11:00:00
GRR,0.0,0.6020782035431181,2023-06-01 11:00:00
HNL,0.0,0.5584017277517895,2023-06-01 11:00:00
HOU,0.0,0.5505137876073245,2023-06-01 11:00:00
IAD,0.0,0.5720523937772731,2023-06-01 11:00:00
IAH,0.7371674361837721,0.5948609113416345,2023-06-01 11:00:00
JFK,0.33059777644317306,0.611173809113304,2023-06-01 11:00:00
KOA,0.0,0.5300182184519612,2023-06-01 11:00:00
LAS,1.2197089792217972,0.5939211163990289,2023-06-01 11:00:00
LAX,0.4065696597405991,0.5616955897020021,2023-06-01 11:00:00
LGA,0.16529888822158653,0.5477606570216309,2023-06-01 11:00:00
MCI,0.4065696597405991,0.5807770005438057,2023-06-01 11:00:00
MCO,0.7371674361837722,0.5790274705350205,2023-06-01 11:00:00
MDW,0.0,0.5487114692739298,2023-06-01 11:00:00
MIA,0.9024663244053587,0.602577864650516,2023-06-01 11:00:00
MSP,0.0,0.5343930945158666,2023-06-01 11:00:00
MSY,0.16529888822158653,0.5934790187489765,2023-06-01 11:00:00
MYR,0.0,0.5672737715729386,2023-06-01 11:00:00
OAK,0.4065696597405991,0.5627646065957734,2023-06-01 11:00:00
OKC,0.0,0.5606281329976425,2023-06-01 11:00:00
ORD,0.4065696597405991,0.5739489372036815,2023-06-01 11:00:00
PDX,0.0,0.5178453482816019,2023-06-01 11:00:00
PHL,0.16529888822158653,0.5651831794899305,2023-06-01 11:00:00
PHX,0.0,0.5306863110894333,2023-06-01 11:00:00
PNS,0.0,0.6025637735168967,2023-06-01 11:00:00
PVD,0.0,0.5445547233404493,2023-06-01 11:00:00
RDU,0.0,0.5852435011159957,2023-06-01 11:00:00
RIC,0.0,0.5740742979132134,2023-06-01 11:00:00
RSW,0.0,0.5611959849832834,2023-06-01 11:00:00
SAN,0.4065696597405991,0.5469314975673846,2023-06-01 11:00:00
SAT,0.5718685479621857,0.5873930751139569,2023-06-01 11:00:00
SAV,0.16529888822158653,0.5609929521391559,2023-06-01 11:00:00
SDF,0.0,0.5849648226859854,2023-06-01 11:00:00
SEA,0.0,0.5280013577881444,2023-06-01 11:00:00
SFB,0.0,0.0,2023-06-01 11:00:00
SFO,0.0,0.5385103128499824,2023-06-01 11:00:00
SJC,0.0,0.5229381329494629,2023-06-01 11:00:00
SJU,0.5718685479621857,0.6116710858143467,2023-06-01 11:00:00
SLC,0.4065696597405991,0.5654083434394862,2023-06-01 11:00:00
SMF,0.0,0.5496547367788396,2023-06-01 11:00:00
SNA,0.0,0.5329827988350344,2023-06-01 11:00:00
SRQ,0.0,0.6005727992377018,2023-06-01 11:00:00
STL,0.0,0.5483407789996454,2023-06-01 11:00:00
TPA,0.9784382077027848,0.5996669276662702,2023-06-01 11:00:00
TUS,0.0,0.5488185327565976,2023-06-01 11:00:00
ATL,1.4743348723675442,0.8827333862148306,2023-06-01 12:00:00
AUS,0.8131393194811982,0.847105335660292,2023-06-01 12:00:00
BNA,0.8131393194811982,0.8636672097314598,2023-06-01 12:00:00
BOS,0.33059777644317306,0.8424976186515375,2023-06-01 12:00:00
BUF,0.4065696597405991,0.8581605700550173,2023-06-01 12:00:00
BWI,0.5718685479621857,0.8641420936604554,2023-06-01 12:00:00
CLT,0.9024663244053587,0.8639107377901262,2023-06-01 12:00:00
DAL,0.4065696597405991,0.8288726758977252,2023-06-01 12:00:00
DCA,0.16529888822158653,0.8338219024710003,2023-06-01 12:00:00
DEN,1.5503067556649706,0.8897526672955006,2023-06-01 12:00:00
DFW,1.715605643886557,0.8908705062299751,2023-06-01 12:00:00
DTW,0.9784382077027848,0.8660261587266936,2023-06-01 12:00:00
ELP,0.0,0.7546840852046933,2023-06-01 12:00:00
EWR,1.3090359841459578,0.875519177032247,2023-06-01 12:00:00
FLL,2.1355304252538905,0.9201682245517693,2023-06-01 12:00:00
GEG,0.0,0.7961842859273475,2023-06-01 12:00:00
GRR,0.4065696597405991,0.839424246687285,2023-06-01 12:00:00
HNL,0.0,0.022052294485328753,2023-06-01 12:00:00
HOU,0.0,0.7684199685286656,2023-06-01 12:00:00
IAD,0.4065696597405991,0.8563173426194538,2023-06-01 12:00:00
IAH,0.5718685479621857,0.8393800211891638,2023-06-01 12:00:00
JFK,0.4065696597405991,0.8500525582518015,2023-06-01 12:00:00
KOA,0.0,0.020864278079646425,2023-06-01 12:00:00
LAS,2.9353146231083542,0.9178847996814696,2023-06-01 12:00:00
LAX,0.5718685479621857,0.8534671847236943,2023-06-01 12:00:00
LGA,0.4065696597405991,0.8355154785406654,2023-06-01 12:00:00
MCI,0.16529888822158653,0.816006357580997,2023-06-01 12:00:00
MCO,3.0112865064057805,0.9683667333506002,2023-06-01 12:00:00
MDW,0.0,0.8329376876975191,2023-06-01 12:00:00
MIA,0.9784382077027848,0.8805461643599913,2023-06-01 12:00:00
MSP,0.4065696597405991,0.7961869730171187,2023-06-01 12:00:00
MSY,0.8131393194811982,0.8492456938757459,2023-06-01 12:00:00
MYR,0.4065696597405991,0.8407915279078068,2023-06-01 12:00:00
OAK,0.16529888822158653,0.7800675406192379,2023-06-01 12:00:00
OKC,0.4065696597405991,0.8321963090735449,2023-06-01 12:00:00
ORD,1.3850078674433839,0.8767269869797212,2023-06-01 12:00:00
PDX,0.0,0.7937866189210776,2023-06-01 12:00:00
PHL,0.8131393194811982,0.8749577166713286,2023-06-01 12:00:00
PHX,0.0,0.7863031506973553,2023-06-01 12:00:00
PNS,0.0,0.821782228325106,2023-06-01 12:00:00
PVD,0.0,0.8177034089162148,2023-06-01 12:00:00
RDU,0.4065696597405991,0.8322463936649037,2023-06-01 12:00:00
RIC,0.0,0.7996288588339041,2023-06-01 12:00:00
RSW,0.4065696597405991,0.8261476824667947,2023-06-01 12:00:00
SAN,0.16529888822158653,0.7990175741486476,2023-06-01 12:00:00
SAT,0.16529888822158653,0.8227950332579264,2023-06-01 12:00:00
SAV,0.4065696597405991,0.8472788266634697,2023-06-01 12:00:00
SDF,0.4065696597405991,0.8314756713423251,2023-06-01 12:00:00
SEA,0.0,0.7791430665357931,2023-06-01 12:00:00
SFB,0.0,0.0,2023-06-01 12:00:00
SFO,0.0,0.8156815076277254,2023-06-01 12:00:00
SJC,0.4065696597405991,0.8092958407950466,2023-06-01 12:00:00
SJU,1.3850078674433839,0.901540653621288,2023-06-01 12:00:00
SLC,0.5718685479621857,0.8411248770327585,2023-06-01 12:00:00
SMF,0.0,0.7755925827577788,2023-06-01 12:00:00
SNA,0.0,0.7676069287442381,2023-06-01 12:00:00
SRQ,0.0,0.8204286160489146,2023-06-01 12:00:00
STL,0.0,0.7879081812721899,2023-06-01 12:00:00
TPA,0.7371674361837722,0.8467528292168924,2023-06-01 12:00:00
TUS,0.0,0.7989977902609579,2023-06-01 12:00:00
ATL,1.9568764154055693,1.2975473143501706,2023-06-01 13:00:00
AUS,0.7371674361837721,1.20486464402976,2023-06-01 13:00:00
BNA,1.3305977764431731,1.255426385249827,2023-06-01 13:00:00
BOS,1.2197089792217972,1.2333477819737988,2023-06-01 13:00:00
BUF,0.16529888822158653,1.1524846221935374,2023-06-01 13:00:00
BWI,0.16529888822158653,1.1764708064852152,2023-06-01 13:00:00
CLT,0.9784382077027848,1.212754982988217,2023-06-01 13:00:00
DAL,0.16529888822158653,1.1582539192445096,2023-06-01 13:00:00
DCA,0.0,1.1636337849354674,2023-06-01 13:00:00
DEN,3.3418842828489534,1.349544600167331,2023-06-01 13:00:00
DFW,4.935314623108355,1.4384033315282463,2023-06-01 13:00:00
DTW,0.7371674361837721,1.2108116418173784,2023-06-01 13:00:00
ELP,0.0,1.2104149495305565,2023-06-01 13:00:00
EWR,0.7371674361837722,1.2093961568724687,2023-06-01 13:00:00
FLL,1.9568764154055698,1.271327537374115,2023-06-01 13:00:00
GEG,0.0,1.185452853005162,2023-06-01 13:00:00
GRR,0.16529888822158653,1.1561919418360542,2023-06-01 13:00:00
HNL,0.0,0.3002552347718996,2023-06-01 13:00:00
HOU,0.0,1.1902471926956366,2023-06-01 13:00:00
IAD,0.5718685479621857,1.2162197067248628,2023-06-01 13:00:00
IAH,0.9784382077027848,1.227021946990722,2023-06-01 13:00:00
JFK,0.5718685479621857,1.198975544758233,2023-06-01 13:00:00
KOA,0.0,0.2853080927522082,2023-06-01 13:00:00
LAS,3.4312112877731136,1.358213228360087,2023-06-01 13:00:00
LAX,2.198147186924582,1.2745381480603246,2023-06-01 13:00:00
LGA,0.9784382077027848,1.2135750819598183,2023-06-01 13:00:00
MCI,0.8131393194811982,1.2197625110710941,2023-06-01 13:00:00
MCO,3.1899405162541017,1.3190041085661741,2023-06-01 13:00:00
MDW,0.4065696597405991,1.1956935592248987,2023-06-01 13:00:00
MIA,0.7371674361837722,1.1911694343381873,2023-06-01 13:00:00
MSP,0.5718685479621857,1.2070400059245663,2023-06-01 13:00:00
MSY,0.33059777644317306,1.1923011971996815,2023-06-01 13:00:00
MYR,0.9784382077027848,1.1807756081267857,2023-06-01 13:00:00
OAK,0.4065696597405991,1.1863834000578124,2023-06-01 13:00:00
OKC,0.16529888822158653,1.2685043480735125,2023-06-01 13:00:00
ORD,1.715605643886557,1.2521953278414253,2023-06-01 13:00:00
PDX,0.4065696597405991,1.2392687274995071,2023-06-01 13:00:00
PHL,1.5503067556649703,1.2612786202411341,2023-06-01 13:00:00
PHX,0.4065696597405991,1.237102115194458,2023-06-01 13:00:00
PNS,0.0,1.1588670063926363,2023-06-01 13:00:00
PVD,0.0,1.1910714949944121,2023-06-01 13:00:00
RDU,0.9784382077027848,1.2146235417176379,2023-06-01 13:00:00
RIC,0.4065696597405991,1.2295021428137076,2023-06-01 13:00:00
RSW,0.16529888822158653,1.2007228160575676,2023-06-01 13:00:00
SAN,0.0,1.197131099920798,2023-06-01 13:00:00
SAT,0.4065696597405991,1.2202310002870962,2023-06-01 13:00:00
SAV,0.16529888822158653,1.208802904893206,2023-06-01 13:00:00
SDF,0.16529888822158653,1.1873122154674833,2023-06-01 13:00:00
SEA,0.0,1.185571674230459,2023-06-01 13:00:00
SFB,0.0,0.0,2023-06-01 13:00:00
SFO,4.252557277924793,1.4035703712278165,2023-06-01 13:00:00
SJC,0.16529888822158653,1.204432920699079,2023-06-01 13:00:00
SJU,0.49589666466475957,1.2061458524200008,2023-06-01 13:00:00
SLC,0.16529888822158653,1.2002225454754538,2023-06-01 13:00:00
SMF,0.0,1.2186337364485418,2023-06-01 13:00:00
SNA,0.4065696597405991,1.2263016220751668,2023-06-01 13:00:00
SRQ,0.0,1.1544031577165839,2023-06-01 13:00:00
STL,0.0,1.1732499341907476,2023-06-01 13:00:00
TPA,0.9784382077027848,1.2180851361258904,2023-06-01 13:00:00
TUS,0.0,1.1743118158639392,2023-06-01 13:00:00
ATL,2.694043851589342,1.4243337623506165,2023-06-01 14:00:00
AUS,0.16529888822158653,1.3389250517938385,2023-06-01 14:00:00
BNA,1.6262786389623964,1.4089907449010062,2023-06-01 14:00:00
BOS,0.9024663244053587,1.3505435993973203,2023-06-01 14:00:00
BUF,0.0,1.2803534889189057,2023-06-01 14:00:00
BWI,0.4065696597405991,1.3189454336636528,2023-06-01 14:00:00
CLT,0.33059777644317306,1.307065640134899,2023-06-01 14:00:00
DAL,0.0,1.2969402669047567,2023-06-01 14:00:00
DCA,1.4065696597405992,1.415460489496259,2023-06-01 14:00:00
DEN,2.3768011967729032,1.4266934518766698,2023-06-01 14:00:00
DFW,3.0246416280325152,1.4499593770003132,2023-06-01 14:00:00
DTW,0.9784382077027848,1.3739183411343114,2023-06-01 14:00:00
ELP,0.0,1.3108868440422965,2023-06-01 14:00:00
EWR,0.5718685479621857,1.3454881286866378,2023-06-01 14:00:00
FLL,2.6940438515893415,1.4409018248534582,2023-06-01 14:00:00
GEG,0.0,1.3119545325563837,2023-06-01 14:00:00
GRR,0.0,1.3196086149183794,2023-06-01 14:00:00
HNL,0.0,1.0784617492391664,2023-06-01 14:00:00
HOU,0.0,1.3361216283849617,2023-06-01 14:00:00
IAD,0.16529888822158653,1.3342009309533804,2023-06-01 14:00:00
IAH,1.5503067556649706,1.3974549259265836,2023-06-01 14:00:00
JFK,1.3850078674433839,1.3875876140105157,2023-06-01 14:00:00
KOA,0.0,1.048483725562363,2023-06-01 14:00:00
LAS,3.8377809475137132,1.4988062645050448,2023-06-01 14:00:00
LAX,3.6724820592921263,1.5075612206469908,2023-06-01 14:00:00
LGA,1.9568764154055693,1.3858457658342114,2023-06-01 14:00:00
MCI,0.7371674361837721,1.3342534080987012,2023-06-01 14:00:00
MCO,3.265912399551527,1.4664124822137825,2023-06-01 14:00:00
MDW,0.16529888822158653,1.2976577985671442,2023-06-01 14:00:00
MIA,0.9784382077027848,1.4042089336455243,2023-06-01 14:00:00
MSP,0.5718685479621857,1.3285714611064625,2023-06-01 14:00:00
MSY,1.2197089792217972,1.3757221042275,2023-06-01 14:00:00
MYR,0.33059777644317306,1.362321870483696,2023-06-01 14:00:00
OAK,0.16529888822158653,1.3266672811611173,2023-06-01 14:00:00
OKC,0.0,1.3332635874865542,2023-06-01 14:00:00
ORD,2.1221753036271562,1.41028419971563,2023-06-01 14:00:00
PDX,0.9784382077027848,1.3564284271778895,2023-06-01 14:00:00
PHL,2.1221753036271562,1.4433926310094534,2023-06-01 14:00:00
PHX,0.9784382077027848,1.3559475788228526,2023-06-01 14:00:00
PNS,0.0,1.311372823502211,2023-06-01 14:00:00
PVD,0.0,1.267315222137106,2023-06-01 14:00:00
RDU,0.7371674361837722,1.3509166451114578,2023-06-01 14:00:00
RIC,0.16529888822158653,1.3206493565775423,2023-06-01 14:00:00
RSW,0.8131393194811982,1.3744068838629806,2023-06-01 14:00:00
SAN,0.0,1.2757294164192754,2023-06-01 14:00:00
SAT,0.16529888822158653,1.3244040311790872,2023-06-01 14:00:00
SAV,0.0,1.3026973926777998,2023-06-01 14:00:00
SDF,0.0,1.3557088573941902,2023-06-01 14:00:00
SEA,0.0,1.3296681857316675,2023-06-01 14:00:00
SFB,0.0,1.253628184985819,2023-06-01 14:00:00
SFO,6.201227022659882,1.6187097362613332,2023-06-01 14:00:00
SJC,0.8131393194811982,1.3297293419288012,2023-06-01 14:00:00
SJU,0.8131393194811982,1.3571952467274344,2023-06-01 14:00:00
SLC,1.2197089792217972,1.3798683619373044,2023-06-01 14:00:00
SMF,0.0,1.292075881534558,2023-06-01 14:00:00
SNA,0.16529888822158653,1.3229739813233605,2023-06-01 14:00:00
SRQ,0.0,1.3350971405040375,2023-06-01 14:00:00
STL,0.4065696597405991,1.3249583931519557,2023-06-01 14:00:00
TPA,1.1437370959243713,1.3567217444840756,2023-06-01 14:00:00
TUS,0.0,1.415123845144424,2023-06-01 14:00:00
ATL,4.265912399551527,1.7459625117189272,2023-06-01 15:00:00
AUS,0.4065696597405991,1.559185126403575,2023-06-01 15:00:00
BNA,1.0677652126269452,1.581288996464409,2023-06-01 15:00:00
BOS,1.9784382077027847,1.6308441031307972,2023-06-01 15:00:00
BUF,0.0,1.5223947701858684,2023-06-01 15:00:00
BWI,1.7915775271839829,1.6185624842634712,2023-06-01 15:00:00
CLT,0.8131393194811982,1.5713399295505286,2023-06-01 15:00:00
DAL,0.4065696597405991,1.5313339377105852,2023-06-01 15:00:00
DCA,1.3850078674433839,1.5929220193836995,2023-06-01 15:00:00
DEN,1.715605643886557,1.6174453822975188,2023-06-01 15:00:00
DFW,2.4527730800703296,1.6689667267765538,2023-06-01 15:00:00
DTW,0.33059777644317306,1.560496728393864,2023-06-01 15:00:00
ELP,0.4065696597405991,1.570288428717504,2023-06-01 15:00:00
EWR,1.7915775271839829,1.6671154149308365,2023-06-01 15:00:00
FLL,1.2330641008485317,1.6095955617625186,2023-06-01 15:00:00
GEG,0.0,1.5361859392903159,2023-06-01 15:00:00
GRR,0.0,1.5933206020267208,2023-06-01 15:00:00
HNL,0.0,1.5305505255538292,2023-06-01 15:00:00
HOU,0.0,1.600723409344954,2023-06-01 15:00:00
IAD,0.0,1.5273562636099869,2023-06-01 15:00:00
IAH,0.9024663244053588,1.601562739422108,2023-06-01 15:00:00
JFK,3.3418842828489534,1.7111073714862983,2023-06-01 15:00:00
KOA,0.0,1.4975038531385851,2023-06-01 15:00:00
LAS,4.409649495475899,1.7598370691178973,2023-06-01 15:00:00
LAX,4.189940516254102,1.7578582470227058,2023-06-01 15:00:00
LGA,1.4743348723675442,1.5814749027042196,2023-06-01 15:00:00
MCI,0.9784382077027848,1.6087830953322988,2023-06-01 15:00:00
MCO,1.8049326488107176,1.6283242301550422,2023-06-01 15:00:00
MDW,1.2197089792217972,1.57979989541544,2023-06-01 15:00:00
MIA,0.7371674361837721,1.5632200325427252,2023-06-01 15:00:00
MSP,2.3850078674433837,1.6543033296527359,2023-06-01 15:00:00
MSY,0.9024663244053588,1.5785735897996078,2023-06-01 15:00:00
MYR,0.0,1.519361098049302,2023-06-01 15:00:00
OAK,0.0,1.5791679119465256,2023-06-01 15:00:00
OKC,0.4065696597405991,1.6144371731224256,2023-06-01 15:00:00
ORD,1.4743348723675442,1.6109633387059241,2023-06-01 15:00:00
PDX,0.33059777644317306,1.575319277210418,2023-06-01 15:00:00
PHL,1.4743348723675442,1.5935976230003073,2023-06-01 15:00:00
PHX,1.5503067556649706,1.6205493566251405,2023-06-01 15:00:00
PNS,0.4065696597405991,1.570505003473047,2023-06-01 15:00:00
PVD,0.0,1.528151452558614,2023-06-01 15:00:00
RDU,0.5718685479621857,1.554660203957584,2023-06-01 15:00:00
RIC,0.4065696597405991,1.5818283112965585,2023-06-01 15:00:00
RSW,0.33059777644317306,1.5454120276902534,2023-06-01 15:00:00
SAN,0.8131393194811982,1.6079369404369943,2023-06-01 15:00:00
SAT,0.4065696597405991,1.5765735299617334,2023-06-01 15:00:00
SAV,0.0,1.5169301685916101,2023-06-01 15:00:00
SDF,0.4065696597405991,1.573479409477034,2023-06-01 15:00:00
SEA,0.0,1.574767533978625,2023-06-01 15:00:00
SFB,0.0,1.5136485760764675,2023-06-01 15:00:00
SFO,2.390156318399637,1.6845499444943801,2023-06-01 15:00:00
SJC,0.7371674361837722,1.6186157888449615,2023-06-01 15:00:00
SJU,0.7371674361837721,1.581626802026016,2023-06-01 15:00:00
SLC,0.9024663244053587,1.6549498935073912,2023-06-01 15:00:00
SMF,0.0,1.5719146891246816,2023-06-01 15:00:00
SNA,1.8131393194811982,1.6663192177606152,2023-06-01 15:00:00
SRQ,0.0,1.5873935600652205,2023-06-01 15:00:00
STL,0.9784382077027848,1.5485779068190364,2023-06-01 15:00:00
TPA,0.7371674361837722,1.5708962747777946,2023-06-01 15:00:00
TUS,0.4065696597405991,1.611032954587008,2023-06-01 15:00:00
ATL,3.837780947513713,1.6906088634746212,2023-06-01 16:00:00
AUS,1.7915775271839829,1.5525117051388968,2023-06-01 16:00:00
BNA,0.16529888822158653,1.5099763932937798,2023-06-01 16:00:00
BOS,1.1437370959243713,1.5420531141478142,2023-06-01 16:00:00
BUF,0.4065696597405991,1.518462975749231,2023-06-01 16:00:00
BWI,1.4743348723675442,1.5684714888728597,2023-06-01 16:00:00
CLT,1.1437370959243713,1.5575012029281574,2023-06-01 16:00:00
DAL,0.5718685479621857,1.491181720918588,2023-06-01 16:00:00
DCA,0.9024663244053587,1.567731758386638,2023-06-01 16:00:00
DEN,1.3090359841459578,1.5078224616738205,2023-06-01 16:00:00
DFW,1.8809045321081435,1.5649149325857277,2023-06-01 16:00:00
DTW,0.8131393194811982,1.5442262476448585,2023-06-01 16:00:00
ELP,0.5718685479621857,1.4812017204606251,2023-06-01 16:00:00
EWR,2.2874741918487427,1.6091012145616497,2023-06-01 16:00:00
FLL,2.6047168466651813,1.630011684236984,2023-06-01 16:00:00
GEG,0.0,1.4495629727177235,2023-06-01 16:00:00
