Airport,Initial_z_score,Delay_Score,Datetime
DAL,0.0,0.20730842847939213,2023-06-01 09:00:00
DCA,0.0,0.2877999262403859,2023-06-01 09:00:00
DEN,0.0,0.25556121184694014,2023-06-01 09:00:00
DFW,0.16529888822158653,0.3438922632867097,2023-06-01 09:00:00
DTW,0.0,0.31718396572830415,2023-06-01 09:00:00
ELP,0.0,0.17636183056798738,2023-06-01 09:00:00
EWR,0.0,0.33798114399188434,2023-06-01 09:00:00
FLL,0.9784382077027848,0.45014361547263454,2023-06-01 09:00:00
GEG,0.0,0.050261785006553324,2023-06-01 09:00:00
GRR,0.0,0.28308181806681976,2023-06-01 09:00:00
HNL,0.0,0.19101418986604113,2023-06-01 09:00:00
HOU,0.0,0.22475496176102894,2023-06-01 09:00:00
IAD,0.0,0.3103154968658107,2023-06-01 09:00:00
IAH,0.16529888822158653,0.32196604583585886,2023-06-01 09:00:00
JFK,0.4065696597405991,0.35894267193378787,2023-06-01 09:00:00
KOA,0.0,0.16231181470101766,2023-06-01 09:00:00
LAS,0.0,0.22663632959218022,2023-06-01 09:00:00
LAX,0.0,0.19108186113645642,2023-06-01 09:00:00
LGA,0.0,0.26811693120845353,2023-06-01 09:00:00
MCI,0.0,0.2912271671865312,2023-06-01 09:00:00
MCO,0.4065696597405991,0.34738415312274873,2023-06-01 09:00:00
MDW,0.0,0.24909712626316166,2023-06-01 09:00:00
MIA,0.4065696597405991,0.33901184917855653,2023-06-01 09:00:00
MSP,0.4065696597405991,0.3955572023744814,2023-06-01 09:00:00
MSY,0.4065696597405991,0.35171685337194086,2023-06-01 09:00:00
MYR,0.0,0.3122847975429494,2023-06-01 09:00:00
OAK,0.0,0.16115715707779663,2023-06-01 09:00:00
OKC,0.0,0.28486426728607867,2023-06-01 09:00:00
ORD,2.198147186924582,0.6366887606599427,2023-06-01 09:00:00
PDX,0.0,0.05413114433013278,2023-06-01 09:00:00
PHL,0.0,0.3767978900535524,2023-06-01 09:00:00
PHX,0.0,0.18674939492417572,2023-06-01 09:00:00
PNS,0.0,0.49225135708007045,2023-06-01 09:00:00
PVD,0.0,0.31949139038813923,2023-06-01 09:00:00
RDU,0.0,0.3392319578463942,2023-06-01 09:00:00
RIC,0.0,0.3913410817965593,2023-06-01 09:00:00
RSW,0.0,0.22161110707538517,2023-06-01 09:00:00
SAN,0.0,0.16547569957174363,2023-06-01 09:00:00
SAT,0.0,0.28288020935991126,2023-06-01 09:00:00
SAV,0.0,0.3939074063421789,2023-06-01 09:00:00
SDF,0.0,0.39170093211877616,2023-06-01 09:00:00
SEA,0.0,0.04901045958107285,2023-06-01 09:00:00
SFB,0.0,0.0,2023-06-01 09:00:00
SFO,0.0,0.15858090593957358,2023-06-01 09:00:00
SJC,0.0,0.15390106948878773,2023-06-01 09:00:00
SJU,0.0,0.29687609174671314,2023-06-01 09:00:00
SLC,0.0,0.19992106727176306,2023-06-01 09:00:00
SMF,0.0,0.18776616631577944,2023-06-01 09:00:00
SNA,0.0,0.16079873840051578,2023-06-01 09:00:00
SRQ,0.0,0.3247428539304649,2023-06-01 09:00:00
STL,0.0,0.28381557758699644,2023-06-01 09:00:00
TPA,0.0,0.30904461619544754,2023-06-01 09:00:00
TUS,0.0,0.22417415068243937,2023-06-01 09:00:00
ATL,0.8264944411079327,0.46145959639618406,2023-06-01 10:00:00
AUS,0.0,0.31138259110135447,2023-06-01 10:00:00
BNA,0.16529888822158653,0.39510022965293723,2023-06-01 10:00:00
BOS,0.7371674361837722,0.472204022536839,2023-06-01 10:00:00
BUF,0.0,0.3567982403054547,2023-06-01 10:00:00
BWI,0.4065696597405991,0.3803702002936236,2023-06-01 10:00:00
CLT,0.8131393194811982,0.45356867413876983,2023-06-01 10:00:00
DAL,0.4065696597405991,0.3893288525742934,2023-06-01 10:00:00
DCA,0.0,0.37205428876981417,2023-06-01 10:00:00
DEN,0.0,0.3907270890998183,2023-06-01 10:00:00
DFW,0.4065696597405991,0.3951417760662703,2023-06-01 10:00:00
DTW,0.8131393194811982,0.48144211562158773,2023-06-01 10:00:00
ELP,0.0,0.3306970010278088,2023-06-01 10:00:00
EWR,0.0,0.36039432790815057,2023-06-01 10:00:00
FLL,1.1437370959243713,0.5124148812307552,2023-06-01 10:00:00
GEG,0.0,0.16639890030648755,2023-06-01 10:00:00
GRR,0.0,0.3419499922614795,2023-06-01 10:00:00
HNL,0.0,0.20596151163702534,2023-06-01 10:00:00
HOU,0.0,0.32446527469428954,2023-06-01 10:00:00
IAD,0.0,0.36696302397563396,2023-06-01 10:00:00
IAH,0.8131393194811982,0.4814536672920929,2023-06-01 10:00:00
JFK,0.9784382077027848,0.5276002496991601,2023-06-01 10:00:00
KOA,0.0,0.17480749967305836,2023-06-01 10:00:00
LAS,0.0,0.24461141572593081,2023-06-01 10:00:00
LAX,0.0,0.2674256143452379,2023-06-01 10:00:00
LGA,0.4065696597405991,0.3689153353676066,2023-06-01 10:00:00
MCI,0.0,0.33426276596106824,2023-06-01 10:00:00
MCO,0.9784382077027848,0.5011586826005029,2023-06-01 10:00:00
MDW,0.0,0.3145930323211828,2023-06-01 10:00:00
MIA,1.3850078674433837,0.5638750245626942,2023-06-01 10:00:00
MSP,0.16529888822158653,0.3651999254633496,2023-06-01 10:00:00
MSY,0.5718685479621857,0.44784540388409244,2023-06-01 10:00:00
MYR,0.0,0.3760579092721993,2023-06-01 10:00:00
OAK,0.0,0.19332917630365634,2023-06-01 10:00:00
OKC,0.0,0.3339545388396166,2023-06-01 10:00:00
ORD,0.8264944411079327,0.45377243259808353,2023-06-01 10:00:00
PDX,0.0,0.21828125131983278,2023-06-01 10:00:00
PHL,0.4065696597405991,0.4486727797576402,2023-06-01 10:00:00
PHX,0.0,0.30877565366151816,2023-06-01 10:00:00
PNS,0.0,0.38382747269611384,2023-06-01 10:00:00
PVD,0.0,0.3646986503935977,2023-06-01 10:00:00
RDU,0.0,0.37834480657382824,2023-06-01 10:00:00
RIC,0.0,0.4016482733290036,2023-06-01 10:00:00
RSW,0.0,0.34037810458170176,2023-06-01 10:00:00
SAN,0.0,0.25283572060541604,2023-06-01 10:00:00
SAT,0.4065696597405991,0.39716496489186914,2023-06-01 10:00:00
SAV,0.4065696597405991,0.4578703766911017,2023-06-01 10:00:00
SDF,0.0,0.34956500397216717,2023-06-01 10:00:00
SEA,0.0,0.18979441704887645,2023-06-01 10:00:00
SFB,0.0,0.0,2023-06-01 10:00:00
SFO,0.0,0.23044851080116477,2023-06-01 10:00:00
SJC,0.0,0.22385889504819745,2023-06-01 10:00:00
SJU,0.4065696597405991,0.49935207358273354,2023-06-01 10:00:00
SLC,0.0,0.20884824317267642,2023-06-01 10:00:00
SMF,0.0,0.20656318126132522,2023-06-01 10:00:00
SNA,0.0,0.21540961991019883,2023-06-01 10:00:00
SRQ,0.0,0.3419277492513529,2023-06-01 10:00:00
STL,0.0,0.3441848977177814,2023-06-01 10:00:00
TPA,0.4065696597405991,0.40808974058892994,2023-06-01 10:00:00
TUS,0.0,0.29832288580642574,2023-06-01 10:00:00
ATL,1.6262786389623964,0.7514369376484431,2023-06-01 11:00:00
AUS,0.0,0.4974992128493855,2023-06-01 11:00:00
BNA,0.0,0.4664590473715393,2023-06-01 11:00:00
BOS,0.9784382077027848,0.6492011030880074,2023-06-01 11:00:00
BUF,0.0,0.5422056767104074,2023-06-01 11:00:00
BWI,0.5718685479621857,0.6919198572353149,2023-06-01 11:00:00
CLT,1.5503067556649706,0.7080291085515862,2023-06-01 11:00:00
DAL,0.16529888822158653,0.4574885996121229,2023-06-01 11:00:00
DCA,0.4065696597405991,0.5807697203900205,2023-06-01 11:00:00
DEN,0.8131393194811982,0.5669276626150774,2023-06-01 11:00:00
DFW,1.3850078674433839,0.7085819742008792,2023-06-01 11:00:00
DTW,0.7371674361837722,0.6125352671808377,2023-06-01 11:00:00
ELP,0.0,0.4715138483980151,2023-06-01 11:00:00
EWR,1.2197089792217972,0.6468316245374959,2023-06-01 11:00:00
FLL,3.583155054367966,1.1547896107471014,2023-06-01 11:00:00
GEG,0.0,0.3571985531522283,2023-06-01 11:00:00
GRR,0.0,0.6310112481909215,2023-06-01 11:00:00
HNL,0.0,0.511143829862377,2023-06-01 11:00:00
HOU,0.0,0.47747058340954807,2023-06-01 11:00:00
IAD,0.0,0.5317069336317669,2023-06-01 11:00:00
IAH,0.7371674361837721,0.6047452988396393,2023-06-01 11:00:00
JFK,0.33059777644317306,0.6693830776158347,2023-06-01 11:00:00
KOA,0.0,0.43389779740300555,2023-06-01 11:00:00
LAS,1.2197089792217972,0.606919808829808,2023-06-01 11:00:00
LAX,0.4065696597405991,0.5150516009475261,2023-06-01 11:00:00
LGA,0.16529888822158653,0.44695576727277786,2023-06-01 11:00:00
MCI,0.4065696597405991,0.5625426551995445,2023-06-01 11:00:00
MCO,0.7371674361837722,0.5413777554392598,2023-06-01 11:00:00
MDW,0.0,0.48336684015039383,2023-06-01 11:00:00
MIA,0.9024663244053587,0.6265406281574388,2023-06-01 11:00:00
MSP,0.0,0.3996727047320171,2023-06-01 11:00:00
MSY,0.16529888822158653,0.5989222994687751,2023-06-01 11:00:00
MYR,0.0,0.5043963577425635,2023-06-01 11:00:00
OAK,0.4065696597405991,0.5315437027962626,2023-06-01 11:00:00
OKC,0.0,0.509033900732968,2023-06-01 11:00:00
ORD,0.4065696597405991,0.5399923752623313,2023-06-01 11:00:00
PDX,0.0,0.39386077954327864,2023-06-01 11:00:00
PHL,0.16529888822158653,0.510181562605188,2023-06-01 11:00:00
PHX,0.0,0.41543965243031195,2023-06-01 11:00:00
PNS,0.0,0.6185350060273165,2023-06-01 11:00:00
PVD,0.0,0.44201039291563843,2023-06-01 11:00:00
RDU,0.0,0.579220334594925,2023-06-01 11:00:00
RIC,0.0,0.5578450897369197,2023-06-01 11:00:00
RSW,0.0,0.5007393142279132,2023-06-01 11:00:00
SAN,0.4065696597405991,0.47939596988552047,2023-06-01 11:00:00
SAT,0.5718685479621857,0.5952269676065035,2023-06-01 11:00:00
SAV,0.16529888822158653,0.49730799680564475,2023-06-01 11:00:00
SDF,0.0,0.5702562680732876,2023-06-01 11:00:00
SEA,0.0,0.4127615148613092,2023-06-01 11:00:00
SFB,0.0,0.0,2023-06-01 11:00:00
SFO,0.0,0.4402164724762586,2023-06-01 11:00:00
SJC,0.0,0.40963866691331813,2023-06-01 11:00:00
SJU,0.5718685479621857,0.6433746715428319,2023-06-01 11:00:00
SLC,0.4065696597405991,0.519604815358282,2023-06-01 11:00:00
SMF,0.0,0.5015591179608669,2023-06-01 11:00:00
SNA,0.0,0.43846017147092675,2023-06-01 11:00:00
SRQ,0.0,0.6298006873971518,2023-06-01 11:00:00
STL,0.0,0.468276984841437,2023-06-01 11:00:00
TPA,0.9784382077027848,0.62383896312788,2023-06-01 11:00:00
TUS,0.0,0.47669014674438687,2023-06-01 11:00:00
ATL,1.4743348723675442,0.948476590439251,2023-06-01 12:00:00
AUS,0.8131393194811982,0.8489023742494071,2023-06-01 12:00:00
BNA,0.8131393194811982,0.8955757913621902,2023-06-01 12:00:00
BOS,0.33059777644317306,0.8382794325474182,2023-06-01 12:00:00
BUF,0.4065696597405991,0.8702786981090388,2023-06-01 12:00:00
BWI,0.5718685479621857,0.8886326849628855,2023-06-01 12:00:00
CLT,0.9024663244053587,0.9017918293564817,2023-06-01 12:00:00
DAL,0.4065696597405991,0.7987171929252646,2023-06-01 12:00:00
DCA,0.16529888822158653,0.794979475693635,2023-06-01 12:00:00
DEN,1.5503067556649706,1.0065327864886457,2023-06-01 12:00:00
DFW,1.715605643886557,0.9834846696050517,2023-06-01 12:00:00
DTW,0.9784382077027848,0.8965177811653098,2023-06-01 12:00:00
ELP,0.0,0.5406967746157503,2023-06-01 12:00:00
EWR,1.3090359841459578,0.9178774847681384,2023-06-01 12:00:00
FLL,2.1355304252538905,1.0550654528468737,2023-06-01 12:00:00
GEG,0.0,0.6943250185585743,2023-06-01 12:00:00
GRR,0.4065696597405991,0.8151171208758592,2023-06-01 12:00:00
HNL,0.0,0.00021132611648283945,2023-06-01 12:00:00
HOU,0.0,0.5634311038927667,2023-06-01 12:00:00
IAD,0.4065696597405991,0.8650863964745598,2023-06-01 12:00:00
IAH,0.5718685479621857,0.8165571077161292,2023-06-01 12:00:00
JFK,0.4065696597405991,0.8505835145532179,2023-06-01 12:00:00
KOA,0.0,0.00019823981509836864,2023-06-01 12:00:00
LAS,2.9353146231083542,1.0298518466966897,2023-06-01 12:00:00
LAX,0.5718685479621857,0.9553443297744559,2023-06-01 12:00:00
LGA,0.4065696597405991,0.8044566523786262,2023-06-01 12:00:00
MCI,0.16529888822158653,0.7492607176597156,2023-06-01 12:00:00
MCO,3.0112865064057805,1.2044203254049655,2023-06-01 12:00:00
MDW,0.0,0.834044942187066,2023-06-01 12:00:00
MIA,0.9784382077027848,0.9350901093250743,2023-06-01 12:00:00
MSP,0.4065696597405991,0.6764091730875628,2023-06-01 12:00:00
MSY,0.8131393194811982,0.8486908598473919,2023-06-01 12:00:00
MYR,0.4065696597405991,0.8180836552262202,2023-06-01 12:00:00
OAK,0.16529888822158653,0.6577557367662366,2023-06-01 12:00:00
OKC,0.4065696597405991,0.794727962166124,2023-06-01 12:00:00
ORD,1.3850078674433839,0.9333646694602837,2023-06-01 12:00:00
PDX,0.0,0.6811866697166757,2023-06-01 12:00:00
PHL,0.8131393194811982,0.9240156751070351,2023-06-01 12:00:00
PHX,0.0,0.626082061665329,2023-06-01 12:00:00
PNS,0.0,0.7651924227371902,2023-06-01 12:00:00
PVD,0.0,0.7460090313245231,2023-06-01 12:00:00
RDU,0.4065696597405991,0.7976501685665159,2023-06-01 12:00:00
RIC,0.0,0.7014995343032295,2023-06-01 12:00:00
RSW,0.4065696597405991,0.7729741362854395,2023-06-01 12:00:00
SAN,0.16529888822158653,0.7059568454176095,2023-06-01 12:00:00
SAT,0.16529888822158653,0.7784530656138793,2023-06-01 12:00:00
SAV,0.4065696597405991,0.840510979566133,2023-06-01 12:00:00
SDF,0.4065696597405991,0.7711955398328091,2023-06-01 12:00:00
SEA,0.0,0.61226878130649,2023-06-01 12:00:00
SFB,0.0,0.0,2023-06-01 12:00:00
SFO,0.0,0.8008371544743053,2023-06-01 12:00:00
SJC,0.4065696597405991,0.7418741788537645,2023-06-01 12:00:00
SJU,1.3850078674433839,0.9923692032267792,2023-06-01 12:00:00
SLC,0.5718685479621857,0.828415180563024,2023-06-01 12:00:00
SMF,0.0,0.6189195740697473,2023-06-01 12:00:00
SNA,0.0,0.5650346022061299,2023-06-01 12:00:00
SRQ,0.0,0.7616364093143695,2023-06-01 12:00:00
STL,0.0,0.6768180250359656,2023-06-01 12:00:00
TPA,0.7371674361837722,0.8410079466142123,2023-06-01 12:00:00
TUS,0.0,0.7234570680786698,2023-06-01 12:00:00
ATL,1.9568764154055693,1.4930610747255584,2023-06-01 13:00:00
AUS,0.7371674361837721,1.0495161084760303,2023-06-01 13:00:00
BNA,1.3305977764431731,1.2922306285094554,2023-06-01 13:00:00
BOS,1.2197089792217972,1.223797559566962,2023-06-01 13:00:00
BUF,0.16529888822158653,0.9772780577282227,2023-06-01 13:00:00
BWI,0.16529888822158653,1.0181939324088014,2023-06-01 13:00:00
CLT,0.9784382077027848,1.127400202553749,2023-06-01 13:00:00
DAL,0.16529888822158653,0.9692131211953656,2023-06-01 13:00:00
DCA,0.0,1.0141490983641366,2023-06-01 13:00:00
DEN,3.3418842828489534,1.5732074223624153,2023-06-01 13:00:00
DFW,4.935314623108355,1.9213135412611217,2023-06-01 13:00:00
DTW,0.7371674361837721,1.1516249392593874,2023-06-01 13:00:00
ELP,0.0,1.1441027699941788,2023-06-01 13:00:00
EWR,0.7371674361837722,1.1746598799721646,2023-06-01 13:00:00
FLL,1.9568764154055698,1.3012474530373885,2023-06-01 13:00:00
GEG,0.0,1.1005958782770027,2023-06-01 13:00:00
GRR,0.16529888822158653,0.9704051711356247,2023-06-01 13:00:00
HNL,0.0,0.009306811681769191,2023-06-01 13:00:00
HOU,0.0,1.1385023941812689,2023-06-01 13:00:00
IAD,0.5718685479621857,1.1433527000395034,2023-06-01 13:00:00
IAH,0.9784382077027848,1.1795484218142562,2023-06-01 13:00:00
JFK,0.5718685479621857,1.1203938015597283,2023-06-01 13:00:00
KOA,0.0,0.007721918913686253,2023-06-01 13:00:00
LAS,3.4312112877731136,1.609768077018305,2023-06-01 13:00:00
LAX,2.198147186924582,1.3235842258395554,2023-06-01 13:00:00
LGA,0.9784382077027848,1.1322900755901555,2023-06-01 13:00:00
MCI,0.8131393194811982,1.185395784379647,2023-06-01 13:00:00
MCO,3.1899405162541017,1.4541946418371434,2023-06-01 13:00:00
MDW,0.4065696597405991,1.103483452735577,2023-06-01 13:00:00
MIA,0.7371674361837722,1.0277105180175117,2023-06-01 13:00:00
MSP,0.5718685479621857,1.1284854044588262,2023-06-01 13:00:00
MSY,0.33059777644317306,1.0910020017053614,2023-06-01 13:00:00
MYR,0.9784382077027848,1.02689767997311,2023-06-01 13:00:00
OAK,0.4065696597405991,1.0758958954577462,2023-06-01 13:00:00
OKC,0.16529888822158653,1.3670800807732142,2023-06-01 13:00:00
ORD,1.715605643886557,1.2542040378831167,2023-06-01 13:00:00
PDX,0.4065696597405991,1.2426192936180438,2023-06-01 13:00:00
PHL,1.5503067556649703,1.2931654555420877,2023-06-01 13:00:00
PHX,0.4065696597405991,1.2655753579260645,2023-06-01 13:00:00
PNS,0.0,0.9668175801946796,2023-06-01 13:00:00
PVD,0.0,1.0916042775386257,2023-06-01 13:00:00
RDU,0.9784382077027848,1.1403760024524328,2023-06-01 13:00:00
RIC,0.4065696597405991,1.1706364227144888,2023-06-01 13:00:00
RSW,0.16529888822158653,1.1330180675753436,2023-06-01 13:00:00
SAN,0.0,1.1125879227202364,2023-06-01 13:00:00
SAT,0.4065696597405991,1.1887085473034247,2023-06-01 13:00:00
SAV,0.16529888822158653,1.1543829233434673,2023-06-01 13:00:00
SDF,0.16529888822158653,1.0498322431445881,2023-06-01 13:00:00
SEA,0.0,1.0846335062152523,2023-06-01 13:00:00
SFB,0.0,0.0,2023-06-01 13:00:00
SFO,4.252557277924793,1.7389047698013034,2023-06-01 13:00:00
SJC,0.16529888822158653,1.1355230857778562,2023-06-01 13:00:00
SJU,0.49589666466475957,1.1341941860518467,2023-06-01 13:00:00
SLC,0.16529888822158653,1.120290686233515,2023-06-01 13:00:00
SMF,0.0,1.1740452960322154,2023-06-01 13:00:00
SNA,0.4065696597405991,1.1976487512583054,2023-06-01 13:00:00
SRQ,0.0,0.9628901692900562,2023-06-01 13:00:00
STL,0.0,0.9983910577193269,2023-06-01 13:00:00
TPA,0.9784382077027848,1.1819301250661645,2023-06-01 13:00:00
TUS,0.0,1.02936786434661,2023-06-01 13:00:00
ATL,2.694043851589342,1.5085485351766654,2023-06-01 14:00:00
AUS,0.16529888822158653,1.2465070673613738,2023-06-01 14:00:00
BNA,1.6262786389623964,1.4932128338110293,2023-06-01 14:00:00
BOS,0.9024663244053587,1.2849045708129974,2023-06-01 14:00:00
BUF,0.0,1.0795670675832698,2023-06-01 14:00:00
BWI,0.4065696597405991,1.1902274645334299,2023-06-01 14:00:00
CLT,0.33059777644317306,1.151635082821018,2023-06-01 14:00:00
DAL,0.0,1.12223363955475,2023-06-01 14:00:00
DCA,1.4065696597405992,1.533867980129113,2023-06-01 14:00:00
DEN,2.3768011967729032,1.5017451042945635,2023-06-01 14:00:00
DFW,3.0246416280325152,1.5321292192568767,2023-06-01 14:00:00
DTW,0.9784382077027848,1.352076831140813,2023-06-01 14:00:00
ELP,0.0,1.158983003513203,2023-06-01 14:00:00
EWR,0.5718685479621857,1.2764505849012726,2023-06-01 14:00:00
FLL,2.6940438515893415,1.553354123873263,2023-06-01 14:00:00
GEG,0.0,1.1569236287931028,2023-06-01 14:00:00
GRR,0.0,1.1672112851314405,2023-06-01 14:00:00
HNL,0.0,0.35402086797356647,2023-06-01 14:00:00
HOU,0.0,1.2337495698185488,2023-06-01 14:00:00
IAD,0.16529888822158653,1.238679266845781,2023-06-01 14:00:00
IAH,1.5503067556649706,1.4206779513796353,2023-06-01 14:00:00
JFK,1.3850078674433839,1.3507638280287133,2023-06-01 14:00:00
KOA,0.0,0.3222825256065089,2023-06-01 14:00:00
LAS,3.8377809475137132,1.7177551303698873,2023-06-01 14:00:00
LAX,3.6724820592921263,1.778412161090711,2023-06-01 14:00:00
LGA,1.9568764154055693,1.3825611443704056,2023-06-01 14:00:00
MCI,0.7371674361837721,1.2232917776116903,2023-06-01 14:00:00
MCO,3.265912399551527,1.6316494092692286,2023-06-01 14:00:00
MDW,0.16529888822158653,1.1232338118633056,2023-06-01 14:00:00
MIA,0.9784382077027848,1.4591192244081557,2023-06-01 14:00:00
MSP,0.5718685479621857,1.2037526959574905,2023-06-01 14:00:00
MSY,1.2197089792217972,1.357310498172872,2023-06-01 14:00:00
MYR,0.33059777644317306,1.3236727018594423,2023-06-01 14:00:00
OAK,0.16529888822158653,1.203105826095672,2023-06-01 14:00:00
OKC,0.0,1.2108675324914757,2023-06-01 14:00:00
ORD,2.1221753036271562,1.4524321866219974,2023-06-01 14:00:00
PDX,0.9784382077027848,1.2918876281781342,2023-06-01 14:00:00
PHL,2.1221753036271562,1.5542569528389556,2023-06-01 14:00:00
PHX,0.9784382077027848,1.2975579372929573,2023-06-01 14:00:00
PNS,0.0,1.1589357793309087,2023-06-01 14:00:00
PVD,0.0,1.0261525051408038,2023-06-01 14:00:00
RDU,0.7371674361837722,1.2852274151110625,2023-06-01 14:00:00
RIC,0.16529888822158653,1.169131114492393,2023-06-01 14:00:00
RSW,0.8131393194811982,1.3526653405146836,2023-06-01 14:00:00
SAN,0.0,1.020947054736486,2023-06-01 14:00:00
SAT,0.16529888822158653,1.1910763767206236,2023-06-01 14:00:00
SAV,0.0,1.1459881906777354,2023-06-01 14:00:00
SDF,0.0,1.2829970008285922,2023-06-01 14:00:00
SEA,0.0,1.2118969139430191,2023-06-01 14:00:00
SFB,0.0,0.9921295898049928,2023-06-01 14:00:00
SFO,6.201227022659882,2.0812705495613137,2023-06-01 14:00:00
SJC,0.8131393194811982,1.2108234767056556,2023-06-01 14:00:00
SJU,0.8131393194811982,1.3023672777504334,2023-06-01 14:00:00
SLC,1.2197089792217972,1.3634655361389771,2023-06-01 14:00:00
SMF,0.0,1.1073229877561415,2023-06-01 14:00:00
SNA,0.16529888822158653,1.1909657518363719,2023-06-01 14:00:00
SRQ,0.0,1.2316170361152243,2023-06-01 14:00:00
STL,0.4065696597405991,1.2188914017745325,2023-06-01 14:00:00
TPA,1.1437370959243713,1.3063069166344001,2023-06-01 14:00:00
TUS,0.0,1.4487668242683778,2023-06-01 14:00:00
ATL,4.265912399551527,2.0200816860365074,2023-06-01 15:00:00
AUS,0.4065696597405991,1.4746195141197513,2023-06-01 15:00:00
BNA,1.0677652126269452,1.520637996893988,2023-06-01 15:00:00
BOS,1.9784382077027847,1.6709991703940363,2023-06-01 15:00:00
BUF,0.0,1.3335387570687713,2023-06-01 15:00:00
BWI,1.7915775271839829,1.6347362956717764,2023-06-01 15:00:00
CLT,0.8131393194811982,1.4937366708105466,2023-06-01 15:00:00
DAL,0.4065696597405991,1.355021279754212,2023-06-01 15:00:00
DCA,1.3850078674433839,1.5399826079744976,2023-06-01 15:00:00
DEN,1.715605643886557,1.638976229511133,2023-06-01 15:00:00
DFW,2.4527730800703296,1.7997512124232704,2023-06-01 15:00:00
DTW,0.33059777644317306,1.4704764670226322,2023-06-01 15:00:00
ELP,0.4065696597405991,1.5096482072059585,2023-06-01 15:00:00
EWR,1.7915775271839829,1.86779523746743,2023-06-01 15:00:00
FLL,1.2330641008485317,1.607407454234582,2023-06-01 15:00:00
GEG,0.0,1.3942361767334877,2023-06-01 15:00:00
GRR,0.0,1.5408273994663277,2023-06-01 15:00:00
HNL,0.0,1.3778956531226136,2023-06-01 15:00:00
HOU,0.0,1.6712201651321477,2023-06-01 15:00:00
IAD,0.0,1.3270476325092844,2023-06-01 15:00:00
IAH,0.9024663244053588,1.6112298588272311,2023-06-01 15:00:00
JFK,3.3418842828489534,1.9173939887412952,2023-06-01 15:00:00
KOA,0.0,1.2845225832025837,2023-06-01 15:00:00
LAS,4.409649495475899,2.0617495901646787,2023-06-01 15:00:00
LAX,4.189940516254102,2.0579767306030243,2023-06-01 15:00:00
LGA,1.4743348723675442,1.500826238086642,2023-06-01 15:00:00
MCI,0.9784382077027848,1.5988912483882813,2023-06-01 15:00:00
MCO,1.8049326488107176,1.653372543658957,2023-06-01 15:00:00
MDW,1.2197089792217972,1.4788259636485444,2023-06-01 15:00:00
MIA,0.7371674361837721,1.4644803578228625,2023-06-01 15:00:00
MSP,2.3850078674433837,1.7405136952512181,2023-06-01 15:00:00
MSY,0.9024663244053588,1.5325345972970401,2023-06-01 15:00:00
MYR,0.0,1.2979322059668061,2023-06-01 15:00:00
OAK,0.0,1.5161318087856277,2023-06-01 15:00:00
OKC,0.4065696597405991,1.6267105091763516,2023-06-01 15:00:00
ORD,1.4743348723675442,1.6134153246232483,2023-06-01 15:00:00
PDX,0.33059777644317306,1.5032578260816567,2023-06-01 15:00:00
PHL,1.4743348723675442,1.5561054254155324,2023-06-01 15:00:00
PHX,1.5503067556649706,1.6436626685277147,2023-06-01 15:00:00
PNS,0.4065696597405991,1.5069215118465313,2023-06-01 15:00:00
PVD,0.0,1.3628868576851454,2023-06-01 15:00:00
RDU,0.5718685479621857,1.4171874084337897,2023-06-01 15:00:00
RIC,0.4065696597405991,1.5133120406102336,2023-06-01 15:00:00
RSW,0.33059777644317306,1.4161404468254883,2023-06-01 15:00:00
SAN,0.8131393194811982,1.6392662412357142,2023-06-01 15:00:00
SAT,0.4065696597405991,1.5370560326380083,2023-06-01 15:00:00
SAV,0.0,1.3292837943687912,2023-06-01 15:00:00
SDF,0.4065696597405991,1.4902511545337347,2023-06-01 15:00:00
SEA,0.0,1.5005184850383182,2023-06-01 15:00:00
SFB,0.0,1.3098364396176283,2023-06-01 15:00:00
SFO,2.390156318399637,1.8365392970308525,2023-06-01 15:00:00
SJC,0.7371674361837722,1.6433060122724161,2023-06-01 15:00:00
SJU,0.7371674361837721,1.52058515843832,2023-06-01 15:00:00
SLC,0.9024663244053587,1.80991823594028,2023-06-01 15:00:00
SMF,0.0,1.497908675102621,2023-06-01 15:00:00
SNA,1.8131393194811982,1.7785986400550367,2023-06-01 15:00:00
SRQ,0.0,1.5533207869327692,2023-06-01 15:00:00
STL,0.9784382077027848,1.4074722516486173,2023-06-01 15:00:00
TPA,0.7371674361837722,1.5062180945767099,2023-06-01 15:00:00
TUS,0.4065696597405991,1.5954618559457432,2023-06-01 15:00:00
ATL,3.837780947513713,2.026285033176233,2023-06-01 16:00:00
AUS,1.7915775271839829,1.5637748514551895,2023-06-01 16:00:00
BNA,0.16529888822158653,1.435930002847378,2023-06-01 16:00:00
BOS,1.1437370959243713,1.5331986581170487,2023-06-01 16:00:00
BUF,0.4065696597405991,1.4680234852203733,2023-06-01 16:00:00
BWI,1.4743348723675442,1.6018320267313662,2023-06-01 16:00:00
CLT,1.1437370959243713,1.5718000251932438,2023-06-01 16:00:00
DAL,0.5718685479621857,1.3908220914154674,2023-06-01 16:00:00
DCA,0.9024663244053587,1.7208396813646747,2023-06-01 16:00:00
DEN,1.3090359841459578,1.404532633634414,2023-06-01 16:00:00
DFW,1.8809045321081435,1.6037632026091013,2023-06-01 16:00:00
DTW,0.8131393194811982,1.5475640757746107,2023-06-01 16:00:00
ELP,0.5718685479621857,1.3462900920120215,2023-06-01 16:00:00
EWR,2.2874741918487427,1.7228456559590841,2023-06-01 16:00:00
