Airport,Initial_z_score,Delay_Score,Datetime
SNA,0.0,0.2089548034900701,2023-07-01 08:00:00
SRQ,0.0,0.26928694555368643,2023-07-01 08:00:00
STL,0.0,0.24811901674318468,2023-07-01 08:00:00
TPA,0.2465969639416065,0.28686663112911615,2023-07-01 08:00:00
TUS,0.0,0.22914621670453958,2023-07-01 08:00:00
ATL,2.9761204468402602,0.9710125324640565,2023-07-01 09:00:00
AUS,0.0,0.7640289414905896,2023-07-01 09:00:00
BNA,1.2397675715244256,0.8863495039779079,2023-07-01 09:00:00
BOS,0.743182267733016,0.9148692911131151,2023-07-01 09:00:00
BUF,0.4965853037914095,0.88238498278766,2023-07-01 09:00:00
BWI,1.4897559113742287,0.8708093393569525,2023-07-01 09:00:00
CLT,3.47270575063167,0.9944282211247158,2023-07-01 09:00:00
DAL,0.0,0.752683897592453,2023-07-01 09:00:00
DCA,0.4965853037914095,0.8965624243790988,2023-07-01 09:00:00
DEN,0.4965853037914095,0.7720367241903628,2023-07-01 09:00:00
DFW,0.4965853037914095,0.8115915292345847,2023-07-01 09:00:00
DTW,0.493193927883213,0.9319117999931721,2023-07-01 09:00:00
ELP,0.0,0.7153905358012945,2023-07-01 09:00:00
EWR,0.0,0.8455213482814009,2023-07-01 09:00:00
FLL,1.4965853037914094,0.8926122061417266,2023-07-01 09:00:00
GEG,0.0,0.6233157018789449,2023-07-01 09:00:00
GRR,0.0,0.8539275158712275,2023-07-01 09:00:00
HNL,0.0,0.674075458046522,2023-07-01 09:00:00
HOU,0.0,0.7734974982639395,2023-07-01 09:00:00
IAD,0.4965853037914095,0.9672684360972439,2023-07-01 09:00:00
IAH,0.993170607582819,0.8676548025892645,2023-07-01 09:00:00
JFK,0.4965853037914095,0.8861253680942857,2023-07-01 09:00:00
KOA,0.0,0.640209048113502,2023-07-01 09:00:00
LAS,0.0,0.7118120276324,2023-07-01 09:00:00
LAX,0.0,0.6501107421393134,2023-07-01 09:00:00
LGA,0.0,0.8621054906169284,2023-07-01 09:00:00
MCI,0.0,0.7498360178894671,2023-07-01 09:00:00
MCO,0.993170607582819,0.8583423939825634,2023-07-01 09:00:00
MDW,0.0,0.7431149047095272,2023-07-01 09:00:00
MIA,0.0,0.8177589094572717,2023-07-01 09:00:00
MSP,0.0,0.9150761628667178,2023-07-01 09:00:00
MSY,0.2465969639416065,0.8168252511204381,2023-07-01 09:00:00
MYR,0.0,0.8322204136547044,2023-07-01 09:00:00
OAK,0.0,0.623039760289028,2023-07-01 09:00:00
OKC,0.0,0.7984826420261982,2023-07-01 09:00:00
ORD,3.9761204468402602,1.0184527084435875,2023-07-01 09:00:00
PDX,0.0,0.6551474741020844,2023-07-01 09:00:00
PHL,0.0,0.8068111736830575,2023-07-01 09:00:00
PHX,0.0,0.6835513642416419,2023-07-01 09:00:00
PNS,0.0,0.879333314284465,2023-07-01 09:00:00
PVD,0.0,0.9407445716954941,2023-07-01 09:00:00
RDU,0.2465969639416065,0.8533451742294198,2023-07-01 09:00:00
RIC,0.0,0.8878439598637897,2023-07-01 09:00:00
RSW,0.0,0.7199705141560611,2023-07-01 09:00:00
SAN,0.0,0.6527059012298733,2023-07-01 09:00:00
SAT,0.0,0.7873099013543363,2023-07-01 09:00:00
SAV,0.0,0.8494730876780274,2023-07-01 09:00:00
SDF,0.0,0.8411362790947556,2023-07-01 09:00:00
SEA,0.0,0.6096389240654441,2023-07-01 09:00:00
SFB,0.0,0.8112704976856369,2023-07-01 09:00:00
SFO,0.0,0.6960977374505857,2023-07-01 09:00:00
SJC,0.0,0.658995142667513,2023-07-01 09:00:00
SJU,0.0,0.7867254669870165,2023-07-01 09:00:00
SLC,0.0,0.6996980784033703,2023-07-01 09:00:00
SMF,0.0,0.6559987599648239,2023-07-01 09:00:00
SNA,0.0,0.6498046485826179,2023-07-01 09:00:00
SRQ,0.0,0.8775011695088335,2023-07-01 09:00:00
STL,0.4965853037914095,0.8668393536136355,2023-07-01 09:00:00
TPA,0.0,0.7481423757395324,2023-07-01 09:00:00
TUS,0.0,0.7104412294422977,2023-07-01 09:00:00
ATL,4.21249664245649,1.1217577224320112,2023-07-01 10:00:00
AUS,0.0,0.9205691859192939,2023-07-01 10:00:00
BNA,0.493193927883213,0.8744364801085561,2023-07-01 10:00:00
BOS,0.2465969639416065,0.953286056926879,2023-07-01 10:00:00
BUF,0.2465969639416065,0.9455053807488342,2023-07-01 10:00:00
BWI,1.236376195616229,0.9480550534864491,2023-07-01 10:00:00
CLT,2.472752391232458,1.0340751616587063,2023-07-01 10:00:00
DAL,0.0,0.9032123221070224,2023-07-01 10:00:00
DCA,1.2397675715244256,0.9849565280139424,2023-07-01 10:00:00
DEN,1.2397675715244256,0.9475029686136411,2023-07-01 10:00:00
DFW,1.2397675715244256,0.9637358479774701,2023-07-01 10:00:00
DTW,0.4965853037914095,0.9903479596390878,2023-07-01 10:00:00
ELP,0.0,0.8567054665056737,2023-07-01 10:00:00
EWR,1.4897559113742287,0.993730147190352,2023-07-01 10:00:00
FLL,2.729523482898654,1.0528615431164015,2023-07-01 10:00:00
GEG,0.0,0.7841455377047342,2023-07-01 10:00:00
GRR,0.0,0.9286437733517212,2023-07-01 10:00:00
HNL,0.0,0.771205295750692,2023-07-01 10:00:00
HOU,0.0,0.8558286756724475,2023-07-01 10:00:00
IAD,1.2397675715244256,1.0050900377752554,2023-07-01 10:00:00
IAH,1.486364535466032,0.9712134900991017,2023-07-01 10:00:00
JFK,1.2397675715244256,1.0070667714524026,2023-07-01 10:00:00
KOA,0.0,0.7320477225600855,2023-07-01 10:00:00
LAS,0.0,0.8145419499021133,2023-07-01 10:00:00
LAX,0.0,0.8499977580396897,2023-07-01 10:00:00
LGA,0.0,0.9200429009068762,2023-07-01 10:00:00
MCI,0.4965853037914095,0.9110341858376357,2023-07-01 10:00:00
MCO,1.486364535466032,0.952955499777614,2023-07-01 10:00:00
MDW,0.0,0.8934295852367655,2023-07-01 10:00:00
MIA,1.4897559113742287,0.9849089160050859,2023-07-01 10:00:00
MSP,0.4965853037914095,0.9327178127054203,2023-07-01 10:00:00
MSY,0.0,0.8658048788083439,2023-07-01 10:00:00
MYR,0.0,0.9683791990761355,2023-07-01 10:00:00
OAK,0.0,0.7747966598483804,2023-07-01 10:00:00
OKC,0.0,0.9302922110696965,2023-07-01 10:00:00
ORD,3.7159113386650797,1.109048270196305,2023-07-01 10:00:00
PDX,0.0,0.8057221646935238,2023-07-01 10:00:00
PHL,0.4965853037914095,0.957210671722161,2023-07-01 10:00:00
PHX,0.0,0.8327747180251244,2023-07-01 10:00:00
PNS,0.0,0.8968967571859899,2023-07-01 10:00:00
PVD,0.0,0.9073598790633562,2023-07-01 10:00:00
RDU,1.0,1.0231133771222076,2023-07-01 10:00:00
RIC,0.0,0.9627763050966012,2023-07-01 10:00:00
RSW,0.4965853037914095,0.939732873887999,2023-07-01 10:00:00
SAN,0.0,0.8047684351574665,2023-07-01 10:00:00
SAT,0.0,0.9266828741335978,2023-07-01 10:00:00
SAV,0.0,0.9096781166008848,2023-07-01 10:00:00
SDF,0.0,1.0256229396911434,2023-07-01 10:00:00
SEA,0.0,0.7999100074306014,2023-07-01 10:00:00
SFB,0.0,0.874566864370276,2023-07-01 10:00:00
SFO,0.0,0.839802009559563,2023-07-01 10:00:00
SJC,0.0,0.8067899523531706,2023-07-01 10:00:00
SJU,0.4965853037914095,0.9499927105523692,2023-07-01 10:00:00
SLC,0.4965853037914095,0.8482147716236739,2023-07-01 10:00:00
SMF,0.0,0.8213029657896801,2023-07-01 10:00:00
SNA,0.0,0.799866307948038,2023-07-01 10:00:00
SRQ,0.0,0.9183441728304379,2023-07-01 10:00:00
STL,0.2465969639416065,0.8787346279854058,2023-07-01 10:00:00
TPA,0.0,0.9301711887125289,2023-07-01 10:00:00
TUS,0.0,0.8538571368824978,2023-07-01 10:00:00
ATL,5.452264213980916,1.320901518818338,2023-07-01 11:00:00
AUS,0.4965853037914095,1.0849760268935014,2023-07-01 11:00:00
BNA,0.993170607582819,1.141634271128747,2023-07-01 11:00:00
BOS,0.4965853037914095,1.0988287678822046,2023-07-01 11:00:00
BUF,0.4965853037914095,1.158944452390766,2023-07-01 11:00:00
BWI,0.743182267733016,1.1191011027477042,2023-07-01 11:00:00
CLT,3.9692910544230795,1.2780358524991393,2023-07-01 11:00:00
DAL,1.986341215165638,1.0938046571868976,2023-07-01 11:00:00
DCA,0.9897792316746226,1.155554320803279,2023-07-01 11:00:00
DEN,0.9897792316746225,1.083508171071388,2023-07-01 11:00:00
DFW,1.4863645354660322,1.1271766819210935,2023-07-01 11:00:00
DTW,0.743182267733016,1.1087762923395619,2023-07-01 11:00:00
ELP,0.0,1.037374965216866,2023-07-01 11:00:00
EWR,2.229546803199048,1.166925418141042,2023-07-01 11:00:00
FLL,2.2261554272908515,1.157214817842682,2023-07-01 11:00:00
GEG,0.0,0.9912074356015503,2023-07-01 11:00:00
GRR,0.4965853037914095,1.1580905596418039,2023-07-01 11:00:00
HNL,0.0,0.9823403758722408,2023-07-01 11:00:00
HOU,0.0,1.0389350506105368,2023-07-01 11:00:00
IAD,0.493193927883213,1.1119171550498488,2023-07-01 11:00:00
IAH,1.9829498392574416,1.180087743084389,2023-07-01 11:00:00
JFK,0.9897792316746226,1.1340367706528776,2023-07-01 11:00:00
KOA,0.0,0.9330527569028071,2023-07-01 11:00:00
LAS,1.4897559113742287,1.037375492272294,2023-07-01 11:00:00
LAX,0.4965853037914095,1.0582041761243401,2023-07-01 11:00:00
LGA,0.4965853037914095,1.0972863165927498,2023-07-01 11:00:00
MCI,0.743182267733016,1.1308279643027817,2023-07-01 11:00:00
MCO,2.9761204468402602,1.2313718185305054,2023-07-01 11:00:00
MDW,0.4965853037914095,1.0483877796738101,2023-07-01 11:00:00
MIA,1.7329614994076388,1.1761511315022282,2023-07-01 11:00:00
MSP,0.2465969639416065,1.0218888667583108,2023-07-01 11:00:00
MSY,0.4965853037914095,1.093310220513881,2023-07-01 11:00:00
MYR,0.993170607582819,1.1444996691006812,2023-07-01 11:00:00
OAK,0.0,0.9734930251024092,2023-07-01 11:00:00
OKC,0.4965853037914095,1.118735442196028,2023-07-01 11:00:00
ORD,2.722740731082261,1.181985911502356,2023-07-01 11:00:00
PDX,0.4965853037914095,0.9944970366822395,2023-07-01 11:00:00
PHL,1.2397675715244256,1.1736637693207475,2023-07-01 11:00:00
PHX,0.0,1.0527257438237785,2023-07-01 11:00:00
PNS,0.0,1.1221593813740274,2023-07-01 11:00:00
PVD,0.0,1.1057257627861017,2023-07-01 11:00:00
RDU,1.986341215165638,1.170883196987545,2023-07-01 11:00:00
RIC,0.0,1.147580058377271,2023-07-01 11:00:00
RSW,0.2465969639416065,1.0950407894802454,2023-07-01 11:00:00
SAN,0.0,0.9472798201427849,2023-07-01 11:00:00
SAT,0.4965853037914095,1.0691862608426215,2023-07-01 11:00:00
SAV,0.0,1.0524097622893296,2023-07-01 11:00:00
SDF,0.0,1.161002388694539,2023-07-01 11:00:00
SEA,0.0,1.0217703695608633,2023-07-01 11:00:00
SFB,0.0,1.0307870409860844,2023-07-01 11:00:00
SFO,0.0,1.0007231710632993,2023-07-01 11:00:00
SJC,0.0,0.9932431882806766,2023-07-01 11:00:00
SJU,0.2465969639416065,1.0919451065626395,2023-07-01 11:00:00
SLC,0.2465969639416065,1.0638310724280566,2023-07-01 11:00:00
SMF,0.0,0.9278239451343167,2023-07-01 11:00:00
SNA,0.0,0.9478334206126916,2023-07-01 11:00:00
SRQ,0.0,1.0635049874413454,2023-07-01 11:00:00
STL,0.0,1.0867653346693928,2023-07-01 11:00:00
TPA,0.4965853037914095,1.0977635599575086,2023-07-01 11:00:00
TUS,0.0,1.0348789867934702,2023-07-01 11:00:00
ATL,4.4557022304899,1.507772204617001,2023-07-01 12:00:00
AUS,1.2397675715244256,1.3160681204756262,2023-07-01 12:00:00
BNA,1.9829498392574418,1.4014043244387302,2023-07-01 12:00:00
BOS,2.2329381791072445,1.3899755488604721,2023-07-01 12:00:00
BUF,0.2465969639416065,1.305117627187292,2023-07-01 12:00:00
BWI,1.736352875315835,1.354199650906477,2023-07-01 12:00:00
CLT,2.2227640513826548,1.3779488101843993,2023-07-01 12:00:00
DAL,1.4829731595578355,1.293560348346203,2023-07-01 12:00:00
DCA,0.2465969639416065,1.3772447234128609,2023-07-01 12:00:00
DEN,1.736352875315835,1.3529453508385498,2023-07-01 12:00:00
DFW,0.9897792316746225,1.3273122235138908,2023-07-01 12:00:00
DTW,3.2261087866900637,1.4516053064838483,2023-07-01 12:00:00
ELP,0.0,1.2547729488017256,2023-07-01 12:00:00
EWR,2.2295468031990477,1.4468642581447637,2023-07-01 12:00:00
FLL,1.4863645354660322,1.3875100702612442,2023-07-01 12:00:00
GEG,0.0,1.2829061276018818,2023-07-01 12:00:00
GRR,1.736352875315835,1.3919302905031108,2023-07-01 12:00:00
HNL,0.0,0.005059765711383631,2023-07-01 12:00:00
HOU,0.0,1.271376032931196,2023-07-01 12:00:00
IAD,0.4965853037914095,1.4513146514550648,2023-07-01 12:00:00
IAH,1.236376195616229,1.3548701577901507,2023-07-01 12:00:00
JFK,0.743182267733016,1.3168830208618472,2023-07-01 12:00:00
KOA,0.0,0.0056584668872620494,2023-07-01 12:00:00
LAS,1.236376195616229,1.3151232518502214,2023-07-01 12:00:00
LAX,0.743182267733016,1.318760413504066,2023-07-01 12:00:00
LGA,0.743182267733016,1.3407862188347173,2023-07-01 12:00:00
MCI,2.2329381791072445,1.4371821108250147,2023-07-01 12:00:00
MCO,3.7159113386650797,1.5012720340980574,2023-07-01 12:00:00
MDW,2.2329381791072445,1.3572104732836314,2023-07-01 12:00:00
MIA,1.486364535466032,1.304364182280299,2023-07-01 12:00:00
MSP,0.4965853037914095,1.3025922966682166,2023-07-01 12:00:00
MSY,0.2465969639416065,1.3313569322788712,2023-07-01 12:00:00
MYR,0.493193927883213,1.3449820727458324,2023-07-01 12:00:00
OAK,0.4965853037914095,1.2544860445093418,2023-07-01 12:00:00
OKC,0.2465969639416065,1.3582672847743305,2023-07-01 12:00:00
ORD,4.215888018364686,1.491639788134337,2023-07-01 12:00:00
PDX,0.2465969639416065,1.2637987927030823,2023-07-01 12:00:00
PHL,0.9897792316746225,1.3418075880679823,2023-07-01 12:00:00
PHX,0.4965853037914095,1.286401836440327,2023-07-01 12:00:00
PNS,0.0,1.2918593315613736,2023-07-01 12:00:00
PVD,0.0,1.362664119975644,2023-07-01 12:00:00
RDU,1.4829731595578357,1.3833457110601473,2023-07-01 12:00:00
RIC,0.0,1.3538369458029915,2023-07-01 12:00:00
RSW,0.4965853037914095,1.3665666238989194,2023-07-01 12:00:00
SAN,0.0,1.2777063535007895,2023-07-01 12:00:00
SAT,0.2465969639416065,1.3974922588164302,2023-07-01 12:00:00
SAV,0.4965853037914095,1.3436509935483312,2023-07-01 12:00:00
SDF,0.993170607582819,1.327671933846627,2023-07-01 12:00:00
SEA,0.993170607582819,1.3029722239158066,2023-07-01 12:00:00
SFB,0.0,1.249816532137868,2023-07-01 12:00:00
SFO,0.0,1.2866843693224876,2023-07-01 12:00:00
SJC,0.4965853037914095,1.2780266499398556,2023-07-01 12:00:00
SJU,0.0,1.365606651125457,2023-07-01 12:00:00
SLC,0.4965853037914095,1.3078425056630119,2023-07-01 12:00:00
SMF,0.0,1.2410159197455697,2023-07-01 12:00:00
SNA,0.0,1.26348623177977,2023-07-01 12:00:00
SRQ,0.0,1.4177952802652825,2023-07-01 12:00:00
STL,0.4965853037914095,1.2776591724221793,2023-07-01 12:00:00
TPA,1.736352875315835,1.3158141298180153,2023-07-01 12:00:00
TUS,0.0,1.2860202361979587,2023-07-01 12:00:00
ATL,2.722740731082261,1.6851146091363454,2023-07-01 13:00:00
AUS,0.9897792316746226,1.5972673259148027,2023-07-01 13:00:00
BNA,1.7329614994076386,1.6135157279782024,2023-07-01 13:00:00
BOS,2.4761437671406545,1.6840586721473776,2023-07-01 13:00:00
BUF,0.993170607582819,1.6106270576986979,2023-07-01 13:00:00
BWI,1.7329614994076388,1.654005483261114,2023-07-01 13:00:00
CLT,3.729523482898654,1.7395255789865223,2023-07-01 13:00:00
DAL,0.2465969639416065,1.687399208553037,2023-07-01 13:00:00
DCA,1.4897559113742287,1.6359203653277214,2023-07-01 13:00:00
DEN,2.2295468031990477,1.6578552297654394,2023-07-01 13:00:00
DFW,2.2329381791072445,1.6548579663090393,2023-07-01 13:00:00
DTW,2.472752391232458,1.6409465815281763,2023-07-01 13:00:00
ELP,0.0,1.536945235365326,2023-07-01 13:00:00
EWR,2.229546803199048,1.6385069380704085,2023-07-01 13:00:00
FLL,4.465876358214489,1.7889044246784165,2023-07-01 13:00:00
GEG,0.0,1.5103209830403204,2023-07-01 13:00:00
GRR,1.236376195616229,1.650436146106806,2023-07-01 13:00:00
HNL,0.0,0.041727769063369016,2023-07-01 13:00:00
HOU,0.993170607582819,1.634676531210272,2023-07-01 13:00:00
IAD,1.736352875315835,1.588563335717012,2023-07-01 13:00:00
IAH,2.2329381791072445,1.6796880048567642,2023-07-01 13:00:00
JFK,0.743182267733016,1.5753577510860528,2023-07-01 13:00:00
KOA,0.0,0.04003747774857694,2023-07-01 13:00:00
LAS,1.736352875315835,1.6192083132602342,2023-07-01 13:00:00
LAX,1.7363528753158353,1.5997686419829473,2023-07-01 13:00:00
LGA,1.736352875315835,1.6685662646948682,2023-07-01 13:00:00
MCI,1.9795584633492451,1.6303296191858787,2023-07-01 13:00:00
MCO,1.729570123499442,1.7026613523552843,2023-07-01 13:00:00
MDW,1.4829731595578357,1.629931867925626,2023-07-01 13:00:00
MIA,0.9897792316746225,1.605258299018136,2023-07-01 13:00:00
MSP,0.743182267733016,1.579196465882528,2023-07-01 13:00:00
MSY,0.0,1.5602710608053305,2023-07-01 13:00:00
MYR,0.993170607582819,1.643094733247408,2023-07-01 13:00:00
OAK,0.2465969639416065,1.5429379805339614,2023-07-01 13:00:00
OKC,0.0,1.538908427521559,2023-07-01 13:00:00
ORD,2.719349355174064,1.600810957518834,2023-07-01 13:00:00
PDX,0.0,1.47485348407113,2023-07-01 13:00:00
PHL,0.743182267733016,1.5782292015413257,2023-07-01 13:00:00
PHX,1.2397675715244256,1.58110265871571,2023-07-01 13:00:00
PNS,0.0,1.5941901289867688,2023-07-01 13:00:00
PVD,0.4965853037914095,1.5293831590704487,2023-07-01 13:00:00
RDU,1.2397675715244256,1.617176360481343,2023-07-01 13:00:00
RIC,0.4965853037914095,1.5509621558952567,2023-07-01 13:00:00
RSW,0.2465969639416065,1.5598465429747257,2023-07-01 13:00:00
SAN,0.4965853037914095,1.5528202871123398,2023-07-01 13:00:00
SAT,0.993170607582819,1.6035742903358663,2023-07-01 13:00:00
SAV,0.2465969639416065,1.5877313989795518,2023-07-01 13:00:00
SDF,2.9761204468402607,1.7035219759038338,2023-07-01 13:00:00
SEA,0.9897792316746225,1.5928914175466955,2023-07-01 13:00:00
SFB,0.0,1.5174067780948166,2023-07-01 13:00:00
SFO,0.993170607582819,1.5841780650477986,2023-07-01 13:00:00
SJC,0.2465969639416065,1.5274131470796322,2023-07-01 13:00:00
SJU,0.0,1.5602711735276285,2023-07-01 13:00:00
SLC,2.2329381791072445,1.638019892023743,2023-07-01 13:00:00
SMF,0.4965853037914095,1.5810952666999187,2023-07-01 13:00:00
SNA,0.0,1.5194051061414655,2023-07-01 13:00:00
SRQ,0.0,1.5834190547320552,2023-07-01 13:00:00
STL,0.743182267733016,1.5835394236884266,2023-07-01 13:00:00
TPA,1.7329614994076388,1.6624193907416605,2023-07-01 13:00:00
TUS,0.0,1.5493975529921828,2023-07-01 13:00:00
ATL,2.229546803199048,1.6378093415886068,2023-07-01 14:00:00
AUS,1.2397675715244256,1.5981071405924934,2023-07-01 14:00:00
BNA,1.9829498392574414,1.6438339786993517,2023-07-01 14:00:00
BOS,2.236376195616229,1.6526301279331659,2023-07-01 14:00:00
BUF,0.493193927883213,1.5396986725161463,2023-07-01 14:00:00
BWI,1.9829498392574414,1.631174894242391,2023-07-01 14:00:00
CLT,3.2193260348736703,1.6497698718556073,2023-07-01 14:00:00
DAL,0.4965853037914095,1.5612700979233645,2023-07-01 14:00:00
DCA,1.7329614994076388,1.5925043286060152,2023-07-01 14:00:00
DEN,3.7193027145732764,1.7015997321192082,2023-07-01 14:00:00
DFW,3.4693143747234734,1.6553180465541333,2023-07-01 14:00:00
DTW,0.9897792316746226,1.5882763349376705,2023-07-01 14:00:00
ELP,0.0,1.5425315223985114,2023-07-01 14:00:00
EWR,1.7329614994076388,1.6531139807125084,2023-07-01 14:00:00
FLL,1.972775711532852,1.6238093866286478,2023-07-01 14:00:00
GEG,0.0,1.5696181715920992,2023-07-01 14:00:00
GRR,0.2465969639416065,1.5950327016242658,2023-07-01 14:00:00
HNL,0.4965853037914095,1.5191953753783802,2023-07-01 14:00:00
HOU,0.493193927883213,1.5443561586501315,2023-07-01 14:00:00
IAD,0.7397908918248195,1.5935318203652145,2023-07-01 14:00:00
IAH,1.4829731595578355,1.5823635325638314,2023-07-01 14:00:00
JFK,3.2261087866900633,1.668442525952171,2023-07-01 14:00:00
KOA,0.0,1.4439063071802987,2023-07-01 14:00:00
LAS,2.726132106990457,1.6478347966012168,2023-07-01 14:00:00
LAX,2.7261321069904576,1.7019305916975798,2023-07-01 14:00:00
LGA,1.7329614994076386,1.6276844477650694,2023-07-01 14:00:00
MCI,0.493193927883213,1.5367235217127966,2023-07-01 14:00:00
MCO,0.743182267733016,1.5721441221593413,2023-07-01 14:00:00
MDW,1.736352875315835,1.6125091332931067,2023-07-01 14:00:00
MIA,1.2397675715244256,1.6118240637847463,2023-07-01 14:00:00
MSP,0.2465969639416065,1.5462710664522643,2023-07-01 14:00:00
MSY,0.0,1.55566093038421,2023-07-01 14:00:00
MYR,0.493193927883213,1.5279464545858674,2023-07-01 14:00:00
OAK,0.0,1.5288945034518373,2023-07-01 14:00:00
OKC,0.0,1.5493245536764424,2023-07-01 14:00:00
ORD,1.9829498392574418,1.6070087522649874,2023-07-01 14:00:00
PDX,0.4965853037914095,1.5907860469627817,2023-07-01 14:00:00
PHL,1.2397675715244256,1.5968215511008363,2023-07-01 14:00:00
PHX,0.493193927883213,1.5078541626941184,2023-07-01 14:00:00
PNS,0.0,1.5246536092046576,2023-07-01 14:00:00
PVD,0.2465969639416065,1.5583342940765548,2023-07-01 14:00:00
RDU,0.9897792316746225,1.5749948333910349,2023-07-01 14:00:00
RIC,0.2465969639416065,1.582720906325055,2023-07-01 14:00:00
RSW,0.0,1.5460161042090594,2023-07-01 14:00:00
SAN,1.7363528753158353,1.6168071162866988,2023-07-01 14:00:00
SAT,0.9897792316746226,1.6546928761880668,2023-07-01 14:00:00
SAV,1.4897559113742287,1.6057169013892256,2023-07-01 14:00:00
SDF,1.729570123499442,1.6565610075800983,2023-07-01 14:00:00
SEA,1.736352875315835,1.61869264882813,2023-07-01 14:00:00
SFB,0.0,1.5719943049222727,2023-07-01 14:00:00
SFO,1.4863645354660322,1.5998819635814312,2023-07-01 14:00:00
SJC,0.0,1.5494823422485946,2023-07-01 14:00:00
SJU,1.986341215165638,1.6205986405517718,2023-07-01 14:00:00
SLC,1.9795584633492451,1.6232830819006796,2023-07-01 14:00:00
SMF,0.2465969639416065,1.502949979750282,2023-07-01 14:00:00
SNA,1.4897559113742287,1.6002782899864563,2023-07-01 14:00:00
SRQ,0.4965853037914095,1.5448078271448338,2023-07-01 14:00:00
STL,0.2465969639416065,1.5332033144679815,2023-07-01 14:00:00
TPA,1.9829498392574414,1.6411923614077593,2023-07-01 14:00:00
TUS,0.0,1.5519506252390436,2023-07-01 14:00:00
ATL,3.222717410781867,2.450768615741049,2023-07-01 15:00:00
AUS,1.4863645354660322,2.420230128378333,2023-07-01 15:00:00
BNA,0.7397908918248195,2.3532324617105536,2023-07-01 15:00:00
BOS,2.2329381791072445,2.446186449652799,2023-07-01 15:00:00
BUF,0.0,2.341681252251555,2023-07-01 15:00:00
BWI,2.229546803199048,2.450332137011404,2023-07-01 15:00:00
CLT,2.4761437671406545,2.4562532959250483,2023-07-01 15:00:00
DAL,1.2397675715244256,2.3569394507489103,2023-07-01 15:00:00
DCA,4.465876358214489,2.5459832819151584,2023-07-01 15:00:00
DEN,4.955678910189506,2.5754934413541757,2023-07-01 15:00:00
DFW,4.709081946247899,2.5609820018088185,2023-07-01 15:00:00
DTW,2.239767571524425,2.3976303312338563,2023-07-01 15:00:00
ELP,0.993170607582819,2.407098754221197,2023-07-01 15:00:00
EWR,2.9761204468402602,2.4250638237360236,2023-07-01 15:00:00
FLL,0.993170607582819,2.3837936679557017,2023-07-01 15:00:00
GEG,0.0,2.306449175377908,2023-07-01 15:00:00
GRR,0.4965853037914095,2.335957399783908,2023-07-01 15:00:00
HNL,0.2465969639416065,2.2753949499867625,2023-07-01 15:00:00
HOU,1.4897559113742287,2.3143134996600496,2023-07-01 15:00:00
IAD,0.4965853037914095,2.3410771556381387,2023-07-01 15:00:00
IAH,2.232938179107245,2.4451530439488876,2023-07-01 15:00:00
JFK,1.9761670874410486,2.4128755380163214,2023-07-01 15:00:00
KOA,0.0,2.2074709241394674,2023-07-01 15:00:00
LAS,3.4693143747234734,2.4819104368075813,2023-07-01 15:00:00
LAX,3.4693143747234734,2.509647296539151,2023-07-01 15:00:00
LGA,2.4795351430488513,2.4687204091673505,2023-07-01 15:00:00
MCI,0.993170607582819,2.3635249154915656,2023-07-01 15:00:00
MCO,3.2261087866900633,2.5134914605446483,2023-07-01 15:00:00
MDW,2.7261321069904576,2.437454725466573,2023-07-01 15:00:00
MIA,0.9897792316746225,2.4773347773574272,2023-07-01 15:00:00
MSP,0.4965853037914095,2.36991954178205,2023-07-01 15:00:00
MSY,0.993170607582819,2.368471037794872,2023-07-01 15:00:00
MYR,1.4965853037914094,2.370193091573805,2023-07-01 15:00:00
OAK,0.4965853037914095,2.3536948160001328,2023-07-01 15:00:00
OKC,0.993170607582819,2.4320208692642904,2023-07-01 15:00:00
ORD,4.712473322156096,2.540371632220805,2023-07-01 15:00:00
PDX,0.743182267733016,2.360457553076875,2023-07-01 15:00:00
PHL,0.9897792316746226,2.3699463635720375,2023-07-01 15:00:00
PHX,1.4897559113742287,2.4032026551628167,2023-07-01 15:00:00
PNS,0.4965853037914095,2.3764450892786986,2023-07-01 15:00:00
PVD,0.4965853037914095,2.301162887781885,2023-07-01 15:00:00
RDU,1.2397675715244256,2.380988205689841,2023-07-01 15:00:00
RIC,0.4965853037914095,2.372573192300093,2023-07-01 15:00:00
RSW,0.0,2.309643715677754,2023-07-01 15:00:00
SAN,1.7329614994076383,2.4704143589475316,2023-07-01 15:00:00
SAT,0.743182267733016,2.3761272919577117,2023-07-01 15:00:00
SAV,3.222717410781867,2.486642911901172,2023-07-01 15:00:00
SDF,0.743182267733016,2.362001668588308,2023-07-01 15:00:00
SEA,2.726132106990457,2.4990982246609716,2023-07-01 15:00:00
SFB,0.0,2.2430688208509886,2023-07-01 15:00:00
SFO,2.4795351430488513,2.444674339342372,2023-07-01 15:00:00
SJC,0.4965853037914095,2.3661774885857154,2023-07-01 15:00:00
SJU,3.4693143747234734,2.508402582823449,2023-07-01 15:00:00
SLC,1.9829498392574414,2.4214366555164424,2023-07-01 15:00:00
SMF,0.0,2.3513199296664986,2023-07-01 15:00:00
SNA,1.236376195616229,2.380761962502905,2023-07-01 15:00:00
SRQ,1.2397675715244256,2.3047843728668216,2023-07-01 15:00:00
STL,0.993170607582819,2.34015134066231,2023-07-01 15:00:00
TPA,2.229546803199048,2.3524732601035523,2023-07-01 15:00:00
TUS,0.4965853037914095,2.4088324714502973,2023-07-01 15:00:00
