Airport,Initial_z_score,Delay_Score,Datetime
SNA,0.0,0.06374780345410117,2023-07-01 08:00:00
SRQ,0.0,0.19954020779653717,2023-07-01 08:00:00
STL,0.0,0.13681186433588305,2023-07-01 08:00:00
TPA,0.16529888822158653,0.2378023398457805,2023-07-01 08:00:00
TUS,0.0,0.09225094549592974,2023-07-01 08:00:00
ATL,2.3634460751461686,1.0683266948301475,2023-07-01 09:00:00
AUS,0.0,0.3984175019055718,2023-07-01 09:00:00
BNA,0.9784382077027848,0.7460762399290152,2023-07-01 09:00:00
BOS,0.5718685479621857,0.7049110701636782,2023-07-01 09:00:00
BUF,0.4065696597405991,0.7202566924690702,2023-07-01 09:00:00
BWI,1.2197089792217972,0.760252725770449,2023-07-01 09:00:00
CLT,2.7700157348867678,1.1735436858302877,2023-07-01 09:00:00
DAL,0.0,0.344564737527518,2023-07-01 09:00:00
DCA,0.4065696597405991,0.6476833675242534,2023-07-01 09:00:00
DEN,0.4065696597405991,0.4496314593745988,2023-07-01 09:00:00
DFW,0.4065696597405991,0.5405605594830385,2023-07-01 09:00:00
DTW,0.33059777644317306,0.734874121111652,2023-07-01 09:00:00
ELP,0.0,0.26644794186123877,2023-07-01 09:00:00
EWR,0.0,0.5966609005737222,2023-07-01 09:00:00
FLL,1.4065696597405992,0.8425338776254181,2023-07-01 09:00:00
GEG,0.0,0.17517188023240787,2023-07-01 09:00:00
GRR,0.0,0.5512145009313676,2023-07-01 09:00:00
HNL,0.0,0.20017556976576867,2023-07-01 09:00:00
HOU,0.0,0.362493677011672,2023-07-01 09:00:00
IAD,0.4065696597405991,0.9440961149724358,2023-07-01 09:00:00
IAH,0.8131393194811982,0.7040568468241859,2023-07-01 09:00:00
JFK,0.4065696597405991,0.6298784772627511,2023-07-01 09:00:00
KOA,0.0,0.1498851773663339,2023-07-01 09:00:00
LAS,0.0,0.2788632203997441,2023-07-01 09:00:00
LAX,0.0,0.22389205484433705,2023-07-01 09:00:00
LGA,0.0,0.5966223356082708,2023-07-01 09:00:00
MCI,0.0,0.36649818065979306,2023-07-01 09:00:00
MCO,0.8131393194811982,0.6716335524192216,2023-07-01 09:00:00
MDW,0.0,0.33336284277232053,2023-07-01 09:00:00
MIA,0.0,0.4917518181476346,2023-07-01 09:00:00
MSP,0.0,0.6697996207373784,2023-07-01 09:00:00
MSY,0.16529888822158653,0.5374150813647107,2023-07-01 09:00:00
MYR,0.0,0.5830420491158848,2023-07-01 09:00:00
OAK,0.0,0.17057187836453552,2023-07-01 09:00:00
OKC,0.0,0.4716893769837851,2023-07-01 09:00:00
ORD,3.363446075146169,1.3138401442802539,2023-07-01 09:00:00
PDX,0.0,0.2233582046976258,2023-07-01 09:00:00
PHL,0.0,0.47122387687504885,2023-07-01 09:00:00
PHX,0.0,0.235879101311393,2023-07-01 09:00:00
PNS,0.0,0.6675555991385057,2023-07-01 09:00:00
PVD,0.0,0.8387697862533006,2023-07-01 09:00:00
RDU,0.16529888822158653,0.5644621498798149,2023-07-01 09:00:00
RIC,0.0,0.6281918992728242,2023-07-01 09:00:00
RSW,0.0,0.3357675679084213,2023-07-01 09:00:00
SAN,0.0,0.19459283208445582,2023-07-01 09:00:00
SAT,0.0,0.45335075133686,2023-07-01 09:00:00
SAV,0.0,0.5747558488213245,2023-07-01 09:00:00
SDF,0.0,0.5395475880883613,2023-07-01 09:00:00
SEA,0.0,0.16985080834803842,2023-07-01 09:00:00
SFB,0.0,0.4134349445930835,2023-07-01 09:00:00
SFO,0.0,0.27954837205912286,2023-07-01 09:00:00
SJC,0.0,0.20905799260848473,2023-07-01 09:00:00
SJU,0.0,0.4125352432101024,2023-07-01 09:00:00
SLC,0.0,0.272123366098851,2023-07-01 09:00:00
SMF,0.0,0.21364905691992375,2023-07-01 09:00:00
SNA,0.0,0.20639248493493245,2023-07-01 09:00:00
SRQ,0.0,0.6445816291830533,2023-07-01 09:00:00
STL,0.4065696597405991,0.5931126375329263,2023-07-01 09:00:00
TPA,0.0,0.39232054074381106,2023-07-01 09:00:00
TUS,0.0,0.29199146168514606,2023-07-01 09:00:00
ATL,3.2659123995515276,1.3910510790755022,2023-07-01 10:00:00
AUS,0.0,0.6000283719765409,2023-07-01 10:00:00
BNA,0.33059777644317306,0.5867911897178798,2023-07-01 10:00:00
BOS,0.16529888822158653,0.6872646822583871,2023-07-01 10:00:00
BUF,0.16529888822158653,0.7062637297797273,2023-07-01 10:00:00
BWI,0.9024663244053588,0.7504403472812609,2023-07-01 10:00:00
CLT,1.8049326488107176,1.0226907566294918,2023-07-01 10:00:00
DAL,0.0,0.5294460581428733,2023-07-01 10:00:00
DCA,0.9784382077027848,0.8599879446186899,2023-07-01 10:00:00
DEN,0.9784382077027848,0.7510997496719982,2023-07-01 10:00:00
DFW,0.9784382077027848,0.8021195017514093,2023-07-01 10:00:00
DTW,0.4065696597405991,0.8174512341507407,2023-07-01 10:00:00
ELP,0.0,0.4012588758056397,2023-07-01 10:00:00
EWR,1.2197089792217972,0.908894771498757,2023-07-01 10:00:00
FLL,2.198147186924582,1.1457922677368666,2023-07-01 10:00:00
GEG,0.0,0.3344032846921412,2023-07-01 10:00:00
GRR,0.0,0.6280820167656865,2023-07-01 10:00:00
HNL,0.0,0.26456444884939184,2023-07-01 10:00:00
HOU,0.0,0.43021226623174,2023-07-01 10:00:00
IAD,0.9784382077027848,0.8769429972201993,2023-07-01 10:00:00
IAH,1.1437370959243713,0.856923175249643,2023-07-01 10:00:00
JFK,0.9784382077027848,0.9237832657634569,2023-07-01 10:00:00
KOA,0.0,0.19809571485394084,2023-07-01 10:00:00
LAS,0.0,0.3686163339413666,2023-07-01 10:00:00
LAX,0.0,0.4316807339079815,2023-07-01 10:00:00
LGA,0.0,0.6048006737584289,2023-07-01 10:00:00
MCI,0.4065696597405991,0.6114382325210455,2023-07-01 10:00:00
MCO,1.1437370959243713,0.8090966494305105,2023-07-01 10:00:00
MDW,0.0,0.5535936433824488,2023-07-01 10:00:00
MIA,1.2197089792217972,0.8814028378156633,2023-07-01 10:00:00
MSP,0.4065696597405991,0.6778722600326931,2023-07-01 10:00:00
MSY,0.0,0.47971905571074525,2023-07-01 10:00:00
MYR,0.0,0.7280902796197173,2023-07-01 10:00:00
OAK,0.0,0.3026818001036413,2023-07-01 10:00:00
OKC,0.0,0.646212181705259,2023-07-01 10:00:00
ORD,2.859342739810929,1.2990747160921465,2023-07-01 10:00:00
PDX,0.0,0.3532971868124629,2023-07-01 10:00:00
PHL,0.4065696597405991,0.7262144339886653,2023-07-01 10:00:00
PHX,0.0,0.3952296059601071,2023-07-01 10:00:00
PNS,0.0,0.5769019884736406,2023-07-01 10:00:00
PVD,0.0,0.6193754793221119,2023-07-01 10:00:00
RDU,1.0,0.9753385063981287,2023-07-01 10:00:00
RIC,0.0,0.719652447335009,2023-07-01 10:00:00
RSW,0.4065696597405991,0.7031134846569603,2023-07-01 10:00:00
SAN,0.0,0.33093147567060266,2023-07-01 10:00:00
SAT,0.0,0.6085763409742033,2023-07-01 10:00:00
SAV,0.0,0.6126687690039694,2023-07-01 10:00:00
SDF,0.0,0.9005383431149315,2023-07-01 10:00:00
SEA,0.0,0.359836727371065,2023-07-01 10:00:00
SFB,0.0,0.4500566562024736,2023-07-01 10:00:00
SFO,0.0,0.4179905199346563,2023-07-01 10:00:00
SJC,0.0,0.3412772107908847,2023-07-01 10:00:00
SJU,0.4065696597405991,0.7013838580640102,2023-07-01 10:00:00
SLC,0.4065696597405991,0.4985237142739509,2023-07-01 10:00:00
SMF,0.0,0.3501477562774778,2023-07-01 10:00:00
SNA,0.0,0.34334636142125335,2023-07-01 10:00:00
SRQ,0.0,0.6079229720624201,2023-07-01 10:00:00
STL,0.16529888822158653,0.5128692283176441,2023-07-01 10:00:00
TPA,0.0,0.6221557618922743,2023-07-01 10:00:00
TUS,0.0,0.45303173678784436,2023-07-01 10:00:00
ATL,4.244350607254312,1.7253622230008197,2023-07-01 11:00:00
AUS,0.4065696597405991,0.7815952747693712,2023-07-01 11:00:00
BNA,0.8131393194811982,0.9734241976945635,2023-07-01 11:00:00
BOS,0.4065696597405991,0.8275789735363405,2023-07-01 11:00:00
BUF,0.4065696597405991,0.9802097432233866,2023-07-01 11:00:00
BWI,0.5718685479621857,0.878567178477965,2023-07-01 11:00:00
CLT,3.176585394627367,1.5195604422641253,2023-07-01 11:00:00
DAL,1.6262786389623964,0.9420795043792798,2023-07-01 11:00:00
DCA,0.7371674361837721,0.9760458716512104,2023-07-01 11:00:00
DEN,0.7371674361837722,0.8116653283945493,2023-07-01 11:00:00
DFW,1.1437370959243713,0.9453290946515369,2023-07-01 11:00:00
DTW,0.5718685479621857,0.8687831920134051,2023-07-01 11:00:00
ELP,0.0,0.6703516974955676,2023-07-01 11:00:00
EWR,1.715605643886557,1.1208701147493088,2023-07-01 11:00:00
FLL,1.6396337605891307,1.1078464281801077,2023-07-01 11:00:00
GEG,0.0,0.48733386410561275,2023-07-01 11:00:00
GRR,0.4065696597405991,1.0043557987499623,2023-07-01 11:00:00
HNL,0.0,0.5926125384856502,2023-07-01 11:00:00
HOU,0.0,0.6135374647143108,2023-07-01 11:00:00
IAD,0.33059777644317306,0.841324043097075,2023-07-01 11:00:00
IAH,1.5503067556649703,1.10973902392115,2023-07-01 11:00:00
JFK,0.7371674361837721,0.9206223802921772,2023-07-01 11:00:00
KOA,0.0,0.44327910716988717,2023-07-01 11:00:00
LAS,1.2197089792217972,0.8251772972000677,2023-07-01 11:00:00
LAX,0.4065696597405991,0.7214112971252528,2023-07-01 11:00:00
LGA,0.4065696597405991,0.819677648476483,2023-07-01 11:00:00
MCI,0.5718685479621857,0.9449898212610676,2023-07-01 11:00:00
MCO,2.3634460751461686,1.3378963441061278,2023-07-01 11:00:00
MDW,0.4065696597405991,0.6960142595479958,2023-07-01 11:00:00
MIA,1.3090359841459578,1.0808930606871519,2023-07-01 11:00:00
MSP,0.16529888822158653,0.6428840619714836,2023-07-01 11:00:00
MSY,0.4065696597405991,0.8034730148756546,2023-07-01 11:00:00
MYR,0.8131393194811982,0.9785425024271059,2023-07-01 11:00:00
OAK,0.0,0.4627599056586728,2023-07-01 11:00:00
OKC,0.4065696597405991,0.91159518765802,2023-07-01 11:00:00
ORD,2.0462034203297303,1.212014052561888,2023-07-01 11:00:00
PDX,0.4065696597405991,0.5686173637165837,2023-07-01 11:00:00
PHL,0.9784382077027848,1.0664086521055682,2023-07-01 11:00:00
PHX,0.0,0.6222302648097257,2023-07-01 11:00:00
PNS,0.0,0.8664910216992712,2023-07-01 11:00:00
PVD,0.0,0.8125566046540487,2023-07-01 11:00:00
RDU,1.6262786389623964,1.1288365942226402,2023-07-01 11:00:00
RIC,0.0,0.9292929261593157,2023-07-01 11:00:00
RSW,0.16529888822158653,0.7857352689843349,2023-07-01 11:00:00
SAN,0.0,0.4088165502970915,2023-07-01 11:00:00
SAT,0.4065696597405991,0.7521712121214557,2023-07-01 11:00:00
SAV,0.0,0.6729641246309108,2023-07-01 11:00:00
SDF,0.0,0.991338290640557,2023-07-01 11:00:00
SEA,0.0,0.5794846283116654,2023-07-01 11:00:00
SFB,0.0,0.5862210380475583,2023-07-01 11:00:00
SFO,0.0,0.5651637088779133,2023-07-01 11:00:00
SJC,0.0,0.4604355821604912,2023-07-01 11:00:00
SJU,0.16529888822158653,0.7589975095609152,2023-07-01 11:00:00
SLC,0.16529888822158653,0.7023967754743322,2023-07-01 11:00:00
SMF,0.0,0.38661806812660005,2023-07-01 11:00:00
SNA,0.0,0.4312731963218741,2023-07-01 11:00:00
SRQ,0.0,0.6683080572328484,2023-07-01 11:00:00
STL,0.0,0.7699915137933653,2023-07-01 11:00:00
TPA,0.4065696597405991,0.8184024987295416,2023-07-01 11:00:00
TUS,0.0,0.5865044470672346,2023-07-01 11:00:00
ATL,3.3552394044756877,1.6548374451029637,2023-07-01 12:00:00
AUS,0.9784382077027848,1.0080182079623825,2023-07-01 12:00:00
BNA,1.5503067556649706,1.250057191761392,2023-07-01 12:00:00
BOS,1.7915775271839829,1.2946909767493706,2023-07-01 12:00:00
BUF,0.16529888822158653,0.8867937958127009,2023-07-01 12:00:00
BWI,1.3850078674433839,1.1586163188868648,2023-07-01 12:00:00
CLT,1.5636618772917048,1.213104149952187,2023-07-01 12:00:00
DAL,1.0677652126269452,1.0167056540243327,2023-07-01 12:00:00
DCA,0.16529888822158653,1.039422027572177,2023-07-01 12:00:00
DEN,1.3850078674433839,1.1504692412383182,2023-07-01 12:00:00
DFW,0.7371674361837722,0.9838645079580572,2023-07-01 12:00:00
DTW,2.6047168466651813,1.4885686169964936,2023-07-01 12:00:00
ELP,0.0,0.7487331603575058,2023-07-01 12:00:00
EWR,1.715605643886557,1.3847327194555503,2023-07-01 12:00:00
FLL,1.1437370959243713,1.1843626769294429,2023-07-01 12:00:00
GEG,0.0,0.8357173729703726,2023-07-01 12:00:00
GRR,1.3850078674433839,1.2704525085534697,2023-07-01 12:00:00
HNL,0.0,0.01476953510632709,2023-07-01 12:00:00
HOU,0.0,0.7928013208416884,2023-07-01 12:00:00
IAD,0.4065696597405991,1.286164080831323,2023-07-01 12:00:00
IAH,0.9024663244053588,1.0807762777442254,2023-07-01 12:00:00
JFK,0.5718685479621857,0.9872227505144494,2023-07-01 12:00:00
KOA,0.0,0.01744507295082785,2023-07-01 12:00:00
LAS,0.9024663244053588,0.9892298739879113,2023-07-01 12:00:00
LAX,0.5718685479621857,0.9669553895668282,2023-07-01 12:00:00
LGA,0.5718685479621857,1.0264582867600143,2023-07-01 12:00:00
MCI,1.7915775271839829,1.3671900865210747,2023-07-01 12:00:00
MCO,2.859342739810929,1.6047495364586601,2023-07-01 12:00:00
MDW,1.7915775271839829,1.2009601816212547,2023-07-01 12:00:00
MIA,1.1437370959243713,1.0393112266872042,2023-07-01 12:00:00
MSP,0.4065696597405991,0.9158108769565294,2023-07-01 12:00:00
MSY,0.16529888822158653,0.9522487901749973,2023-07-01 12:00:00
MYR,0.33059777644317306,1.0024216287854275,2023-07-01 12:00:00
OAK,0.4065696597405991,0.7810422095339479,2023-07-01 12:00:00
OKC,0.16529888822158653,1.0139606497089992,2023-07-01 12:00:00
ORD,3.3418842828489534,1.6488615646550107,2023-07-01 12:00:00
PDX,0.16529888822158653,0.7943595694396753,2023-07-01 12:00:00
PHL,0.7371674361837722,1.0399413512886102,2023-07-01 12:00:00
PHX,0.4065696597405991,0.9060871176013836,2023-07-01 12:00:00
PNS,0.0,0.8631759949956955,2023-07-01 12:00:00
PVD,0.0,1.0175722714377426,2023-07-01 12:00:00
RDU,1.0677652126269452,1.1515945126890401,2023-07-01 12:00:00
RIC,0.0,1.0143900332011544,2023-07-01 12:00:00
RSW,0.4065696597405991,1.1141038366512324,2023-07-01 12:00:00
SAN,0.0,0.8182439412896922,2023-07-01 12:00:00
SAT,0.16529888822158653,1.1272224348494388,2023-07-01 12:00:00
SAV,0.4065696597405991,1.0261461713949336,2023-07-01 12:00:00
SDF,0.8131393194811982,1.014877075100175,2023-07-01 12:00:00
SEA,0.8131393194811982,0.962555185466502,2023-07-01 12:00:00
SFB,0.0,0.7560841838835165,2023-07-01 12:00:00
SFO,0.0,0.824099498213066,2023-07-01 12:00:00
SJC,0.4065696597405991,0.8518273060897936,2023-07-01 12:00:00
SJU,0.0,1.0239246357297036,2023-07-01 12:00:00
SLC,0.4065696597405991,0.9258385137837526,2023-07-01 12:00:00
SMF,0.0,0.7113118855659982,2023-07-01 12:00:00
SNA,0.0,0.7755832064290077,2023-07-01 12:00:00
SRQ,0.0,1.1781742814946754,2023-07-01 12:00:00
STL,0.4065696597405991,0.8640931875994444,2023-07-01 12:00:00
TPA,1.3850078674433839,1.0869057143672107,2023-07-01 12:00:00
TUS,0.0,0.8596334606645679,2023-07-01 12:00:00
ATL,2.0462034203297303,1.4606839465147576,2023-07-01 13:00:00
AUS,0.7371674361837721,1.1529906449943181,2023-07-01 13:00:00
BNA,1.3090359841459578,1.2511037038744832,2023-07-01 13:00:00
BOS,1.8809045321081435,1.4603459433352883,2023-07-01 13:00:00
BUF,0.8131393194811982,1.1855617691408755,2023-07-01 13:00:00
BWI,1.3090359841459578,1.3168021925235092,2023-07-01 13:00:00
CLT,3.1981471869245826,1.76065231653499,2023-07-01 13:00:00
DAL,0.16529888822158653,1.2720935092285417,2023-07-01 13:00:00
DCA,1.2197089792217972,1.29411262778739,2023-07-01 13:00:00
DEN,1.715605643886557,1.3860746382459768,2023-07-01 13:00:00
DFW,1.7915775271839829,1.3833476323081322,2023-07-01 13:00:00
DTW,1.8049326488107176,1.3754426126965122,2023-07-01 13:00:00
ELP,0.0,0.9531175389845586,2023-07-01 13:00:00
EWR,1.715605643886557,1.3476649896324744,2023-07-01 13:00:00
FLL,3.583155054367966,1.908070190351879,2023-07-01 13:00:00
GEG,0.0,0.8744013430287851,2023-07-01 13:00:00
GRR,0.9024663244053588,1.2723742079887055,2023-07-01 13:00:00
HNL,0.0,0.07038014125507268,2023-07-01 13:00:00
HOU,0.8131393194811982,1.1057911278417003,2023-07-01 13:00:00
IAD,1.3850078674433839,1.1954158568825326,2023-07-01 13:00:00
IAH,1.7915775271839829,1.454780537582333,2023-07-01 13:00:00
JFK,0.5718685479621857,1.065979312770402,2023-07-01 13:00:00
KOA,0.0,0.05969880470560575,2023-07-01 13:00:00
LAS,1.3850078674433839,1.26119414766144,2023-07-01 13:00:00
LAX,1.3850078674433837,1.2472728648010303,2023-07-01 13:00:00
LGA,1.3850078674433839,1.4025666213048462,2023-07-01 13:00:00
MCI,1.4743348723675442,1.2807548943743816,2023-07-01 13:00:00
MCO,1.2330641008485317,1.3874458526645366,2023-07-01 13:00:00
MDW,1.0677652126269452,1.2313705216277677,2023-07-01 13:00:00
MIA,0.7371674361837722,1.1689348085642217,2023-07-01 13:00:00
MSP,0.5718685479621857,1.0990998546935717,2023-07-01 13:00:00
MSY,0.0,1.0178969056541352,2023-07-01 13:00:00
MYR,0.8131393194811982,1.2737815736363334,2023-07-01 13:00:00
OAK,0.16529888822158653,0.9587799253781032,2023-07-01 13:00:00
OKC,0.0,0.9502174838635751,2023-07-01 13:00:00
ORD,1.970231537032304,1.3573884174054254,2023-07-01 13:00:00
PDX,0.0,0.8331729932463074,2023-07-01 13:00:00
PHL,0.5718685479621857,1.0771841646830649,2023-07-01 13:00:00
PHX,0.9784382077027848,1.14437505100291,2023-07-01 13:00:00
PNS,0.0,1.0877686538589981,2023-07-01 13:00:00
PVD,0.4065696597405991,0.9771059225560403,2023-07-01 13:00:00
RDU,0.9784382077027848,1.2279059998884014,2023-07-01 13:00:00
RIC,0.4065696597405991,1.1453558148028382,2023-07-01 13:00:00
RSW,0.16529888822158653,0.999591024076287,2023-07-01 13:00:00
SAN,0.4065696597405991,1.0337058360947933,2023-07-01 13:00:00
SAT,0.8131393194811982,1.2007425911344092,2023-07-01 13:00:00
SAV,0.16529888822158653,1.0215204889890102,2023-07-01 13:00:00
SDF,2.3634460751461686,1.5533499227209728,2023-07-01 13:00:00
SEA,0.7371674361837722,1.142976732434475,2023-07-01 13:00:00
SFB,0.0,0.865053943185604,2023-07-01 13:00:00
SFO,0.8131393194811982,1.1373156795245094,2023-07-01 13:00:00
SJC,0.16529888822158653,0.9193160765243408,2023-07-01 13:00:00
SJU,0.0,1.0011457783769446,2023-07-01 13:00:00
SLC,1.7915775271839829,1.3541905200916964,2023-07-01 13:00:00
SMF,0.4065696597405991,1.0613041061127615,2023-07-01 13:00:00
SNA,0.0,0.9156248047710203,2023-07-01 13:00:00
SRQ,0.0,1.0206951517914642,2023-07-01 13:00:00
STL,0.5718685479621857,1.1071234274063562,2023-07-01 13:00:00
TPA,1.3090359841459578,1.351780859201475,2023-07-01 13:00:00
TUS,0.0,0.9762124732259043,2023-07-01 13:00:00
ATL,1.715605643886557,1.3576081779331604,2023-07-01 14:00:00
AUS,0.9784382077027848,1.1881658664448393,2023-07-01 14:00:00
BNA,1.5503067556649706,1.3788494523309012,2023-07-01 14:00:00
BOS,1.9024663244053586,1.441308915085604,2023-07-01 14:00:00
BUF,0.33059777644317306,1.0002630253296954,2023-07-01 14:00:00
BWI,1.5503067556649706,1.349163608942606,2023-07-01 14:00:00
CLT,2.452773080070329,1.4675321276618714,2023-07-01 14:00:00
DAL,0.4065696597405991,1.0571165535996547,2023-07-01 14:00:00
DCA,1.3090359841459578,1.2058488147081357,2023-07-01 14:00:00
DEN,2.9353146231083542,1.634679020443335,2023-07-01 14:00:00
DFW,2.6940438515893415,1.5354315300887067,2023-07-01 14:00:00
DTW,0.7371674361837721,1.1507035337418228,2023-07-01 14:00:00
ELP,0.0,1.0064704957679307,2023-07-01 14:00:00
EWR,1.3090359841459578,1.3376425594406776,2023-07-01 14:00:00
FLL,1.3223911057726923,1.2605151937747563,2023-07-01 14:00:00
GEG,0.0,1.0732274211599555,2023-07-01 14:00:00
GRR,0.16529888822158653,1.1720811298053808,2023-07-01 14:00:00
HNL,0.4065696597405991,0.9386229435384116,2023-07-01 14:00:00
HOU,0.33059777644317306,0.9939944087228135,2023-07-01 14:00:00
IAD,0.49589666466475957,1.130774586260444,2023-07-01 14:00:00
IAH,1.0677652126269452,1.1853714294726088,2023-07-01 14:00:00
JFK,2.6047168466651813,1.562611097462422,2023-07-01 14:00:00
KOA,0.0,0.7108888294254869,2023-07-01 14:00:00
LAS,2.1221753036271562,1.4642623121934246,2023-07-01 14:00:00
LAX,2.1221753036271562,1.5586216925578502,2023-07-01 14:00:00
LGA,1.3090359841459578,1.282420370077567,2023-07-01 14:00:00
MCI,0.33059777644317306,0.9821211991945855,2023-07-01 14:00:00
MCO,0.5718685479621857,1.100653907932935,2023-07-01 14:00:00
MDW,1.3850078674433839,1.2860392077369387,2023-07-01 14:00:00
MIA,0.9784382077027848,1.2508727456154494,2023-07-01 14:00:00
MSP,0.16529888822158653,1.01221642769216,2023-07-01 14:00:00
MSY,0.0,1.0077458657912912,2023-07-01 14:00:00
MYR,0.33059777644317306,0.9349704960151073,2023-07-01 14:00:00
OAK,0.0,0.9696240343634189,2023-07-01 14:00:00
OKC,0.0,1.0346129740065066,2023-07-01 14:00:00
ORD,1.5503067556649706,1.3024696917078535,2023-07-01 14:00:00
PDX,0.4065696597405991,1.1814893931323394,2023-07-01 14:00:00
PHL,0.9784382077027848,1.2202916502649093,2023-07-01 14:00:00
PHX,0.33059777644317306,0.9223228055020063,2023-07-01 14:00:00
PNS,0.0,0.9461311918558486,2023-07-01 14:00:00
PVD,0.16529888822158653,1.0614203345060311,2023-07-01 14:00:00
RDU,0.7371674361837722,1.1389241090883737,2023-07-01 14:00:00
RIC,0.16529888822158653,1.1652138799586886,2023-07-01 14:00:00
RSW,0.0,1.0039121851764181,2023-07-01 14:00:00
SAN,1.3850078674433837,1.3014465512972637,2023-07-01 14:00:00
SAT,0.7371674361837721,1.3252801039970008,2023-07-01 14:00:00
SAV,1.2197089792217972,1.2548161432389056,2023-07-01 14:00:00
SDF,1.2330641008485317,1.3882993320941708,2023-07-01 14:00:00
SEA,1.3850078674433839,1.2952257764759298,2023-07-01 14:00:00
SFB,0.0,1.0266414912096897,2023-07-01 14:00:00
SFO,1.1437370959243713,1.2217065897927255,2023-07-01 14:00:00
SJC,0.0,1.0000559928568364,2023-07-01 14:00:00
SJU,1.6262786389623964,1.3432690922207624,2023-07-01 14:00:00
SLC,1.4743348723675442,1.3093594397200625,2023-07-01 14:00:00
SMF,0.16529888822158653,0.904396413029144,2023-07-01 14:00:00
SNA,1.2197089792217972,1.265095779316474,2023-07-01 14:00:00
SRQ,0.4065696597405991,1.023213799004149,2023-07-01 14:00:00
STL,0.16529888822158653,0.9620123963660071,2023-07-01 14:00:00
TPA,1.5503067556649706,1.3581654693443654,2023-07-01 14:00:00
TUS,0.0,1.029987506375278,2023-07-01 14:00:00
ATL,2.528744963367755,1.9602677931214054,2023-07-01 15:00:00
AUS,1.1437370959243713,1.7217847550450505,2023-07-01 15:00:00
BNA,0.49589666466475957,1.5263447004111932,2023-07-01 15:00:00
BOS,1.7915775271839829,1.8813075082846127,2023-07-01 15:00:00
BUF,0.0,1.4784162419886269,2023-07-01 15:00:00
BWI,1.715605643886557,1.8087663638890423,2023-07-01 15:00:00
CLT,1.8809045321081435,1.9070028402270505,2023-07-01 15:00:00
DAL,0.9784382077027848,1.5381877687057735,2023-07-01 15:00:00
DCA,3.583155054367966,2.308382681116244,2023-07-01 15:00:00
DEN,3.837780947513713,2.3527372248673335,2023-07-01 15:00:00
DFW,3.6724820592921263,2.33828112112767,2023-07-01 15:00:00
DTW,1.978438207702785,1.7953441399623342,2023-07-01 15:00:00
ELP,0.8131393194811982,1.7067912583033982,2023-07-01 15:00:00
EWR,2.363446075146169,1.949425738839932,2023-07-01 15:00:00
FLL,0.8131393194811982,1.6647890200236517,2023-07-01 15:00:00
GEG,0.0,1.3826341245199238,2023-07-01 15:00:00
GRR,0.4065696597405991,1.4976119722607708,2023-07-01 15:00:00
HNL,0.16529888822158653,1.264455597033019,2023-07-01 15:00:00
HOU,1.2197089792217972,1.4920360120827785,2023-07-01 15:00:00
IAD,0.4065696597405991,1.5013632535451986,2023-07-01 15:00:00
IAH,1.7915775271839829,1.8824143713908725,2023-07-01 15:00:00
JFK,1.3983629890701181,1.7168313648998221,2023-07-01 15:00:00
KOA,0.0,1.0545153118347865,2023-07-01 15:00:00
LAS,2.694043851589342,2.04599399038902,2023-07-01 15:00:00
LAX,2.694043851589342,2.0998146843830803,2023-07-01 15:00:00
LGA,1.9568764154055693,1.8587065232783515,2023-07-01 15:00:00
MCI,0.8131393194811982,1.5802110809517957,2023-07-01 15:00:00
MCO,2.6047168466651813,2.106872247290826,2023-07-01 15:00:00
MDW,2.122175303627156,1.8726285125648066,2023-07-01 15:00:00
MIA,0.7371674361837722,1.8060402616759166,2023-07-01 15:00:00
MSP,0.4065696597405991,1.5896326534716751,2023-07-01 15:00:00
MSY,0.8131393194811982,1.6230661724194628,2023-07-01 15:00:00
MYR,1.4065696597405992,1.710443583663152,2023-07-01 15:00:00
OAK,0.4065696597405991,1.5338821455264,2023-07-01 15:00:00
OKC,0.8131393194811982,1.7505241801505096,2023-07-01 15:00:00
ORD,3.7484539425895527,2.3014633756749006,2023-07-01 15:00:00
PDX,0.5718685479621857,1.5604881419483814,2023-07-01 15:00:00
PHL,0.7371674361837721,1.5940524668445593,2023-07-01 15:00:00
PHX,1.2197089792217972,1.7088758767410184,2023-07-01 15:00:00
PNS,0.4065696597405991,1.5929189929714127,2023-07-01 15:00:00
PVD,0.4065696597405991,1.4303976740974083,2023-07-01 15:00:00
RDU,0.9784382077027848,1.6449054833523122,2023-07-01 15:00:00
RIC,0.4065696597405991,1.5863517081187082,2023-07-01 15:00:00
RSW,0.0,1.4764322719880927,2023-07-01 15:00:00
SAN,1.3090359841459578,1.864856196324189,2023-07-01 15:00:00
SAT,0.5718685479621857,1.5603049581772512,2023-07-01 15:00:00
SAV,2.528744963367755,2.0892713451049003,2023-07-01 15:00:00
SDF,0.5718685479621857,1.570326150718787,2023-07-01 15:00:00
SEA,2.1221753036271562,1.9893196226028165,2023-07-01 15:00:00
SFB,0.0,1.1728762880148524,2023-07-01 15:00:00
SFO,1.9568764154055693,1.8880988346613043,2023-07-01 15:00:00
SJC,0.4065696597405991,1.476599449318846,2023-07-01 15:00:00
SJU,2.694043851589342,2.1421318772398066,2023-07-01 15:00:00
SLC,1.5503067556649706,1.789783884871312,2023-07-01 15:00:00
SMF,0.0,1.4805071771563314,2023-07-01 15:00:00
SNA,0.9024663244053587,1.627676879714036,2023-07-01 15:00:00
SRQ,0.9784382077027848,1.452320035909602,2023-07-01 15:00:00
STL,0.8131393194811982,1.5039776139924372,2023-07-01 15:00:00
