Airport,Initial_z_score,Delay_Score,Datetime
DEN,3.0578755699976314,1.8860475430679338,2023-06-23 12:00:00
DFW,2.21928397155328,1.7981498519801373,2023-06-23 12:00:00
DTW,3.134021929732014,1.9507078957228177,2023-06-23 12:00:00
ELP,0.0,1.3632703065770166,2023-06-23 12:00:00
EWR,1.9005144760208612,1.8179014687918942,2023-06-23 12:00:00
FLL,4.038583713331754,2.2324165316348297,2023-06-23 12:00:00
GEG,0.0,1.400165362368539,2023-06-23 12:00:00
GRR,0.0,1.3704927197394476,2023-06-23 12:00:00
HNL,0.0,0.2148756961842783,2023-06-23 12:00:00
HOU,0.13806923731089282,1.43571191014806,2023-06-23 12:00:00
IAD,0.5096459283329385,2.091164608617683,2023-06-23 12:00:00
IAH,0.6477151656438314,1.567948508430388,2023-06-23 12:00:00
JFK,3.110682765487258,2.0644401253069664,2023-06-23 12:00:00
KOA,0.0,0.19590995580281345,2023-06-23 12:00:00
LAS,1.6243760013990756,1.6430930481888382,2023-06-23 12:00:00
LAX,1.9005144760208612,1.7285292003656887,2023-06-23 12:00:00
LGA,3.057875569997632,1.9609825298956651,2023-06-23 12:00:00
MCI,1.2527993103770299,1.7502854957327467,2023-06-23 12:00:00
MCO,4.406113096774921,2.158426259311555,2023-06-23 12:00:00
MDW,1.019291856665877,1.5714346005639503,2023-06-23 12:00:00
MIA,4.268043859464028,2.2822976076959938,2023-06-23 12:00:00
MSP,0.13806923731089282,1.4344277601172852,2023-06-23 12:00:00
MSY,1.1573610939767698,1.7074888700530317,2023-06-23 12:00:00
MYR,0.13806923731089282,1.6157806819863547,2023-06-23 12:00:00
OAK,0.0,1.3640844487747918,2023-06-23 12:00:00
OKC,0.3715766910220457,1.409420623799944,2023-06-23 12:00:00
ORD,1.019291856665877,1.6326596980087797,2023-06-23 12:00:00
PDX,0.0,1.4062067232133084,2023-06-23 12:00:00
PHL,1.019291856665877,1.7591797523336508,2023-06-23 12:00:00
PHX,0.0,1.4581011637583763,2023-06-23 12:00:00
PNS,0.0,1.6718594175723247,2023-06-23 12:00:00
PVD,0.7431533820440914,1.9096008917884602,2023-06-23 12:00:00
RDU,0.5096459283329385,1.618103299844891,2023-06-23 12:00:00
RIC,0.27613847462178565,1.8500187158712285,2023-06-23 12:00:00
RSW,1.019291856665877,1.8490848703283589,2023-06-23 12:00:00
SAN,1.3908685476879228,1.651461767200902,2023-06-23 12:00:00
SAT,0.13806923731089282,1.491382936408772,2023-06-23 12:00:00
SAV,0.5096459283329385,1.662845678867627,2023-06-23 12:00:00
SDF,0.5096459283329385,1.7646646333269453,2023-06-23 12:00:00
SEA,0.8812226193549842,1.5308310048212936,2023-06-23 12:00:00
SFB,0.0,0.0,2023-06-23 12:00:00
SFO,0.0,1.4648724472863885,2023-06-23 12:00:00
SJC,0.3715766910220457,1.4331243606977997,2023-06-23 12:00:00
SJU,0.13806923731089282,1.7029932205612983,2023-06-23 12:00:00
SLC,0.3715766910220457,1.5440903230833367,2023-06-23 12:00:00
SMF,0.0,1.3884816156973345,2023-06-23 12:00:00
SNA,0.3715766910220457,1.4298901648882667,2023-06-23 12:00:00
SRQ,0.5096459283329385,2.030607150785973,2023-06-23 12:00:00
STL,1.2527993103770299,1.6822171705024573,2023-06-23 12:00:00
TPA,0.7857844029547242,1.6418083101200038,2023-06-23 12:00:00
TUS,0.0,1.4580043744648785,2023-06-23 12:00:00
ATL,3.886290993862988,2.5642646890362393,2023-06-23 13:00:00
AUS,1.3908685476879228,2.1283769965080386,2023-06-23 13:00:00
BNA,2.7391060744652127,2.4800674133721077,2023-06-23 13:00:00
BOS,2.134021929732014,2.3211337397949947,2023-06-23 13:00:00
BUF,0.5096459283329385,2.1425071097948725,2023-06-23 13:00:00
BWI,0.6477151656438314,2.100069101257987,2023-06-23 13:00:00
CLT,2.367529383443167,2.3563075079663474,2023-06-23 13:00:00
DAL,0.7431533820440914,2.1050324459785905,2023-06-23 13:00:00
DCA,1.3908685476879228,2.2704637611518983,2023-06-23 13:00:00
DEN,6.773642480218088,2.959569934616538,2023-06-23 13:00:00
DFW,7.244704695219273,3.059135565246132,2023-06-23 13:00:00
DTW,1.8050762596206011,2.2681602996196566,2023-06-23 13:00:00
ELP,0.3715766910220457,1.9956393619570079,2023-06-23 13:00:00
EWR,2.038583713331754,2.33482179012136,2023-06-23 13:00:00
FLL,3.8964671684419834,2.6459623973820503,2023-06-23 13:00:00
GEG,0.0,2.1988959279753555,2023-06-23 13:00:00
GRR,0.3715766910220457,2.0993867721980193,2023-06-23 13:00:00
HNL,0.0,0.8320177546355654,2023-06-23 13:00:00
HOU,0.7431533820440914,2.1430863977165626,2023-06-23 13:00:00
IAD,1.9959526924211213,2.376624325013519,2023-06-23 13:00:00
IAH,1.9959526924211213,2.402605873402577,2023-06-23 13:00:00
JFK,2.2192839715532795,2.3664929006216675,2023-06-23 13:00:00
KOA,0.0,0.7221447498570969,2023-06-23 13:00:00
LAS,2.781737095375846,2.3844781232964514,2023-06-23 13:00:00
LAX,2.7817370953758456,2.3774038264705366,2023-06-23 13:00:00
LGA,3.429452261019677,2.565572274256548,2023-06-23 13:00:00
MCI,0.41420771193267847,1.9984227415489086,2023-06-23 13:00:00
MCO,8.697496120483706,3.2806350259960446,2023-06-23 13:00:00
MDW,0.27613847462178565,2.0173912428183858,2023-06-23 13:00:00
MIA,2.1238457551530203,2.437633792154889,2023-06-23 13:00:00
MSP,1.8578834551102286,2.4368445979576894,2023-06-23 13:00:00
MSY,1.7624452387099687,2.2775442420188603,2023-06-23 13:00:00
MYR,1.1147300730661371,2.2665602787590746,2023-06-23 13:00:00
OAK,0.3715766910220457,1.8743639629276267,2023-06-23 13:00:00
OKC,0.13806923731089282,2.419472686234011,2023-06-23 13:00:00
ORD,1.7624452387099685,2.1996314369180476,2023-06-23 13:00:00
PDX,0.3715766910220457,2.0364628608023847,2023-06-23 13:00:00
PHL,1.7624452387099683,2.379354546193116,2023-06-23 13:00:00
PHX,1.8578834551102286,2.1728071929733335,2023-06-23 13:00:00
PNS,0.0,2.0715788466430443,2023-06-23 13:00:00
PVD,0.27613847462178565,2.065939995132697,2023-06-23 13:00:00
RDU,1.2527993103770299,2.1544972895538024,2023-06-23 13:00:00
RIC,0.7431533820440914,2.1541661001618526,2023-06-23 13:00:00
RSW,1.019291856665877,2.177975756433783,2023-06-23 13:00:00
SAN,0.7857844029547242,2.0463722416850976,2023-06-23 13:00:00
SAT,0.3715766910220457,2.0846161747021594,2023-06-23 13:00:00
SAV,0.13806923731089282,2.0599471370855995,2023-06-23 13:00:00
SDF,0.13806923731089282,2.0706058481836265,2023-06-23 13:00:00
SEA,0.6477151656438314,2.081907667463781,2023-06-23 13:00:00
SFB,0.0,0.0,2023-06-23 13:00:00
SFO,2.6010368371543198,2.4048846415149727,2023-06-23 13:00:00
SJC,0.8812226193549842,2.078172382957269,2023-06-23 13:00:00
SJU,1.4863067640881829,2.2820251647064773,2023-06-23 13:00:00
SLC,2.367529383443167,2.2399080333446557,2023-06-23 13:00:00
SMF,0.0,2.071600434848078,2023-06-23 13:00:00
SNA,0.5096459283329385,2.057650420305462,2023-06-23 13:00:00
SRQ,0.13806923731089282,2.0309264140039014,2023-06-23 13:00:00
STL,0.7857844029547242,2.133903736656471,2023-06-23 13:00:00
TPA,1.6243760013990756,2.172436648584751,2023-06-23 13:00:00
TUS,0.7431533820440914,2.057010106591836,2023-06-23 13:00:00
ATL,3.4294522610196774,2.745535681607505,2023-06-23 14:00:00
AUS,1.9005144760208612,2.6552344520521785,2023-06-23 14:00:00
BNA,2.452791425264433,2.6988599665632815,2023-06-23 14:00:00
BOS,1.4334995685985557,2.565389230438189,2023-06-23 14:00:00
BUF,0.5096459283329385,2.8238282111372457,2023-06-23 14:00:00
BWI,1.2527993103770299,2.7117616501331616,2023-06-23 14:00:00
CLT,2.6862988789755855,2.624416909267057,2023-06-23 14:00:00
DAL,1.7624452387099685,2.468365543959156,2023-06-23 14:00:00
DCA,3.3868212401090445,2.7694915316992614,2023-06-23 14:00:00
DEN,4.438567943106559,2.823880067245959,2023-06-23 14:00:00
DFW,6.5106669952620635,3.2070148654569675,2023-06-23 14:00:00
DTW,1.1573610939767698,2.4756366045662808,2023-06-23 14:00:00
ELP,0.13806923731089282,2.2793468899872944,2023-06-23 14:00:00
EWR,3.4101604043537996,2.7977472633112486,2023-06-23 14:00:00
FLL,4.100506590908264,2.797157939751089,2023-06-23 14:00:00
GEG,0.0,2.2480999767363374,2023-06-23 14:00:00
GRR,0.13806923731089282,2.4044925738490224,2023-06-23 14:00:00
HNL,0.0,1.8533828746625953,2023-06-23 14:00:00
HOU,0.6477151656438314,2.289648512754863,2023-06-23 14:00:00
IAD,1.0619228775765097,2.496819100231021,2023-06-23 14:00:00
IAH,1.8050762596206011,2.610531157984061,2023-06-23 14:00:00
JFK,1.1573610939767698,2.3805197982538346,2023-06-23 14:00:00
KOA,0.0,1.7030813755412277,2023-06-23 14:00:00
LAS,2.3147221879535396,2.6407941036625195,2023-06-23 14:00:00
LAX,3.0578755699976314,2.721966765829445,2023-06-23 14:00:00
LGA,1.7096380432203413,2.4654038485482905,2023-06-23 14:00:00
MCI,0.7431533820440914,2.282480055156848,2023-06-23 14:00:00
MCO,14.980784529034732,4.469910050016109,2023-06-23 14:00:00
MDW,0.7431533820440914,2.3154273736341797,2023-06-23 14:00:00
MIA,2.0192918566658773,2.931930558745687,2023-06-23 14:00:00
MSP,1.8050762596206011,2.492059910908617,2023-06-23 14:00:00
MSY,0.5522769492435713,2.39366965484004,2023-06-23 14:00:00
MYR,0.41420771193267847,2.198483553212073,2023-06-23 14:00:00
OAK,0.13806923731089282,2.1830098536306997,2023-06-23 14:00:00
OKC,0.0,2.381315800299579,2023-06-23 14:00:00
ORD,3.4101604043538,2.7531008032521673,2023-06-23 14:00:00
PDX,0.8812226193549842,2.4994442463535558,2023-06-23 14:00:00
PHL,1.6670070223097082,2.6351710436205016,2023-06-23 14:00:00
PHX,1.4334995685985554,2.3658735216978384,2023-06-23 14:00:00
PNS,0.0,2.607191046444399,2023-06-23 14:00:00
PVD,0.3715766910220457,2.3111431334361905,2023-06-23 14:00:00
RDU,1.1573610939767698,2.375391788667404,2023-06-23 14:00:00
RIC,0.27613847462178565,2.280581923299638,2023-06-23 14:00:00
RSW,1.3908685476879228,2.5679449532907057,2023-06-23 14:00:00
SAN,2.7391060744652127,2.598160197990492,2023-06-23 14:00:00
SAT,0.5096459283329385,2.320990987990784,2023-06-23 14:00:00
SAV,0.3715766910220457,2.3413413829110485,2023-06-23 14:00:00
SDF,0.3715766910220457,2.5812640539061484,2023-06-23 14:00:00
SEA,2.6243760013990753,2.6474562589835093,2023-06-23 14:00:00
SFB,0.0,0.0,2023-06-23 14:00:00
SFO,6.540135026506936,3.279463562911231,2023-06-23 14:00:00
SJC,1.3908685476879228,2.425287222459585,2023-06-23 14:00:00
SJU,0.5522769492435713,2.356785181700694,2023-06-23 14:00:00
SLC,1.5715688059094484,2.4738768002230502,2023-06-23 14:00:00
SMF,0.0,2.1638060378055335,2023-06-23 14:00:00
SNA,0.8812226193549842,2.3178462324127054,2023-06-23 14:00:00
SRQ,0.3715766910220457,2.277203521071325,2023-06-23 14:00:00
STL,1.6243760013990756,2.555031309348331,2023-06-23 14:00:00
TPA,2.7817370953758456,2.616095284456152,2023-06-23 14:00:00
TUS,0.27613847462178565,2.5133899834974076,2023-06-23 14:00:00
ATL,4.939098189352615,3.0702186815078645,2023-06-23 15:00:00
AUS,1.2954303312876627,2.508684480284857,2023-06-23 15:00:00
BNA,0.5522769492435713,2.6272747510930636,2023-06-23 15:00:00
BOS,1.3908685476879228,2.575240664349038,2023-06-23 15:00:00
BUF,0.13806923731089282,2.2141441743656367,2023-06-23 15:00:00
BWI,1.1573610939767698,2.4028027756151524,2023-06-23 15:00:00
CLT,3.6629597147308304,2.8898457933013386,2023-06-23 15:00:00
DAL,1.6670070223097082,2.6111618516597614,2023-06-23 15:00:00
DCA,3.7055907356414632,2.8412508938679224,2023-06-23 15:00:00
DEN,3.0578755699976314,2.739893995308267,2023-06-23 15:00:00
DFW,6.582766047417568,3.4150558970976745,2023-06-23 15:00:00
DTW,0.27613847462178565,2.319018163187316,2023-06-23 15:00:00
ELP,0.3715766910220457,2.462547190861374,2023-06-23 15:00:00
EWR,3.548229641664693,3.0201732070643272,2023-06-23 15:00:00
FLL,3.5482296416646926,2.8503554443878985,2023-06-23 15:00:00
GEG,0.0,2.3503910202158353,2023-06-23 15:00:00
GRR,1.3715766910220457,2.58396355594111,2023-06-23 15:00:00
HNL,0.0,2.3425570476903435,2023-06-23 15:00:00
HOU,0.8812226193549842,2.416043870275616,2023-06-23 15:00:00
IAD,0.13806923731089282,2.3599109083646526,2023-06-23 15:00:00
IAH,2.643667858064953,2.7547443618501912,2023-06-23 15:00:00
JFK,1.7624452387099683,2.6350872956450075,2023-06-23 15:00:00
KOA,0.3715766910220457,2.2115291013809713,2023-06-23 15:00:00
LAS,2.4101604043538,2.6827794382834025,2023-06-23 15:00:00
LAX,4.544182334085814,3.038945912348796,2023-06-23 15:00:00
LGA,3.6203286938201975,2.8394978534924338,2023-06-23 15:00:00
MCI,0.27613847462178565,2.4457969035801037,2023-06-23 15:00:00
MCO,8.781697669812859,3.6402009105276614,2023-06-23 15:00:00
MDW,1.3908685476879228,2.622837040324246,2023-06-23 15:00:00
MIA,2.5055986207540597,2.746498389068291,2023-06-23 15:00:00
MSP,2.272091167042907,2.730384261788667,2023-06-23 15:00:00
MSY,0.7431533820440914,2.646343971254381,2023-06-23 15:00:00
MYR,0.3715766910220457,2.5660391395931654,2023-06-23 15:00:00
OAK,0.0,2.246254732448014,2023-06-23 15:00:00
OKC,0.0,2.3408427801948055,2023-06-23 15:00:00
ORD,4.034536405752877,2.9134306693143572,2023-06-23 15:00:00
PDX,0.6477151656438314,2.5624894991219715,2023-06-23 15:00:00
PHL,1.9005144760208614,2.5679555546079147,2023-06-23 15:00:00
PHX,1.7624452387099685,2.768326784717526,2023-06-23 15:00:00
PNS,0.0,2.470319060651149,2023-06-23 15:00:00
PVD,0.5096459283329385,2.30316841511398,2023-06-23 15:00:00
RDU,2.134021929732014,2.67515767456001,2023-06-23 15:00:00
RIC,1.4863067640881829,2.5385386283277547,2023-06-23 15:00:00
RSW,0.7857844029547242,2.5241887630568236,2023-06-23 15:00:00
SAN,2.081214734242387,2.7192145127555416,2023-06-23 15:00:00
SAT,0.5096459283329385,2.5871908552059533,2023-06-23 15:00:00
SAV,0.5096459283329385,2.490576307929159,2023-06-23 15:00:00
SDF,0.13806923731089282,2.3952167854527717,2023-06-23 15:00:00
SEA,2.4101604043538,2.7333859033897694,2023-06-23 15:00:00
SFB,0.0,2.196336847502052,2023-06-23 15:00:00
SFO,6.529958851927941,3.3892190195572773,2023-06-23 15:00:00
SJC,1.9005144760208612,2.6162819368963475,2023-06-23 15:00:00
SJU,1.4863067640881829,2.5590423619420894,2023-06-23 15:00:00
SLC,1.019291856665877,2.6405050646288135,2023-06-23 15:00:00
SMF,0.3715766910220457,2.4132091934935813,2023-06-23 15:00:00
SNA,1.3908685476879228,2.583249383581486,2023-06-23 15:00:00
SRQ,0.8812226193549842,2.304845688752651,2023-06-23 15:00:00
STL,1.6670070223097082,2.6007990875595657,2023-06-23 15:00:00
TPA,1.1999921148874026,2.3699104024004733,2023-06-23 15:00:00
TUS,1.3715766910220457,2.627503700819733,2023-06-23 15:00:00
ATL,6.678204263817829,3.193318149430377,2023-06-23 16:00:00
AUS,2.8771753117761056,2.691328060137128,2023-06-23 16:00:00
BNA,0.7431533820440914,2.4021107164885778,2023-06-23 16:00:00
BOS,1.1573610939767698,2.4533049879712476,2023-06-23 16:00:00
BUF,0.0,2.295479260542089,2023-06-23 16:00:00
BWI,2.8771753117761056,2.6687245769880144,2023-06-23 16:00:00
CLT,3.334014044619417,2.7888309274999177,2023-06-23 16:00:00
DAL,2.6436678580649526,2.6069818498474904,2023-06-23 16:00:00
DCA,3.5675214983305694,2.8841505803819913,2023-06-23 16:00:00
DEN,2.31472218795354,2.5298598058506188,2023-06-23 16:00:00
DFW,6.020312923595003,3.156697543201367,2023-06-23 16:00:00
DTW,1.1147300730661371,2.44461915238537,2023-06-23 16:00:00
ELP,0.13806923731089282,2.368289699429172,2023-06-23 16:00:00
EWR,3.2913830237087844,2.8433953414700097,2023-06-23 16:00:00
FLL,1.0619228775765097,2.5432030992470818,2023-06-23 16:00:00
GEG,0.7431533820440914,2.2728366443105226,2023-06-23 16:00:00
GRR,1.2527993103770299,2.5233078123312715,2023-06-23 16:00:00
HNL,0.3715766910220457,2.2449548432329585,2023-06-23 16:00:00
HOU,0.27613847462178565,2.301382394478245,2023-06-23 16:00:00
IAD,0.0,2.347683301314815,2023-06-23 16:00:00
IAH,1.1999921148874026,2.5163255133364646,2023-06-23 16:00:00
JFK,1.6670070223097087,2.511019988797839,2023-06-23 16:00:00
KOA,0.13806923731089282,2.1416794150336402,2023-06-23 16:00:00
LAS,4.777689787796967,2.914279963049565,2023-06-23 16:00:00
LAX,6.096459283329385,3.225654425230908,2023-06-23 16:00:00
LGA,2.728929899886219,2.6304951983935143,2023-06-23 16:00:00
MCI,1.1147300730661371,2.41870535527903,2023-06-23 16:00:00
MCO,6.2345285206402785,3.261210124183472,2023-06-23 16:00:00
MDW,1.1573610939767698,2.4677579408092716,2023-06-23 16:00:00
MIA,2.6862988789755855,2.744152015624307,2023-06-23 16:00:00
MSP,1.8050762596206011,2.4945421892839987,2023-06-23 16:00:00
MSY,1.7624452387099683,2.602375638561604,2023-06-23 16:00:00
MYR,0.5096459283329385,2.6114353368001617,2023-06-23 16:00:00
OAK,0.7431533820440914,2.3890917998880976,2023-06-23 16:00:00
OKC,0.3715766910220457,2.420147245432609,2023-06-23 16:00:00
ORD,3.4720832819303107,2.765918232163192,2023-06-23 16:00:00
PDX,0.13806923731089282,2.4163351832547035,2023-06-23 16:00:00
PHL,2.7817370953758456,2.6834144901741004,2023-06-23 16:00:00
PHX,1.6670070223097087,2.5470234346573584,2023-06-23 16:00:00
PNS,0.3715766910220457,2.395586071464588,2023-06-23 16:00:00
PVD,0.5096459283329385,2.2693374192423117,2023-06-23 16:00:00
RDU,2.176652950642647,2.620409387630846,2023-06-23 16:00:00
RIC,0.5522769492435713,2.5229947410034836,2023-06-23 16:00:00
RSW,0.5096459283329385,2.400307471146926,2023-06-23 16:00:00
SAN,3.643667858064953,2.7993388355121036,2023-06-23 16:00:00
SAT,0.8812226193549842,2.4441813093135925,2023-06-23 16:00:00
SAV,0.13806923731089282,2.3228180374440215,2023-06-23 16:00:00
SDF,0.3715766910220457,2.4523250772095797,2023-06-23 16:00:00
SEA,1.0619228775765097,2.407101507034457,2023-06-23 16:00:00
SFB,0.0,2.126225579474485,2023-06-23 16:00:00
SFO,5.37259775795117,3.088154847839298,2023-06-23 16:00:00
SJC,0.923853640265617,2.526864680859472,2023-06-23 16:00:00
SJU,2.4101604043538,2.7167976136644283,2023-06-23 16:00:00
SLC,0.6477151656438314,2.3546307597996163,2023-06-23 16:00:00
SMF,1.6243760013990758,2.5902705676190023,2023-06-23 16:00:00
SNA,0.41420771193267847,2.3384848443902126,2023-06-23 16:00:00
SRQ,0.6477151656438314,2.4279536548438427,2023-06-23 16:00:00
STL,1.5289377849988157,2.6409601992986804,2023-06-23 16:00:00
TPA,0.8812226193549842,2.3347863238923607,2023-06-23 16:00:00
TUS,0.5096459283329385,2.366179045699674,2023-06-23 16:00:00
ATL,5.415228778861804,3.173741504926631,2023-06-23 17:00:00
AUS,2.081214734242387,2.647449667668024,2023-06-23 17:00:00
BNA,1.3908685476879228,2.5953863623482905,2023-06-23 17:00:00
BOS,2.8771753117761056,2.8155905307939113,2023-06-23 17:00:00
BUF,1.4863067640881829,2.724659778499979,2023-06-23 17:00:00
BWI,2.081214734242387,2.7027363239822866,2023-06-23 17:00:00
CLT,4.91575902510786,3.045355252598909,2023-06-23 17:00:00
DAL,1.943145496931494,2.63693592223951,2023-06-23 17:00:00
DCA,2.824368116286479,2.8025962247619374,2023-06-23 17:00:00
DEN,3.8964671684419834,2.912146803708175,2023-06-23 17:00:00
DFW,4.119798447574142,2.956105230377804,2023-06-23 17:00:00
DTW,2.643667858064953,2.787767351783074,2023-06-23 17:00:00
ELP,0.7431533820440914,2.5522331105172698,2023-06-23 17:00:00
EWR,3.195944807308525,2.924071855602373,2023-06-23 17:00:00
FLL,2.7391060744652127,2.751838981559681,2023-06-23 17:00:00
GEG,1.3908685476879228,2.5456235199301496,2023-06-23 17:00:00
GRR,0.7857844029547242,2.431280591567109,2023-06-23 17:00:00
HNL,0.8812226193549842,2.4529693559757573,2023-06-23 17:00:00
HOU,2.2294601461322743,2.7492384592399075,2023-06-23 17:00:00
IAD,1.4863067640881829,2.6283365690737037,2023-06-23 17:00:00
IAH,2.9959526924211217,2.928273486156931,2023-06-23 17:00:00
JFK,1.1573610939767698,2.5866646331555043,2023-06-23 17:00:00
KOA,0.3715766910220457,2.484844004000651,2023-06-23 17:00:00
LAS,4.119798447574142,2.919379219165771,2023-06-23 17:00:00
LAX,5.096459283329384,3.0623526876875427,2023-06-23 17:00:00
LGA,3.4101604043538,2.870372972189125,2023-06-23 17:00:00
MCI,0.41420771193267847,2.4917289889748204,2023-06-23 17:00:00
MCO,5.839612665373476,3.242346972974607,2023-06-23 17:00:00
MDW,1.7624452387099685,2.557670028491147,2023-06-23 17:00:00
MIA,3.291383023708785,2.953870719919244,2023-06-23 17:00:00
MSP,0.7857844029547242,2.443787105823471,2023-06-23 17:00:00
MSY,2.038583713331754,2.6302162532235185,2023-06-23 17:00:00
MYR,0.13806923731089282,2.462280510777851,2023-06-23 17:00:00
OAK,0.6477151656438314,2.4545981318493966,2023-06-23 17:00:00
OKC,0.5096459283329385,2.504188163676234,2023-06-23 17:00:00
ORD,3.4294522610196774,2.855552286425988,2023-06-23 17:00:00
PDX,1.1147300730661371,2.6176783004978446,2023-06-23 17:00:00
PHL,1.1999921148874026,2.5469155200073934,2023-06-23 17:00:00
PHX,1.5289377849988157,2.541400757048668,2023-06-23 17:00:00
PNS,0.5096459283329385,2.590041835185088,2023-06-23 17:00:00
PVD,0.13806923731089282,2.5038892940597015,2023-06-23 17:00:00
RDU,2.4101604043537996,2.785963364530083,2023-06-23 17:00:00
RIC,0.3715766910220457,2.485864178988694,2023-06-23 17:00:00
RSW,0.8812226193549842,2.544243038349886,2023-06-23 17:00:00
SAN,4.172605643063769,3.00956278046403,2023-06-23 17:00:00
SAT,1.7624452387099685,2.7010926745567874,2023-06-23 17:00:00
SAV,0.3715766910220457,2.3532825249794995,2023-06-23 17:00:00
SDF,0.8812226193549842,2.558623121121869,2023-06-23 17:00:00
SEA,1.9959526924211213,2.6347488435829844,2023-06-23 17:00:00
SFB,0.0,2.0921305241189847,2023-06-23 17:00:00
SFO,5.839612665373477,3.1972767009031653,2023-06-23 17:00:00
SJC,1.9959526924211213,2.6619217392136165,2023-06-23 17:00:00
SJU,1.4334995685985557,2.7112899008225053,2023-06-23 17:00:00
SLC,1.8812226193549844,2.665262452535969,2023-06-23 17:00:00
SMF,1.2954303312876627,2.5439553358509075,2023-06-23 17:00:00
SNA,1.4863067640881829,2.563910865344622,2023-06-23 17:00:00
SRQ,0.5096459283329385,2.4260604100508636,2023-06-23 17:00:00
STL,0.7857844029547242,2.4906517429406323,2023-06-23 17:00:00
TPA,1.7624452387099685,2.661519442457431,2023-06-23 17:00:00
TUS,0.13806923731089282,2.3840561587896247,2023-06-23 17:00:00
ATL,5.701543428062584,3.331767975114878,2023-06-23 18:00:00
AUS,3.1573610939767702,2.9624355251937287,2023-06-23 18:00:00
BNA,2.272091167042907,2.8685671130046133,2023-06-23 18:00:00
BOS,2.452791425264433,2.8648613502257696,2023-06-23 18:00:00
BUF,1.2954303312876627,2.8142520088351337,2023-06-23 18:00:00
BWI,3.015244549086999,2.9649032841349445,2023-06-23 18:00:00
CLT,4.491375138596187,3.146067015806577,2023-06-23 18:00:00
DAL,0.7857844029547242,2.6152003917029085,2023-06-23 18:00:00
DCA,5.034536405752876,3.232692223000238,2023-06-23 18:00:00
DEN,3.4720832819303102,2.9221557220429237,2023-06-23 18:00:00
DFW,7.283288408551027,3.5336046549715334,2023-06-23 18:00:00
DTW,1.1999921148874026,2.6918618681177175,2023-06-23 18:00:00
ELP,0.6477151656438314,2.56551573872237,2023-06-23 18:00:00
EWR,3.6862988789755855,3.128244156895792,2023-06-23 18:00:00
FLL,2.081214734242387,2.882277002480079,2023-06-23 18:00:00
GEG,1.1573610939767698,2.6012009619239644,2023-06-23 18:00:00
GRR,0.8812226193549842,2.7011752702293643,2023-06-23 18:00:00
HNL,1.019291856665877,2.6758310189101464,2023-06-23 18:00:00
HOU,2.686298878975586,2.935040896973321,2023-06-23 18:00:00
IAD,0.5522769492435713,2.631207257518054,2023-06-23 18:00:00
IAH,2.176652950642647,2.7607893178058256,2023-06-23 18:00:00
JFK,1.7624452387099683,2.8322807664370626,2023-06-23 18:00:00
KOA,0.13806923731089282,2.356870151045302,2023-06-23 18:00:00
LAS,4.939098189352615,3.1609123102766605,2023-06-23 18:00:00
LAX,3.6101525192412023,2.9273086353443123,2023-06-23 18:00:00
LGA,3.5482296416646926,2.9605893632325433,2023-06-23 18:00:00
MCI,0.7431533820440914,2.8008899569237182,2023-06-23 18:00:00
MCO,6.487327831017309,3.475157509611717,2023-06-23 18:00:00
MDW,1.2954303312876627,2.5811414547069105,2023-06-23 18:00:00
MIA,4.682251571396707,3.307437767975332,2023-06-23 18:00:00
MSP,1.2527993103770299,2.6897412148672855,2023-06-23 18:00:00
MSY,1.6670070223097087,2.779996723354936,2023-06-23 18:00:00
MYR,1.7431533820440914,2.911945629653959,2023-06-23 18:00:00
OAK,0.8812226193549842,2.625627427165671,2023-06-23 18:00:00
OKC,1.6243760013990758,2.8785056069697323,2023-06-23 18:00:00
ORD,4.310674880374661,3.1347153639270466,2023-06-23 18:00:00
PDX,0.41420771193267847,2.491971997193219,2023-06-23 18:00:00
PHL,2.7391060744652127,2.9873431215162247,2023-06-23 18:00:00
PHX,1.9005144760208612,2.7470218304824314,2023-06-23 18:00:00
PNS,0.5096459283329385,2.833516524413894,2023-06-23 18:00:00
PVD,0.3715766910220457,2.768936251665257,2023-06-23 18:00:00
RDU,3.548229641664693,3.1417922396352806,2023-06-23 18:00:00
RIC,0.5096459283329385,2.6499177506227705,2023-06-23 18:00:00
RSW,0.6477151656438314,2.702243692182635,2023-06-23 18:00:00
SAN,3.8436599729523557,3.054102324431947,2023-06-23 18:00:00
SAT,2.038583713331754,2.9130144799573414,2023-06-23 18:00:00
SAV,0.8812226193549842,2.425259567408901,2023-06-23 18:00:00
SDF,0.27613847462178565,2.464897145976745,2023-06-23 18:00:00
SEA,2.548229641664693,2.831664379001112,2023-06-23 18:00:00
SFB,0.0,2.3218532757588384,2023-06-23 18:00:00
SFO,3.5147143028409427,2.981103720485884,2023-06-23 18:00:00
SJC,1.0619228775765097,2.627379186563043,2023-06-23 18:00:00
SJU,1.7624452387099685,3.0930754474426556,2023-06-23 18:00:00
SLC,2.5055986207540597,2.9186578975603408,2023-06-23 18:00:00
SMF,1.7624452387099683,2.753468078880806,2023-06-23 18:00:00
SNA,1.6670070223097087,2.72161568874574,2023-06-23 18:00:00
SRQ,0.5096459283329385,2.552748592012369,2023-06-23 18:00:00
STL,1.2527993103770299,2.742831929871188,2023-06-23 18:00:00
TPA,0.923853640265617,2.7306504037701673,2023-06-23 18:00:00
TUS,0.0,2.5038899954905762,2023-06-23 18:00:00
ATL,4.629444375907079,3.2706734520526153,2023-06-23 19:00:00
