Airport,Initial_z_score,Delay_Score,Datetime
SMF,0.0,0.09889648062396933,2023-07-01 08:00:00
SNA,0.0,0.0943867194642088,2023-07-01 08:00:00
SRQ,0.0,0.19470785192038248,2023-07-01 08:00:00
STL,0.0,0.15417137752874352,2023-07-01 08:00:00
TPA,0.13806923731089282,0.2287223574641009,2023-07-01 08:00:00
TUS,0.0,0.1216445607761511,2023-07-01 08:00:00
ATL,2.134021929732014,0.8622176290868515,2023-07-01 09:00:00
AUS,0.0,0.45088440470412366,2023-07-01 09:00:00
BNA,0.8812226193549842,0.6794712710523433,2023-07-01 09:00:00
BOS,0.5096459283329385,0.7043286147347708,2023-07-01 09:00:00
BUF,0.3715766910220457,0.6711404030975324,2023-07-01 09:00:00
BWI,1.1147300730661371,0.6698278660387313,2023-07-01 09:00:00
CLT,2.5055986207540597,0.9143172242479172,2023-07-01 09:00:00
DAL,0.0,0.42187783043769667,2023-07-01 09:00:00
DCA,0.3715766910220457,0.6742451771898302,2023-07-01 09:00:00
DEN,0.3715766910220457,0.467660239931328,2023-07-01 09:00:00
DFW,0.3715766910220457,0.5457818216696813,2023-07-01 09:00:00
DTW,0.27613847462178565,0.748679546344307,2023-07-01 09:00:00
ELP,0.0,0.35980953899997203,2023-07-01 09:00:00
EWR,0.0,0.6197857876354428,2023-07-01 09:00:00
FLL,1.3715766910220457,0.7432158892782733,2023-07-01 09:00:00
GEG,0.0,0.24914475752793536,2023-07-01 09:00:00
GRR,0.0,0.599516868777913,2023-07-01 09:00:00
HNL,0.0,0.30625749300658983,2023-07-01 09:00:00
HOU,0.0,0.45083598305967887,2023-07-01 09:00:00
IAD,0.3715766910220457,0.8419949430182148,2023-07-01 09:00:00
IAH,0.7431533820440914,0.6525004945393454,2023-07-01 09:00:00
JFK,0.3715766910220457,0.6460287785085476,2023-07-01 09:00:00
KOA,0.0,0.2602095730022298,2023-07-01 09:00:00
LAS,0.0,0.36345244050565473,2023-07-01 09:00:00
LAX,0.0,0.2788743866558312,2023-07-01 09:00:00
LGA,0.0,0.6220677180963365,2023-07-01 09:00:00
MCI,0.0,0.4222504691848772,2023-07-01 09:00:00
MCO,0.7431533820440914,0.6317723237837065,2023-07-01 09:00:00
MDW,0.0,0.4071171479648839,2023-07-01 09:00:00
MIA,0.0,0.5359718433646379,2023-07-01 09:00:00
MSP,0.0,0.7201904083904406,2023-07-01 09:00:00
MSY,0.13806923731089282,0.5481104588187606,2023-07-01 09:00:00
MYR,0.0,0.5764509328095677,2023-07-01 09:00:00
OAK,0.0,0.24769366873476126,2023-07-01 09:00:00
OKC,0.0,0.5105846315695992,2023-07-01 09:00:00
ORD,3.1340219297320138,1.0010675121461394,2023-07-01 09:00:00
PDX,0.0,0.29681651016594157,2023-07-01 09:00:00
PHL,0.0,0.5165596280090802,2023-07-01 09:00:00
PHX,0.0,0.3149660925432891,2023-07-01 09:00:00
PNS,0.0,0.6705028604175315,2023-07-01 09:00:00
PVD,0.0,0.7697733046240467,2023-07-01 09:00:00
RDU,0.13806923731089282,0.5906885559913257,2023-07-01 09:00:00
RIC,0.0,0.6490777865971841,2023-07-01 09:00:00
RSW,0.0,0.37004674732671694,2023-07-01 09:00:00
SAN,0.0,0.27422356617686805,2023-07-01 09:00:00
SAT,0.0,0.4904635004490393,2023-07-01 09:00:00
SAV,0.0,0.5954828258618997,2023-07-01 09:00:00
SDF,0.0,0.5716896204514352,2023-07-01 09:00:00
SEA,0.0,0.23543824087300347,2023-07-01 09:00:00
SFB,0.0,0.5096484172714476,2023-07-01 09:00:00
SFO,0.0,0.34678620746831407,2023-07-01 09:00:00
SJC,0.0,0.29183240579684555,2023-07-01 09:00:00
SJU,0.0,0.4755859881666813,2023-07-01 09:00:00
SLC,0.0,0.34563675948008765,2023-07-01 09:00:00
SMF,0.0,0.2892380207268099,2023-07-01 09:00:00
SNA,0.0,0.2845974738482967,2023-07-01 09:00:00
SRQ,0.0,0.6453937586653574,2023-07-01 09:00:00
STL,0.3715766910220457,0.6196098364019971,2023-07-01 09:00:00
TPA,0.0,0.4207813507437709,2023-07-01 09:00:00
TUS,0.0,0.36599554431431747,2023-07-01 09:00:00
ATL,2.919806332686739,1.0160670623008383,2023-07-01 10:00:00
AUS,0.0,0.5950437728167104,2023-07-01 10:00:00
BNA,0.27613847462178565,0.5134921656432999,2023-07-01 10:00:00
BOS,0.13806923731089282,0.6488065830570467,2023-07-01 10:00:00
BUF,0.13806923731089282,0.6375561268604287,2023-07-01 10:00:00
BWI,0.7857844029547242,0.6457764143442284,2023-07-01 10:00:00
CLT,1.5715688059094484,0.8095858911564893,2023-07-01 10:00:00
DAL,0.0,0.559534205032973,2023-07-01 10:00:00
DCA,0.8812226193549842,0.7297878249948977,2023-07-01 10:00:00
DEN,0.8812226193549842,0.6637808752712696,2023-07-01 10:00:00
DFW,0.8812226193549842,0.6949017899453498,2023-07-01 10:00:00
DTW,0.3715766910220457,0.7338428019698456,2023-07-01 10:00:00
ELP,0.0,0.4744269683256716,2023-07-01 10:00:00
EWR,1.1147300730661371,0.7586391549028209,2023-07-01 10:00:00
FLL,1.9959526924211213,0.8856910090269738,2023-07-01 10:00:00
GEG,0.0,0.3857080440006926,2023-07-01 10:00:00
GRR,0.0,0.6113516274746047,2023-07-01 10:00:00
HNL,0.0,0.3540814902281127,2023-07-01 10:00:00
HOU,0.0,0.47887337155249304,2023-07-01 10:00:00
IAD,0.8812226193549842,0.7665204144294282,2023-07-01 10:00:00
IAH,1.019291856665877,0.7128265256722582,2023-07-01 10:00:00
JFK,0.8812226193549842,0.7746862952634909,2023-07-01 10:00:00
KOA,0.0,0.3007069059330937,2023-07-01 10:00:00
LAS,0.0,0.4204558709607516,2023-07-01 10:00:00
LAX,0.0,0.47543983500085485,2023-07-01 10:00:00
LGA,0.0,0.5973193948389678,2023-07-01 10:00:00
MCI,0.3715766910220457,0.581820253645472,2023-07-01 10:00:00
MCO,1.019291856665877,0.6673201918571687,2023-07-01 10:00:00
MDW,0.0,0.5558501008393457,2023-07-01 10:00:00
MIA,1.1147300730661371,0.7447412947838059,2023-07-01 10:00:00
MSP,0.3715766910220457,0.6313562557994318,2023-07-01 10:00:00
MSY,0.0,0.4912308192821639,2023-07-01 10:00:00
MYR,0.0,0.6775041875606598,2023-07-01 10:00:00
OAK,0.0,0.36861266899367956,2023-07-01 10:00:00
OKC,0.0,0.6184732596101444,2023-07-01 10:00:00
ORD,2.548229641664693,0.9806471439779951,2023-07-01 10:00:00
PDX,0.0,0.4148304232583724,2023-07-01 10:00:00
PHL,0.3715766910220457,0.668009981588189,2023-07-01 10:00:00
PHX,0.0,0.4513124769894105,2023-07-01 10:00:00
PNS,0.0,0.5582513766157516,2023-07-01 10:00:00
PVD,0.0,0.5712980404201062,2023-07-01 10:00:00
RDU,1.0,0.83526870521806,2023-07-01 10:00:00
RIC,0.0,0.6658701776668097,2023-07-01 10:00:00
RSW,0.3715766910220457,0.6386548359741574,2023-07-01 10:00:00
SAN,0.0,0.40567264946418874,2023-07-01 10:00:00
SAT,0.0,0.6032745159725504,2023-07-01 10:00:00
SAV,0.0,0.5656035051653194,2023-07-01 10:00:00
SDF,0.0,0.7901273718501174,2023-07-01 10:00:00
SEA,0.0,0.40437795571157964,2023-07-01 10:00:00
SFB,0.0,0.5057889122137269,2023-07-01 10:00:00
SFO,0.0,0.4621377830345728,2023-07-01 10:00:00
SJC,0.0,0.4113804895607281,2023-07-01 10:00:00
SJU,0.3715766910220457,0.6512984595608529,2023-07-01 10:00:00
SLC,0.3715766910220457,0.4975181503831264,2023-07-01 10:00:00
SMF,0.0,0.4276846773933194,2023-07-01 10:00:00
SNA,0.0,0.40754885532253626,2023-07-01 10:00:00
SRQ,0.0,0.5849148951455353,2023-07-01 10:00:00
STL,0.13806923731089282,0.5137099367422197,2023-07-01 10:00:00
TPA,0.0,0.6103885537117414,2023-07-01 10:00:00
TUS,0.0,0.48796993171447467,2023-07-01 10:00:00
ATL,3.8010289520417233,1.2155620645666523,2023-07-01 11:00:00
AUS,0.3715766910220457,0.7240236835866546,2023-07-01 11:00:00
BNA,0.7431533820440914,0.8339990912267569,2023-07-01 11:00:00
BOS,0.3715766910220457,0.7444056560059014,2023-07-01 11:00:00
BUF,0.3715766910220457,0.8526799284042784,2023-07-01 11:00:00
BWI,0.5096459283329385,0.7833709378306559,2023-07-01 11:00:00
CLT,2.8771753117761056,1.1320888988033369,2023-07-01 11:00:00
DAL,1.4863067640881829,0.7815562000404424,2023-07-01 11:00:00
DCA,0.6477151656438314,0.8450675406112038,2023-07-01 11:00:00
DEN,0.6477151656438314,0.7309942470086328,2023-07-01 11:00:00
DFW,1.019291856665877,0.8113734823719105,2023-07-01 11:00:00
DTW,0.5096459283329385,0.7605933760095807,2023-07-01 11:00:00
ELP,0.0,0.6588345865121841,2023-07-01 11:00:00
EWR,1.5289377849988155,0.8834447529620861,2023-07-01 11:00:00
FLL,1.4334995685985557,0.8638676183568267,2023-07-01 11:00:00
GEG,0.0,0.5476710340884544,2023-07-01 11:00:00
GRR,0.3715766910220457,0.8619905654920516,2023-07-01 11:00:00
HNL,0.0,0.5692699653732962,2023-07-01 11:00:00
HOU,0.0,0.6315591145721494,2023-07-01 11:00:00
IAD,0.27613847462178565,0.7586553009656745,2023-07-01 11:00:00
IAH,1.3908685476879228,0.9117838977259395,2023-07-01 11:00:00
JFK,0.6477151656438314,0.8055977521402358,2023-07-01 11:00:00
KOA,0.0,0.48322013772130523,2023-07-01 11:00:00
LAS,1.1147300730661371,0.6755857803559726,2023-07-01 11:00:00
LAX,0.3715766910220457,0.6831977592586115,2023-07-01 11:00:00
LGA,0.3715766910220457,0.746996205993582,2023-07-01 11:00:00
MCI,0.5096459283329385,0.816909981844985,2023-07-01 11:00:00
MCO,2.134021929732014,1.0313731166271767,2023-07-01 11:00:00
MDW,0.3715766910220457,0.6644669351968159,2023-07-01 11:00:00
MIA,1.1573610939767698,0.8921938512263874,2023-07-01 11:00:00
MSP,0.13806923731089282,0.6072542627047143,2023-07-01 11:00:00
MSY,0.3715766910220457,0.7314010837293684,2023-07-01 11:00:00
MYR,0.7431533820440914,0.8357004353658941,2023-07-01 11:00:00
OAK,0.0,0.5243946739073873,2023-07-01 11:00:00
OKC,0.3715766910220457,0.7961244277524706,2023-07-01 11:00:00
ORD,1.8050762596206011,0.9203697284745389,2023-07-01 11:00:00
PDX,0.3715766910220457,0.5728130828117745,2023-07-01 11:00:00
PHL,0.8812226193549842,0.89228669910388,2023-07-01 11:00:00
PHX,0.0,0.6586228944532776,2023-07-01 11:00:00
PNS,0.0,0.7851318702449392,2023-07-01 11:00:00
PVD,0.0,0.740255210449993,2023-07-01 11:00:00
RDU,1.4863067640881829,0.9114087008961469,2023-07-01 11:00:00
RIC,0.0,0.8272509965100318,2023-07-01 11:00:00
RSW,0.13806923731089282,0.7260720567076825,2023-07-01 11:00:00
SAN,0.0,0.4774204798044875,2023-07-01 11:00:00
SAT,0.3715766910220457,0.6960778806665066,2023-07-01 11:00:00
SAV,0.0,0.6552705380431781,2023-07-01 11:00:00
SDF,0.0,0.85518775064692,2023-07-01 11:00:00
SEA,0.0,0.6085656518437839,2023-07-01 11:00:00
SFB,0.0,0.6154344065652584,2023-07-01 11:00:00
SFO,0.0,0.5710166642497461,2023-07-01 11:00:00
SJC,0.0,0.5510727737271024,2023-07-01 11:00:00
SJU,0.13806923731089282,0.7104449630086181,2023-07-01 11:00:00
SLC,0.13806923731089282,0.6777597989145988,2023-07-01 11:00:00
SMF,0.0,0.45208840926396815,2023-07-01 11:00:00
SNA,0.0,0.48505100652236766,2023-07-01 11:00:00
SRQ,0.0,0.6663097780725142,2023-07-01 11:00:00
STL,0.0,0.724540148422515,2023-07-01 11:00:00
TPA,0.3715766910220457,0.7471645733097154,2023-07-01 11:00:00
TUS,0.0,0.6239015420532431,2023-07-01 11:00:00
ATL,2.962437353597372,1.2369790396523124,2023-07-01 12:00:00
AUS,0.8812226193549842,0.8726291792528029,2023-07-01 12:00:00
BNA,1.3908685476879228,1.0302645181851333,2023-07-01 12:00:00
BOS,1.6243760013990756,1.0218344878510395,2023-07-01 12:00:00
BUF,0.13806923731089282,0.8271265675056829,2023-07-01 12:00:00
BWI,1.2527993103770299,0.9529317736698714,2023-07-01 12:00:00
CLT,1.3380613521982956,0.9713676313773683,2023-07-01 12:00:00
DAL,0.923853640265617,0.8263647401101833,2023-07-01 12:00:00
DCA,0.13806923731089282,0.9524735337982562,2023-07-01 12:00:00
DEN,1.2527993103770299,0.9465599720259829,2023-07-01 12:00:00
DFW,0.6477151656438314,0.8782576587048057,2023-07-01 12:00:00
DTW,2.367529383443167,1.160625935955394,2023-07-01 12:00:00
ELP,0.0,0.7429842988461514,2023-07-01 12:00:00
EWR,1.5289377849988157,1.1171429634123258,2023-07-01 12:00:00
FLL,1.019291856665877,0.9954617434032624,2023-07-01 12:00:00
GEG,0.0,0.7996278596126148,2023-07-01 12:00:00
GRR,1.2527993103770299,1.0354517127752867,2023-07-01 12:00:00
HNL,0.0,0.0016249754962155173,2023-07-01 12:00:00
HOU,0.0,0.770855545150124,2023-07-01 12:00:00
IAD,0.3715766910220457,1.0970175226626018,2023-07-01 12:00:00
IAH,0.7857844029547242,0.9315987526983364,2023-07-01 12:00:00
JFK,0.5096459283329385,0.8631382758601585,2023-07-01 12:00:00
KOA,0.0,0.001950363341634788,2023-07-01 12:00:00
LAS,0.7857844029547242,0.8533309916405091,2023-07-01 12:00:00
LAX,0.5096459283329385,0.8679376615252236,2023-07-01 12:00:00
LGA,0.5096459283329385,0.9079419043692653,2023-07-01 12:00:00
MCI,1.6243760013990756,1.1096652388315145,2023-07-01 12:00:00
MCO,2.548229641664693,1.228395046146008,2023-07-01 12:00:00
MDW,1.6243760013990756,0.9751759356524985,2023-07-01 12:00:00
MIA,1.019291856665877,0.8480452817390123,2023-07-01 12:00:00
MSP,0.3715766910220457,0.8422625027437581,2023-07-01 12:00:00
MSY,0.13806923731089282,0.870958136689839,2023-07-01 12:00:00
MYR,0.27613847462178565,0.8974549139438213,2023-07-01 12:00:00
OAK,0.3715766910220457,0.7540174574858486,2023-07-01 12:00:00
OKC,0.13806923731089282,0.9325503431733628,2023-07-01 12:00:00
ORD,3.0152445490869986,1.2405582928483014,2023-07-01 12:00:00
PDX,0.13806923731089282,0.7572608277775295,2023-07-01 12:00:00
PHL,0.6477151656438314,0.8994098558412225,2023-07-01 12:00:00
PHX,0.3715766910220457,0.8158001826745036,2023-07-01 12:00:00
PNS,0.0,0.8068574512700829,2023-07-01 12:00:00
PVD,0.0,0.9275207439289993,2023-07-01 12:00:00
RDU,0.923853640265617,0.9719637595753634,2023-07-01 12:00:00
RIC,0.0,0.9135754246598042,2023-07-01 12:00:00
RSW,0.3715766910220457,0.9647213767874335,2023-07-01 12:00:00
SAN,0.0,0.787102843675171,2023-07-01 12:00:00
SAT,0.13806923731089282,0.9950621498093571,2023-07-01 12:00:00
SAV,0.3715766910220457,0.9157421865435784,2023-07-01 12:00:00
SDF,0.7431533820440914,0.8828200771942781,2023-07-01 12:00:00
SEA,0.7431533820440914,0.8461482775400855,2023-07-01 12:00:00
SFB,0.0,0.7414956358485904,2023-07-01 12:00:00
SFO,0.0,0.7962003650320933,2023-07-01 12:00:00
SJC,0.3715766910220457,0.795716720967267,2023-07-01 12:00:00
SJU,0.0,0.9575562899875029,2023-07-01 12:00:00
SLC,0.3715766910220457,0.8392062993769905,2023-07-01 12:00:00
SMF,0.0,0.7180182523729689,2023-07-01 12:00:00
SNA,0.0,0.7603769690123164,2023-07-01 12:00:00
SRQ,0.0,1.039986101717525,2023-07-01 12:00:00
STL,0.3715766910220457,0.7880536477555545,2023-07-01 12:00:00
TPA,1.2527993103770299,0.8825707777629332,2023-07-01 12:00:00
TUS,0.0,0.813068241541669,2023-07-01 12:00:00
ATL,1.8050762596206011,1.243907153149161,2023-07-01 13:00:00
AUS,0.6477151656438314,1.0723906798490739,2023-07-01 13:00:00
BNA,1.1573610939767698,1.1091336519314843,2023-07-01 13:00:00
BOS,1.6670070223097087,1.245396442216823,2023-07-01 13:00:00
BUF,0.7431533820440914,1.1032706291049892,2023-07-01 13:00:00
BWI,1.1573610939767698,1.1806434067389873,2023-07-01 13:00:00
CLT,2.9959526924211213,1.428688651497988,2023-07-01 13:00:00
DAL,0.13806923731089282,1.2430166398597764,2023-07-01 13:00:00
DCA,1.1147300730661371,1.163937936135157,2023-07-01 13:00:00
DEN,1.5289377849988155,1.205099057231723,2023-07-01 13:00:00
DFW,1.6243760013990756,1.2064640288465114,2023-07-01 13:00:00
DTW,1.5715688059094484,1.154963311710285,2023-07-01 13:00:00
ELP,0.0,0.9559403960799947,2023-07-01 13:00:00
EWR,1.5289377849988157,1.144809543035453,2023-07-01 13:00:00
FLL,3.2487520027981516,1.4935741845045452,2023-07-01 13:00:00
GEG,0.0,0.9021754318681672,2023-07-01 13:00:00
GRR,0.7857844029547242,1.1584941792769563,2023-07-01 13:00:00
HNL,0.0,0.009213265842671054,2023-07-01 13:00:00
HOU,0.7431533820440914,1.1379922944145282,2023-07-01 13:00:00
IAD,1.2527993103770299,1.0775804135626195,2023-07-01 13:00:00
IAH,1.6243760013990758,1.255851064844636,2023-07-01 13:00:00
JFK,0.5096459283329385,1.0271281150621794,2023-07-01 13:00:00
KOA,0.0,0.008156028402529934,2023-07-01 13:00:00
LAS,1.2527993103770299,1.1319220606120806,2023-07-01 13:00:00
LAX,1.2527993103770299,1.092736327283788,2023-07-01 13:00:00
LGA,1.2527993103770299,1.2254864418926383,2023-07-01 13:00:00
MCI,1.2954303312876627,1.1349507330969852,2023-07-01 13:00:00
MCO,1.0619228775765097,1.2890629599663896,2023-07-01 13:00:00
MDW,0.923853640265617,1.1252826427233193,2023-07-01 13:00:00
MIA,0.6477151656438314,1.08460419165812,2023-07-01 13:00:00
MSP,0.5096459283329385,1.0436724831948976,2023-07-01 13:00:00
MSY,0.0,0.997256803368841,2023-07-01 13:00:00
MYR,0.7431533820440914,1.1674428328053212,2023-07-01 13:00:00
OAK,0.13806923731089282,0.9604953271164801,2023-07-01 13:00:00
OKC,0.0,0.9590330858109464,2023-07-01 13:00:00
ORD,1.709638043220341,1.0792172140753529,2023-07-01 13:00:00
PDX,0.0,0.8334989110683925,2023-07-01 13:00:00
PHL,0.5096459283329385,1.028202223166784,2023-07-01 13:00:00
PHX,0.8812226193549842,1.052003803008175,2023-07-01 13:00:00
PNS,0.0,1.0680792538538266,2023-07-01 13:00:00
PVD,0.3715766910220457,0.9411922385709333,2023-07-01 13:00:00
RDU,0.8812226193549842,1.1235655491848204,2023-07-01 13:00:00
RIC,0.3715766910220457,0.984627720103471,2023-07-01 13:00:00
RSW,0.13806923731089282,0.9852556106808915,2023-07-01 13:00:00
SAN,0.3715766910220457,0.9969791466551716,2023-07-01 13:00:00
SAT,0.7431533820440914,1.091018791358183,2023-07-01 13:00:00
SAV,0.13806923731089282,1.0260706813108043,2023-07-01 13:00:00
SDF,2.134021929732014,1.29848948835019,2023-07-01 13:00:00
SEA,0.6477151656438314,1.0625080690723994,2023-07-01 13:00:00
SFB,0.0,0.9114927292821865,2023-07-01 13:00:00
SFO,0.7431533820440914,1.057981876601913,2023-07-01 13:00:00
SJC,0.13806923731089282,0.9288566166739467,2023-07-01 13:00:00
SJU,0.0,0.987315916255737,2023-07-01 13:00:00
SLC,1.6243760013990756,1.1793194150717032,2023-07-01 13:00:00
SMF,0.3715766910220457,1.041994943984197,2023-07-01 13:00:00
SNA,0.0,0.9182275115680506,2023-07-01 13:00:00
SRQ,0.0,1.045000752437384,2023-07-01 13:00:00
STL,0.5096459283329385,1.0436614125664812,2023-07-01 13:00:00
TPA,1.1573610939767698,1.1955660388889724,2023-07-01 13:00:00
TUS,0.0,0.9842074147363823,2023-07-01 13:00:00
ATL,1.5289377849988155,1.1672731552448645,2023-07-01 14:00:00
AUS,0.8812226193549842,1.0762555068710111,2023-07-01 14:00:00
BNA,1.3908685476879228,1.180551002859045,2023-07-01 14:00:00
BOS,1.7857844029547243,1.2286129106956372,2023-07-01 14:00:00
BUF,0.27613847462178565,0.963196299426398,2023-07-01 14:00:00
BWI,1.3908685476879228,1.1635340793055136,2023-07-01 14:00:00
CLT,2.176652950642647,1.1887941644762017,2023-07-01 14:00:00
DAL,0.3715766910220457,1.0164057972642861,2023-07-01 14:00:00
DCA,1.1573610939767698,1.0678259847826628,2023-07-01 14:00:00
DEN,2.6436678580649526,1.3083442455977572,2023-07-01 14:00:00
DFW,2.4101604043538,1.2173945145323475,2023-07-01 14:00:00
DTW,0.6477151656438314,1.0538233650159317,2023-07-01 14:00:00
ELP,0.0,0.9707006462643956,2023-07-01 14:00:00
EWR,1.1573610939767698,1.1766769775298163,2023-07-01 14:00:00
FLL,1.1045538984871426,1.0956464807906758,2023-07-01 14:00:00
GEG,0.0,1.020553203640508,2023-07-01 14:00:00
GRR,0.13806923731089282,1.0681271174011833,2023-07-01 14:00:00
HNL,0.3715766910220457,0.943732549149204,2023-07-01 14:00:00
HOU,0.27613847462178565,0.9605751701996051,2023-07-01 14:00:00
IAD,0.41420771193267847,1.0565317374784209,2023-07-01 14:00:00
IAH,0.923853640265617,1.041249014190638,2023-07-01 14:00:00
JFK,2.367529383443167,1.2547462009397363,2023-07-01 14:00:00
KOA,0.0,0.8032200744324693,2023-07-01 14:00:00
LAS,1.9005144760208612,1.188603715126818,2023-07-01 14:00:00
LAX,1.9005144760208612,1.3079061336998457,2023-07-01 14:00:00
LGA,1.1573610939767698,1.132477149270252,2023-07-01 14:00:00
MCI,0.27613847462178565,0.95320993173379,2023-07-01 14:00:00
MCO,0.5096459283329385,1.0278615931385797,2023-07-01 14:00:00
MDW,1.2527993103770299,1.1308714876862154,2023-07-01 14:00:00
MIA,0.8812226193549842,1.116692390738269,2023-07-01 14:00:00
MSP,0.13806923731089282,0.9751415637664932,2023-07-01 14:00:00
MSY,0.0,0.9919848718627807,2023-07-01 14:00:00
MYR,0.27613847462178565,0.9308696368165094,2023-07-01 14:00:00
OAK,0.0,0.9535013245149945,2023-07-01 14:00:00
OKC,0.0,0.9838638518271663,2023-07-01 14:00:00
ORD,1.3908685476879228,1.1106344327492226,2023-07-01 14:00:00
PDX,0.3715766910220457,1.0776447852618858,2023-07-01 14:00:00
PHL,0.8812226193549842,1.0946789910296069,2023-07-01 14:00:00
PHX,0.27613847462178565,0.9000362258448293,2023-07-01 14:00:00
PNS,0.0,0.935976296016475,2023-07-01 14:00:00
PVD,0.13806923731089282,0.995582980118344,2023-07-01 14:00:00
RDU,0.6477151656438314,1.0280162245780569,2023-07-01 14:00:00
RIC,0.13806923731089282,1.0449217374942026,2023-07-01 14:00:00
RSW,0.0,0.9704810061472287,2023-07-01 14:00:00
SAN,1.2527993103770299,1.134402265230666,2023-07-01 14:00:00
SAT,0.6477151656438314,1.18719503494465,2023-07-01 14:00:00
SAV,1.1147300730661371,1.111217187407298,2023-07-01 14:00:00
SDF,1.0619228775765097,1.191912576438491,2023-07-01 14:00:00
SEA,1.2527993103770299,1.1414853826122977,2023-07-01 14:00:00
SFB,0.0,1.0099685334725863,2023-07-01 14:00:00
SFO,1.019291856665877,1.0915509404222963,2023-07-01 14:00:00
SJC,0.0,0.9837390172257453,2023-07-01 14:00:00
SJU,1.4863067640881829,1.1547434691347833,2023-07-01 14:00:00
SLC,1.2954303312876627,1.1327150221038775,2023-07-01 14:00:00
SMF,0.13806923731089282,0.89781441521575,2023-07-01 14:00:00
SNA,1.1147300730661371,1.1067088529613158,2023-07-01 14:00:00
SRQ,0.3715766910220457,0.982193762336157,2023-07-01 14:00:00
STL,0.13806923731089282,0.9508192696484774,2023-07-01 14:00:00
TPA,1.3908685476879228,1.171464698563053,2023-07-01 14:00:00
TUS,0.0,0.9927398116897244,2023-07-01 14:00:00
ATL,2.272091167042907,1.7326175043957917,2023-07-01 15:00:00
AUS,1.019291856665877,1.6473752671917798,2023-07-01 15:00:00
BNA,0.41420771193267847,1.508744719113312,2023-07-01 15:00:00
BOS,1.6243760013990758,1.7207475025522172,2023-07-01 15:00:00
BUF,0.0,1.4921012788013648,2023-07-01 15:00:00
BWI,1.5289377849988157,1.7010593343527893,2023-07-01 15:00:00
CLT,1.6670070223097084,1.7273664787142358,2023-07-01 15:00:00
DAL,0.8812226193549842,1.528373601729482,2023-07-01 15:00:00
DCA,3.2487520027981516,1.9436451544216862,2023-07-01 15:00:00
DEN,3.4294522610196774,1.9788164624914848,2023-07-01 15:00:00
DFW,3.291383023708784,1.959466017025787,2023-07-01 15:00:00
DTW,1.8812226193549844,1.663937552756349,2023-07-01 15:00:00
ELP,0.7431533820440914,1.627311002619449,2023-07-01 15:00:00
EWR,2.134021929732014,1.6975839546873255,2023-07-01 15:00:00
FLL,0.7431533820440914,1.5941926214621533,2023-07-01 15:00:00
GEG,0.0,1.42476992295337,2023-07-01 15:00:00
GRR,0.3715766910220457,1.4957578250347305,2023-07-01 15:00:00
HNL,0.13806923731089282,1.3631168454648306,2023-07-01 15:00:00
HOU,1.1147300730661371,1.4585189193658743,2023-07-01 15:00:00
IAD,0.3715766910220457,1.5023551941121365,2023-07-01 15:00:00
IAH,1.6243760013990756,1.7205920027582275,2023-07-01 15:00:00
JFK,1.1999921148874026,1.6170110495477026,2023-07-01 15:00:00
KOA,0.0,1.2346021519596282,2023-07-01 15:00:00
LAS,2.4101604043537996,1.7915906087580522,2023-07-01 15:00:00
LAX,2.4101604043537996,1.8379915278933874,2023-07-01 15:00:00
LGA,1.7624452387099685,1.7379053024418905,2023-07-01 15:00:00
MCI,0.7431533820440914,1.5532801172433115,2023-07-01 15:00:00
MCO,2.367529383443167,1.862191514626331,2023-07-01 15:00:00
MDW,1.9005144760208614,1.7005898322262736,2023-07-01 15:00:00
MIA,0.6477151656438314,1.7447003398848717,2023-07-01 15:00:00
MSP,0.3715766910220457,1.5575046197096298,2023-07-01 15:00:00
MSY,0.7431533820440914,1.5645006146778824,2023-07-01 15:00:00
MYR,1.3715766910220457,1.6115578010093827,2023-07-01 15:00:00
OAK,0.3715766910220457,1.5232005472669208,2023-07-01 15:00:00
OKC,0.7431533820440914,1.6770728363570202,2023-07-01 15:00:00
ORD,3.386821240109044,1.9314036386141213,2023-07-01 15:00:00
PDX,0.5096459283329385,1.5354245228772105,2023-07-01 15:00:00
PHL,0.6477151656438314,1.555231811977176,2023-07-01 15:00:00
PHX,1.1147300730661371,1.6282795037077016,2023-07-01 15:00:00
PNS,0.3715766910220457,1.565399071951794,2023-07-01 15:00:00
PVD,0.3715766910220457,1.4425641892251067,2023-07-01 15:00:00
RDU,0.8812226193549842,1.5826486709315846,2023-07-01 15:00:00
RIC,0.3715766910220457,1.5538628481579742,2023-07-01 15:00:00
RSW,0.0,1.4515152545408359,2023-07-01 15:00:00
SAN,1.1573610939767698,1.7450825674377466,2023-07-01 15:00:00
SAT,0.5096459283329385,1.5478908636985682,2023-07-01 15:00:00
SAV,2.272091167042907,1.8061794096010904,2023-07-01 15:00:00
SDF,0.5096459283329385,1.5412749648788187,2023-07-01 15:00:00
SEA,1.9005144760208614,1.818850920635129,2023-07-01 15:00:00
SFB,0.0,1.3090075788798528,2023-07-01 15:00:00
SFO,1.7624452387099685,1.7133567417388933,2023-07-01 15:00:00
SJC,0.3715766910220457,1.5302132738124063,2023-07-01 15:00:00
SJU,2.4101604043537996,1.8526183567801606,2023-07-01 15:00:00
SLC,1.3908685476879228,1.663147134197402,2023-07-01 15:00:00
SMF,0.0,1.5071567791920648,2023-07-01 15:00:00
SNA,0.7857844029547242,1.5640704549878313,2023-07-01 15:00:00
SRQ,0.8812226193549842,1.4292335554120321,2023-07-01 15:00:00
