Airport,Initial_z_score,Delay_Score,Datetime
MIA,0.13806923731089282,1.4501835770597395,2023-06-06 04:00:00
MSP,0.6477151656438314,1.4188937237574766,2023-06-06 04:00:00
MSY,0.13806923731089282,0.9595726451884377,2023-06-06 04:00:00
MYR,0.0,0.8998097780858094,2023-06-06 04:00:00
OAK,1.2954303312876627,0.19431454969314943,2023-06-06 04:00:00
OKC,0.13806923731089282,0.020710385596633928,2023-06-06 04:00:00
ORD,0.6477151656438314,0.9500073471813739,2023-06-06 04:00:00
PDX,1.2954303312876627,0.19431454969314943,2023-06-06 04:00:00
PHL,0.0,0.8138726578152682,2023-06-06 04:00:00
PHX,2.824368116286478,1.5929417736160216,2023-06-06 04:00:00
PNS,0.0,0.0,2023-06-06 04:00:00
PVD,0.0,0.6192651631453518,2023-06-06 04:00:00
RDU,0.0,0.4292721793271489,2023-06-06 04:00:00
RIC,0.0,0.7585624876034387,2023-06-06 04:00:00
RSW,0.0,0.6151282365941347,2023-06-06 04:00:00
SAN,0.41420771193267847,0.06213115678990178,2023-06-06 04:00:00
SAT,0.27613847462178565,0.9725593478023936,2023-06-06 04:00:00
SAV,0.0,0.8998097780858094,2023-06-06 04:00:00
SDF,0.0,0.42508679068897565,2023-06-06 04:00:00
SEA,1.9005144760208614,1.095170701872715,2023-06-06 04:00:00
SFB,0.0,0.42508679068897565,2023-06-06 04:00:00
SFO,1.019291856665877,1.4054141786025676,2023-06-06 04:00:00
SJC,0.6903461865544641,0.10355192798316963,2023-06-06 04:00:00
SJU,1.1573610939767698,0.9815342590596989,2023-06-06 04:00:00
SLC,2.0192918566658773,1.1181225310307183,2023-06-06 04:00:00
SMF,1.1573610939767698,0.680381545353831,2023-06-06 04:00:00
SNA,0.0,0.0,2023-06-06 04:00:00
SRQ,0.0,0.0,2023-06-06 04:00:00
STL,0.6477151656438314,1.027217086005989,2023-06-06 04:00:00
TPA,0.13806923731089282,1.3251014181862675,2023-06-06 04:00:00
TUS,0.0,0.0,2023-06-06 04:00:00
ATL,1.019291856665877,0.467496402108898,2023-06-06 05:00:00
AUS,0.13806923731089282,0.2855612250121339,2023-06-06 05:00:00
BNA,0.13806923731089282,0.42678680927130863,2023-06-06 05:00:00
BOS,0.0,0.3176225461777444,2023-06-06 05:00:00
BUF,0.0,0.27286480857921824,2023-06-06 05:00:00
BWI,0.3715766910220457,0.4598000929170251,2023-06-06 05:00:00
CLT,0.0,0.32587514001438794,2023-06-06 05:00:00
DAL,0.0,0.2529700459274722,2023-06-06 05:00:00
DCA,0.0,0.2918975527949012,2023-06-06 05:00:00
DEN,1.2954303312876627,0.6310893368132604,2023-06-06 05:00:00
DFW,0.0,0.3002403262096589,2023-06-06 05:00:00
DTW,0.0,0.3798817311596255,2023-06-06 05:00:00
ELP,0.0,0.0,2023-06-06 05:00:00
EWR,0.8812226193549842,0.42802219134883573,2023-06-06 05:00:00
FLL,0.0,0.31079061184894125,2023-06-06 05:00:00
GEG,0.13806923731089282,0.020710385596633928,2023-06-06 05:00:00
GRR,0.0,0.323006181381837,2023-06-06 05:00:00
HNL,0.5096459283329385,0.0764468892499408,2023-06-06 05:00:00
HOU,0.0,0.24395018498213267,2023-06-06 05:00:00
IAD,0.0,0.33741717351740935,2023-06-06 05:00:00
IAH,0.0,0.2741196792583211,2023-06-06 05:00:00
JFK,0.0,0.1785505628046473,2023-06-06 05:00:00
KOA,0.0,0.0,2023-06-06 05:00:00
LAS,1.943145496931494,0.571490293011454,2023-06-06 05:00:00
LAX,1.1045538984871426,0.1773884184193964,2023-06-06 05:00:00
LGA,0.0,0.27785240674281714,2023-06-06 05:00:00
MCI,0.0,0.3504773153152245,2023-06-06 05:00:00
MCO,0.3715766910220457,0.39284154958202744,2023-06-06 05:00:00
MDW,0.13806923731089282,0.4073312839631111,2023-06-06 05:00:00
MIA,0.0,0.31472147884374185,2023-06-06 05:00:00
MSP,0.13806923731089282,0.3345438605728494,2023-06-06 05:00:00
MSY,0.0,0.2680016722044127,2023-06-06 05:00:00
MYR,0.0,0.2759819005101844,2023-06-06 05:00:00
OAK,0.27613847462178565,0.35735746564099874,2023-06-06 05:00:00
OKC,0.0,0.34164178775919507,2023-06-06 05:00:00
ORD,0.13806923731089282,0.3268114711456645,2023-06-06 05:00:00
PDX,1.019291856665877,0.4598584225816482,2023-06-06 05:00:00
PHL,0.0,0.3999522411633744,2023-06-06 05:00:00
PHX,1.4334995685985557,0.37152894891418087,2023-06-06 05:00:00
PNS,0.0,0.39743432838363474,2023-06-06 05:00:00
PVD,0.0,0.38673074701162363,2023-06-06 05:00:00
RDU,0.0,0.4873744515052088,2023-06-06 05:00:00
RIC,0.0,0.25928680242333246,2023-06-06 05:00:00
RSW,0.0,0.39105850087416255,2023-06-06 05:00:00
SAN,0.0,0.31593669444773087,2023-06-06 05:00:00
SAT,0.0,0.26586057854812645,2023-06-06 05:00:00
SAV,0.0,0.27538802301169657,2023-06-06 05:00:00
SDF,0.0,0.48587559642457234,2023-06-06 05:00:00
SEA,1.2954303312876627,0.31267343259911123,2023-06-06 05:00:00
SFB,0.0,0.48589291314321115,2023-06-06 05:00:00
SFO,1.6477151656438314,0.39893300679087385,2023-06-06 05:00:00
SJC,0.0,0.2792958535135267,2023-06-06 05:00:00
SJU,0.27613847462178565,0.3192464358674477,2023-06-06 05:00:00
SLC,0.6477151656438314,0.3973706042087995,2023-06-06 05:00:00
SMF,0.6477151656438314,0.4130939692943056,2023-06-06 05:00:00
SNA,0.0,0.0,2023-06-06 05:00:00
SRQ,0.0,0.3461350607200935,2023-06-06 05:00:00
STL,0.13806923731089282,0.28674893743159374,2023-06-06 05:00:00
TPA,0.0,0.3628817150691127,2023-06-06 05:00:00
TUS,0.0,0.0,2023-06-06 05:00:00
ATL,0.27613847462178565,0.1625680500308052,2023-06-06 06:00:00
AUS,0.0,0.16373874898629331,2023-06-06 06:00:00
BNA,0.0,0.13406334481754775,2023-06-06 06:00:00
BOS,0.3715766910220457,0.208827420570765,2023-06-06 06:00:00
BUF,0.0,0.14622505588509094,2023-06-06 06:00:00
BWI,0.13806923731089282,0.19748516184755804,2023-06-06 06:00:00
CLT,0.0,0.12093786831483512,2023-06-06 06:00:00
DAL,0.0,0.14020741530238703,2023-06-06 06:00:00
DCA,0.0,0.16769058750833163,2023-06-06 06:00:00
DEN,0.27613847462178565,0.1884295284320277,2023-06-06 06:00:00
DFW,0.3715766910220457,0.19098658663905413,2023-06-06 06:00:00
DTW,3.114730073066137,0.5570821841539921,2023-06-06 06:00:00
ELP,0.0,0.11897181178923005,2023-06-06 06:00:00
EWR,0.6477151656438314,0.20232268716007035,2023-06-06 06:00:00
FLL,0.3715766910220457,0.10953752810002879,2023-06-06 06:00:00
GEG,0.0,0.0,2023-06-06 06:00:00
GRR,0.0,0.42266610524869747,2023-06-06 06:00:00
HNL,0.13806923731089282,0.020710385596633928,2023-06-06 06:00:00
HOU,0.0,0.14031447928823512,2023-06-06 06:00:00
IAD,0.7431533820440914,0.26250259189447883,2023-06-06 06:00:00
IAH,0.0,0.16496076453288355,2023-06-06 06:00:00
JFK,0.0,0.14411415888507872,2023-06-06 06:00:00
KOA,0.0,0.0,2023-06-06 06:00:00
LAS,0.41420771193267847,0.1664410143048225,2023-06-06 06:00:00
LAX,0.0,0.004882307019246288,2023-06-06 06:00:00
LGA,0.0,0.12953338255742344,2023-06-06 06:00:00
MCI,0.0,0.133296063121605,2023-06-06 06:00:00
MCO,0.8812226193549842,0.29918004571760326,2023-06-06 06:00:00
MDW,0.0,0.13435813494192336,2023-06-06 06:00:00
MIA,0.0,0.14026720933538828,2023-06-06 06:00:00
MSP,0.0,0.090695664882959,2023-06-06 06:00:00
MSY,0.0,0.16576487680322521,2023-06-06 06:00:00
MYR,0.0,0.1421409697259601,2023-06-06 06:00:00
OAK,0.0,0.13348495838699645,2023-06-06 06:00:00
OKC,0.0,0.1537834613449351,2023-06-06 06:00:00
ORD,0.0,0.11549827629285614,2023-06-06 06:00:00
PDX,0.27613847462178565,0.17875216399395277,2023-06-06 06:00:00
PHL,0.7431533820440914,0.25504965008306524,2023-06-06 06:00:00
PHX,0.27613847462178565,0.16618319415011296,2023-06-06 06:00:00
PNS,0.0,0.13732545538452898,2023-06-06 06:00:00
PVD,0.0,0.1674610673986093,2023-06-06 06:00:00
RDU,0.0,0.13239354623301622,2023-06-06 06:00:00
RIC,0.0,0.110227841872077,2023-06-06 06:00:00
RSW,0.0,0.16809815741263207,2023-06-06 06:00:00
SAN,0.0,0.1396631210609631,2023-06-06 06:00:00
SAT,0.0,0.1673803392020713,2023-06-06 06:00:00
SAV,0.0,0.1406597377676768,2023-06-06 06:00:00
SDF,0.0,0.141902086372596,2023-06-06 06:00:00
SEA,1.019291856665877,0.19704223770430512,2023-06-06 06:00:00
SFB,0.0,0.14190247010613882,2023-06-06 06:00:00
SFO,0.5096459283329385,0.13388247756100324,2023-06-06 06:00:00
SJC,0.0,0.13906662820896393,2023-06-06 06:00:00
SJU,0.0,0.18154987064819772,2023-06-06 06:00:00
SLC,0.13806923731089282,0.11147684810937472,2023-06-06 06:00:00
SMF,0.13806923731089282,0.15784080225039782,2023-06-06 06:00:00
SNA,0.0,0.0,2023-06-06 06:00:00
SRQ,0.0,0.1380714957357093,2023-06-06 06:00:00
STL,0.0,0.16720629804573972,2023-06-06 06:00:00
TPA,0.3715766910220457,0.1602484999058299,2023-06-06 06:00:00
TUS,0.0,0.0,2023-06-06 06:00:00
ATL,1.4863067640881829,0.4822434371542572,2023-06-06 07:00:00
AUS,0.0,0.12109340735175934,2023-06-06 07:00:00
BNA,0.0,0.291938936695064,2023-06-06 07:00:00
BOS,0.8812226193549842,0.338523744066802,2023-06-06 07:00:00
BUF,0.0,0.1668820600158099,2023-06-06 07:00:00
BWI,0.3715766910220457,0.2648553379403293,2023-06-06 07:00:00
CLT,0.3715766910220457,0.3864936285879056,2023-06-06 07:00:00
DAL,0.0,0.12876092241791912,2023-06-06 07:00:00
DCA,0.0,0.2844278743889663,2023-06-06 07:00:00
DEN,0.0,0.12686354784154497,2023-06-06 07:00:00
DFW,0.5096459283329385,0.1871881355130064,2023-06-06 07:00:00
DTW,1.5289377849988155,0.4840288581545701,2023-06-06 07:00:00
ELP,0.0,0.1116747556297883,2023-06-06 07:00:00
EWR,1.9959526924211213,0.3915107273928239,2023-06-06 07:00:00
FLL,0.13806923731089282,0.2347758767314798,2023-06-06 07:00:00
GEG,0.0,0.12460581197202564,2023-06-06 07:00:00
GRR,0.0,0.3848152286178744,2023-06-06 07:00:00
HNL,0.7431533820440914,0.22833634415502616,2023-06-06 07:00:00
HOU,0.0,0.13483198993821507,2023-06-06 07:00:00
IAD,1.019291856665877,0.34426025210093336,2023-06-06 07:00:00
IAH,0.0,0.10489954955805424,2023-06-06 07:00:00
JFK,0.0,0.11981505292182383,2023-06-06 07:00:00
KOA,0.0,0.0,2023-06-06 07:00:00
LAS,0.0,0.13674273309231438,2023-06-06 07:00:00
LAX,0.0,0.009769383395362674,2023-06-06 07:00:00
LGA,0.0,0.2725855487435722,2023-06-06 07:00:00
MCI,0.0,0.13853813494152917,2023-06-06 07:00:00
MCO,1.3908685476879228,0.422101079751408,2023-06-06 07:00:00
MDW,0.0,0.16893773913736246,2023-06-06 07:00:00
MIA,0.3715766910220457,0.28158110655338653,2023-06-06 07:00:00
MSP,0.3715766910220457,0.17853255385990133,2023-06-06 07:00:00
MSY,0.0,0.1328574462657141,2023-06-06 07:00:00
MYR,0.0,0.30679707895926434,2023-06-06 07:00:00
OAK,0.0,0.13060447702943914,2023-06-06 07:00:00
OKC,0.0,0.11960735029469165,2023-06-06 07:00:00
ORD,0.7431533820440914,0.19290961403086362,2023-06-06 07:00:00
PDX,0.0,0.11556617427913501,2023-06-06 07:00:00
PHL,1.019291856665877,0.3583017664494216,2023-06-06 07:00:00
PHX,0.3715766910220457,0.1605833273227985,2023-06-06 07:00:00
PNS,0.0,0.40105273628969806,2023-06-06 07:00:00
PVD,0.0,0.2262644085914753,2023-06-06 07:00:00
RDU,0.0,0.16364096346851,2023-06-06 07:00:00
RIC,0.0,0.2810478568013797,2023-06-06 07:00:00
RSW,0.0,0.22571994966440448,2023-06-06 07:00:00
SAN,0.0,0.13323833770828816,2023-06-06 07:00:00
SAT,0.0,0.1180125081109835,2023-06-06 07:00:00
SAV,0.0,0.31012765390132263,2023-06-06 07:00:00
SDF,0.0,0.26058668304247873,2023-06-06 07:00:00
SEA,0.27613847462178565,0.14179681422562246,2023-06-06 07:00:00
SFB,0.0,0.11686333684841242,2023-06-06 07:00:00
SFO,0.13806923731089282,0.13076603655092345,2023-06-06 07:00:00
SJC,0.0,0.11826293748475177,2023-06-06 07:00:00
SJU,0.0,0.27185201181427465,2023-06-06 07:00:00
SLC,0.0,0.15001196950957144,2023-06-06 07:00:00
SMF,0.0,0.13339131231191348,2023-06-06 07:00:00
SNA,0.0,0.12977791870029118,2023-06-06 07:00:00
SRQ,0.0,0.35647026830794837,2023-06-06 07:00:00
STL,0.0,0.12992040143480119,2023-06-06 07:00:00
TPA,0.13806923731089282,0.21726127382958854,2023-06-06 07:00:00
TUS,0.0,0.15974039296370568,2023-06-06 07:00:00
ATL,1.2954303312876627,0.4642514428423456,2023-06-06 08:00:00
AUS,0.0,0.2187996269835929,2023-06-06 08:00:00
BNA,0.0,0.3200962362200845,2023-06-06 08:00:00
BOS,1.3908685476879228,0.49773951574855896,2023-06-06 08:00:00
BUF,0.0,0.4065625627874241,2023-06-06 08:00:00
BWI,0.5096459283329385,0.3799876345293059,2023-06-06 08:00:00
CLT,0.8812226193549842,0.4617454701657992,2023-06-06 08:00:00
DAL,0.0,0.2339308466039562,2023-06-06 08:00:00
DCA,0.0,0.3185453153820838,2023-06-06 08:00:00
DEN,0.0,0.2246990545729951,2023-06-06 08:00:00
DFW,0.5096459283329385,0.3527734443120499,2023-06-06 08:00:00
DTW,0.7857844029547242,0.43881850422213386,2023-06-06 08:00:00
ELP,0.0,0.20237272236068157,2023-06-06 08:00:00
EWR,2.5482296416646926,0.7013474537326065,2023-06-06 08:00:00
FLL,0.3715766910220457,0.35663615137345045,2023-06-06 08:00:00
GEG,0.0,0.14405205468888857,2023-06-06 08:00:00
GRR,0.0,0.3736630103248397,2023-06-06 08:00:00
HNL,0.27613847462178565,0.2218656866383143,2023-06-06 08:00:00
HOU,0.0,0.26000072842965977,2023-06-06 08:00:00
IAD,0.27613847462178565,0.4155610877206267,2023-06-06 08:00:00
IAH,0.0,0.28375045645912195,2023-06-06 08:00:00
JFK,0.7431533820440914,0.26433877766659314,2023-06-06 08:00:00
KOA,0.0,0.18856716227378728,2023-06-06 08:00:00
LAS,0.0,0.21312896413603377,2023-06-06 08:00:00
LAX,0.0,0.16135547823191687,2023-06-06 08:00:00
LGA,0.0,0.32162017233732587,2023-06-06 08:00:00
MCI,0.0,0.24645053937169623,2023-06-06 08:00:00
MCO,0.41420771193267847,0.33941385466721985,2023-06-06 08:00:00
MDW,0.0,0.2709329881447848,2023-06-06 08:00:00
MIA,0.13806923731089282,0.3204459132830237,2023-06-06 08:00:00
MSP,0.13806923731089282,0.3404461746303087,2023-06-06 08:00:00
MSY,0.0,0.2713321243274398,2023-06-06 08:00:00
MYR,0.0,0.40397266324879294,2023-06-06 08:00:00
OAK,0.0,0.1698448132552303,2023-06-06 08:00:00
OKC,0.0,0.24374111461158846,2023-06-06 08:00:00
ORD,1.019291856665877,0.4711063747264761,2023-06-06 08:00:00
PDX,0.0,0.13958076831882146,2023-06-06 08:00:00
PHL,1.019291856665877,0.45645461779161045,2023-06-06 08:00:00
PHX,0.13806923731089282,0.2044367259950826,2023-06-06 08:00:00
PNS,0.0,0.387649215453354,2023-06-06 08:00:00
PVD,0.0,0.27463928919812824,2023-06-06 08:00:00
RDU,0.3715766910220457,0.39540337594394265,2023-06-06 08:00:00
RIC,0.0,0.3366760358587425,2023-06-06 08:00:00
RSW,0.0,0.32327201079103585,2023-06-06 08:00:00
SAN,0.0,0.17596599928140413,2023-06-06 08:00:00
SAT,0.0,0.20524259652913096,2023-06-06 08:00:00
SAV,0.0,0.4081369959450778,2023-06-06 08:00:00
SDF,0.0,0.3471511937875411,2023-06-06 08:00:00
SEA,0.0,0.1479866895598976,2023-06-06 08:00:00
SFB,0.0,0.0,2023-06-06 08:00:00
SFO,0.0,0.17535439927729868,2023-06-06 08:00:00
SJC,0.0,0.17741723509636656,2023-06-06 08:00:00
SJU,0.0,0.3265532902649049,2023-06-06 08:00:00
SLC,0.0,0.18978140641590593,2023-06-06 08:00:00
SMF,0.0,0.17273261536424042,2023-06-06 08:00:00
SNA,0.0,0.1859116537464259,2023-06-06 08:00:00
SRQ,0.0,0.4593927291823577,2023-06-06 08:00:00
STL,0.0,0.2276595540921013,2023-06-06 08:00:00
TPA,0.7431533820440914,0.42154183815854634,2023-06-06 08:00:00
TUS,0.0,0.2932123593991031,2023-06-06 08:00:00
ATL,2.8771753117761056,0.7425710358607036,2023-06-06 09:00:00
AUS,0.0,0.3194441167237312,2023-06-06 09:00:00
BNA,0.0,0.3889768228291436,2023-06-06 09:00:00
BOS,1.1573610939767698,0.5790453233612282,2023-06-06 09:00:00
BUF,0.0,0.4685712480945765,2023-06-06 09:00:00
BWI,0.5096459283329385,0.5126094114221029,2023-06-06 09:00:00
CLT,1.3908685476879228,0.5663171838928396,2023-06-06 09:00:00
DAL,0.0,0.354025148955568,2023-06-06 09:00:00
DCA,0.0,0.40603698600203486,2023-06-06 09:00:00
DEN,0.3715766910220457,0.39942611934698846,2023-06-06 09:00:00
DFW,0.13806923731089282,0.39079553160400565,2023-06-06 09:00:00
DTW,0.13806923731089282,0.4779264307865027,2023-06-06 09:00:00
ELP,0.0,0.30193279575965887,2023-06-06 09:00:00
EWR,1.4334995685985557,0.6401123846266643,2023-06-06 09:00:00
FLL,0.13806923731089282,0.31051062015541,2023-06-06 09:00:00
GEG,0.0,0.19328639708455256,2023-06-06 09:00:00
GRR,0.0,0.41375145033423366,2023-06-06 09:00:00
HNL,0.0,0.2582051716373148,2023-06-06 09:00:00
HOU,0.3715766910220457,0.35714686969250725,2023-06-06 09:00:00
IAD,0.0,0.5590271673342827,2023-06-06 09:00:00
IAH,0.3715766910220457,0.4374107830822927,2023-06-06 09:00:00
JFK,2.134021929732014,0.7467335642170574,2023-06-06 09:00:00
KOA,0.0,0.2195054094377604,2023-06-06 09:00:00
LAS,0.0,0.3062281616762765,2023-06-06 09:00:00
LAX,0.3715766910220457,0.29201765165320615,2023-06-06 09:00:00
LGA,0.3715766910220457,0.3873477515696857,2023-06-06 09:00:00
MCI,0.0,0.357355699079195,2023-06-06 09:00:00
MCO,0.0,0.4285168556229917,2023-06-06 09:00:00
MDW,0.0,0.3180780051939613,2023-06-06 09:00:00
MIA,0.3715766910220457,0.44475935719794507,2023-06-06 09:00:00
MSP,0.0,0.46739402916043765,2023-06-06 09:00:00
MSY,0.0,0.3011697083316119,2023-06-06 09:00:00
MYR,0.0,0.36072587069125783,2023-06-06 09:00:00
OAK,0.0,0.22604088717182286,2023-06-06 09:00:00
OKC,0.0,0.3467193841469435,2023-06-06 09:00:00
ORD,1.019291856665877,0.5743209787416411,2023-06-06 09:00:00
PDX,0.0,0.18264884636440656,2023-06-06 09:00:00
PHL,1.6477151656438316,0.6260074816857655,2023-06-06 09:00:00
PHX,0.0,0.2681015274831056,2023-06-06 09:00:00
PNS,0.0,0.6150752718586281,2023-06-06 09:00:00
PVD,0.0,0.42288699476272995,2023-06-06 09:00:00
RDU,0.13806923731089282,0.514572678054621,2023-06-06 09:00:00
RIC,0.0,0.5681589941006632,2023-06-06 09:00:00
RSW,0.0,0.48175326531410695,2023-06-06 09:00:00
SAN,0.0,0.23412272684125746,2023-06-06 09:00:00
SAT,0.0,0.3429470977327669,2023-06-06 09:00:00
SAV,0.0,0.496301118421045,2023-06-06 09:00:00
SDF,0.0,0.47424011708139013,2023-06-06 09:00:00
SEA,0.0,0.18309729009235212,2023-06-06 09:00:00
SFB,0.0,0.0,2023-06-06 09:00:00
SFO,0.0,0.2151864968672745,2023-06-06 09:00:00
SJC,0.0,0.24762873875815128,2023-06-06 09:00:00
SJU,0.0,0.27586834067989663,2023-06-06 09:00:00
SLC,0.0,0.2663420831845432,2023-06-06 09:00:00
SMF,0.0,0.22850859651021194,2023-06-06 09:00:00
SNA,0.0,0.23555928622674246,2023-06-06 09:00:00
SRQ,0.0,0.5499889556509623,2023-06-06 09:00:00
STL,0.0,0.2937820632952732,2023-06-06 09:00:00
TPA,0.27613847462178565,0.4170770001672417,2023-06-06 09:00:00
TUS,0.0,0.3290052900507936,2023-06-06 09:00:00
ATL,1.3380613521982956,0.9042554236219439,2023-06-06 10:00:00
AUS,0.0,0.5468781454411924,2023-06-06 10:00:00
BNA,0.3715766910220457,0.5827702391280256,2023-06-06 10:00:00
BOS,1.019291856665877,0.7994308410973106,2023-06-06 10:00:00
BUF,0.0,0.6818293391279772,2023-06-06 10:00:00
BWI,1.2527993103770299,0.7841119633729293,2023-06-06 10:00:00
CLT,0.41420771193267847,0.6659607836778857,2023-06-06 10:00:00
DAL,0.0,0.5900749657915888,2023-06-06 10:00:00
DCA,1.4863067640881829,0.861237796459887,2023-06-06 10:00:00
DEN,0.8812226193549842,0.8790218579496513,2023-06-06 10:00:00
DFW,0.0,0.5731405149993686,2023-06-06 10:00:00
DTW,0.7431533820440914,0.7733920400042884,2023-06-06 10:00:00
ELP,0.0,0.5008589326483632,2023-06-06 10:00:00
EWR,0.27613847462178565,0.6570776359900694,2023-06-06 10:00:00
FLL,2.9726135281763657,1.0047940010820613,2023-06-06 10:00:00
GEG,0.0,0.34635999460393224,2023-06-06 10:00:00
GRR,0.0,0.5898433978723587,2023-06-06 10:00:00
HNL,0.0,0.36067655217149963,2023-06-06 10:00:00
HOU,0.13806923731089282,0.5722328778458703,2023-06-06 10:00:00
IAD,0.0,0.6669481306094148,2023-06-06 10:00:00
IAH,0.5096459283329385,0.6540765526160879,2023-06-06 10:00:00
JFK,1.0619228775765097,0.8341928449926348,2023-06-06 10:00:00
KOA,0.0,0.30638863800140853,2023-06-06 10:00:00
LAS,0.0,0.427914178675005,2023-06-06 10:00:00
LAX,0.13806923731089282,0.47592421662615764,2023-06-06 10:00:00
LGA,1.2527993103770299,0.7170051118619055,2023-06-06 10:00:00
MCI,0.0,0.5937141466232849,2023-06-06 10:00:00
MCO,1.1147300730661371,0.8130752735525364,2023-06-06 10:00:00
MDW,0.0,0.5399471473004634,2023-06-06 10:00:00
MIA,4.225412838553396,1.1902623242409356,2023-06-06 10:00:00
MSP,0.0,0.570192830792133,2023-06-06 10:00:00
MSY,0.0,0.5909084984363265,2023-06-06 10:00:00
MYR,0.0,0.6315780964697634,2023-06-06 10:00:00
OAK,0.0,0.3753854657236152,2023-06-06 10:00:00
OKC,0.0,0.48050978902084895,2023-06-06 10:00:00
ORD,1.019291856665877,0.8202261189137042,2023-06-06 10:00:00
PDX,0.0,0.4458394125387794,2023-06-06 10:00:00
PHL,0.8812226193549842,0.6139265124169211,2023-06-06 10:00:00
PHX,0.0,0.4554849236078753,2023-06-06 10:00:00
PNS,0.0,0.7505556697510283,2023-06-06 10:00:00
PVD,0.0,0.6534633279282691,2023-06-06 10:00:00
RDU,0.0,0.6421411986368154,2023-06-06 10:00:00
RIC,0.0,0.6199346388238534,2023-06-06 10:00:00
RSW,0.0,0.6308057280522249,2023-06-06 10:00:00
SAN,0.0,0.46223546538971,2023-06-06 10:00:00
SAT,0.0,0.545373058813038,2023-06-06 10:00:00
SAV,0.0,0.6260120380959415,2023-06-06 10:00:00
SDF,0.0,0.6558932075623636,2023-06-06 10:00:00
SEA,0.0,0.3886754211937252,2023-06-06 10:00:00
SFB,0.0,0.0,2023-06-06 10:00:00
SFO,0.0,0.42942914041097846,2023-06-06 10:00:00
SJC,0.0,0.46272413500976195,2023-06-06 10:00:00
SJU,1.1147300730661371,0.8768920078979248,2023-06-06 10:00:00
SLC,0.0,0.4131895245631549,2023-06-06 10:00:00
SMF,0.0,0.4005798275534735,2023-06-06 10:00:00
SNA,0.0,0.3851280232486989,2023-06-06 10:00:00
SRQ,0.0,0.7246927363993055,2023-06-06 10:00:00
STL,0.0,0.6380420313655047,2023-06-06 10:00:00
TPA,0.0,0.5373581793559562,2023-06-06 10:00:00
TUS,0.0,0.4913224213082644,2023-06-06 10:00:00
ATL,0.8812226193549842,0.6327734348759994,2023-06-06 11:00:00
AUS,0.3715766910220457,0.5626191817147257,2023-06-06 11:00:00
