Airport,Initial_z_score,Delay_Score,Datetime
DAL,0.0,0.12629582282334664,2023-06-01 09:00:00
DCA,0.0,0.20792749474759953,2023-06-01 09:00:00
DEN,0.0,0.18080070230505765,2023-06-01 09:00:00
DFW,0.13806923731089282,0.29614646238315845,2023-06-01 09:00:00
DTW,0.0,0.24118058234301218,2023-06-01 09:00:00
ELP,0.0,0.09490522574581058,2023-06-01 09:00:00
EWR,0.0,0.28420051315435063,2023-06-01 09:00:00
FLL,0.8812226193549842,0.4597403734156852,2023-06-01 09:00:00
GEG,0.0,0.019640842806670944,2023-06-01 09:00:00
GRR,0.0,0.20078740376223586,2023-06-01 09:00:00
HNL,0.0,0.11624121605020682,2023-06-01 09:00:00
HOU,0.0,0.1462628275014367,2023-06-01 09:00:00
IAD,0.0,0.24745706912540782,2023-06-01 09:00:00
IAH,0.13806923731089282,0.26545059924100856,2023-06-01 09:00:00
JFK,0.3715766910220457,0.31471382170948203,2023-06-01 09:00:00
KOA,0.0,0.08687263078741043,2023-06-01 09:00:00
LAS,0.0,0.1572177544228631,2023-06-01 09:00:00
LAX,0.0,0.11325068922352544,2023-06-01 09:00:00
LGA,0.0,0.1945372325448828,2023-06-01 09:00:00
MCI,0.0,0.22413584446596813,2023-06-01 09:00:00
MCO,0.3715766910220457,0.2968748121882997,2023-06-01 09:00:00
MDW,0.0,0.1727922919961266,2023-06-01 09:00:00
MIA,0.3715766910220457,0.2981150153501231,2023-06-01 09:00:00
MSP,0.3715766910220457,0.3705029984446648,2023-06-01 09:00:00
MSY,0.3715766910220457,0.31084776206082576,2023-06-01 09:00:00
MYR,0.0,0.24958725062715198,2023-06-01 09:00:00
OAK,0.0,0.08331721175391354,2023-06-01 09:00:00
OKC,0.0,0.21353767642201138,2023-06-01 09:00:00
ORD,1.9959526924211213,0.7388550231267805,2023-06-01 09:00:00
PDX,0.0,0.021172517615679922,2023-06-01 09:00:00
PHL,0.0,0.32150215371833346,2023-06-01 09:00:00
PHX,0.0,0.10784458782100748,2023-06-01 09:00:00
PNS,0.0,0.4982410252016228,2023-06-01 09:00:00
PVD,0.0,0.24059376848280498,2023-06-01 09:00:00
RDU,0.0,0.2848275883842496,2023-06-01 09:00:00
RIC,0.0,0.3518945197332928,2023-06-01 09:00:00
RSW,0.0,0.14224230405413948,2023-06-01 09:00:00
SAN,0.0,0.08760962080158192,2023-06-01 09:00:00
SAT,0.0,0.22179431636511493,2023-06-01 09:00:00
SAV,0.0,0.35588448218115853,2023-06-01 09:00:00
SDF,0.0,0.35607532265792985,2023-06-01 09:00:00
SEA,0.0,0.018412404215962554,2023-06-01 09:00:00
SFB,0.0,0.0,2023-06-01 09:00:00
SFO,0.0,0.08339380536640216,2023-06-01 09:00:00
SJC,0.0,0.078550606246506,2023-06-01 09:00:00
SJU,0.0,0.22535753624549681,2023-06-01 09:00:00
SLC,0.0,0.123546397737348,2023-06-01 09:00:00
SMF,0.0,0.11013779212767447,2023-06-01 09:00:00
SNA,0.0,0.09330692342052073,2023-06-01 09:00:00
SRQ,0.0,0.2485026592670574,2023-06-01 09:00:00
STL,0.0,0.21841779034990993,2023-06-01 09:00:00
TPA,0.0,0.24567719837539553,2023-06-01 09:00:00
TUS,0.0,0.15001898674408734,2023-06-01 09:00:00
ATL,0.6903461865544641,0.43614745180910386,2023-06-01 10:00:00
AUS,0.0,0.23306980345039713,2023-06-01 10:00:00
BNA,0.13806923731089282,0.33966197117994046,2023-06-01 10:00:00
BOS,0.6477151656438314,0.45323680412468603,2023-06-01 10:00:00
BUF,0.0,0.2803648249900691,2023-06-01 10:00:00
BWI,0.3715766910220457,0.3318555448348475,2023-06-01 10:00:00
CLT,0.7431533820440914,0.44210258040389727,2023-06-01 10:00:00
DAL,0.3715766910220457,0.3425381975267386,2023-06-01 10:00:00
DCA,0.0,0.3061329510555535,2023-06-01 10:00:00
DEN,0.0,0.3378076138807492,2023-06-01 10:00:00
DFW,0.3715766910220457,0.35179364653409456,2023-06-01 10:00:00
DTW,0.7431533820440914,0.47310649117984255,2023-06-01 10:00:00
ELP,0.0,0.25661252857691375,2023-06-01 10:00:00
EWR,0.0,0.29059669287678824,2023-06-01 10:00:00
FLL,1.019291856665877,0.5233545384444587,2023-06-01 10:00:00
GEG,0.0,0.08469534828029213,2023-06-01 10:00:00
GRR,0.0,0.26558898530716907,2023-06-01 10:00:00
HNL,0.0,0.11797906646529735,2023-06-01 10:00:00
HOU,0.0,0.24502092237262385,2023-06-01 10:00:00
IAD,0.0,0.29981779574497686,2023-06-01 10:00:00
IAH,0.7431533820440914,0.4783145564029649,2023-06-01 10:00:00
JFK,0.8812226193549842,0.5362069776164392,2023-06-01 10:00:00
KOA,0.0,0.08822634477983593,2023-06-01 10:00:00
LAS,0.0,0.15963590469215533,2023-06-01 10:00:00
LAX,0.0,0.18682819644288515,2023-06-01 10:00:00
LGA,0.3715766910220457,0.31464831270304994,2023-06-01 10:00:00
MCI,0.0,0.2575728576982942,2023-06-01 10:00:00
MCO,0.8812226193549842,0.5027345574680722,2023-06-01 10:00:00
MDW,0.0,0.23142428472033694,2023-06-01 10:00:00
MIA,1.2527993103770299,0.5960492914832514,2023-06-01 10:00:00
MSP,0.13806923731089282,0.3012774337637434,2023-06-01 10:00:00
MSY,0.5096459283329385,0.41889652295828195,2023-06-01 10:00:00
MYR,0.0,0.31194597340531366,2023-06-01 10:00:00
OAK,0.0,0.1083345839569955,2023-06-01 10:00:00
OKC,0.0,0.2573787172385666,2023-06-01 10:00:00
ORD,0.6903461865544641,0.4218396318870926,2023-06-01 10:00:00
PDX,0.0,0.13540327755753523,2023-06-01 10:00:00
PHL,0.3715766910220457,0.4169226972494433,2023-06-01 10:00:00
PHX,0.0,0.2311342431040576,2023-06-01 10:00:00
PNS,0.0,0.32205549152179525,2023-06-01 10:00:00
PVD,0.0,0.29563955545096204,2023-06-01 10:00:00
RDU,0.0,0.3140465340437283,2023-06-01 10:00:00
RIC,0.0,0.3421464520694847,2023-06-01 10:00:00
RSW,0.0,0.2635346876572369,2023-06-01 10:00:00
SAN,0.0,0.16624471779666414,2023-06-01 10:00:00
SAT,0.3715766910220457,0.35774708239688663,2023-06-01 10:00:00
SAV,0.3715766910220457,0.42922126608702577,2023-06-01 10:00:00
SDF,0.0,0.27641389615028816,2023-06-01 10:00:00
SEA,0.0,0.10592546359993829,2023-06-01 10:00:00
SFB,0.0,0.0,2023-06-01 10:00:00
SFO,0.0,0.1470772523440908,2023-06-01 10:00:00
SJC,0.0,0.13940630076343893,2023-06-01 10:00:00
SJU,0.3715766910220457,0.48548706333167196,2023-06-01 10:00:00
SLC,0.0,0.12470919266797034,2023-06-01 10:00:00
SMF,0.0,0.12012904520889059,2023-06-01 10:00:00
SNA,0.0,0.13192035893841542,2023-06-01 10:00:00
SRQ,0.0,0.26511852567753336,2023-06-01 10:00:00
STL,0.0,0.2698952479480114,2023-06-01 10:00:00
TPA,0.3715766910220457,0.3665227524268443,2023-06-01 10:00:00
TUS,0.0,0.21768129401868816,2023-06-01 10:00:00
ATL,1.4863067640881829,0.7826860816023727,2023-06-01 11:00:00
AUS,0.0,0.4058094922216721,2023-06-01 11:00:00
BNA,0.0,0.3601820304490462,2023-06-01 11:00:00
BOS,0.8812226193549842,0.6247920112436709,2023-06-01 11:00:00
BUF,0.0,0.45671977466047087,2023-06-01 11:00:00
BWI,0.5096459283329385,0.6727982122069746,2023-06-01 11:00:00
CLT,1.3908685476879228,0.7208436589744387,2023-06-01 11:00:00
DAL,0.13806923731089282,0.356234318386378,2023-06-01 11:00:00
DCA,0.3715766910220457,0.5239803873415511,2023-06-01 11:00:00
DEN,0.7431533820440914,0.5231997116458534,2023-06-01 11:00:00
DFW,1.2527993103770299,0.7216856682931283,2023-06-01 11:00:00
DTW,0.6477151656438314,0.568296601007992,2023-06-01 11:00:00
ELP,0.0,0.3786722281606968,2023-06-01 11:00:00
EWR,1.1147300730661371,0.6328133017371134,2023-06-01 11:00:00
FLL,3.2487520027981516,1.3705660811561775,2023-06-01 11:00:00
GEG,0.0,0.23796979879963012,2023-06-01 11:00:00
GRR,0.0,0.5764620908705427,2023-06-01 11:00:00
HNL,0.0,0.44360089649927004,2023-06-01 11:00:00
HOU,0.0,0.38589033971950437,2023-06-01 11:00:00
IAD,0.0,0.44545137666881984,2023-06-01 11:00:00
IAH,0.6477151656438314,0.5612174849048398,2023-06-01 11:00:00
JFK,0.27613847462178565,0.6299548106627839,2023-06-01 11:00:00
KOA,0.0,0.3321987351513227,2023-06-01 11:00:00
LAS,1.1147300730661371,0.5995934381607013,2023-06-01 11:00:00
LAX,0.3715766910220457,0.44484603171424936,2023-06-01 11:00:00
LGA,0.13806923731089282,0.3364663168326051,2023-06-01 11:00:00
MCI,0.3715766910220457,0.5051482070677398,2023-06-01 11:00:00
MCO,0.6477151656438314,0.48079449337787933,2023-06-01 11:00:00
MDW,0.0,0.3817626614013616,2023-06-01 11:00:00
MIA,0.7857844029547242,0.5876410099225554,2023-06-01 11:00:00
MSP,0.0,0.2782163878194783,2023-06-01 11:00:00
MSY,0.13806923731089282,0.530710755911217,2023-06-01 11:00:00
MYR,0.0,0.41256804443975914,2023-06-01 11:00:00
OAK,0.3715766910220457,0.4762167927242546,2023-06-01 11:00:00
OKC,0.0,0.42011953429946286,2023-06-01 11:00:00
ORD,0.3715766910220457,0.4685643975185874,2023-06-01 11:00:00
PDX,0.0,0.2830817644746976,2023-06-01 11:00:00
PHL,0.13806923731089282,0.42118870616147386,2023-06-01 11:00:00
PHX,0.0,0.2966814960449994,2023-06-01 11:00:00
PNS,0.0,0.5614692726361027,2023-06-01 11:00:00
PVD,0.0,0.32922699144914536,2023-06-01 11:00:00
RDU,0.0,0.5126801748777586,2023-06-01 11:00:00
RIC,0.0,0.4618808809158684,2023-06-01 11:00:00
RSW,0.0,0.4044969395208805,2023-06-01 11:00:00
SAN,0.3715766910220457,0.4074732778104498,2023-06-01 11:00:00
SAT,0.5096459283329385,0.5659787697623252,2023-06-01 11:00:00
SAV,0.13806923731089282,0.40339334676829375,2023-06-01 11:00:00
SDF,0.0,0.4958350656741848,2023-06-01 11:00:00
SEA,0.0,0.3069841633006764,2023-06-01 11:00:00
SFB,0.0,0.0,2023-06-01 11:00:00
SFO,0.0,0.33921898493214614,2023-06-01 11:00:00
SJC,0.0,0.30697167551843474,2023-06-01 11:00:00
SJU,0.5096459283329385,0.6063924103575575,2023-06-01 11:00:00
SLC,0.3715766910220457,0.4476017366465395,2023-06-01 11:00:00
SMF,0.0,0.430241226872621,2023-06-01 11:00:00
SNA,0.0,0.338802408033561,2023-06-01 11:00:00
SRQ,0.0,0.5748942248177497,2023-06-01 11:00:00
STL,0.0,0.3696126352540431,2023-06-01 11:00:00
TPA,0.8812226193549842,0.6049501426309731,2023-06-01 11:00:00
TUS,0.0,0.38076882306322357,2023-06-01 11:00:00
ATL,1.2954303312876627,0.8983625594528482,2023-06-01 12:00:00
AUS,0.7431533820440914,0.758844759247527,2023-06-01 12:00:00
BNA,0.7431533820440914,0.8162976398493088,2023-06-01 12:00:00
BOS,0.27613847462178565,0.719412227508712,2023-06-01 12:00:00
BUF,0.3715766910220457,0.7612099423290966,2023-06-01 12:00:00
BWI,0.5096459283329385,0.7987352514338923,2023-06-01 12:00:00
CLT,0.7857844029547242,0.8128763206791196,2023-06-01 12:00:00
DAL,0.3715766910220457,0.6789203117866085,2023-06-01 12:00:00
DCA,0.13806923731089282,0.6589561599128633,2023-06-01 12:00:00
DEN,1.3908685476879228,0.9804688110445896,2023-06-01 12:00:00
DFW,1.5289377849988157,0.948586079619181,2023-06-01 12:00:00
DTW,0.8812226193549842,0.8248155131093378,2023-06-01 12:00:00
ELP,0.0,0.3493292585525576,2023-06-01 12:00:00
EWR,1.1573610939767698,0.843927583356577,2023-06-01 12:00:00
FLL,1.847707280531234,1.039594142583124,2023-06-01 12:00:00
GEG,0.0,0.5356106800306947,2023-06-01 12:00:00
GRR,0.3715766910220457,0.6916873349102362,2023-06-01 12:00:00
HNL,0.0,0.00011469726038786175,2023-06-01 12:00:00
HOU,0.0,0.3767728486950248,2023-06-01 12:00:00
IAD,0.3715766910220457,0.7646123011879882,2023-06-01 12:00:00
IAH,0.5096459283329385,0.7027008150208203,2023-06-01 12:00:00
JFK,0.3715766910220457,0.738113418009194,2023-06-01 12:00:00
KOA,0.0,9.512844408107908e-05,2023-06-01 12:00:00
LAS,2.643667858064953,1.0679062826017613,2023-06-01 12:00:00
LAX,0.5096459283329385,0.8879912059369341,2023-06-01 12:00:00
LGA,0.3715766910220457,0.6874116227034248,2023-06-01 12:00:00
MCI,0.13806923731089282,0.6048606948971499,2023-06-01 12:00:00
MCO,2.7391060744652127,1.2822403547418926,2023-06-01 12:00:00
MDW,0.0,0.7394698129974103,2023-06-01 12:00:00
MIA,0.8812226193549842,0.8682736889776337,2023-06-01 12:00:00
MSP,0.3715766910220457,0.5274310456215656,2023-06-01 12:00:00
MSY,0.7431533820440914,0.7572973783763489,2023-06-01 12:00:00
MYR,0.3715766910220457,0.6983341603457407,2023-06-01 12:00:00
OAK,0.13806923731089282,0.49564190836023303,2023-06-01 12:00:00
OKC,0.3715766910220457,0.685547299864613,2023-06-01 12:00:00
ORD,1.2527993103770299,0.8828828955141255,2023-06-01 12:00:00
PDX,0.0,0.5256406056875702,2023-06-01 12:00:00
PHL,0.7431533820440914,0.8501393701938703,2023-06-01 12:00:00
PHX,0.0,0.4521351055179832,2023-06-01 12:00:00
PNS,0.0,0.6190732200162196,2023-06-01 12:00:00
PVD,0.0,0.5896176681197169,2023-06-01 12:00:00
RDU,0.3715766910220457,0.6700786048819416,2023-06-01 12:00:00
RIC,0.0,0.5421310600721214,2023-06-01 12:00:00
RSW,0.3715766910220457,0.6444834664153518,2023-06-01 12:00:00
SAN,0.13806923731089282,0.5551880272728603,2023-06-01 12:00:00
SAT,0.13806923731089282,0.6381856096393509,2023-06-01 12:00:00
SAV,0.3715766910220457,0.7255619358810845,2023-06-01 12:00:00
SDF,0.3715766910220457,0.641167595112055,2023-06-01 12:00:00
SEA,0.0,0.4351750369498735,2023-06-01 12:00:00
SFB,0.0,0.0,2023-06-01 12:00:00
SFO,0.0,0.6753707990589333,2023-06-01 12:00:00
SJC,0.3715766910220457,0.6155044121521607,2023-06-01 12:00:00
SJU,1.2527993103770299,0.9520918066798729,2023-06-01 12:00:00
SLC,0.5096459283329385,0.7211970381052073,2023-06-01 12:00:00
SMF,0.0,0.4427090337293481,2023-06-01 12:00:00
SNA,0.0,0.3803684160597558,2023-06-01 12:00:00
SRQ,0.0,0.6121991461056062,2023-06-01 12:00:00
STL,0.0,0.512945064843348,2023-06-01 12:00:00
TPA,0.6477151656438314,0.7355880528276315,2023-06-01 12:00:00
TUS,0.0,0.5704308203240784,2023-06-01 12:00:00
ATL,1.7624452387099683,1.4731090810144964,2023-06-01 13:00:00
AUS,0.6477151656438314,0.858003038999025,2023-06-01 13:00:00
BNA,1.2761384746217856,1.2100212918235052,2023-06-01 13:00:00
BOS,1.1147300730661371,1.1063164020351686,2023-06-01 13:00:00
BUF,0.13806923731089282,0.7455710490828504,2023-06-01 13:00:00
BWI,0.13806923731089282,0.8041546946832122,2023-06-01 13:00:00
CLT,0.8812226193549842,0.9658516297341603,2023-06-01 13:00:00
DAL,0.13806923731089282,0.7296525772675362,2023-06-01 13:00:00
DCA,0.0,0.7890448473408074,2023-06-01 13:00:00
DEN,3.015244549086999,1.6144440417031791,2023-06-01 13:00:00
DFW,4.643667858064952,2.1559364032709487,2023-06-01 13:00:00
DTW,0.6477151656438314,0.99060248587591,2023-06-01 13:00:00
ELP,0.0,0.9630335980932204,2023-06-01 13:00:00
EWR,0.6477151656438314,1.0049307057053363,2023-06-01 13:00:00
FLL,1.7624452387099685,1.2216200311910617,2023-06-01 13:00:00
GEG,0.0,0.887561869891097,2023-06-01 13:00:00
GRR,0.13806923731089282,0.732966031389836,2023-06-01 13:00:00
HNL,0.0,0.005061317300513532,2023-06-01 13:00:00
HOU,0.0,0.9146667734988361,2023-06-01 13:00:00
IAD,0.5096459283329385,0.9761530938754227,2023-06-01 13:00:00
IAH,0.8812226193549842,1.0373736656724237,2023-06-01 13:00:00
JFK,0.5096459283329385,0.9480171534459872,2023-06-01 13:00:00
KOA,0.0,0.003744887238347019,2023-06-01 13:00:00
LAS,3.0578755699976314,1.6580807593188882,2023-06-01 13:00:00
LAX,1.9959526924211213,1.2463495543366463,2023-06-01 13:00:00
LGA,0.8812226193549842,0.9698099518315295,2023-06-01 13:00:00
MCI,0.7431533820440914,1.0371248738393217,2023-06-01 13:00:00
MCO,2.824368116286479,1.4497796770226776,2023-06-01 13:00:00
MDW,0.3715766910220457,0.9188165957746721,2023-06-01 13:00:00
MIA,0.6477151656438314,0.8303552537418916,2023-06-01 13:00:00
MSP,0.5096459283329385,0.9483096263625876,2023-06-01 13:00:00
MSY,0.27613847462178565,0.8888536028755842,2023-06-01 13:00:00
MYR,0.8812226193549842,0.8418049584407685,2023-06-01 13:00:00
OAK,0.3715766910220457,0.8719598112209059,2023-06-01 13:00:00
OKC,0.13806923731089282,1.253403667232706,2023-06-01 13:00:00
ORD,1.5289377849988155,1.1446548302159898,2023-06-01 13:00:00
PDX,0.3715766910220457,1.0982634167055303,2023-06-01 13:00:00
PHL,1.3908685476879228,1.1991577461586063,2023-06-01 13:00:00
PHX,0.3715766910220457,1.137551389527026,2023-06-01 13:00:00
PNS,0.0,0.7344504882856804,2023-06-01 13:00:00
PVD,0.0,0.8896555676432547,2023-06-01 13:00:00
RDU,0.8812226193549842,0.9882063905832325,2023-06-01 13:00:00
RIC,0.3715766910220457,1.0103643288048039,2023-06-01 13:00:00
RSW,0.13806923731089282,0.9389303408133488,2023-06-01 13:00:00
SAN,0.0,0.9171240364030525,2023-06-01 13:00:00
SAT,0.3715766910220457,1.0222890439510979,2023-06-01 13:00:00
SAV,0.13806923731089282,0.9715928669702197,2023-06-01 13:00:00
SDF,0.13806923731089282,0.8382316432178086,2023-06-01 13:00:00
SEA,0.0,0.8741453983918077,2023-06-01 13:00:00
SFB,0.0,0.0,2023-06-01 13:00:00
SFO,3.9726135281763657,1.8935691544598703,2023-06-01 13:00:00
SJC,0.13806923731089282,0.9430523707051023,2023-06-01 13:00:00
SJU,0.41420771193267847,0.9528761420460266,2023-06-01 13:00:00
SLC,0.13806923731089282,0.9256153948123437,2023-06-01 13:00:00
SMF,0.0,0.9964613760617055,2023-06-01 13:00:00
SNA,0.3715766910220457,1.0384215717925376,2023-06-01 13:00:00
SRQ,0.0,0.7290917621705594,2023-06-01 13:00:00
STL,0.0,0.7630131853701929,2023-06-01 13:00:00
TPA,0.8812226193549842,1.0366483838703813,2023-06-01 13:00:00
TUS,0.0,0.8030409095690951,2023-06-01 13:00:00
ATL,2.4101604043537996,1.443962471903607,2023-06-01 14:00:00
AUS,0.13806923731089282,1.0313138541125977,2023-06-01 14:00:00
BNA,1.4863067640881829,1.4088312980542013,2023-06-01 14:00:00
BOS,0.7857844029547242,1.0963433206918778,2023-06-01 14:00:00
BUF,0.0,0.8036333226783231,2023-06-01 14:00:00
BWI,0.3715766910220457,0.9669048344499225,2023-06-01 14:00:00
CLT,0.27613847462178565,0.9033120173650582,2023-06-01 14:00:00
DAL,0.0,0.8663573336186261,2023-06-01 14:00:00
DCA,1.3715766910220457,1.4725287228554256,2023-06-01 14:00:00
DEN,2.081214734242387,1.4214085355388328,2023-06-01 14:00:00
DFW,2.686298878975586,1.4804304166820859,2023-06-01 14:00:00
DTW,0.8812226193549842,1.1952033578722645,2023-06-01 14:00:00
ELP,0.0,0.918554909287921,2023-06-01 14:00:00
EWR,0.5096459283329385,1.08211381748757,2023-06-01 14:00:00
FLL,2.4101604043538,1.5042319807640352,2023-06-01 14:00:00
GEG,0.0,0.9136339352409564,2023-06-01 14:00:00
GRR,0.0,0.9252144463875872,2023-06-01 14:00:00
HNL,0.0,0.198479424348414,2023-06-01 14:00:00
HOU,0.0,1.0123909032659686,2023-06-01 14:00:00
IAD,0.13806923731089282,1.0198194825172688,2023-06-01 14:00:00
IAH,1.3908685476879228,1.3014258785376989,2023-06-01 14:00:00
JFK,1.2527993103770299,1.2033752849468797,2023-06-01 14:00:00
KOA,0.0,0.16685683706219173,2023-06-01 14:00:00
LAS,3.4294522610196774,1.7378202618021108,2023-06-01 14:00:00
LAX,3.2913830237087844,1.8259713050504973,2023-06-01 14:00:00
LGA,1.7624452387099687,1.262897250245555,2023-06-01 14:00:00
MCI,0.6477151656438314,1.018566403972001,2023-06-01 14:00:00
MCO,2.9198063326867385,1.6190537760805204,2023-06-01 14:00:00
MDW,0.13806923731089282,0.8702631339017515,2023-06-01 14:00:00
MIA,0.8812226193549842,1.335149328081478,2023-06-01 14:00:00
MSP,0.5096459283329385,0.9883284474699435,2023-06-01 14:00:00
MSY,1.1147300730661371,1.2144070031645289,2023-06-01 14:00:00
MYR,0.27613847462178565,1.1377277026158856,2023-06-01 14:00:00
OAK,0.13806923731089282,0.9753467706074012,2023-06-01 14:00:00
OKC,0.0,0.9802958089355922,2023-06-01 14:00:00
ORD,1.9005144760208612,1.3548136130730177,2023-06-01 14:00:00
PDX,0.8812226193549842,1.115730777016728,2023-06-01 14:00:00
PHL,1.9005144760208612,1.4904952816356147,2023-06-01 14:00:00
PHX,0.8812226193549842,1.1219705980194146,2023-06-01 14:00:00
PNS,0.0,0.9189009463251613,2023-06-01 14:00:00
PVD,0.0,0.7347025141664947,2023-06-01 14:00:00
RDU,0.6477151656438314,1.097290807684574,2023-06-01 14:00:00
RIC,0.13806923731089282,0.9332701804797242,2023-06-01 14:00:00
RSW,0.7431533820440914,1.1974801362056677,2023-06-01 14:00:00
SAN,0.0,0.7321279454959038,2023-06-01 14:00:00
SAT,0.13806923731089282,0.95870412385382,2023-06-01 14:00:00
SAV,0.0,0.8958054129189543,2023-06-01 14:00:00
SDF,0.0,1.0809594551680832,2023-06-01 14:00:00
SEA,0.0,0.9812215554289463,2023-06-01 14:00:00
SFB,0.0,0.6939104657614092,2023-06-01 14:00:00
SFO,5.563474190751691,2.294076292874163,2023-06-01 14:00:00
SJC,0.7431533820440914,1.0112645792252244,2023-06-01 14:00:00
SJU,0.7431533820440914,1.1192821559953705,2023-06-01 14:00:00
SLC,1.1147300730661371,1.2231223201400643,2023-06-01 14:00:00
SMF,0.0,0.8486144886398577,2023-06-01 14:00:00
SNA,0.13806923731089282,0.9579239995823025,2023-06-01 14:00:00
SRQ,0.0,1.0121458584208147,2023-06-01 14:00:00
STL,0.3715766910220457,1.0041121919658458,2023-06-01 14:00:00
TPA,1.019291856665877,1.1351654503247308,2023-06-01 14:00:00
TUS,0.0,1.2965795505883784,2023-06-01 14:00:00
ATL,3.919806332686739,2.051661114731603,2023-06-01 15:00:00
AUS,0.3715766910220457,1.2043238767531523,2023-06-01 15:00:00
BNA,0.923853640265617,1.2873004360518139,2023-06-01 15:00:00
BOS,1.8812226193549844,1.545438088324269,2023-06-01 15:00:00
BUF,0.0,1.0322322980899883,2023-06-01 15:00:00
BWI,1.6243760013990756,1.479952815049652,2023-06-01 15:00:00
CLT,0.7431533820440914,1.2541413099874914,2023-06-01 15:00:00
DAL,0.3715766910220457,1.0447960659429947,2023-06-01 15:00:00
DCA,1.2527993103770299,1.3204521570916143,2023-06-01 15:00:00
DEN,1.5289377849988155,1.4579137910445819,2023-06-01 15:00:00
DFW,2.176652950642647,1.6896765996864769,2023-06-01 15:00:00
DTW,0.27613847462178565,1.2028969038595103,2023-06-01 15:00:00
ELP,0.3715766910220457,1.2440656184185013,2023-06-01 15:00:00
EWR,1.6243760013990756,1.7827512394934573,2023-06-01 15:00:00
FLL,1.0619228775765097,1.4079206734556444,2023-06-01 15:00:00
GEG,0.0,1.0844255319211709,2023-06-01 15:00:00
GRR,0.0,1.2932485344236342,2023-06-01 15:00:00
HNL,0.0,1.0659034756564236,2023-06-01 15:00:00
HOU,0.0,1.4567930562506994,2023-06-01 15:00:00
IAD,0.0,1.0102260958836915,2023-06-01 15:00:00
IAH,0.7857844029547242,1.3983334506737457,2023-06-01 15:00:00
JFK,3.0152445490869986,1.8981926364534223,2023-06-01 15:00:00
KOA,0.0,0.9354336305423069,2023-06-01 15:00:00
LAS,3.9390981893526162,2.083978446004348,2023-06-01 15:00:00
LAX,3.8243681162864784,2.0953831651049835,2023-06-01 15:00:00
LGA,1.2954303312876627,1.2855295288194586,2023-06-01 15:00:00
MCI,0.8812226193549842,1.3946244729978403,2023-06-01 15:00:00
MCO,1.5715688059094484,1.4750636636849295,2023-06-01 15:00:00
MDW,1.1147300730661371,1.251623470712122,2023-06-01 15:00:00
MIA,0.6477151656438314,1.2120579766263773,2023-06-01 15:00:00
MSP,2.25279931037703,1.6435883406893268,2023-06-01 15:00:00
MSY,0.7857844029547242,1.28801690210809,2023-06-01 15:00:00
MYR,0.0,0.9771464962490736,2023-06-01 15:00:00
OAK,0.0,1.245368245840608,2023-06-01 15:00:00
OKC,0.3715766910220457,1.420631686163694,2023-06-01 15:00:00
ORD,1.2954303312876627,1.4181474048656917,2023-06-01 15:00:00
PDX,0.27613847462178565,1.2361020617833511,2023-06-01 15:00:00
PHL,1.2954303312876627,1.344070392114162,2023-06-01 15:00:00
PHX,1.3908685476879228,1.458850816338258,2023-06-01 15:00:00
PNS,0.3715766910220457,1.246401425887363,2023-06-01 15:00:00
PVD,0.0,1.0560791278243358,2023-06-01 15:00:00
RDU,0.5096459283329385,1.1473714997627407,2023-06-01 15:00:00
RIC,0.3715766910220457,1.282341526578597,2023-06-01 15:00:00
RSW,0.27613847462178565,1.1341983964650846,2023-06-01 15:00:00
SAN,0.7431533820440914,1.4245723030562032,2023-06-01 15:00:00
SAT,0.3715766910220457,1.276022956371839,2023-06-01 15:00:00
SAV,0.0,1.0164541694850453,2023-06-01 15:00:00
SDF,0.3715766910220457,1.2458551406674663,2023-06-01 15:00:00
SEA,0.0,1.229482773025552,2023-06-01 15:00:00
SFB,0.0,0.9699672392207961,2023-06-01 15:00:00
SFO,2.0284075387527603,1.7114667850542482,2023-06-01 15:00:00
SJC,0.6477151656438314,1.4275564646106664,2023-06-01 15:00:00
SJU,0.6477151656438314,1.2824745526065753,2023-06-01 15:00:00
SLC,0.7857844029547242,1.6662110638650922,2023-06-01 15:00:00
SMF,0.0,1.2262989711860586,2023-06-01 15:00:00
SNA,1.7431533820440914,1.6652997437240553,2023-06-01 15:00:00
SRQ,0.0,1.3282671749322041,2023-06-01 15:00:00
STL,0.8812226193549842,1.1602066455215765,2023-06-01 15:00:00
TPA,0.6477151656438314,1.2567395809288602,2023-06-01 15:00:00
TUS,0.3715766910220457,1.372164597190218,2023-06-01 15:00:00
ATL,3.429452261019677,2.0508556369424307,2023-06-01 16:00:00
AUS,1.6243760013990756,1.4067551020675473,2023-06-01 16:00:00
BNA,0.13806923731089282,1.1807874633829913,2023-06-01 16:00:00
BOS,1.019291856665877,1.3381223093559367,2023-06-01 16:00:00
BUF,0.3715766910220457,1.2206399904748295,2023-06-01 16:00:00
BWI,1.2954303312876627,1.4302807750625457,2023-06-01 16:00:00
CLT,1.019291856665877,1.3839914126694657,2023-06-01 16:00:00
DAL,0.5096459283329385,1.1457624487858271,2023-06-01 16:00:00
DCA,0.7857844029547242,1.562238817289561,2023-06-01 16:00:00
DEN,1.1573610939767698,1.1660559013262777,2023-06-01 16:00:00
DFW,1.6670070223097087,1.448387273934036,2023-06-01 16:00:00
DTW,0.7431533820440914,1.3465530118871918,2023-06-01 16:00:00
ELP,0.5096459283329385,1.0882745294623284,2023-06-01 16:00:00
EWR,2.038583713331754,1.6208068967667542,2023-06-01 16:00:00
