Airport,Initial_z_score,Delay_Score,Datetime
MCI,0.0,0.34271693209626053,2023-06-02 10:00:00
MCO,0.8812226193549842,0.6619450461042644,2023-06-02 10:00:00
MDW,0.0,0.29329879540916887,2023-06-02 10:00:00
MIA,0.5096459283329385,0.5682814916006858,2023-06-02 10:00:00
MSP,0.0,0.36465276872666386,2023-06-02 10:00:00
MSY,0.13806923731089282,0.43959417307826465,2023-06-02 10:00:00
MYR,0.0,0.4660716652473462,2023-06-02 10:00:00
OAK,0.0,0.16222822359592293,2023-06-02 10:00:00
OKC,0.0,0.35096143532038476,2023-06-02 10:00:00
ORD,0.7857844029547242,0.5717458982055857,2023-06-02 10:00:00
PDX,0.0,0.1571487126539149,2023-06-02 10:00:00
PHL,0.41420771193267847,0.5695013268259662,2023-06-02 10:00:00
PHX,0.0,0.2211188032414963,2023-06-02 10:00:00
PNS,0.0,0.38063333647452574,2023-06-02 10:00:00
PVD,0.0,0.4766103220542436,2023-06-02 10:00:00
RDU,0.3715766910220457,0.5346463391998646,2023-06-02 10:00:00
RIC,0.0,0.5242027678822423,2023-06-02 10:00:00
RSW,0.13806923731089282,0.4757253259205484,2023-06-02 10:00:00
SAN,0.0,0.20725534770573764,2023-06-02 10:00:00
SAT,0.0,0.3373257639262715,2023-06-02 10:00:00
SAV,0.0,0.4535116491410167,2023-06-02 10:00:00
SDF,0.0,0.3731354504675244,2023-06-02 10:00:00
SEA,0.3715766910220457,0.23162200713570846,2023-06-02 10:00:00
SFB,0.0,0.0,2023-06-02 10:00:00
SFO,0.0,0.18433369720332843,2023-06-02 10:00:00
SJC,0.0,0.17081167234733735,2023-06-02 10:00:00
SJU,0.5096459283329385,0.6788046260595216,2023-06-02 10:00:00
SLC,0.0,0.18413300932507334,2023-06-02 10:00:00
SMF,0.0,0.15422639353739093,2023-06-02 10:00:00
SNA,0.0,0.1943068693270794,2023-06-02 10:00:00
SRQ,0.0,0.40169254080650907,2023-06-02 10:00:00
STL,0.3715766910220457,0.5146016122212895,2023-06-02 10:00:00
TPA,0.41420771193267847,0.48491478688263134,2023-06-02 10:00:00
TUS,0.0,0.2240644722085148,2023-06-02 10:00:00
ATL,3.2487520027981516,1.3475421992207017,2023-06-02 11:00:00
AUS,0.27613847462178565,0.5611107306747921,2023-06-02 11:00:00
BNA,0.5096459283329385,0.6730287333984166,2023-06-02 11:00:00
BOS,0.6477151656438314,0.7554013333254678,2023-06-02 11:00:00
BUF,0.0,0.6630728736854414,2023-06-02 11:00:00
BWI,0.7431533820440914,0.787205872330245,2023-06-02 11:00:00
CLT,2.9726135281763657,1.2342449829494484,2023-06-02 11:00:00
DAL,0.0,0.3980124859983006,2023-06-02 11:00:00
DCA,0.5096459283329385,0.7190700063468495,2023-06-02 11:00:00
DEN,0.0,0.4310003716531967,2023-06-02 11:00:00
DFW,0.3715766910220457,0.6052038188145863,2023-06-02 11:00:00
DTW,0.3715766910220457,0.663831790674331,2023-06-02 11:00:00
ELP,0.0,0.36811301585567197,2023-06-02 11:00:00
EWR,0.7857844029547242,0.7246830233654271,2023-06-02 11:00:00
FLL,2.0192918566658773,1.3349759502844827,2023-06-02 11:00:00
GEG,0.0,0.2915556720264849,2023-06-02 11:00:00
GRR,0.3715766910220457,1.023487812796012,2023-06-02 11:00:00
HNL,0.0,0.5228897112974829,2023-06-02 11:00:00
HOU,0.0,0.4927443615754402,2023-06-02 11:00:00
IAD,0.0,0.5711439907091542,2023-06-02 11:00:00
IAH,0.13806923731089282,0.5313288490881186,2023-06-02 11:00:00
JFK,1.4334995685985557,1.1713267401749663,2023-06-02 11:00:00
KOA,0.0,0.39168516726466807,2023-06-02 11:00:00
LAS,1.4863067640881829,0.7281966664368795,2023-06-02 11:00:00
LAX,0.3715766910220457,0.5452374712287513,2023-06-02 11:00:00
LGA,0.7431533820440914,0.6776060311063389,2023-06-02 11:00:00
MCI,0.0,0.5846133537681085,2023-06-02 11:00:00
MCO,1.3908685476879228,0.810022378938317,2023-06-02 11:00:00
MDW,0.0,0.49521826871553387,2023-06-02 11:00:00
MIA,0.5096459283329385,0.6941353043286189,2023-06-02 11:00:00
MSP,0.0,0.4952682818852231,2023-06-02 11:00:00
MSY,0.0,0.5952672093408173,2023-06-02 11:00:00
MYR,0.0,0.5656385988816619,2023-06-02 11:00:00
OAK,0.0,0.4411769031173764,2023-06-02 11:00:00
OKC,0.0,0.6624211081040837,2023-06-02 11:00:00
ORD,0.5096459283329385,0.704786985032039,2023-06-02 11:00:00
PDX,0.0,0.3267638496654541,2023-06-02 11:00:00
PHL,0.7431533820440914,0.7521043305566196,2023-06-02 11:00:00
PHX,0.0,0.42329261790489514,2023-06-02 11:00:00
PNS,0.0,0.9182583167427986,2023-06-02 11:00:00
PVD,0.0,0.5506274921945531,2023-06-02 11:00:00
RDU,0.8812226193549842,0.8999649242883772,2023-06-02 11:00:00
RIC,0.0,0.7669840835732946,2023-06-02 11:00:00
RSW,0.0,0.6009504849998413,2023-06-02 11:00:00
SAN,0.0,0.33892534897989146,2023-06-02 11:00:00
SAT,0.0,0.526558934900968,2023-06-02 11:00:00
SAV,0.0,0.6659475555454704,2023-06-02 11:00:00
SDF,0.0,0.6882941085790387,2023-06-02 11:00:00
SEA,0.13806923731089282,0.36892367171046314,2023-06-02 11:00:00
SFB,0.0,0.0,2023-06-02 11:00:00
SFO,0.0,0.41585436277791266,2023-06-02 11:00:00
SJC,0.0,0.3015944818711295,2023-06-02 11:00:00
SJU,0.5096459283329385,0.7802300121002272,2023-06-02 11:00:00
SLC,0.0,0.44800656741876055,2023-06-02 11:00:00
SMF,0.0,0.47023047069594837,2023-06-02 11:00:00
SNA,0.0,0.37468797648026336,2023-06-02 11:00:00
SRQ,0.0,0.9559377781081171,2023-06-02 11:00:00
STL,0.8812226193549842,0.7270257009807513,2023-06-02 11:00:00
TPA,0.7431533820440914,0.6085208958319076,2023-06-02 11:00:00
TUS,0.0,0.3765202199520755,2023-06-02 11:00:00
ATL,1.847707280531234,0.8865768435515367,2023-06-02 12:00:00
AUS,0.3715766910220457,0.5437996187693506,2023-06-02 12:00:00
BNA,0.13806923731089282,0.5309433832189874,2023-06-02 12:00:00
BOS,0.8812226193549842,0.7186046825723641,2023-06-02 12:00:00
BUF,0.3715766910220457,0.60730180949249,2023-06-02 12:00:00
BWI,0.27613847462178565,0.5644106786570209,2023-06-02 12:00:00
CLT,1.1045538984871426,0.7813301481512226,2023-06-02 12:00:00
DAL,0.0,0.3918857168507882,2023-06-02 12:00:00
DCA,0.13806923731089282,0.5570386028831673,2023-06-02 12:00:00
DEN,0.0,0.3970141564843157,2023-06-02 12:00:00
DFW,1.2527993103770299,0.7415888599476606,2023-06-02 12:00:00
DTW,0.5096459283329385,0.6029186302761863,2023-06-02 12:00:00
ELP,0.0,0.35776411800741453,2023-06-02 12:00:00
EWR,0.5096459283329385,0.6531017905421783,2023-06-02 12:00:00
FLL,1.3908685476879228,0.8336132826690243,2023-06-02 12:00:00
GEG,0.0,0.31154226950517144,2023-06-02 12:00:00
GRR,0.13806923731089282,0.48242469228083384,2023-06-02 12:00:00
HNL,0.0,0.002814336917561846,2023-06-02 12:00:00
HOU,0.0,0.3767545462988047,2023-06-02 12:00:00
IAD,0.3715766910220457,0.7122788922899956,2023-06-02 12:00:00
IAH,0.0,0.4338906522383784,2023-06-02 12:00:00
JFK,0.6477151656438314,0.6504461472464288,2023-06-02 12:00:00
KOA,0.0,0.0023606580715505097,2023-06-02 12:00:00
LAS,0.5522769492435713,0.4962364635277615,2023-06-02 12:00:00
LAX,1.2527993103770299,0.7337365081463365,2023-06-02 12:00:00
LGA,1.3908685476879228,0.7845312144340362,2023-06-02 12:00:00
MCI,0.3715766910220457,0.5310292551526745,2023-06-02 12:00:00
MCO,1.1573610939767698,0.7389375079096774,2023-06-02 12:00:00
MDW,0.3715766910220457,0.4830618500020948,2023-06-02 12:00:00
MIA,0.5096459283329385,0.6399637770021384,2023-06-02 12:00:00
MSP,0.0,0.32643421977088605,2023-06-02 12:00:00
MSY,0.3715766910220457,0.523467147053781,2023-06-02 12:00:00
MYR,0.0,0.5369973449331908,2023-06-02 12:00:00
OAK,0.0,0.3418978162636699,2023-06-02 12:00:00
OKC,0.0,0.4236284611511207,2023-06-02 12:00:00
ORD,1.2527993103770299,0.7648342273213091,2023-06-02 12:00:00
PDX,0.0,0.35867457128951574,2023-06-02 12:00:00
PHL,0.6477151656438314,0.6723526519008757,2023-06-02 12:00:00
PHX,0.3715766910220457,0.45197786878155083,2023-06-02 12:00:00
PNS,0.0,0.4491567195546521,2023-06-02 12:00:00
PVD,0.0,0.5028423170305282,2023-06-02 12:00:00
RDU,1.019291856665877,0.7627184802938325,2023-06-02 12:00:00
RIC,0.0,0.48508227198495957,2023-06-02 12:00:00
RSW,0.0,0.46550610492168054,2023-06-02 12:00:00
SAN,0.3715766910220457,0.46519050067297885,2023-06-02 12:00:00
SAT,0.0,0.4232770890913481,2023-06-02 12:00:00
SAV,0.0,0.5273599871009187,2023-06-02 12:00:00
SDF,0.0,0.5923393195933286,2023-06-02 12:00:00
SEA,0.0,0.36516819819843394,2023-06-02 12:00:00
SFB,0.0,0.0,2023-06-02 12:00:00
SFO,0.0,0.442672099877173,2023-06-02 12:00:00
SJC,0.0,0.3448760546742765,2023-06-02 12:00:00
SJU,0.8812226193549842,0.7096402513796121,2023-06-02 12:00:00
SLC,0.0,0.434860775026082,2023-06-02 12:00:00
SMF,0.3715766910220457,0.40840503099890085,2023-06-02 12:00:00
SNA,0.0,0.3321620907082365,2023-06-02 12:00:00
SRQ,0.0,0.5515814508465302,2023-06-02 12:00:00
STL,0.27613847462178565,0.4890277973504235,2023-06-02 12:00:00
TPA,1.3908685476879228,0.8201169970400385,2023-06-02 12:00:00
TUS,0.0,0.33312155308643904,2023-06-02 12:00:00
ATL,1.3908685476879228,0.9105791491274874,2023-06-02 13:00:00
AUS,0.13806923731089282,0.5612739617546646,2023-06-02 13:00:00
BNA,0.7431533820440914,0.860969817226538,2023-06-02 13:00:00
BOS,1.019291856665877,0.8555688961230645,2023-06-02 13:00:00
BUF,0.5096459283329385,0.608758193985752,2023-06-02 13:00:00
BWI,0.0,0.5909780324350273,2023-06-02 13:00:00
CLT,2.114730073066137,1.060987884518552,2023-06-02 13:00:00
DAL,0.0,0.4544467195483003,2023-06-02 13:00:00
DCA,1.1147300730661371,0.8903286583016017,2023-06-02 13:00:00
DEN,0.7431533820440914,0.7016638593931281,2023-06-02 13:00:00
DFW,1.9005144760208612,1.0437973609918,2023-06-02 13:00:00
DTW,0.13806923731089282,0.6204862752721824,2023-06-02 13:00:00
ELP,0.0,0.5582300970621578,2023-06-02 13:00:00
EWR,0.8812226193549842,0.8096310816052693,2023-06-02 13:00:00
FLL,1.9005144760208612,1.0298309173189277,2023-06-02 13:00:00
GEG,0.0,0.584620161061702,2023-06-02 13:00:00
GRR,0.3715766910220457,0.6588457848858276,2023-06-02 13:00:00
HNL,0.0,0.03392842972962684,2023-06-02 13:00:00
HOU,0.0,0.4741202370665408,2023-06-02 13:00:00
IAD,0.13806923731089282,0.6930350162747815,2023-06-02 13:00:00
IAH,0.7431533820440914,0.7557802386688349,2023-06-02 13:00:00
JFK,0.13806923731089282,0.6645108001575565,2023-06-02 13:00:00
KOA,0.0,0.025554555083652772,2023-06-02 13:00:00
LAS,0.0,0.5682010387651515,2023-06-02 13:00:00
LAX,1.1573610939767698,0.7883349662939168,2023-06-02 13:00:00
LGA,0.41420771193267847,0.6624976178714158,2023-06-02 13:00:00
MCI,0.13806923731089282,0.6018890038073121,2023-06-02 13:00:00
MCO,2.134021929732014,1.1908922288489183,2023-06-02 13:00:00
MDW,0.13806923731089282,0.5676661594451188,2023-06-02 13:00:00
MIA,0.5096459283329385,0.6767501704687561,2023-06-02 13:00:00
MSP,0.7431533820440914,0.7212358979680535,2023-06-02 13:00:00
MSY,0.5096459283329385,0.7451491313679222,2023-06-02 13:00:00
MYR,0.3715766910220457,0.5905353791317651,2023-06-02 13:00:00
OAK,0.0,0.4885350857419566,2023-06-02 13:00:00
OKC,0.0,0.6162407467923325,2023-06-02 13:00:00
ORD,1.1573610939767698,0.8453772317120825,2023-06-02 13:00:00
PDX,0.0,0.588551865493055,2023-06-02 13:00:00
PHL,1.5096459283329384,1.0009075186936927,2023-06-02 13:00:00
PHX,0.13806923731089282,0.5921122936601183,2023-06-02 13:00:00
PNS,0.3715766910220457,0.8436895613385855,2023-06-02 13:00:00
PVD,0.0,0.7015578514862104,2023-06-02 13:00:00
RDU,0.6477151656438314,0.7492675925277925,2023-06-02 13:00:00
RIC,0.3715766910220457,0.8011142085926946,2023-06-02 13:00:00
RSW,0.0,0.6787151426304592,2023-06-02 13:00:00
SAN,0.13806923731089282,0.5961999208859203,2023-06-02 13:00:00
SAT,0.3715766910220457,0.647220089336304,2023-06-02 13:00:00
SAV,0.0,0.6165622419879645,2023-06-02 13:00:00
SDF,0.0,0.6906587935035537,2023-06-02 13:00:00
SEA,0.3715766910220457,0.6578326648940982,2023-06-02 13:00:00
SFB,0.0,0.0,2023-06-02 13:00:00
SFO,2.114730073066137,1.0696847506850498,2023-06-02 13:00:00
SJC,0.3715766910220457,0.5786552221561105,2023-06-02 13:00:00
SJU,2.134021929732014,1.1839188971237942,2023-06-02 13:00:00
SLC,0.0,0.5583502986376354,2023-06-02 13:00:00
SMF,0.13806923731089282,0.528689172854759,2023-06-02 13:00:00
SNA,0.0,0.5356207775693933,2023-06-02 13:00:00
SRQ,0.0,0.7390446553398453,2023-06-02 13:00:00
STL,0.0,0.5508379562424831,2023-06-02 13:00:00
TPA,1.1573610939767698,0.896358667332252,2023-06-02 13:00:00
TUS,0.0,0.5164614028929846,2023-06-02 13:00:00
ATL,3.015244549086998,1.3585488461383244,2023-06-02 14:00:00
AUS,0.7431533820440914,0.8220871852707938,2023-06-02 14:00:00
BNA,0.6477151656438314,0.9525601664195743,2023-06-02 14:00:00
BOS,0.6477151656438314,0.8133898326101144,2023-06-02 14:00:00
BUF,0.5096459283329385,0.7081265054728992,2023-06-02 14:00:00
BWI,0.3715766910220457,0.7555888833898159,2023-06-02 14:00:00
CLT,1.5289377849988155,0.9653470487042837,2023-06-02 14:00:00
DAL,0.0,0.6076278595288181,2023-06-02 14:00:00
DCA,0.41420771193267847,0.8594900369567268,2023-06-02 14:00:00
DEN,0.6477151656438314,0.7695450392738844,2023-06-02 14:00:00
DFW,0.923853640265617,0.8676685093624863,2023-06-02 14:00:00
DTW,1.1147300730661371,0.9356921788014112,2023-06-02 14:00:00
ELP,0.0,0.7504775680029228,2023-06-02 14:00:00
EWR,1.3908685476879228,0.960509355299019,2023-06-02 14:00:00
FLL,0.923853640265617,0.8581426272908343,2023-06-02 14:00:00
GEG,0.0,0.5487403096693835,2023-06-02 14:00:00
GRR,0.13806923731089282,0.680131159322538,2023-06-02 14:00:00
HNL,0.0,0.2648733698940288,2023-06-02 14:00:00
HOU,0.3715766910220457,0.6953563440304187,2023-06-02 14:00:00
IAD,0.3715766910220457,0.7161941271090804,2023-06-02 14:00:00
IAH,1.019291856665877,0.9014800358304025,2023-06-02 14:00:00
JFK,0.3715766910220457,0.7344994001029588,2023-06-02 14:00:00
KOA,0.0,0.22864815671201555,2023-06-02 14:00:00
LAS,1.1147300730661371,0.9189730228829234,2023-06-02 14:00:00
LAX,0.6477151656438314,0.8653971858522167,2023-06-02 14:00:00
LGA,1.1147300730661371,0.8450791239853528,2023-06-02 14:00:00
MCI,0.3715766910220457,0.7046539735132196,2023-06-02 14:00:00
MCO,2.176652950642647,1.2356264572786584,2023-06-02 14:00:00
MDW,0.3715766910220457,0.6991022283946651,2023-06-02 14:00:00
MIA,0.8812226193549842,1.0163255471175603,2023-06-02 14:00:00
MSP,0.6477151656438314,0.7917999444005362,2023-06-02 14:00:00
MSY,0.5096459283329385,0.7905791001302493,2023-06-02 14:00:00
MYR,0.5096459283329385,0.8452832196086224,2023-06-02 14:00:00
OAK,0.0,0.5653994719489168,2023-06-02 14:00:00
OKC,0.0,0.7015586705968507,2023-06-02 14:00:00
ORD,2.134021929732014,1.1300820910628517,2023-06-02 14:00:00
PDX,0.0,0.6297595814546348,2023-06-02 14:00:00
PHL,0.5096459283329385,0.8218496345099078,2023-06-02 14:00:00
PHX,0.7431533820440914,0.7916208108242597,2023-06-02 14:00:00
PNS,0.13806923731089282,0.8379391803627262,2023-06-02 14:00:00
PVD,0.0,0.7067928725951813,2023-06-02 14:00:00
RDU,0.13806923731089282,0.7277737139490755,2023-06-02 14:00:00
RIC,0.5096459283329385,0.8638655866576903,2023-06-02 14:00:00
RSW,0.0,0.6925172013135619,2023-06-02 14:00:00
SAN,0.0,0.649365106354557,2023-06-02 14:00:00
SAT,0.5096459283329385,0.7273829110017473,2023-06-02 14:00:00
SAV,0.0,0.7382543181308008,2023-06-02 14:00:00
SDF,0.3715766910220457,0.8205041854776227,2023-06-02 14:00:00
SEA,0.5096459283329385,0.7595515081714836,2023-06-02 14:00:00
SFB,0.0,0.0,2023-06-02 14:00:00
SFO,1.1573610939767698,0.9224284681075307,2023-06-02 14:00:00
SJC,0.13806923731089282,0.6685778927111644,2023-06-02 14:00:00
SJU,2.9198063326867385,1.4807944596965168,2023-06-02 14:00:00
SLC,0.7431533820440914,0.8255146294381474,2023-06-02 14:00:00
SMF,0.3715766910220457,0.6923296481239261,2023-06-02 14:00:00
SNA,0.0,0.6342470237876082,2023-06-02 14:00:00
SRQ,0.0,0.7402465942775889,2023-06-02 14:00:00
STL,0.0,0.6500626900073733,2023-06-02 14:00:00
TPA,0.27613847462178565,0.7094458583008685,2023-06-02 14:00:00
TUS,0.3715766910220457,0.8030225321656039,2023-06-02 14:00:00
ATL,3.1959448073085244,1.5175520275737733,2023-06-02 15:00:00
AUS,1.7624452387099683,1.1209816949963773,2023-06-02 15:00:00
BNA,0.5096459283329385,0.7732987017508726,2023-06-02 15:00:00
BOS,1.2527993103770299,0.9895969482090882,2023-06-02 15:00:00
BUF,0.13806923731089282,0.6684217290011165,2023-06-02 15:00:00
BWI,0.5096459283329385,0.8166481904553488,2023-06-02 15:00:00
CLT,0.7857844029547242,0.9099971772117018,2023-06-02 15:00:00
DAL,0.0,0.6804175705560168,2023-06-02 15:00:00
DCA,0.0,0.6805417114298984,2023-06-02 15:00:00
DEN,0.13806923731089282,0.6912679963351575,2023-06-02 15:00:00
DFW,1.6243760013990756,1.1536115564884437,2023-06-02 15:00:00
DTW,0.41420771193267847,0.785680732697934,2023-06-02 15:00:00
ELP,0.0,0.6130807897222001,2023-06-02 15:00:00
EWR,1.1573610939767698,1.095745521580425,2023-06-02 15:00:00
FLL,0.5096459283329385,0.728587516115636,2023-06-02 15:00:00
GEG,0.0,0.632735067930368,2023-06-02 15:00:00
GRR,0.0,0.7860108681952569,2023-06-02 15:00:00
HNL,0.0,0.6179025517845886,2023-06-02 15:00:00
HOU,0.13806923731089282,0.7451805939841257,2023-06-02 15:00:00
IAD,0.13806923731089282,0.7187717085907582,2023-06-02 15:00:00
IAH,0.27613847462178565,0.7941383767008992,2023-06-02 15:00:00
JFK,1.6243760013990756,1.0905922724672843,2023-06-02 15:00:00
KOA,0.0,0.5862420390402399,2023-06-02 15:00:00
LAS,1.1573610939767698,0.9514101781623432,2023-06-02 15:00:00
LAX,1.2527993103770299,1.0281002168775593,2023-06-02 15:00:00
LGA,0.7857844029547242,0.7763222783825167,2023-06-02 15:00:00
MCI,0.8812226193549842,0.9612466247811149,2023-06-02 15:00:00
MCO,2.2954303312876627,1.239507511941782,2023-06-02 15:00:00
MDW,0.13806923731089282,0.6212089059149327,2023-06-02 15:00:00
MIA,0.27613847462178565,0.7647400358524794,2023-06-02 15:00:00
MSP,0.13806923731089282,0.7063652125914567,2023-06-02 15:00:00
MSY,0.8812226193549842,0.9175385653258917,2023-06-02 15:00:00
MYR,0.13806923731089282,0.7729521782955746,2023-06-02 15:00:00
OAK,0.0,0.6465035051743553,2023-06-02 15:00:00
OKC,0.0,0.881849721985817,2023-06-02 15:00:00
ORD,1.0619228775765097,0.8895304155086462,2023-06-02 15:00:00
PDX,0.3715766910220457,0.7493770641518955,2023-06-02 15:00:00
PHL,0.5096459283329385,0.8756519573070664,2023-06-02 15:00:00
PHX,1.019291856665877,0.8850637154897854,2023-06-02 15:00:00
PNS,0.0,0.6954635478905705,2023-06-02 15:00:00
PVD,0.0,0.772854742993867,2023-06-02 15:00:00
RDU,0.3715766910220457,0.6972856102741152,2023-06-02 15:00:00
RIC,0.5096459283329385,0.8698545206520965,2023-06-02 15:00:00
RSW,0.0,0.656458221594402,2023-06-02 15:00:00
SAN,0.7431533820440914,0.9313214133115836,2023-06-02 15:00:00
SAT,0.5096459283329385,0.8365625372434279,2023-06-02 15:00:00
SAV,0.0,0.5988353114568017,2023-06-02 15:00:00
SDF,0.13806923731089282,0.6495026867297596,2023-06-02 15:00:00
SEA,0.8812226193549842,0.9392770310785006,2023-06-02 15:00:00
SFB,0.0,0.5892876758146974,2023-06-02 15:00:00
SFO,0.6477151656438314,0.8743713978322976,2023-06-02 15:00:00
SJC,1.1147300730661371,0.9444654222159599,2023-06-02 15:00:00
SJU,1.5715688059094484,1.1230872412393833,2023-06-02 15:00:00
SLC,1.019291856665877,0.9747710759257509,2023-06-02 15:00:00
SMF,0.13806923731089282,0.6762451835679327,2023-06-02 15:00:00
SNA,0.0,0.7045441826911337,2023-06-02 15:00:00
SRQ,0.0,0.8969116068752445,2023-06-02 15:00:00
STL,1.4863067640881829,0.9110207502510727,2023-06-02 15:00:00
TPA,0.0,0.642027219413664,2023-06-02 15:00:00
TUS,0.13806923731089282,0.8032230844582883,2023-06-02 15:00:00
ATL,2.31472218795354,1.436300395660612,2023-06-02 16:00:00
AUS,1.2954303312876627,1.2075147016015633,2023-06-02 16:00:00
BNA,0.5096459283329385,1.0735691865130408,2023-06-02 16:00:00
BOS,1.9005144760208612,1.3500890726087502,2023-06-02 16:00:00
BUF,0.3715766910220457,1.0192603818877295,2023-06-02 16:00:00
BWI,0.8812226193549842,1.1113261065728308,2023-06-02 16:00:00
CLT,0.8812226193549842,1.1412141238732056,2023-06-02 16:00:00
DAL,1.0,1.0507051348633039,2023-06-02 16:00:00
DCA,0.3715766910220457,1.0487641098403477,2023-06-02 16:00:00
DEN,1.1147300730661371,1.093562040460001,2023-06-02 16:00:00
DFW,2.038583713331754,1.3790169747817966,2023-06-02 16:00:00
DTW,0.3715766910220457,1.004103271700176,2023-06-02 16:00:00
ELP,0.0,0.8758688766846328,2023-06-02 16:00:00
EWR,1.019291856665877,1.1893470506116857,2023-06-02 16:00:00
FLL,1.9959526924211213,1.3930790881283965,2023-06-02 16:00:00
GEG,0.7431533820440914,1.0158025027961983,2023-06-02 16:00:00
GRR,0.0,0.8984248181413693,2023-06-02 16:00:00
HNL,0.0,0.7415163803663847,2023-06-02 16:00:00
HOU,0.3715766910220457,0.9163896827480691,2023-06-02 16:00:00
IAD,0.0,0.9114344584663969,2023-06-02 16:00:00
IAH,1.1147300730661371,1.2150645018079762,2023-06-02 16:00:00
JFK,1.2954303312876627,1.2359562531813448,2023-06-02 16:00:00
KOA,0.0,0.6891973895642671,2023-06-02 16:00:00
LAS,3.8771753117761056,1.808391569165394,2023-06-02 16:00:00
LAX,1.1573610939767698,1.1613755322015278,2023-06-02 16:00:00
LGA,1.9959526924211213,1.3565207133876964,2023-06-02 16:00:00
MCI,0.6477151656438314,1.076732147506131,2023-06-02 16:00:00
MCO,2.134021929732014,1.4083366247224838,2023-06-02 16:00:00
MDW,0.0,1.0023302531293237,2023-06-02 16:00:00
MIA,2.486306764088183,1.5338481346235402,2023-06-02 16:00:00
MSP,1.1147300730661371,1.0923576595795028,2023-06-02 16:00:00
MSY,0.6477151656438314,1.077355750146055,2023-06-02 16:00:00
MYR,0.0,0.9781543888689639,2023-06-02 16:00:00
OAK,0.0,0.8835179912946451,2023-06-02 16:00:00
OKC,0.0,0.8503575619682902,2023-06-02 16:00:00
ORD,2.7391060744652127,1.5689746870978198,2023-06-02 16:00:00
PDX,0.13806923731089282,0.9614647071384314,2023-06-02 16:00:00
PHL,0.8812226193549842,1.104182143443889,2023-06-02 16:00:00
PHX,0.6477151656438314,1.020947629498926,2023-06-02 16:00:00
PNS,0.0,1.002346408399914,2023-06-02 16:00:00
PVD,0.0,0.9874376303996677,2023-06-02 16:00:00
RDU,0.5096459283329385,1.0951358272265808,2023-06-02 16:00:00
RIC,0.5096459283329385,1.0555154115177119,2023-06-02 16:00:00
RSW,0.0,0.864884581514709,2023-06-02 16:00:00
SAN,1.019291856665877,1.0225088280043868,2023-06-02 16:00:00
SAT,0.13806923731089282,0.9052588801145857,2023-06-02 16:00:00
SAV,0.3715766910220457,1.0634231452694913,2023-06-02 16:00:00
SDF,0.0,1.0001873119476572,2023-06-02 16:00:00
SEA,1.019291856665877,1.1227191592667412,2023-06-02 16:00:00
SFB,0.0,0.685724893162264,2023-06-02 16:00:00
SFO,0.8812226193549842,1.1758191582959359,2023-06-02 16:00:00
