Airport,Initial_z_score,Delay_Score,Datetime
SNA,0.0,0.14420394345579485,2023-07-01 08:00:00
SRQ,0.0,0.1833183196515561,2023-07-01 08:00:00
STL,0.0,0.1691853048554401,2023-07-01 08:00:00
TPA,0.13806923731089282,0.18421758563028515,2023-07-01 08:00:00
TUS,0.0,0.1559187947084676,2023-07-01 08:00:00
ATL,2.134021929732014,0.6335248021611188,2023-07-01 09:00:00
AUS,0.0,0.5085813841088953,2023-07-01 09:00:00
BNA,0.8812226193549842,0.57622453861758,2023-07-01 09:00:00
BOS,0.5096459283329385,0.5723040688741272,2023-07-01 09:00:00
BUF,0.3715766910220457,0.5791644379663553,2023-07-01 09:00:00
BWI,1.1147300730661371,0.5810998665622042,2023-07-01 09:00:00
CLT,2.5055986207540597,0.6572537017999918,2023-07-01 09:00:00
DAL,0.0,0.4979803260706925,2023-07-01 09:00:00
DCA,0.3715766910220457,0.5610201796031856,2023-07-01 09:00:00
DEN,0.3715766910220457,0.5164233709051727,2023-07-01 09:00:00
DFW,0.3715766910220457,0.5374077454393912,2023-07-01 09:00:00
DTW,0.27613847462178565,0.5653151981592356,2023-07-01 09:00:00
ELP,0.0,0.47603051801766405,2023-07-01 09:00:00
EWR,0.0,0.5520650968441184,2023-07-01 09:00:00
FLL,1.3715766910220457,0.5991648381370889,2023-07-01 09:00:00
GEG,0.0,0.44344722197648145,2023-07-01 09:00:00
GRR,0.0,0.5423770584568745,2023-07-01 09:00:00
HNL,0.0,0.4412640019587456,2023-07-01 09:00:00
HOU,0.0,0.49838129333952047,2023-07-01 09:00:00
IAD,0.3715766910220457,0.6103867351580158,2023-07-01 09:00:00
IAH,0.7431533820440914,0.5706312913777765,2023-07-01 09:00:00
JFK,0.3715766910220457,0.5616080487711853,2023-07-01 09:00:00
KOA,0.0,0.4187052321709212,2023-07-01 09:00:00
LAS,0.0,0.47511064548003035,2023-07-01 09:00:00
LAX,0.0,0.4658782364615683,2023-07-01 09:00:00
LGA,0.0,0.5495537436612926,2023-07-01 09:00:00
MCI,0.0,0.504103007917833,2023-07-01 09:00:00
MCO,0.7431533820440914,0.5637111950939718,2023-07-01 09:00:00
MDW,0.0,0.4934372827342473,2023-07-01 09:00:00
MIA,0.0,0.5320813707068724,2023-07-01 09:00:00
MSP,0.0,0.5526682365897763,2023-07-01 09:00:00
MSY,0.13806923731089282,0.5387082628356219,2023-07-01 09:00:00
MYR,0.0,0.5557603948654013,2023-07-01 09:00:00
OAK,0.0,0.4396238376699709,2023-07-01 09:00:00
OKC,0.0,0.5269380550373884,2023-07-01 09:00:00
ORD,3.1340219297320138,0.6845536928919104,2023-07-01 09:00:00
PDX,0.0,0.45242618716700356,2023-07-01 09:00:00
PHL,0.0,0.5306827789907499,2023-07-01 09:00:00
PHX,0.0,0.46770751230045876,2023-07-01 09:00:00
PNS,0.0,0.564246862834886,2023-07-01 09:00:00
PVD,0.0,0.601658737807456,2023-07-01 09:00:00
RDU,0.13806923731089282,0.5511571999585725,2023-07-01 09:00:00
RIC,0.0,0.5644095145480269,2023-07-01 09:00:00
RSW,0.0,0.5070662743499097,2023-07-01 09:00:00
SAN,0.0,0.45087900771427003,2023-07-01 09:00:00
SAT,0.0,0.5235528668323478,2023-07-01 09:00:00
SAV,0.0,0.5535163276369106,2023-07-01 09:00:00
SDF,0.0,0.5475939347120601,2023-07-01 09:00:00
SEA,0.0,0.4455157612590364,2023-07-01 09:00:00
SFB,0.0,0.5152297813552651,2023-07-01 09:00:00
SFO,0.0,0.4761174545386027,2023-07-01 09:00:00
SJC,0.0,0.4493471779859697,2023-07-01 09:00:00
SJU,0.0,0.5183052985189746,2023-07-01 09:00:00
SLC,0.0,0.4736840001850201,2023-07-01 09:00:00
SMF,0.0,0.4522211957377462,2023-07-01 09:00:00
SNA,0.0,0.4467065432855205,2023-07-01 09:00:00
SRQ,0.0,0.5683632151805373,2023-07-01 09:00:00
STL,0.3715766910220457,0.549121967284628,2023-07-01 09:00:00
TPA,0.0,0.516003538179135,2023-07-01 09:00:00
TUS,0.0,0.4784367458467611,2023-07-01 09:00:00
ATL,2.919806332686739,0.7853148794557766,2023-07-01 10:00:00
AUS,0.0,0.6419962040636357,2023-07-01 10:00:00
BNA,0.27613847462178565,0.6436397672712428,2023-07-01 10:00:00
BOS,0.13806923731089282,0.6659702168105646,2023-07-01 10:00:00
BUF,0.13806923731089282,0.6740060968458165,2023-07-01 10:00:00
BWI,0.7857844029547242,0.6729082897142953,2023-07-01 10:00:00
CLT,1.5715688059094484,0.7195992926854861,2023-07-01 10:00:00
DAL,0.0,0.6205701405095906,2023-07-01 10:00:00
DCA,0.8812226193549842,0.6949399817820602,2023-07-01 10:00:00
DEN,0.8812226193549842,0.6596501353182128,2023-07-01 10:00:00
DFW,0.8812226193549842,0.6782664678033701,2023-07-01 10:00:00
DTW,0.3715766910220457,0.6828732794428773,2023-07-01 10:00:00
ELP,0.0,0.5925516072093385,2023-07-01 10:00:00
EWR,1.1147300730661371,0.70444362318654,2023-07-01 10:00:00
FLL,1.9959526924211213,0.7448450930974629,2023-07-01 10:00:00
GEG,0.0,0.5739723001139329,2023-07-01 10:00:00
GRR,0.0,0.6516476998553615,2023-07-01 10:00:00
HNL,0.0,0.5450944433024231,2023-07-01 10:00:00
HOU,0.0,0.6001963648265326,2023-07-01 10:00:00
IAD,0.8812226193549842,0.6957966053617418,2023-07-01 10:00:00
IAH,1.019291856665877,0.6881743309659583,2023-07-01 10:00:00
JFK,0.8812226193549842,0.7085090835022261,2023-07-01 10:00:00
KOA,0.0,0.5173025337007159,2023-07-01 10:00:00
LAS,0.0,0.5868345264257235,2023-07-01 10:00:00
LAX,0.0,0.5996372690370223,2023-07-01 10:00:00
LGA,0.0,0.6462352247564982,2023-07-01 10:00:00
MCI,0.3715766910220457,0.6463092919190762,2023-07-01 10:00:00
MCO,1.019291856665877,0.6851836898334539,2023-07-01 10:00:00
MDW,0.0,0.6216717548402906,2023-07-01 10:00:00
MIA,1.1147300730661371,0.6994035611098421,2023-07-01 10:00:00
MSP,0.3715766910220457,0.6545073806250421,2023-07-01 10:00:00
MSY,0.0,0.625665777582337,2023-07-01 10:00:00
MYR,0.0,0.675222219808855,2023-07-01 10:00:00
OAK,0.0,0.5628467003370969,2023-07-01 10:00:00
OKC,0.0,0.6483778809206115,2023-07-01 10:00:00
ORD,2.548229641664693,0.7679731170153883,2023-07-01 10:00:00
PDX,0.0,0.5738531567561679,2023-07-01 10:00:00
PHL,0.3715766910220457,0.6708148659270771,2023-07-01 10:00:00
PHX,0.0,0.5899390389229819,2023-07-01 10:00:00
PNS,0.0,0.6414877673209896,2023-07-01 10:00:00
PVD,0.0,0.6576719134007127,2023-07-01 10:00:00
RDU,1.0,0.7185478301820513,2023-07-01 10:00:00
RIC,0.0,0.6739146036202381,2023-07-01 10:00:00
RSW,0.3715766910220457,0.6702338472493424,2023-07-01 10:00:00
SAN,0.0,0.5697431296356925,2023-07-01 10:00:00
SAT,0.0,0.6389966915107631,2023-07-01 10:00:00
SAV,0.0,0.6559699719109578,2023-07-01 10:00:00
SDF,0.0,0.7096600821125205,2023-07-01 10:00:00
SEA,0.0,0.5833479340513585,2023-07-01 10:00:00
SFB,0.0,0.6099366266943926,2023-07-01 10:00:00
SFO,0.0,0.5967217458007239,2023-07-01 10:00:00
SJC,0.0,0.5693934492435612,2023-07-01 10:00:00
SJU,0.3715766910220457,0.6716624943930379,2023-07-01 10:00:00
SLC,0.3715766910220457,0.6081832767334009,2023-07-01 10:00:00
SMF,0.0,0.5748610764344014,2023-07-01 10:00:00
SNA,0.0,0.567567932232612,2023-07-01 10:00:00
SRQ,0.0,0.6535942572233213,2023-07-01 10:00:00
STL,0.13806923731089282,0.6243241344669713,2023-07-01 10:00:00
TPA,0.0,0.6469199268480257,2023-07-01 10:00:00
TUS,0.0,0.6036671129912051,2023-07-01 10:00:00
ATL,3.8010289520417233,0.9788805210921465,2023-07-01 11:00:00
AUS,0.3715766910220457,0.8087768234212006,2023-07-01 11:00:00
BNA,0.7431533820440914,0.8479739134678805,2023-07-01 11:00:00
BOS,0.3715766910220457,0.8250625671193923,2023-07-01 11:00:00
BUF,0.3715766910220457,0.8539425218757566,2023-07-01 11:00:00
BWI,0.5096459283329385,0.8304102249183438,2023-07-01 11:00:00
CLT,2.8771753117761056,0.9468103259189569,2023-07-01 11:00:00
DAL,1.4863067640881829,0.8360331641787184,2023-07-01 11:00:00
DCA,0.6477151656438314,0.8504714898554703,2023-07-01 11:00:00
DEN,0.6477151656438314,0.8070221361598212,2023-07-01 11:00:00
DFW,1.019291856665877,0.8355772165419624,2023-07-01 11:00:00
DTW,0.5096459283329385,0.8319300113871282,2023-07-01 11:00:00
ELP,0.0,0.7795479084692943,2023-07-01 11:00:00
EWR,1.5289377849988155,0.8785743814546647,2023-07-01 11:00:00
FLL,1.4334995685985557,0.8731642334591272,2023-07-01 11:00:00
GEG,0.0,0.7428282636357322,2023-07-01 11:00:00
GRR,0.3715766910220457,0.8596251225059133,2023-07-01 11:00:00
HNL,0.0,0.7595769723948754,2023-07-01 11:00:00
HOU,0.0,0.7742989161980912,2023-07-01 11:00:00
IAD,0.27613847462178565,0.8251469510305147,2023-07-01 11:00:00
IAH,1.3908685476879228,0.8691745856673669,2023-07-01 11:00:00
JFK,0.6477151656438314,0.8398674148445594,2023-07-01 11:00:00
KOA,0.0,0.7200774997608242,2023-07-01 11:00:00
LAS,1.1147300730661371,0.8177617350045814,2023-07-01 11:00:00
LAX,0.3715766910220457,0.7936964474881597,2023-07-01 11:00:00
LGA,0.3715766910220457,0.8215050324450357,2023-07-01 11:00:00
MCI,0.5096459283329385,0.8410979486561527,2023-07-01 11:00:00
MCO,2.134021929732014,0.9118687285132119,2023-07-01 11:00:00
MDW,0.3715766910220457,0.7885389432834311,2023-07-01 11:00:00
MIA,1.1573610939767698,0.8674305885126711,2023-07-01 11:00:00
MSP,0.13806923731089282,0.784096783887082,2023-07-01 11:00:00
MSY,0.3715766910220457,0.8217892139642633,2023-07-01 11:00:00
MYR,0.7431533820440914,0.8546023206130219,2023-07-01 11:00:00
OAK,0.0,0.7369848970680835,2023-07-01 11:00:00
OKC,0.3715766910220457,0.8340591026246883,2023-07-01 11:00:00
ORD,1.8050762596206011,0.889668472602485,2023-07-01 11:00:00
PDX,0.3715766910220457,0.7611950304113226,2023-07-01 11:00:00
PHL,0.8812226193549842,0.8666896961047963,2023-07-01 11:00:00
PHX,0.0,0.7716836047780455,2023-07-01 11:00:00
PNS,0.0,0.8314563939530069,2023-07-01 11:00:00
PVD,0.0,0.8316381606925327,2023-07-01 11:00:00
RDU,1.4863067640881829,0.8781040120539031,2023-07-01 11:00:00
RIC,0.0,0.8485446177089102,2023-07-01 11:00:00
RSW,0.13806923731089282,0.8158184588282705,2023-07-01 11:00:00
SAN,0.0,0.7323091199617664,2023-07-01 11:00:00
SAT,0.3715766910220457,0.8086206391679043,2023-07-01 11:00:00
SAV,0.0,0.7933818670096118,2023-07-01 11:00:00
SDF,0.0,0.8609087549432735,2023-07-01 11:00:00
SEA,0.0,0.7625770504218335,2023-07-01 11:00:00
SFB,0.0,0.768352865316224,2023-07-01 11:00:00
SFO,0.0,0.7676373948686364,2023-07-01 11:00:00
SJC,0.0,0.7328906086008138,2023-07-01 11:00:00
SJU,0.13806923731089282,0.8136691153621837,2023-07-01 11:00:00
SLC,0.13806923731089282,0.7924386230050814,2023-07-01 11:00:00
SMF,0.0,0.7222496935499134,2023-07-01 11:00:00
SNA,0.0,0.7324951866534197,2023-07-01 11:00:00
SRQ,0.0,0.7989670824861076,2023-07-01 11:00:00
STL,0.0,0.8074354365252584,2023-07-01 11:00:00
TPA,0.3715766910220457,0.8177186495969669,2023-07-01 11:00:00
TUS,0.0,0.7633119948344741,2023-07-01 11:00:00
ATL,2.962437353597372,1.1086943163210226,2023-07-01 12:00:00
AUS,0.8812226193549842,0.9970984672866395,2023-07-01 12:00:00
BNA,1.3908685476879228,1.0386102392196461,2023-07-01 12:00:00
BOS,1.6243760013990756,1.0544727559608589,2023-07-01 12:00:00
BUF,0.13806923731089282,0.9764822231123941,2023-07-01 12:00:00
BWI,1.2527993103770299,1.0251325734399537,2023-07-01 12:00:00
CLT,1.3380613521982956,1.0311251945919795,2023-07-01 12:00:00
DAL,0.923853640265617,1.0020629376695305,2023-07-01 12:00:00
DCA,0.13806923731089282,0.9979479529720072,2023-07-01 12:00:00
DEN,1.2527993103770299,1.0213498978190918,2023-07-01 12:00:00
DFW,0.6477151656438314,0.9881982176227726,2023-07-01 12:00:00
DTW,2.367529383443167,1.0840392398361007,2023-07-01 12:00:00
ELP,0.0,0.9465284324941281,2023-07-01 12:00:00
EWR,1.5289377849988157,1.0645296007218437,2023-07-01 12:00:00
FLL,1.019291856665877,1.027070071251451,2023-07-01 12:00:00
GEG,0.0,0.9585921137858524,2023-07-01 12:00:00
GRR,1.2527993103770299,1.0496950449583793,2023-07-01 12:00:00
HNL,0.0,0.4642690310329322,2023-07-01 12:00:00
HOU,0.0,0.9517612738223974,2023-07-01 12:00:00
IAD,0.3715766910220457,1.0408950590453498,2023-07-01 12:00:00
IAH,0.7857844029547242,1.0061035609120677,2023-07-01 12:00:00
JFK,0.5096459283329385,1.0015700994508845,2023-07-01 12:00:00
KOA,0.0,0.46785162014772175,2023-07-01 12:00:00
LAS,0.7857844029547242,0.990764174258635,2023-07-01 12:00:00
LAX,0.5096459283329385,0.986381715757296,2023-07-01 12:00:00
LGA,0.5096459283329385,1.003625050175488,2023-07-01 12:00:00
MCI,1.6243760013990756,1.0592697014548387,2023-07-01 12:00:00
MCO,2.548229641664693,1.1003905976250792,2023-07-01 12:00:00
MDW,1.6243760013990756,1.0289620380884719,2023-07-01 12:00:00
MIA,1.019291856665877,1.0124074350038144,2023-07-01 12:00:00
MSP,0.3715766910220457,0.9764205127681321,2023-07-01 12:00:00
MSY,0.13806923731089282,0.9873800519134841,2023-07-01 12:00:00
MYR,0.27613847462178565,0.9983642776933067,2023-07-01 12:00:00
OAK,0.3715766910220457,0.9482534527665797,2023-07-01 12:00:00
OKC,0.13806923731089282,0.9908448746165687,2023-07-01 12:00:00
ORD,3.0152445490869986,1.111066028690298,2023-07-01 12:00:00
PDX,0.13806923731089282,0.9552976709774619,2023-07-01 12:00:00
PHL,0.6477151656438314,1.0043269468006546,2023-07-01 12:00:00
PHX,0.3715766910220457,0.9788147584394177,2023-07-01 12:00:00
PNS,0.0,0.9711473417870488,2023-07-01 12:00:00
PVD,0.0,1.0027982036637633,2023-07-01 12:00:00
RDU,0.923853640265617,1.021417651397711,2023-07-01 12:00:00
RIC,0.0,1.0060636069851518,2023-07-01 12:00:00
RSW,0.3715766910220457,1.0214881739888446,2023-07-01 12:00:00
SAN,0.0,0.957688731879954,2023-07-01 12:00:00
SAT,0.13806923731089282,1.0200799167382995,2023-07-01 12:00:00
SAV,0.3715766910220457,1.004502057011522,2023-07-01 12:00:00
SDF,0.7431533820440914,1.003134672010367,2023-07-01 12:00:00
SEA,0.7431533820440914,0.9880116675403314,2023-07-01 12:00:00
SFB,0.0,0.9473065473855633,2023-07-01 12:00:00
SFO,0.0,0.9617194553240216,2023-07-01 12:00:00
SJC,0.3715766910220457,0.9621853590341916,2023-07-01 12:00:00
SJU,0.0,1.0012962622940134,2023-07-01 12:00:00
SLC,0.3715766910220457,0.9817956942239884,2023-07-01 12:00:00
SMF,0.0,0.9367111214937375,2023-07-01 12:00:00
SNA,0.0,0.9493944989514178,2023-07-01 12:00:00
SRQ,0.0,1.0266844695657398,2023-07-01 12:00:00
STL,0.3715766910220457,0.9701305570865855,2023-07-01 12:00:00
TPA,1.2527993103770299,1.018712781539857,2023-07-01 12:00:00
TUS,0.0,0.9639309685634027,2023-07-01 12:00:00
ATL,1.8050762596206011,1.173184237949008,2023-07-01 13:00:00
AUS,0.6477151656438314,1.1202079403051535,2023-07-01 13:00:00
BNA,1.1573610939767698,1.1392056545001086,2023-07-01 13:00:00
BOS,1.6670070223097087,1.1771439531142707,2023-07-01 13:00:00
BUF,0.7431533820440914,1.1298683707797967,2023-07-01 13:00:00
BWI,1.1573610939767698,1.1484482697122116,2023-07-01 13:00:00
CLT,2.9959526924211213,1.236802775237176,2023-07-01 13:00:00
DAL,0.13806923731089282,1.129263320377747,2023-07-01 13:00:00
DCA,1.1147300730661371,1.1508088252763677,2023-07-01 13:00:00
DEN,1.5289377849988155,1.1608906294087389,2023-07-01 13:00:00
DFW,1.6243760013990756,1.16089768438573,2023-07-01 13:00:00
DTW,1.5715688059094484,1.1637137790147944,2023-07-01 13:00:00
ELP,0.0,1.0872154931325912,2023-07-01 13:00:00
EWR,1.5289377849988157,1.1633201513593063,2023-07-01 13:00:00
FLL,3.2487520027981516,1.2611945146568337,2023-07-01 13:00:00
GEG,0.0,1.0719016045865082,2023-07-01 13:00:00
GRR,0.7857844029547242,1.1446466132363013,2023-07-01 13:00:00
HNL,0.0,0.7685448452946652,2023-07-01 13:00:00
HOU,0.7431533820440914,1.1001459920666845,2023-07-01 13:00:00
IAD,1.2527993103770299,1.1350152825787687,2023-07-01 13:00:00
IAH,1.6243760013990758,1.1753076998982146,2023-07-01 13:00:00
JFK,0.5096459283329385,1.1064960008334945,2023-07-01 13:00:00
KOA,0.0,0.7481710937768752,2023-07-01 13:00:00
LAS,1.2527993103770299,1.1419143369796674,2023-07-01 13:00:00
LAX,1.2527993103770299,1.1421176107404878,2023-07-01 13:00:00
LGA,1.2527993103770299,1.1696243350691704,2023-07-01 13:00:00
MCI,1.2954303312876627,1.1408341585592419,2023-07-01 13:00:00
MCO,1.0619228775765097,1.1530574383932266,2023-07-01 13:00:00
MDW,0.923853640265617,1.1332356382149138,2023-07-01 13:00:00
MIA,0.6477151656438314,1.1252907114109894,2023-07-01 13:00:00
MSP,0.5096459283329385,1.112429932550063,2023-07-01 13:00:00
MSY,0.0,1.1008382015897906,2023-07-01 13:00:00
MYR,0.7431533820440914,1.1455591332331119,2023-07-01 13:00:00
OAK,0.13806923731089282,1.0817577123797903,2023-07-01 13:00:00
OKC,0.0,1.0854017549678943,2023-07-01 13:00:00
ORD,1.709638043220341,1.1612373470360284,2023-07-01 13:00:00
PDX,0.0,1.0677006782611356,2023-07-01 13:00:00
PHL,0.5096459283329385,1.1101623088187673,2023-07-01 13:00:00
PHX,0.8812226193549842,1.1173705033157757,2023-07-01 13:00:00
PNS,0.0,1.1140562871769826,2023-07-01 13:00:00
PVD,0.3715766910220457,1.1044130715349494,2023-07-01 13:00:00
RDU,0.8812226193549842,1.1381569829556537,2023-07-01 13:00:00
RIC,0.3715766910220457,1.1306319138004515,2023-07-01 13:00:00
RSW,0.13806923731089282,1.0947946673230238,2023-07-01 13:00:00
SAN,0.3715766910220457,1.0989417579524694,2023-07-01 13:00:00
SAT,0.7431533820440914,1.1305694383169331,2023-07-01 13:00:00
SAV,0.13806923731089282,1.0989079097697487,2023-07-01 13:00:00
SDF,2.134021929732014,1.196148995778227,2023-07-01 13:00:00
SEA,0.6477151656438314,1.1146663547552793,2023-07-01 13:00:00
SFB,0.0,1.0650450239548408,2023-07-01 13:00:00
SFO,0.7431533820440914,1.1180768702204877,2023-07-01 13:00:00
SJC,0.13806923731089282,1.0757932297810928,2023-07-01 13:00:00
SJU,0.0,1.0956572691285922,2023-07-01 13:00:00
SLC,1.6243760013990756,1.1536086906109302,2023-07-01 13:00:00
SMF,0.3715766910220457,1.1019876158963413,2023-07-01 13:00:00
SNA,0.0,1.077251771273186,2023-07-01 13:00:00
SRQ,0.0,1.0981689684404516,2023-07-01 13:00:00
STL,0.5096459283329385,1.1108872963960181,2023-07-01 13:00:00
TPA,1.1573610939767698,1.1581150676232135,2023-07-01 13:00:00
TUS,0.0,1.0870926967660697,2023-07-01 13:00:00
ATL,1.5289377849988155,1.1541537357085183,2023-07-01 14:00:00
AUS,0.8812226193549842,1.1230361209107766,2023-07-01 14:00:00
BNA,1.3908685476879228,1.1603527297250265,2023-07-01 14:00:00
BOS,1.7857844029547243,1.1739208049066021,2023-07-01 14:00:00
BUF,0.27613847462178565,1.094207499012903,2023-07-01 14:00:00
BWI,1.3908685476879228,1.1546771026992928,2023-07-01 14:00:00
CLT,2.176652950642647,1.1784199354840765,2023-07-01 14:00:00
DAL,0.3715766910220457,1.0980549528003098,2023-07-01 14:00:00
DCA,1.1573610939767698,1.1290082264809271,2023-07-01 14:00:00
DEN,2.6436678580649526,1.2068691593188627,2023-07-01 14:00:00
DFW,2.4101604043538,1.1891331702764094,2023-07-01 14:00:00
DTW,0.6477151656438314,1.118242679460484,2023-07-01 14:00:00
ELP,0.0,1.0969248908654317,2023-07-01 14:00:00
EWR,1.1573610939767698,1.1448646431031455,2023-07-01 14:00:00
FLL,1.1045538984871426,1.133960964220896,2023-07-01 14:00:00
GEG,0.0,1.107328922638259,2023-07-01 14:00:00
GRR,0.13806923731089282,1.1256138157715172,2023-07-01 14:00:00
HNL,0.3715766910220457,1.0719333826502675,2023-07-01 14:00:00
HOU,0.27613847462178565,1.0892751271509054,2023-07-01 14:00:00
IAD,0.41420771193267847,1.1139544691947112,2023-07-01 14:00:00
IAH,0.923853640265617,1.12717248546421,2023-07-01 14:00:00
JFK,2.367529383443167,1.1978315652074796,2023-07-01 14:00:00
KOA,0.0,1.0258950838759033,2023-07-01 14:00:00
LAS,1.9005144760208612,1.1770504150572654,2023-07-01 14:00:00
LAX,1.9005144760208612,1.1875653231963752,2023-07-01 14:00:00
LGA,1.1573610939767698,1.1399582071003471,2023-07-01 14:00:00
MCI,0.27613847462178565,1.0850285562987811,2023-07-01 14:00:00
MCO,0.5096459283329385,1.1088425410522862,2023-07-01 14:00:00
MDW,1.2527993103770299,1.1431005295296326,2023-07-01 14:00:00
MIA,0.8812226193549842,1.1381096825348516,2023-07-01 14:00:00
MSP,0.13806923731089282,1.0950223249810667,2023-07-01 14:00:00
MSY,0.0,1.0935726097293181,2023-07-01 14:00:00
MYR,0.27613847462178565,1.0750999301880648,2023-07-01 14:00:00
OAK,0.0,1.0901919824970214,2023-07-01 14:00:00
OKC,0.0,1.1020499851190317,2023-07-01 14:00:00
ORD,1.3908685476879228,1.1482539884008762,2023-07-01 14:00:00
PDX,0.3715766910220457,1.1236863051408434,2023-07-01 14:00:00
PHL,0.8812226193549842,1.1323132962716753,2023-07-01 14:00:00
PHX,0.27613847462178565,1.0810035016052324,2023-07-01 14:00:00
PNS,0.0,1.0821512902332346,2023-07-01 14:00:00
PVD,0.13806923731089282,1.1020248119372862,2023-07-01 14:00:00
RDU,0.6477151656438314,1.121173972394658,2023-07-01 14:00:00
RIC,0.13806923731089282,1.128979508237303,2023-07-01 14:00:00
RSW,0.0,1.0949284501188932,2023-07-01 14:00:00
SAN,1.2527993103770299,1.146241950986551,2023-07-01 14:00:00
SAT,0.6477151656438314,1.1477880494288886,2023-07-01 14:00:00
SAV,1.1147300730661371,1.1397234967135532,2023-07-01 14:00:00
SDF,1.0619228775765097,1.1609385820827318,2023-07-01 14:00:00
SEA,1.2527993103770299,1.1442370029309552,2023-07-01 14:00:00
SFB,0.0,1.0966299443112957,2023-07-01 14:00:00
SFO,1.019291856665877,1.1316691620047006,2023-07-01 14:00:00
SJC,0.0,1.0922420804207296,2023-07-01 14:00:00
SJU,1.4863067640881829,1.154140508902608,2023-07-01 14:00:00
SLC,1.2954303312876627,1.1465839728863274,2023-07-01 14:00:00
SMF,0.13806923731089282,1.0798960554401216,2023-07-01 14:00:00
SNA,1.1147300730661371,1.1419565021093878,2023-07-01 14:00:00
SRQ,0.3715766910220457,1.0956036694295532,2023-07-01 14:00:00
STL,0.13806923731089282,1.0825603858359019,2023-07-01 14:00:00
TPA,1.3908685476879228,1.156216513646022,2023-07-01 14:00:00
TUS,0.0,1.101466890842795,2023-07-01 14:00:00
ATL,2.272091167042907,1.6773860480307567,2023-07-01 15:00:00
AUS,1.019291856665877,1.628071632611661,2023-07-01 15:00:00
BNA,0.41420771193267847,1.5962141218839017,2023-07-01 15:00:00
BOS,1.6243760013990758,1.6623743940271762,2023-07-01 15:00:00
BUF,0.0,1.5932961806962975,2023-07-01 15:00:00
BWI,1.5289377849988157,1.6421953373028366,2023-07-01 15:00:00
CLT,1.6670070223097084,1.6655299952889777,2023-07-01 15:00:00
DAL,0.8812226193549842,1.5977404792308247,2023-07-01 15:00:00
DCA,3.2487520027981516,1.739097823179465,2023-07-01 15:00:00
DEN,3.4294522610196774,1.7405140151034177,2023-07-01 15:00:00
DFW,3.291383023708784,1.7419770390575096,2023-07-01 15:00:00
DTW,1.8812226193549844,1.6531076641111855,2023-07-01 15:00:00
ELP,0.7431533820440914,1.6336038995011801,2023-07-01 15:00:00
EWR,2.134021929732014,1.6810023035670894,2023-07-01 15:00:00
FLL,0.7431533820440914,1.626943327673801,2023-07-01 15:00:00
GEG,0.0,1.5750853023608953,2023-07-01 15:00:00
GRR,0.3715766910220457,1.5941216838101648,2023-07-01 15:00:00
HNL,0.13806923731089282,1.5392688792714464,2023-07-01 15:00:00
HOU,1.1147300730661371,1.5928687170251272,2023-07-01 15:00:00
IAD,0.3715766910220457,1.5950046391725474,2023-07-01 15:00:00
IAH,1.6243760013990756,1.6623816249454264,2023-07-01 15:00:00
JFK,1.1999921148874026,1.6274271422286444,2023-07-01 15:00:00
KOA,0.0,1.4988379099172322,2023-07-01 15:00:00
LAS,2.4101604043537996,1.6895984201182581,2023-07-01 15:00:00
LAX,2.4101604043537996,1.698438507364524,2023-07-01 15:00:00
LGA,1.7624452387099685,1.6557537948588372,2023-07-01 15:00:00
MCI,0.7431533820440914,1.6068855642335065,2023-07-01 15:00:00
MCO,2.367529383443167,1.697562492636281,2023-07-01 15:00:00
MDW,1.9005144760208614,1.6572058347728937,2023-07-01 15:00:00
MIA,0.6477151656438314,1.6378260746339133,2023-07-01 15:00:00
MSP,0.3715766910220457,1.6113663011977875,2023-07-01 15:00:00
MSY,0.7431533820440914,1.616980610275772,2023-07-01 15:00:00
MYR,1.3715766910220457,1.643019440826103,2023-07-01 15:00:00
OAK,0.3715766910220457,1.5993596827731515,2023-07-01 15:00:00
OKC,0.7431533820440914,1.6387354631840232,2023-07-01 15:00:00
ORD,3.386821240109044,1.737045255548903,2023-07-01 15:00:00
PDX,0.5096459283329385,1.6067775992482378,2023-07-01 15:00:00
PHL,0.6477151656438314,1.6079989499104312,2023-07-01 15:00:00
PHX,1.1147300730661371,1.63002365886508,2023-07-01 15:00:00
PNS,0.3715766910220457,1.6110440503187657,2023-07-01 15:00:00
PVD,0.3715766910220457,1.5856231007352102,2023-07-01 15:00:00
RDU,0.8812226193549842,1.6186186393572313,2023-07-01 15:00:00
RIC,0.3715766910220457,1.6123309392777811,2023-07-01 15:00:00
RSW,0.0,1.5971249907140743,2023-07-01 15:00:00
SAN,1.1573610939767698,1.6476319191922713,2023-07-01 15:00:00
SAT,0.5096459283329385,1.6016119951148444,2023-07-01 15:00:00
SAV,2.272091167042907,1.7026279206695387,2023-07-01 15:00:00
SDF,0.5096459283329385,1.6088309646363015,2023-07-01 15:00:00
SEA,1.9005144760208614,1.6758001913592806,2023-07-01 15:00:00
SFB,0.0,1.525862414410981,2023-07-01 15:00:00
SFO,1.7624452387099685,1.6636845352136376,2023-07-01 15:00:00
SJC,0.3715766910220457,1.5821922378724906,2023-07-01 15:00:00
SJU,2.4101604043537996,1.7101881960590548,2023-07-01 15:00:00
SLC,1.3908685476879228,1.6435025515274433,2023-07-01 15:00:00
SMF,0.0,1.5913173277529233,2023-07-01 15:00:00
SNA,0.7857844029547242,1.616086210025009,2023-07-01 15:00:00
SRQ,0.8812226193549842,1.5864453647566201,2023-07-01 15:00:00
