Airport,Initial_z_score,Delay_Score,Datetime
AUS,4.459093606398096,4.698538060126304,2023-07-05 21:00:00
BNA,4.705690570339702,4.754846696666728,2023-07-05 21:00:00
BOS,3.965899678514883,4.726497115097469,2023-07-05 21:00:00
BUF,1.7329614994076388,4.5203705296234835,2023-07-05 21:00:00
BWI,4.459093606398096,4.662887906478211,2023-07-05 21:00:00
CLT,6.442043445655537,4.770022336964505,2023-07-05 21:00:00
DAL,4.9590702860977025,4.705752359094145,2023-07-05 21:00:00
DCA,5.198884498222916,4.734258607044121,2023-07-05 21:00:00
DEN,9.91135782037901,4.905456895007282,2023-07-05 21:00:00
DFW,5.7022991944315065,4.752244988274771,2023-07-05 21:00:00
DTW,5.205667250039308,4.779942849656908,2023-07-05 21:00:00
ELP,1.2397675715244256,4.642763525157651,2023-07-05 21:00:00
EWR,6.188663729897538,4.82050990823784,2023-07-05 21:00:00
FLL,6.9420201253551435,4.8844586596692965,2023-07-05 21:00:00
GEG,0.0,4.345988957375476,2023-07-05 21:00:00
GRR,0.2465969639416065,4.565116145236287,2023-07-05 21:00:00
HNL,2.476143767140654,4.560584824958041,2023-07-05 21:00:00
HOU,0.4965853037914095,4.52469169452942,2023-07-05 21:00:00
IAD,0.743182267733016,4.567671927495548,2023-07-05 21:00:00
IAH,9.178349680370586,4.962758198337061,2023-07-05 21:00:00
JFK,5.205667250039308,4.686291581987924,2023-07-05 21:00:00
KOA,0.4965853037914095,4.477008567385562,2023-07-05 21:00:00
LAS,5.452264213980916,4.654415061248256,2023-07-05 21:00:00
LAX,5.205667250039308,4.732069396196862,2023-07-05 21:00:00
LGA,7.9317993570297665,4.925903651362029,2023-07-05 21:00:00
MCI,3.2261087866900633,4.684071193508039,2023-07-05 21:00:00
MCO,8.421601909004783,4.894983283156888,2023-07-05 21:00:00
MDW,0.9897792316746225,4.502389525433555,2023-07-05 21:00:00
MIA,5.455655589889112,4.8084298596365675,2023-07-05 21:00:00
MSP,2.722740731082261,4.607996684275374,2023-07-05 21:00:00
MSY,1.4829731595578355,4.616439227914378,2023-07-05 21:00:00
MYR,0.9897792316746226,4.552235652112211,2023-07-05 21:00:00
OAK,1.2397675715244256,4.337229840518182,2023-07-05 21:00:00
OKC,1.9931706075828188,4.613007316786961,2023-07-05 21:00:00
ORD,6.198884498222915,4.792979051603303,2023-07-05 21:00:00
PDX,1.4863645354660322,4.490192959246318,2023-07-05 21:00:00
PHL,7.681811017179963,4.914324004589632,2023-07-05 21:00:00
PHX,3.2193260348736703,4.518816126183155,2023-07-05 21:00:00
PNS,0.743182267733016,4.60224910058149,2023-07-05 21:00:00
PVD,0.9897792316746225,4.620520133615026,2023-07-05 21:00:00
RDU,3.2193260348736703,4.678704550189631,2023-07-05 21:00:00
RIC,0.743182267733016,4.587317042172031,2023-07-05 21:00:00
RSW,1.4829731595578357,4.653056762594482,2023-07-05 21:00:00
SAN,0.9897792316746225,4.4936128071978665,2023-07-05 21:00:00
SAT,0.9897792316746226,4.514700749000489,2023-07-05 21:00:00
SAV,1.9829498392574416,4.609729434178655,2023-07-05 21:00:00
SDF,1.7363528753158353,4.649394473921043,2023-07-05 21:00:00
SEA,2.9761204468402602,4.548989063687749,2023-07-05 21:00:00
SFB,0.0,0.0,2023-07-05 21:00:00
SFO,2.479535143048851,4.617483769938936,2023-07-05 21:00:00
SJC,0.743182267733016,4.4448876128090635,2023-07-05 21:00:00
SJU,2.232938179107245,4.664538114758432,2023-07-05 21:00:00
SLC,2.2295468031990477,4.501507842489267,2023-07-05 21:00:00
SMF,0.743182267733016,4.405845922025207,2023-07-05 21:00:00
SNA,0.2465969639416065,4.281647136527732,2023-07-05 21:00:00
SRQ,0.493193927883213,4.559578297361112,2023-07-05 21:00:00
STL,1.486364535466032,4.592767998801849,2023-07-05 21:00:00
TPA,3.965899678514883,4.742622040812864,2023-07-05 21:00:00
TUS,0.743182267733016,4.476137279643661,2023-07-05 21:00:00
ATL,11.164737536137011,5.058903192090121,2023-07-05 22:00:00
AUS,3.4659229988152767,4.7163845425941275,2023-07-05 22:00:00
BNA,4.459093606398096,4.813987032110159,2023-07-05 22:00:00
BOS,2.9693376950238672,4.700920777596419,2023-07-05 22:00:00
BUF,0.493193927883213,4.604244317904147,2023-07-05 22:00:00
BWI,4.4590936063980955,4.784231696396696,2023-07-05 22:00:00
CLT,4.702299194431506,4.884956192706635,2023-07-05 22:00:00
DAL,3.9591169266984894,4.668581530818362,2023-07-05 22:00:00
DCA,3.962508302606686,4.784727465838244,2023-07-05 22:00:00
DEN,14.3772341785935,5.164367342512748,2023-07-05 22:00:00
DFW,5.702252553830718,4.815943903045034,2023-07-05 22:00:00
DTW,4.95228753428131,4.814847818251416,2023-07-05 22:00:00
ELP,0.9897792316746225,4.551105088577771,2023-07-05 22:00:00
EWR,5.202275874131112,4.840622879750743,2023-07-05 22:00:00
FLL,4.202322514731899,4.760764866612491,2023-07-05 22:00:00
GEG,0.0,4.408634478298033,2023-07-05 22:00:00
GRR,0.4965853037914095,4.652478411578033,2023-07-05 22:00:00
HNL,1.236376195616229,4.311817881817656,2023-07-05 22:00:00
HOU,0.743182267733016,4.497282454244423,2023-07-05 22:00:00
IAD,2.232938179107245,4.696344896911753,2023-07-05 22:00:00
IAH,6.428477942022752,4.9593733938239275,2023-07-05 22:00:00
JFK,2.9659463191156705,4.651664478388422,2023-07-05 22:00:00
KOA,0.743182267733016,4.424700801428198,2023-07-05 22:00:00
LAS,5.4488728380727185,4.740436072924074,2023-07-05 22:00:00
LAX,4.952287534281309,4.694969047155423,2023-07-05 22:00:00
LGA,5.442090086256326,4.888907531721273,2023-07-05 22:00:00
MCI,1.9761670874410484,4.674006453470238,2023-07-05 22:00:00
MCO,11.651102071603042,5.118848041008118,2023-07-05 22:00:00
MDW,3.2329381791072445,4.726462232238088,2023-07-05 22:00:00
MIA,7.185225713388554,4.987197663799003,2023-07-05 22:00:00
MSP,2.229546803199048,4.685714469850613,2023-07-05 22:00:00
MSY,1.736352875315835,4.665127290662259,2023-07-05 22:00:00
MYR,0.2465969639416065,4.658947321640493,2023-07-05 22:00:00
OAK,0.9897792316746226,4.4249167699593235,2023-07-05 22:00:00
OKC,1.4863645354660322,4.657065256373693,2023-07-05 22:00:00
ORD,7.935190732937962,4.926679764105985,2023-07-05 22:00:00
PDX,0.9897792316746225,4.486306615292314,2023-07-05 22:00:00
PHL,5.692078426106129,4.907185237804511,2023-07-05 22:00:00
PHX,1.9795584633492451,4.566139320154712,2023-07-05 22:00:00
PNS,0.2465969639416065,4.641554645239891,2023-07-05 22:00:00
PVD,0.743182267733016,4.680940553641916,2023-07-05 22:00:00
RDU,1.4829731595578355,4.703736026629388,2023-07-05 22:00:00
RIC,1.736352875315835,4.71240444588679,2023-07-05 22:00:00
RSW,1.2397675715244256,4.671935317490698,2023-07-05 22:00:00
SAN,2.2329381791072445,4.607865860635393,2023-07-05 22:00:00
SAT,1.736352875315835,4.670182914808135,2023-07-05 22:00:00
SAV,1.236376195616229,4.729905593635757,2023-07-05 22:00:00
SDF,1.2363761956162291,4.696909816490422,2023-07-05 22:00:00
SEA,3.7159113386650797,4.584410579442154,2023-07-05 22:00:00
SFB,0.0,0.0,2023-07-05 22:00:00
SFO,2.4761437671406545,4.579511344474895,2023-07-05 22:00:00
SJC,0.2465969639416065,4.380506083579125,2023-07-05 22:00:00
SJU,0.986387855766426,4.700893080870474,2023-07-05 22:00:00
SLC,2.2295468031990477,4.540874443200303,2023-07-05 22:00:00
SMF,0.743182267733016,4.476901941170702,2023-07-05 22:00:00
SNA,0.4965853037914095,4.411179148224376,2023-07-05 22:00:00
SRQ,0.0,4.598160891831588,2023-07-05 22:00:00
STL,1.4863645354660322,4.5659415010032225,2023-07-05 22:00:00
TPA,1.9761670874410486,4.69912379714443,2023-07-05 22:00:00
TUS,0.2465969639416065,4.513371073113047,2023-07-05 22:00:00
ATL,9.41481915718839,6.30665184553412,2023-07-05 23:00:00
AUS,2.4761437671406545,6.009202595279198,2023-07-05 23:00:00
BNA,4.4590936063980955,6.138390876790658,2023-07-05 23:00:00
BOS,3.222717410781867,6.024354113170393,2023-07-05 23:00:00
BUF,0.4965853037914095,5.910458632648284,2023-07-05 23:00:00
BWI,7.438605429146553,6.236439879608288,2023-07-05 23:00:00
CLT,3.7159113386650797,6.237079841691537,2023-07-05 23:00:00
DAL,5.455655589889111,6.0877541920242555,2023-07-05 23:00:00
DCA,3.7159113386650797,6.096400053866745,2023-07-05 23:00:00
DEN,18.34318049770917,6.682478962134164,2023-07-05 23:00:00
DFW,7.192055105805735,6.201885732153373,2023-07-05 23:00:00
DTW,6.445434821563734,6.209189535735306,2023-07-05 23:00:00
ELP,0.2465969639416065,5.859501454770818,2023-07-05 23:00:00
EWR,9.671543608253797,6.381272577798971,2023-07-05 23:00:00
FLL,3.222717410781867,6.080645810101146,2023-07-05 23:00:00
GEG,0.4965853037914095,5.975333728280429,2023-07-05 23:00:00
GRR,0.2465969639416065,5.969924839716518,2023-07-05 23:00:00
HNL,0.743182267733016,5.506757273541288,2023-07-05 23:00:00
HOU,3.2261087866900637,6.101898153775995,2023-07-05 23:00:00
IAD,1.9795584633492453,6.056117276839598,2023-07-05 23:00:00
IAH,6.21249664245649,6.227113734919108,2023-07-05 23:00:00
JFK,4.465876358214489,6.023191559721605,2023-07-05 23:00:00
KOA,1.2397675715244256,5.671576044401901,2023-07-05 23:00:00
LAS,4.209105266548293,5.949157884656621,2023-07-05 23:00:00
LAX,5.9488495177723255,6.069297901705143,2023-07-05 23:00:00
LGA,4.21249664245649,6.153237404035731,2023-07-05 23:00:00
MCI,4.219279394272883,6.110727361389251,2023-07-05 23:00:00
MCO,12.384110211611468,6.488432474635755,2023-07-05 23:00:00
MDW,8.93175271642898,6.352323208096544,2023-07-05 23:00:00
MIA,6.438652069747341,6.199299033791686,2023-07-05 23:00:00
MSP,3.7193027145732764,6.054832722437501,2023-07-05 23:00:00
MSY,4.215888018364686,6.187084129223436,2023-07-05 23:00:00
MYR,0.4965853037914095,5.934852196088742,2023-07-05 23:00:00
OAK,1.7363528753158353,5.693776694091097,2023-07-05 23:00:00
OKC,0.493193927883213,5.804701808429792,2023-07-05 23:00:00
ORD,19.09649025256599,6.818515196607495,2023-07-05 23:00:00
PDX,1.2397675715244256,5.831264806048958,2023-07-05 23:00:00
PHL,2.9693376950238672,6.044244184574117,2023-07-05 23:00:00
PHX,3.9692910544230795,5.994971343320705,2023-07-05 23:00:00
PNS,0.4965853037914095,5.900888904307405,2023-07-05 23:00:00
PVD,0.2465969639416065,5.919681263634671,2023-07-05 23:00:00
RDU,1.7363528753158353,5.945685580072132,2023-07-05 23:00:00
RIC,1.236376195616229,5.944261972291391,2023-07-05 23:00:00
RSW,0.9897792316746225,5.962507878396044,2023-07-05 23:00:00
SAN,3.4693143747234734,5.918795672681993,2023-07-05 23:00:00
SAT,1.236376195616229,5.943657789776984,2023-07-05 23:00:00
SAV,1.2397675715244256,5.968658105950901,2023-07-05 23:00:00
SDF,1.2397675715244256,5.918815642689883,2023-07-05 23:00:00
SEA,3.2193260348736703,5.9915506989682275,2023-07-05 23:00:00
SFB,0.0,0.0,2023-07-05 23:00:00
SFO,3.222717410781867,5.9444117688764315,2023-07-05 23:00:00
SJC,1.986341215165638,5.802286309709128,2023-07-05 23:00:00
SJU,0.4965853037914095,5.931292721120712,2023-07-05 23:00:00
SLC,2.229546803199048,5.893659958686323,2023-07-05 23:00:00
SMF,0.743182267733016,5.757894291724304,2023-07-05 23:00:00
SNA,1.2397675715244256,5.801520943640772,2023-07-05 23:00:00
SRQ,0.4965853037914095,6.016205305766956,2023-07-05 23:00:00
STL,3.9692910544230795,6.185916134507595,2023-07-05 23:00:00
TPA,3.2261087866900633,6.087406607243516,2023-07-05 23:00:00
TUS,0.0,5.9580627799978645,2023-07-05 23:00:00
ATL,7.681811017179964,5.275868730996468,2023-07-06 00:00:00
AUS,2.726132106990457,5.2356706318523125,2023-07-06 00:00:00
BNA,5.948849517772325,5.395023393352762,2023-07-06 00:00:00
BOS,7.6885937689963555,5.5168074831808065,2023-07-06 00:00:00
BUF,1.2397675715244256,5.343435342755114,2023-07-06 00:00:00
BWI,5.938675390047735,5.326125627760211,2023-07-06 00:00:00
CLT,6.695423161413537,5.921714324468018,2023-07-06 00:00:00
DAL,3.7091285868486863,4.703167517005151,2023-07-06 00:00:00
DCA,5.205667250039308,0.26028336250196565,2023-07-06 00:00:00
DEN,20.31930094454943,5.886987013414463,2023-07-06 00:00:00
DFW,7.435214053238357,5.479718493783643,2023-07-06 00:00:00
DTW,5.445481462164522,5.477822643155164,2023-07-06 00:00:00
ELP,0.4965853037914095,5.166013815451247,2023-07-06 00:00:00
EWR,7.421648549605572,5.635633490036419,2023-07-06 00:00:00
FLL,4.709081946247899,5.268341029509154,2023-07-06 00:00:00
GEG,1.2397675715244256,5.116348333640779,2023-07-06 00:00:00
GRR,1.4897559113742287,5.310755336413248,2023-07-06 00:00:00
HNL,1.2397675715244256,5.015950143459337,2023-07-06 00:00:00
HOU,4.955678910189507,5.34789422469109,2023-07-06 00:00:00
IAD,1.4863645354660322,5.079917894284283,2023-07-06 00:00:00
IAH,4.4659229988152775,5.423243729147982,2023-07-06 00:00:00
JFK,2.9659463191156705,5.123484683557087,2023-07-06 00:00:00
KOA,0.9897792316746226,4.8621805238846045,2023-07-06 00:00:00
LAS,5.702252553830718,5.259847161009774,2023-07-06 00:00:00
LAX,5.695469802014324,5.306499213122901,2023-07-06 00:00:00
LGA,5.452264213980915,0.272613210699046,2023-07-06 00:00:00
MCI,3.9591169266984894,5.294356955291428,2023-07-06 00:00:00
MCO,7.9182338533969805,5.198003541494921,2023-07-06 00:00:00
MDW,7.421648549605572,5.335172573513574,2023-07-06 00:00:00
MIA,4.4557022304899,5.404442290494697,2023-07-06 00:00:00
MSP,4.955678910189506,5.47315221598564,2023-07-06 00:00:00
MSY,2.719349355174064,5.012743120052905,2023-07-06 00:00:00
MYR,0.2465969639416065,0.012329848197080336,2023-07-06 00:00:00
OAK,3.222717410781867,4.975834323746367,2023-07-06 00:00:00
OKC,1.986341215165638,5.285999998974749,2023-07-06 00:00:00
ORD,23.78183256745651,6.276457498976114,2023-07-06 00:00:00
PDX,0.9897792316746225,4.635513929477264,2023-07-06 00:00:00
PHL,4.215888018364686,5.593363961895813,2023-07-06 00:00:00
PHX,7.692031785505341,5.355386156820831,2023-07-06 00:00:00
PNS,0.743182267733016,5.111201096204172,2023-07-06 00:00:00
PVD,0.4965853037914095,5.2816134913150545,2023-07-06 00:00:00
RDU,3.222717410781867,5.545786938410224,2023-07-06 00:00:00
RIC,2.2329381791072445,5.124600805086786,2023-07-06 00:00:00
RSW,3.2261087866900633,5.323626866525953,2023-07-06 00:00:00
SAN,5.205667250039308,5.2973762176424675,2023-07-06 00:00:00
SAT,2.2329381791072445,5.257355753040842,2023-07-06 00:00:00
SAV,0.9897792316746225,5.062442857715155,2023-07-06 00:00:00
SDF,1.9829498392574418,5.112101388094296,2023-07-06 00:00:00
SEA,2.4761437671406545,5.184246184735825,2023-07-06 00:00:00
SFB,0.0,0.0,2023-07-06 00:00:00
SFO,2.2261554272908515,5.016912049720185,2023-07-06 00:00:00
SJC,2.4761437671406545,5.089069447788268,2023-07-06 00:00:00
SJU,1.2397675715244256,5.095142563673302,2023-07-06 00:00:00
SLC,1.7329614994076383,5.194550479234482,2023-07-06 00:00:00
SMF,2.729523482898654,5.232012512957667,2023-07-06 00:00:00
SNA,0.9897792316746226,5.145946687974883,2023-07-06 00:00:00
SRQ,0.743182267733016,5.050113009518075,2023-07-06 00:00:00
STL,3.2159346589654736,5.309749556111412,2023-07-06 00:00:00
TPA,4.955678910189506,4.699448085834027,2023-07-06 00:00:00
TUS,0.0,5.0156602410009254,2023-07-06 00:00:00
ATL,7.181834337480357,2.6922214536622966,2023-07-06 01:00:00
AUS,1.9795584633492453,3.0087798337399594,2023-07-06 01:00:00
BNA,4.7022991944315065,2.70494177159479,2023-07-06 01:00:00
BOS,4.695516442615112,3.1216651337764834,2023-07-06 01:00:00
BUF,1.9829498392574416,0.09914749196287218,2023-07-06 01:00:00
BWI,6.445434821563734,2.7106299260997306,2023-07-06 01:00:00
CLT,6.188663729897538,3.399984740330756,2023-07-06 01:00:00
DAL,5.209058625947505,0.2604529312973755,2023-07-06 01:00:00
DCA,1.972775711532852,0.09863878557664268,2023-07-06 01:00:00
DEN,20.559115156674643,3.7853294493666105,2023-07-06 01:00:00
DFW,5.692078426106129,2.78282567187788,2023-07-06 01:00:00
DTW,2.9693376950238672,3.2046928465072373,2023-07-06 01:00:00
ELP,1.743182267733016,2.4753006558000643,2023-07-06 01:00:00
EWR,5.202275874131112,3.2840571423891736,2023-07-06 01:00:00
FLL,6.2022758741311135,2.7488210804553455,2023-07-06 01:00:00
GEG,0.9897792316746226,3.3000613802073846,2023-07-06 01:00:00
GRR,1.2363761956162291,0.061818809780811515,2023-07-06 01:00:00
HNL,1.4863645354660322,3.2548944351205225,2023-07-06 01:00:00
HOU,2.719349355174064,2.754647220517998,2023-07-06 01:00:00
IAD,1.4863645354660322,3.303242108353194,2023-07-06 01:00:00
IAH,1.9795584633492451,3.061120911933533,2023-07-06 01:00:00
JFK,3.47270575063167,3.202214975113943,2023-07-06 01:00:00
KOA,0.2465969639416065,3.122819629301679,2023-07-06 01:00:00
LAS,5.198884498222915,3.2042508774251335,2023-07-06 01:00:00
LAX,7.68520239308816,3.267003680645669,2023-07-06 01:00:00
LGA,6.938628749446947,0.34693143747234767,2023-07-06 01:00:00
MCI,2.4761437671406545,2.6703105204288287,2023-07-06 01:00:00
MCO,7.9317993570297665,1.7264771564153354,2023-07-06 01:00:00
MDW,5.202275874131113,2.7786152395005903,2023-07-06 01:00:00
MIA,2.722740731082261,2.544904684693829,2023-07-06 01:00:00
MSP,2.719349355174064,3.190249691648134,2023-07-06 01:00:00
MSY,5.459046965797308,3.087763508583218,2023-07-06 01:00:00
MYR,0.993170607582819,0.049658530379140996,2023-07-06 01:00:00
OAK,2.2261554272908515,3.216437868353117,2023-07-06 01:00:00
OKC,0.986387855766426,2.901487302244692,2023-07-06 01:00:00
ORD,17.32622361816819,4.0356239483792775,2023-07-06 01:00:00
PDX,1.2397675715244256,2.9748942105379808,2023-07-06 01:00:00
PHL,2.719349355174064,3.359063161358242,2023-07-06 01:00:00
PHX,5.942066765955931,3.321398888940885,2023-07-06 01:00:00
PNS,0.743182267733016,0.03715911338665083,2023-07-06 01:00:00
PVD,0.2465969639416065,0.012329848197080336,2023-07-06 01:00:00
RDU,4.71591133866508,3.8253681374839417,2023-07-06 01:00:00
RIC,1.4829731595578357,0.07414865797789186,2023-07-06 01:00:00
RSW,2.472752391232458,2.763970962815055,2023-07-06 01:00:00
SAN,5.945458141864128,3.320768510677589,2023-07-06 01:00:00
SAT,2.972729070932064,2.9598088093559602,2023-07-06 01:00:00
SAV,1.736352875315835,2.6449921002382615,2023-07-06 01:00:00
SDF,1.236376195616229,0.0618188097808115,2023-07-06 01:00:00
SEA,5.209058625947505,3.2927097010814883,2023-07-06 01:00:00
SFB,0.0,0.0,2023-07-06 01:00:00
SFO,5.459046965797309,3.35815013488552,2023-07-06 01:00:00
SJC,1.236376195616229,2.74152139402294,2023-07-06 01:00:00
SJU,4.472705750631671,2.350810077334285,2023-07-06 01:00:00
SLC,3.47270575063167,2.5273330401583536,2023-07-06 01:00:00
SMF,2.722740731082261,3.2014536324255203,2023-07-06 01:00:00
SNA,1.736352875315835,3.1064017257690684,2023-07-06 01:00:00
SRQ,0.2465969639416065,0.012329848197080336,2023-07-06 01:00:00
STL,2.229546803199048,2.4864553369034854,2023-07-06 01:00:00
TPA,7.195446481713931,3.001889299099268,2023-07-06 01:00:00
TUS,0.4965853037914095,2.7045604763719244,2023-07-06 01:00:00
ATL,2.7159579792658675,3.1333275228526953,2023-07-06 02:00:00
AUS,4.962461662005898,3.431911810159306,2023-07-06 02:00:00
BNA,3.2193260348736703,3.4277828556934287,2023-07-06 02:00:00
BOS,4.712473322156096,3.517202522041239,2023-07-06 02:00:00
BUF,0.7397908918248195,0.03698954459124101,2023-07-06 02:00:00
BWI,5.948896158373112,3.5022838653358703,2023-07-06 02:00:00
CLT,2.2227640513826548,3.0601480349204886,2023-07-06 02:00:00
DAL,4.7022991944315065,0.23511495972157553,2023-07-06 02:00:00
DCA,0.0,2.20393270024383,2023-07-06 02:00:00
DEN,16.093238798460153,3.9051059700749287,2023-07-06 02:00:00
DFW,2.472752391232458,0.48419238653278335,2023-07-06 02:00:00
DTW,2.2295468031990477,3.2883402135691138,2023-07-06 02:00:00
ELP,0.743182267733016,3.349876516173791,2023-07-06 02:00:00
EWR,4.209105266548293,3.225490065418918,2023-07-06 02:00:00
FLL,4.209105266548293,3.2828417914257573,2023-07-06 02:00:00
GEG,0.2465969639416065,3.156084183000734,2023-07-06 02:00:00
GRR,3.2261087866900633,0.1613054393345033,2023-07-06 02:00:00
HNL,1.9829498392574414,3.231850619686863,2023-07-06 02:00:00
HOU,2.479535143048851,3.3535912064786864,2023-07-06 02:00:00
IAD,2.479535143048851,3.4656190787715526,2023-07-06 02:00:00
IAH,4.46587635821449,3.452903082406443,2023-07-06 02:00:00
JFK,4.955678910189505,3.361094915139528,2023-07-06 02:00:00
KOA,0.4965853037914095,3.1954371550753926,2023-07-06 02:00:00
LAS,5.9488495177723255,3.067244020122395,2023-07-06 02:00:00
LAX,9.421601909004782,3.4951360757720185,2023-07-06 02:00:00
LGA,4.948896158373112,0.25330148581226897,2023-07-06 02:00:00
MCI,4.712473322156096,3.5511905659194674,2023-07-06 02:00:00
MCO,6.435260693839145,3.5989544343205857,2023-07-06 02:00:00
MDW,4.209105266548293,3.633628690544188,2023-07-06 02:00:00
MIA,2.2295468031990477,3.333552167833187,2023-07-06 02:00:00
MSP,3.47270575063167,3.4245809484048486,2023-07-06 02:00:00
MSY,4.452310854581702,3.9319032410952945,2023-07-06 02:00:00
MYR,0.493193927883213,0.02465969639416067,2023-07-06 02:00:00
OAK,0.493193927883213,3.1882174122230422,2023-07-06 02:00:00
OKC,0.4965853037914095,0.024829265189570498,2023-07-06 02:00:00
ORD,11.637536567970256,3.732394968671835,2023-07-06 02:00:00
PDX,1.486364535466032,3.241045204105285,2023-07-06 02:00:00
PHL,2.9761204468402602,3.425825340196167,2023-07-06 02:00:00
PHX,6.195446481713931,3.495035261633346,2023-07-06 02:00:00
PNS,0.743182267733016,0.03715911338665083,2023-07-06 02:00:00
PVD,0.0,0.0,2023-07-06 02:00:00
