Airport,Initial_z_score,Delay_Score,Datetime
DCA,0.0,0.39542521894695903,2023-06-01 09:00:00
DEN,0.0,0.37275292369308644,2023-06-01 09:00:00
DFW,0.2465969639416065,0.40953953080275046,2023-06-01 09:00:00
DTW,0.0,0.3938262408629012,2023-06-01 09:00:00
ELP,0.0,0.3361994283600981,2023-06-01 09:00:00
EWR,0.0,0.40987620123623064,2023-06-01 09:00:00
FLL,1.2397675715244256,0.4553257947122618,2023-06-01 09:00:00
GEG,0.0,0.2739487901836655,2023-06-01 09:00:00
GRR,0.0,0.3911311600267059,2023-06-01 09:00:00
HNL,0.0,0.3339425561587219,2023-06-01 09:00:00
HOU,0.0,0.3597660860300938,2023-06-01 09:00:00
IAD,0.0,0.39799395089952355,2023-06-01 09:00:00
IAH,0.2465969639416065,0.40405003975658793,2023-06-01 09:00:00
JFK,0.4965853037914095,0.4186155803433077,2023-06-01 09:00:00
KOA,0.0,0.31718477973960635,2023-06-01 09:00:00
LAS,0.0,0.3550173579372042,2023-06-01 09:00:00
LAX,0.0,0.34055760846021244,2023-06-01 09:00:00
LGA,0.0,0.3892479772643575,2023-06-01 09:00:00
MCI,0.0,0.389114829658741,2023-06-01 09:00:00
MCO,0.4965853037914095,0.41474456438339047,2023-06-01 09:00:00
MDW,0.0,0.371727564170382,2023-06-01 09:00:00
MIA,0.4965853037914095,0.4163725177729346,2023-06-01 09:00:00
MSP,0.4965853037914095,0.432027759058917,2023-06-01 09:00:00
MSY,0.4965853037914095,0.4133395414138748,2023-06-01 09:00:00
MYR,0.0,0.40119767831184516,2023-06-01 09:00:00
OAK,0.0,0.326022038801096,2023-06-01 09:00:00
OKC,0.0,0.388678858939045,2023-06-01 09:00:00
ORD,2.729523482898654,0.5321334743827209,2023-06-01 09:00:00
PDX,0.0,0.27725503159071313,2023-06-01 09:00:00
PHL,0.0,0.41244387121061293,2023-06-01 09:00:00
PHX,0.0,0.3405108059127732,2023-06-01 09:00:00
PNS,0.0,0.46708180609584227,2023-06-01 09:00:00
PVD,0.0,0.39231135482051904,2023-06-01 09:00:00
RDU,0.0,0.4132329431265883,2023-06-01 09:00:00
RIC,0.0,0.4313457618084991,2023-06-01 09:00:00
RSW,0.0,0.36688120771468014,2023-06-01 09:00:00
SAN,0.0,0.3300409757992086,2023-06-01 09:00:00
SAT,0.0,0.3836609905055118,2023-06-01 09:00:00
SAV,0.0,0.4389971794381523,2023-06-01 09:00:00
SDF,0.0,0.43362922338169785,2023-06-01 09:00:00
SEA,0.0,0.2734228351504951,2023-06-01 09:00:00
SFB,0.0,0.0,2023-06-01 09:00:00
SFO,0.0,0.3232624043523953,2023-06-01 09:00:00
SJC,0.0,0.3168609002198268,2023-06-01 09:00:00
SJU,0.0,0.39574842990387404,2023-06-01 09:00:00
SLC,0.0,0.3392799359521815,2023-06-01 09:00:00
SMF,0.0,0.3350761589463731,2023-06-01 09:00:00
SNA,0.0,0.32275217744036117,2023-06-01 09:00:00
SRQ,0.0,0.3996538778606625,2023-06-01 09:00:00
STL,0.0,0.3881400311608162,2023-06-01 09:00:00
TPA,0.0,0.3954884013407207,2023-06-01 09:00:00
TUS,0.0,0.3543146043549709,2023-06-01 09:00:00
ATL,1.2329848197080324,0.5313906814711046,2023-06-01 10:00:00
AUS,0.0,0.4584124831704645,2023-06-01 10:00:00
BNA,0.2465969639416065,0.4970691913850682,2023-06-01 10:00:00
BOS,0.9897792316746225,0.5369667264976667,2023-06-01 10:00:00
BUF,0.0,0.4923877600888248,2023-06-01 10:00:00
BWI,0.4965853037914095,0.4883626151788465,2023-06-01 10:00:00
CLT,0.993170607582819,0.5279610674159679,2023-06-01 10:00:00
DAL,0.4965853037914095,0.4756982325571875,2023-06-01 10:00:00
DCA,0.0,0.4896745150731408,2023-06-01 10:00:00
DEN,0.0,0.4647432918661293,2023-06-01 10:00:00
DFW,0.4965853037914095,0.49456223095671276,2023-06-01 10:00:00
DTW,0.993170607582819,0.5344193683641318,2023-06-01 10:00:00
ELP,0.0,0.45089008699417926,2023-06-01 10:00:00
EWR,0.0,0.4849360858963172,2023-06-01 10:00:00
FLL,1.486364535466032,0.5469310888344047,2023-06-01 10:00:00
GEG,0.0,0.3707115124860403,2023-06-01 10:00:00
GRR,0.0,0.4804002222993661,2023-06-01 10:00:00
HNL,0.0,0.39153739456958087,2023-06-01 10:00:00
HOU,0.0,0.46632631271003494,2023-06-01 10:00:00
IAD,0.0,0.4870664606803633,2023-06-01 10:00:00
IAH,0.993170607582819,0.5239288010298649,2023-06-01 10:00:00
JFK,1.2397675715244256,0.5582157956338818,2023-06-01 10:00:00
KOA,0.0,0.3715418256880819,2023-06-01 10:00:00
LAS,0.0,0.41657295771708813,2023-06-01 10:00:00
LAX,0.0,0.42777135913578024,2023-06-01 10:00:00
LGA,0.4965853037914095,0.4927100988985088,2023-06-01 10:00:00
MCI,0.0,0.46849292013995686,2023-06-01 10:00:00
MCO,1.2397675715244256,0.5448330466459351,2023-06-01 10:00:00
MDW,0.0,0.46261258820661916,2023-06-01 10:00:00
MIA,1.7363528753158353,0.5719453893191716,2023-06-01 10:00:00
MSP,0.2465969639416065,0.48667287371241147,2023-06-01 10:00:00
MSY,0.743182267733016,0.5209790361196814,2023-06-01 10:00:00
MYR,0.0,0.4957750358818536,2023-06-01 10:00:00
OAK,0.0,0.3849652621111394,2023-06-01 10:00:00
OKC,0.0,0.4704710059030543,2023-06-01 10:00:00
ORD,1.2329848197080324,0.5346716270884286,2023-06-01 10:00:00
PDX,0.0,0.3903314939533438,2023-06-01 10:00:00
PHL,0.4965853037914095,0.5251369804449617,2023-06-01 10:00:00
PHX,0.0,0.4360050407224813,2023-06-01 10:00:00
PNS,0.0,0.49572736526646366,2023-06-01 10:00:00
PVD,0.0,0.48716278953618614,2023-06-01 10:00:00
RDU,0.0,0.4964385676633011,2023-06-01 10:00:00
RIC,0.0,0.5090432928496734,2023-06-01 10:00:00
RSW,0.0,0.47898450273655185,2023-06-01 10:00:00
SAN,0.0,0.4169022572497349,2023-06-01 10:00:00
SAT,0.4965853037914095,0.49123025059688524,2023-06-01 10:00:00
SAV,0.4965853037914095,0.5290734922740037,2023-06-01 10:00:00
SDF,0.0,0.48122500194310597,2023-06-01 10:00:00
SEA,0.0,0.38162140443666204,2023-06-01 10:00:00
SFB,0.0,0.0,2023-06-01 10:00:00
SFO,0.0,0.4037069050278217,2023-06-01 10:00:00
SJC,0.0,0.3955837120701856,2023-06-01 10:00:00
SJU,0.4965853037914095,0.5442808880809938,2023-06-01 10:00:00
SLC,0.0,0.39384448515485865,2023-06-01 10:00:00
SMF,0.0,0.39027251544190394,2023-06-01 10:00:00
SNA,0.0,0.3959375379826128,2023-06-01 10:00:00
SRQ,0.0,0.476555356924749,2023-06-01 10:00:00
STL,0.0,0.4731015491024591,2023-06-01 10:00:00
TPA,0.4965853037914095,0.5023379662892763,2023-06-01 10:00:00
TUS,0.0,0.4395781123560843,2023-06-01 10:00:00
ATL,1.986341215165638,0.8094332596497448,2023-06-01 11:00:00
AUS,0.0,0.7069935664045036,2023-06-01 11:00:00
BNA,0.0,0.6954875275146614,2023-06-01 11:00:00
BOS,1.2397675715244256,0.7723090742048919,2023-06-01 11:00:00
BUF,0.0,0.7316002900810487,2023-06-01 11:00:00
BWI,0.743182267733016,0.7862755749807906,2023-06-01 11:00:00
CLT,1.9829498392574418,0.7984316767794359,2023-06-01 11:00:00
DAL,0.2465969639416065,0.6855320402549391,2023-06-01 11:00:00
DCA,0.4965853037914095,0.7412766546283581,2023-06-01 11:00:00
DEN,0.993170607582819,0.7362986845965666,2023-06-01 11:00:00
DFW,1.736352875315835,0.7927159814641568,2023-06-01 11:00:00
DTW,0.9897792316746225,0.7581493878259763,2023-06-01 11:00:00
ELP,0.0,0.6913833539102061,2023-06-01 11:00:00
EWR,1.4897559113742287,0.7841545851812688,2023-06-01 11:00:00
FLL,4.465876358214489,0.9699352044513152,2023-06-01 11:00:00
GEG,0.0,0.6429936476685771,2023-06-01 11:00:00
GRR,0.0,0.7586966119378932,2023-06-01 11:00:00
HNL,0.0,0.7019852205217105,2023-06-01 11:00:00
HOU,0.0,0.6948822256639535,2023-06-01 11:00:00
IAD,0.0,0.7232823429920519,2023-06-01 11:00:00
IAH,0.9897792316746226,0.754818743794664,2023-06-01 11:00:00
JFK,0.493193927883213,0.775017082485645,2023-06-01 11:00:00
KOA,0.0,0.6662788803730406,2023-06-01 11:00:00
LAS,1.4897559113742287,0.7466587282711353,2023-06-01 11:00:00
LAX,0.4965853037914095,0.7084960615159943,2023-06-01 11:00:00
LGA,0.2465969639416065,0.6945450346852757,2023-06-01 11:00:00
MCI,0.4965853037914095,0.732955135606461,2023-06-01 11:00:00
MCO,0.9897792316746225,0.7349349709697414,2023-06-01 11:00:00
MDW,0.0,0.6932019595618983,2023-06-01 11:00:00
MIA,1.236376195616229,0.7669005436599419,2023-06-01 11:00:00
MSP,0.0,0.676540353607982,2023-06-01 11:00:00
MSY,0.2465969639416065,0.7521036728722862,2023-06-01 11:00:00
MYR,0.0,0.7163305809828718,2023-06-01 11:00:00
OAK,0.4965853037914095,0.708182049614811,2023-06-01 11:00:00
OKC,0.0,0.7071189510818072,2023-06-01 11:00:00
ORD,0.4965853037914095,0.7250907518699073,2023-06-01 11:00:00
PDX,0.0,0.6527056847881674,2023-06-01 11:00:00
PHL,0.2465969639416065,0.7173015000787661,2023-06-01 11:00:00
PHX,0.0,0.6706838868113634,2023-06-01 11:00:00
PNS,0.0,0.7611265186232502,2023-06-01 11:00:00
PVD,0.0,0.6889994380638883,2023-06-01 11:00:00
RDU,0.0,0.738600036179347,2023-06-01 11:00:00
RIC,0.0,0.7273290591375603,2023-06-01 11:00:00
RSW,0.0,0.7105533576179619,2023-06-01 11:00:00
SAN,0.4965853037914095,0.6886250551708472,2023-06-01 11:00:00
SAT,0.743182267733016,0.7409634244455994,2023-06-01 11:00:00
SAV,0.2465969639416065,0.7106559199128277,2023-06-01 11:00:00
SDF,0.0,0.7391031661083518,2023-06-01 11:00:00
SEA,0.0,0.666037786444317,2023-06-01 11:00:00
SFB,0.0,0.0,2023-06-01 11:00:00
SFO,0.0,0.6793478728218597,2023-06-01 11:00:00
SJC,0.0,0.6588778342421447,2023-06-01 11:00:00
SJU,0.743182267733016,0.7747928733257733,2023-06-01 11:00:00
SLC,0.4965853037914095,0.7134669010111282,2023-06-01 11:00:00
SMF,0.0,0.6916757634328681,2023-06-01 11:00:00
SNA,0.0,0.6718118198876565,2023-06-01 11:00:00
SRQ,0.0,0.7568226597726949,2023-06-01 11:00:00
STL,0.0,0.6933988026368422,2023-06-01 11:00:00
TPA,1.2397675715244256,0.7572917636207239,2023-06-01 11:00:00
TUS,0.0,0.6930446411009832,2023-06-01 11:00:00
ATL,1.979558463349245,1.138519756504874,2023-06-01 12:00:00
AUS,0.993170607582819,1.0862960585149632,2023-06-01 12:00:00
BNA,0.993170607582819,1.108058226631274,2023-06-01 12:00:00
BOS,0.493193927883213,1.087072848081479,2023-06-01 12:00:00
BUF,0.4965853037914095,1.1051779463824594,2023-06-01 12:00:00
BWI,0.743182267733016,1.1118814567927837,2023-06-01 12:00:00
CLT,1.2363761956162291,1.114866425191478,2023-06-01 12:00:00
DAL,0.4965853037914095,1.0628383608319574,2023-06-01 12:00:00
DCA,0.2465969639416065,1.075787683111783,2023-06-01 12:00:00
DEN,1.9829498392574418,1.143881759957347,2023-06-01 12:00:00
DFW,2.2295468031990477,1.1466151951963388,2023-06-01 12:00:00
DTW,1.2397675715244256,1.1124524395831425,2023-06-01 12:00:00
ELP,0.0,0.9701038646148957,2023-06-01 12:00:00
EWR,1.7329614994076388,1.129782918855292,2023-06-01 12:00:00
FLL,2.9659463191156705,1.194880477696462,2023-06-01 12:00:00
GEG,0.0,1.0241996367195263,2023-06-01 12:00:00
GRR,0.4965853037914095,1.0780747557810675,2023-06-01 12:00:00
HNL,0.0,0.031253164376958485,2023-06-01 12:00:00
HOU,0.0,0.9880890947818097,2023-06-01 12:00:00
IAD,0.4965853037914095,1.1016093998408665,2023-06-01 12:00:00
IAH,0.743182267733016,1.078702527064569,2023-06-01 12:00:00
JFK,0.4965853037914095,1.091225506095224,2023-06-01 12:00:00
KOA,0.0,0.029817976216766493,2023-06-01 12:00:00
LAS,3.7193027145732764,1.1781100849073083,2023-06-01 12:00:00
LAX,0.743182267733016,1.0960452828232672,2023-06-01 12:00:00
LGA,0.4965853037914095,1.0720963362404712,2023-06-01 12:00:00
MCI,0.2465969639416065,1.0519514696847387,2023-06-01 12:00:00
MCO,3.722694090481473,1.2382313873424018,2023-06-01 12:00:00
MDW,0.0,1.0694114070369964,2023-06-01 12:00:00
MIA,1.2397675715244256,1.1312083462682008,2023-06-01 12:00:00
MSP,0.4965853037914095,1.0225842814362602,2023-06-01 12:00:00
MSY,0.993170607582819,1.0887391697410695,2023-06-01 12:00:00
MYR,0.4965853037914095,1.0796123735215661,2023-06-01 12:00:00
OAK,0.2465969639416065,1.0048872751856757,2023-06-01 12:00:00
OKC,0.4965853037914095,1.0676875355161215,2023-06-01 12:00:00
ORD,1.736352875315835,1.1248017734513764,2023-06-01 12:00:00
PDX,0.0,1.020538115500693,2023-06-01 12:00:00
PHL,0.993170607582819,1.123745188466438,2023-06-01 12:00:00
PHX,0.0,1.0108666958701515,2023-06-01 12:00:00
PNS,0.0,1.0570704847288643,2023-06-01 12:00:00
PVD,0.0,1.0537881610480224,2023-06-01 12:00:00
RDU,0.4965853037914095,1.0704989655972061,2023-06-01 12:00:00
RIC,0.0,1.0262982985378013,2023-06-01 12:00:00
RSW,0.4965853037914095,1.0610973781854647,2023-06-01 12:00:00
SAN,0.2465969639416065,1.0293608652908413,2023-06-01 12:00:00
SAT,0.2465969639416065,1.0587664351252595,2023-06-01 12:00:00
SAV,0.4965853037914095,1.0878611641897096,2023-06-01 12:00:00
SDF,0.4965853037914095,1.067611615618745,2023-06-01 12:00:00
SEA,0.0,1.0025464292901083,2023-06-01 12:00:00
SFB,0.0,0.0,2023-06-01 12:00:00
SFO,0.0,1.0482901704631162,2023-06-01 12:00:00
SJC,0.4965853037914095,1.0387933393661033,2023-06-01 12:00:00
SJU,1.736352875315835,1.1570468419865598,2023-06-01 12:00:00
SLC,0.743182267733016,1.0821092512028723,2023-06-01 12:00:00
SMF,0.0,0.9976581810370581,2023-06-01 12:00:00
SNA,0.0,0.9870658078534956,2023-06-01 12:00:00
SRQ,0.0,1.0560440833392195,2023-06-01 12:00:00
STL,0.0,1.0134785076190072,2023-06-01 12:00:00
TPA,0.9897792316746225,1.0912813839170763,2023-06-01 12:00:00
TUS,0.0,1.0278960528197556,2023-06-01 12:00:00
ATL,2.479535143048851,1.6289354462151289,2023-06-01 13:00:00
AUS,0.9897792316746226,1.5163118022978739,2023-06-01 13:00:00
BNA,1.493193927883213,1.5669621764581871,2023-06-01 13:00:00
BOS,1.4897559113742287,1.5450144994498742,2023-06-01 13:00:00
BUF,0.2465969639416065,1.449572228920574,2023-06-01 13:00:00
BWI,0.2465969639416065,1.479791197923785,2023-06-01 13:00:00
CLT,1.2397675715244256,1.5231354265282433,2023-06-01 13:00:00
DAL,0.2465969639416065,1.4547385903165366,2023-06-01 13:00:00
DCA,0.0,1.4616498138010188,2023-06-01 13:00:00
DEN,4.215888018364686,1.692694361996548,2023-06-01 13:00:00
DFW,5.719302714573277,1.781687759107203,2023-06-01 13:00:00
DTW,0.9897792316746226,1.5204908637867316,2023-06-01 13:00:00
ELP,0.0,1.5151504040173072,2023-06-01 13:00:00
EWR,0.9897792316746225,1.5207137772399622,2023-06-01 13:00:00
FLL,2.4795351430488513,1.5962283342354584,2023-06-01 13:00:00
GEG,0.0,1.4869715498585372,2023-06-01 13:00:00
GRR,0.2465969639416065,1.4527347248028368,2023-06-01 13:00:00
HNL,0.0,0.3791060700811465,2023-06-01 13:00:00
HOU,0.0,1.4887942133447618,2023-06-01 13:00:00
IAD,0.743182267733016,1.530571549409551,2023-06-01 13:00:00
IAH,1.2397675715244256,1.5423750315264013,2023-06-01 13:00:00
JFK,0.743182267733016,1.5060895870723683,2023-06-01 13:00:00
KOA,0.0,0.36047784598183824,2023-06-01 13:00:00
LAS,4.459093606398096,1.7100103058796858,2023-06-01 13:00:00
LAX,2.729523482898654,1.5968494395113875,2023-06-01 13:00:00
LGA,1.2397675715244256,1.5247944860228404,2023-06-01 13:00:00
MCI,0.993170607582819,1.5296942477325413,2023-06-01 13:00:00
MCO,4.209105266548293,1.6668681928453115,2023-06-01 13:00:00
MDW,0.4965853037914095,1.5013620385534874,2023-06-01 13:00:00
MIA,0.9897792316746225,1.5004315409299813,2023-06-01 13:00:00
MSP,0.743182267733016,1.5142584892878013,2023-06-01 13:00:00
MSY,0.493193927883213,1.501255402484075,2023-06-01 13:00:00
MYR,1.2397675715244256,1.4851891139863809,2023-06-01 13:00:00
OAK,0.4965853037914095,1.4860858276668931,2023-06-01 13:00:00
OKC,0.2465969639416065,1.5838453921496873,2023-06-01 13:00:00
ORD,2.2295468031990477,1.5745392132490679,2023-06-01 13:00:00
PDX,0.4965853037914095,1.5502567470575823,2023-06-01 13:00:00
PHL,1.9829498392574416,1.5848084313990984,2023-06-01 13:00:00
PHX,0.4965853037914095,1.5496153126187466,2023-06-01 13:00:00
PNS,0.0,1.455374809973774,2023-06-01 13:00:00
PVD,0.0,1.496800232495609,2023-06-01 13:00:00
RDU,1.2397675715244256,1.5259124127126686,2023-06-01 13:00:00
RIC,0.4965853037914095,1.5480491381503207,2023-06-01 13:00:00
RSW,0.2465969639416065,1.5102354319572153,2023-06-01 13:00:00
SAN,0.0,1.4997394836950197,2023-06-01 13:00:00
SAT,0.4965853037914095,1.5291013656826924,2023-06-01 13:00:00
SAV,0.2465969639416065,1.5201489064915656,2023-06-01 13:00:00
SDF,0.2465969639416065,1.4939960557871728,2023-06-01 13:00:00
SEA,0.0,1.4883122105670203,2023-06-01 13:00:00
SFB,0.0,0.0,2023-06-01 13:00:00
SFO,4.972682430331275,1.740913832842638,2023-06-01 13:00:00
SJC,0.2465969639416065,1.5110896112523342,2023-06-01 13:00:00
SJU,0.7397908918248195,1.522684927756523,2023-06-01 13:00:00
SLC,0.2465969639416065,1.5057732846065146,2023-06-01 13:00:00
SMF,0.0,1.5244863685376655,2023-06-01 13:00:00
SNA,0.4965853037914095,1.5369907913914485,2023-06-01 13:00:00
SRQ,0.0,1.4500476322368652,2023-06-01 13:00:00
STL,0.0,1.4712049061901642,2023-06-01 13:00:00
TPA,1.2397675715244256,1.5296242770037014,2023-06-01 13:00:00
TUS,0.0,1.4730596043213497,2023-06-01 13:00:00
ATL,3.4693143747234734,1.8314653107365686,2023-06-01 14:00:00
AUS,0.2465969639416065,1.7232013178841907,2023-06-01 14:00:00
BNA,1.986341215165638,1.806557863704523,2023-06-01 14:00:00
BOS,1.236376195616229,1.739262633334842,2023-06-01 14:00:00
BUF,0.0,1.647006782107012,2023-06-01 14:00:00
BWI,0.4965853037914095,1.6955156181178908,2023-06-01 14:00:00
CLT,0.493193927883213,1.68321425662485,2023-06-01 14:00:00
DAL,0.0,1.6674651154101803,2023-06-01 14:00:00
DCA,1.4965853037914094,1.8042614711245764,2023-06-01 14:00:00
DEN,3.2159346589654736,1.8415086997048764,2023-06-01 14:00:00
DFW,3.962508302606686,1.8673972267425007,2023-06-01 14:00:00
DTW,1.2397675715244256,1.7646082271043249,2023-06-01 14:00:00
ELP,0.0,1.6852751796760788,2023-06-01 14:00:00
EWR,0.743182267733016,1.7284651592013163,2023-06-01 14:00:00
FLL,3.4693143747234734,1.8512146672807281,2023-06-01 14:00:00
GEG,0.0,1.6888978687947116,2023-06-01 14:00:00
GRR,0.0,1.7000590438889809,2023-06-01 14:00:00
HNL,0.0,1.3866823113792919,2023-06-01 14:00:00
HOU,0.0,1.7190330488638141,2023-06-01 14:00:00
IAD,0.2465969639416065,1.7175613965740018,2023-06-01 14:00:00
IAH,1.9829498392574414,1.795481594090633,2023-06-01 14:00:00
JFK,1.736352875315835,1.7812852776719532,2023-06-01 14:00:00
KOA,0.0,1.3483224964145604,2023-06-01 14:00:00
LAS,4.955678910189505,1.9290671971640359,2023-06-01 14:00:00
LAX,4.709081946247899,1.9390057058284191,2023-06-01 14:00:00
LGA,2.479535143048851,1.7785002872227045,2023-06-01 14:00:00
MCI,0.9897792316746226,1.715554962433676,2023-06-01 14:00:00
MCO,4.21249664245649,1.8849591384775644,2023-06-01 14:00:00
MDW,0.2465969639416065,1.6699770062411232,2023-06-01 14:00:00
MIA,1.2397675715244256,1.805842035757885,2023-06-01 14:00:00
MSP,0.743182267733016,1.7084412824841504,2023-06-01 14:00:00
MSY,1.4897559113742287,1.7652183138371438,2023-06-01 14:00:00
MYR,0.493193927883213,1.7524033591228036,2023-06-01 14:00:00
OAK,0.2465969639416065,1.7085201573362006,2023-06-01 14:00:00
OKC,0.0,1.7168945153488453,2023-06-01 14:00:00
ORD,2.7261321069904576,1.811358801978201,2023-06-01 14:00:00
PDX,1.2397675715244256,1.7434018567093883,2023-06-01 14:00:00
PHL,2.7261321069904576,1.8549664621586288,2023-06-01 14:00:00
PHX,1.2397675715244256,1.7432583872555631,2023-06-01 14:00:00
PNS,0.0,1.6855536862251455,2023-06-01 14:00:00
PVD,0.0,1.6312914877351339,2023-06-01 14:00:00
RDU,0.9897792316746225,1.7374783861690348,2023-06-01 14:00:00
RIC,0.2465969639416065,1.7022164441599297,2023-06-01 14:00:00
RSW,0.993170607582819,1.7612821975022919,2023-06-01 14:00:00
SAN,0.0,1.6411519204669516,2023-06-01 14:00:00
SAT,0.2465969639416065,1.704783422107542,2023-06-01 14:00:00
SAV,0.0,1.677457939444072,2023-06-01 14:00:00
SDF,0.0,1.745389453578485,2023-06-01 14:00:00
SEA,0.0,1.7093820054813695,2023-06-01 14:00:00
SFB,0.0,1.6150560923727029,2023-06-01 14:00:00
SFO,7.9317993570297665,2.0790732395800435,2023-06-01 14:00:00
SJC,0.993170607582819,1.7069855388776138,2023-06-01 14:00:00
SJU,0.993170607582819,1.742745462295151,2023-06-01 14:00:00
SLC,1.4897559113742287,1.7708111319232198,2023-06-01 14:00:00
SMF,0.0,1.6617123730842276,2023-06-01 14:00:00
SNA,0.2465969639416065,1.703036606548785,2023-06-01 14:00:00
SRQ,0.0,1.7152898384991042,2023-06-01 14:00:00
STL,0.4965853037914095,1.7000074467778072,2023-06-01 14:00:00
TPA,1.4863645354660322,1.743529999155372,2023-06-01 14:00:00
TUS,0.0,1.8196198944176758,2023-06-01 14:00:00
ATL,5.21249664245649,2.2178221491191485,2023-06-01 15:00:00
AUS,0.4965853037914095,1.9903363304839483,2023-06-01 15:00:00
BNA,1.4829731595578355,2.022868553461652,2023-06-01 15:00:00
BOS,2.2397675715244256,2.0661015684810744,2023-06-01 15:00:00
BUF,0.0,1.9434268286924536,2023-06-01 15:00:00
BWI,2.232938179107245,2.0595929052664586,2023-06-01 15:00:00
CLT,0.993170607582819,2.003459952425518,2023-06-01 15:00:00
DAL,0.4965853037914095,1.952360566295171,2023-06-01 15:00:00
DCA,1.736352875315835,2.032993047372571,2023-06-01 15:00:00
DEN,2.2295468031990477,2.0658985509551058,2023-06-01 15:00:00
DFW,3.2193260348736703,2.1334791678529084,2023-06-01 15:00:00
DTW,0.493193927883213,1.9923407760620924,2023-06-01 15:00:00
ELP,0.4965853037914095,2.0042681686616914,2023-06-01 15:00:00
EWR,2.2329381791072445,2.121946512720096,2023-06-01 15:00:00
FLL,1.7295701234994423,2.059396814334875,2023-06-01 15:00:00
GEG,0.0,1.9594029711222394,2023-06-01 15:00:00
GRR,0.0,2.0338330374973554,2023-06-01 15:00:00
HNL,0.0,1.9517925691075166,2023-06-01 15:00:00
HOU,0.0,2.043820406128692,2023-06-01 15:00:00
IAD,0.0,1.9507361954303566,2023-06-01 15:00:00
IAH,1.236376195616229,2.0465524063962652,2023-06-01 15:00:00
JFK,4.215888018364686,2.175629412516139,2023-06-01 15:00:00
KOA,0.0,1.9104744957453474,2023-06-01 15:00:00
LAS,5.698861177922521,2.248010151861037,2023-06-01 15:00:00
LAX,5.209105266548294,2.2358018938629116,2023-06-01 15:00:00
LGA,1.9795584633492451,2.0208485676937507,2023-06-01 15:00:00
MCI,1.2397675715244256,2.0523170528848946,2023-06-01 15:00:00
MCO,2.472752391232458,2.0867223689420706,2023-06-01 15:00:00
MDW,1.4897559113742287,2.009607349240754,2023-06-01 15:00:00
MIA,0.9897792316746226,1.9969523884753748,2023-06-01 15:00:00
MSP,2.736352875315835,2.0971323404594946,2023-06-01 15:00:00
MSY,1.236376195616229,2.0202067937572803,2023-06-01 15:00:00
MYR,0.0,1.9368045848507676,2023-06-01 15:00:00
OAK,0.0,2.013101928980059,2023-06-01 15:00:00
OKC,0.4965853037914095,2.0544290647049324,2023-06-01 15:00:00
ORD,1.9795584633492453,2.060277387944379,2023-06-01 15:00:00
PDX,0.493193927883213,2.01216824656264,2023-06-01 15:00:00
PHL,1.9795584633492451,2.0397051961322505,2023-06-01 15:00:00
PHX,1.9829498392574414,2.0696862238693283,2023-06-01 15:00:00
PNS,0.4965853037914095,2.0060269066449528,2023-06-01 15:00:00
PVD,0.0,1.9550706573777852,2023-06-01 15:00:00
RDU,0.743182267733016,1.9839549787174966,2023-06-01 15:00:00
RIC,0.4965853037914095,2.012692278974139,2023-06-01 15:00:00
RSW,0.493193927883213,1.9723945498484718,2023-06-01 15:00:00
SAN,0.993170607582819,2.0508446953024304,2023-06-01 15:00:00
SAT,0.4965853037914095,2.0119169230871767,2023-06-01 15:00:00
SAV,0.0,1.9343578528797787,2023-06-01 15:00:00
SDF,0.4965853037914095,2.0028687558172646,2023-06-01 15:00:00
SEA,0.0,2.0088969911484322,2023-06-01 15:00:00
SFB,0.0,1.932135493457696,2023-06-01 15:00:00
SFO,3.4557488710906865,2.16696178279447,2023-06-01 15:00:00
SJC,0.9897792316746225,2.065487824906142,2023-06-01 15:00:00
SJU,0.9897792316746226,2.020185321152191,2023-06-01 15:00:00
SLC,1.236376195616229,2.112657366705834,2023-06-01 15:00:00
SMF,0.0,2.0035216009257444,2023-06-01 15:00:00
SNA,1.993170607582819,2.1123363532734194,2023-06-01 15:00:00
SRQ,0.0,2.0158635839908228,2023-06-01 15:00:00
STL,1.2397675715244256,1.9721024988981446,2023-06-01 15:00:00
TPA,0.9897792316746225,2.007025263404613,2023-06-01 15:00:00
TUS,0.4965853037914095,2.0531573527009113,2023-06-01 15:00:00
ATL,4.955678910189506,2.180244329472678,2023-06-01 16:00:00
AUS,2.2329381791072445,1.9997406054336055,2023-06-01 16:00:00
BNA,0.2465969639416065,1.9493202720520408,2023-06-01 16:00:00
BOS,1.486364535466032,1.9927786124306086,2023-06-01 16:00:00
BUF,0.4965853037914095,1.9597246161469577,2023-06-01 16:00:00
BWI,1.9795584633492451,2.026303814486961,2023-06-01 16:00:00
CLT,1.486364535466032,2.0103097597703354,2023-06-01 16:00:00
DAL,0.743182267733016,1.9258365695670439,2023-06-01 16:00:00
DCA,1.236376195616229,2.0261792494136834,2023-06-01 16:00:00
DEN,1.7329614994076388,1.949061133317514,2023-06-01 16:00:00
DFW,2.4761437671406545,2.0222478353351487,2023-06-01 16:00:00
DTW,0.993170607582819,1.9884746053119982,2023-06-01 16:00:00
ELP,0.743182267733016,1.9144998294699727,2023-06-01 16:00:00
EWR,2.972729070932064,2.07640041304156,2023-06-01 16:00:00
FLL,3.2261087866900633,2.097310615185616,2023-06-01 16:00:00
GEG,0.0,1.8719102686701785,2023-06-01 16:00:00
GRR,0.4965853037914095,2.0388212629345164,2023-06-01 16:00:00
HNL,0.0,1.8317731608620307,2023-06-01 16:00:00
