Airport,Initial_z_score,Delay_Score,Datetime
SFO,4.777689787796967,3.2521784839023926,2023-07-06 22:00:00
SJC,1.5289377849988155,3.038611924457598,2023-07-06 22:00:00
SJU,1.2954303312876627,3.149137823404551,2023-07-06 22:00:00
SLC,0.6477151656438314,3.0232138464041443,2023-07-06 22:00:00
SMF,0.3715766910220457,3.0319491081619447,2023-07-06 22:00:00
SNA,0.7431533820440914,3.020316817689444,2023-07-06 22:00:00
SRQ,0.0,3.0484849162808527,2023-07-06 22:00:00
STL,1.6670070223097087,3.0812237434945984,2023-07-06 22:00:00
TPA,1.8050762596206011,3.1612842272127426,2023-07-06 22:00:00
TUS,0.0,3.111366308189203,2023-07-06 22:00:00
ATL,5.553298016172697,4.171752543914987,2023-07-06 23:00:00
AUS,1.4334995685985557,3.935244281532706,2023-07-06 23:00:00
BNA,3.8436599729523553,4.137090420020425,2023-07-06 23:00:00
BOS,0.8284154238653569,3.931347498787602,2023-07-06 23:00:00
BUF,0.7431533820440914,3.966425094195635,2023-07-06 23:00:00
BWI,2.4101604043537996,4.0255340664630825,2023-07-06 23:00:00
CLT,1.709638043220341,4.126042800269666,2023-07-06 23:00:00
DAL,4.777689787796967,4.076308237535752,2023-07-06 23:00:00
DCA,4.777689787796967,4.10864051861405,2023-07-06 23:00:00
DEN,15.333069363390901,4.642275485004709,2023-07-06 23:00:00
DFW,7.368550450372291,4.30069900827685,2023-07-06 23:00:00
DTW,1.6670070223097084,4.005263835674497,2023-07-06 23:00:00
ELP,0.8812226193549842,3.924662031500891,2023-07-06 23:00:00
EWR,4.91575902510786,4.176620353115582,2023-07-06 23:00:00
FLL,2.900514476020861,4.099982361432348,2023-07-06 23:00:00
GEG,0.0,3.964062804876022,2023-07-06 23:00:00
GRR,0.0,3.9581488132082416,2023-07-06 23:00:00
HNL,1.1573610939767698,3.649876720463646,2023-07-06 23:00:00
HOU,3.015244549086999,4.195813146287648,2023-07-06 23:00:00
IAD,1.1573610939767698,4.039163674295904,2023-07-06 23:00:00
IAH,5.882243686284109,4.25762037083416,2023-07-06 23:00:00
JFK,2.548229641664693,3.949930016736937,2023-07-06 23:00:00
KOA,0.27613847462178565,3.7169424918404563,2023-07-06 23:00:00
LAS,3.9390981893526162,4.000274244140015,2023-07-06 23:00:00
LAX,5.425404953440798,4.10203715958121,2023-07-06 23:00:00
LGA,6.635573242907196,4.296321559783861,2023-07-06 23:00:00
MCI,1.019291856665877,3.965436622252523,2023-07-06 23:00:00
MCO,7.931003574194858,4.308222933448343,2023-07-06 23:00:00
MDW,1.7857844029547243,4.035936493631191,2023-07-06 23:00:00
MIA,3.2487520027981516,4.0472015095848395,2023-07-06 23:00:00
MSP,0.5096459283329385,4.090523206000306,2023-07-06 23:00:00
MSY,1.2527993103770299,4.019739335550263,2023-07-06 23:00:00
MYR,0.0,3.974634510907922,2023-07-06 23:00:00
OAK,1.1147300730661371,3.7992942019890275,2023-07-06 23:00:00
OKC,0.7431533820440914,3.9020803056730657,2023-07-06 23:00:00
ORD,5.935050881773737,4.252987595282189,2023-07-06 23:00:00
PDX,1.1573610939767698,3.8972694682302267,2023-07-06 23:00:00
PHL,0.8812226193549842,3.981207811262717,2023-07-06 23:00:00
PHX,3.5055986207540597,4.036356056150299,2023-07-06 23:00:00
PNS,0.3715766910220457,4.018713572797898,2023-07-06 23:00:00
PVD,0.13806923731089282,3.8782555355940698,2023-07-06 23:00:00
RDU,1.7624452387099687,3.9758495359434654,2023-07-06 23:00:00
RIC,0.7431533820440914,3.988833385842489,2023-07-06 23:00:00
RSW,0.8812226193549842,4.005406216380728,2023-07-06 23:00:00
SAN,3.5055986207540597,3.9692955881729506,2023-07-06 23:00:00
SAT,1.2527993103770299,3.944927101043728,2023-07-06 23:00:00
SAV,0.3715766910220457,3.9921180543202466,2023-07-06 23:00:00
SDF,0.5096459283329385,3.9714185373897637,2023-07-06 23:00:00
SEA,1.2954303312876627,3.9225564094298178,2023-07-06 23:00:00
SFB,0.0,0.0,2023-07-06 23:00:00
SFO,3.0050683745080047,4.019863915478631,2023-07-06 23:00:00
SJC,1.9005144760208612,3.902910505939518,2023-07-06 23:00:00
SJU,0.6477151656438314,3.970878098511593,2023-07-06 23:00:00
SLC,1.9959526924211213,3.9323995193792403,2023-07-06 23:00:00
SMF,0.5096459283329385,3.8525083484532376,2023-07-06 23:00:00
SNA,2.1340219297320147,3.9594093061561253,2023-07-06 23:00:00
SRQ,0.3715766910220457,3.9816959956496727,2023-07-06 23:00:00
STL,2.643667858064953,3.98832434172254,2023-07-06 23:00:00
TPA,2.272091167042907,4.023134659111154,2023-07-06 23:00:00
TUS,0.3715766910220457,4.121879773268683,2023-07-06 23:00:00
ATL,3.4720832819303107,3.417371210330901,2023-07-07 00:00:00
AUS,1.3908685476879228,3.3417882680923174,2023-07-07 00:00:00
BNA,2.081214734242387,3.3059649006414262,2023-07-07 00:00:00
BOS,2.6010368371543198,3.3553310499897764,2023-07-07 00:00:00
BUF,0.6477151656438314,3.372955039169164,2023-07-07 00:00:00
BWI,1.4334995685985557,3.2926047625923194,2023-07-07 00:00:00
CLT,2.134021929732014,3.6135052619103507,2023-07-07 00:00:00
DAL,3.748221756552095,3.1179314654517856,2023-07-07 00:00:00
DCA,2.6334916834859587,0.13167458417429806,2023-07-07 00:00:00
DEN,16.818315634986973,3.915942018558844,2023-07-07 00:00:00
DFW,8.38784230703817,3.7030213953389444,2023-07-07 00:00:00
DTW,1.1573610939767698,3.3735713693613834,2023-07-07 00:00:00
ELP,0.6477151656438314,3.402115552684255,2023-07-07 00:00:00
EWR,3.748221756552095,3.5320306452496637,2023-07-07 00:00:00
FLL,2.4101604043537996,2.9693016423524505,2023-07-07 00:00:00
GEG,0.0,3.243713535584238,2023-07-07 00:00:00
GRR,0.0,3.279111336247186,2023-07-07 00:00:00
HNL,0.6477151656438314,3.1260138834096707,2023-07-07 00:00:00
HOU,3.195944807308525,3.5025203704160917,2023-07-07 00:00:00
IAD,1.019291856665877,3.2592717085242593,2023-07-07 00:00:00
IAH,5.2345285206402785,3.562343255164802,2023-07-07 00:00:00
JFK,3.291383023708785,3.3281625726704656,2023-07-07 00:00:00
KOA,0.3715766910220457,3.030135594551671,2023-07-07 00:00:00
LAS,5.077167426663509,3.4679573348781885,2023-07-07 00:00:00
LAX,5.001021066929126,3.4509316851168603,2023-07-07 00:00:00
LGA,3.952261179018377,0.19761305895091902,2023-07-07 00:00:00
MCI,1.3908685476879228,3.3302369962205773,2023-07-07 00:00:00
MCO,6.201013181816528,3.39520804764871,2023-07-07 00:00:00
MDW,2.367529383443167,3.32134626762258,2023-07-07 00:00:00
MIA,2.5908606625753254,3.4153511556641667,2023-07-07 00:00:00
MSP,1.2527993103770299,3.3814758488489702,2023-07-07 00:00:00
MSY,1.5289377849988157,3.3028058584660758,2023-07-07 00:00:00
MYR,0.3715766910220457,0.0185788345511023,2023-07-07 00:00:00
OAK,1.9005144760208614,3.163424900032655,2023-07-07 00:00:00
OKC,1.3908685476879228,3.4104911181386743,2023-07-07 00:00:00
ORD,4.395936922195927,3.4523910818706733,2023-07-07 00:00:00
PDX,1.3908685476879228,3.0032187158696355,2023-07-07 00:00:00
PHL,1.7624452387099685,3.3766926492503306,2023-07-07 00:00:00
PHX,2.3147221879535396,3.3577172432846973,2023-07-07 00:00:00
PNS,0.5096459283329385,3.270984007091618,2023-07-07 00:00:00
PVD,0.0,3.3300252212941266,2023-07-07 00:00:00
RDU,1.6670070223097082,3.4342061303595135,2023-07-07 00:00:00
RIC,2.134021929732014,3.3541039894969344,2023-07-07 00:00:00
RSW,0.27613847462178565,3.291026225602714,2023-07-07 00:00:00
SAN,3.801028952041723,3.4171331658661233,2023-07-07 00:00:00
SAT,1.1573610939767698,3.3401244442637585,2023-07-07 00:00:00
SAV,0.13806923731089282,3.2543063548758786,2023-07-07 00:00:00
SDF,0.8812226193549842,3.291464023978083,2023-07-07 00:00:00
SEA,3.2487520027981516,3.3751969486516447,2023-07-07 00:00:00
SFB,0.0,0.0,2023-07-07 00:00:00
SFO,3.1533137863978915,3.2962365870746484,2023-07-07 00:00:00
SJC,1.2954303312876627,3.217290958777617,2023-07-07 00:00:00
SJU,0.13806923731089282,3.209601396963898,2023-07-07 00:00:00
SLC,1.4334995685985557,3.3226293687871786,2023-07-07 00:00:00
SMF,1.2527993103770299,3.3487170976053293,2023-07-07 00:00:00
SNA,2.176652950642647,3.394184071863253,2023-07-07 00:00:00
SRQ,0.5096459283329385,3.272885189426981,2023-07-07 00:00:00
STL,1.943145496931494,3.394637384632668,2023-07-07 00:00:00
TPA,2.176652950642647,3.360861905731417,2023-07-07 00:00:00
TUS,0.5096459283329385,3.2416575089145705,2023-07-07 00:00:00
ATL,3.6862988789755855,1.2826814291863178,2023-07-07 01:00:00
AUS,2.643667858064953,1.8517269204875837,2023-07-07 01:00:00
BNA,1.9005144760208612,1.5395763055227705,2023-07-07 01:00:00
BOS,2.824368116286479,1.7194526466681406,2023-07-07 01:00:00
BUF,0.5096459283329385,0.02548229641664695,2023-07-07 01:00:00
BWI,2.5055986207540597,1.6528240849721505,2023-07-07 01:00:00
CLT,1.4334995685985557,1.850627501320513,2023-07-07 01:00:00
DAL,3.429452261019677,0.171472613050984,2023-07-07 01:00:00
DCA,0.41420771193267847,0.02071038559663394,2023-07-07 01:00:00
DEN,14.217278797832652,2.1770503125920424,2023-07-07 01:00:00
DFW,4.576637180417452,1.7368789896899672,2023-07-07 01:00:00
DTW,2.134021929732014,1.917112839696134,2023-07-07 01:00:00
ELP,0.13806923731089282,1.6801993242977311,2023-07-07 01:00:00
EWR,3.4294522610196774,1.926347806894931,2023-07-07 01:00:00
FLL,4.034536405752876,1.6939427190285958,2023-07-07 01:00:00
GEG,1.8578834551102286,1.9014017089974697,2023-07-07 01:00:00
GRR,0.7431533820440914,0.0371576691022046,2023-07-07 01:00:00
HNL,0.5096459283329385,1.8698927723679148,2023-07-07 01:00:00
HOU,0.8284154238653569,1.4892420724960895,2023-07-07 01:00:00
IAD,0.27613847462178565,1.9176521477583608,2023-07-07 01:00:00
IAH,3.2385758282191572,1.6999643748192315,2023-07-07 01:00:00
JFK,2.824368116286479,1.8906269156631947,2023-07-07 01:00:00
KOA,0.5096459283329385,1.8144397704535074,2023-07-07 01:00:00
LAS,3.705590735641463,1.9038202499341113,2023-07-07 01:00:00
LAX,3.8436599729523557,1.8574698202832827,2023-07-07 01:00:00
LGA,1.7624452387099687,0.08812226193549852,2023-07-07 01:00:00
MCI,1.9005144760208612,1.5001741302934297,2023-07-07 01:00:00
MCO,4.724882592307339,0.71938450782901,2023-07-07 01:00:00
MDW,2.31472218795354,1.5700349943171346,2023-07-07 01:00:00
MIA,2.4101604043537996,1.5842127470834115,2023-07-07 01:00:00
MSP,0.41420771193267847,1.7192237417069078,2023-07-07 01:00:00
MSY,1.5289377849988155,1.6211685724300628,2023-07-07 01:00:00
MYR,0.13806923731089282,0.006903461865544647,2023-07-07 01:00:00
OAK,1.6670070223097082,1.9083232017628264,2023-07-07 01:00:00
OKC,2.5289377849988153,1.743458501161255,2023-07-07 01:00:00
ORD,2.081214734242387,1.958212871213226,2023-07-07 01:00:00
PDX,3.272091167042907,1.8226168099746038,2023-07-07 01:00:00
PHL,3.153313786397891,1.747012031378146,2023-07-07 01:00:00
PHX,3.5248904774199374,1.9084797055482514,2023-07-07 01:00:00
PNS,0.8812226193549842,0.04406113096774925,2023-07-07 01:00:00
PVD,0.3715766910220457,0.0185788345511023,2023-07-07 01:00:00
RDU,2.643667858064953,1.7761908530293744,2023-07-07 01:00:00
RIC,1.0619228775765097,0.05309614387882553,2023-07-07 01:00:00
RSW,0.7431533820440914,1.52933059535773,2023-07-07 01:00:00
SAN,3.7055907356414632,1.9429186605997342,2023-07-07 01:00:00
SAT,1.019291856665877,1.759388055207025,2023-07-07 01:00:00
SAV,0.7431533820440914,0.0371576691022046,2023-07-07 01:00:00
SDF,1.3908685476879228,0.0695434273843962,2023-07-07 01:00:00
SEA,1.847707280531234,1.8306681246901035,2023-07-07 01:00:00
SFB,0.0,0.0,2023-07-07 01:00:00
SFO,4.682251571396707,2.035607599235375,2023-07-07 01:00:00
SJC,1.6477151656438316,1.6553339873154056,2023-07-07 01:00:00
SJU,2.2294601461322743,1.1677951978442551,2023-07-07 01:00:00
SLC,1.3908685476879228,1.3573357902774879,2023-07-07 01:00:00
SMF,0.7857844029547242,1.8548584489313764,2023-07-07 01:00:00
SNA,1.6670070223097084,1.9066308744346072,2023-07-07 01:00:00
SRQ,0.13806923731089282,0.006903461865544647,2023-07-07 01:00:00
STL,2.272091167042907,1.4303179813029292,2023-07-07 01:00:00
TPA,2.4101604043537996,1.9006724042258685,2023-07-07 01:00:00
TUS,0.13806923731089282,1.4247780416913323,2023-07-07 01:00:00
ATL,3.66295971473083,2.0212263848744896,2023-07-07 02:00:00
AUS,3.057875569997632,2.107501004984225,2023-07-07 02:00:00
BNA,1.6670070223097084,2.0460875309273012,2023-07-07 02:00:00
BOS,1.4334995685985554,2.082628460475097,2023-07-07 02:00:00
BUF,1.2527993103770299,0.06263996551885155,2023-07-07 02:00:00
BWI,2.31472218795354,2.1726740899738504,2023-07-07 02:00:00
CLT,0.6477151656438314,1.9321894052339996,2023-07-07 02:00:00
DAL,1.7096380432203413,0.08548190216101714,2023-07-07 02:00:00
DCA,0.0,1.3953891123824496,2023-07-07 02:00:00
DEN,9.90660391745799,2.1782618934798323,2023-07-07 02:00:00
DFW,3.8010289520417238,0.2639929858300464,2023-07-07 02:00:00
DTW,1.0619228775765097,2.0788944701330467,2023-07-07 02:00:00
ELP,1.8578834551102286,2.068458741582849,2023-07-07 02:00:00
EWR,3.1959448073085244,2.07240067207321,2023-07-07 02:00:00
FLL,1.6141998268200815,1.9067788096601306,2023-07-07 02:00:00
GEG,0.6903461865544641,1.931937186973173,2023-07-07 02:00:00
GRR,1.019291856665877,0.0509645928332939,2023-07-07 02:00:00
HNL,0.8812226193549842,1.9760317551962423,2023-07-07 02:00:00
HOU,1.1147300730661371,2.01219551259904,2023-07-07 02:00:00
IAD,1.1147300730661371,2.078757984015631,2023-07-07 02:00:00
IAH,4.034536405752875,2.156351025572004,2023-07-07 02:00:00
JFK,0.6903461865544641,1.9496131899273403,2023-07-07 02:00:00
KOA,0.13806923731089282,1.9283599495131074,2023-07-07 02:00:00
LAS,4.682251571396707,1.9792108125863108,2023-07-07 02:00:00
LAX,4.310674880374661,2.0624214469848092,2023-07-07 02:00:00
LGA,1.2954303312876627,0.0713298053366506,2023-07-07 02:00:00
MCI,3.1533137863978915,2.1280962598276236,2023-07-07 02:00:00
MCO,3.4720832819303102,2.1943866750010836,2023-07-07 02:00:00
MDW,1.6670070223097087,2.134053715946169,2023-07-07 02:00:00
MIA,1.4334995685985557,2.0874566280740874,2023-07-07 02:00:00
MSP,2.486306764088183,2.163496336600405,2023-07-07 02:00:00
MSY,3.015244549086999,2.2208343778643505,2023-07-07 02:00:00
MYR,0.0,0.0,2023-07-07 02:00:00
OAK,1.1573610939767698,1.9785904372096772,2023-07-07 02:00:00
OKC,1.5289377849988155,0.07644688924994084,2023-07-07 02:00:00
ORD,3.386821240109045,1.8628865705438216,2023-07-07 02:00:00
PDX,3.176652950642647,2.104743664366855,2023-07-07 02:00:00
PHL,3.452791425264433,2.177081192671894,2023-07-07 02:00:00
PHX,4.820320808707599,2.16490902610236,2023-07-07 02:00:00
PNS,0.27613847462178565,0.013806923731089294,2023-07-07 02:00:00
PVD,0.13806923731089282,0.006903461865544647,2023-07-07 02:00:00
RDU,1.1999921148874026,1.945145532798906,2023-07-07 02:00:00
RIC,0.13806923731089282,0.006903461865544647,2023-07-07 02:00:00
RSW,0.6477151656438314,0.0323857582821916,2023-07-07 02:00:00
SAN,2.4527914252644325,1.9206246854994493,2023-07-07 02:00:00
SAT,2.134021929732014,2.087690895567948,2023-07-07 02:00:00
SAV,0.6477151656438314,0.0323857582821916,2023-07-07 02:00:00
SDF,0.7857844029547242,1.9203316579940517,2023-07-07 02:00:00
SEA,5.849788839952471,2.0266271859382394,2023-07-07 02:00:00
SFB,0.0,0.0,2023-07-07 02:00:00
SFO,8.32591942946166,2.3621680821574533,2023-07-07 02:00:00
SJC,1.2527993103770299,1.7552800947373957,2023-07-07 02:00:00
SJU,3.0578755699976314,2.145301163914205,2023-07-07 02:00:00
SLC,1.1573610939767698,1.7809568901056796,2023-07-07 02:00:00
SMF,1.9959526924211213,2.034902113556374,2023-07-07 02:00:00
SNA,1.5289377849988157,0.07644688924994085,2023-07-07 02:00:00
SRQ,0.0,0.0,2023-07-07 02:00:00
STL,2.176652950642647,2.1238897553547273,2023-07-07 02:00:00
TPA,1.4334995685985557,2.096433489137047,2023-07-07 02:00:00
TUS,0.0,1.4006417658442303,2023-07-07 02:00:00
ATL,1.847707280531234,1.9703886426116677,2023-07-07 03:00:00
AUS,1.943145496931494,1.9520180989181426,2023-07-07 03:00:00
BNA,1.1573610939767698,2.0761326884049263,2023-07-07 03:00:00
BOS,1.019291856665877,1.9943095094539545,2023-07-07 03:00:00
BUF,0.41420771193267847,1.8068776653791256,2023-07-07 03:00:00
BWI,1.2954303312876627,1.9237971613650893,2023-07-07 03:00:00
CLT,0.8812226193549842,1.880215278548653,2023-07-07 03:00:00
DAL,1.019291856665877,1.896328636685106,2023-07-07 03:00:00
DCA,0.0,1.8099807565753543,2023-07-07 03:00:00
DEN,11.521864236770183,2.4945144966498116,2023-07-07 03:00:00
DFW,3.3340140446194173,2.1679444011733686,2023-07-07 03:00:00
DTW,0.5096459283329385,1.9493847215519904,2023-07-07 03:00:00
ELP,0.6903461865544641,0.03451730932772323,2023-07-07 03:00:00
EWR,1.943145496931494,1.957089076886344,2023-07-07 03:00:00
FLL,0.5096459283329385,1.9310187028812236,2023-07-07 03:00:00
GEG,1.1147300730661371,2.1684692122474005,2023-07-07 03:00:00
GRR,0.6477151656438314,0.0323857582821916,2023-07-07 03:00:00
HNL,0.27613847462178565,1.3353257989204463,2023-07-07 03:00:00
HOU,1.1573610939767698,1.9254233404225054,2023-07-07 03:00:00
IAD,0.7857844029547242,2.103526933457742,2023-07-07 03:00:00
IAH,2.357353208864173,2.0695702997378045,2023-07-07 03:00:00
JFK,0.7431533820440914,1.8348756025041746,2023-07-07 03:00:00
KOA,0.0,0.0,2023-07-07 03:00:00
LAS,6.582766047417568,2.311285215940482,2023-07-07 03:00:00
LAX,3.4720832819303107,2.140710620227417,2023-07-07 03:00:00
LGA,0.27613847462178565,1.0546826210257663,2023-07-07 03:00:00
MCI,1.7096380432203413,0.08548190216101714,2023-07-07 03:00:00
MCO,1.5715688059094484,2.0206242124468208,2023-07-07 03:00:00
MDW,2.272091167042907,1.919380835317297,2023-07-07 03:00:00
MIA,0.6477151656438314,1.9773988739799804,2023-07-07 03:00:00
MSP,1.2954303312876627,1.9914090485727065,2023-07-07 03:00:00
MSY,1.7096380432203413,1.9650021740944348,2023-07-07 03:00:00
MYR,0.0,1.8954090233190088,2023-07-07 03:00:00
OAK,1.3908685476879228,2.166951590097278,2023-07-07 03:00:00
OKC,1.1573610939767698,0.05786805469883854,2023-07-07 03:00:00
ORD,1.847707280531234,1.9919804833478967,2023-07-07 03:00:00
PDX,3.5248904774199374,1.6962999415205238,2023-07-07 03:00:00
PHL,1.6670070223097082,2.0858759094213184,2023-07-07 03:00:00
PHX,4.353305901285294,2.0198019480837024,2023-07-07 03:00:00
PNS,0.0,0.0,2023-07-07 03:00:00
PVD,0.3715766910220457,1.847039231567606,2023-07-07 03:00:00
RDU,0.5096459283329385,2.1905797529611055,2023-07-07 03:00:00
RIC,0.0,0.0,2023-07-07 03:00:00
RSW,0.5096459283329385,0.02548229641664695,2023-07-07 03:00:00
SAN,3.1533137863978915,1.9759249265495737,2023-07-07 03:00:00
SAT,1.0619228775765097,1.9079569679503934,2023-07-07 03:00:00
SAV,0.13806923731089282,0.006903461865544647,2023-07-07 03:00:00
SDF,0.5096459283329385,2.2220495856176,2023-07-07 03:00:00
SEA,3.5573453237515755,1.9516938689286452,2023-07-07 03:00:00
SFB,0.0,0.0,2023-07-07 03:00:00
SFO,5.181721325150651,2.1795054317675633,2023-07-07 03:00:00
SJC,3.015244549086999,0.15076222745435008,2023-07-07 03:00:00
SJU,3.057875569997632,2.0481006164502835,2023-07-07 03:00:00
SLC,1.3908685476879228,1.8937551596935396,2023-07-07 03:00:00
SMF,2.548229641664693,2.2246681229608,2023-07-07 03:00:00
SNA,0.7857844029547242,0.03928922014773625,2023-07-07 03:00:00
SRQ,0.0,0.0,2023-07-07 03:00:00
STL,2.4101604043538,2.2694040210406397,2023-07-07 03:00:00
TPA,1.2761384746217856,1.994683374706297,2023-07-07 03:00:00
TUS,0.0,0.0,2023-07-07 03:00:00
ATL,0.27613847462178565,0.3707041577429417,2023-07-07 04:00:00
AUS,1.1573610939767698,0.8063623841241107,2023-07-07 04:00:00
BNA,0.6477151656438314,0.8178663772640473,2023-07-07 04:00:00
BOS,0.6477151656438314,0.7940720610455967,2023-07-07 04:00:00
BUF,0.0,0.6155904844655963,2023-07-07 04:00:00
BWI,0.6477151656438314,0.6470516026718722,2023-07-07 04:00:00
CLT,0.6477151656438314,0.7380582725667888,2023-07-07 04:00:00
DAL,0.6477151656438314,0.7571968040636844,2023-07-07 04:00:00
DCA,0.0,0.6497623129256311,2023-07-07 04:00:00
DEN,5.266983366971915,0.43309689109582405,2023-07-07 04:00:00
DFW,1.5715688059094484,0.8353786741446627,2023-07-07 04:00:00
DTW,0.13806923731089282,0.7536760466486339,2023-07-07 04:00:00
ELP,0.7431533820440914,0.0371576691022046,2023-07-07 04:00:00
EWR,0.7857844029547242,0.6886749684512643,2023-07-07 04:00:00
FLL,0.13806923731089282,0.5148814334310348,2023-07-07 04:00:00
GEG,0.7857844029547242,0.03928922014773625,2023-07-07 04:00:00
GRR,0.13806923731089282,0.006903461865544647,2023-07-07 04:00:00
HNL,0.7431533820440914,0.6909962277208432,2023-07-07 04:00:00
HOU,1.3908685476879228,0.7397991225202495,2023-07-07 04:00:00
IAD,0.13806923731089282,0.5146707645347833,2023-07-07 04:00:00
IAH,1.1573610939767698,0.585334597457534,2023-07-07 04:00:00
JFK,0.6477151656438314,0.6332734582354346,2023-07-07 04:00:00
KOA,0.3715766910220457,0.0185788345511023,2023-07-07 04:00:00
LAS,5.648736232572957,0.7679959381754683,2023-07-07 04:00:00
LAX,5.287335716129906,0.8480283344133678,2023-07-07 04:00:00
LGA,0.0,0.5954747774285504,2023-07-07 04:00:00
MCI,0.6477151656438314,0.6717233203285722,2023-07-07 04:00:00
MCO,0.6477151656438314,0.7699941161809705,2023-07-07 04:00:00
MDW,1.4334995685985554,0.7221940558291129,2023-07-07 04:00:00
