Airport,Initial_z_score,Delay_Score,Datetime
SNA,0.0,0.0817070173433964,2023-07-01 08:00:00
SRQ,0.0,0.23584618909127966,2023-07-01 08:00:00
STL,0.0,0.16294989104959184,2023-07-01 08:00:00
TPA,0.2465969639416065,0.2686787525595447,2023-07-01 08:00:00
TUS,0.0,0.11183942745619721,2023-07-01 08:00:00
ATL,2.9761204468402602,1.2941828381045997,2023-07-01 09:00:00
AUS,0.0,0.4930485483828546,2023-07-01 09:00:00
BNA,1.2397675715244256,0.8983827165528205,2023-07-01 09:00:00
BOS,0.743182267733016,0.8335058322049889,2023-07-01 09:00:00
BUF,0.4965853037914095,0.8411164919062426,2023-07-01 09:00:00
BWI,1.4897559113742287,0.9219743949195577,2023-07-01 09:00:00
CLT,3.47270575063167,1.431622960183985,2023-07-01 09:00:00
DAL,0.0,0.4308848960071896,2023-07-01 09:00:00
DCA,0.4965853037914095,0.7559457971823864,2023-07-01 09:00:00
DEN,0.4965853037914095,0.5670872109921636,2023-07-01 09:00:00
DFW,0.4965853037914095,0.649006239520868,2023-07-01 09:00:00
DTW,0.493193927883213,0.813544958785358,2023-07-01 09:00:00
ELP,0.0,0.3438046688694801,2023-07-01 09:00:00
EWR,0.0,0.672657738126279,2023-07-01 09:00:00
FLL,1.4965853037914094,0.9567237313549024,2023-07-01 09:00:00
GEG,0.0,0.26386446702080907,2023-07-01 09:00:00
GRR,0.0,0.6345575319585267,2023-07-01 09:00:00
HNL,0.0,0.24451870111027896,2023-07-01 09:00:00
HOU,0.0,0.43948709374318595,2023-07-01 09:00:00
IAD,0.4965853037914095,1.0120032742439171,2023-07-01 09:00:00
IAH,0.993170607582819,0.8385787654820989,2023-07-01 09:00:00
JFK,0.4965853037914095,0.753242386687418,2023-07-01 09:00:00
KOA,0.0,0.18310876947715368,2023-07-01 09:00:00
LAS,0.0,0.35816920030784877,2023-07-01 09:00:00
LAX,0.0,0.335448729284472,2023-07-01 09:00:00
LGA,0.0,0.6668207234383006,2023-07-01 09:00:00
MCI,0.0,0.4717574760743103,2023-07-01 09:00:00
MCO,0.993170607582819,0.8078146857368418,2023-07-01 09:00:00
MDW,0.0,0.42391767217630216,2023-07-01 09:00:00
MIA,0.0,0.5863340271657602,2023-07-01 09:00:00
MSP,0.0,0.6916188356400548,2023-07-01 09:00:00
MSY,0.2465969639416065,0.651800393163649,2023-07-01 09:00:00
MYR,0.0,0.7042841951023282,2023-07-01 09:00:00
OAK,0.0,0.2485905862337498,2023-07-01 09:00:00
OKC,0.0,0.568967344053215,2023-07-01 09:00:00
ORD,3.9761204468402602,1.548222908059325,2023-07-01 09:00:00
PDX,0.0,0.29670478761423574,2023-07-01 09:00:00
PHL,0.0,0.5719655318263579,2023-07-01 09:00:00
PHX,0.0,0.32995586014693346,2023-07-01 09:00:00
PNS,0.0,0.7448720335210863,2023-07-01 09:00:00
PVD,0.0,0.9513260266602488,2023-07-01 09:00:00
RDU,0.2465969639416065,0.6855961999243735,2023-07-01 09:00:00
RIC,0.0,0.7294821435666746,2023-07-01 09:00:00
RSW,0.0,0.4857317505715069,2023-07-01 09:00:00
SAN,0.0,0.2782755056803428,2023-07-01 09:00:00
SAT,0.0,0.5595396804971393,2023-07-01 09:00:00
SAV,0.0,0.6830693582121696,2023-07-01 09:00:00
SDF,0.0,0.6598430679973808,2023-07-01 09:00:00
SEA,0.0,0.27715075480856477,2023-07-01 09:00:00
SFB,0.0,0.4756823440461525,2023-07-01 09:00:00
SFO,0.0,0.372119003399586,2023-07-01 09:00:00
SJC,0.0,0.27689614164472054,2023-07-01 09:00:00
SJU,0.0,0.5066427441655889,2023-07-01 09:00:00
SLC,0.0,0.3621655523760002,2023-07-01 09:00:00
SMF,0.0,0.2872767129141319,2023-07-01 09:00:00
SNA,0.0,0.2790456341951511,2023-07-01 09:00:00
SRQ,0.0,0.7640567879991962,2023-07-01 09:00:00
STL,0.4965853037914095,0.7005998828809373,2023-07-01 09:00:00
TPA,0.0,0.5082817481549721,2023-07-01 09:00:00
TUS,0.0,0.3710942669762858,2023-07-01 09:00:00
ATL,4.21249664245649,1.7819002285718168,2023-07-01 10:00:00
AUS,0.0,0.7535477851113241,2023-07-01 10:00:00
BNA,0.493193927883213,0.8233702820770724,2023-07-01 10:00:00
BOS,0.2465969639416065,0.8779639986474818,2023-07-01 10:00:00
BUF,0.2465969639416065,0.9309616875765611,2023-07-01 10:00:00
BWI,1.236376195616229,1.0184153563946778,2023-07-01 10:00:00
CLT,2.472752391232458,1.349626409265912,2023-07-01 10:00:00
DAL,0.0,0.6566465641820806,2023-07-01 10:00:00
DCA,1.2397675715244256,1.0978476628406595,2023-07-01 10:00:00
DEN,1.2397675715244256,0.9526154185735279,2023-07-01 10:00:00
DFW,1.2397675715244256,1.0209317350822396,2023-07-01 10:00:00
DTW,0.4965853037914095,0.9986720807172345,2023-07-01 10:00:00
ELP,0.0,0.5168181862541117,2023-07-01 10:00:00
EWR,1.4897559113742287,1.149058450912273,2023-07-01 10:00:00
FLL,2.729523482898654,1.447795973520955,2023-07-01 10:00:00
GEG,0.0,0.47253578112647887,2023-07-01 10:00:00
GRR,0.0,0.8009093302687451,2023-07-01 10:00:00
HNL,0.0,0.34823228936081563,2023-07-01 10:00:00
HOU,0.0,0.5612686995595075,2023-07-01 10:00:00
IAD,1.2397675715244256,1.0962837480236336,2023-07-01 10:00:00
IAH,1.486364535466032,1.1042028838819187,2023-07-01 10:00:00
JFK,1.2397675715244256,1.1638564670669733,2023-07-01 10:00:00
KOA,0.0,0.26094785492444617,2023-07-01 10:00:00
LAS,0.0,0.5098970188271028,2023-07-01 10:00:00
LAX,0.0,0.5631669243435652,2023-07-01 10:00:00
LGA,0.0,0.7634253217142362,2023-07-01 10:00:00
MCI,0.4965853037914095,0.8042180318084855,2023-07-01 10:00:00
MCO,1.486364535466032,1.0778784999747355,2023-07-01 10:00:00
MDW,0.0,0.682401358127001,2023-07-01 10:00:00
MIA,1.4897559113742287,1.1108132043857082,2023-07-01 10:00:00
MSP,0.4965853037914095,0.8521758021898702,2023-07-01 10:00:00
MSY,0.0,0.6766714520141668,2023-07-01 10:00:00
MYR,0.0,0.9202306464408552,2023-07-01 10:00:00
OAK,0.0,0.42011088902263244,2023-07-01 10:00:00
OKC,0.0,0.8150970228667427,2023-07-01 10:00:00
ORD,3.7159113386650797,1.657735053222873,2023-07-01 10:00:00
PDX,0.0,0.46638401244339167,2023-07-01 10:00:00
PHL,0.4965853037914095,0.9205254396645035,2023-07-01 10:00:00
PHX,0.0,0.5182437716155994,2023-07-01 10:00:00
PNS,0.0,0.7614244297610808,2023-07-01 10:00:00
PVD,0.0,0.8337853348859503,2023-07-01 10:00:00
RDU,1.0,1.144473215422256,2023-07-01 10:00:00
RIC,0.0,0.919546110536986,2023-07-01 10:00:00
RSW,0.4965853037914095,0.9155356971554904,2023-07-01 10:00:00
SAN,0.0,0.4423813287298559,2023-07-01 10:00:00
SAT,0.0,0.7612959187247199,2023-07-01 10:00:00
SAV,0.0,0.8307447497275873,2023-07-01 10:00:00
SDF,0.0,1.116642765609788,2023-07-01 10:00:00
SEA,0.0,0.5055319161852232,2023-07-01 10:00:00
SFB,0.0,0.5651764148659479,2023-07-01 10:00:00
SFO,0.0,0.555610680101344,2023-07-01 10:00:00
SJC,0.0,0.44337584807083935,2023-07-01 10:00:00
SJU,0.4965853037914095,0.9000727312904666,2023-07-01 10:00:00
SLC,0.4965853037914095,0.6567875668077551,2023-07-01 10:00:00
SMF,0.0,0.44872145994220397,2023-07-01 10:00:00
SNA,0.0,0.45030373366679477,2023-07-01 10:00:00
SRQ,0.0,0.8152107983838279,2023-07-01 10:00:00
STL,0.2465969639416065,0.7030760150160855,2023-07-01 10:00:00
TPA,0.0,0.7805189544179396,2023-07-01 10:00:00
TUS,0.0,0.5861072471403702,2023-07-01 10:00:00
ATL,5.452264213980916,2.237951806302981,2023-07-01 11:00:00
AUS,0.4965853037914095,1.0093799876638327,2023-07-01 11:00:00
BNA,0.993170607582819,1.2415013163025144,2023-07-01 11:00:00
BOS,0.4965853037914095,1.0898326577429538,2023-07-01 11:00:00
BUF,0.4965853037914095,1.2459242554781151,2023-07-01 11:00:00
BWI,0.743182267733016,1.1390852154690194,2023-07-01 11:00:00
CLT,3.9692910544230795,1.9329795004440247,2023-07-01 11:00:00
DAL,1.986341215165638,1.2491803295342985,2023-07-01 11:00:00
DCA,0.9897792316746226,1.265999048206087,2023-07-01 11:00:00
DEN,0.9897792316746225,1.0673336176383568,2023-07-01 11:00:00
DFW,1.4863645354660322,1.228403121019326,2023-07-01 11:00:00
DTW,0.743182267733016,1.149913619071883,2023-07-01 11:00:00
ELP,0.0,0.8517739629647433,2023-07-01 11:00:00
EWR,2.229546803199048,1.4926277592096175,2023-07-01 11:00:00
FLL,2.2261554272908515,1.5064698474169371,2023-07-01 11:00:00
GEG,0.0,0.6596503474811102,2023-07-01 11:00:00
GRR,0.4965853037914095,1.2816668490599838,2023-07-01 11:00:00
HNL,0.0,0.7717132751188995,2023-07-01 11:00:00
HOU,0.0,0.8048156462243163,2023-07-01 11:00:00
IAD,0.493193927883213,1.1124671780816735,2023-07-01 11:00:00
IAH,1.9829498392574416,1.4252723460883219,2023-07-01 11:00:00
JFK,0.9897792316746226,1.2080108597303472,2023-07-01 11:00:00
KOA,0.0,0.5727850341086808,2023-07-01 11:00:00
LAS,1.4897559113742287,1.1329819112041202,2023-07-01 11:00:00
LAX,0.4965853037914095,0.9441322180839532,2023-07-01 11:00:00
LGA,0.4965853037914095,1.0720877399266493,2023-07-01 11:00:00
MCI,0.743182267733016,1.219588234527963,2023-07-01 11:00:00
MCO,2.9761204468402602,1.7077346341005966,2023-07-01 11:00:00
MDW,0.4965853037914095,0.9118169965938927,2023-07-01 11:00:00
MIA,1.7329614994076388,1.4098639417414733,2023-07-01 11:00:00
MSP,0.2465969639416065,0.8910246704404067,2023-07-01 11:00:00
MSY,0.4965853037914095,1.0655177331708974,2023-07-01 11:00:00
MYR,0.993170607582819,1.2648671565160585,2023-07-01 11:00:00
OAK,0.0,0.6420393698966638,2023-07-01 11:00:00
OKC,0.4965853037914095,1.1757679974724597,2023-07-01 11:00:00
ORD,2.722740731082261,1.6189445942125695,2023-07-01 11:00:00
PDX,0.4965853037914095,0.7920481305715278,2023-07-01 11:00:00
PHL,1.2397675715244256,1.3647878820999768,2023-07-01 11:00:00
PHX,0.0,0.8002354321142994,2023-07-01 11:00:00
PNS,0.0,1.107612564998701,2023-07-01 11:00:00
PVD,0.0,1.0944347499362512,2023-07-01 11:00:00
RDU,1.986341215165638,1.4522019220947453,2023-07-01 11:00:00
RIC,0.0,1.189536777738231,2023-07-01 11:00:00
RSW,0.2465969639416065,1.0397916536025837,2023-07-01 11:00:00
SAN,0.0,0.6298641814417445,2023-07-01 11:00:00
SAT,0.4965853037914095,1.003708873360232,2023-07-01 11:00:00
SAV,0.0,0.8958210178445096,2023-07-01 11:00:00
SDF,0.0,1.2688576843605517,2023-07-01 11:00:00
SEA,0.0,0.7662697148530291,2023-07-01 11:00:00
SFB,0.0,0.7570618677905703,2023-07-01 11:00:00
SFO,0.0,0.7877968956373319,2023-07-01 11:00:00
SJC,0.0,0.6193444411303589,2023-07-01 11:00:00
SJU,0.2465969639416065,1.0244432854341208,2023-07-01 11:00:00
SLC,0.2465969639416065,0.9285385754511313,2023-07-01 11:00:00
SMF,0.0,0.5804852157663237,2023-07-01 11:00:00
SNA,0.0,0.6275192692234844,2023-07-01 11:00:00
SRQ,0.0,0.9141087801577723,2023-07-01 11:00:00
STL,0.0,0.9836356527338884,2023-07-01 11:00:00
TPA,0.4965853037914095,1.0566373729875675,2023-07-01 11:00:00
TUS,0.0,0.761989194842398,2023-07-01 11:00:00
ATL,4.4557022304899,2.1855641455299866,2023-07-01 12:00:00
AUS,1.2397675715244256,1.34463412830951,2023-07-01 12:00:00
BNA,1.9829498392574418,1.6292250708748912,2023-07-01 12:00:00
BOS,2.2329381791072445,1.713810765494677,2023-07-01 12:00:00
BUF,0.2465969639416065,1.1865122087364313,2023-07-01 12:00:00
BWI,1.736352875315835,1.5350887463181433,2023-07-01 12:00:00
CLT,2.2227640513826548,1.6446977136497245,2023-07-01 12:00:00
DAL,1.4829731595578355,1.4375262185838504,2023-07-01 12:00:00
DCA,0.2465969639416065,1.3178057949788735,2023-07-01 12:00:00
DEN,1.736352875315835,1.504977361798465,2023-07-01 12:00:00
DFW,0.9897792316746225,1.2995869420121482,2023-07-01 12:00:00
DTW,3.2261087866900637,1.908043709011924,2023-07-01 12:00:00
ELP,0.0,1.007537556436403,2023-07-01 12:00:00
EWR,2.2295468031990477,1.7851775944386028,2023-07-01 12:00:00
FLL,1.4863645354660322,1.5442418389583434,2023-07-01 12:00:00
GEG,0.0,1.0676790372263727,2023-07-01 12:00:00
GRR,1.736352875315835,1.6607781329311186,2023-07-01 12:00:00
HNL,0.0,0.1451623558699569,2023-07-01 12:00:00
HOU,0.0,1.0463059421351613,2023-07-01 12:00:00
IAD,0.4965853037914095,1.5766863931056585,2023-07-01 12:00:00
IAH,1.236376195616229,1.4266177749824331,2023-07-01 12:00:00
JFK,0.743182267733016,1.3344674531026492,2023-07-01 12:00:00
KOA,0.0,0.15125645900539816,2023-07-01 12:00:00
LAS,1.236376195616229,1.3408081150588405,2023-07-01 12:00:00
LAX,0.743182267733016,1.269474425311887,2023-07-01 12:00:00
LGA,0.743182267733016,1.3544034328346788,2023-07-01 12:00:00
MCI,2.2329381791072445,1.7344090927269282,2023-07-01 12:00:00
MCO,3.7159113386650797,2.082078280035552,2023-07-01 12:00:00
MDW,2.2329381791072445,1.5675526478653505,2023-07-01 12:00:00
MIA,1.486364535466032,1.4656093796316374,2023-07-01 12:00:00
MSP,0.4965853037914095,1.1924937652894243,2023-07-01 12:00:00
MSY,0.2465969639416065,1.2614915383494878,2023-07-01 12:00:00
MYR,0.493193927883213,1.337560183555247,2023-07-01 12:00:00
OAK,0.4965853037914095,1.0373750131677575,2023-07-01 12:00:00
OKC,0.2465969639416065,1.275074802782739,2023-07-01 12:00:00
ORD,4.215888018364686,2.1263448028038123,2023-07-01 12:00:00
PDX,0.2465969639416065,1.0778487209938983,2023-07-01 12:00:00
PHL,0.9897792316746225,1.3989223533113895,2023-07-01 12:00:00
PHX,0.4965853037914095,1.2023815900343013,2023-07-01 12:00:00
PNS,0.0,1.1606183881070775,2023-07-01 12:00:00
PVD,0.0,1.3219821103747065,2023-07-01 12:00:00
RDU,1.4829731595578357,1.5374250824756146,2023-07-01 12:00:00
RIC,0.0,1.3409131335841242,2023-07-01 12:00:00
RSW,0.4965853037914095,1.4367640420908865,2023-07-01 12:00:00
SAN,0.0,1.072343274046842,2023-07-01 12:00:00
SAT,0.2465969639416065,1.4395659526174176,2023-07-01 12:00:00
SAV,0.4965853037914095,1.33647167055042,2023-07-01 12:00:00
SDF,0.993170607582819,1.3631670668181264,2023-07-01 12:00:00
SEA,0.993170607582819,1.274718333991918,2023-07-01 12:00:00
SFB,0.0,1.0086283209080278,2023-07-01 12:00:00
SFO,0.0,1.0831174111167303,2023-07-01 12:00:00
SJC,0.4965853037914095,1.1139612014534808,2023-07-01 12:00:00
SJU,0.0,1.2883657305444014,2023-07-01 12:00:00
SLC,0.4965853037914095,1.2154147457123052,2023-07-01 12:00:00
SMF,0.0,0.9500652766784288,2023-07-01 12:00:00
SNA,0.0,1.022275209773695,2023-07-01 12:00:00
SRQ,0.0,1.4659085738928967,2023-07-01 12:00:00
STL,0.4965853037914095,1.1663950647801455,2023-07-01 12:00:00
TPA,1.736352875315835,1.4912035169313755,2023-07-01 12:00:00
TUS,0.0,1.097315061226317,2023-07-01 12:00:00
ATL,2.722740731082261,1.8836919334681341,2023-07-01 13:00:00
AUS,0.9897792316746226,1.4776789000521466,2023-07-01 13:00:00
BNA,1.7329614994076386,1.628422028702987,2023-07-01 13:00:00
BOS,2.4761437671406545,1.8750964049928778,2023-07-01 13:00:00
BUF,0.993170607582819,1.5047873465891495,2023-07-01 13:00:00
BWI,1.7329614994076388,1.6797507611447529,2023-07-01 13:00:00
CLT,3.729523482898654,2.1566220739480713,2023-07-01 13:00:00
DAL,0.2465969639416065,1.4655158358975566,2023-07-01 13:00:00
DCA,1.4897559113742287,1.6335389746140652,2023-07-01 13:00:00
DEN,2.2295468031990477,1.7664051261766613,2023-07-01 13:00:00
DFW,2.2329381791072445,1.7452111025367267,2023-07-01 13:00:00
DTW,2.472752391232458,1.8376958266209154,2023-07-01 13:00:00
ELP,0.0,1.2355710398731024,2023-07-01 13:00:00
EWR,2.229546803199048,1.7758434627824942,2023-07-01 13:00:00
FLL,4.465876358214489,2.402339284291042,2023-07-01 13:00:00
GEG,0.0,1.1528504321982123,2023-07-01 13:00:00
GRR,1.236376195616229,1.6535616918283431,2023-07-01 13:00:00
HNL,0.0,0.38257064768956744,2023-07-01 13:00:00
HOU,0.993170607582819,1.331432991462083,2023-07-01 13:00:00
IAD,1.736352875315835,1.582651275600928,2023-07-01 13:00:00
IAH,2.2329381791072445,1.8219035652956064,2023-07-01 13:00:00
JFK,0.743182267733016,1.3833467054357285,2023-07-01 13:00:00
KOA,0.0,0.32763511849822147,2023-07-01 13:00:00
LAS,1.736352875315835,1.6186124778631348,2023-07-01 13:00:00
LAX,1.7363528753158353,1.6260325148439263,2023-07-01 13:00:00
LGA,1.736352875315835,1.7686952312967286,2023-07-01 13:00:00
MCI,1.9795584633492451,1.6635657553755678,2023-07-01 13:00:00
MCO,1.729570123499442,1.7142081273427037,2023-07-01 13:00:00
MDW,1.4829731595578357,1.590194859267869,2023-07-01 13:00:00
MIA,0.9897792316746225,1.5026630530359124,2023-07-01 13:00:00
MSP,0.743182267733016,1.4106471132283989,2023-07-01 13:00:00
MSY,0.0,1.3059089163342528,2023-07-01 13:00:00
MYR,0.993170607582819,1.5870520658824048,2023-07-01 13:00:00
OAK,0.2465969639416065,1.2372030439060728,2023-07-01 13:00:00
OKC,0.0,1.2242417967118424,2023-07-01 13:00:00
ORD,2.719349355174064,1.8485412873756815,2023-07-01 13:00:00
PDX,0.0,1.1410927216979219,2023-07-01 13:00:00
PHL,0.743182267733016,1.4024449296585104,2023-07-01 13:00:00
PHX,1.2397675715244256,1.4706877118377901,2023-07-01 13:00:00
PNS,0.0,1.357952443329451,2023-07-01 13:00:00
PVD,0.4965853037914095,1.3437731660356,2023-07-01 13:00:00
RDU,1.2397675715244256,1.5618852919776451,2023-07-01 13:00:00
RIC,0.4965853037914095,1.5196922298718962,2023-07-01 13:00:00
RSW,0.2465969639416065,1.3112264070803323,2023-07-01 13:00:00
SAN,0.4965853037914095,1.3223815481901506,2023-07-01 13:00:00
SAT,0.993170607582819,1.532177211022519,2023-07-01 13:00:00
SAV,0.2465969639416065,1.3062258256058152,2023-07-01 13:00:00
SDF,2.9761204468402607,1.9782612850228503,2023-07-01 13:00:00
SEA,0.9897792316746225,1.4598489105116643,2023-07-01 13:00:00
SFB,0.0,1.1126965770722965,2023-07-01 13:00:00
SFO,0.993170607582819,1.4552083498964772,2023-07-01 13:00:00
SJC,0.2465969639416065,1.2015784197373163,2023-07-01 13:00:00
SJU,0.0,1.29468167111681,2023-07-01 13:00:00
SLC,2.2329381791072445,1.7095827936994843,2023-07-01 13:00:00
SMF,0.4965853037914095,1.3327637431043884,2023-07-01 13:00:00
SNA,0.0,1.1919612817222986,2023-07-01 13:00:00
SRQ,0.0,1.256616011880244,2023-07-01 13:00:00
STL,0.743182267733016,1.414796057662134,2023-07-01 13:00:00
TPA,1.7329614994076388,1.72528775996919,2023-07-01 13:00:00
TUS,0.0,1.2325205591416124,2023-07-01 13:00:00
ATL,2.229546803199048,1.7579347526265199,2023-07-01 14:00:00
AUS,1.2397675715244256,1.5360563436445507,2023-07-01 14:00:00
BNA,1.9829498392574414,1.7771498684353708,2023-07-01 14:00:00
BOS,2.236376195616229,1.8077145137837802,2023-07-01 14:00:00
BUF,0.493193927883213,1.3398107419916463,2023-07-01 14:00:00
BWI,1.9829498392574414,1.737654858101351,2023-07-01 14:00:00
CLT,3.2193260348736703,1.9628167369053484,2023-07-01 14:00:00
DAL,0.4965853037914095,1.3380629657076115,2023-07-01 14:00:00
DCA,1.7329614994076388,1.6065361764413715,2023-07-01 14:00:00
DEN,3.7193027145732764,2.1166938482533992,2023-07-01 14:00:00
DFW,3.4693143747234734,2.0215778492743572,2023-07-01 14:00:00
DTW,0.9897792316746226,1.5041926893295368,2023-07-01 14:00:00
ELP,0.0,1.3147990054084742,2023-07-01 14:00:00
EWR,1.7329614994076388,1.7024435844341443,2023-07-01 14:00:00
FLL,1.972775711532852,1.7112173512291167,2023-07-01 14:00:00
GEG,0.0,1.3784438239482102,2023-07-01 14:00:00
GRR,0.2465969639416065,1.5091571429496824,2023-07-01 14:00:00
HNL,0.4965853037914095,1.2022386853648164,2023-07-01 14:00:00
HOU,0.493193927883213,1.314093670146233,2023-07-01 14:00:00
IAD,0.7397908918248195,1.4739356209806223,2023-07-01 14:00:00
IAH,1.4829731595578355,1.5915454093657713,2023-07-01 14:00:00
JFK,3.2261087866900633,2.022270995909156,2023-07-01 14:00:00
KOA,0.0,0.9337284448165036,2023-07-01 14:00:00
LAS,2.726132106990457,1.915966545486081,2023-07-01 14:00:00
LAX,2.7261321069904576,1.972386411016441,2023-07-01 14:00:00
LGA,1.7329614994076386,1.6694297470290147,2023-07-01 14:00:00
MCI,0.493193927883213,1.2971984683691562,2023-07-01 14:00:00
MCO,0.743182267733016,1.4274300877255268,2023-07-01 14:00:00
MDW,1.736352875315835,1.649908395092751,2023-07-01 14:00:00
MIA,1.2397675715244256,1.6042306508306472,2023-07-01 14:00:00
MSP,0.2465969639416065,1.328693712313359,2023-07-01 14:00:00
MSY,0.0,1.2896509080887135,2023-07-01 14:00:00
MYR,0.493193927883213,1.2461237788539095,2023-07-01 14:00:00
OAK,0.0,1.263011671474759,2023-07-01 14:00:00
OKC,0.0,1.3470579632173336,2023-07-01 14:00:00
ORD,1.9829498392574418,1.7060864158906757,2023-07-01 14:00:00
PDX,0.4965853037914095,1.4849917832718926,2023-07-01 14:00:00
PHL,1.2397675715244256,1.5786510736177723,2023-07-01 14:00:00
PHX,0.493193927883213,1.2628923851912652,2023-07-01 14:00:00
PNS,0.0,1.2384163605836402,2023-07-01 14:00:00
PVD,0.2465969639416065,1.3830712787250077,2023-07-01 14:00:00
RDU,0.9897792316746225,1.5134282720285392,2023-07-01 14:00:00
RIC,0.2465969639416065,1.5274656717316966,2023-07-01 14:00:00
RSW,0.0,1.317345004144546,2023-07-01 14:00:00
SAN,1.7363528753158353,1.672612504433643,2023-07-01 14:00:00
SAT,0.9897792316746226,1.6685690061758587,2023-07-01 14:00:00
SAV,1.4897559113742287,1.620728408633771,2023-07-01 14:00:00
SDF,1.729570123499442,1.7990090500930371,2023-07-01 14:00:00
SEA,1.736352875315835,1.6587484685817886,2023-07-01 14:00:00
SFB,0.0,1.309688636590473,2023-07-01 14:00:00
SFO,1.4863645354660322,1.5922966692015104,2023-07-01 14:00:00
SJC,0.0,1.2865031428673896,2023-07-01 14:00:00
SJU,1.986341215165638,1.7173335073566993,2023-07-01 14:00:00
SLC,1.9795584633492451,1.7162164136709073,2023-07-01 14:00:00
SMF,0.2465969639416065,1.2375186236454183,2023-07-01 14:00:00
SNA,1.4897559113742287,1.632751895302662,2023-07-01 14:00:00
SRQ,0.4965853037914095,1.329912398343866,2023-07-01 14:00:00
STL,0.2465969639416065,1.2541363828887253,2023-07-01 14:00:00
TPA,1.9829498392574414,1.7546273599481665,2023-07-01 14:00:00
TUS,0.0,1.3367090003806694,2023-07-01 14:00:00
ATL,3.222717410781867,2.500051291429747,2023-07-01 15:00:00
AUS,1.4863645354660322,2.145020244419729,2023-07-01 15:00:00
BNA,0.7397908918248195,1.9488074366156156,2023-07-01 15:00:00
BOS,2.2329381791072445,2.3503294931431693,2023-07-01 15:00:00
BUF,0.0,1.8691557568539543,2023-07-01 15:00:00
BWI,2.229546803199048,2.273887748142402,2023-07-01 15:00:00
CLT,2.4761437671406545,2.416691598527562,2023-07-01 15:00:00
DAL,1.2397675715244256,1.9435487621560628,2023-07-01 15:00:00
DCA,4.465876358214489,2.889139979806682,2023-07-01 15:00:00
DEN,4.955678910189506,2.9628985141837685,2023-07-01 15:00:00
DFW,4.709081946247899,2.947218488903655,2023-07-01 15:00:00
DTW,2.239767571524425,2.2296481962474335,2023-07-01 15:00:00
ELP,0.993170607582819,2.143228987093952,2023-07-01 15:00:00
EWR,2.9761204468402602,2.4934317132772046,2023-07-01 15:00:00
FLL,0.993170607582819,2.089720998435927,2023-07-01 15:00:00
GEG,0.0,1.7627705029974732,2023-07-01 15:00:00
GRR,0.4965853037914095,1.884619348056146,2023-07-01 15:00:00
HNL,0.2465969639416065,1.6073418772578403,2023-07-01 15:00:00
HOU,1.4897559113742287,1.9334874759018739,2023-07-01 15:00:00
IAD,0.4965853037914095,1.8894826667480342,2023-07-01 15:00:00
IAH,2.232938179107245,2.3515830953523764,2023-07-01 15:00:00
JFK,1.9761670874410486,2.210370533489537,2023-07-01 15:00:00
KOA,0.0,1.3717317783870708,2023-07-01 15:00:00
LAS,3.4693143747234734,2.597076396366962,2023-07-01 15:00:00
LAX,3.4693143747234734,2.6489083937850872,2023-07-01 15:00:00
LGA,2.4795351430488513,2.329963772096855,2023-07-01 15:00:00
MCI,0.993170607582819,1.9744371129674188,2023-07-01 15:00:00
MCO,3.2261087866900633,2.598025950677717,2023-07-01 15:00:00
MDW,2.7261321069904576,2.3645516657757906,2023-07-01 15:00:00
MIA,0.9897792316746225,2.185742433165432,2023-07-01 15:00:00
MSP,0.4965853037914095,1.9851562580096582,2023-07-01 15:00:00
MSY,0.993170607582819,2.04209548723133,2023-07-01 15:00:00
MYR,1.4965853037914094,2.129923202059242,2023-07-01 15:00:00
OAK,0.4965853037914095,1.9286298230547667,2023-07-01 15:00:00
OKC,0.993170607582819,2.1551932313262263,2023-07-01 15:00:00
ORD,4.712473322156096,2.896341295381289,2023-07-01 15:00:00
PDX,0.743182267733016,1.9805931240604941,2023-07-01 15:00:00
PHL,0.9897792316746226,2.006052374152289,2023-07-01 15:00:00
PHX,1.4897559113742287,2.1288031552012514,2023-07-01 15:00:00
PNS,0.4965853037914095,1.989009520949495,2023-07-01 15:00:00
PVD,0.4965853037914095,1.8208497239517873,2023-07-01 15:00:00
RDU,1.2397675715244256,2.0701969930740534,2023-07-01 15:00:00
RIC,0.4965853037914095,2.0026232409586004,2023-07-01 15:00:00
RSW,0.0,1.879657461465527,2023-07-01 15:00:00
SAN,1.7329614994076383,2.284266215890131,2023-07-01 15:00:00
SAT,0.743182267733016,1.9646777613579423,2023-07-01 15:00:00
SAV,3.222717410781867,2.666959810796358,2023-07-01 15:00:00
SDF,0.743182267733016,1.9895052048124848,2023-07-01 15:00:00
SEA,2.726132106990457,2.473524453732657,2023-07-01 15:00:00
SFB,0.0,1.4778087401689692,2023-07-01 15:00:00
SFO,2.4795351430488513,2.3851674847808937,2023-07-01 15:00:00
SJC,0.4965853037914095,1.825126227182351,2023-07-01 15:00:00
SJU,3.4693143747234734,2.7018817278862652,2023-07-01 15:00:00
SLC,1.9829498392574414,2.252951288685081,2023-07-01 15:00:00
SMF,0.0,1.859254408521406,2023-07-01 15:00:00
SNA,1.236376195616229,2.0891772038053746,2023-07-01 15:00:00
SRQ,1.2397675715244256,1.906997001259725,2023-07-01 15:00:00
STL,0.993170607582819,1.8843563983747122,2023-07-01 15:00:00
TPA,2.229546803199048,2.2132210114118123,2023-07-01 15:00:00
TUS,0.4965853037914095,2.107509168308749,2023-07-01 15:00:00
