Airport,Initial_z_score,Delay_Score,Datetime
KOA,0.7431533820440914,1.9304965194652495,2023-06-05 20:00:00
LAS,2.12384575515302,2.039411654317522,2023-06-05 20:00:00
LAX,2.272091167042907,2.067963496089703,2023-06-05 20:00:00
LGA,2.081214734242387,2.08434062991233,2023-06-05 20:00:00
MCI,1.3908685476879228,2.0606711098593093,2023-06-05 20:00:00
MCO,3.524890477419937,2.156096275886811,2023-06-05 20:00:00
MDW,2.272091167042907,2.038747985187372,2023-06-05 20:00:00
MIA,2.1340219297320138,2.24251128188617,2023-06-05 20:00:00
MSP,0.923853640265617,1.9950719316342793,2023-06-05 20:00:00
MSY,2.272091167042907,2.173945676606894,2023-06-05 20:00:00
MYR,0.27613847462178565,1.9779454889887464,2023-06-05 20:00:00
OAK,0.13806923731089282,1.8512558926770895,2023-06-05 20:00:00
OKC,0.7431533820440914,2.0437200564357507,2023-06-05 20:00:00
ORD,3.291383023708785,2.1467927703378953,2023-06-05 20:00:00
PDX,0.27613847462178565,1.8799658760591604,2023-06-05 20:00:00
PHL,3.2913830237087844,2.176272327874234,2023-06-05 20:00:00
PHX,1.1573610939767698,1.9508352646038567,2023-06-05 20:00:00
PNS,0.13806923731089282,2.0194805839552936,2023-06-05 20:00:00
PVD,0.13806923731089282,2.0189090672203482,2023-06-05 20:00:00
RDU,0.8812226193549842,2.072166780036269,2023-06-05 20:00:00
RIC,0.8812226193549842,2.086541620205351,2023-06-05 20:00:00
RSW,0.0,1.9810803358185554,2023-06-05 20:00:00
SAN,1.9959526924211213,1.9686015581815988,2023-06-05 20:00:00
SAT,0.7857844029547242,2.0302635259246093,2023-06-05 20:00:00
SAV,0.6477151656438314,2.1891923180937067,2023-06-05 20:00:00
SDF,0.3715766910220457,2.015212986438966,2023-06-05 20:00:00
SEA,0.7431533820440914,1.9324442163911515,2023-06-05 20:00:00
SFB,0.0,2.0080661816916066,2023-06-05 20:00:00
SFO,1.6243760013990756,1.9466615546750858,2023-06-05 20:00:00
SJC,1.5096459283329384,1.9687354382155873,2023-06-05 20:00:00
SJU,1.6243760013990756,2.084657302326149,2023-06-05 20:00:00
SLC,0.7857844029547242,1.917522267450016,2023-06-05 20:00:00
SMF,0.7431533820440914,1.9393695483837514,2023-06-05 20:00:00
SNA,0.3715766910220457,1.9291526263434522,2023-06-05 20:00:00
SRQ,0.3715766910220457,2.0655295750337856,2023-06-05 20:00:00
STL,0.41420771193267847,1.9658100876907987,2023-06-05 20:00:00
TPA,1.6243760013990756,2.0504613746819604,2023-06-05 20:00:00
TUS,0.8812226193549842,2.0036490275668983,2023-06-05 20:00:00
ATL,5.796981644462845,2.8533309019755118,2023-06-05 21:00:00
AUS,4.119798447574141,2.6962350149887686,2023-06-05 21:00:00
BNA,2.272091167042907,2.725621817169067,2023-06-05 21:00:00
BOS,5.563474190751692,2.846179720320827,2023-06-05 21:00:00
BUF,0.0,2.635857767733972,2023-06-05 21:00:00
BWI,0.27613847462178565,2.5463899138118533,2023-06-05 21:00:00
CLT,3.291383023708785,2.737881111558912,2023-06-05 21:00:00
DAL,2.367529383443167,2.7472075948873282,2023-06-05 21:00:00
DCA,1.6670070223097084,2.5834624877676506,2023-06-05 21:00:00
DEN,9.884325245705346,3.0237850242843995,2023-06-05 21:00:00
DFW,3.9817292102632487,2.8328302704339317,2023-06-05 21:00:00
DTW,2.15736109397677,2.7041089134800136,2023-06-05 21:00:00
ELP,2.134021929732014,2.8264710301431446,2023-06-05 21:00:00
EWR,2.6670070223097087,2.7442694187660877,2023-06-05 21:00:00
FLL,1.3908685476879228,2.8739279350179503,2023-06-05 21:00:00
GEG,0.0,2.4380255797724693,2023-06-05 21:00:00
GRR,0.13806923731089282,2.6576321884603065,2023-06-05 21:00:00
HNL,0.13806923731089282,2.571139104979026,2023-06-05 21:00:00
HOU,1.4334995685985554,2.8759279792733707,2023-06-05 21:00:00
IAD,0.13806923731089282,2.630883885743587,2023-06-05 21:00:00
IAH,8.67415695623895,3.0040299387008496,2023-06-05 21:00:00
JFK,2.4527914252644325,2.6900021745987983,2023-06-05 21:00:00
KOA,0.6477151656438314,2.62572210892332,2023-06-05 21:00:00
LAS,2.5055986207540597,2.636218701561959,2023-06-05 21:00:00
LAX,3.662959714730831,2.745933622074916,2023-06-05 21:00:00
LGA,2.6436678580649526,2.78860584088951,2023-06-05 21:00:00
MCI,1.9005144760208612,2.6328813082191878,2023-06-05 21:00:00
MCO,1.847707280531234,2.6516036008935617,2023-06-05 21:00:00
MDW,2.8050762596206016,2.7050847761059593,2023-06-05 21:00:00
MIA,3.9198063326867385,2.8055142829818136,2023-06-05 21:00:00
MSP,1.9959526924211215,2.6700761025072257,2023-06-05 21:00:00
MSY,2.176652950642647,2.7672203878058568,2023-06-05 21:00:00
MYR,0.0,2.5158226409956788,2023-06-05 21:00:00
OAK,0.3715766910220457,2.36914345684735,2023-06-05 21:00:00
OKC,1.019291856665877,2.706125103527072,2023-06-05 21:00:00
ORD,4.310674880374661,2.769343226300375,2023-06-05 21:00:00
PDX,0.3715766910220457,2.507538284319141,2023-06-05 21:00:00
PHL,2.452791425264433,2.81170654294246,2023-06-05 21:00:00
PHX,1.7624452387099683,2.4845393592097755,2023-06-05 21:00:00
PNS,0.7431533820440914,2.7638928967326786,2023-06-05 21:00:00
PVD,0.0,2.6795590523176784,2023-06-05 21:00:00
RDU,1.019291856665877,2.6438148509534245,2023-06-05 21:00:00
RIC,0.27613847462178565,2.66396974407718,2023-06-05 21:00:00
RSW,1.1147300730661371,2.696075481641779,2023-06-05 21:00:00
SAN,2.548229641664693,2.6922443385954233,2023-06-05 21:00:00
SAT,0.5096459283329385,2.6369150746900303,2023-06-05 21:00:00
SAV,0.13806923731089282,2.5624111651043906,2023-06-05 21:00:00
SDF,0.13806923731089282,2.6562595257776915,2023-06-05 21:00:00
SEA,1.3908685476879228,2.5788888073395064,2023-06-05 21:00:00
SFB,0.0,2.5708315037160325,2023-06-05 21:00:00
SFO,0.923853640265617,2.612310891126902,2023-06-05 21:00:00
SJC,0.5096459283329385,2.534651453133334,2023-06-05 21:00:00
SJU,0.5522769492435713,2.5666614540679555,2023-06-05 21:00:00
SLC,0.8812226193549842,2.5078515012760607,2023-06-05 21:00:00
SMF,0.6477151656438314,2.504659304988891,2023-06-05 21:00:00
SNA,0.13806923731089282,2.2832689013073963,2023-06-05 21:00:00
SRQ,0.5096459283329385,2.6396201672380863,2023-06-05 21:00:00
STL,1.1147300730661371,2.5475016516252156,2023-06-05 21:00:00
TPA,2.4101604043538,2.7516934104442763,2023-06-05 21:00:00
TUS,0.27613847462178565,2.617604068873683,2023-06-05 21:00:00
ATL,5.882243686284109,3.014050309748817,2023-06-05 22:00:00
AUS,3.56752149833057,2.991348909679439,2023-06-05 22:00:00
BNA,2.919806332686739,2.966371859486719,2023-06-05 22:00:00
BOS,3.5147143028409427,2.993098988844272,2023-06-05 22:00:00
BUF,0.3715766910220457,2.9012948104529572,2023-06-05 22:00:00
BWI,1.4863067640881829,2.948635918423094,2023-06-05 22:00:00
CLT,1.709638043220341,2.9368923175370143,2023-06-05 22:00:00
DAL,1.943145496931494,2.618760992385511,2023-06-05 22:00:00
DCA,3.75839793113109,2.9645430072582863,2023-06-05 22:00:00
DEN,7.772581987725976,3.165240791181976,2023-06-05 22:00:00
DFW,6.1685583354848905,3.199657693591296,2023-06-05 22:00:00
DTW,1.3908685476879228,2.913683175882227,2023-06-05 22:00:00
ELP,0.6903461865544641,2.538416920084241,2023-06-05 22:00:00
EWR,1.9005144760208612,2.946587025798956,2023-06-05 22:00:00
FLL,1.1573610939767698,2.899182756007198,2023-06-05 22:00:00
GEG,0.0,2.711652204417548,2023-06-05 22:00:00
GRR,0.0,2.8478376036836215,2023-06-05 22:00:00
HNL,1.1147300730661371,2.7001618854839293,2023-06-05 22:00:00
HOU,1.019291856665877,2.7438826429048015,2023-06-05 22:00:00
IAD,2.6010368371543198,2.876571434223116,2023-06-05 22:00:00
IAH,10.078188493592634,3.3708236395321687,2023-06-05 22:00:00
JFK,3.1533137863978915,2.937780943405456,2023-06-05 22:00:00
KOA,0.5096459283329385,2.9210813201615276,2023-06-05 22:00:00
LAS,2.31472218795354,2.852189440081725,2023-06-05 22:00:00
LAX,5.935050881773737,3.064615660215009,2023-06-05 22:00:00
LGA,1.5715688059094484,3.0199885504046744,2023-06-05 22:00:00
MCI,0.923853640265617,2.8146064399308535,2023-06-05 22:00:00
MCO,2.5055986207540597,2.924334780533803,2023-06-05 22:00:00
MDW,1.1573610939767698,2.834789933758528,2023-06-05 22:00:00
MIA,1.943145496931494,2.9848673423631675,2023-06-05 22:00:00
MSP,1.4334995685985554,2.9091101891588993,2023-06-05 22:00:00
MSY,1.5522769492435713,2.899952205507237,2023-06-05 22:00:00
MYR,0.0,2.8902247570905493,2023-06-05 22:00:00
OAK,0.5096459283329385,2.755548429657417,2023-06-05 22:00:00
OKC,1.019291856665877,2.96027402935128,2023-06-05 22:00:00
ORD,3.8436599729523553,2.9971237364404497,2023-06-05 22:00:00
PDX,1.6243760013990756,2.8783295022040827,2023-06-05 22:00:00
PHL,1.2954303312876627,2.9365906996811124,2023-06-05 22:00:00
PHX,1.6670070223097084,2.8603102772087072,2023-06-05 22:00:00
PNS,0.27613847462178565,3.0206152665372867,2023-06-05 22:00:00
PVD,0.0,2.8331704952037415,2023-06-05 22:00:00
RDU,1.3908685476879228,2.931754729174734,2023-06-05 22:00:00
RIC,0.0,2.879507873124404,2023-06-05 22:00:00
RSW,0.41420771193267847,2.8402460072934708,2023-06-05 22:00:00
SAN,2.919806332686739,2.912367692556267,2023-06-05 22:00:00
SAT,1.2527993103770299,3.079420065409256,2023-06-05 22:00:00
SAV,0.3715766910220457,2.951543517382442,2023-06-05 22:00:00
SDF,0.7431533820440914,2.869064309269378,2023-06-05 22:00:00
SEA,1.5289377849988155,2.8447171160982037,2023-06-05 22:00:00
SFB,0.3715766910220457,2.8308454329299386,2023-06-05 22:00:00
SFO,2.624376001399076,2.930669342113794,2023-06-05 22:00:00
SJC,0.5096459283329385,2.762649514071869,2023-06-05 22:00:00
SJU,0.3715766910220457,2.831199040342679,2023-06-05 22:00:00
SLC,0.6477151656438314,2.8263195668643504,2023-06-05 22:00:00
SMF,0.5096459283329385,2.831186400556755,2023-06-05 22:00:00
SNA,1.1147300730661371,2.87756350737248,2023-06-05 22:00:00
SRQ,0.13806923731089282,2.8251112380764103,2023-06-05 22:00:00
STL,1.9005144760208614,2.823029114581902,2023-06-05 22:00:00
TPA,1.0619228775765097,2.8729555169408276,2023-06-05 22:00:00
TUS,0.0,2.880747627835033,2023-06-05 22:00:00
ATL,4.491375138596187,3.3591856777852387,2023-06-05 23:00:00
AUS,2.4527914252644325,3.151596412647581,2023-06-05 23:00:00
BNA,2.686298878975586,3.2937800226507936,2023-06-05 23:00:00
BOS,1.8050762596206011,3.133119584321386,2023-06-05 23:00:00
BUF,0.13806923731089282,3.0735288370993414,2023-06-05 23:00:00
BWI,2.7817370953758456,3.228068722265596,2023-06-05 23:00:00
CLT,1.019291856665877,3.187208290363046,2023-06-05 23:00:00
DAL,4.386821240109044,3.2026898405746898,2023-06-05 23:00:00
DCA,3.100506590908264,3.2042400524785712,2023-06-05 23:00:00
DEN,7.973634595105491,3.515977933286527,2023-06-05 23:00:00
DFW,4.790852777462727,3.296547861905701,2023-06-05 23:00:00
DTW,3.75839793113109,3.2551525458421864,2023-06-05 23:00:00
ELP,0.0,3.100006287486774,2023-06-05 23:00:00
EWR,3.153313786397891,3.328781553635535,2023-06-05 23:00:00
FLL,2.5055986207540597,3.2628606463807692,2023-06-05 23:00:00
GEG,0.0,3.1048936878224698,2023-06-05 23:00:00
GRR,0.3715766910220457,3.0576532285301883,2023-06-05 23:00:00
HNL,0.41420771193267847,2.795526965902449,2023-06-05 23:00:00
HOU,3.2487520027981516,3.304223318604597,2023-06-05 23:00:00
IAD,0.9664846611762498,3.125724810688416,2023-06-05 23:00:00
IAH,6.43452063552768,3.3592701191572987,2023-06-05 23:00:00
JFK,3.56752149833057,3.2034407771543134,2023-06-05 23:00:00
KOA,0.8812226193549842,2.9137792296786054,2023-06-05 23:00:00
LAS,3.524890477419938,3.178976860052905,2023-06-05 23:00:00
LAX,3.2812068491297897,3.1375893481927863,2023-06-05 23:00:00
LGA,3.6203286938201975,3.2738781353065156,2023-06-05 23:00:00
MCI,1.2527993103770299,3.1268104146728954,2023-06-05 23:00:00
MCO,5.658912407151952,3.334475791845257,2023-06-05 23:00:00
MDW,2.5055986207540597,3.2175574594086984,2023-06-05 23:00:00
MIA,0.7857844029547242,3.1029819449771265,2023-06-05 23:00:00
MSP,2.1340219297320138,3.1462920971711434,2023-06-05 23:00:00
MSY,1.8578834551102286,3.173464508311094,2023-06-05 23:00:00
MYR,0.0,3.1160369541312907,2023-06-05 23:00:00
OAK,1.2527993103770299,3.143777204254729,2023-06-05 23:00:00
OKC,1.019291856665877,3.0602507182932324,2023-06-05 23:00:00
ORD,2.081214734242387,3.1720860318757063,2023-06-05 23:00:00
PDX,2.038583713331754,3.142278695759145,2023-06-05 23:00:00
PHL,1.7624452387099683,3.1615352912565298,2023-06-05 23:00:00
PHX,1.9005144760208612,3.158955421112691,2023-06-05 23:00:00
PNS,0.7431533820440914,3.1657658938965056,2023-06-05 23:00:00
PVD,0.0,3.1047447122007323,2023-06-05 23:00:00
RDU,1.7857844029547243,3.199399048227209,2023-06-05 23:00:00
RIC,0.0,3.087067542009451,2023-06-05 23:00:00
RSW,0.0,3.123960400825297,2023-06-05 23:00:00
SAN,4.172605643063769,3.2623227166270574,2023-06-05 23:00:00
SAT,1.1573610939767698,3.111097661887742,2023-06-05 23:00:00
SAV,0.5096459283329385,3.118285895881113,2023-06-05 23:00:00
SDF,1.019291856665877,3.096905897894605,2023-06-05 23:00:00
SEA,1.5289377849988157,3.0278183756195283,2023-06-05 23:00:00
SFB,0.13806923731089282,2.914163037271544,2023-06-05 23:00:00
SFO,2.7817370953758456,3.20235329192481,2023-06-05 23:00:00
SJC,1.2527993103770299,3.025424988798432,2023-06-05 23:00:00
SJU,0.5096459283329385,3.1384201557695373,2023-06-05 23:00:00
SLC,1.9959526924211215,3.12024274945521,2023-06-05 23:00:00
SMF,0.13806923731089282,3.0681302271034756,2023-06-05 23:00:00
SNA,1.1573610939767698,3.077477792782049,2023-06-05 23:00:00
SRQ,0.0,3.1912698142354614,2023-06-05 23:00:00
STL,2.038583713331754,3.1701971359713204,2023-06-05 23:00:00
TPA,1.2527993103770299,3.137224974770097,2023-06-05 23:00:00
TUS,0.7431533820440914,3.191408126930911,2023-06-05 23:00:00
ATL,5.191897499729645,2.721025768939131,2023-06-06 00:00:00
AUS,1.2954303312876627,2.5559688354827164,2023-06-06 00:00:00
BNA,3.66295971473083,2.66521252244081,2023-06-06 00:00:00
BOS,1.5289377849988155,2.5558256527491925,2023-06-06 00:00:00
BUF,0.3715766910220457,2.536719258264447,2023-06-06 00:00:00
BWI,2.6862988789755855,2.6103897878517985,2023-06-06 00:00:00
CLT,1.3908685476879228,2.6007096575333493,2023-06-06 00:00:00
DAL,4.448744117685553,2.716084855580239,2023-06-06 00:00:00
DCA,1.0619228775765097,2.5259500804977026,2023-06-06 00:00:00
DEN,3.8334837983733614,2.6672778413911193,2023-06-06 00:00:00
DFW,2.9198063326867385,2.602072219694661,2023-06-06 00:00:00
DTW,2.7289298998862184,2.6275036247773156,2023-06-06 00:00:00
ELP,0.3715766910220457,2.506670651487062,2023-06-06 00:00:00
EWR,2.081214734242387,2.622986263040948,2023-06-06 00:00:00
FLL,1.943145496931494,2.561925127004283,2023-06-06 00:00:00
GEG,0.3715766910220457,2.4843748676081243,2023-06-06 00:00:00
GRR,1.2527993103770299,2.5617473277735265,2023-06-06 00:00:00
HNL,0.3715766910220457,2.376889117365436,2023-06-06 00:00:00
HOU,2.21928397155328,2.58176781544797,2023-06-06 00:00:00
IAD,0.0,2.53159601585974,2023-06-06 00:00:00
IAH,2.261914992463913,2.6152022098325363,2023-06-06 00:00:00
JFK,3.5675214983305703,2.663874479779526,2023-06-06 00:00:00
KOA,0.6477151656438314,2.308325292837776,2023-06-06 00:00:00
LAS,4.8203208087076,2.734999760340777,2023-06-06 00:00:00
LAX,3.038583713331754,2.6457062307920416,2023-06-06 00:00:00
LGA,2.728929899886219,0.13644649499431105,2023-06-06 00:00:00
MCI,0.7857844029547242,2.534044387376598,2023-06-06 00:00:00
MCO,5.139090304240017,2.7075505028913827,2023-06-06 00:00:00
MDW,2.31472218795354,2.5696100420360835,2023-06-06 00:00:00
MIA,1.8812226193549844,2.5719832571861696,2023-06-06 00:00:00
MSP,1.0619228775765097,2.5576200525076334,2023-06-06 00:00:00
MSY,1.4334995685985557,2.2635532231177704,2023-06-06 00:00:00
MYR,0.0,0.0,2023-06-06 00:00:00
OAK,1.1573610939767698,2.58091471676407,2023-06-06 00:00:00
OKC,1.019291856665877,2.534234429461103,2023-06-06 00:00:00
ORD,1.5289377849988155,2.566934728706389,2023-06-06 00:00:00
PDX,2.038583713331754,2.6225329122977534,2023-06-06 00:00:00
PHL,2.038583713331754,2.5790966457128532,2023-06-06 00:00:00
PHX,2.038583713331754,2.575819843921996,2023-06-06 00:00:00
PNS,1.019291856665877,2.5660227285583295,2023-06-06 00:00:00
PVD,0.0,2.5138759749988178,2023-06-06 00:00:00
RDU,2.367529383443167,2.627253222322494,2023-06-06 00:00:00
RIC,0.3715766910220457,2.6044265896655046,2023-06-06 00:00:00
RSW,0.7431533820440914,2.539362834092482,2023-06-06 00:00:00
SAN,5.958390046018493,2.8028171233883157,2023-06-06 00:00:00
SAT,1.019291856665877,2.5475967918001734,2023-06-06 00:00:00
SAV,0.13806923731089282,2.592751216979947,2023-06-06 00:00:00
SDF,0.6477151656438314,2.618233513396594,2023-06-06 00:00:00
SEA,2.272091167042907,2.5660257586891837,2023-06-06 00:00:00
SFB,0.0,0.0,2023-06-06 00:00:00
SFO,4.429452261019678,2.7312683980767845,2023-06-06 00:00:00
SJC,1.5289377849988157,2.5335813473879516,2023-06-06 00:00:00
SJU,0.13806923731089282,2.470676007369653,2023-06-06 00:00:00
SLC,2.176652950642647,2.6563928439157656,2023-06-06 00:00:00
SMF,2.2294601461322743,2.598555210192775,2023-06-06 00:00:00
SNA,1.7624452387099685,2.5618039484719217,2023-06-06 00:00:00
SRQ,0.0,2.5858477551144023,2023-06-06 00:00:00
STL,1.6670070223097082,2.5792675123146793,2023-06-06 00:00:00
TPA,0.7857844029547242,2.287064209803439,2023-06-06 00:00:00
TUS,0.6477151656438314,2.523554761931832,2023-06-06 00:00:00
ATL,4.491375138596186,0.9857147201353761,2023-06-06 01:00:00
AUS,0.6477151656438314,1.1524720356873435,2023-06-06 01:00:00
BNA,1.4761305895091885,1.0346367097011915,2023-06-06 01:00:00
BOS,4.873128004197228,1.577781055175683,2023-06-06 01:00:00
BUF,0.13806923731089282,0.006903461865544647,2023-06-06 01:00:00
BWI,2.919806332686739,1.245198325926101,2023-06-06 01:00:00
CLT,1.9005144760208612,1.1645838928977432,2023-06-06 01:00:00
DAL,4.586813354996447,0.22934066774982254,2023-06-06 01:00:00
DCA,0.13806923731089282,0.006903461865544647,2023-06-06 01:00:00
DEN,4.524890477419937,1.3087983616071222,2023-06-06 01:00:00
DFW,1.943145496931494,1.3328471059070846,2023-06-06 01:00:00
DTW,2.038583713331754,1.1688094110326641,2023-06-06 01:00:00
ELP,1.2527993103770299,1.0273662325320403,2023-06-06 01:00:00
EWR,1.1573610939767698,1.303004891251384,2023-06-06 01:00:00
FLL,1.1573610939767698,1.1759364097966785,2023-06-06 01:00:00
GEG,0.13806923731089282,1.3223102708607577,2023-06-06 01:00:00
GRR,0.7857844029547242,0.03928922014773625,2023-06-06 01:00:00
HNL,0.8812226193549842,1.3371183838174363,2023-06-06 01:00:00
HOU,1.5289377849988155,1.266881094128608,2023-06-06 01:00:00
IAD,1.8578834551102286,1.4936992686215427,2023-06-06 01:00:00
IAH,2.5055986207540597,1.3074088226054943,2023-06-06 01:00:00
JFK,3.5675214983305703,1.423512881604761,2023-06-06 01:00:00
KOA,0.13806923731089282,1.3151465505486242,2023-06-06 01:00:00
LAS,4.353305901285294,1.4376854826337304,2023-06-06 01:00:00
LAX,1.6670070223097084,1.3097990942749718,2023-06-06 01:00:00
LGA,0.923853640265617,0.04619268201328089,2023-06-06 01:00:00
MCI,1.6243760013990756,1.1794048082783701,2023-06-06 01:00:00
MCO,4.215236663974401,1.3719830885938156,2023-06-06 01:00:00
MDW,1.6670070223097084,1.139974263231608,2023-06-06 01:00:00
MIA,1.3908685476879228,1.116812866960278,2023-06-06 01:00:00
MSP,0.5096459283329385,1.1965503860749158,2023-06-06 01:00:00
MSY,1.7624452387099685,1.1764654173968103,2023-06-06 01:00:00
MYR,0.3715766910220457,0.0185788345511023,2023-06-06 01:00:00
OAK,1.019291856665877,1.2991506449176233,2023-06-06 01:00:00
OKC,0.6477151656438314,1.106864702579132,2023-06-06 01:00:00
ORD,2.272091167042907,1.4136633606271032,2023-06-06 01:00:00
PDX,2.038583713331754,1.3720519069829893,2023-06-06 01:00:00
PHL,2.4101604043537996,1.3645661864091838,2023-06-06 01:00:00
PHX,3.8964671684419825,1.0712645423748133,2023-06-06 01:00:00
PNS,0.27613847462178565,0.013806923731089294,2023-06-06 01:00:00
PVD,0.3715766910220457,0.0185788345511023,2023-06-06 01:00:00
RDU,1.1999921148874026,1.3040612141875025,2023-06-06 01:00:00
RIC,0.13806923731089282,0.006903461865544647,2023-06-06 01:00:00
RSW,0.6477151656438314,1.1160265772511955,2023-06-06 01:00:00
SAN,3.6101525192412023,1.4933207498041865,2023-06-06 01:00:00
SAT,2.1340219297320138,1.1477646881587438,2023-06-06 01:00:00
SAV,0.0,0.0,2023-06-06 01:00:00
SDF,1.2527993103770299,0.06263996551885155,2023-06-06 01:00:00
SEA,3.2913830237087844,1.3329178970744238,2023-06-06 01:00:00
SFB,0.0,0.0,2023-06-06 01:00:00
SFO,3.5675214983305708,1.4829619803964063,2023-06-06 01:00:00
SJC,0.41420771193267847,1.1653152187502671,2023-06-06 01:00:00
SJU,1.4863067640881829,1.4029337174333065,2023-06-06 01:00:00
SLC,1.6670070223097082,1.0870530299635348,2023-06-06 01:00:00
SMF,1.5715688059094484,1.4247612896415875,2023-06-06 01:00:00
SNA,0.923853640265617,1.273404732042157,2023-06-06 01:00:00
SRQ,0.0,0.0,2023-06-06 01:00:00
STL,1.1573610939767698,1.0489797281184567,2023-06-06 01:00:00
TPA,1.2527993103770299,1.2264875599548932,2023-06-06 01:00:00
TUS,0.13806923731089282,1.061758667756568,2023-06-06 01:00:00
ATL,2.590860662575326,1.2570342745032574,2023-06-06 02:00:00
AUS,1.9959526924211213,2.1051486654127345,2023-06-06 02:00:00
BNA,0.8812226193549842,2.102332711856653,2023-06-06 02:00:00
BOS,2.3999842297748057,2.1040635987743332,2023-06-06 02:00:00
BUF,0.3715766910220457,0.0185788345511023,2023-06-06 02:00:00
BWI,2.31472218795354,1.9556851197471161,2023-06-06 02:00:00
