Airport,Initial_z_score,Delay_Score,Datetime
SNA,0.0,0.09309374285420785,2023-07-01 08:00:00
SRQ,0.0,0.18935356786351779,2023-07-01 08:00:00
STL,0.0,0.15011717202168467,2023-07-01 08:00:00
TPA,0.13806923731089282,0.20720951476043586,2023-07-01 08:00:00
TUS,0.0,0.11798480875329612,2023-07-01 08:00:00
ATL,2.134021929732014,0.8195904162354013,2023-07-01 09:00:00
AUS,0.0,0.4366198263373368,2023-07-01 09:00:00
BNA,0.8812226193549842,0.6428751284359538,2023-07-01 09:00:00
BOS,0.5096459283329385,0.631328036143228,2023-07-01 09:00:00
BUF,0.3715766910220457,0.6450610207600829,2023-07-01 09:00:00
BWI,1.1147300730661371,0.6478096103103339,2023-07-01 09:00:00
CLT,2.5055986207540597,0.8799772541290729,2023-07-01 09:00:00
DAL,0.0,0.40599485672254243,2023-07-01 09:00:00
DCA,0.3715766910220457,0.5988006766958957,2023-07-01 09:00:00
DEN,0.3715766910220457,0.4611967375681597,2023-07-01 09:00:00
DFW,0.3715766910220457,0.5243288929258834,2023-07-01 09:00:00
DTW,0.27613847462178565,0.6457297377123367,2023-07-01 09:00:00
ELP,0.0,0.34929746417624274,2023-07-01 09:00:00
EWR,0.0,0.5750760131860148,2023-07-01 09:00:00
FLL,1.3715766910220457,0.7088137067421716,2023-07-01 09:00:00
GEG,0.0,0.2618883067186829,2023-07-01 09:00:00
GRR,0.0,0.5441097546303847,2023-07-01 09:00:00
HNL,0.0,0.2906880664336812,2023-07-01 09:00:00
HOU,0.0,0.4174630448001784,2023-07-01 09:00:00
IAD,0.3715766910220457,0.7828090941528402,2023-07-01 09:00:00
IAH,0.7431533820440914,0.6224501151454022,2023-07-01 09:00:00
JFK,0.3715766910220457,0.5890937145583305,2023-07-01 09:00:00
KOA,0.0,0.24676974495518086,2023-07-01 09:00:00
LAS,0.0,0.35180925909852884,2023-07-01 09:00:00
LAX,0.0,0.30433856935303294,2023-07-01 09:00:00
LGA,0.0,0.5713755303160569,2023-07-01 09:00:00
MCI,0.0,0.4160212350270623,2023-07-01 09:00:00
MCO,0.7431533820440914,0.6004951492658821,2023-07-01 09:00:00
MDW,0.0,0.394444829391582,2023-07-01 09:00:00
MIA,0.0,0.5041730621493179,2023-07-01 09:00:00
MSP,0.0,0.6181176560040533,2023-07-01 09:00:00
MSY,0.13806923731089282,0.5249409669875408,2023-07-01 09:00:00
MYR,0.0,0.5611297984108721,2023-07-01 09:00:00
OAK,0.0,0.2589596762079169,2023-07-01 09:00:00
OKC,0.0,0.4898657665334095,2023-07-01 09:00:00
ORD,3.1340219297320138,0.9659998005494729,2023-07-01 09:00:00
PDX,0.0,0.29838015189665196,2023-07-01 09:00:00
PHL,0.0,0.49246688945694805,2023-07-01 09:00:00
PHX,0.0,0.3204720136528995,2023-07-01 09:00:00
PNS,0.0,0.6173330655388302,2023-07-01 09:00:00
PVD,0.0,0.722090726522284,2023-07-01 09:00:00
RDU,0.13806923731089282,0.553193267842148,2023-07-01 09:00:00
RIC,0.0,0.5999854639013839,2023-07-01 09:00:00
RSW,0.0,0.3942614396158498,2023-07-01 09:00:00
SAN,0.0,0.2846117846433895,2023-07-01 09:00:00
SAT,0.0,0.47527088908964316,2023-07-01 09:00:00
SAV,0.0,0.5609246595681611,2023-07-01 09:00:00
SDF,0.0,0.5366369149207179,2023-07-01 09:00:00
SEA,0.0,0.25486082327747633,2023-07-01 09:00:00
SFB,0.0,0.46251990593694686,2023-07-01 09:00:00
SFO,0.0,0.34748326447727507,2023-07-01 09:00:00
SJC,0.0,0.292736642088415,2023-07-01 09:00:00
SJU,0.0,0.45489802722473,2023-07-01 09:00:00
SLC,0.0,0.3440446152863193,2023-07-01 09:00:00
SMF,0.0,0.2953891267038694,2023-07-01 09:00:00
SNA,0.0,0.28634376846115367,2023-07-01 09:00:00
SRQ,0.0,0.6048628351935033,2023-07-01 09:00:00
STL,0.3715766910220457,0.5628887020992418,2023-07-01 09:00:00
TPA,0.0,0.4372567380877578,2023-07-01 09:00:00
TUS,0.0,0.35982846647191224,2023-07-01 09:00:00
ATL,2.919806332686739,1.0213754102569668,2023-07-01 10:00:00
AUS,0.0,0.5965886294803846,2023-07-01 10:00:00
BNA,0.27613847462178565,0.5730885568550264,2023-07-01 10:00:00
BOS,0.13806923731089282,0.6518881034000993,2023-07-01 10:00:00
BUF,0.13806923731089282,0.6605110489925488,2023-07-01 10:00:00
BWI,0.7857844029547242,0.667152963029356,2023-07-01 10:00:00
CLT,1.5715688059094484,0.8171504337403928,2023-07-01 10:00:00
DAL,0.0,0.5506369363865286,2023-07-01 10:00:00
DCA,0.8812226193549842,0.7400800621339523,2023-07-01 10:00:00
DEN,0.8812226193549842,0.6620330635681907,2023-07-01 10:00:00
DFW,0.8812226193549842,0.7013806767804679,2023-07-01 10:00:00
DTW,0.3715766910220457,0.7233482699621957,2023-07-01 10:00:00
ELP,0.0,0.4687171361048412,2023-07-01 10:00:00
EWR,1.1147300730661371,0.7680426313797226,2023-07-01 10:00:00
FLL,1.9959526924211213,0.8935914387741724,2023-07-01 10:00:00
GEG,0.0,0.4063450687071527,2023-07-01 10:00:00
GRR,0.0,0.6143275161822492,2023-07-01 10:00:00
HNL,0.0,0.36224941453954623,2023-07-01 10:00:00
HOU,0.0,0.4849732583304907,2023-07-01 10:00:00
IAD,0.8812226193549842,0.7533024311193898,2023-07-01 10:00:00
IAH,1.019291856665877,0.728111951992288,2023-07-01 10:00:00
JFK,0.8812226193549842,0.7810788084144972,2023-07-01 10:00:00
KOA,0.0,0.30754783280418424,2023-07-01 10:00:00
LAS,0.0,0.43839966761158927,2023-07-01 10:00:00
LAX,0.0,0.48247080094003614,2023-07-01 10:00:00
LGA,0.0,0.6014386978088746,2023-07-01 10:00:00
MCI,0.3715766910220457,0.5969678986225416,2023-07-01 10:00:00
MCO,1.019291856665877,0.7019772365113791,2023-07-01 10:00:00
MDW,0.0,0.5570067141564349,2023-07-01 10:00:00
MIA,1.1147300730661371,0.754336156442079,2023-07-01 10:00:00
MSP,0.3715766910220457,0.635166571237846,2023-07-01 10:00:00
MSY,0.0,0.5186734195930228,2023-07-01 10:00:00
MYR,0.0,0.67890835502569,2023-07-01 10:00:00
OAK,0.0,0.38583381335975403,2023-07-01 10:00:00
OKC,0.0,0.6192960088407093,2023-07-01 10:00:00
ORD,2.548229641664693,0.972139698953961,2023-07-01 10:00:00
PDX,0.0,0.4218247711899504,2023-07-01 10:00:00
PHL,0.3715766910220457,0.6703549803476463,2023-07-01 10:00:00
PHX,0.0,0.4577934950643477,2023-07-01 10:00:00
PNS,0.0,0.5781430296434574,2023-07-01 10:00:00
PVD,0.0,0.605992150701267,2023-07-01 10:00:00
RDU,1.0,0.8247116406064964,2023-07-01 10:00:00
RIC,0.0,0.6712691808107331,2023-07-01 10:00:00
RSW,0.3715766910220457,0.6565417054159455,2023-07-01 10:00:00
SAN,0.0,0.4102064618995144,2023-07-01 10:00:00
SAT,0.0,0.5964955267444738,2023-07-01 10:00:00
SAV,0.0,0.6017798574381233,2023-07-01 10:00:00
SDF,0.0,0.7829736687923503,2023-07-01 10:00:00
SEA,0.0,0.42702364751883737,2023-07-01 10:00:00
SFB,0.0,0.5071367050302162,2023-07-01 10:00:00
SFO,0.0,0.471205069592786,2023-07-01 10:00:00
SJC,0.0,0.41576373899025043,2023-07-01 10:00:00
SJU,0.3715766910220457,0.6604311385975681,2023-07-01 10:00:00
SLC,0.3715766910220457,0.5090559946016991,2023-07-01 10:00:00
SMF,0.0,0.4288520489846384,2023-07-01 10:00:00
SNA,0.0,0.4117726843998885,2023-07-01 10:00:00
SRQ,0.0,0.6005648954752912,2023-07-01 10:00:00
STL,0.13806923731089282,0.5337255160711118,2023-07-01 10:00:00
TPA,0.0,0.6098338353677629,2023-07-01 10:00:00
TUS,0.0,0.495102838850954,2023-07-01 10:00:00
ATL,3.8010289520417233,1.2491801852510696,2023-07-01 11:00:00
AUS,0.3715766910220457,0.7455639905930138,2023-07-01 11:00:00
BNA,0.7431533820440914,0.8575607813756768,2023-07-01 11:00:00
BOS,0.3715766910220457,0.7760185367283506,2023-07-01 11:00:00
BUF,0.3715766910220457,0.8710968236083885,2023-07-01 11:00:00
BWI,0.5096459283329385,0.8037943269498569,2023-07-01 11:00:00
CLT,2.8771753117761056,1.1521725875999835,2023-07-01 11:00:00
DAL,1.4863067640881829,0.8163971046131682,2023-07-01 11:00:00
DCA,0.6477151656438314,0.8610463009781579,2023-07-01 11:00:00
DEN,0.6477151656438314,0.7474355877212528,2023-07-01 11:00:00
DFW,1.019291856665877,0.8291626339118107,2023-07-01 11:00:00
DTW,0.5096459283329385,0.7975401356502323,2023-07-01 11:00:00
ELP,0.0,0.6736407021206222,2023-07-01 11:00:00
EWR,1.5289377849988155,0.9307550654855063,2023-07-01 11:00:00
FLL,1.4334995685985557,0.9124633100601333,2023-07-01 11:00:00
GEG,0.0,0.562620543152816,2023-07-01 11:00:00
GRR,0.3715766910220457,0.883296690630317,2023-07-01 11:00:00
HNL,0.0,0.6175775890166123,2023-07-01 11:00:00
HOU,0.0,0.6480278801275218,2023-07-01 11:00:00
IAD,0.27613847462178565,0.7820467535623576,2023-07-01 11:00:00
IAH,1.3908685476879228,0.9273610207386274,2023-07-01 11:00:00
JFK,0.6477151656438314,0.8267303352227144,2023-07-01 11:00:00
KOA,0.0,0.5239350342287645,2023-07-01 11:00:00
LAS,1.1147300730661371,0.7471716119277338,2023-07-01 11:00:00
LAX,0.3715766910220457,0.7031709452548116,2023-07-01 11:00:00
LGA,0.3715766910220457,0.7696470464364827,2023-07-01 11:00:00
MCI,0.5096459283329385,0.8379739557763525,2023-07-01 11:00:00
MCO,2.134021929732014,1.0515133949643536,2023-07-01 11:00:00
MDW,0.3715766910220457,0.688399032052337,2023-07-01 11:00:00
MIA,1.1573610939767698,0.9126085808384007,2023-07-01 11:00:00
MSP,0.13806923731089282,0.6570701388213966,2023-07-01 11:00:00
MSY,0.3715766910220457,0.7639297099759134,2023-07-01 11:00:00
MYR,0.7431533820440914,0.8644822922109113,2023-07-01 11:00:00
OAK,0.0,0.5423195910915782,2023-07-01 11:00:00
OKC,0.3715766910220457,0.8180181364204866,2023-07-01 11:00:00
ORD,1.8050762596206011,0.9695844026159058,2023-07-01 11:00:00
PDX,0.3715766910220457,0.6008257267083361,2023-07-01 11:00:00
PHL,0.8812226193549842,0.9115907576121486,2023-07-01 11:00:00
PHX,0.0,0.6506733721180048,2023-07-01 11:00:00
PNS,0.0,0.8056457648138818,2023-07-01 11:00:00
PVD,0.0,0.7771675943253012,2023-07-01 11:00:00
RDU,1.4863067640881829,0.9394077144513506,2023-07-01 11:00:00
RIC,0.0,0.8472433359340366,2023-07-01 11:00:00
RSW,0.13806923731089282,0.752577100309341,2023-07-01 11:00:00
SAN,0.0,0.5039830948275392,2023-07-01 11:00:00
SAT,0.3715766910220457,0.7278847564707325,2023-07-01 11:00:00
SAV,0.0,0.6854406110942645,2023-07-01 11:00:00
SDF,0.0,0.8817067698628677,2023-07-01 11:00:00
SEA,0.0,0.6183114196771197,2023-07-01 11:00:00
SFB,0.0,0.6337712937445862,2023-07-01 11:00:00
SFO,0.0,0.6098173703591682,2023-07-01 11:00:00
SJC,0.0,0.5438071425619666,2023-07-01 11:00:00
SJU,0.13806923731089282,0.7386667886730793,2023-07-01 11:00:00
SLC,0.13806923731089282,0.6962662376001221,2023-07-01 11:00:00
SMF,0.0,0.48694829778141646,2023-07-01 11:00:00
SNA,0.0,0.5183460641043898,2023-07-01 11:00:00
SRQ,0.0,0.6887818736201962,2023-07-01 11:00:00
STL,0.0,0.7433627133305017,2023-07-01 11:00:00
TPA,0.3715766910220457,0.7685175189211312,2023-07-01 11:00:00
TUS,0.0,0.6276663907583991,2023-07-01 11:00:00
ATL,2.962437353597372,1.2776918666670696,2023-07-01 12:00:00
AUS,0.8812226193549842,0.9329309877157177,2023-07-01 12:00:00
BNA,1.3908685476879228,1.067862296677188,2023-07-01 12:00:00
BOS,1.6243760013990756,1.0929890206411244,2023-07-01 12:00:00
BUF,0.13806923731089282,0.8705565565254417,2023-07-01 12:00:00
BWI,1.2527993103770299,1.013583534962193,2023-07-01 12:00:00
CLT,1.3380613521982956,1.036771588827735,2023-07-01 12:00:00
DAL,0.923853640265617,0.924385342026309,2023-07-01 12:00:00
DCA,0.13806923731089282,0.9625936964017838,2023-07-01 12:00:00
DEN,1.2527993103770299,1.0108567240391881,2023-07-01 12:00:00
DFW,0.6477151656438314,0.9187554028099543,2023-07-01 12:00:00
DTW,2.367529383443167,1.201074298581938,2023-07-01 12:00:00
ELP,0.0,0.7891179611673611,2023-07-01 12:00:00
EWR,1.5289377849988157,1.1477358953389785,2023-07-01 12:00:00
FLL,1.019291856665877,1.0338858395125183,2023-07-01 12:00:00
GEG,0.0,0.8425286051870985,2023-07-01 12:00:00
GRR,1.2527993103770299,1.0841981328938197,2023-07-01 12:00:00
HNL,0.0,0.027072414856630356,2023-07-01 12:00:00
HOU,0.0,0.8129919009366866,2023-07-01 12:00:00
IAD,0.3715766910220457,1.1077531413951003,2023-07-01 12:00:00
IAH,0.7857844029547242,0.9722625595606522,2023-07-01 12:00:00
JFK,0.5096459283329385,0.929499489370884,2023-07-01 12:00:00
KOA,0.0,0.029852263779158433,2023-07-01 12:00:00
LAS,0.7857844029547242,0.9168745879614465,2023-07-01 12:00:00
LAX,0.5096459283329385,0.9118627692547195,2023-07-01 12:00:00
LGA,0.5096459283329385,0.951827620092995,2023-07-01 12:00:00
MCI,1.6243760013990756,1.1389095350677587,2023-07-01 12:00:00
MCO,2.548229641664693,1.257036839377884,2023-07-01 12:00:00
MDW,1.6243760013990756,1.0351784578756857,2023-07-01 12:00:00
MIA,1.019291856665877,0.9430822183156279,2023-07-01 12:00:00
MSP,0.3715766910220457,0.88448085569598,2023-07-01 12:00:00
MSY,0.13806923731089282,0.9090947781904464,2023-07-01 12:00:00
MYR,0.27613847462178565,0.9371177209492421,2023-07-01 12:00:00
OAK,0.3715766910220457,0.8014353281613061,2023-07-01 12:00:00
OKC,0.13806923731089282,0.947501753399396,2023-07-01 12:00:00
ORD,3.0152445490869986,1.282913684908741,2023-07-01 12:00:00
PDX,0.13806923731089282,0.8117269240583154,2023-07-01 12:00:00
PHL,0.6477151656438314,0.9512203993949491,2023-07-01 12:00:00
PHX,0.3715766910220457,0.8794947612681592,2023-07-01 12:00:00
PNS,0.0,0.8556184721778142,2023-07-01 12:00:00
PVD,0.0,0.9550497913928577,2023-07-01 12:00:00
RDU,0.923853640265617,1.0117845994966668,2023-07-01 12:00:00
RIC,0.0,0.9530694556313632,2023-07-01 12:00:00
RSW,0.3715766910220457,1.0067412686038262,2023-07-01 12:00:00
SAN,0.0,0.8303470356913286,2023-07-01 12:00:00
SAT,0.13806923731089282,1.0176397003074746,2023-07-01 12:00:00
SAV,0.3715766910220457,0.955243715454527,2023-07-01 12:00:00
SDF,0.7431533820440914,0.9394077117453027,2023-07-01 12:00:00
SEA,0.7431533820440914,0.90843136234784,2023-07-01 12:00:00
SFB,0.0,0.7929924839884622,2023-07-01 12:00:00
SFO,0.0,0.8373331357100028,2023-07-01 12:00:00
SJC,0.3715766910220457,0.8450610420249188,2023-07-01 12:00:00
SJU,0.0,0.9626831121309739,2023-07-01 12:00:00
SLC,0.3715766910220457,0.8932169772993084,2023-07-01 12:00:00
SMF,0.0,0.7660871009239942,2023-07-01 12:00:00
SNA,0.0,0.8047893538116178,2023-07-01 12:00:00
SRQ,0.0,1.0504833584443012,2023-07-01 12:00:00
STL,0.3715766910220457,0.8503734297061081,2023-07-01 12:00:00
TPA,1.2527993103770299,0.97100205511407,2023-07-01 12:00:00
TUS,0.0,0.856339446929619,2023-07-01 12:00:00
ATL,1.8050762596206011,1.2418771428388875,2023-07-01 13:00:00
AUS,0.6477151656438314,1.078813304478212,2023-07-01 13:00:00
BNA,1.1573610939767698,1.1273923817024474,2023-07-01 13:00:00
BOS,1.6670070223097087,1.2473693049233592,2023-07-01 13:00:00
BUF,0.7431533820440914,1.1039051450580308,2023-07-01 13:00:00
BWI,1.1573610939767698,1.1697751772371636,2023-07-01 13:00:00
CLT,2.9959526924211213,1.4280930714100901,2023-07-01 13:00:00
DAL,0.13806923731089282,1.1686159250816872,2023-07-01 13:00:00
DCA,1.1147300730661371,1.1648396290753968,2023-07-01 13:00:00
DEN,1.5289377849988155,1.2044998877347193,2023-07-01 13:00:00
DFW,1.6243760013990756,1.2057592833903277,2023-07-01 13:00:00
DTW,1.5715688059094484,1.188840528981927,2023-07-01 13:00:00
ELP,0.0,0.970432697932283,2023-07-01 13:00:00
EWR,1.5289377849988157,1.1842437238278878,2023-07-01 13:00:00
FLL,3.2487520027981516,1.4973431793476104,2023-07-01 13:00:00
GEG,0.0,0.921783783087347,2023-07-01 13:00:00
GRR,0.7857844029547242,1.1468889117939387,2023-07-01 13:00:00
HNL,0.0,0.11782516835207674,2023-07-01 13:00:00
HOU,0.7431533820440914,1.0632788728957228,2023-07-01 13:00:00
IAD,1.2527993103770299,1.0958881648545926,2023-07-01 13:00:00
IAH,1.6243760013990758,1.2502808119058055,2023-07-01 13:00:00
JFK,0.5096459283329385,1.0305704191103109,2023-07-01 13:00:00
KOA,0.0,0.10770776070826428,2023-07-01 13:00:00
LAS,1.2527993103770299,1.1375972279584783,2023-07-01 13:00:00
LAX,1.2527993103770299,1.1265619077245166,2023-07-01 13:00:00
LGA,1.2527993103770299,1.2247748989089697,2023-07-01 13:00:00
MCI,1.2954303312876627,1.1413311568234474,2023-07-01 13:00:00
MCO,1.0619228775765097,1.2151141038343718,2023-07-01 13:00:00
MDW,0.923853640265617,1.1204148367998077,2023-07-01 13:00:00
MIA,0.6477151656438314,1.0898176243154984,2023-07-01 13:00:00
MSP,0.5096459283329385,1.0506924954988293,2023-07-01 13:00:00
MSY,0.0,1.0110763122365702,2023-07-01 13:00:00
MYR,0.7431533820440914,1.1585468068226714,2023-07-01 13:00:00
OAK,0.13806923731089282,0.96734609282003,2023-07-01 13:00:00
OKC,0.0,0.9686099810615159,2023-07-01 13:00:00
ORD,1.709638043220341,1.1714877642368224,2023-07-01 13:00:00
PDX,0.0,0.893030418347028,2023-07-01 13:00:00
PHL,0.5096459283329385,1.0375550139947471,2023-07-01 13:00:00
PHX,0.8812226193549842,1.0690466462465962,2023-07-01 13:00:00
PNS,0.0,1.060946104885069,2023-07-01 13:00:00
PVD,0.3715766910220457,0.9793174687382864,2023-07-01 13:00:00
RDU,0.8812226193549842,1.1267525338892912,2023-07-01 13:00:00
RIC,0.3715766910220457,1.0717733066529913,2023-07-01 13:00:00
RSW,0.13806923731089282,0.9933745215906516,2023-07-01 13:00:00
SAN,0.3715766910220457,1.0120862467068035,2023-07-01 13:00:00
SAT,0.7431533820440914,1.106229700310349,2023-07-01 13:00:00
SAV,0.13806923731089282,1.015848445297077,2023-07-01 13:00:00
SDF,2.134021929732014,1.3008907709458573,2023-07-01 13:00:00
SEA,0.6477151656438314,1.0696313086713192,2023-07-01 13:00:00
SFB,0.0,0.9171871721449866,2023-07-01 13:00:00
SFO,0.7431533820440914,1.0687230324358628,2023-07-01 13:00:00
SJC,0.13806923731089282,0.9434862445527291,2023-07-01 13:00:00
SJU,0.0,0.9983778687325241,2023-07-01 13:00:00
SLC,1.6243760013990756,1.1861366068341204,2023-07-01 13:00:00
SMF,0.3715766910220457,1.03368375332225,2023-07-01 13:00:00
SNA,0.0,0.9439996602968579,2023-07-01 13:00:00
SRQ,0.0,1.0238308583768287,2023-07-01 13:00:00
STL,0.5096459283329385,1.0531102495445959,2023-07-01 13:00:00
TPA,1.1573610939767698,1.1925480616741304,2023-07-01 13:00:00
TUS,0.0,0.9850749832945055,2023-07-01 13:00:00
ATL,1.5289377849988155,1.180344267330451,2023-07-01 14:00:00
AUS,0.8812226193549842,1.0874707476019976,2023-07-01 14:00:00
BNA,1.3908685476879228,1.195591308136255,2023-07-01 14:00:00
BOS,1.7857844029547243,1.2394213781185022,2023-07-01 14:00:00
BUF,0.27613847462178565,0.9851928941905526,2023-07-01 14:00:00
BWI,1.3908685476879228,1.1788494997643517,2023-07-01 14:00:00
CLT,2.176652950642647,1.2306425287196379,2023-07-01 14:00:00
DAL,0.3715766910220457,1.0218256075111567,2023-07-01 14:00:00
DCA,1.1573610939767698,1.0918644715369787,2023-07-01 14:00:00
DEN,2.6436678580649526,1.3302041428219822,2023-07-01 14:00:00
DFW,2.4101604043538,1.2699533416708637,2023-07-01 14:00:00
DTW,0.6477151656438314,1.0687836680909235,2023-07-01 14:00:00
ELP,0.0,0.9962014124583218,2023-07-01 14:00:00
EWR,1.1573610939767698,1.1705074137277136,2023-07-01 14:00:00
FLL,1.1045538984871426,1.1145683658471575,2023-07-01 14:00:00
GEG,0.0,1.0361904879368844,2023-07-01 14:00:00
GRR,0.13806923731089282,1.0891014588067829,2023-07-01 14:00:00
HNL,0.3715766910220457,0.9464497523894015,2023-07-01 14:00:00
HOU,0.27613847462178565,0.9790024047594513,2023-07-01 14:00:00
IAD,0.41420771193267847,1.0603582258838287,2023-07-01 14:00:00
IAH,0.923853640265617,1.0824136669094817,2023-07-01 14:00:00
JFK,2.367529383443167,1.2940616287731732,2023-07-01 14:00:00
KOA,0.0,0.8101027261105321,2023-07-01 14:00:00
LAS,1.9005144760208612,1.2352847941011118,2023-07-01 14:00:00
LAX,1.9005144760208612,1.29466119487214,2023-07-01 14:00:00
LGA,1.1573610939767698,1.139077426709245,2023-07-01 14:00:00
MCI,0.27613847462178565,0.9717147794378035,2023-07-01 14:00:00
MCO,0.5096459283329385,1.0428090093501854,2023-07-01 14:00:00
MDW,1.2527993103770299,1.1449345886785882,2023-07-01 14:00:00
MIA,0.8812226193549842,1.1295897645157769,2023-07-01 14:00:00
MSP,0.13806923731089282,0.9948207645270365,2023-07-01 14:00:00
MSY,0.0,1.000071534206306,2023-07-01 14:00:00
MYR,0.27613847462178565,0.943217632932401,2023-07-01 14:00:00
OAK,0.0,0.9758115980832608,2023-07-01 14:00:00
OKC,0.0,1.0116897461839813,2023-07-01 14:00:00
ORD,1.3908685476879228,1.1499704362054717,2023-07-01 14:00:00
PDX,0.3715766910220457,1.0943452994737282,2023-07-01 14:00:00
PHL,0.8812226193549842,1.1100908228783481,2023-07-01 14:00:00
PHX,0.27613847462178565,0.9390651364397867,2023-07-01 14:00:00
PNS,0.0,0.9580036210623405,2023-07-01 14:00:00
PVD,0.13806923731089282,1.021230203974601,2023-07-01 14:00:00
RDU,0.6477151656438314,1.06172726806089,2023-07-01 14:00:00
RIC,0.13806923731089282,1.0837209231836584,2023-07-01 14:00:00
RSW,0.0,0.9921733498146438,2023-07-01 14:00:00
SAN,1.2527993103770299,1.1533613973813868,2023-07-01 14:00:00
SAT,0.6477151656438314,1.1750117696335445,2023-07-01 14:00:00
SAV,1.1147300730661371,1.1282970099036587,2023-07-01 14:00:00
SDF,1.0619228775765097,1.2022670645947398,2023-07-01 14:00:00
SEA,1.2527993103770299,1.1503320199634106,2023-07-01 14:00:00
SFB,0.0,1.0130070699682527,2023-07-01 14:00:00
SFO,1.019291856665877,1.1070855099899888,2023-07-01 14:00:00
SJC,0.0,0.9935216284006032,2023-07-01 14:00:00
SJU,1.4863067640881829,1.1758145072720088,2023-07-01 14:00:00
SLC,1.2954303312876627,1.15221569280975,2023-07-01 14:00:00
SMF,0.13806923731089282,0.9312334264906657,2023-07-01 14:00:00
SNA,1.1147300730661371,1.1332125843532919,2023-07-01 14:00:00
SRQ,0.3715766910220457,0.999943095054108,2023-07-01 14:00:00
STL,0.13806923731089282,0.9654614218644074,2023-07-01 14:00:00
TPA,1.3908685476879228,1.183580742701802,2023-07-01 14:00:00
TUS,0.0,1.0113147106372402,2023-07-01 14:00:00
ATL,2.272091167042907,1.7275974410564585,2023-07-01 15:00:00
AUS,1.019291856665877,1.605535094752678,2023-07-01 15:00:00
BNA,0.41420771193267847,1.490891372263766,2023-07-01 15:00:00
BOS,1.6243760013990758,1.6938763962242527,2023-07-01 15:00:00
BUF,0.0,1.4749848169501223,2023-07-01 15:00:00
BWI,1.5289377849988157,1.647476488915324,2023-07-01 15:00:00
CLT,1.6670070223097084,1.701761024312853,2023-07-01 15:00:00
DAL,0.8812226193549842,1.4979919639258137,2023-07-01 15:00:00
DCA,3.2487520027981516,1.9227498452087466,2023-07-01 15:00:00
DEN,3.4294522610196774,1.9406997936891874,2023-07-01 15:00:00
DFW,3.291383023708784,1.9353624891274024,2023-07-01 15:00:00
DTW,1.8812226193549844,1.651487936967945,2023-07-01 15:00:00
ELP,0.7431533820440914,1.601314027407644,2023-07-01 15:00:00
EWR,2.134021929732014,1.7243272869411927,2023-07-01 15:00:00
FLL,0.7431533820440914,1.5785862053264825,2023-07-01 15:00:00
GEG,0.0,1.418682071466337,2023-07-01 15:00:00
GRR,0.3715766910220457,1.482080577991606,2023-07-01 15:00:00
HNL,0.13806923731089282,1.336314734861303,2023-07-01 15:00:00
HOU,1.1147300730661371,1.4622609864522411,2023-07-01 15:00:00
IAD,0.3715766910220457,1.485268124380191,2023-07-01 15:00:00
IAH,1.6243760013990756,1.6948038641964551,2023-07-01 15:00:00
JFK,1.1999921148874026,1.5902739706686182,2023-07-01 15:00:00
KOA,0.0,1.2106377110329787,2023-07-01 15:00:00
LAS,2.4101604043537996,1.773354907874752,2023-07-01 15:00:00
LAX,2.4101604043537996,1.8066516335467735,2023-07-01 15:00:00
LGA,1.7624452387099685,1.6803357157299532,2023-07-01 15:00:00
MCI,0.7431533820440914,1.527034294887936,2023-07-01 15:00:00
MCO,2.367529383443167,1.815949628407334,2023-07-01 15:00:00
MDW,1.9005144760208614,1.6793777875228626,2023-07-01 15:00:00
MIA,0.6477151656438314,1.6605633190966882,2023-07-01 15:00:00
MSP,0.3715766910220457,1.5377398038993768,2023-07-01 15:00:00
MSY,0.7431533820440914,1.5496115799127825,2023-07-01 15:00:00
MYR,1.3715766910220457,1.6096148643492163,2023-07-01 15:00:00
OAK,0.3715766910220457,1.5025869295895389,2023-07-01 15:00:00
OKC,0.7431533820440914,1.6320974419858507,2023-07-01 15:00:00
ORD,3.386821240109044,1.9145956129698052,2023-07-01 15:00:00
PDX,0.5096459283329385,1.516822106416896,2023-07-01 15:00:00
PHL,0.6477151656438314,1.53246377349571,2023-07-01 15:00:00
PHX,1.1147300730661371,1.5999559242608674,2023-07-01 15:00:00
PNS,0.3715766910220457,1.539694659820756,2023-07-01 15:00:00
PVD,0.3715766910220457,1.4433330708765546,2023-07-01 15:00:00
RDU,0.8812226193549842,1.5605592430718644,2023-07-01 15:00:00
RIC,0.3715766910220457,1.5342269089092895,2023-07-01 15:00:00
RSW,0.0,1.4746863845582243,2023-07-01 15:00:00
SAN,1.1573610939767698,1.685196448132072,2023-07-01 15:00:00
SAT,0.5096459283329385,1.515051426606548,2023-07-01 15:00:00
SAV,2.272091167042907,1.7976088051141312,2023-07-01 15:00:00
SDF,0.5096459283329385,1.522287223755764,2023-07-01 15:00:00
SEA,1.9005144760208614,1.7512902569927826,2023-07-01 15:00:00
SFB,0.0,1.2911136327671324,2023-07-01 15:00:00
SFO,1.7624452387099685,1.6935321289542151,2023-07-01 15:00:00
SJC,0.3715766910220457,1.4730852595265949,2023-07-01 15:00:00
SJU,2.4101604043537996,1.832374346285494,2023-07-01 15:00:00
SLC,1.3908685476879228,1.6394675926949458,2023-07-01 15:00:00
SMF,0.0,1.4775430557408689,2023-07-01 15:00:00
SNA,0.7857844029547242,1.5467915720225833,2023-07-01 15:00:00
SRQ,0.8812226193549842,1.4393346772516806,2023-07-01 15:00:00
STL,0.7431533820440914,1.4826493839242303,2023-07-01 15:00:00
