Airport,Initial_z_score,Delay_Score,Datetime
LAS,0.33059777644317306,1.0687672285563972,2023-07-04 17:00:00
LAX,1.5503067556649706,1.1391740894037494,2023-07-04 17:00:00
LGA,2.1355304252538905,1.166153401569869,2023-07-04 17:00:00
MCI,0.4065696597405991,1.0966631623333774,2023-07-04 17:00:00
MCO,1.9568764154055698,1.1836046350011877,2023-07-04 17:00:00
MDW,0.4065696597405991,1.079176513551985,2023-07-04 17:00:00
MIA,1.715605643886557,1.1913095946479078,2023-07-04 17:00:00
MSP,0.4065696597405991,1.0744015128715292,2023-07-04 17:00:00
MSY,0.8131393194811982,1.1161941182968642,2023-07-04 17:00:00
MYR,0.0,1.1195679391350335,2023-07-04 17:00:00
OAK,0.4065696597405991,1.0599347895500117,2023-07-04 17:00:00
OKC,0.4065696597405991,1.0803009147714064,2023-07-04 17:00:00
ORD,0.5718685479621857,1.095351193505502,2023-07-04 17:00:00
PDX,0.5718685479621857,1.07541406093856,2023-07-04 17:00:00
PHL,0.4065696597405991,1.09606797147147,2023-07-04 17:00:00
PHX,0.5718685479621857,1.080002018612094,2023-07-04 17:00:00
PNS,0.0,1.0861269883732916,2023-07-04 17:00:00
PVD,1.2197089792217972,1.1647537149606662,2023-07-04 17:00:00
RDU,0.7371674361837722,1.1272152415799517,2023-07-04 17:00:00
RIC,0.16529888822158653,1.0835067843667385,2023-07-04 17:00:00
RSW,0.4065696597405991,1.1010200172384763,2023-07-04 17:00:00
SAN,1.5503067556649706,1.1389814336449118,2023-07-04 17:00:00
SAT,0.9784382077027848,1.1177255814222797,2023-07-04 17:00:00
SAV,0.0,1.1008097259201697,2023-07-04 17:00:00
SDF,0.16529888822158653,1.0569469153139674,2023-07-04 17:00:00
SEA,0.4065696597405991,1.092949514528573,2023-07-04 17:00:00
SFB,0.0,0.0,2023-07-04 17:00:00
SFO,1.2330641008485317,1.1291355157910132,2023-07-04 17:00:00
SJC,0.0,1.0228168683256647,2023-07-04 17:00:00
SJU,0.5718685479621857,1.1866129661812297,2023-07-04 17:00:00
SLC,0.33059777644317306,1.0499568438910405,2023-07-04 17:00:00
SMF,0.33059777644317306,1.0576599887675253,2023-07-04 17:00:00
SNA,0.0,1.0483620302955892,2023-07-04 17:00:00
SRQ,0.0,1.0926115584593816,2023-07-04 17:00:00
STL,0.4065696597405991,1.0731046960308088,2023-07-04 17:00:00
TPA,1.1437370959243713,1.1549924051298053,2023-07-04 17:00:00
TUS,0.0,1.0500870196456518,2023-07-04 17:00:00
ATL,2.8593427398109283,1.3804126709120492,2023-07-04 18:00:00
AUS,0.33059777644317306,1.2638703404111498,2023-07-04 18:00:00
BNA,0.9024663244053587,1.284149190556556,2023-07-04 18:00:00
BOS,3.1899405162541012,1.3951476844429478,2023-07-04 18:00:00
BUF,0.5718685479621857,1.2740703708834815,2023-07-04 18:00:00
BWI,0.9784382077027848,1.2993122059636486,2023-07-04 18:00:00
CLT,1.7915775271839829,1.3424288250294178,2023-07-04 18:00:00
DAL,0.0,1.2327975792174326,2023-07-04 18:00:00
DCA,0.8131393194811982,1.3054119224810639,2023-07-04 18:00:00
DEN,2.7700157348867678,1.3552203104546403,2023-07-04 18:00:00
DFW,3.363446075146169,1.3941613296576727,2023-07-04 18:00:00
DTW,0.0,1.2549627584389367,2023-07-04 18:00:00
ELP,0.0,1.2290755202528258,2023-07-04 18:00:00
EWR,6.520538292697275,1.5705659699781904,2023-07-04 18:00:00
FLL,2.1437370959243713,1.3788154705988749,2023-07-04 18:00:00
GEG,0.16529888822158653,1.181275884221099,2023-07-04 18:00:00
GRR,0.0,1.2570109674057568,2023-07-04 18:00:00
HNL,0.5718685479621857,1.2530742759826596,2023-07-04 18:00:00
HOU,1.1437370959243713,1.2532654541426433,2023-07-04 18:00:00
IAD,1.4743348723675442,1.2771987958229334,2023-07-04 18:00:00
IAH,1.8809045321081435,1.3316383584625924,2023-07-04 18:00:00
JFK,1.0677652126269452,1.3161003927755006,2023-07-04 18:00:00
KOA,0.4065696597405991,1.2181324058697922,2023-07-04 18:00:00
LAS,1.2197089792217972,1.3015840021750882,2023-07-04 18:00:00
LAX,1.3090359841459578,1.294979985438577,2023-07-04 18:00:00
LGA,2.3634460751461686,1.3824103498004827,2023-07-04 18:00:00
MCI,0.5718685479621857,1.277287933080706,2023-07-04 18:00:00
MCO,0.6611955528863461,1.2841753727978698,2023-07-04 18:00:00
MDW,0.16529888822158653,1.2392164971144577,2023-07-04 18:00:00
MIA,1.7156056438865568,1.3894450539218361,2023-07-04 18:00:00
MSP,0.5718685479621857,1.290859859887352,2023-07-04 18:00:00
MSY,1.1437370959243713,1.2712894563373676,2023-07-04 18:00:00
MYR,0.0,1.227625250234548,2023-07-04 18:00:00
OAK,0.16529888822158653,1.2233065605542888,2023-07-04 18:00:00
OKC,0.16529888822158653,1.2363606206622981,2023-07-04 18:00:00
ORD,2.6047168466651813,1.3832777967900007,2023-07-04 18:00:00
PDX,0.9784382077027848,1.2526172979994183,2023-07-04 18:00:00
PHL,0.9784382077027848,1.2973304487166744,2023-07-04 18:00:00
PHX,0.16529888822158653,1.2317433434613347,2023-07-04 18:00:00
PNS,0.0,1.3134243339557838,2023-07-04 18:00:00
PVD,0.9024663244053587,1.302805248218253,2023-07-04 18:00:00
RDU,0.5718685479621857,1.3024015861332303,2023-07-04 18:00:00
RIC,0.0,1.2744012273731014,2023-07-04 18:00:00
RSW,0.9784382077027848,1.3064204004782856,2023-07-04 18:00:00
SAN,1.7156056438865568,1.3003290541288317,2023-07-04 18:00:00
SAT,0.7371674361837722,1.2933048731351393,2023-07-04 18:00:00
SAV,0.0,1.209096387311375,2023-07-04 18:00:00
SDF,0.0,1.24400398047636,2023-07-04 18:00:00
SEA,0.16529888822158653,1.2271097307132286,2023-07-04 18:00:00
SFB,0.0,0.0,2023-07-04 18:00:00
SFO,0.16529888822158653,1.2855341674209784,2023-07-04 18:00:00
SJC,1.0,1.2748255042738903,2023-07-04 18:00:00
SJU,0.5718685479621857,1.2653481516012623,2023-07-04 18:00:00
SLC,0.0,1.2423203628308686,2023-07-04 18:00:00
SMF,0.0,1.2300747181126024,2023-07-04 18:00:00
SNA,0.4065696597405991,1.2429733071005762,2023-07-04 18:00:00
SRQ,0.0,1.326060719162149,2023-07-04 18:00:00
STL,0.5718685479621857,1.3130480325723506,2023-07-04 18:00:00
TPA,1.1437370959243713,1.39904114407389,2023-07-04 18:00:00
TUS,0.0,1.2166417784496077,2023-07-04 18:00:00
ATL,1.2330641008485317,1.65717227482591,2023-07-04 19:00:00
AUS,2.0328482987029957,1.7286562285440077,2023-07-04 19:00:00
BNA,1.3850078674433837,1.7034584794431236,2023-07-04 19:00:00
BOS,2.8593427398109283,1.7426277130886996,2023-07-04 19:00:00
BUF,0.16529888822158653,1.671510806186062,2023-07-04 19:00:00
BWI,1.5503067556649706,1.694989601679454,2023-07-04 19:00:00
CLT,1.4743348723675442,1.7022098102781165,2023-07-04 19:00:00
DAL,0.4065696597405991,1.632838764178912,2023-07-04 19:00:00
DCA,2.7700157348867678,1.7550080214855486,2023-07-04 19:00:00
DEN,2.6180719682919156,1.7195993772563265,2023-07-04 19:00:00
DFW,5.265912399551529,1.8583192888062456,2023-07-04 19:00:00
DTW,0.4065696597405991,1.617686706827908,2023-07-04 19:00:00
ELP,0.8131393194811982,1.6597961020919676,2023-07-04 19:00:00
EWR,6.298760698254524,1.904511221913741,2023-07-04 19:00:00
FLL,1.5503067556649703,1.695904350268115,2023-07-04 19:00:00
GEG,0.8131393194811982,1.5574138610944088,2023-07-04 19:00:00
GRR,0.0,1.69034128807755,2023-07-04 19:00:00
HNL,0.9784382077027848,1.6324868731936795,2023-07-04 19:00:00
HOU,1.1437370959243713,1.6599612167532245,2023-07-04 19:00:00
IAD,1.1437370959243713,1.651924455251949,2023-07-04 19:00:00
IAH,2.528744963367755,1.7276369738196586,2023-07-04 19:00:00
JFK,1.7915775271839829,1.7100735580576323,2023-07-04 19:00:00
KOA,0.5718685479621857,1.576620164219006,2023-07-04 19:00:00
LAS,2.9353146231083542,1.7134345006141207,2023-07-04 19:00:00
LAX,1.1437370959243713,1.649642198084371,2023-07-04 19:00:00
LGA,6.925039337216919,1.9691546981736403,2023-07-04 19:00:00
MCI,0.5718685479621857,1.6676103718491924,2023-07-04 19:00:00
MCO,4.87883591688719,1.8598029380888683,2023-07-04 19:00:00
MDW,0.4065696597405991,1.6083268334350078,2023-07-04 19:00:00
MIA,0.9024663244053588,1.6841328476969386,2023-07-04 19:00:00
MSP,0.9784382077027848,1.6700081322359677,2023-07-04 19:00:00
MSY,0.7371674361837722,1.6447251120133455,2023-07-04 19:00:00
MYR,0.8131393194811982,1.6141632622517224,2023-07-04 19:00:00
OAK,0.0,1.5697372255238078,2023-07-04 19:00:00
OKC,0.0,1.59435394150393,2023-07-04 19:00:00
ORD,2.6180719682919156,1.7447598397567954,2023-07-04 19:00:00
PDX,0.33059777644317306,1.5877086419562825,2023-07-04 19:00:00
PHL,0.7371674361837722,1.6457370370600748,2023-07-04 19:00:00
PHX,1.2197089792217972,1.6506412873827845,2023-07-04 19:00:00
PNS,0.0,1.6754128134474076,2023-07-04 19:00:00
PVD,0.16529888822158653,1.7190901927919542,2023-07-04 19:00:00
RDU,1.3850078674433839,1.684903487499358,2023-07-04 19:00:00
RIC,0.0,1.5961995273966532,2023-07-04 19:00:00
RSW,0.33059777644317306,1.578162772319104,2023-07-04 19:00:00
SAN,0.9024663244053587,1.6286621081724213,2023-07-04 19:00:00
SAT,0.5718685479621857,1.5883336283322198,2023-07-04 19:00:00
SAV,0.4065696597405991,1.630999225264531,2023-07-04 19:00:00
SDF,0.0,1.650933782424361,2023-07-04 19:00:00
SEA,0.0,1.5432893268962506,2023-07-04 19:00:00
SFB,0.0,0.0,2023-07-04 19:00:00
SFO,0.4065696597405991,1.6296597813154656,2023-07-04 19:00:00
SJC,0.8131393194811982,1.5670953265783478,2023-07-04 19:00:00
SJU,0.9784382077027848,1.722798089091331,2023-07-04 19:00:00
SLC,1.2197089792217972,1.6829706343961464,2023-07-04 19:00:00
SMF,0.4065696597405991,1.576857760553672,2023-07-04 19:00:00
SNA,0.5718685479621857,1.5813383740615636,2023-07-04 19:00:00
SRQ,0.0,1.616938942909994,2023-07-04 19:00:00
STL,0.5718685479621857,1.7073059647193782,2023-07-04 19:00:00
TPA,0.7371674361837722,1.6582844125087064,2023-07-04 19:00:00
TUS,0.4065696597405991,1.610716346203304,2023-07-04 19:00:00
ATL,2.6047168466651813,1.9373332901270892,2023-07-04 20:00:00
AUS,1.2330641008485317,1.8220034328998729,2023-07-04 20:00:00
BNA,1.715605643886557,1.8676467664315748,2023-07-04 20:00:00
BOS,2.0462034203297303,1.9305040542145755,2023-07-04 20:00:00
BUF,0.4065696597405991,1.8875282566208345,2023-07-04 20:00:00
BWI,1.3090359841459578,1.8930536284596047,2023-07-04 20:00:00
CLT,3.176585394627367,1.9635079639872517,2023-07-04 20:00:00
DAL,0.9784382077027848,1.884935092258851,2023-07-04 20:00:00
DCA,0.9917933293295192,1.8714425529713854,2023-07-04 20:00:00
DEN,3.50718317107054,1.9656612727844096,2023-07-04 20:00:00
DFW,4.650920266994912,2.016045486886148,2023-07-04 20:00:00
DTW,0.5718685479621857,1.862696021476513,2023-07-04 20:00:00
ELP,0.33059777644317306,1.7949083324272022,2023-07-04 20:00:00
EWR,3.851136069140448,2.0436293017108036,2023-07-04 20:00:00
FLL,1.3090359841459578,1.9237291753137105,2023-07-04 20:00:00
GEG,0.33059777644317306,1.744240727124894,2023-07-04 20:00:00
GRR,0.4065696597405991,1.8804080522964979,2023-07-04 20:00:00
HNL,1.1437370959243713,1.8370214433772418,2023-07-04 20:00:00
HOU,0.33059777644317306,1.8183904531407182,2023-07-04 20:00:00
IAD,0.7371674361837722,1.8409685629152235,2023-07-04 20:00:00
IAH,2.452773080070329,1.9157447346826957,2023-07-04 20:00:00
JFK,4.320322490551739,2.00346725235929,2023-07-04 20:00:00
KOA,0.16529888822158653,1.7690233512742377,2023-07-04 20:00:00
LAS,2.211502308551317,1.8611591001486727,2023-07-04 20:00:00
LAX,0.7371674361837721,1.8208543081704442,2023-07-04 20:00:00
LGA,7.764888899951587,2.2034841272349874,2023-07-04 20:00:00
MCI,0.5718685479621857,1.852766185452534,2023-07-04 20:00:00
MCO,8.488701214508625,2.229172220834683,2023-07-04 20:00:00
MDW,0.9784382077027848,1.8327106744708224,2023-07-04 20:00:00
MIA,0.9784382077027848,1.8862263997859006,2023-07-04 20:00:00
MSP,0.7371674361837721,1.8242700305749906,2023-07-04 20:00:00
MSY,0.9784382077027848,1.8630716229376458,2023-07-04 20:00:00
MYR,0.7371674361837722,1.8662779925406283,2023-07-04 20:00:00
OAK,0.8131393194811982,1.7628876670935558,2023-07-04 20:00:00
OKC,0.0,1.8318261228284534,2023-07-04 20:00:00
ORD,1.8809045321081435,1.9109341443669785,2023-07-04 20:00:00
PDX,0.4065696597405991,1.7902059975584088,2023-07-04 20:00:00
PHL,2.198147186924582,1.9200971195162633,2023-07-04 20:00:00
PHX,0.9024663244053587,1.8022780113772539,2023-07-04 20:00:00
PNS,0.0,1.8620788992366781,2023-07-04 20:00:00
PVD,0.8131393194811982,1.8824844438535602,2023-07-04 20:00:00
RDU,3.3418842828489534,2.011761936722183,2023-07-04 20:00:00
RIC,0.8131393194811982,1.8658377920223914,2023-07-04 20:00:00
RSW,1.2197089792217972,1.920648533011767,2023-07-04 20:00:00
SAN,1.3850078674433839,1.8273447725099317,2023-07-04 20:00:00
SAT,0.16529888822158653,1.822844295838237,2023-07-04 20:00:00
SAV,0.16529888822158653,1.849870858883004,2023-07-04 20:00:00
SDF,0.0,1.8292867358325224,2023-07-04 20:00:00
SEA,1.6262786389623964,1.8281955871696782,2023-07-04 20:00:00
SFB,0.0,0.0,2023-07-04 20:00:00
SFO,1.7915775271839829,1.8666325099974415,2023-07-04 20:00:00
SJC,0.7371674361837722,1.7843971746413068,2023-07-04 20:00:00
SJU,0.33059777644317306,1.9282562626267428,2023-07-04 20:00:00
SLC,1.3090359841459578,1.8111539844238984,2023-07-04 20:00:00
SMF,0.5718685479621857,1.7988246093960103,2023-07-04 20:00:00
SNA,0.16529888822158653,1.7866040153524894,2023-07-04 20:00:00
SRQ,0.0,1.862562514828035,2023-07-04 20:00:00
STL,0.9784382077027848,1.8357670074292287,2023-07-04 20:00:00
TPA,0.5718685479621857,1.8409988731763616,2023-07-04 20:00:00
TUS,0.16529888822158653,1.7513709290991362,2023-07-04 20:00:00
ATL,3.024641628032515,2.209210190571715,2023-07-04 21:00:00
AUS,1.3850078674433839,2.1127573950869256,2023-07-04 21:00:00
BNA,4.96816292181135,2.3225870247650655,2023-07-04 21:00:00
BOS,2.122175303627156,2.2129574637574874,2023-07-04 21:00:00
BUF,0.9784382077027848,2.135918833709774,2023-07-04 21:00:00
BWI,1.1437370959243713,2.0933579800357247,2023-07-04 21:00:00
CLT,3.5965101759947005,2.296383529670214,2023-07-04 21:00:00
DAL,1.1437370959243713,2.090196941034988,2023-07-04 21:00:00
DCA,0.4065696597405991,2.1017302441338055,2023-07-04 21:00:00
DEN,5.222788814957097,2.278146156949112,2023-07-04 21:00:00
DFW,1.8942596537348777,2.1625374267803887,2023-07-04 21:00:00
DTW,2.198147186924582,2.185388051905606,2023-07-04 21:00:00
ELP,0.4065696597405991,2.084943124678491,2023-07-04 21:00:00
EWR,1.6396337605891307,2.1238144085823594,2023-07-04 21:00:00
FLL,1.5503067556649706,2.202607815942862,2023-07-04 21:00:00
GEG,0.0,1.96197994367152,2023-07-04 21:00:00
GRR,0.16529888822158653,2.1132108708788753,2023-07-04 21:00:00
HNL,1.9568764154055693,2.0971691143121722,2023-07-04 21:00:00
HOU,0.0,2.020497244890353,2023-07-04 21:00:00
IAD,0.5718685479621857,2.1170979866483095,2023-07-04 21:00:00
IAH,3.50718317107054,2.270418870991548,2023-07-04 21:00:00
JFK,5.1468169316596715,2.294628391935095,2023-07-04 21:00:00
KOA,0.4065696597405991,2.0474126417829828,2023-07-04 21:00:00
LAS,1.715605643886557,2.1050075743783845,2023-07-04 21:00:00
LAX,1.5718685479621857,2.1170350863798797,2023-07-04 21:00:00
LGA,2.9620248663618227,2.2414035136936317,2023-07-04 21:00:00
MCI,0.9784382077027848,2.1075475981549694,2023-07-04 21:00:00
MCO,5.897339489470177,2.343866123573941,2023-07-04 21:00:00
MDW,0.33059777644317306,2.0616661530326508,2023-07-04 21:00:00
MIA,2.3634460751461686,2.214336152543702,2023-07-04 21:00:00
MSP,0.9784382077027848,2.106504326870325,2023-07-04 21:00:00
MSY,0.7371674361837722,2.097975836044971,2023-07-04 21:00:00
MYR,0.16529888822158653,2.0932491581044537,2023-07-04 21:00:00
OAK,0.7371674361837722,1.98049395489887,2023-07-04 21:00:00
OKC,0.0,2.072351576066012,2023-07-04 21:00:00
ORD,2.528744963367755,2.144626742058191,2023-07-04 21:00:00
PDX,0.5718685479621857,2.0427340238943064,2023-07-04 21:00:00
PHL,6.111900017735722,2.4061309318959436,2023-07-04 21:00:00
PHX,2.198147186924582,2.1072905058022307,2023-07-04 21:00:00
PNS,0.0,2.1625082649786207,2023-07-04 21:00:00
PVD,0.33059777644317306,2.107230386271275,2023-07-04 21:00:00
RDU,1.1570922175511058,2.1836673997184,2023-07-04 21:00:00
RIC,0.33059777644317306,2.1030089422357374,2023-07-04 21:00:00
RSW,0.49589666466475957,2.0935413452817886,2023-07-04 21:00:00
SAN,0.49589666466475957,2.041874726726426,2023-07-04 21:00:00
SAT,1.4065696597405992,2.0881397969925257,2023-07-04 21:00:00
SAV,0.4065696597405991,2.154160258784487,2023-07-04 21:00:00
SDF,0.4065696597405991,2.130575015327346,2023-07-04 21:00:00
SEA,1.0677652126269452,2.050013293949122,2023-07-04 21:00:00
SFB,0.0,0.0,2023-07-04 21:00:00
SFO,0.6611955528863461,2.0808860663047977,2023-07-04 21:00:00
SJC,0.16529888822158653,2.0025355692503424,2023-07-04 21:00:00
SJU,0.4065696597405991,2.185483972246932,2023-07-04 21:00:00
SLC,0.7371674361837722,2.0436073041406395,2023-07-04 21:00:00
SMF,0.16529888822158653,1.9790968938649134,2023-07-04 21:00:00
SNA,1.0,1.9780086443293152,2023-07-04 21:00:00
SRQ,0.4065696597405991,2.0144822919275276,2023-07-04 21:00:00
STL,0.7371674361837721,2.1037388837073623,2023-07-04 21:00:00
TPA,1.7915775271839829,2.180864974284107,2023-07-04 21:00:00
TUS,0.0,2.0063019506043824,2023-07-04 21:00:00
ATL,4.892191038513925,2.4295553657387776,2023-07-04 22:00:00
AUS,1.715605643886557,2.280644718757557,2023-07-04 22:00:00
BNA,5.477414708102845,2.5023471243402926,2023-07-04 22:00:00
BOS,2.2874741918487427,2.3266485220156423,2023-07-04 22:00:00
BUF,0.7371674361837721,2.2376061195849575,2023-07-04 22:00:00
BWI,3.583155054367966,2.3629988012216425,2023-07-04 22:00:00
CLT,2.211502308551317,2.3578093246911704,2023-07-04 22:00:00
DAL,0.7371674361837722,2.166395454351062,2023-07-04 22:00:00
DCA,0.9784382077027848,2.2283562439598192,2023-07-04 22:00:00
DEN,6.125255139362457,2.473652942526195,2023-07-04 22:00:00
DFW,2.6047168466651813,2.3304906573220823,2023-07-04 22:00:00
DTW,1.6396337605891307,2.3291318589530645,2023-07-04 22:00:00
ELP,0.16529888822158653,2.1001263434603588,2023-07-04 22:00:00
EWR,4.396294373849164,2.4295546176734972,2023-07-04 22:00:00
FLL,1.715605643886557,2.3192807740136594,2023-07-04 22:00:00
GEG,0.0,2.070540657131638,2023-07-04 22:00:00
GRR,0.4065696597405991,2.2778368925903454,2023-07-04 22:00:00
HNL,0.6611955528863461,2.0541692865354824,2023-07-04 22:00:00
HOU,0.8131393194811982,2.165379096527112,2023-07-04 22:00:00
IAD,1.3850078674433839,2.2786182608801555,2023-07-04 22:00:00
IAH,2.3768011967729032,2.316876474578826,2023-07-04 22:00:00
JFK,4.333677612178473,2.3913375485689943,2023-07-04 22:00:00
KOA,0.16529888822158653,2.0867994806170187,2023-07-04 22:00:00
LAS,2.1221753036271562,2.226724999503704,2023-07-04 22:00:00
LAX,2.198147186924582,2.2086954018206866,2023-07-04 22:00:00
LGA,0.7371674361837722,2.27317436506505,2023-07-04 22:00:00
MCI,0.7371674361837722,2.2202928931910586,2023-07-04 22:00:00
MCO,4.574948383697485,2.4575762907717777,2023-07-04 22:00:00
MDW,1.6262786389623964,2.2724298385936987,2023-07-04 22:00:00
MIA,3.0462034203297303,2.3770085604837,2023-07-04 22:00:00
MSP,0.7371674361837722,2.267268638893823,2023-07-04 22:00:00
MSY,0.9784382077027848,2.2352616487971044,2023-07-04 22:00:00
MYR,0.0,2.243835761626413,2023-07-04 22:00:00
OAK,0.5718685479621857,2.1134565833653296,2023-07-04 22:00:00
OKC,0.0,2.1934123000521,2023-07-04 22:00:00
ORD,4.079051719032726,2.392289008946138,2023-07-04 22:00:00
PDX,1.1652988882215864,2.1853939190002314,2023-07-04 22:00:00
PHL,3.3685945261024224,2.396842027457719,2023-07-04 22:00:00
PHX,2.233064100848532,2.243399459577101,2023-07-04 22:00:00
PNS,0.0,2.2620661229931702,2023-07-04 22:00:00
PVD,0.0,2.256915770555767,2023-07-04 22:00:00
RDU,0.8131393194811982,2.29251106632425,2023-07-04 22:00:00
RIC,1.2197089792217972,2.2695885220871865,2023-07-04 22:00:00
RSW,0.0,2.2234223699708724,2023-07-04 22:00:00
SAN,0.4065696597405991,2.1548776146638673,2023-07-04 22:00:00
SAT,0.9784382077027848,2.2115055238944277,2023-07-04 22:00:00
SAV,0.9784382077027848,2.279208394852701,2023-07-04 22:00:00
SDF,0.16529888822158653,2.241763547791302,2023-07-04 22:00:00
SEA,0.9784382077027848,2.1760796354060483,2023-07-04 22:00:00
SFB,0.0,0.0,2023-07-04 22:00:00
SFO,0.8131393194811982,2.2040648304388553,2023-07-04 22:00:00
SJC,0.4065696597405991,2.094316482100235,2023-07-04 22:00:00
SJU,1.7915775271839829,2.358208730447763,2023-07-04 22:00:00
SLC,0.9784382077027848,2.183901094262443,2023-07-04 22:00:00
SMF,0.0,2.1174617224719117,2023-07-04 22:00:00
SNA,0.4065696597405991,2.1274677100284203,2023-07-04 22:00:00
SRQ,0.16529888822158653,2.2562025658323366,2023-07-04 22:00:00
STL,0.16529888822158653,2.175611561876717,2023-07-04 22:00:00
TPA,1.8809045321081435,2.262478868062386,2023-07-04 22:00:00
TUS,0.0,2.173894584701545,2023-07-04 22:00:00
ATL,3.279267521178262,2.2847842441658166,2023-07-04 23:00:00
AUS,0.9024663244053587,2.1573415516155405,2023-07-04 23:00:00
BNA,3.9271079524378734,2.341390344536436,2023-07-04 23:00:00
BOS,2.2874741918487427,2.263600990501045,2023-07-04 23:00:00
BUF,0.9784382077027848,2.228500422212513,2023-07-04 23:00:00
BWI,2.1355304252538905,2.246471120237509,2023-07-04 23:00:00
CLT,2.122175303627156,2.258216363552007,2023-07-04 23:00:00
DAL,1.7915775271839829,2.174034970386369,2023-07-04 23:00:00
DCA,1.9568764154055698,2.276480671298258,2023-07-04 23:00:00
DEN,3.851136069140448,2.295350688438576,2023-07-04 23:00:00
DFW,5.837780947513715,2.409731325451631,2023-07-04 23:00:00
DTW,2.1437370959243713,2.2553889313705473,2023-07-04 23:00:00
ELP,0.0,2.192318802506604,2023-07-04 23:00:00
EWR,4.092406840659461,2.3535318108602796,2023-07-04 23:00:00
FLL,2.122175303627156,2.2597304512096543,2023-07-04 23:00:00
GEG,0.4065696597405991,2.0749908153970784,2023-07-04 23:00:00
GRR,0.16529888822158653,2.1740344985781395,2023-07-04 23:00:00
HNL,0.0,1.9737727979948494,2023-07-04 23:00:00
HOU,1.5503067556649706,2.2184607211524923,2023-07-04 23:00:00
IAD,0.49589666466475957,2.1562505243188363,2023-07-04 23:00:00
IAH,1.3090359841459578,2.215894449223449,2023-07-04 23:00:00
JFK,3.1899405162541012,2.284738335231993,2023-07-04 23:00:00
KOA,0.4065696597405991,2.0148618914153666,2023-07-04 23:00:00
