Airport,Initial_z_score,Delay_Score,Datetime
SNA,0.0,0.10221341938518812,2023-07-01 08:00:00
SRQ,0.0,0.20819015111450823,2023-07-01 08:00:00
STL,0.0,0.1648563485483705,2023-07-01 08:00:00
TPA,0.16529888822158653,0.2295477465709988,2023-07-01 08:00:00
TUS,0.0,0.12957016490665893,2023-07-01 08:00:00
ATL,2.3634460751461686,0.9011793458140642,2023-07-01 09:00:00
AUS,0.0,0.4783887075901343,2023-07-01 09:00:00
BNA,0.9784382077027848,0.7063468196464255,2023-07-01 09:00:00
BOS,0.5718685479621857,0.6954378342720403,2023-07-01 09:00:00
BUF,0.4065696597405991,0.7067183276560677,2023-07-01 09:00:00
BWI,1.2197089792217972,0.7087510918652362,2023-07-01 09:00:00
CLT,2.7700157348867678,0.966919184942134,2023-07-01 09:00:00
DAL,0.0,0.4450297464759456,2023-07-01 09:00:00
DCA,0.4065696597405991,0.6575935881443368,2023-07-01 09:00:00
DEN,0.4065696597405991,0.5053919070439219,2023-07-01 09:00:00
DFW,0.4065696597405991,0.573445281979043,2023-07-01 09:00:00
DTW,0.33059777644317306,0.7124642291959397,2023-07-01 09:00:00
ELP,0.0,0.3827957926730944,2023-07-01 09:00:00
EWR,0.0,0.6241257757080222,2023-07-01 09:00:00
FLL,1.4065696597405992,0.7623028267040481,2023-07-01 09:00:00
GEG,0.0,0.28697442356040576,2023-07-01 09:00:00
GRR,0.0,0.5969989861086917,2023-07-01 09:00:00
HNL,0.0,0.31854721412402986,2023-07-01 09:00:00
HOU,0.0,0.4577645054287116,2023-07-01 09:00:00
IAD,0.4065696597405991,0.855191736051473,2023-07-01 09:00:00
IAH,0.8131393194811982,0.681255668684312,2023-07-01 09:00:00
JFK,0.4065696597405991,0.6474816938410652,2023-07-01 09:00:00
KOA,0.0,0.27042003220398914,2023-07-01 09:00:00
LAS,0.0,0.3855258600326757,2023-07-01 09:00:00
LAX,0.0,0.3335817455350605,2023-07-01 09:00:00
LGA,0.0,0.6263337206233647,2023-07-01 09:00:00
MCI,0.0,0.45635724027028296,2023-07-01 09:00:00
MCO,0.8131393194811982,0.6579313950428326,2023-07-01 09:00:00
MDW,0.0,0.4323542572378653,2023-07-01 09:00:00
MIA,0.0,0.5527881114456269,2023-07-01 09:00:00
MSP,0.0,0.6784323945078281,2023-07-01 09:00:00
MSY,0.16529888822158653,0.5755435581953621,2023-07-01 09:00:00
MYR,0.0,0.6143663759729365,2023-07-01 09:00:00
OAK,0.0,0.28367694558584944,2023-07-01 09:00:00
OKC,0.0,0.5361792663785914,2023-07-01 09:00:00
ORD,3.363446075146169,1.0486179930454709,2023-07-01 09:00:00
PDX,0.0,0.3269545578203879,2023-07-01 09:00:00
PHL,0.0,0.5392502418784726,2023-07-01 09:00:00
PHX,0.0,0.3512077366602434,2023-07-01 09:00:00
PNS,0.0,0.6725243227822255,2023-07-01 09:00:00
PVD,0.0,0.7932256640000677,2023-07-01 09:00:00
RDU,0.16529888822158653,0.6078927655485328,2023-07-01 09:00:00
RIC,0.0,0.6586180137520299,2023-07-01 09:00:00
RSW,0.0,0.43218798568950406,2023-07-01 09:00:00
SAN,0.0,0.3119008105052207,2023-07-01 09:00:00
SAT,0.0,0.5205467015554962,2023-07-01 09:00:00
SAV,0.0,0.6143319935108735,2023-07-01 09:00:00
SDF,0.0,0.5885888116258277,2023-07-01 09:00:00
SEA,0.0,0.27925947037098886,2023-07-01 09:00:00
SFB,0.0,0.5074781903769636,2023-07-01 09:00:00
SFO,0.0,0.3805839166765393,2023-07-01 09:00:00
SJC,0.0,0.32080281977574215,2023-07-01 09:00:00
SJU,0.0,0.49884947026460624,2023-07-01 09:00:00
SLC,0.0,0.37700050325968587,2023-07-01 09:00:00
SMF,0.0,0.3237114928247207,2023-07-01 09:00:00
SNA,0.0,0.31372965472104464,2023-07-01 09:00:00
SRQ,0.0,0.663141169505886,2023-07-01 09:00:00
STL,0.4065696597405991,0.6164365719161975,2023-07-01 09:00:00
TPA,0.0,0.4786651588612171,2023-07-01 09:00:00
TUS,0.0,0.3938887542239642,2023-07-01 09:00:00
ATL,3.2659123995515276,1.139077697384405,2023-07-01 10:00:00
AUS,0.0,0.6645211961437598,2023-07-01 10:00:00
BNA,0.33059777644317306,0.6419208384952265,2023-07-01 10:00:00
BOS,0.16529888822158653,0.7271948511272169,2023-07-01 10:00:00
BUF,0.16529888822158653,0.7373636495339028,2023-07-01 10:00:00
BWI,0.9024663244053588,0.7479721624898693,2023-07-01 10:00:00
CLT,1.8049326488107176,0.9183037979303315,2023-07-01 10:00:00
DAL,0.0,0.6141644725546318,2023-07-01 10:00:00
DCA,0.9784382077027848,0.8240943662109312,2023-07-01 10:00:00
DEN,0.9784382077027848,0.7379722876430022,2023-07-01 10:00:00
DFW,0.9784382077027848,0.780640915568162,2023-07-01 10:00:00
DTW,0.4065696597405991,0.8047498134479845,2023-07-01 10:00:00
ELP,0.0,0.5225747989572876,2023-07-01 10:00:00
EWR,1.2197089792217972,0.8522518670527415,2023-07-01 10:00:00
FLL,2.198147186924582,0.9920161390553244,2023-07-01 10:00:00
GEG,0.0,0.4520480934961303,2023-07-01 10:00:00
GRR,0.0,0.6842296650777414,2023-07-01 10:00:00
HNL,0.0,0.40353635643500047,2023-07-01 10:00:00
HOU,0.0,0.5407484643336996,2023-07-01 10:00:00
IAD,0.9784382077027848,0.8378775926409463,2023-07-01 10:00:00
IAH,1.1437370959243713,0.8118460066792818,2023-07-01 10:00:00
JFK,0.9784382077027848,0.868238137630243,2023-07-01 10:00:00
KOA,0.0,0.3426011618263914,2023-07-01 10:00:00
LAS,0.0,0.4883662011473072,2023-07-01 10:00:00
LAX,0.0,0.5377978050763441,2023-07-01 10:00:00
LGA,0.0,0.6686520403521614,2023-07-01 10:00:00
MCI,0.4065696597405991,0.66446059781158,2023-07-01 10:00:00
MCO,1.1437370959243713,0.7834308350752964,2023-07-01 10:00:00
MDW,0.0,0.6211983838401186,2023-07-01 10:00:00
MIA,1.2197089792217972,0.835435209005827,2023-07-01 10:00:00
MSP,0.4065696597405991,0.7064031346695695,2023-07-01 10:00:00
MSY,0.0,0.5783134166122129,2023-07-01 10:00:00
MYR,0.0,0.7569670589505518,2023-07-01 10:00:00
OAK,0.0,0.42925207429729273,2023-07-01 10:00:00
OKC,0.0,0.6902141073804198,2023-07-01 10:00:00
ORD,2.859342739810929,1.08544660941237,2023-07-01 10:00:00
PDX,0.0,0.46955367099603135,2023-07-01 10:00:00
PHL,0.4065696597405991,0.7460437757189345,2023-07-01 10:00:00
PHX,0.0,0.5091175072664011,2023-07-01 10:00:00
PNS,0.0,0.6439825719677101,2023-07-01 10:00:00
PVD,0.0,0.675853333314855,2023-07-01 10:00:00
RDU,1.0,0.9030039588067214,2023-07-01 10:00:00
RIC,0.0,0.7494605816335458,2023-07-01 10:00:00
RSW,0.4065696597405991,0.7298930574056199,2023-07-01 10:00:00
SAN,0.0,0.4569675610417689,2023-07-01 10:00:00
SAT,0.0,0.6663648677760329,2023-07-01 10:00:00
SAV,0.0,0.6732768790721336,2023-07-01 10:00:00
SDF,0.0,0.8721766189764776,2023-07-01 10:00:00
SEA,0.0,0.4753025301389453,2023-07-01 10:00:00
SFB,0.0,0.5648835555697601,2023-07-01 10:00:00
SFO,0.0,0.5248567960783925,2023-07-01 10:00:00
SJC,0.0,0.46308496597342474,2023-07-01 10:00:00
SJU,0.4065696597405991,0.7339290457292573,2023-07-01 10:00:00
SLC,0.4065696597405991,0.5659115089927056,2023-07-01 10:00:00
SMF,0.0,0.4776868646380145,2023-07-01 10:00:00
SNA,0.0,0.4586381703945137,2023-07-01 10:00:00
SRQ,0.0,0.6709009363559952,2023-07-01 10:00:00
STL,0.16529888822158653,0.5965323160338942,2023-07-01 10:00:00
TPA,0.0,0.6800635525904792,2023-07-01 10:00:00
TUS,0.0,0.5509916940042316,2023-07-01 10:00:00
ATL,4.244350607254312,1.395471683726373,2023-07-01 11:00:00
AUS,0.4065696597405991,0.8313531283175587,2023-07-01 11:00:00
BNA,0.8131393194811982,0.95607042918268,2023-07-01 11:00:00
BOS,0.4065696597405991,0.866277784560554,2023-07-01 11:00:00
BUF,0.4065696597405991,0.9722123987852638,2023-07-01 11:00:00
BWI,0.5718685479621857,0.8973893188736793,2023-07-01 11:00:00
CLT,3.176585394627367,1.2811661570942965,2023-07-01 11:00:00
DAL,1.6262786389623964,0.9059386123546216,2023-07-01 11:00:00
DCA,0.7371674361837721,0.9631102974405282,2023-07-01 11:00:00
DEN,0.7371674361837722,0.835679613838466,2023-07-01 11:00:00
DFW,1.1437370959243713,0.9262089628584624,2023-07-01 11:00:00
DTW,0.5718685479621857,0.8908002690444919,2023-07-01 11:00:00
ELP,0.0,0.7484257692773271,2023-07-01 11:00:00
EWR,1.715605643886557,1.0407745589365742,2023-07-01 11:00:00
FLL,1.6396337605891307,1.0251755330436512,2023-07-01 11:00:00
GEG,0.0,0.6287194267211667,2023-07-01 11:00:00
GRR,0.4065696597405991,0.9844697284513123,2023-07-01 11:00:00
HNL,0.0,0.6862696911686064,2023-07-01 11:00:00
HOU,0.0,0.7223583288066677,2023-07-01 11:00:00
IAD,0.33059777644317306,0.876186728439934,2023-07-01 11:00:00
IAH,1.5503067556649703,1.0348070152451176,2023-07-01 11:00:00
JFK,0.7371674361837721,0.9249157207972827,2023-07-01 11:00:00
KOA,0.0,0.5822255145539796,2023-07-01 11:00:00
LAS,1.2197089792217972,0.8302784496293241,2023-07-01 11:00:00
LAX,0.4065696597405991,0.7833033963173793,2023-07-01 11:00:00
LGA,0.4065696597405991,0.8582978083118992,2023-07-01 11:00:00
MCI,0.5718685479621857,0.9348650705280878,2023-07-01 11:00:00
MCO,2.3634460751461686,1.1709252494372233,2023-07-01 11:00:00
MDW,0.4065696597405991,0.7667001392762895,2023-07-01 11:00:00
MIA,1.3090359841459578,1.0213800959872463,2023-07-01 11:00:00
MSP,0.16529888822158653,0.7349192328890535,2023-07-01 11:00:00
MSY,0.4065696597405991,0.8520233222649782,2023-07-01 11:00:00
MYR,0.8131393194811982,0.9641308323701068,2023-07-01 11:00:00
OAK,0.0,0.6048930574224605,2023-07-01 11:00:00
OKC,0.4065696597405991,0.9121877844165179,2023-07-01 11:00:00
ORD,2.0462034203297303,1.0873676694162757,2023-07-01 11:00:00
PDX,0.4065696597405991,0.6691333268812508,2023-07-01 11:00:00
PHL,0.9784382077027848,1.017165658910083,2023-07-01 11:00:00
PHX,0.0,0.7259090871509037,2023-07-01 11:00:00
PNS,0.0,0.8990428350703086,2023-07-01 11:00:00
PVD,0.0,0.8688452679673785,2023-07-01 11:00:00
RDU,1.6262786389623964,1.044239046371189,2023-07-01 11:00:00
RIC,0.0,0.9453969688406547,2023-07-01 11:00:00
RSW,0.16529888822158653,0.8425809282093455,2023-07-01 11:00:00
SAN,0.0,0.5620446150215823,2023-07-01 11:00:00
SAT,0.4065696597405991,0.811148468554165,2023-07-01 11:00:00
SAV,0.0,0.7656273838593803,2023-07-01 11:00:00
SDF,0.0,0.9845575622780505,2023-07-01 11:00:00
SEA,0.0,0.6904410567558361,2023-07-01 11:00:00
SFB,0.0,0.7066970942581228,2023-07-01 11:00:00
SFO,0.0,0.681221650476973,2023-07-01 11:00:00
SJC,0.0,0.6063909913972964,2023-07-01 11:00:00
SJU,0.16529888822158653,0.8280188025455255,2023-07-01 11:00:00
SLC,0.16529888822158653,0.7785372819215398,2023-07-01 11:00:00
SMF,0.0,0.5433663560078923,2023-07-01 11:00:00
SNA,0.0,0.578393722045603,2023-07-01 11:00:00
SRQ,0.0,0.7690232073952081,2023-07-01 11:00:00
STL,0.0,0.8290967537189627,2023-07-01 11:00:00
TPA,0.4065696597405991,0.8569939477261234,2023-07-01 11:00:00
TUS,0.0,0.7007193312501063,2023-07-01 11:00:00
ATL,3.3552394044756877,1.4372858021777728,2023-07-01 12:00:00
AUS,0.9784382077027848,1.043737623018317,2023-07-01 12:00:00
BNA,1.5503067556649706,1.196919522143994,2023-07-01 12:00:00
BOS,1.7915775271839829,1.221815399512534,2023-07-01 12:00:00
BUF,0.16529888822158653,0.9780243193624155,2023-07-01 12:00:00
BWI,1.3850078674433839,1.1343640478341914,2023-07-01 12:00:00
CLT,1.5636618772917048,1.171357906920519,2023-07-01 12:00:00
DAL,1.0677652126269452,1.039884910163971,2023-07-01 12:00:00
DCA,0.16529888822158653,1.0821910071225092,2023-07-01 12:00:00
DEN,1.3850078674433839,1.1303362388085634,2023-07-01 12:00:00
DFW,0.7371674361837722,1.0313901400662404,2023-07-01 12:00:00
DTW,2.6047168466651813,1.338204291380216,2023-07-01 12:00:00
ELP,0.0,0.8844408345354758,2023-07-01 12:00:00
EWR,1.715605643886557,1.2859917928050661,2023-07-01 12:00:00
FLL,1.1437370959243713,1.1605262208946852,2023-07-01 12:00:00
GEG,0.0,0.9422030798951063,2023-07-01 12:00:00
GRR,1.3850078674433839,1.2091043088710562,2023-07-01 12:00:00
HNL,0.0,0.03114338318957604,2023-07-01 12:00:00
HOU,0.0,0.9121397713683285,2023-07-01 12:00:00
IAD,0.4065696597405991,1.2438583415388962,2023-07-01 12:00:00
IAH,0.9024663244053588,1.0920708517673339,2023-07-01 12:00:00
JFK,0.5718685479621857,1.0411916492312183,2023-07-01 12:00:00
KOA,0.0,0.034288437065619966,2023-07-01 12:00:00
LAS,0.9024663244053588,1.0307215524219258,2023-07-01 12:00:00
LAX,0.5718685479621857,1.0216882989230898,2023-07-01 12:00:00
LGA,0.5718685479621857,1.0656670303300118,2023-07-01 12:00:00
MCI,1.7915775271839829,1.2724392601087537,2023-07-01 12:00:00
MCO,2.859342739810929,1.4105603793374155,2023-07-01 12:00:00
MDW,1.7915775271839829,1.1544429523456676,2023-07-01 12:00:00
MIA,1.1437370959243713,1.057868657670023,2023-07-01 12:00:00
MSP,0.4065696597405991,0.9888729948379676,2023-07-01 12:00:00
MSY,0.16529888822158653,1.0220711185153435,2023-07-01 12:00:00
MYR,0.33059777644317306,1.0541838448753476,2023-07-01 12:00:00
OAK,0.4065696597405991,0.896001706503795,2023-07-01 12:00:00
OKC,0.16529888822158653,1.0621125667218907,2023-07-01 12:00:00
ORD,3.3418842828489534,1.4316414955704027,2023-07-01 12:00:00
PDX,0.16529888822158653,0.9106474190637184,2023-07-01 12:00:00
PHL,0.7371674361837722,1.069405308691998,2023-07-01 12:00:00
PHX,0.4065696597405991,0.983437566249952,2023-07-01 12:00:00
PNS,0.0,0.9607822936924757,2023-07-01 12:00:00
PVD,0.0,1.0722615007717782,2023-07-01 12:00:00
RDU,1.0677652126269452,1.1407476618451042,2023-07-01 12:00:00
RIC,0.0,1.0696404322329978,2023-07-01 12:00:00
RSW,0.4065696597405991,1.1245680184099283,2023-07-01 12:00:00
SAN,0.0,0.9300966061063864,2023-07-01 12:00:00
SAT,0.16529888822158653,1.1424706252517558,2023-07-01 12:00:00
SAV,0.4065696597405991,1.0678222507455344,2023-07-01 12:00:00
SDF,0.8131393194811982,1.0523134413137307,2023-07-01 12:00:00
SEA,0.8131393194811982,1.0150745244952932,2023-07-01 12:00:00
SFB,0.0,0.8871833413689618,2023-07-01 12:00:00
SFO,0.0,0.9385238273678521,2023-07-01 12:00:00
SJC,0.4065696597405991,0.9448659144665178,2023-07-01 12:00:00
SJU,0.0,1.0753862924961992,2023-07-01 12:00:00
SLC,0.4065696597405991,1.000299137625637,2023-07-01 12:00:00
SMF,0.0,0.8579571076680557,2023-07-01 12:00:00
SNA,0.0,0.9009166390476028,2023-07-01 12:00:00
SRQ,0.0,1.1776115121033877,2023-07-01 12:00:00
STL,0.4065696597405991,0.9533705756316758,2023-07-01 12:00:00
TPA,1.3850078674433839,1.0854783447021061,2023-07-01 12:00:00
TUS,0.0,0.9567016881746561,2023-07-01 12:00:00
ATL,2.0462034203297303,1.3889668906092374,2023-07-01 13:00:00
AUS,0.7371674361837721,1.2037122487155476,2023-07-01 13:00:00
BNA,1.3090359841459578,1.2587510769458408,2023-07-01 13:00:00
BOS,1.8809045321081435,1.392404132540272,2023-07-01 13:00:00
BUF,0.8131393194811982,1.2285726331889355,2023-07-01 13:00:00
BWI,1.3090359841459578,1.3065372220693274,2023-07-01 13:00:00
CLT,3.1981471869245826,1.5706678956689148,2023-07-01 13:00:00
DAL,0.16529888822158653,1.299827524353779,2023-07-01 13:00:00
DCA,1.2197089792217972,1.2938457521780287,2023-07-01 13:00:00
DEN,1.715605643886557,1.3428476295242466,2023-07-01 13:00:00
DFW,1.7915775271839829,1.340960937114246,2023-07-01 13:00:00
DTW,1.8049326488107176,1.333248332535003,2023-07-01 13:00:00
ELP,0.0,1.0812958993301967,2023-07-01 13:00:00
EWR,1.715605643886557,1.3218987005101999,2023-07-01 13:00:00
FLL,3.583155054367966,1.6621438489568,2023-07-01 13:00:00
GEG,0.0,1.0280676673293783,2023-07-01 13:00:00
GRR,0.9024663244053588,1.2849343470955592,2023-07-01 13:00:00
HNL,0.0,0.1314494181657079,2023-07-01 13:00:00
HOU,0.8131393194811982,1.1818138178894668,2023-07-01 13:00:00
IAD,1.3850078674433839,1.2193821946299193,2023-07-01 13:00:00
IAH,1.7915775271839829,1.3895448074943715,2023-07-01 13:00:00
JFK,0.5718685479621857,1.150020921423781,2023-07-01 13:00:00
KOA,0.0,0.12017605059876325,2023-07-01 13:00:00
LAS,1.3850078674433839,1.2654814410354356,2023-07-01 13:00:00
LAX,1.3850078674433837,1.2545778005062063,2023-07-01 13:00:00
LGA,1.3850078674433839,1.3626605185732674,2023-07-01 13:00:00
MCI,1.4743348723675442,1.277109072329187,2023-07-01 13:00:00
MCO,1.2330641008485317,1.3556318274657586,2023-07-01 13:00:00
MDW,1.0677652126269452,1.253712287123149,2023-07-01 13:00:00
MIA,0.7371674361837722,1.2163693796166548,2023-07-01 13:00:00
MSP,0.5718685479621857,1.1701814043895222,2023-07-01 13:00:00
MSY,0.0,1.126630543893969,2023-07-01 13:00:00
MYR,0.8131393194811982,1.2878717366094867,2023-07-01 13:00:00
OAK,0.16529888822158653,1.080994962524878,2023-07-01 13:00:00
OKC,0.0,1.0793355033165741,2023-07-01 13:00:00
ORD,1.970231537032304,1.3159702776191902,2023-07-01 13:00:00
PDX,0.0,0.9976782964260841,2023-07-01 13:00:00
PHL,0.5718685479621857,1.158037859587499,2023-07-01 13:00:00
PHX,0.9784382077027848,1.1918623958980827,2023-07-01 13:00:00
PNS,0.0,1.178334629914102,2023-07-01 13:00:00
PVD,0.4065696597405991,1.090770794971817,2023-07-01 13:00:00
RDU,0.9784382077027848,1.2527321136974932,2023-07-01 13:00:00
RIC,0.4065696597405991,1.1988662535036363,2023-07-01 13:00:00
RSW,0.16529888822158653,1.1117657766273492,2023-07-01 13:00:00
SAN,0.4065696597405991,1.1266111389214646,2023-07-01 13:00:00
SAT,0.8131393194811982,1.2333278899019147,2023-07-01 13:00:00
SAV,0.16529888822158653,1.134976236584764,2023-07-01 13:00:00
SDF,2.3634460751461686,1.4480717531901506,2023-07-01 13:00:00
SEA,0.7371674361837722,1.1955670823983389,2023-07-01 13:00:00
SFB,0.0,1.0233714682399917,2023-07-01 13:00:00
SFO,0.8131393194811982,1.1901481939183327,2023-07-01 13:00:00
SJC,0.16529888822158653,1.0548343157330855,2023-07-01 13:00:00
SJU,0.0,1.1157722514336024,2023-07-01 13:00:00
SLC,1.7915775271839829,1.3188339686431216,2023-07-01 13:00:00
SMF,0.4065696597405991,1.1506700299011445,2023-07-01 13:00:00
SNA,0.0,1.0540517345428109,2023-07-01 13:00:00
SRQ,0.0,1.135946537330269,2023-07-01 13:00:00
STL,0.5718685479621857,1.175712688047771,2023-07-01 13:00:00
TPA,1.3090359841459578,1.3310384122866739,2023-07-01 13:00:00
TUS,0.0,1.0965103656354374,2023-07-01 13:00:00
ATL,1.715605643886557,1.3214988028527375,2023-07-01 14:00:00
AUS,0.9784382077027848,1.219060808707405,2023-07-01 14:00:00
BNA,1.5503067556649706,1.3371859991729607,2023-07-01 14:00:00
BOS,1.9024663244053586,1.373595958622861,2023-07-01 14:00:00
BUF,0.33059777644317306,1.1047812798094823,2023-07-01 14:00:00
BWI,1.5503067556649706,1.3168457327276752,2023-07-01 14:00:00
CLT,2.452773080070329,1.380466787969553,2023-07-01 14:00:00
DAL,0.4065696597405991,1.1416711577387086,2023-07-01 14:00:00
DCA,1.3090359841459578,1.2253550109904,2023-07-01 14:00:00
DEN,2.9353146231083542,1.485689460323707,2023-07-01 14:00:00
DFW,2.6940438515893415,1.4211824829096291,2023-07-01 14:00:00
DTW,0.7371674361837721,1.1992664079165474,2023-07-01 14:00:00
ELP,0.0,1.1145118836882064,2023-07-01 14:00:00
EWR,1.3090359841459578,1.3144411310048887,2023-07-01 14:00:00
FLL,1.3223911057726923,1.2619097287193735,2023-07-01 14:00:00
GEG,0.0,1.1599665788557094,2023-07-01 14:00:00
GRR,0.16529888822158653,1.2204904637080798,2023-07-01 14:00:00
HNL,0.4065696597405991,1.0570010039600624,2023-07-01 14:00:00
HOU,0.33059777644317306,1.0996195474603885,2023-07-01 14:00:00
IAD,0.49589666466475957,1.1909305040562472,2023-07-01 14:00:00
IAH,1.0677652126269452,1.2164477157501574,2023-07-01 14:00:00
JFK,2.6047168466651813,1.4419691886611437,2023-07-01 14:00:00
KOA,0.0,0.9048743676283908,2023-07-01 14:00:00
LAS,2.1221753036271562,1.3835636934462103,2023-07-01 14:00:00
LAX,2.1221753036271562,1.447015120295998,2023-07-01 14:00:00
LGA,1.3090359841459578,1.2781007845785108,2023-07-01 14:00:00
MCI,0.33059777644317306,1.091411804221048,2023-07-01 14:00:00
MCO,0.5718685479621857,1.1681382557760704,2023-07-01 14:00:00
MDW,1.3850078674433839,1.277719419661448,2023-07-01 14:00:00
MIA,0.9784382077027848,1.2619479205821942,2023-07-01 14:00:00
MSP,0.16529888822158653,1.1147764510965632,2023-07-01 14:00:00
MSY,0.0,1.1182096037198104,2023-07-01 14:00:00
MYR,0.33059777644317306,1.0604963357797668,2023-07-01 14:00:00
OAK,0.0,1.0897647325149777,2023-07-01 14:00:00
OKC,0.0,1.1322700555928091,2023-07-01 14:00:00
ORD,1.5503067556649706,1.2860924590905376,2023-07-01 14:00:00
PDX,0.4065696597405991,1.222500143059971,2023-07-01 14:00:00
PHL,0.9784382077027848,1.2405046343511361,2023-07-01 14:00:00
PHX,0.33059777644317306,1.0538698747284514,2023-07-01 14:00:00
PNS,0.0,1.0724239852655781,2023-07-01 14:00:00
PVD,0.16529888822158653,1.1460465177511017,2023-07-01 14:00:00
RDU,0.7371674361837722,1.190156503473305,2023-07-01 14:00:00
RIC,0.16529888822158653,1.214795261650727,2023-07-01 14:00:00
RSW,0.0,1.112056152462334,2023-07-01 14:00:00
SAN,1.3850078674433837,1.2882353231614083,2023-07-01 14:00:00
SAT,0.7371674361837721,1.3157095568212807,2023-07-01 14:00:00
SAV,1.2197089792217972,1.2596874547778372,2023-07-01 14:00:00
SDF,1.2330641008485317,1.3486200462337725,2023-07-01 14:00:00
SEA,1.3850078674433839,1.2842341901384624,2023-07-01 14:00:00
SFB,0.0,1.1362271129623656,2023-07-01 14:00:00
SFO,1.1437370959243713,1.2389501726739391,2023-07-01 14:00:00
SJC,0.0,1.1116152842549984,2023-07-01 14:00:00
SJU,1.6262786389623964,1.3103593818505042,2023-07-01 14:00:00
SLC,1.4743348723675442,1.2921981249490375,2023-07-01 14:00:00
SMF,0.16529888822158653,1.0427426807534887,2023-07-01 14:00:00
SNA,1.2197089792217972,1.2644174827525494,2023-07-01 14:00:00
SRQ,0.4065696597405991,1.1179835612255316,2023-07-01 14:00:00
STL,0.16529888822158653,1.0819923992717941,2023-07-01 14:00:00
TPA,1.5503067556649706,1.3245320775420566,2023-07-01 14:00:00
TUS,0.0,1.1305984972660705,2023-07-01 14:00:00
ATL,2.528744963367755,1.9225301090615912,2023-07-01 15:00:00
AUS,1.1437370959243713,1.7887760065578662,2023-07-01 15:00:00
BNA,0.49589666466475957,1.6646750351323951,2023-07-01 15:00:00
BOS,1.7915775271839829,1.8824634146655723,2023-07-01 15:00:00
BUF,0.0,1.6416370518197896,2023-07-01 15:00:00
BWI,1.715605643886557,1.8376719889514825,2023-07-01 15:00:00
CLT,1.8809045321081435,1.8968417602893373,2023-07-01 15:00:00
DAL,0.9784382077027848,1.6661785207840025,2023-07-01 15:00:00
DCA,3.583155054367966,2.134899722013205,2023-07-01 15:00:00
DEN,3.837780947513713,2.1623311858314134,2023-07-01 15:00:00
DFW,3.6724820592921263,2.1541266170084823,2023-07-01 15:00:00
DTW,1.978438207702785,1.820536608293011,2023-07-01 15:00:00
ELP,0.8131393194811982,1.7813118719775085,2023-07-01 15:00:00
EWR,2.363446075146169,1.915624671648497,2023-07-01 15:00:00
FLL,0.8131393194811982,1.7539612651808525,2023-07-01 15:00:00
GEG,0.0,1.5796114608264697,2023-07-01 15:00:00
GRR,0.4065696597405991,1.6476368978026317,2023-07-01 15:00:00
HNL,0.16529888822158653,1.4903419102728832,2023-07-01 15:00:00
HOU,1.2197089792217972,1.6272136544949587,2023-07-01 15:00:00
IAD,0.4065696597405991,1.6516166506429395,2023-07-01 15:00:00
IAH,1.7915775271839829,1.8832178863010525,2023-07-01 15:00:00
JFK,1.3983629890701181,1.779695253215731,2023-07-01 15:00:00
KOA,0.0,1.34972477648867,2023-07-01 15:00:00
LAS,2.694043851589342,1.9758315487434726,2023-07-01 15:00:00
LAX,2.694043851589342,2.0135045451693743,2023-07-01 15:00:00
LGA,1.9568764154055693,1.871023154968427,2023-07-01 15:00:00
MCI,0.8131393194811982,1.6967809384857608,2023-07-01 15:00:00
MCO,2.6047168466651813,2.0178334694061837,2023-07-01 15:00:00
MDW,2.122175303627156,1.869790868295493,2023-07-01 15:00:00
MIA,0.7371674361837722,1.8513259288584758,2023-07-01 15:00:00
MSP,0.4065696597405991,1.7101007354239048,2023-07-01 15:00:00
MSY,0.8131393194811982,1.7224664242535674,2023-07-01 15:00:00
MYR,1.4065696597405992,1.7728845743298467,2023-07-01 15:00:00
OAK,0.4065696597405991,1.6727331023272403,2023-07-01 15:00:00
OKC,0.8131393194811982,1.8142107923851454,2023-07-01 15:00:00
ORD,3.7484539425895527,2.1278037396570006,2023-07-01 15:00:00
PDX,0.5718685479621857,1.6889207507786075,2023-07-01 15:00:00
PHL,0.7371674361837721,1.7062969302043232,2023-07-01 15:00:00
PHX,1.2197089792217972,1.7786314964752838,2023-07-01 15:00:00
PNS,0.4065696597405991,1.7129229088485156,2023-07-01 15:00:00
PVD,0.4065696597405991,1.6010521745211084,2023-07-01 15:00:00
RDU,0.9784382077027848,1.7364687491774164,2023-07-01 15:00:00
RIC,0.4065696597405991,1.708155938737867,2023-07-01 15:00:00
RSW,0.0,1.639390843489157,2023-07-01 15:00:00
SAN,1.3090359841459578,1.8798198945794802,2023-07-01 15:00:00
SAT,0.5718685479621857,1.689999623382635,2023-07-01 15:00:00
SAV,2.528744963367755,2.001928757587785,2023-07-01 15:00:00
SDF,0.5718685479621857,1.6937259344379425,2023-07-01 15:00:00
SEA,2.1221753036271562,1.9497755344410752,2023-07-01 15:00:00
SFB,0.0,1.4359980970660415,2023-07-01 15:00:00
SFO,1.9568764154055693,1.885122812273572,2023-07-01 15:00:00
SJC,0.4065696597405991,1.6408693673408987,2023-07-01 15:00:00
SJU,2.694043851589342,2.0383343458984675,2023-07-01 15:00:00
SLC,1.5503067556649706,1.8258221316492087,2023-07-01 15:00:00
SMF,0.0,1.6455122227861017,2023-07-01 15:00:00
SNA,0.9024663244053587,1.7271414250975963,2023-07-01 15:00:00
SRQ,0.9784382077027848,1.6046638745255493,2023-07-01 15:00:00
STL,0.8131393194811982,1.6453840091015037,2023-07-01 15:00:00
