Airport,Initial_z_score,Delay_Score,Datetime
MCI,0.0,0.6168240160704517,2023-06-25 10:00:00
MCO,2.7700157348867678,1.4029036160088553,2023-06-25 10:00:00
MDW,1.2197089792217972,0.9287392991376279,2023-06-25 10:00:00
MIA,2.6047168466651813,1.348382000289282,2023-06-25 10:00:00
MSP,0.8131393194811982,0.843989100505167,2023-06-25 10:00:00
MSY,0.5718685479621857,0.8451132970944473,2023-06-25 10:00:00
MYR,0.16529888822158653,0.7778041178609564,2023-06-25 10:00:00
OAK,0.0,0.3811790822015138,2023-06-25 10:00:00
OKC,0.0,0.6144666284407784,2023-06-25 10:00:00
ORD,3.0246416280325152,1.3718781472277959,2023-06-25 10:00:00
PDX,0.0,0.3665415120862658,2023-06-25 10:00:00
PHL,0.0,0.6774560183657403,2023-06-25 10:00:00
PHX,0.0,0.3980145904049328,2023-06-25 10:00:00
PNS,0.0,0.6955203571181693,2023-06-25 10:00:00
PVD,0.0,0.9060631790570658,2023-06-25 10:00:00
RDU,0.0,0.7878377467978532,2023-06-25 10:00:00
RIC,0.4065696597405991,0.930396458058319,2023-06-25 10:00:00
RSW,0.0,0.7563201719513422,2023-06-25 10:00:00
SAN,0.0,0.439122598241919,2023-06-25 10:00:00
SAT,0.0,0.6050134352119315,2023-06-25 10:00:00
SAV,0.0,0.6992530052836321,2023-06-25 10:00:00
SDF,0.0,0.7018368359004634,2023-06-25 10:00:00
SEA,0.0,0.3947597275263131,2023-06-25 10:00:00
SFB,0.0,0.0,2023-06-25 10:00:00
SFO,0.16529888822158653,0.4681066367278985,2023-06-25 10:00:00
SJC,0.0,0.44450729103140996,2023-06-25 10:00:00
SJU,0.0,0.7774256670519022,2023-06-25 10:00:00
SLC,0.0,0.4390865677131468,2023-06-25 10:00:00
SMF,0.0,0.3545945707284978,2023-06-25 10:00:00
SNA,0.0,0.3805802852244776,2023-06-25 10:00:00
SRQ,0.0,0.6482423450377139,2023-06-25 10:00:00
STL,0.0,0.6241408274835927,2023-06-25 10:00:00
TPA,0.0,0.6787901105219672,2023-06-25 10:00:00
TUS,0.0,0.4521051387151146,2023-06-25 10:00:00
ATL,1.5503067556649701,1.0399957365856518,2023-06-25 11:00:00
AUS,1.3850078674433839,1.0002190605155243,2023-06-25 11:00:00
BNA,1.6262786389623964,1.0720344513896858,2023-06-25 11:00:00
BOS,1.5503067556649703,1.091210593701657,2023-06-25 11:00:00
BUF,0.4065696597405991,0.8463965450747905,2023-06-25 11:00:00
BWI,0.49589666466475957,0.8117413488711509,2023-06-25 11:00:00
CLT,1.2197089792217972,0.9885617149640828,2023-06-25 11:00:00
DAL,1.3850078674433839,0.9701471784377416,2023-06-25 11:00:00
DCA,0.5718685479621857,0.9118972901658721,2023-06-25 11:00:00
DEN,0.5718685479621857,0.7130298618727757,2023-06-25 11:00:00
DFW,0.9784382077027848,0.850874739487465,2023-06-25 11:00:00
DTW,0.4065696597405991,0.8141779082811593,2023-06-25 11:00:00
ELP,0.0,0.6416362979492043,2023-06-25 11:00:00
EWR,3.452773080070329,1.5233958684487088,2023-06-25 11:00:00
FLL,1.1437370959243713,0.9701634129072794,2023-06-25 11:00:00
GEG,0.0,0.4382227274737948,2023-06-25 11:00:00
GRR,0.0,0.8004549592540884,2023-06-25 11:00:00
HNL,0.0,0.5301286008671667,2023-06-25 11:00:00
HOU,0.0,0.6127104768014561,2023-06-25 11:00:00
IAD,0.8131393194811982,0.9259679624030364,2023-06-25 11:00:00
IAH,0.5718685479621857,0.8769551316710501,2023-06-25 11:00:00
JFK,1.715605643886557,1.1070079665318162,2023-06-25 11:00:00
KOA,0.0,0.39357938722043456,2023-06-25 11:00:00
LAS,0.8131393194811982,0.7782708505332652,2023-06-25 11:00:00
LAX,0.0,0.5992958254150288,2023-06-25 11:00:00
LGA,2.859342739810928,1.3999189532378205,2023-06-25 11:00:00
MCI,0.4065696597405991,0.7852835879199136,2023-06-25 11:00:00
MCO,1.8049326488107176,1.1411269254787895,2023-06-25 11:00:00
MDW,1.715605643886557,1.0900606237208317,2023-06-25 11:00:00
MIA,1.3983629890701181,1.068147406147744,2023-06-25 11:00:00
MSP,0.7371674361837722,0.8663157733293266,2023-06-25 11:00:00
MSY,0.16529888822158653,0.7213258724174458,2023-06-25 11:00:00
MYR,0.0,0.7897878896095974,2023-06-25 11:00:00
OAK,0.0,0.6155334014147346,2023-06-25 11:00:00
OKC,0.0,0.6446613335261291,2023-06-25 11:00:00
ORD,1.6396337605891307,1.0779125764774389,2023-06-25 11:00:00
PDX,0.0,0.47836782626626073,2023-06-25 11:00:00
PHL,0.4065696597405991,0.8172234966597696,2023-06-25 11:00:00
PHX,0.0,0.5876670316465177,2023-06-25 11:00:00
PNS,0.0,0.679205139157744,2023-06-25 11:00:00
PVD,0.0,0.8779006325564851,2023-06-25 11:00:00
RDU,0.4065696597405991,0.8557072270820764,2023-06-25 11:00:00
RIC,0.5718685479621857,0.9335840862663262,2023-06-25 11:00:00
RSW,0.0,0.68529646575359,2023-06-25 11:00:00
SAN,0.0,0.5378672152626194,2023-06-25 11:00:00
SAT,0.0,0.6631041810367792,2023-06-25 11:00:00
SAV,0.0,0.8306658217081815,2023-06-25 11:00:00
SDF,0.4065696597405991,0.864515063391554,2023-06-25 11:00:00
SEA,0.0,0.5309523426036484,2023-06-25 11:00:00
SFB,0.0,0.0,2023-06-25 11:00:00
SFO,0.0,0.5878303464433062,2023-06-25 11:00:00
SJC,0.0,0.42737199072428145,2023-06-25 11:00:00
SJU,0.4065696597405991,0.8627994829725312,2023-06-25 11:00:00
SLC,0.0,0.5925079604748461,2023-06-25 11:00:00
SMF,0.0,0.46974746740998036,2023-06-25 11:00:00
SNA,0.0,0.5280723672994095,2023-06-25 11:00:00
SRQ,0.0,0.6622022418707718,2023-06-25 11:00:00
STL,0.4065696597405991,0.69425597018742,2023-06-25 11:00:00
TPA,0.0,0.6162399404433329,2023-06-25 11:00:00
TUS,0.0,0.5388972237736493,2023-06-25 11:00:00
ATL,1.3090359841459578,1.0397663219311597,2023-06-25 12:00:00
AUS,0.49589666466475957,0.8613777910566038,2023-06-25 12:00:00
BNA,1.0677652126269452,1.0345162270415722,2023-06-25 12:00:00
BOS,1.3090359841459578,1.101351524852228,2023-06-25 12:00:00
BUF,1.3850078674433839,1.1275988477028018,2023-06-25 12:00:00
BWI,2.0328482987029957,1.2090042837146138,2023-06-25 12:00:00
CLT,0.9024663244053588,0.941865218238684,2023-06-25 12:00:00
DAL,0.49589666466475957,0.7403369611545845,2023-06-25 12:00:00
DCA,0.9784382077027848,1.0007210980326302,2023-06-25 12:00:00
DEN,0.9784382077027848,0.923073108880002,2023-06-25 12:00:00
DFW,1.5503067556649706,1.10273285644797,2023-06-25 12:00:00
DTW,0.16529888822158653,0.8086568795255098,2023-06-25 12:00:00
ELP,0.0,0.676247418486251,2023-06-25 12:00:00
EWR,1.8809045321081435,1.3097201220377208,2023-06-25 12:00:00
FLL,1.1437370959243713,1.0067422884898214,2023-06-25 12:00:00
GEG,0.4065696597405991,0.7860841322172465,2023-06-25 12:00:00
GRR,0.8131393194811982,1.177290255667776,2023-06-25 12:00:00
HNL,0.0,0.09768742357226787,2023-06-25 12:00:00
HOU,0.0,0.6944492120544168,2023-06-25 12:00:00
IAD,1.9568764154055698,1.3869450217594501,2023-06-25 12:00:00
IAH,0.5718685479621857,0.8504362724676341,2023-06-25 12:00:00
JFK,0.9024663244053588,0.9978089807859223,2023-06-25 12:00:00
KOA,0.0,0.09784404481201942,2023-06-25 12:00:00
LAS,0.7371674361837721,0.8253845307317657,2023-06-25 12:00:00
LAX,0.8131393194811982,0.9338076999549516,2023-06-25 12:00:00
LGA,1.6396337605891307,1.113483638061664,2023-06-25 12:00:00
MCI,0.5718685479621857,0.840671990253788,2023-06-25 12:00:00
MCO,1.9568764154055693,1.1727171116561346,2023-06-25 12:00:00
MDW,0.49589666466475957,0.8595391254725964,2023-06-25 12:00:00
MIA,1.7915775271839829,1.3043364548481806,2023-06-25 12:00:00
MSP,0.16529888822158653,0.7407390572431577,2023-06-25 12:00:00
MSY,0.4065696597405991,0.858623221789651,2023-06-25 12:00:00
MYR,0.0,0.7880422652070247,2023-06-25 12:00:00
OAK,0.0,0.6651658477854322,2023-06-25 12:00:00
OKC,0.4065696597405991,0.8656099816588579,2023-06-25 12:00:00
ORD,3.176585394627367,1.5553978423018515,2023-06-25 12:00:00
PDX,0.0,0.676043296650944,2023-06-25 12:00:00
PHL,0.16529888822158653,0.8372054590607235,2023-06-25 12:00:00
PHX,1.6262786389623964,1.1362556767308218,2023-06-25 12:00:00
PNS,0.0,0.7415935621382976,2023-06-25 12:00:00
PVD,0.0,0.8077216126186231,2023-06-25 12:00:00
RDU,0.5718685479621857,0.9083101991651191,2023-06-25 12:00:00
RIC,0.9784382077027848,1.1058560087927054,2023-06-25 12:00:00
RSW,0.0,0.7528967079940385,2023-06-25 12:00:00
SAN,0.8131393194811982,0.9154768214682278,2023-06-25 12:00:00
SAT,0.0,0.8000548501267154,2023-06-25 12:00:00
SAV,0.4065696597405991,0.8970922376280964,2023-06-25 12:00:00
SDF,1.7915775271839829,1.2000135839566672,2023-06-25 12:00:00
SEA,0.8131393194811982,0.9023938604722015,2023-06-25 12:00:00
SFB,0.0,0.0,2023-06-25 12:00:00
SFO,1.0,0.9827106226201145,2023-06-25 12:00:00
SJC,0.0,0.6360558796813933,2023-06-25 12:00:00
SJU,0.5718685479621857,0.9218719794560516,2023-06-25 12:00:00
SLC,0.0,0.7416942996859568,2023-06-25 12:00:00
SMF,0.4065696597405991,0.7889351234690722,2023-06-25 12:00:00
SNA,0.0,0.7290506098135687,2023-06-25 12:00:00
SRQ,0.0,0.7315247871849941,2023-06-25 12:00:00
STL,0.9784382077027848,0.997275541086498,2023-06-25 12:00:00
TPA,0.0,0.7810666798185546,2023-06-25 12:00:00
TUS,0.0,0.6970032203117162,2023-06-25 12:00:00
ATL,2.3634460751461686,1.6482368085112267,2023-06-25 13:00:00
AUS,0.0,1.0505822624641814,2023-06-25 13:00:00
BNA,1.7915775271839829,1.5110066218001923,2023-06-25 13:00:00
BOS,1.9568764154055693,1.6075943663915195,2023-06-25 13:00:00
BUF,0.49589666466475957,1.191619763372427,2023-06-25 13:00:00
BWI,0.8264944411079327,1.2053283191209403,2023-06-25 13:00:00
CLT,2.6047168466651813,1.7554152134593208,2023-06-25 13:00:00
DAL,0.0,0.9141430755598876,2023-06-25 13:00:00
DCA,1.5503067556649706,1.4159871448551729,2023-06-25 13:00:00
DEN,1.9568764154055693,1.563531620650004,2023-06-25 13:00:00
DFW,3.7484539425895527,2.0494798929677316,2023-06-25 13:00:00
DTW,0.4065696597405991,1.2173054039395543,2023-06-25 13:00:00
ELP,0.0,1.0928736081361266,2023-06-25 13:00:00
EWR,2.9353146231083542,1.8379337036630738,2023-06-25 13:00:00
FLL,0.7371674361837721,1.3313995925153423,2023-06-25 13:00:00
GEG,0.16529888822158653,1.1236914849169257,2023-06-25 13:00:00
GRR,0.33059777644317306,1.1757936016501151,2023-06-25 13:00:00
HNL,0.4065696597405991,0.5675236040999614,2023-06-25 13:00:00
HOU,0.0,1.0423018432664126,2023-06-25 13:00:00
IAD,0.6611955528863461,1.4535579620705177,2023-06-25 13:00:00
IAH,1.3850078674433839,1.4886338142277797,2023-06-25 13:00:00
JFK,0.9784382077027848,1.314677216638789,2023-06-25 13:00:00
KOA,0.0,0.4523561354752297,2023-06-25 13:00:00
LAS,1.3850078674433839,1.3999129259996625,2023-06-25 13:00:00
LAX,2.7700157348867678,1.7539191666518952,2023-06-25 13:00:00
LGA,1.1437370959243713,1.470636144288947,2023-06-25 13:00:00
MCI,0.16529888822158653,1.0845695544664087,2023-06-25 13:00:00
MCO,2.8809045321081435,1.818811841794826,2023-06-25 13:00:00
MDW,0.0,1.0679532945661643,2023-06-25 13:00:00
MIA,1.0677652126269452,1.4302750147190708,2023-06-25 13:00:00
MSP,1.2197089792217972,1.4608346586735692,2023-06-25 13:00:00
MSY,0.5718685479621857,1.2292665184228926,2023-06-25 13:00:00
MYR,0.4065696597405991,1.3477939763557152,2023-06-25 13:00:00
OAK,0.4065696597405991,1.211718634357042,2023-06-25 13:00:00
OKC,0.16529888822158653,1.2372238340424493,2023-06-25 13:00:00
ORD,2.7833708565135025,1.7676811157788113,2023-06-25 13:00:00
PDX,0.4065696597405991,1.2801370944209638,2023-06-25 13:00:00
PHL,0.8131393194811982,1.3642164077353602,2023-06-25 13:00:00
PHX,2.067765212626945,1.5299454497689564,2023-06-25 13:00:00
PNS,0.4065696597405991,1.2521687716214678,2023-06-25 13:00:00
PVD,0.0,1.0945351355262747,2023-06-25 13:00:00
RDU,0.5718685479621857,1.256060614717474,2023-06-25 13:00:00
RIC,0.7371674361837722,1.502258532750045,2023-06-25 13:00:00
RSW,0.0,1.1855463177143237,2023-06-25 13:00:00
SAN,2.1437370959243713,1.6205130751930168,2023-06-25 13:00:00
SAT,0.8131393194811982,1.2650904000603533,2023-06-25 13:00:00
SAV,0.9784382077027848,1.4537356583146324,2023-06-25 13:00:00
SDF,1.8809045321081435,1.6267254728774687,2023-06-25 13:00:00
SEA,0.7371674361837722,1.3077954927720088,2023-06-25 13:00:00
SFB,0.0,0.0,2023-06-25 13:00:00
SFO,1.6262786389623964,1.5568062561418823,2023-06-25 13:00:00
SJC,0.4065696597405991,1.0691272540526133,2023-06-25 13:00:00
SJU,0.16529888822158653,1.2286635605952791,2023-06-25 13:00:00
SLC,1.2197089792217972,1.4150419550742215,2023-06-25 13:00:00
SMF,0.16529888822158653,1.2137065422350088,2023-06-25 13:00:00
SNA,0.8131393194811982,1.3202984008287535,2023-06-25 13:00:00
SRQ,0.0,1.0992000226746081,2023-06-25 13:00:00
STL,0.7371674361837721,1.3533149414485321,2023-06-25 13:00:00
TPA,2.219708979221797,1.641139157726169,2023-06-25 13:00:00
TUS,0.0,1.1556134563396108,2023-06-25 13:00:00
ATL,1.6396337605891307,1.65824833436452,2023-06-25 14:00:00
AUS,0.0,1.2545592496718863,2023-06-25 14:00:00
BNA,1.0677652126269452,1.548585349221907,2023-06-25 14:00:00
BOS,1.4743348723675442,1.647852029614933,2023-06-25 14:00:00
BUF,0.0,1.3964995570185688,2023-06-25 14:00:00
BWI,0.4065696597405991,1.3125551879525112,2023-06-25 14:00:00
CLT,2.211502308551317,1.7873497814115233,2023-06-25 14:00:00
DAL,0.0,1.3052406781112937,2023-06-25 14:00:00
DCA,1.3090359841459578,1.5363712368377964,2023-06-25 14:00:00
DEN,3.5071831710705403,2.1593519149542315,2023-06-25 14:00:00
DFW,2.7289607655132913,1.9597143009792601,2023-06-25 14:00:00
DTW,0.9784382077027848,1.5093281393132962,2023-06-25 14:00:00
ELP,0.0,1.566537592701882,2023-06-25 14:00:00
EWR,2.618071968291916,1.820422323449837,2023-06-25 14:00:00
FLL,0.16529888822158653,1.3240745761246757,2023-06-25 14:00:00
GEG,0.0,1.469900038833429,2023-06-25 14:00:00
GRR,0.4065696597405991,1.4693238298623852,2023-06-25 14:00:00
HNL,0.5718685479621857,1.5470793048335172,2023-06-25 14:00:00
HOU,0.8131393194811982,1.422809354846948,2023-06-25 14:00:00
IAD,1.2197089792217972,1.6209018969458122,2023-06-25 14:00:00
IAH,1.3090359841459578,1.719359690499191,2023-06-25 14:00:00
JFK,1.5503067556649706,1.6637377489956047,2023-06-25 14:00:00
KOA,0.0,1.172575445664982,2023-06-25 14:00:00
LAS,2.528744963367755,2.038611604540476,2023-06-25 14:00:00
LAX,3.431211287773114,2.1733914751307655,2023-06-25 14:00:00
LGA,1.5503067556649706,1.5820850865362075,2023-06-25 14:00:00
MCI,0.8131393194811982,1.5621893070785993,2023-06-25 14:00:00
MCO,3.1221753036271567,1.9716451705003626,2023-06-25 14:00:00
MDW,0.8131393194811982,1.4349305760142532,2023-06-25 14:00:00
MIA,0.5718685479621857,1.4966381675964247,2023-06-25 14:00:00
MSP,0.49589666466475957,1.3973844598656577,2023-06-25 14:00:00
MSY,0.5718685479621857,1.3998247673342288,2023-06-25 14:00:00
MYR,0.16529888822158653,1.3450077802358336,2023-06-25 14:00:00
OAK,0.5718685479621857,1.6824911771537048,2023-06-25 14:00:00
OKC,0.4065696597405991,1.6260359920614356,2023-06-25 14:00:00
ORD,5.133461810032936,2.555246594843776,2023-06-25 14:00:00
PDX,0.9784382077027848,1.7169412065360978,2023-06-25 14:00:00
PHL,1.1437370959243713,1.6453353898434286,2023-06-25 14:00:00
PHX,2.6047168466651813,2.0027848740909304,2023-06-25 14:00:00
PNS,0.5718685479621857,1.581090183057274,2023-06-25 14:00:00
PVD,0.4065696597405991,1.5051270703576338,2023-06-25 14:00:00
RDU,0.9784382077027848,1.468995976962808,2023-06-25 14:00:00
RIC,0.5718685479621857,1.5379213859119303,2023-06-25 14:00:00
RSW,0.0,1.4102524992650944,2023-06-25 14:00:00
SAN,2.3634460751461686,2.005507240760939,2023-06-25 14:00:00
SAT,1.1437370959243713,1.6380003622615649,2023-06-25 14:00:00
SAV,0.33059777644317306,1.2629005407370404,2023-06-25 14:00:00
SDF,0.9024663244053587,1.5364608304309055,2023-06-25 14:00:00
SEA,1.7915775271839829,1.8312283692146731,2023-06-25 14:00:00
SFB,0.0,1.1524400611993688,2023-06-25 14:00:00
SFO,5.5400314697735356,2.7471829458529227,2023-06-25 14:00:00
SJC,0.5718685479621857,1.4741902468381611,2023-06-25 14:00:00
SJU,0.0,1.2632851390152113,2023-06-25 14:00:00
SLC,0.9024663244053588,1.617667676754836,2023-06-25 14:00:00
SMF,0.4065696597405991,1.590467132390256,2023-06-25 14:00:00
SNA,1.1437370959243713,1.656853062864949,2023-06-25 14:00:00
SRQ,0.0,1.527999441258831,2023-06-25 14:00:00
STL,1.3850078674433839,1.5767062023049578,2023-06-25 14:00:00
TPA,1.715605643886557,1.6778030923106102,2023-06-25 14:00:00
TUS,0.0,1.6702087477475909,2023-06-25 14:00:00
ATL,3.9897247141085654,2.4080388524410337,2023-06-25 15:00:00
AUS,1.2197089792217972,1.7310817948968693,2023-06-25 15:00:00
BNA,2.198147186924582,2.0084243960864914,2023-06-25 15:00:00
BOS,2.3634460751461686,2.0695374284314076,2023-06-25 15:00:00
BUF,0.0,1.3881148112535464,2023-06-25 15:00:00
BWI,0.5718685479621857,1.5568947044004964,2023-06-25 15:00:00
CLT,2.9353146231083542,2.1790402986238027,2023-06-25 15:00:00
DAL,0.4065696597405991,1.560188912040495,2023-06-25 15:00:00
DCA,0.33059777644317306,1.6380445820752751,2023-06-25 15:00:00
DEN,2.783370856513502,2.0810667170831914,2023-06-25 15:00:00
DFW,0.9784382077027848,1.7322410305854838,2023-06-25 15:00:00
DTW,1.5503067556649706,1.814847476326632,2023-06-25 15:00:00
ELP,0.4065696597405991,1.5467252930949322,2023-06-25 15:00:00
EWR,1.4743348723675442,1.7328337578639477,2023-06-25 15:00:00
FLL,2.439417958443595,2.040485572175311,2023-06-25 15:00:00
GEG,0.0,1.5530989132332522,2023-06-25 15:00:00
GRR,0.16529888822158653,1.902268378957583,2023-06-25 15:00:00
HNL,0.16529888822158653,1.3647577165212632,2023-06-25 15:00:00
HOU,1.5503067556649706,1.7749682299649432,2023-06-25 15:00:00
IAD,0.49589666466475957,1.5805043707716473,2023-06-25 15:00:00
IAH,2.3634460751461686,2.0761518755736486,2023-06-25 15:00:00
JFK,2.1221753036271562,2.038688787459632,2023-06-25 15:00:00
KOA,0.0,1.125721363411043,2023-06-25 15:00:00
LAS,2.859342739810928,2.144000151327076,2023-06-25 15:00:00
LAX,2.6180719682919156,2.096363969961539,2023-06-25 15:00:00
LGA,2.528744963367755,2.1663737808660333,2023-06-25 15:00:00
MCI,0.7371674361837722,1.6894540886695817,2023-06-25 15:00:00
MCO,1.8809045321081435,1.99676576585314,2023-06-25 15:00:00
MDW,0.7371674361837722,1.5734172800457542,2023-06-25 15:00:00
MIA,1.7915775271839829,2.038538126002427,2023-06-25 15:00:00
MSP,0.8131393194811982,1.819755471601728,2023-06-25 15:00:00
MSY,1.3850078674433837,1.8086266320679836,2023-06-25 15:00:00
MYR,0.4065696597405991,1.4985439951918824,2023-06-25 15:00:00
OAK,1.1652988882215864,1.7620500699240682,2023-06-25 15:00:00
OKC,0.16529888822158653,1.615285757025656,2023-06-25 15:00:00
ORD,7.10369334706524,3.176363982888328,2023-06-25 15:00:00
PDX,1.1437370959243713,1.862063503154512,2023-06-25 15:00:00
PHL,1.330597776443173,1.7459229288929148,2023-06-25 15:00:00
PHX,2.211502308551317,2.0488137764926613,2023-06-25 15:00:00
PNS,0.9784382077027848,1.6602179352794753,2023-06-25 15:00:00
PVD,0.9784382077027848,1.6490258137480076,2023-06-25 15:00:00
RDU,1.1437370959243713,1.6953306245394733,2023-06-25 15:00:00
RIC,0.9784382077027848,1.7255735221749635,2023-06-25 15:00:00
RSW,0.0,1.5768995686751377,2023-06-25 15:00:00
SAN,0.8264944411079327,1.5654738478676595,2023-06-25 15:00:00
SAT,1.5503067556649703,1.725061361114619,2023-06-25 15:00:00
SAV,0.0,1.5006652985848619,2023-06-25 15:00:00
SDF,1.3850078674433837,1.6730551835961185,2023-06-25 15:00:00
SEA,2.2874741918487427,2.0589674091157795,2023-06-25 15:00:00
SFB,0.0,1.2863011226535277,2023-06-25 15:00:00
SFO,3.609865297621435,2.391582203129854,2023-06-25 15:00:00
SJC,0.16529888822158653,1.4281047867858536,2023-06-25 15:00:00
SJU,0.8131393194811982,1.9044234715601145,2023-06-25 15:00:00
SLC,1.3850078674433839,1.8757719481316306,2023-06-25 15:00:00
SMF,0.16529888822158653,1.5465368270529931,2023-06-25 15:00:00
SNA,1.1437370959243713,1.7912599955114274,2023-06-25 15:00:00
SRQ,0.0,1.4601468231977277,2023-06-25 15:00:00
STL,0.49589666466475957,1.4755999288564083,2023-06-25 15:00:00
TPA,0.49589666466475957,1.5796476170730644,2023-06-25 15:00:00
TUS,0.8131393194811982,1.8110893276497677,2023-06-25 15:00:00
ATL,2.707398973216076,2.17054433663506,2023-06-25 16:00:00
AUS,1.3090359841459578,1.8915630208694565,2023-06-25 16:00:00
BNA,2.0462034203297303,2.088768911828712,2023-06-25 16:00:00
BOS,4.672482059292126,2.674424962198364,2023-06-25 16:00:00
BUF,0.0,1.5970321570913808,2023-06-25 16:00:00
BWI,0.9784382077027848,1.6900845471659953,2023-06-25 16:00:00
CLT,2.618071968291916,2.2220634782013984,2023-06-25 16:00:00
DAL,0.9784382077027848,1.657334368696568,2023-06-25 16:00:00
DCA,0.8131393194811982,1.8045608374346704,2023-06-25 16:00:00
DEN,3.913752830811139,2.4795959024824055,2023-06-25 16:00:00
DFW,2.7700157348867678,2.249084045819505,2023-06-25 16:00:00
DTW,0.9024663244053588,1.722338054919882,2023-06-25 16:00:00
ELP,0.16529888822158653,1.5175513890924457,2023-06-25 16:00:00
EWR,4.802864033589763,2.8249580487915256,2023-06-25 16:00:00
FLL,3.0246416280325152,2.3812057880223914,2023-06-25 16:00:00
GEG,1.0,1.8619276224403694,2023-06-25 16:00:00
GRR,0.0,1.8394661766565115,2023-06-25 16:00:00
HNL,0.0,1.3979651404245277,2023-06-25 16:00:00
HOU,1.715605643886557,1.997535708931975,2023-06-25 16:00:00
IAD,0.0,1.6056324333497831,2023-06-25 16:00:00
IAH,1.6396337605891307,2.005394977383008,2023-06-25 16:00:00
JFK,1.4743348723675442,1.9482208485489636,2023-06-25 16:00:00
KOA,0.0,1.5007859841076072,2023-06-25 16:00:00
LAS,4.485621378773326,2.648624915759214,2023-06-25 16:00:00
LAX,2.2874741918487427,2.2445872904311894,2023-06-25 16:00:00
LGA,2.0462034203297303,2.0619775747818228,2023-06-25 16:00:00
MCI,1.3850078674433837,1.9202850784838101,2023-06-25 16:00:00
MCO,2.122175303627156,2.1026844035453243,2023-06-25 16:00:00
MDW,0.9784382077027848,1.8433240451779596,2023-06-25 16:00:00
MIA,2.2874741918487427,2.1505379364349384,2023-06-25 16:00:00
MSP,2.3634460751461686,2.1567852553837,2023-06-25 16:00:00
MSY,0.49589666466475957,1.7270481060701657,2023-06-25 16:00:00
MYR,0.9784382077027848,1.8720236571702482,2023-06-25 16:00:00
OAK,0.8131393194811982,1.8837536844654954,2023-06-25 16:00:00
OKC,0.0,1.6412857577195128,2023-06-25 16:00:00
ORD,4.181733845583621,2.6033169450267755,2023-06-25 16:00:00
PDX,0.7371674361837721,1.7908463431164645,2023-06-25 16:00:00
PHL,2.0328482987029957,2.101216655445566,2023-06-25 16:00:00
PHX,1.715605643886557,1.9938180631255813,2023-06-25 16:00:00
PNS,0.33059777644317306,1.535890207246238,2023-06-25 16:00:00
PVD,0.33059777644317306,1.6024118388115032,2023-06-25 16:00:00
RDU,1.5503067556649706,1.994600915418877,2023-06-25 16:00:00
RIC,1.1437370959243713,1.9159506058727216,2023-06-25 16:00:00
RSW,0.0,1.6275080623392504,2023-06-25 16:00:00
SAN,1.2197089792217972,1.9024210647567688,2023-06-25 16:00:00
SAT,0.49589666466475957,1.779358577573886,2023-06-25 16:00:00
SAV,0.4065696597405991,1.586971021659539,2023-06-25 16:00:00
SDF,0.49589666466475957,1.7453480456483936,2023-06-25 16:00:00
SEA,2.2874741918487427,2.177314797383132,2023-06-25 16:00:00
SFB,0.0,1.3218120476026214,2023-06-25 16:00:00
SFO,3.1006135113299407,2.4770761985755936,2023-06-25 16:00:00
SJC,0.4065696597405991,1.80985035377463,2023-06-25 16:00:00
SJU,1.5503067556649703,1.8593642623203444,2023-06-25 16:00:00
SLC,0.9024663244053587,1.7889429610577599,2023-06-25 16:00:00
SMF,0.4065696597405991,1.692629755579202,2023-06-25 16:00:00
SNA,3.176585394627367,2.4350113422424706,2023-06-25 16:00:00
SRQ,0.4065696597405991,1.6569234310774572,2023-06-25 16:00:00
STL,0.8131393194811982,1.8511198926800194,2023-06-25 16:00:00
TPA,2.0328482987029957,2.032035171248572,2023-06-25 16:00:00
TUS,0.33059777644317306,1.6284535190915281,2023-06-25 16:00:00
ATL,3.9353146231083542,2.9421294688995006,2023-06-25 17:00:00
AUS,1.9568764154055693,2.342208662483869,2023-06-25 17:00:00
BNA,2.9353146231083542,2.6134974407164924,2023-06-25 17:00:00
BOS,6.035928134438295,3.343871136997719,2023-06-25 17:00:00
BUF,0.0,1.9327995057489322,2023-06-25 17:00:00
BWI,1.9568764154055693,2.2792409386603496,2023-06-25 17:00:00
CLT,2.2874741918487427,2.426757230059889,2023-06-25 17:00:00
DAL,0.7371674361837721,1.966870472802419,2023-06-25 17:00:00
DCA,2.3634460751461686,2.480722480554354,2023-06-25 17:00:00
DEN,3.7618090642162874,2.7637115842164954,2023-06-25 17:00:00
DFW,3.431211287773114,2.63652682226977,2023-06-25 17:00:00
DTW,3.198147186924582,2.6895168803743967,2023-06-25 17:00:00
ELP,0.0,1.6078122131065982,2023-06-25 17:00:00
EWR,4.664275388621647,3.084199158257198,2023-06-25 17:00:00
FLL,2.0462034203297303,2.290077492011969,2023-06-25 17:00:00
GEG,0.8131393194811982,1.9400265429692114,2023-06-25 17:00:00
GRR,0.0,1.8455971237824973,2023-06-25 17:00:00
HNL,0.0,1.6893057327203442,2023-06-25 17:00:00
HOU,1.3090359841459578,2.0756926255000887,2023-06-25 17:00:00
IAD,1.2197089792217972,2.4550063025099464,2023-06-25 17:00:00
IAH,2.3634460751461686,2.4137876306410972,2023-06-25 17:00:00
JFK,1.9568764154055693,2.3948069454213496,2023-06-25 17:00:00
KOA,0.0,1.7012642090160166,2023-06-25 17:00:00
LAS,4.333677612178473,2.8222622113878817,2023-06-25 17:00:00
LAX,3.913752830811139,2.818027100930308,2023-06-25 17:00:00
LGA,4.96816292181135,3.0368239918204596,2023-06-25 17:00:00
