Airport,Initial_z_score,Delay_Score,Datetime
SJC,0.0,0.9906508774159037,2023-07-08 12:00:00
SJU,1.3850078674433839,1.560384353765967,2023-07-08 12:00:00
SLC,1.0,1.273241483520163,2023-07-08 12:00:00
SMF,0.0,0.894244704964293,2023-07-08 12:00:00
SNA,0.0,0.9883291039980515,2023-07-08 12:00:00
SRQ,0.9784382077027848,1.6303149864070772,2023-07-08 12:00:00
STL,0.5718685479621857,0.9176162657899641,2023-07-08 12:00:00
TPA,3.9897247141085654,1.7848759584268543,2023-07-08 12:00:00
TUS,0.0,0.8960567117952027,2023-07-08 12:00:00
ATL,2.4527730800703296,1.963104912342191,2023-07-08 13:00:00
AUS,1.3090359841459578,1.7683617794215127,2023-07-08 13:00:00
BNA,2.04620342032973,1.836778223926892,2023-07-08 13:00:00
BOS,2.1221753036271562,1.9748256604235932,2023-07-08 13:00:00
BUF,0.16529888822158653,1.502198752758427,2023-07-08 13:00:00
BWI,1.8809045321081435,1.9988412731449317,2023-07-08 13:00:00
CLT,1.9568764154055693,1.9062037999642296,2023-07-08 13:00:00
DAL,0.0,1.6267615301754974,2023-07-08 13:00:00
DCA,1.7915775271839829,1.8606042732523211,2023-07-08 13:00:00
DEN,3.9353146231083542,2.196960054180094,2023-07-08 13:00:00
DFW,2.198147186924582,1.9119075455233203,2023-07-08 13:00:00
DTW,1.3090359841459578,1.5031123354043463,2023-07-08 13:00:00
ELP,0.0,1.3494244505056576,2023-07-08 13:00:00
EWR,2.8593427398109283,2.0156530326013926,2023-07-08 13:00:00
FLL,3.9568764154055693,2.292723529853892,2023-07-08 13:00:00
GEG,0.0,1.1431094556329797,2023-07-08 13:00:00
GRR,0.49589666466475957,1.8536014451166947,2023-07-08 13:00:00
HNL,0.0,0.007948118222896138,2023-07-08 13:00:00
HOU,0.0,1.214176716829906,2023-07-08 13:00:00
IAD,0.8131393194811982,1.2089742980048748,2023-07-08 13:00:00
IAH,1.3850078674433837,1.7881578263487652,2023-07-08 13:00:00
JFK,1.1437370959243713,1.7294525199644426,2023-07-08 13:00:00
KOA,0.0,0.006594415302177206,2023-07-08 13:00:00
LAS,2.0328482987029957,1.7201295423136327,2023-07-08 13:00:00
LAX,1.5503067556649701,1.6973891888419215,2023-07-08 13:00:00
LGA,1.7371674361837721,2.1173539747042796,2023-07-08 13:00:00
MCI,0.5718685479621857,1.5192206297910018,2023-07-08 13:00:00
MCO,6.849067453919494,3.1257954116089532,2023-07-08 13:00:00
MDW,0.4065696597405991,1.4930465233579104,2023-07-08 13:00:00
MIA,2.2874741918487427,1.8872966602490853,2023-07-08 13:00:00
MSP,0.16529888822158653,1.3199328294418917,2023-07-08 13:00:00
MSY,1.3850078674433839,1.7490134890977973,2023-07-08 13:00:00
MYR,0.7371674361837722,1.584828791115674,2023-07-08 13:00:00
OAK,0.0,1.1742481814640653,2023-07-08 13:00:00
OKC,0.7371674361837722,1.5266506153314356,2023-07-08 13:00:00
ORD,3.9271079524378734,2.288011801255237,2023-07-08 13:00:00
PDX,0.4065696597405991,1.136321862755578,2023-07-08 13:00:00
PHL,1.4743348723675442,1.6944990700017706,2023-07-08 13:00:00
PHX,0.5718685479621857,1.4131330538554394,2023-07-08 13:00:00
PNS,0.0,1.3919506423479753,2023-07-08 13:00:00
PVD,0.0,1.4707533333833693,2023-07-08 13:00:00
RDU,1.7915775271839829,1.8467089387205216,2023-07-08 13:00:00
RIC,0.9784382077027848,1.9507358099820067,2023-07-08 13:00:00
RSW,1.6262786389623964,2.032506985442116,2023-07-08 13:00:00
SAN,0.0,1.2028561835237057,2023-07-08 13:00:00
SAT,0.4065696597405991,1.714554195637879,2023-07-08 13:00:00
SAV,0.9784382077027848,1.6284648022363466,2023-07-08 13:00:00
SDF,0.33059777644317306,1.557125011181316,2023-07-08 13:00:00
SEA,1.1437370959243713,1.694851362730418,2023-07-08 13:00:00
SFB,0.4065696597405991,1.2760290567996888,2023-07-08 13:00:00
SFO,0.8131393194811982,1.4861810300519886,2023-07-08 13:00:00
SJC,0.0,1.263832335697567,2023-07-08 13:00:00
SJU,1.3090359841459578,1.8696391595447763,2023-07-08 13:00:00
SLC,2.0328482987029957,1.7513246703457956,2023-07-08 13:00:00
SMF,0.0,1.2942769783168064,2023-07-08 13:00:00
SNA,0.4065696597405991,1.4333265589230977,2023-07-08 13:00:00
SRQ,0.33059777644317306,1.3416671996758451,2023-07-08 13:00:00
STL,0.16529888822158653,1.50993571111524,2023-07-08 13:00:00
TPA,3.5205382926972746,2.2896143240175038,2023-07-08 13:00:00
TUS,0.4065696597405991,1.422075740568767,2023-07-08 13:00:00
ATL,1.8809045321081435,1.819242985436265,2023-07-08 14:00:00
AUS,1.1437370959243713,1.8273362507038209,2023-07-08 14:00:00
BNA,0.49589666466475957,1.539635478157967,2023-07-08 14:00:00
BOS,1.4743348723675442,1.8079772682556976,2023-07-08 14:00:00
BUF,0.0,1.6896039384499377,2023-07-08 14:00:00
BWI,0.49589666466475957,1.4721764201468188,2023-07-08 14:00:00
CLT,3.4743348723675442,2.1960652327195493,2023-07-08 14:00:00
DAL,1.6262786389623964,1.7995815589736828,2023-07-08 14:00:00
DCA,1.6611955528863458,1.8461244093973288,2023-07-08 14:00:00
DEN,3.024641628032515,1.9689879406215498,2023-07-08 14:00:00
DFW,2.0462034203297303,1.908926097527442,2023-07-08 14:00:00
DTW,0.7371674361837721,1.5903639280937572,2023-07-08 14:00:00
ELP,0.0,1.6309453162605139,2023-07-08 14:00:00
EWR,2.0462034203297303,2.2203579286131965,2023-07-08 14:00:00
FLL,3.50718317107054,2.3168661980577334,2023-07-08 14:00:00
GEG,0.0,1.4448077572779114,2023-07-08 14:00:00
GRR,0.0,1.451398723516187,2023-07-08 14:00:00
HNL,0.0,1.239624657722663,2023-07-08 14:00:00
HOU,0.8131393194811982,1.5612204083347434,2023-07-08 14:00:00
IAD,0.7371674361837722,1.4299025800052176,2023-07-08 14:00:00
IAH,1.3090359841459578,2.1600888189303715,2023-07-08 14:00:00
JFK,0.7371674361837721,2.05248034111173,2023-07-08 14:00:00
KOA,0.0,0.9368251633441711,2023-07-08 14:00:00
LAS,2.8593427398109283,2.2421242639690755,2023-07-08 14:00:00
LAX,1.7156056438865568,1.9600364057697766,2023-07-08 14:00:00
LGA,0.5718685479621857,1.560450356121052,2023-07-08 14:00:00
MCI,0.5718685479621857,1.6434857897086546,2023-07-08 14:00:00
MCO,5.1601720532864075,2.700938572480669,2023-07-08 14:00:00
MDW,2.6047168466651813,1.847949082844917,2023-07-08 14:00:00
MIA,4.287474191848744,2.5229947507649366,2023-07-08 14:00:00
MSP,0.0,1.390979668537176,2023-07-08 14:00:00
MSY,0.49589666466475957,1.6205321528864876,2023-07-08 14:00:00
MYR,0.5718685479621857,1.4848887582050643,2023-07-08 14:00:00
OAK,0.4065696597405991,1.4898136215868947,2023-07-08 14:00:00
OKC,0.9784382077027848,1.9180218599062007,2023-07-08 14:00:00
ORD,3.2115023085513164,2.566649165333004,2023-07-08 14:00:00
PDX,1.3850078674433839,1.8339254050705465,2023-07-08 14:00:00
PHL,1.1437370959243713,1.715405576011985,2023-07-08 14:00:00
PHX,1.7915775271839829,1.6938935840768523,2023-07-08 14:00:00
PNS,0.0,1.6587314588480253,2023-07-08 14:00:00
PVD,0.0,1.614712421236252,2023-07-08 14:00:00
RDU,1.0677652126269452,1.6595018301083744,2023-07-08 14:00:00
RIC,0.33059777644317306,1.6932365491573724,2023-07-08 14:00:00
RSW,2.2874741918487427,2.0591516386995554,2023-07-08 14:00:00
SAN,1.6262786389623964,1.8162887009009085,2023-07-08 14:00:00
SAT,0.5718685479621857,1.6181281349754686,2023-07-08 14:00:00
SAV,0.33059777644317306,1.3298480465607545,2023-07-08 14:00:00
SDF,0.4065696597405991,1.5169861685897246,2023-07-08 14:00:00
SEA,1.9568764154055693,1.8883389100154044,2023-07-08 14:00:00
SFB,0.16529888822158653,1.1777754519956893,2023-07-08 14:00:00
SFO,2.7700157348867678,2.160195279247489,2023-07-08 14:00:00
SJC,0.4065696597405991,1.5475520398959737,2023-07-08 14:00:00
SJU,1.1437370959243713,1.8049642454248902,2023-07-08 14:00:00
SLC,1.6396337605891307,1.9794556100441536,2023-07-08 14:00:00
SMF,0.4065696597405991,1.4650492773023005,2023-07-08 14:00:00
SNA,0.16529888822158653,1.4904285285053729,2023-07-08 14:00:00
SRQ,0.4065696597405991,1.4156460147528183,2023-07-08 14:00:00
STL,0.0,1.4145995937943046,2023-07-08 14:00:00
TPA,4.079051719032726,2.439299649435403,2023-07-08 14:00:00
TUS,0.16529888822158653,1.54005864559322,2023-07-08 14:00:00
ATL,2.528744963367755,2.0099529850180984,2023-07-08 15:00:00
AUS,2.1437370959243713,2.134194867546609,2023-07-08 15:00:00
BNA,1.2197089792217972,1.836136950548212,2023-07-08 15:00:00
BOS,1.5503067556649706,1.9410048824103583,2023-07-08 15:00:00
BUF,0.0,1.6411838357810735,2023-07-08 15:00:00
BWI,0.4065696597405991,1.4419096501759177,2023-07-08 15:00:00
CLT,5.616003353070963,2.953417850842814,2023-07-08 15:00:00
DAL,1.0677652126269452,1.8298371768538466,2023-07-08 15:00:00
DCA,1.2197089792217972,2.2877236008175665,2023-07-08 15:00:00
DEN,4.079051719032726,2.4805370596149268,2023-07-08 15:00:00
DFW,2.122175303627156,2.0515330750050285,2023-07-08 15:00:00
DTW,0.5718685479621857,1.5088423304323815,2023-07-08 15:00:00
ELP,0.4065696597405991,1.6664664323978595,2023-07-08 15:00:00
EWR,1.3090359841459578,1.5496388177259637,2023-07-08 15:00:00
FLL,2.3768011967729032,2.1697167006381477,2023-07-08 15:00:00
GEG,0.0,1.8135103088389672,2023-07-08 15:00:00
GRR,0.0,1.4789220090064779,2023-07-08 15:00:00
HNL,0.0,1.3247188437111015,2023-07-08 15:00:00
HOU,0.33059777644317306,1.461468833284689,2023-07-08 15:00:00
IAD,0.5718685479621857,1.72951945090159,2023-07-08 15:00:00
IAH,1.5503067556649703,1.8655729442119813,2023-07-08 15:00:00
JFK,1.7915775271839829,2.000454469976853,2023-07-08 15:00:00
KOA,0.0,1.1004946690927966,2023-07-08 15:00:00
LAS,2.452773080070329,2.1083264045511987,2023-07-08 15:00:00
LAX,1.715605643886557,2.1646302190940423,2023-07-08 15:00:00
LGA,0.5718685479621857,2.110155311254979,2023-07-08 15:00:00
MCI,0.5718685479621857,1.7151754236497023,2023-07-08 15:00:00
MCO,5.629358474697696,2.975403086287045,2023-07-08 15:00:00
MDW,1.8049326488107176,2.0296947818520406,2023-07-08 15:00:00
MIA,3.913752830811139,2.7895834683738876,2023-07-08 15:00:00
MSP,0.0,1.6030286567929166,2023-07-08 15:00:00
MSY,0.0,1.4997961260099275,2023-07-08 15:00:00
MYR,0.16529888822158653,1.7785968847610967,2023-07-08 15:00:00
OAK,0.16529888822158653,1.5593976913583711,2023-07-08 15:00:00
OKC,0.33059777644317306,1.9751980346315572,2023-07-08 15:00:00
ORD,3.3418842828489534,2.241036913879115,2023-07-08 15:00:00
PDX,1.715605643886557,2.013459073076594,2023-07-08 15:00:00
PHL,0.33059777644317306,1.5385742623386713,2023-07-08 15:00:00
PHX,1.0677652126269452,1.8508999454326396,2023-07-08 15:00:00
PNS,0.0,1.552744592060409,2023-07-08 15:00:00
PVD,0.0,1.4163591885414046,2023-07-08 15:00:00
RDU,0.16529888822158653,1.5855607500463145,2023-07-08 15:00:00
RIC,0.0,1.501361707418304,2023-07-08 15:00:00
RSW,2.6940438515893415,1.8989693006411086,2023-07-08 15:00:00
SAN,0.6611955528863461,1.7276735925966946,2023-07-08 15:00:00
SAT,0.16529888822158653,1.4386283913916076,2023-07-08 15:00:00
SAV,1.6262786389623964,1.7248851904254483,2023-07-08 15:00:00
SDF,0.5718685479621857,1.6238502667846855,2023-07-08 15:00:00
SEA,4.320322490551738,3.0741624185855843,2023-07-08 15:00:00
SFB,0.0,1.214786249647505,2023-07-08 15:00:00
SFO,2.8049326488107176,2.226934388347965,2023-07-08 15:00:00
SJC,0.9784382077027848,1.5602400490439219,2023-07-08 15:00:00
SJU,2.7700157348867678,2.24887602383865,2023-07-08 15:00:00
SLC,1.1437370959243713,1.9153308198648633,2023-07-08 15:00:00
SMF,0.5718685479621857,1.8804470843191248,2023-07-08 15:00:00
SNA,0.8131393194811982,1.7713169013453212,2023-07-08 15:00:00
SRQ,0.5718685479621857,1.531007864719756,2023-07-08 15:00:00
STL,0.0,1.444003130541445,2023-07-08 15:00:00
TPA,4.168378723956886,2.3871298340526503,2023-07-08 15:00:00
TUS,0.4065696597405991,1.7443771130967674,2023-07-08 15:00:00
ATL,2.8593427398109283,2.2689786099314295,2023-07-08 16:00:00
AUS,2.3634460751461686,2.167855258163816,2023-07-08 16:00:00
BNA,2.528744963367755,2.4521823348126484,2023-07-08 16:00:00
BOS,2.1221753036271562,2.1000628156022643,2023-07-08 16:00:00
BUF,0.4065696597405991,1.9156510361494283,2023-07-08 16:00:00
BWI,0.9784382077027848,2.1802658187155743,2023-07-08 16:00:00
CLT,4.588303505324221,2.9106589141376475,2023-07-08 16:00:00
DAL,0.16529888822158653,1.510880890185872,2023-07-08 16:00:00
DCA,2.1221753036271562,2.2245586652468137,2023-07-08 16:00:00
DEN,2.1355304252538905,2.1278147817721695,2023-07-08 16:00:00
DFW,1.8809045321081435,2.116348104143999,2023-07-08 16:00:00
DTW,1.3850078674433839,2.090165608654872,2023-07-08 16:00:00
ELP,0.16529888822158653,1.8244239224027727,2023-07-08 16:00:00
EWR,1.5503067556649706,2.476941609463471,2023-07-08 16:00:00
FLL,4.155023602330152,2.7404150574810417,2023-07-08 16:00:00
GEG,0.0,1.5434307613617417,2023-07-08 16:00:00
GRR,0.0,1.8540828239131533,2023-07-08 16:00:00
HNL,0.0,1.2168337564289335,2023-07-08 16:00:00
HOU,0.4065696597405991,1.5328320736505265,2023-07-08 16:00:00
IAD,0.16529888822158653,2.1570646854691247,2023-07-08 16:00:00
IAH,2.528744963367755,2.3362838084434183,2023-07-08 16:00:00
JFK,2.2874741918487427,2.3758125370909404,2023-07-08 16:00:00
KOA,0.0,1.265140508763829,2023-07-08 16:00:00
LAS,2.6940438515893415,2.332985939539003,2023-07-08 16:00:00
LAX,2.9353146231083542,2.3871882168051024,2023-07-08 16:00:00
LGA,0.5718685479621857,1.8869046305489365,2023-07-08 16:00:00
MCI,0.5718685479621857,1.6668562134539964,2023-07-08 16:00:00
MCO,5.070845048362246,2.9893086954597115,2023-07-08 16:00:00
MDW,1.1437370959243713,1.7022323085024624,2023-07-08 16:00:00
MIA,4.981518043438085,2.9759029300982354,2023-07-08 16:00:00
MSP,2.0328482987029957,2.063098926970132,2023-07-08 16:00:00
MSY,1.6262786389623964,2.1772738974428987,2023-07-08 16:00:00
MYR,0.4065696597405991,1.8263824725126654,2023-07-08 16:00:00
OAK,0.4065696597405991,1.486828133883689,2023-07-08 16:00:00
OKC,1.2197089792217972,1.9625031474565011,2023-07-08 16:00:00
ORD,5.629358474697696,2.9974284254958303,2023-07-08 16:00:00
PDX,0.9024663244053588,1.8125654883740112,2023-07-08 16:00:00
PHL,1.6262786389623964,2.190498576634286,2023-07-08 16:00:00
PHX,0.5718685479621857,1.720063838715081,2023-07-08 16:00:00
PNS,0.4065696597405991,1.7765703920574227,2023-07-08 16:00:00
PVD,0.4065696597405991,1.9089390983629753,2023-07-08 16:00:00
RDU,0.8131393194811982,2.087909325545727,2023-07-08 16:00:00
RIC,0.4065696597405991,1.9804729138017168,2023-07-08 16:00:00
RSW,1.2330641008485317,1.9762654567922802,2023-07-08 16:00:00
SAN,1.2197089792217972,1.8434309228461396,2023-07-08 16:00:00
SAT,0.0,1.6560682757753316,2023-07-08 16:00:00
SAV,1.0677652126269452,2.0173501865553196,2023-07-08 16:00:00
SDF,0.16529888822158653,1.9256397117141644,2023-07-08 16:00:00
SEA,3.113968632956675,2.222785554670014,2023-07-08 16:00:00
SFB,0.0,1.4426236843108882,2023-07-08 16:00:00
SFO,1.5503067556649703,2.0123027355087912,2023-07-08 16:00:00
SJC,0.33059777644317306,1.5902870395079505,2023-07-08 16:00:00
SJU,5.650920266994911,3.104473090589331,2023-07-08 16:00:00
SLC,0.7371674361837722,1.8238815520100549,2023-07-08 16:00:00
SMF,0.9784382077027848,1.74316014322032,2023-07-08 16:00:00
SNA,0.33059777644317306,1.4624564726518043,2023-07-08 16:00:00
SRQ,1.3850078674433839,2.17275943697264,2023-07-08 16:00:00
STL,0.4065696597405991,1.8874720751078784,2023-07-08 16:00:00
TPA,1.970231537032304,2.389448150330511,2023-07-08 16:00:00
TUS,0.5718685479621857,1.8749503609359173,2023-07-08 16:00:00
ATL,5.7053303579951224,2.9149741065507735,2023-07-08 17:00:00
AUS,1.6396337605891307,1.8117762893181468,2023-07-08 17:00:00
BNA,2.8593427398109283,2.1195651774905975,2023-07-08 17:00:00
BOS,1.8809045321081435,1.79933097503824,2023-07-08 17:00:00
BUF,1.1652988882215864,2.1101513467120294,2023-07-08 17:00:00
BWI,1.5503067556649706,1.611761367151446,2023-07-08 17:00:00
CLT,1.3983629890701181,2.297851322468211,2023-07-08 17:00:00
DAL,0.4065696597405991,1.591166025605815,2023-07-08 17:00:00
DCA,2.2874741918487427,2.0060103038826673,2023-07-08 17:00:00
DEN,1.5503067556649706,1.5303342381460032,2023-07-08 17:00:00
DFW,0.9024663244053587,1.5331040763708594,2023-07-08 17:00:00
DTW,1.3090359841459578,1.6355118888379971,2023-07-08 17:00:00
ELP,0.0,1.2523221829495084,2023-07-08 17:00:00
EWR,2.528744963367755,1.9822757515151173,2023-07-08 17:00:00
FLL,3.5205382926972746,2.0689600622444346,2023-07-08 17:00:00
GEG,0.8131393194811982,1.3862309028015998,2023-07-08 17:00:00
GRR,0.4065696597405991,1.6553815936871024,2023-07-08 17:00:00
HNL,0.4065696597405991,1.2338435973922581,2023-07-08 17:00:00
HOU,0.5718685479621857,1.722084040896096,2023-07-08 17:00:00
IAD,3.252557277924793,2.077850754380848,2023-07-08 17:00:00
IAH,2.452773080070329,2.04773024888177,2023-07-08 17:00:00
JFK,1.0677652126269452,1.8370284311560312,2023-07-08 17:00:00
KOA,0.0,1.147867409716404,2023-07-08 17:00:00
LAS,1.6396337605891307,1.904453661511326,2023-07-08 17:00:00
LAX,1.8049326488107176,1.64844280905203,2023-07-08 17:00:00
LGA,1.7915775271839829,2.157885294172675,2023-07-08 17:00:00
MCI,0.5718685479621857,1.8148711613710322,2023-07-08 17:00:00
MCO,7.827505661622277,3.4250663695436723,2023-07-08 17:00:00
MDW,1.9568764154055693,1.8896098867672753,2023-07-08 17:00:00
MIA,5.1468169316596715,2.515866564919909,2023-07-08 17:00:00
MSP,1.6396337605891311,1.5617641786367729,2023-07-08 17:00:00
MSY,1.8809045321081435,2.038733594506514,2023-07-08 17:00:00
MYR,0.5718685479621857,1.7499544113210463,2023-07-08 17:00:00
OAK,1.3850078674433839,1.5308993798980837,2023-07-08 17:00:00
OKC,0.49589666466475957,1.7026241356992002,2023-07-08 17:00:00
ORD,6.290554027584044,2.9334743296536745,2023-07-08 17:00:00
PDX,0.9784382077027848,1.5291219044196738,2023-07-08 17:00:00
PHL,1.8809045321081435,1.8986536553956366,2023-07-08 17:00:00
PHX,0.5718685479621857,1.454157411815551,2023-07-08 17:00:00
PNS,0.16529888822158653,1.5439053821827833,2023-07-08 17:00:00
PVD,0.16529888822158653,2.0135622495902354,2023-07-08 17:00:00
RDU,1.5503067556649701,1.9675641735902376,2023-07-08 17:00:00
RIC,0.16529888822158653,1.9599113690138774,2023-07-08 17:00:00
RSW,0.5718685479621857,1.5369411222081633,2023-07-08 17:00:00
SAN,1.715605643886557,1.6799209756395368,2023-07-08 17:00:00
SAT,0.8131393194811982,1.6291539149927723,2023-07-08 17:00:00
SAV,0.5718685479621857,1.579974400148326,2023-07-08 17:00:00
SDF,0.0,1.4481305346868076,2023-07-08 17:00:00
SEA,1.0677652126269452,1.5282288604232288,2023-07-08 17:00:00
SFB,0.4065696597405991,1.3432672218767039,2023-07-08 17:00:00
SFO,2.1221753036271562,1.7062537891442666,2023-07-08 17:00:00
SJC,0.4065696597405991,1.4060680138243176,2023-07-08 17:00:00
SJU,3.1139686329566754,2.5433605789050664,2023-07-08 17:00:00
SLC,0.16529888822158653,1.1830639814166348,2023-07-08 17:00:00
SMF,1.5503067556649703,1.637132634371145,2023-07-08 17:00:00
SNA,0.8131393194811982,1.4647692863021506,2023-07-08 17:00:00
SRQ,0.9024663244053587,1.5253265202745658,2023-07-08 17:00:00
STL,0.16529888822158653,1.6034050311351726,2023-07-08 17:00:00
TPA,1.1437370959243713,1.8127629741089673,2023-07-08 17:00:00
TUS,0.16529888822158653,1.16147445410677,2023-07-08 17:00:00
ATL,5.642713596324432,3.1929856721444763,2023-07-08 18:00:00
AUS,1.1437370959243713,2.0749887899126858,2023-07-08 18:00:00
BNA,2.452773080070329,2.486076369751901,2023-07-08 18:00:00
BOS,3.3418842828489534,2.6342018447882736,2023-07-08 18:00:00
BUF,1.2197089792217972,2.2199450229366993,2023-07-08 18:00:00
BWI,1.3090359841459578,2.608393727228284,2023-07-08 18:00:00
CLT,3.824425825886979,2.823507726728538,2023-07-08 18:00:00
DAL,2.198147186924582,2.773176550454737,2023-07-08 18:00:00
DCA,2.2874741918487427,2.1535581740033143,2023-07-08 18:00:00
DEN,2.528744963367755,2.55852391524315,2023-07-08 18:00:00
DFW,3.4178561661463798,2.7312660057449514,2023-07-08 18:00:00
DTW,1.9568764154055698,2.414855575278076,2023-07-08 18:00:00
ELP,0.0,1.9684569902077578,2023-07-08 18:00:00
EWR,2.8593427398109283,2.6450086311844982,2023-07-08 18:00:00
FLL,4.079051719032726,2.9044053693598064,2023-07-08 18:00:00
GEG,0.7371674361837722,1.8883752632670656,2023-07-08 18:00:00
GRR,0.5718685479621857,2.3458844169036848,2023-07-08 18:00:00
HNL,0.5718685479621857,1.7588540289960113,2023-07-08 18:00:00
HOU,1.3850078674433839,1.9583631688346514,2023-07-08 18:00:00
IAD,2.5421000849944897,2.3137489253558075,2023-07-08 18:00:00
IAH,2.067765212626945,2.2588524289300054,2023-07-08 18:00:00
JFK,1.3850078674433839,2.3079466919514116,2023-07-08 18:00:00
KOA,0.0,1.3509034102620878,2023-07-08 18:00:00
LAS,4.1765853946273666,2.709423688881465,2023-07-08 18:00:00
LAX,1.1437370959243713,2.0173493362770634,2023-07-08 18:00:00
LGA,2.2874741918487427,2.5304602232615956,2023-07-08 18:00:00
MCI,0.5718685479621857,1.928160450598753,2023-07-08 18:00:00
MCO,6.710478808951377,3.672946959472089,2023-07-08 18:00:00
MDW,1.4743348723675442,2.357304653970827,2023-07-08 18:00:00
MIA,4.333677612178473,2.739378686205968,2023-07-08 18:00:00
MSP,0.33059777644317306,1.8931716113482164,2023-07-08 18:00:00
MSY,1.3090359841459578,1.963479605973664,2023-07-08 18:00:00
MYR,0.9784382077027848,2.1088783778506244,2023-07-08 18:00:00
OAK,0.49589666466475957,2.0077056589253495,2023-07-08 18:00:00
OKC,0.0,1.8841615924540307,2023-07-08 18:00:00
ORD,4.257705728881048,2.8294998530280613,2023-07-08 18:00:00
PDX,0.33059777644317306,1.885460690912497,2023-07-08 18:00:00
PHL,2.528744963367755,2.7293893665394147,2023-07-08 18:00:00
PHX,3.4178561661463798,2.440943936997942,2023-07-08 18:00:00
PNS,0.4065696597405991,2.165401219683024,2023-07-08 18:00:00
PVD,0.4065696597405991,2.2446906213671896,2023-07-08 18:00:00
RDU,3.3418842828489534,2.8579380220327826,2023-07-08 18:00:00
RIC,0.4065696597405991,2.0978794703540236,2023-07-08 18:00:00
RSW,0.5718685479621857,2.3036570348234227,2023-07-08 18:00:00
SAN,0.9024663244053587,2.0999612364248774,2023-07-08 18:00:00
SAT,0.7371674361837721,1.7877825055009964,2023-07-08 18:00:00
SAV,1.7915775271839829,2.247277138028203,2023-07-08 18:00:00
SDF,0.4065696597405991,2.3423716978625273,2023-07-08 18:00:00
SEA,1.978438207702785,2.1954198982312882,2023-07-08 18:00:00
SFB,0.16529888822158653,0.04132472205539663,2023-07-08 18:00:00
SFO,1.0677652126269452,2.1451647735735673,2023-07-08 18:00:00
SJC,0.9784382077027848,1.8958287494175272,2023-07-08 18:00:00
