Airport,Initial_z_score,Delay_Score,Datetime
DCA,0.0,0.288848885220306,2023-06-01 09:00:00
DEN,0.0,0.2721707657570444,2023-06-01 09:00:00
DFW,0.13806923731089282,0.29685228305672406,2023-06-01 09:00:00
DTW,0.0,0.28759617112267294,2023-06-01 09:00:00
ELP,0.0,0.2454201536611924,2023-06-01 09:00:00
EWR,0.0,0.2994115290346179,2023-06-01 09:00:00
FLL,0.8812226193549842,0.3313274031928938,2023-06-01 09:00:00
GEG,0.0,0.19935197631877555,2023-06-01 09:00:00
GRR,0.0,0.2857976136186036,2023-06-01 09:00:00
HNL,0.0,0.24345031817110588,2023-06-01 09:00:00
HOU,0.0,0.2625175360268429,2023-06-01 09:00:00
IAD,0.0,0.29056293103659214,2023-06-01 09:00:00
IAH,0.13806923731089282,0.2930133415325861,2023-06-01 09:00:00
JFK,0.3715766910220457,0.30635879913326564,2023-06-01 09:00:00
KOA,0.0,0.23121802105433098,2023-06-01 09:00:00
LAS,0.0,0.2588287284152716,2023-06-01 09:00:00
LAX,0.0,0.24839803458674753,2023-06-01 09:00:00
LGA,0.0,0.28443383242669557,2023-06-01 09:00:00
MCI,0.0,0.2836473651281947,2023-06-01 09:00:00
MCO,0.3715766910220457,0.3033920297216666,2023-06-01 09:00:00
MDW,0.0,0.2714133692961433,2023-06-01 09:00:00
MIA,0.3715766910220457,0.30461725497140446,2023-06-01 09:00:00
MSP,0.3715766910220457,0.3159364648095285,2023-06-01 09:00:00
MSY,0.3715766910220457,0.30238829322444083,2023-06-01 09:00:00
MYR,0.0,0.292901611967145,2023-06-01 09:00:00
OAK,0.0,0.23782373373167026,2023-06-01 09:00:00
OKC,0.0,0.2820873576039427,2023-06-01 09:00:00
ORD,1.9959526924211213,0.38869412575453466,2023-06-01 09:00:00
PDX,0.0,0.2017990786902139,2023-06-01 09:00:00
PHL,0.0,0.3014154375530698,2023-06-01 09:00:00
PHX,0.0,0.24840554962720454,2023-06-01 09:00:00
PNS,0.0,0.34241255459731795,2023-06-01 09:00:00
PVD,0.0,0.28668164064995844,2023-06-01 09:00:00
RDU,0.0,0.30171720132457397,2023-06-01 09:00:00
RIC,0.0,0.3156778093769218,2023-06-01 09:00:00
RSW,0.0,0.2680466545775116,2023-06-01 09:00:00
SAN,0.0,0.24075416490734178,2023-06-01 09:00:00
SAT,0.0,0.2798477970731494,2023-06-01 09:00:00
SAV,0.0,0.32001713197624243,2023-06-01 09:00:00
SDF,0.0,0.31709089169571664,2023-06-01 09:00:00
SEA,0.0,0.19890374652552698,2023-06-01 09:00:00
SFB,0.0,0.0,2023-06-01 09:00:00
SFO,0.0,0.23565164620850423,2023-06-01 09:00:00
SJC,0.0,0.23107214405363466,2023-06-01 09:00:00
SJU,0.0,0.2893355441957576,2023-06-01 09:00:00
SLC,0.0,0.24741756884604807,2023-06-01 09:00:00
SMF,0.0,0.24443599471104277,2023-06-01 09:00:00
SNA,0.0,0.23507300955409285,2023-06-01 09:00:00
SRQ,0.0,0.2921603116966908,2023-06-01 09:00:00
STL,0.0,0.283438639727185,2023-06-01 09:00:00
TPA,0.0,0.28901522651040906,2023-06-01 09:00:00
TUS,0.0,0.2576660127915031,2023-06-01 09:00:00
ATL,0.6903461865544641,0.3573112452093987,2023-06-01 10:00:00
AUS,0.0,0.31435641752479637,2023-06-01 10:00:00
BNA,0.13806923731089282,0.33999624784011956,2023-06-01 10:00:00
BOS,0.6477151656438314,0.36666363768086446,2023-06-01 10:00:00
BUF,0.0,0.33508878686318627,2023-06-01 10:00:00
BWI,0.3715766910220457,0.33657471579855225,2023-06-01 10:00:00
CLT,0.7431533820440914,0.365468557617234,2023-06-01 10:00:00
DAL,0.3715766910220457,0.3276352584773622,2023-06-01 10:00:00
DCA,0.0,0.33570489065359543,2023-06-01 10:00:00
DEN,0.0,0.3193776437710822,2023-06-01 10:00:00
DFW,0.3715766910220457,0.3407593415900092,2023-06-01 10:00:00
DTW,0.7431533820440914,0.3690735975749299,2023-06-01 10:00:00
ELP,0.0,0.3104888881903691,2023-06-01 10:00:00
EWR,0.0,0.3326911250297926,2023-06-01 10:00:00
FLL,1.019291856665877,0.3758781113051807,2023-06-01 10:00:00
GEG,0.0,0.25402619954315786,2023-06-01 10:00:00
GRR,0.0,0.32742839737899904,2023-06-01 10:00:00
HNL,0.0,0.2684406097040763,2023-06-01 10:00:00
HOU,0.0,0.31946043269007474,2023-06-01 10:00:00
IAD,0.0,0.33421696477033136,2023-06-01 10:00:00
IAH,0.7431533820440914,0.3631231284419599,2023-06-01 10:00:00
JFK,0.8812226193549842,0.383658033731832,2023-06-01 10:00:00
KOA,0.0,0.25461249209233455,2023-06-01 10:00:00
LAS,0.0,0.2857188814708187,2023-06-01 10:00:00
LAX,0.0,0.29379403445490715,2023-06-01 10:00:00
LGA,0.3715766910220457,0.33908777382620703,2023-06-01 10:00:00
MCI,0.0,0.32095482784566837,2023-06-01 10:00:00
MCO,0.8812226193549842,0.37538087609861753,2023-06-01 10:00:00
MDW,0.0,0.31646674833180194,2023-06-01 10:00:00
MIA,1.2527993103770299,0.3947616221127294,2023-06-01 10:00:00
MSP,0.13806923731089282,0.33242390465108973,2023-06-01 10:00:00
MSY,0.5096459283329385,0.3561124831495674,2023-06-01 10:00:00
MYR,0.0,0.34017228692103585,2023-06-01 10:00:00
OAK,0.0,0.263988936427355,2023-06-01 10:00:00
OKC,0.0,0.32092562162491806,2023-06-01 10:00:00
ORD,0.6903461865544641,0.3593529633360824,2023-06-01 10:00:00
PDX,0.0,0.2677776961407657,2023-06-01 10:00:00
PHL,0.3715766910220457,0.36160642150194805,2023-06-01 10:00:00
PHX,0.0,0.2995408666055909,2023-06-01 10:00:00
PNS,0.0,0.3408460786463345,2023-06-01 10:00:00
PVD,0.0,0.3349397454991353,2023-06-01 10:00:00
RDU,0.0,0.34056381040652783,2023-06-01 10:00:00
RIC,0.0,0.34721321757507834,2023-06-01 10:00:00
RSW,0.0,0.3289869530099226,2023-06-01 10:00:00
SAN,0.0,0.2859937537193271,2023-06-01 10:00:00
SAT,0.3715766910220457,0.33824149278558535,2023-06-01 10:00:00
SAV,0.3715766910220457,0.36393348249072277,2023-06-01 10:00:00
SDF,0.0,0.32966675071772183,2023-06-01 10:00:00
SEA,0.0,0.2616647742178705,2023-06-01 10:00:00
SFB,0.0,0.0,2023-06-01 10:00:00
SFO,0.0,0.2770230074106619,2023-06-01 10:00:00
SJC,0.0,0.27141293430722874,2023-06-01 10:00:00
SJU,0.3715766910220457,0.3755808782129009,2023-06-01 10:00:00
SLC,0.0,0.2701122638000961,2023-06-01 10:00:00
SMF,0.0,0.2677164181979023,2023-06-01 10:00:00
SNA,0.0,0.271637260601054,2023-06-01 10:00:00
SRQ,0.0,0.325320416274271,2023-06-01 10:00:00
STL,0.0,0.32446680781948095,2023-06-01 10:00:00
TPA,0.3715766910220457,0.346671887396048,2023-06-01 10:00:00
TUS,0.0,0.302353511399863,2023-06-01 10:00:00
ATL,1.4863067640881829,0.5807590621781267,2023-06-01 11:00:00
AUS,0.0,0.5045613262015244,2023-06-01 11:00:00
BNA,0.0,0.49484641673833907,2023-06-01 11:00:00
BOS,0.8812226193549842,0.5504937886874648,2023-06-01 11:00:00
BUF,0.0,0.521468719086644,2023-06-01 11:00:00
BWI,0.5096459283329385,0.5611565364158281,2023-06-01 11:00:00
CLT,1.3908685476879228,0.5674370970375575,2023-06-01 11:00:00
DAL,0.13806923731089282,0.48796034381847603,2023-06-01 11:00:00
DCA,0.3715766910220457,0.528958654936985,2023-06-01 11:00:00
DEN,0.7431533820440914,0.5267061279759607,2023-06-01 11:00:00
DFW,1.2527993103770299,0.5664239220898178,2023-06-01 11:00:00
DTW,0.6477151656438314,0.5380894489301998,2023-06-01 11:00:00
ELP,0.0,0.49458379109440553,2023-06-01 11:00:00
EWR,1.1147300730661371,0.5613686083304189,2023-06-01 11:00:00
FLL,3.2487520027981516,0.6966523218789812,2023-06-01 11:00:00
GEG,0.0,0.4599348508816406,2023-06-01 11:00:00
GRR,0.0,0.5434756486452499,2023-06-01 11:00:00
HNL,0.0,0.5045371231573438,2023-06-01 11:00:00
HOU,0.0,0.4965917615583907,2023-06-01 11:00:00
IAD,0.0,0.5156678055426672,2023-06-01 11:00:00
IAH,0.6477151656438314,0.5354433514590975,2023-06-01 11:00:00
JFK,0.27613847462178565,0.5502725970288074,2023-06-01 11:00:00
KOA,0.0,0.47889867197073505,2023-06-01 11:00:00
LAS,1.1147300730661371,0.5366241535838051,2023-06-01 11:00:00
LAX,0.3715766910220457,0.5068238556534685,2023-06-01 11:00:00
LGA,0.13806923731089282,0.493195527875467,2023-06-01 11:00:00
MCI,0.3715766910220457,0.5239275687086522,2023-06-01 11:00:00
MCO,0.6477151656438314,0.5211311385383229,2023-06-01 11:00:00
MDW,0.0,0.49479299059502524,2023-06-01 11:00:00
MIA,0.7857844029547242,0.5417234472943114,2023-06-01 11:00:00
MSP,0.0,0.48146645177932285,2023-06-01 11:00:00
MSY,0.13806923731089282,0.5344791979266302,2023-06-01 11:00:00
MYR,0.0,0.5116248481538963,2023-06-01 11:00:00
OAK,0.3715766910220457,0.5082720092151389,2023-06-01 11:00:00
OKC,0.0,0.5058695999766039,2023-06-01 11:00:00
ORD,0.3715766910220457,0.5175488940004814,2023-06-01 11:00:00
PDX,0.0,0.46739687716652467,2023-06-01 11:00:00
PHL,0.13806923731089282,0.5086890125926596,2023-06-01 11:00:00
PHX,0.0,0.47846528694273965,2023-06-01 11:00:00
PNS,0.0,0.54338512467625,2023-06-01 11:00:00
PVD,0.0,0.49073962275183564,2023-06-01 11:00:00
RDU,0.0,0.5279545193662609,2023-06-01 11:00:00
RIC,0.0,0.5170569196663111,2023-06-01 11:00:00
RSW,0.0,0.5055913183354604,2023-06-01 11:00:00
SAN,0.3715766910220457,0.49386516332354446,2023-06-01 11:00:00
SAT,0.5096459283329385,0.5299953244826117,2023-06-01 11:00:00
SAV,0.13806923731089282,0.505303792296806,2023-06-01 11:00:00
SDF,0.0,0.5274544646999754,2023-06-01 11:00:00
SEA,0.0,0.4764089707026107,2023-06-01 11:00:00
SFB,0.0,0.0,2023-06-01 11:00:00
SFO,0.0,0.485875432138849,2023-06-01 11:00:00
SJC,0.0,0.472065350035157,2023-06-01 11:00:00
SJU,0.5096459283329385,0.5509689669214713,2023-06-01 11:00:00
SLC,0.3715766910220457,0.5100902114684197,2023-06-01 11:00:00
SMF,0.0,0.49643414407424574,2023-06-01 11:00:00
SNA,0.0,0.4810519294257578,2023-06-01 11:00:00
SRQ,0.0,0.5421100654914318,2023-06-01 11:00:00
STL,0.0,0.4942652464955246,2023-06-01 11:00:00
TPA,0.8812226193549842,0.5408238650233919,2023-06-01 11:00:00
TUS,0.0,0.4949746384155612,2023-06-01 11:00:00
ATL,1.2954303312876627,0.7892038840110555,2023-06-01 12:00:00
AUS,0.7431533820440914,0.7591747650350723,2023-06-01 12:00:00
BNA,0.7431533820440914,0.7738661910128327,2023-06-01 12:00:00
BOS,0.27613847462178565,0.7531018433739561,2023-06-01 12:00:00
BUF,0.3715766910220457,0.7677166713882486,2023-06-01 12:00:00
BWI,0.5096459283329385,0.7733570457565933,2023-06-01 12:00:00
CLT,0.7857844029547242,0.7721962197066777,2023-06-01 12:00:00
DAL,0.3715766910220457,0.742857435340991,2023-06-01 12:00:00
DCA,0.13806923731089282,0.745373864857705,2023-06-01 12:00:00
DEN,1.3908685476879228,0.7965529260974878,2023-06-01 12:00:00
DFW,1.5289377849988157,0.7971767194928449,2023-06-01 12:00:00
DTW,0.8812226193549842,0.7755815300167354,2023-06-01 12:00:00
ELP,0.0,0.6756671876704267,2023-06-01 12:00:00
EWR,1.1573610939767698,0.7825902176561688,2023-06-01 12:00:00
FLL,1.847707280531234,0.8203240177018358,2023-06-01 12:00:00
GEG,0.0,0.7126065276925648,2023-06-01 12:00:00
GRR,0.3715766910220457,0.7518192838737324,2023-06-01 12:00:00
HNL,0.0,0.018553001181954618,2023-06-01 12:00:00
HOU,0.0,0.6878700382815149,2023-06-01 12:00:00
IAD,0.3715766910220457,0.7664131475824679,2023-06-01 12:00:00
IAH,0.5096459283329385,0.7515785564228001,2023-06-01 12:00:00
JFK,0.3715766910220457,0.7614840778174133,2023-06-01 12:00:00
KOA,0.0,0.01745195841598735,2023-06-01 12:00:00
LAS,2.643667858064953,0.8223000648915056,2023-06-01 12:00:00
LAX,0.5096459283329385,0.7644138850020075,2023-06-01 12:00:00
LGA,0.3715766910220457,0.7485960010799365,2023-06-01 12:00:00
MCI,0.13806923731089282,0.7296936798932793,2023-06-01 12:00:00
MCO,2.7391060744652127,0.8688883711687372,2023-06-01 12:00:00
MDW,0.0,0.7461024065528642,2023-06-01 12:00:00
MIA,0.8812226193549842,0.7885562256683736,2023-06-01 12:00:00
MSP,0.3715766910220457,0.7130791375875619,2023-06-01 12:00:00
MSY,0.7431533820440914,0.7611811638769719,2023-06-01 12:00:00
MYR,0.3715766910220457,0.7531078340857653,2023-06-01 12:00:00
OAK,0.13806923731089282,0.6977671816723808,2023-06-01 12:00:00
OKC,0.3715766910220457,0.7456635523521241,2023-06-01 12:00:00
ORD,1.2527993103770299,0.7855711132623026,2023-06-01 12:00:00
PDX,0.0,0.7106275045596729,2023-06-01 12:00:00
PHL,0.7431533820440914,0.7836342512405751,2023-06-01 12:00:00
PHX,0.0,0.7039426931129967,2023-06-01 12:00:00
PNS,0.0,0.7355359378771912,2023-06-01 12:00:00
PVD,0.0,0.7313154798616086,2023-06-01 12:00:00
RDU,0.3715766910220457,0.7449126068753092,2023-06-01 12:00:00
RIC,0.0,0.7163684507862799,2023-06-01 12:00:00
RSW,0.3715766910220457,0.7399057464829285,2023-06-01 12:00:00
SAN,0.13806923731089282,0.7147009573137649,2023-06-01 12:00:00
SAT,0.13806923731089282,0.7363284257642312,2023-06-01 12:00:00
SAV,0.3715766910220457,0.7589421747881241,2023-06-01 12:00:00
SDF,0.3715766910220457,0.7447737487327889,2023-06-01 12:00:00
SEA,0.0,0.6972753191945734,2023-06-01 12:00:00
SFB,0.0,0.0,2023-06-01 12:00:00
SFO,0.0,0.7303456942800777,2023-06-01 12:00:00
SJC,0.3715766910220457,0.7250018965186934,2023-06-01 12:00:00
SJU,1.2527993103770299,0.8076876385785858,2023-06-01 12:00:00
SLC,0.5096459283329385,0.7528021304551366,2023-06-01 12:00:00
SMF,0.0,0.6941908095718999,2023-06-01 12:00:00
SNA,0.0,0.6871354052297112,2023-06-01 12:00:00
SRQ,0.0,0.7341176597522002,2023-06-01 12:00:00
STL,0.0,0.7052208637717186,2023-06-01 12:00:00
TPA,0.6477151656438314,0.7572782046897373,2023-06-01 12:00:00
TUS,0.0,0.715102145800863,2023-06-01 12:00:00
ATL,1.7624452387099683,1.1752036154242682,2023-06-01 13:00:00
AUS,0.6477151656438314,1.0902785953543679,2023-06-01 13:00:00
BNA,1.2761384746217856,1.1408500079051545,2023-06-01 13:00:00
BOS,1.1147300730661371,1.118202672184581,2023-06-01 13:00:00
BUF,0.13806923731089282,1.0430747862391951,2023-06-01 13:00:00
BWI,0.13806923731089282,1.0648030302011413,2023-06-01 13:00:00
CLT,0.8812226193549842,1.0982910199853475,2023-06-01 13:00:00
DAL,0.13806923731089282,1.048959911932584,2023-06-01 13:00:00
DCA,0.0,1.0538231486943328,2023-06-01 13:00:00
DEN,3.015244549086999,1.2227253214962779,2023-06-01 13:00:00
DFW,4.643667858064952,1.3116475298330132,2023-06-01 13:00:00
DTW,0.6477151656438314,1.0967652373221324,2023-06-01 13:00:00
ELP,0.0,1.0979814270109338,2023-06-01 13:00:00
EWR,0.6477151656438314,1.0947679753132824,2023-06-01 13:00:00
FLL,1.7624452387099685,1.1515009233140285,2023-06-01 13:00:00
GEG,0.0,1.0741957699734022,2023-06-01 13:00:00
GRR,0.13806923731089282,1.047005062351397,2023-06-01 13:00:00
HNL,0.0,0.2713664365918994,2023-06-01 13:00:00
HOU,0.0,1.0801717049153243,2023-06-01 13:00:00
IAD,0.5096459283329385,1.1004696496059603,2023-06-01 13:00:00
IAH,0.8812226193549842,1.1107741853555855,2023-06-01 13:00:00
JFK,0.5096459283329385,1.0857643664914076,2023-06-01 13:00:00
KOA,0.0,0.2578919859295747,2023-06-01 13:00:00
LAS,3.0578755699976314,1.228649647215829,2023-06-01 13:00:00
LAX,1.9959526924211213,1.1553767261795036,2023-06-01 13:00:00
LGA,0.8812226193549842,1.098817629194328,2023-06-01 13:00:00
MCI,0.7431533820440914,1.1052545282893025,2023-06-01 13:00:00
MCO,2.824368116286479,1.1912614866815157,2023-06-01 13:00:00
MDW,0.3715766910220457,1.0829349646140758,2023-06-01 13:00:00
MIA,0.6477151656438314,1.0774056995607697,2023-06-01 13:00:00
MSP,0.5096459283329385,1.0936822091493883,2023-06-01 13:00:00
MSY,0.27613847462178565,1.0786794267821445,2023-06-01 13:00:00
MYR,0.8812226193549842,1.068615260607847,2023-06-01 13:00:00
OAK,0.3715766910220457,1.0756377446588559,2023-06-01 13:00:00
OKC,0.13806923731089282,1.15222251314096,2023-06-01 13:00:00
ORD,1.5289377849988155,1.1334540310471588,2023-06-01 13:00:00
PDX,0.3715766910220457,1.1243444299411878,2023-06-01 13:00:00
PHL,1.3908685476879228,1.1420614154672724,2023-06-01 13:00:00
PHX,0.3715766910220457,1.121694214350405,2023-06-01 13:00:00
PNS,0.0,1.0495218711582524,2023-06-01 13:00:00
PVD,0.0,1.0784168589906953,2023-06-01 13:00:00
RDU,0.8812226193549842,1.0999151822176414,2023-06-01 13:00:00
RIC,0.3715766910220457,1.1122338248051526,2023-06-01 13:00:00
RSW,0.13806923731089282,1.0867777361688706,2023-06-01 13:00:00
SAN,0.0,1.085466689645879,2023-06-01 13:00:00
SAT,0.3715766910220457,1.1061402612435773,2023-06-01 13:00:00
SAV,0.13806923731089282,1.0940770354744673,2023-06-01 13:00:00
SDF,0.13806923731089282,1.0744284376472066,2023-06-01 13:00:00
SEA,0.0,1.0739568388764054,2023-06-01 13:00:00
SFB,0.0,0.0,2023-06-01 13:00:00
SFO,3.9726135281763657,1.2783820157462091,2023-06-01 13:00:00
SJC,0.13806923731089282,1.0914240241094488,2023-06-01 13:00:00
SJU,0.41420771193267847,1.0899649264766178,2023-06-01 13:00:00
SLC,0.13806923731089282,1.0875540113157407,2023-06-01 13:00:00
SMF,0.0,1.105699985258026,2023-06-01 13:00:00
SNA,0.3715766910220457,1.1115714187178343,2023-06-01 13:00:00
SRQ,0.0,1.045391913374538,2023-06-01 13:00:00
STL,0.0,1.0633138287244275,2023-06-01 13:00:00
TPA,0.8812226193549842,1.1032148975560598,2023-06-01 13:00:00
TUS,0.0,1.0640889166095133,2023-06-01 13:00:00
ATL,2.4101604043537996,1.275619206239771,2023-06-01 14:00:00
AUS,0.13806923731089282,1.1986743422792976,2023-06-01 14:00:00
BNA,1.4863067640881829,1.2633750394471983,2023-06-01 14:00:00
BOS,0.7857844029547242,1.2088305438332458,2023-06-01 14:00:00
BUF,0.0,1.1465238710978223,2023-06-01 14:00:00
BWI,0.3715766910220457,1.1813963596105355,2023-06-01 14:00:00
CLT,0.27613847462178565,1.1699293348024078,2023-06-01 14:00:00
DAL,0.0,1.1615877829879944,2023-06-01 14:00:00
DCA,1.3715766910220457,1.2733631612370222,2023-06-01 14:00:00
DEN,2.081214734242387,1.275664376094386,2023-06-01 14:00:00
DFW,2.686298878975586,1.2976805464821466,2023-06-01 14:00:00
DTW,0.8812226193549842,1.231135072953126,2023-06-01 14:00:00
ELP,0.0,1.174120819712147,2023-06-01 14:00:00
EWR,0.5096459283329385,1.2055583433996606,2023-06-01 14:00:00
FLL,2.4101604043538,1.2909982383872434,2023-06-01 14:00:00
GEG,0.0,1.1743964430133933,2023-06-01 14:00:00
GRR,0.0,1.1809024619754007,2023-06-01 14:00:00
HNL,0.0,0.9661194795221093,2023-06-01 14:00:00
HOU,0.0,1.1963513425634442,2023-06-01 14:00:00
IAD,0.13806923731089282,1.1943090186427234,2023-06-01 14:00:00
IAH,1.3908685476879228,1.251985136830535,2023-06-01 14:00:00
JFK,1.2527993103770299,1.2436329355034128,2023-06-01 14:00:00
KOA,0.0,0.9393017141897191,2023-06-01 14:00:00
LAS,3.4294522610196774,1.3417066006777245,2023-06-01 14:00:00
LAX,3.2913830237087844,1.349962595391184,2023-06-01 14:00:00
LGA,1.7624452387099687,1.2422290441154349,2023-06-01 14:00:00
MCI,0.6477151656438314,1.1950066532655836,2023-06-01 14:00:00
MCO,2.9198063326867385,1.3135218824473576,2023-06-01 14:00:00
MDW,0.13806923731089282,1.1617767178649658,2023-06-01 14:00:00
MIA,0.8812226193549842,1.2575506738290094,2023-06-01 14:00:00
MSP,0.5096459283329385,1.189861227914928,2023-06-01 14:00:00
MSY,1.1147300730661371,1.2331841999071897,2023-06-01 14:00:00
MYR,0.27613847462178565,1.2199109738027836,2023-06-01 14:00:00
OAK,0.13806923731089282,1.1873700189081962,2023-06-01 14:00:00
OKC,0.0,1.1933118386378223,2023-06-01 14:00:00
ORD,1.9005144760208612,1.2636748683013894,2023-06-01 14:00:00
PDX,0.8812226193549842,1.2150033045931492,2023-06-01 14:00:00
PHL,1.9005144760208612,1.292975096683828,2023-06-01 14:00:00
PHX,0.8812226193549842,1.2144338163244086,2023-06-01 14:00:00
PNS,0.0,1.1746630004033012,2023-06-01 14:00:00
PVD,0.0,1.134526728900487,2023-06-01 14:00:00
RDU,0.6477151656438314,1.209858369941375,2023-06-01 14:00:00
RIC,0.13806923731089282,1.1815977927957462,2023-06-01 14:00:00
RSW,0.7431533820440914,1.2328533098939745,2023-06-01 14:00:00
SAN,0.0,1.1423380857081944,2023-06-01 14:00:00
SAT,0.13806923731089282,1.1855908152361512,2023-06-01 14:00:00
SAV,0.0,1.1659967044029165,2023-06-01 14:00:00
SDF,0.0,1.2135500187155932,2023-06-01 14:00:00
SEA,0.0,1.1909425110767453,2023-06-01 14:00:00
SFB,0.0,1.1218573396028315,2023-06-01 14:00:00
SFO,5.563474190751691,1.450277426745357,2023-06-01 14:00:00
SJC,0.7431533820440914,1.1917093223952187,2023-06-01 14:00:00
SJU,0.7431533820440914,1.2162029481902557,2023-06-01 14:00:00
SLC,1.1147300730661371,1.23678117899248,2023-06-01 14:00:00
SMF,0.0,1.1570851477158854,2023-06-01 14:00:00
SNA,0.13806923731089282,1.1842903645434075,2023-06-01 14:00:00
SRQ,0.0,1.1961573662168639,2023-06-01 14:00:00
STL,0.3715766910220457,1.187827509911776,2023-06-01 14:00:00
TPA,1.019291856665877,1.2154634014427643,2023-06-01 14:00:00
TUS,0.0,1.2673438015350917,2023-06-01 14:00:00
ATL,3.919806332686739,1.5752713291818068,2023-06-01 15:00:00
AUS,0.3715766910220457,1.4033380003608522,2023-06-01 15:00:00
BNA,0.923853640265617,1.4219373092882357,2023-06-01 15:00:00
BOS,1.8812226193549844,1.4733538405240536,2023-06-01 15:00:00
BUF,0.0,1.3701503848309609,2023-06-01 15:00:00
BWI,1.6243760013990756,1.458701660579206,2023-06-01 15:00:00
CLT,0.7431533820440914,1.4149678185214327,2023-06-01 15:00:00
DAL,0.3715766910220457,1.3790655515736303,2023-06-01 15:00:00
DCA,1.2527993103770299,1.4336751045431642,2023-06-01 15:00:00
DEN,1.5289377849988155,1.4553365182681226,2023-06-01 15:00:00
DFW,2.176652950642647,1.5011967161695474,2023-06-01 15:00:00
DTW,0.27613847462178565,1.4045862023555822,2023-06-01 15:00:00
ELP,0.3715766910220457,1.4132582257466602,2023-06-01 15:00:00
EWR,1.6243760013990756,1.5023599640183931,2023-06-01 15:00:00
FLL,1.0619228775765097,1.4473538266551873,2023-06-01 15:00:00
GEG,0.0,1.3833122844677652,2023-06-01 15:00:00
GRR,0.0,1.4341206509666868,2023-06-01 15:00:00
HNL,0.0,1.3784819665896937,2023-06-01 15:00:00
HOU,0.0,1.4404868161715898,2023-06-01 15:00:00
IAD,0.0,1.3744685440054292,2023-06-01 15:00:00
IAH,0.7857844029547242,1.440890751418777,2023-06-01 15:00:00
JFK,3.0152445490869986,1.5426702724112995,2023-06-01 15:00:00
KOA,0.0,1.3484157203017029,2023-06-01 15:00:00
LAS,3.9390981893526162,1.583192874662577,2023-06-01 15:00:00
LAX,3.8243681162864784,1.585287968705461,2023-06-01 15:00:00
LGA,1.2954303312876627,1.4227202443489395,2023-06-01 15:00:00
MCI,0.8812226193549842,1.4483324707763297,2023-06-01 15:00:00
MCO,1.5715688059094484,1.4630523895144611,2023-06-01 15:00:00
MDW,1.1147300730661371,1.4240436037417619,2023-06-01 15:00:00
MIA,0.6477151656438314,1.4065052017236075,2023-06-01 15:00:00
MSP,2.25279931037703,1.4940267283950297,2023-06-01 15:00:00
MSY,0.7857844029547242,1.4191513082749316,2023-06-01 15:00:00
MYR,0.0,1.3683201158935725,2023-06-01 15:00:00
OAK,0.0,1.4223808438989618,2023-06-01 15:00:00
OKC,0.3715766910220457,1.4552872417386977,2023-06-01 15:00:00
ORD,1.2954303312876627,1.448777606987385,2023-06-01 15:00:00
PDX,0.27613847462178565,1.4177722235789842,2023-06-01 15:00:00
PHL,1.2954303312876627,1.4325678889602191,2023-06-01 15:00:00
PHX,1.3908685476879228,1.4581377547255203,2023-06-01 15:00:00
PNS,0.3715766910220457,1.4130903413524292,2023-06-01 15:00:00
PVD,0.0,1.3740350268167605,2023-06-01 15:00:00
RDU,0.5096459283329385,1.3993765361343944,2023-06-01 15:00:00
RIC,0.3715766910220457,1.425897339360869,2023-06-01 15:00:00
RSW,0.27613847462178565,1.3912337317872574,2023-06-01 15:00:00
SAN,0.7431533820440914,1.4477422289039197,2023-06-01 15:00:00
SAT,0.3715766910220457,1.4190864620864687,2023-06-01 15:00:00
SAV,0.0,1.36592888461454,2023-06-01 15:00:00
SDF,0.3715766910220457,1.4181229805979814,2023-06-01 15:00:00
SEA,0.0,1.4179462777396006,2023-06-01 15:00:00
SFB,0.0,1.36240865523402,2023-06-01 15:00:00
SFO,2.0284075387527603,1.5112887486036215,2023-06-01 15:00:00
SJC,0.6477151656438314,1.4572562717811597,2023-06-01 15:00:00
SJU,0.6477151656438314,1.4231992996656462,2023-06-01 15:00:00
SLC,0.7857844029547242,1.4898366593430319,2023-06-01 15:00:00
SMF,0.0,1.4159231552571612,2023-06-01 15:00:00
SNA,1.7431533820440914,1.5050036412526424,2023-06-01 15:00:00
SRQ,0.0,1.4323891322079136,2023-06-01 15:00:00
STL,0.8812226193549842,1.3951385398359113,2023-06-01 15:00:00
TPA,0.6477151656438314,1.4133197880024349,2023-06-01 15:00:00
TUS,0.3715766910220457,1.4510452714714,2023-06-01 15:00:00
ATL,3.429452261019677,1.5115526988424606,2023-06-01 16:00:00
AUS,1.6243760013990756,1.388782966391519,2023-06-01 16:00:00
BNA,0.13806923731089282,1.349462866260228,2023-06-01 16:00:00
BOS,1.019291856665877,1.3775338793980614,2023-06-01 16:00:00
BUF,0.3715766910220457,1.3572077298047884,2023-06-01 16:00:00
BWI,1.2954303312876627,1.4013126055198986,2023-06-01 16:00:00
CLT,1.019291856665877,1.3920413347428742,2023-06-01 16:00:00
DAL,0.5096459283329385,1.332439367770371,2023-06-01 16:00:00
DCA,0.7857844029547242,1.4004099617484742,2023-06-01 16:00:00
DEN,1.1573610939767698,1.3468044412969131,2023-06-01 16:00:00
DFW,1.6670070223097087,1.397978381220713,2023-06-01 16:00:00
DTW,0.7431533820440914,1.3815440143524278,2023-06-01 16:00:00
ELP,0.5096459283329385,1.3230702521905304,2023-06-01 16:00:00
EWR,2.038583713331754,1.4383082745162652,2023-06-01 16:00:00
FLL,2.367529383443167,1.4587657620508954,2023-06-01 16:00:00
GEG,0.0,1.295302408745886,2023-06-01 16:00:00
