Airport,Initial_z_score,Delay_Score,Datetime
ORD,4.077167426663508,4.321039025015651,2023-07-22 00:00:00
PDX,2.919806332686739,3.922116999579897,2023-07-22 00:00:00
PHL,1.6243760013990756,4.5544767752551705,2023-07-22 00:00:00
PHX,3.3340140446194173,4.045723256700752,2023-07-22 00:00:00
PNS,0.5096459283329385,4.684995618341999,2023-07-22 00:00:00
PVD,1.1147300730661371,3.608403649724022,2023-07-22 00:00:00
RDU,2.038583713331754,5.073940043026905,2023-07-22 00:00:00
RIC,1.1573610939767698,6.143055161385775,2023-07-22 00:00:00
RSW,0.3715766910220457,4.578605643040813,2023-07-22 00:00:00
SAN,3.6203286938201975,4.307488691458576,2023-07-22 00:00:00
SAT,1.8578834551102286,3.661963445973434,2023-07-22 00:00:00
SAV,0.13806923731089282,5.888232197219306,2023-07-22 00:00:00
SDF,1.6243760013990758,5.54786868002665,2023-07-22 00:00:00
SEA,3.6203286938201975,4.130382682326674,2023-07-22 00:00:00
SFB,0.3715766910220457,0.09289417275551143,2023-07-22 00:00:00
SFO,2.272091167042907,3.7956456977853086,2023-07-22 00:00:00
SJC,1.3908685476879228,3.537918178684789,2023-07-22 00:00:00
SJU,0.3715766910220457,3.434598948821053,2023-07-22 00:00:00
SLC,2.176652950642647,3.748424133768233,2023-07-22 00:00:00
SMF,1.019291856665877,3.3957923952562306,2023-07-22 00:00:00
SNA,1.5289377849988155,3.817584756411145,2023-07-22 00:00:00
SRQ,1.2527993103770299,6.16691471548584,2023-07-22 00:00:00
STL,0.8284154238653569,4.934460307533746,2023-07-22 00:00:00
TPA,2.824368116286479,4.473135968459989,2023-07-22 00:00:00
TUS,0.5096459283329385,4.096653335661055,2023-07-22 00:00:00
ATL,16.35130072756467,6.387232157630434,2023-07-22 01:00:00
AUS,2.9431454969314945,3.6811045058491634,2023-07-22 01:00:00
BNA,2.7817370953758456,3.484870699588405,2023-07-22 01:00:00
BOS,15.369571517301418,7.144462581479283,2023-07-22 01:00:00
BUF,1.6243760013990756,0.4060940003497689,2023-07-22 01:00:00
BWI,2.134021929732014,3.252737372350013,2023-07-22 01:00:00
CLT,2.21928397155328,3.426945538140526,2023-07-22 01:00:00
DAL,2.548229641664693,0.6370574104161733,2023-07-22 01:00:00
DCA,0.0,0.0,2023-07-22 01:00:00
DEN,10.883264753213234,5.477207824357283,2023-07-22 01:00:00
DFW,3.195944807308525,3.086439607334469,2023-07-22 01:00:00
DTW,1.2954303312876627,3.1384509156970486,2023-07-22 01:00:00
ELP,0.7431533820440914,2.507071451895433,2023-07-22 01:00:00
EWR,2.7715609207968512,3.625617605718112,2023-07-22 01:00:00
FLL,1.9005144760208612,3.1401965682075033,2023-07-22 01:00:00
GEG,0.7431533820440914,2.8607807342982245,2023-07-22 01:00:00
GRR,2.114730073066137,0.5286825182665342,2023-07-22 01:00:00
HNL,0.5096459283329385,2.9248492070775947,2023-07-22 01:00:00
HOU,1.3908685476879228,3.0782962075710723,2023-07-22 01:00:00
IAD,1.1573610939767698,3.0791418081104482,2023-07-22 01:00:00
IAH,1.3380613521982956,3.5862218960099783,2023-07-22 01:00:00
JFK,4.395936922195927,4.046088994387452,2023-07-22 01:00:00
KOA,0.5096459283329385,2.359331942430779,2023-07-22 01:00:00
LAS,7.678204263817828,4.575851205486501,2023-07-22 01:00:00
LAX,5.382773932530165,3.950067865173882,2023-07-22 01:00:00
LGA,2.21928397155328,0.55482099288832,2023-07-22 01:00:00
MCI,2.4101604043537996,3.581249257394205,2023-07-22 01:00:00
MCO,4.406113096774922,2.5781722365443667,2023-07-22 01:00:00
MDW,1.7522690641309744,3.1638238576220328,2023-07-22 01:00:00
MIA,3.015244549086999,3.860887876036753,2023-07-22 01:00:00
MSP,2.176652950642647,3.667692906004155,2023-07-22 01:00:00
MSY,1.019291856665877,3.5596923918153065,2023-07-22 01:00:00
MYR,0.7431533820440914,0.18578834551102286,2023-07-22 01:00:00
OAK,0.5096459283329385,3.1425266888371213,2023-07-22 01:00:00
OKC,2.4101604043537996,4.339732548461466,2023-07-22 01:00:00
ORD,1.847707280531234,3.6789770459821773,2023-07-22 01:00:00
PDX,2.3147221879535396,3.4861195276370607,2023-07-22 01:00:00
PHL,1.6670070223097087,2.6378073594356737,2023-07-22 01:00:00
PHX,4.172605643063769,3.659376424646961,2023-07-22 01:00:00
PNS,0.5096459283329385,0.12741148208323463,2023-07-22 01:00:00
PVD,0.7857844029547242,0.19644610073868105,2023-07-22 01:00:00
RDU,2.038583713331754,2.883187092256004,2023-07-22 01:00:00
RIC,1.019291856665877,0.25482296416646927,2023-07-22 01:00:00
RSW,0.13806923731089282,0.034517309327723206,2023-07-22 01:00:00
SAN,2.7289298998862184,3.826013584257332,2023-07-22 01:00:00
SAT,2.176652950642647,3.703518987458657,2023-07-22 01:00:00
SAV,0.7431533820440914,0.18578834551102286,2023-07-22 01:00:00
SDF,1.6670070223097084,0.4167517555774271,2023-07-22 01:00:00
SEA,3.1005065909082647,3.2095649195151665,2023-07-22 01:00:00
SFB,0.13806923731089282,0.034517309327723206,2023-07-22 01:00:00
SFO,2.176652950642647,3.655542274021154,2023-07-22 01:00:00
SJC,1.1573610939767698,3.23366796080099,2023-07-22 01:00:00
SJU,1.6243760013990756,2.9606166138357852,2023-07-22 01:00:00
SLC,3.5248904774199374,4.90033581878288,2023-07-22 01:00:00
SMF,3.248752002798151,3.832907275715666,2023-07-22 01:00:00
SNA,0.7857844029547242,2.9868666854820094,2023-07-22 01:00:00
SRQ,0.7857844029547242,0.19644610073868105,2023-07-22 01:00:00
STL,1.8578834551102286,3.251036044048258,2023-07-22 01:00:00
TPA,2.5482296416646926,4.745484208550345,2023-07-22 01:00:00
TUS,0.13806923731089282,3.352586359881439,2023-07-22 01:00:00
ATL,10.596950104012453,4.665679603184902,2023-07-22 02:00:00
AUS,2.643667858064953,3.595114249216613,2023-07-22 02:00:00
BNA,1.943145496931494,3.5131497358775383,2023-07-22 02:00:00
BOS,9.515735369770066,4.752358250347007,2023-07-22 02:00:00
BUF,0.5522769492435713,0.13806923731089282,2023-07-22 02:00:00
BWI,2.548229641664693,2.9580622760687145,2023-07-22 02:00:00
CLT,1.5289377849988155,3.1369423480450007,2023-07-22 02:00:00
DAL,3.1766529506426475,0.7941632376606619,2023-07-22 02:00:00
DCA,0.0,2.320106739609624,2023-07-22 02:00:00
DEN,8.706611802570587,4.35080319025745,2023-07-22 02:00:00
DFW,4.915759025107859,4.070399296285453,2023-07-22 02:00:00
DTW,1.3908685476879228,2.759295712804529,2023-07-22 02:00:00
ELP,1.3908685476879228,3.614617277622534,2023-07-22 02:00:00
EWR,1.1573610939767698,2.6320105118264765,2023-07-22 02:00:00
FLL,2.4101604043537996,3.316050660945403,2023-07-22 02:00:00
GEG,0.6477151656438314,3.208652038896191,2023-07-22 02:00:00
GRR,1.9005144760208612,0.4751286190052153,2023-07-22 02:00:00
HNL,0.8812226193549842,2.456314193845018,2023-07-22 02:00:00
HOU,1.5289377849988157,3.2915024767355416,2023-07-22 02:00:00
IAD,0.27613847462178565,2.6777697867511927,2023-07-22 02:00:00
IAH,2.367529383443167,3.384852644345517,2023-07-22 02:00:00
JFK,1.709638043220341,2.995346420838386,2023-07-22 02:00:00
KOA,0.13806923731089282,2.42096716106887,2023-07-22 02:00:00
LAS,7.273112233972032,4.355109390964406,2023-07-22 02:00:00
LAX,5.510666995262062,3.401434988707868,2023-07-22 02:00:00
LGA,1.1573610939767698,0.28934027349419245,2023-07-22 02:00:00
MCI,3.662959714730831,3.9431034834167544,2023-07-22 02:00:00
MCO,4.353305901285294,3.4850940750853483,2023-07-22 02:00:00
MDW,1.6243760013990756,3.0957656351081373,2023-07-22 02:00:00
MIA,4.567521498330571,3.520329468907345,2023-07-22 02:00:00
MSP,3.5248904774199374,4.144748666355062,2023-07-22 02:00:00
MSY,1.3908685476879228,3.1126279046549086,2023-07-22 02:00:00
MYR,0.27613847462178565,0.06903461865544641,2023-07-22 02:00:00
OAK,0.8812226193549842,2.5103576671504833,2023-07-22 02:00:00
OKC,1.4334995685985557,3.621929495380101,2023-07-22 02:00:00
ORD,1.3908685476879228,2.940898665561773,2023-07-22 02:00:00
PDX,1.2954303312876627,3.056182562799979,2023-07-22 02:00:00
PHL,1.5289377849988155,3.114499420294309,2023-07-22 02:00:00
PHX,4.215236663974401,3.092723548295359,2023-07-22 02:00:00
PNS,0.13806923731089282,0.034517309327723206,2023-07-22 02:00:00
PVD,0.13806923731089282,0.034517309327723206,2023-07-22 02:00:00
RDU,1.2954303312876627,3.416863434908449,2023-07-22 02:00:00
RIC,1.7624452387099683,0.44061130967749207,2023-07-22 02:00:00
RSW,0.7431533820440914,0.18578834551102286,2023-07-22 02:00:00
SAN,2.7817370953758456,3.3852456750787914,2023-07-22 02:00:00
SAT,2.4101604043538,2.924926293987898,2023-07-22 02:00:00
SAV,0.27613847462178565,0.06903461865544641,2023-07-22 02:00:00
SDF,0.7857844029547242,3.463346241439234,2023-07-22 02:00:00
SEA,4.777689787796967,3.685862752168611,2023-07-22 02:00:00
SFB,0.3715766910220457,0.09289417275551143,2023-07-22 02:00:00
SFO,3.5248904774199374,3.4568516370524525,2023-07-22 02:00:00
SJC,2.134021929732014,3.582911551318004,2023-07-22 02:00:00
SJU,2.6670070223097087,2.9402882035088185,2023-07-22 02:00:00
SLC,4.448744117685553,4.065150408486485,2023-07-22 02:00:00
SMF,1.847707280531234,3.5741600108688663,2023-07-22 02:00:00
SNA,0.5096459283329385,0.12741148208323463,2023-07-22 02:00:00
SRQ,0.5096459283329385,0.12741148208323463,2023-07-22 02:00:00
STL,3.291383023708785,3.730445964600179,2023-07-22 02:00:00
TPA,1.8050762596206011,2.7337869724607984,2023-07-22 02:00:00
TUS,0.3715766910220457,3.2874980508957874,2023-07-22 02:00:00
ATL,5.691367253483589,3.0696952444073045,2023-07-22 03:00:00
AUS,1.943145496931494,2.472422472965533,2023-07-22 03:00:00
BNA,1.5289377849988155,3.450750529557442,2023-07-22 03:00:00
BOS,3.790852777462728,2.6940300887572195,2023-07-22 03:00:00
BUF,0.0,2.4011377446342492,2023-07-22 03:00:00
BWI,1.8050762596206011,2.1383521184331062,2023-07-22 03:00:00
CLT,1.1573610939767698,2.4121741714682754,2023-07-22 03:00:00
DAL,1.2954303312876627,2.4366021826396755,2023-07-22 03:00:00
DCA,0.0,1.6765204334315134,2023-07-22 03:00:00
DEN,7.039604780260879,4.183121763026223,2023-07-22 03:00:00
DFW,2.6334916834859587,3.2535380929419615,2023-07-22 03:00:00
DTW,1.1573610939767698,2.1157564341845148,2023-07-22 03:00:00
ELP,0.7857844029547242,0.19644610073868105,2023-07-22 03:00:00
EWR,1.019291856665877,2.044862509010123,2023-07-22 03:00:00
FLL,1.8050762596206011,2.83118194862778,2023-07-22 03:00:00
GEG,0.5096459283329385,2.2728327118665823,2023-07-22 03:00:00
GRR,0.923853640265617,0.23096341006640425,2023-07-22 03:00:00
HNL,0.27613847462178565,2.0522966444935653,2023-07-22 03:00:00
HOU,3.015244549086999,0.7538111372717498,2023-07-22 03:00:00
IAD,1.1147300730661371,2.6914290613697216,2023-07-22 03:00:00
IAH,2.6862988789755855,2.952412650102186,2023-07-22 03:00:00
JFK,1.019291856665877,3.2009168659342593,2023-07-22 03:00:00
KOA,0.3715766910220457,0.09289417275551143,2023-07-22 03:00:00
LAS,4.905582850528865,3.437553553840436,2023-07-22 03:00:00
LAX,7.697496120483706,4.169295682790949,2023-07-22 03:00:00
LGA,0.27613847462178565,1.8974986527264666,2023-07-22 03:00:00
MCI,2.21928397155328,0.55482099288832,2023-07-22 03:00:00
MCO,2.590860662575326,2.4371826988372978,2023-07-22 03:00:00
MDW,1.6670070223097082,1.9520369412665066,2023-07-22 03:00:00
MIA,1.7096380432203413,2.194664567985413,2023-07-22 03:00:00
MSP,2.21928397155328,2.30603847120228,2023-07-22 03:00:00
MSY,1.1573610939767698,2.39631090696388,2023-07-22 03:00:00
MYR,0.0,2.0211020910394186,2023-07-22 03:00:00
OAK,2.134021929732014,2.700227141514131,2023-07-22 03:00:00
OKC,1.019291856665877,0.25482296416646927,2023-07-22 03:00:00
ORD,1.1573610939767698,2.3387119372695686,2023-07-22 03:00:00
PDX,2.5055986207540597,2.5300007341563555,2023-07-22 03:00:00
PHL,1.7857844029547243,2.5882038777530845,2023-07-22 03:00:00
PHX,1.847707280531234,2.2469798270872365,2023-07-22 03:00:00
PNS,0.7431533820440914,0.18578834551102286,2023-07-22 03:00:00
PVD,0.3715766910220457,0.09289417275551143,2023-07-22 03:00:00
RDU,1.3908685476879228,2.9730771925634336,2023-07-22 03:00:00
RIC,0.5522769492435713,0.13806923731089282,2023-07-22 03:00:00
RSW,0.27613847462178565,0.06903461865544641,2023-07-22 03:00:00
SAN,3.8010289520417238,3.015876122157923,2023-07-22 03:00:00
SAT,2.176652950642647,2.680275774641525,2023-07-22 03:00:00
SAV,0.0,0.0,2023-07-22 03:00:00
SDF,0.5096459283329385,2.7060619168307976,2023-07-22 03:00:00
SEA,4.491375138596187,2.859812572394923,2023-07-22 03:00:00
SFB,0.13806923731089282,2.613167744075286,2023-07-22 03:00:00
SFO,3.3340140446194173,3.1663832280102144,2023-07-22 03:00:00
SJC,1.8050762596206011,0.4512690649051503,2023-07-22 03:00:00
SJU,1.5289377849988157,2.395523206984603,2023-07-22 03:00:00
SLC,3.4720832819303094,2.3324709879853183,2023-07-22 03:00:00
SMF,2.5055986207540597,3.3392354647699865,2023-07-22 03:00:00
SNA,0.13806923731089282,0.034517309327723206,2023-07-22 03:00:00
SRQ,0.13806923731089282,0.034517309327723206,2023-07-22 03:00:00
STL,1.709638043220341,3.0040897657403165,2023-07-22 03:00:00
TPA,2.643667858064953,2.4099173190457925,2023-07-22 03:00:00
TUS,0.5096459283329385,0.12741148208323463,2023-07-22 03:00:00
ATL,1.985776517842127,1.3872341906940473,2023-07-22 04:00:00
AUS,2.6436678580649526,2.2148090063995642,2023-07-22 04:00:00
BNA,1.5289377849988157,3.3484547060861654,2023-07-22 04:00:00
BOS,1.4334995685985557,2.56418308465875,2023-07-22 04:00:00
BUF,0.3715766910220457,2.366312309263372,2023-07-22 04:00:00
BWI,0.7857844029547242,2.123299898333217,2023-07-22 04:00:00
CLT,0.27613847462178565,2.045365374178324,2023-07-22 04:00:00
DAL,0.6477151656438314,1.6081255992425976,2023-07-22 04:00:00
DCA,0.0,2.1498481450357874,2023-07-22 04:00:00
DEN,3.2812068491297897,2.543457033337545,2023-07-22 04:00:00
DFW,1.1573610939767698,2.5255967487666915,2023-07-22 04:00:00
DTW,1.019291856665877,2.4183323403357293,2023-07-22 04:00:00
ELP,0.13806923731089282,0.034517309327723206,2023-07-22 04:00:00
EWR,1.019291856665877,2.3035104549105583,2023-07-22 04:00:00
FLL,0.41420771193267847,1.8692018808426634,2023-07-22 04:00:00
GEG,1.2527993103770299,0.31319982759425746,2023-07-22 04:00:00
GRR,0.13806923731089282,0.034517309327723206,2023-07-22 04:00:00
HNL,0.3715766910220457,1.9471392362261857,2023-07-22 04:00:00
HOU,1.709638043220341,1.8848786469961956,2023-07-22 04:00:00
IAD,0.41420771193267847,1.923392112503585,2023-07-22 04:00:00
IAH,1.0619228775765097,1.7283655724523173,2023-07-22 04:00:00
JFK,0.6477151656438314,3.030617891421281,2023-07-22 04:00:00
KOA,0.5096459283329385,0.12741148208323463,2023-07-22 04:00:00
LAS,3.705590735641463,2.5520627384616206,2023-07-22 04:00:00
LAX,9.035557472682001,4.0585664966240245,2023-07-22 04:00:00
LGA,0.0,1.8345631943300043,2023-07-22 04:00:00
MCI,1.5289377849988157,1.8673346888984237,2023-07-22 04:00:00
MCO,1.2954303312876627,2.587333562256381,2023-07-22 04:00:00
MDW,1.5289377849988155,1.7872647145346816,2023-07-22 04:00:00
MIA,0.27613847462178565,2.2983141211051974,2023-07-22 04:00:00
MSP,0.7857844029547242,2.4197271689950735,2023-07-22 04:00:00
MSY,0.6477151656438314,2.042353466721289,2023-07-22 04:00:00
MYR,0.0,1.9120276208644977,2023-07-22 04:00:00
OAK,1.8050762596206011,0.4512690649051503,2023-07-22 04:00:00
OKC,0.6477151656438314,0.16192879141095784,2023-07-22 04:00:00
ORD,0.6477151656438314,1.7470391650615498,2023-07-22 04:00:00
PDX,3.0578755699976314,0.7644688924994079,2023-07-22 04:00:00
PHL,1.2527993103770299,1.883087056702669,2023-07-22 04:00:00
PHX,3.134021929732014,3.0414484236672754,2023-07-22 04:00:00
PNS,0.27613847462178565,0.06903461865544641,2023-07-22 04:00:00
PVD,0.13806923731089282,0.034517309327723206,2023-07-22 04:00:00
RDU,1.4142077119326788,2.2713291754682547,2023-07-22 04:00:00
RIC,0.3715766910220457,1.6272947101247455,2023-07-22 04:00:00
RSW,0.3715766910220457,0.09289417275551143,2023-07-22 04:00:00
SAN,3.3340140446194164,0.8335035111548541,2023-07-22 04:00:00
SAT,0.923853640265617,2.107905968102931,2023-07-22 04:00:00
SAV,1.0,1.784400537369234,2023-07-22 04:00:00
SDF,0.5096459283329385,2.0418663998954156,2023-07-22 04:00:00
SEA,2.847707280531234,2.528938857345491,2023-07-22 04:00:00
SFB,0.0,1.9144549178121808,2023-07-22 04:00:00
SFO,2.31472218795354,2.422175718573768,2023-07-22 04:00:00
SJC,0.7857844029547242,0.19644610073868105,2023-07-22 04:00:00
SJU,0.7857844029547242,1.506966531566907,2023-07-22 04:00:00
SLC,1.943145496931494,2.170254234645138,2023-07-22 04:00:00
SMF,1.943145496931494,0.4857863742328735,2023-07-22 04:00:00
SNA,0.0,0.0,2023-07-22 04:00:00
SRQ,0.0,0.0,2023-07-22 04:00:00
STL,0.6477151656438314,2.0758044375934257,2023-07-22 04:00:00
TPA,1.5715688059094484,2.1013140374734314,2023-07-22 04:00:00
TUS,0.5096459283329385,0.12741148208323463,2023-07-22 04:00:00
ATL,0.27613847462178565,1.3483112984688406,2023-07-22 05:00:00
AUS,0.8284154238653569,1.3174513766849065,2023-07-22 05:00:00
BNA,0.41420771193267847,1.6065536771469984,2023-07-22 05:00:00
BOS,0.27613847462178565,1.4287765538561594,2023-07-22 05:00:00
BUF,0.13806923731089282,1.1841645288156464,2023-07-22 05:00:00
BWI,0.13806923731089282,1.5432126467717535,2023-07-22 05:00:00
CLT,0.3715766910220457,1.4349386996909161,2023-07-22 05:00:00
DAL,0.13806923731089282,1.1500700665635986,2023-07-22 05:00:00
DCA,0.0,1.5261317239645011,2023-07-22 05:00:00
DEN,1.6670070223097087,2.0365367557468823,2023-07-22 05:00:00
DFW,0.6477151656438314,1.6887475057578198,2023-07-22 05:00:00
DTW,0.27613847462178565,1.49916945245435,2023-07-22 05:00:00
ELP,0.0,1.0362655947792851,2023-07-22 05:00:00
EWR,0.27613847462178565,1.2214566936795512,2023-07-22 05:00:00
FLL,0.3715766910220457,1.447093844646319,2023-07-22 05:00:00
GEG,0.7857844029547242,0.19644610073868105,2023-07-22 05:00:00
GRR,0.0,1.1411938283412786,2023-07-22 05:00:00
HNL,0.8812226193549842,1.6597658528044583,2023-07-22 05:00:00
HOU,0.6477151656438314,1.1988112597325489,2023-07-22 05:00:00
IAD,0.0,1.2652842181496804,2023-07-22 05:00:00
IAH,0.5096459283329385,1.608043739072874,2023-07-22 05:00:00
JFK,0.13806923731089282,1.533015217354676,2023-07-22 05:00:00
KOA,0.13806923731089282,0.034517309327723206,2023-07-22 05:00:00
LAS,3.1959448073085244,2.2979376373692793,2023-07-22 05:00:00
LAX,5.457859799772436,2.024026215255199,2023-07-22 05:00:00
LGA,0.0,1.1349900313837777,2023-07-22 05:00:00
MCI,0.41420771193267847,1.2003110515217565,2023-07-22 05:00:00
MCO,0.27613847462178565,1.5526460152749009,2023-07-22 05:00:00
MDW,0.41420771193267847,1.1719330211320653,2023-07-22 05:00:00
MIA,0.0,1.4470212978016488,2023-07-22 05:00:00
MSP,0.8812226193549842,1.819973830347673,2023-07-22 05:00:00
MSY,0.13806923731089282,1.3788169306051148,2023-07-22 05:00:00
MYR,0.0,1.0720898340783944,2023-07-22 05:00:00
OAK,0.7857844029547242,0.19644610073868105,2023-07-22 05:00:00
OKC,0.13806923731089282,1.2710861578731179,2023-07-22 05:00:00
ORD,0.13806923731089282,1.469653284536418,2023-07-22 05:00:00
PDX,2.686298878975586,2.032647264227218,2023-07-22 05:00:00
PHL,0.41420771193267847,1.5410497420166138,2023-07-22 05:00:00
PHX,4.406113096774922,2.148997075762466,2023-07-22 05:00:00
PNS,0.0,1.0486036998186605,2023-07-22 05:00:00
PVD,0.0,1.0435280102765525,2023-07-22 05:00:00
RDU,0.7431533820440914,1.722617077358347,2023-07-22 05:00:00
RIC,0.13806923731089282,1.1078562412007535,2023-07-22 05:00:00
RSW,0.13806923731089282,1.050028150457234,2023-07-22 05:00:00
SAN,0.8284154238653569,1.8191559631777985,2023-07-22 05:00:00
SAT,0.13806923731089282,1.3809706043037682,2023-07-22 05:00:00
SAV,0.3715766910220457,1.1676523269746493,2023-07-22 05:00:00
SDF,0.13806923731089282,1.757886837681056,2023-07-22 05:00:00
SEA,2.5055986207540597,1.8152204072059268,2023-07-22 05:00:00
SFB,0.0,1.7226264989432147,2023-07-22 05:00:00
SFO,1.6670070223097084,1.6619876833571332,2023-07-22 05:00:00
SJC,0.13806923731089282,1.6465694165391824,2023-07-22 05:00:00
SJU,1.2527993103770299,1.4157473966993028,2023-07-22 05:00:00
SLC,0.7857844029547242,1.574162588851556,2023-07-22 05:00:00
SMF,1.1573610939767698,1.9095051729197796,2023-07-22 05:00:00
SNA,0.0,0.0,2023-07-22 05:00:00
SRQ,0.0,1.0476862516123762,2023-07-22 05:00:00
STL,0.13806923731089282,1.7570698297125467,2023-07-22 05:00:00
TPA,0.27613847462178565,1.3466440870869392,2023-07-22 05:00:00
TUS,0.5096459283329385,0.12741148208323463,2023-07-22 05:00:00
ATL,1.4863067640881829,0.7525710111574726,2023-07-22 06:00:00
AUS,0.0,0.30076569422851385,2023-07-22 06:00:00
BNA,0.0,0.37165656067856584,2023-07-22 06:00:00
BOS,0.0,0.4343995314589476,2023-07-22 06:00:00
BUF,0.0,0.4060894750993199,2023-07-22 06:00:00
BWI,0.0,0.40120787958888915,2023-07-22 06:00:00
CLT,0.13806923731089282,0.4058537130770071,2023-07-22 06:00:00
DAL,0.0,0.3498390295756455,2023-07-22 06:00:00
DCA,0.0,0.415874535522143,2023-07-22 06:00:00
DEN,0.7857844029547242,0.758241878138807,2023-07-22 06:00:00
DFW,0.13806923731089282,0.7109954695802132,2023-07-22 06:00:00
DTW,0.3715766910220457,0.6319474519446635,2023-07-22 06:00:00
ELP,0.0,0.253167367799678,2023-07-22 06:00:00
EWR,0.7431533820440914,0.4808104427689751,2023-07-22 06:00:00
FLL,0.13806923731089282,0.40087213588817394,2023-07-22 06:00:00
GEG,0.13806923731089282,0.034517309327723206,2023-07-22 06:00:00
GRR,0.0,0.383751416902556,2023-07-22 06:00:00
HNL,0.27613847462178565,0.06903461865544641,2023-07-22 06:00:00
HOU,0.13806923731089282,0.3367018574157866,2023-07-22 06:00:00
IAD,0.0,0.38757163805135697,2023-07-22 06:00:00
IAH,0.5096459283329385,0.6023467401355529,2023-07-22 06:00:00
JFK,0.7431533820440914,0.5417168830492299,2023-07-22 06:00:00
KOA,0.0,0.0,2023-07-22 06:00:00
LAS,2.3147221879535396,0.9865714943476387,2023-07-22 06:00:00
LAX,2.21928397155328,0.6005466495152717,2023-07-22 06:00:00
LGA,0.0,0.2701747488746482,2023-07-22 06:00:00
MCI,0.0,0.3647115164672586,2023-07-22 06:00:00
MCO,0.0,0.3347828722125207,2023-07-22 06:00:00
MDW,0.0,0.3541357164449662,2023-07-22 06:00:00
MIA,0.0,0.4387592021377712,2023-07-22 06:00:00
MSP,0.6477151656438314,0.5681556399521832,2023-07-22 06:00:00
MSY,0.0,0.33698019308790583,2023-07-22 06:00:00
MYR,0.0,0.3255814585785803,2023-07-22 06:00:00
OAK,0.13806923731089282,0.3744653030381746,2023-07-22 06:00:00
OKC,0.0,0.4903393952858618,2023-07-22 06:00:00
ORD,0.0,0.3309497069129669,2023-07-22 06:00:00
PDX,0.6903461865544641,0.516713874397458,2023-07-22 06:00:00
PHL,0.7431533820440914,0.6379626758840318,2023-07-22 06:00:00
PHX,1.3806923731089285,0.5672263188962299,2023-07-22 06:00:00
PNS,0.0,0.43250626244324464,2023-07-22 06:00:00
PVD,0.0,0.28320986942144966,2023-07-22 06:00:00
RDU,0.27613847462178565,0.4119816128902294,2023-07-22 06:00:00
RIC,0.0,0.31487223774691864,2023-07-22 06:00:00
RSW,0.0,0.4337296396652309,2023-07-22 06:00:00
SAN,0.0,0.4134885843045015,2023-07-22 06:00:00
SAT,0.0,0.33754043296429537,2023-07-22 06:00:00
SAV,0.13806923731089282,0.35049238316085274,2023-07-22 06:00:00
SDF,0.0,0.7404198540743557,2023-07-22 06:00:00
SEA,1.5715688059094484,0.45304786966689553,2023-07-22 06:00:00
SFB,0.0,0.7400308913247349,2023-07-22 06:00:00
SFO,1.1573610939767698,0.42839898508334995,2023-07-22 06:00:00
SJC,0.3715766910220457,0.5245457115651264,2023-07-22 06:00:00
SJU,0.41420771193267847,0.4227336255987899,2023-07-22 06:00:00
SLC,0.13806923731089282,0.35578497711337664,2023-07-22 06:00:00
SMF,0.27613847462178565,0.5840040013453258,2023-07-22 06:00:00
SNA,0.0,0.42594057818753517,2023-07-22 06:00:00
SRQ,0.0,0.3583582106519246,2023-07-22 06:00:00
STL,0.0,0.2852660345412321,2023-07-22 06:00:00
TPA,0.0,0.3488634236880795,2023-07-22 06:00:00
TUS,0.13806923731089282,0.034517309327723206,2023-07-22 06:00:00
ATL,3.4101604043537996,1.1948393983550554,2023-07-22 07:00:00
AUS,0.0,0.18749757295320027,2023-07-22 07:00:00
BNA,0.0,0.35391625749130284,2023-07-22 07:00:00
BOS,0.7431533820440914,0.4635321334680469,2023-07-22 07:00:00
BUF,0.0,0.3384296369134979,2023-07-22 07:00:00
BWI,0.7431533820440914,0.5779835067544331,2023-07-22 07:00:00
CLT,0.3715766910220457,0.470537092046329,2023-07-22 07:00:00
DAL,0.0,0.17492911975560546,2023-07-22 07:00:00
DCA,0.0,0.3465366640474237,2023-07-22 07:00:00
DEN,0.13806923731089282,0.24930572179439628,2023-07-22 07:00:00
DFW,0.7431533820440914,0.39525143443719213,2023-07-22 07:00:00
DTW,0.5096459283329385,0.48802697662401184,2023-07-22 07:00:00
ELP,0.0,0.09899756622064174,2023-07-22 07:00:00
EWR,0.6477151656438314,0.4923822629290052,2023-07-22 07:00:00
FLL,0.3715766910220457,0.6144555504384022,2023-07-22 07:00:00
GEG,0.0,0.18626738009926302,2023-07-22 07:00:00
GRR,0.0,0.39299654671784223,2023-07-22 07:00:00
HNL,0.0,0.30377016725182254,2023-07-22 07:00:00
HOU,0.0,0.32225415230907895,2023-07-22 07:00:00
IAD,0.0,0.3668851797706899,2023-07-22 07:00:00
IAH,0.13806923731089282,0.2835598808675782,2023-07-22 07:00:00
JFK,0.27613847462178565,0.4509650247414042,2023-07-22 07:00:00
KOA,0.0,0.0,2023-07-22 07:00:00
LAS,0.923853640265617,0.4048869396595425,2023-07-22 07:00:00
LAX,1.1573610939767698,0.4057306257886773,2023-07-22 07:00:00
LGA,0.3715766910220457,0.4729868393050741,2023-07-22 07:00:00
MCI,0.0,0.19161389374108825,2023-07-22 07:00:00
MCO,0.3715766910220457,0.5060088687276865,2023-07-22 07:00:00
MDW,0.0,0.3375151031797961,2023-07-22 07:00:00
MIA,0.0,0.4142120592856056,2023-07-22 07:00:00
MSP,0.5096459283329385,0.36315273931436065,2023-07-22 07:00:00
MSY,0.0,0.3412890086884529,2023-07-22 07:00:00
