Airport,Initial_z_score,Delay_Score,Datetime
DCA,0.0,0.28328332814137575,2023-06-01 09:00:00
DEN,0.0,0.2632148316270131,2023-06-01 09:00:00
DFW,0.13806923731089282,0.28407968098420455,2023-06-01 09:00:00
DTW,0.0,0.27631813261621696,2023-06-01 09:00:00
ELP,0.0,0.2432488196712887,2023-06-01 09:00:00
EWR,0.0,0.28771802477727715,2023-06-01 09:00:00
FLL,0.8812226193549842,0.3210595731804281,2023-06-01 09:00:00
GEG,0.0,0.22704051633337347,2023-06-01 09:00:00
GRR,0.0,0.28170423059839483,2023-06-01 09:00:00
HNL,0.0,0.23433155620253696,2023-06-01 09:00:00
HOU,0.0,0.2571820947308663,2023-06-01 09:00:00
IAD,0.0,0.28070399898557635,2023-06-01 09:00:00
IAH,0.13806923731089282,0.2828764298005196,2023-06-01 09:00:00
JFK,0.3715766910220457,0.29720182494415437,2023-06-01 09:00:00
KOA,0.0,0.22227633004913558,2023-06-01 09:00:00
LAS,0.0,0.25239875455308874,2023-06-01 09:00:00
LAX,0.0,0.24525111779707168,2023-06-01 09:00:00
LGA,0.0,0.2801930156277336,2023-06-01 09:00:00
MCI,0.0,0.2737343447037511,2023-06-01 09:00:00
MCO,0.3715766910220457,0.29526399387156954,2023-06-01 09:00:00
MDW,0.0,0.2646003844109264,2023-06-01 09:00:00
MIA,0.3715766910220457,0.2969938508585088,2023-06-01 09:00:00
MSP,0.3715766910220457,0.3027068047698086,2023-06-01 09:00:00
MSY,0.3715766910220457,0.29295618306599386,2023-06-01 09:00:00
MYR,0.0,0.2842942507203648,2023-06-01 09:00:00
OAK,0.0,0.23516866515534224,2023-06-01 09:00:00
OKC,0.0,0.2733801607199046,2023-06-01 09:00:00
ORD,1.9959526924211213,0.3770956975986287,2023-06-01 09:00:00
PDX,0.0,0.22377539282400138,2023-06-01 09:00:00
PHL,0.0,0.28509215758525913,2023-06-01 09:00:00
PHX,0.0,0.2455619810123864,2023-06-01 09:00:00
PNS,0.0,0.31953881384251925,2023-06-01 09:00:00
PVD,0.0,0.2725744379514493,2023-06-01 09:00:00
RDU,0.0,0.29083702991004784,2023-06-01 09:00:00
RIC,0.0,0.3014020447939501,2023-06-01 09:00:00
RSW,0.0,0.26906803558577175,2023-06-01 09:00:00
SAN,0.0,0.23874253706051005,2023-06-01 09:00:00
SAT,0.0,0.2708455251390451,2023-06-01 09:00:00
SAV,0.0,0.30728503452048334,2023-06-01 09:00:00
SDF,0.0,0.3023621659311662,2023-06-01 09:00:00
SEA,0.0,0.2272696844257044,2023-06-01 09:00:00
SFB,0.0,0.0,2023-06-01 09:00:00
SFO,0.0,0.23788032358531555,2023-06-01 09:00:00
SJC,0.0,0.23078683539824663,2023-06-01 09:00:00
SJU,0.0,0.2819582255369012,2023-06-01 09:00:00
SLC,0.0,0.24225410003192654,2023-06-01 09:00:00
SMF,0.0,0.23789570963938553,2023-06-01 09:00:00
SNA,0.0,0.2369781040313348,2023-06-01 09:00:00
SRQ,0.0,0.28125820439752824,2023-06-01 09:00:00
STL,0.0,0.2755158782732948,2023-06-01 09:00:00
TPA,0.0,0.27878670598526195,2023-06-01 09:00:00
TUS,0.0,0.2501942059693177,2023-06-01 09:00:00
ATL,0.6903461865544641,0.35426721891957696,2023-06-01 10:00:00
AUS,0.0,0.31138902270813185,2023-06-01 10:00:00
BNA,0.13806923731089282,0.3317144363584152,2023-06-01 10:00:00
BOS,0.6477151656438314,0.36176546407022225,2023-06-01 10:00:00
BUF,0.0,0.3323638264512429,2023-06-01 10:00:00
BWI,0.3715766910220457,0.33571750277306545,2023-06-01 10:00:00
CLT,0.7431533820440914,0.36202215913511954,2023-06-01 10:00:00
DAL,0.3715766910220457,0.3225070375348773,2023-06-01 10:00:00
DCA,0.0,0.33010606954811667,2023-06-01 10:00:00
DEN,0.0,0.3075255274148544,2023-06-01 10:00:00
DFW,0.3715766910220457,0.3358768300106745,2023-06-01 10:00:00
DTW,0.7431533820440914,0.3628814930452399,2023-06-01 10:00:00
ELP,0.0,0.30321592523582397,2023-06-01 10:00:00
EWR,0.0,0.32770768873505174,2023-06-01 10:00:00
FLL,1.019291856665877,0.3753948069864813,2023-06-01 10:00:00
GEG,0.0,0.266263327148905,2023-06-01 10:00:00
GRR,0.0,0.3236260081909061,2023-06-01 10:00:00
HNL,0.0,0.2652781674334811,2023-06-01 10:00:00
HOU,0.0,0.31264281847400033,2023-06-01 10:00:00
IAD,0.0,0.32931602081154604,2023-06-01 10:00:00
IAH,0.7431533820440914,0.3565542805144948,2023-06-01 10:00:00
JFK,0.8812226193549842,0.37831438984785376,2023-06-01 10:00:00
KOA,0.0,0.2513836588118078,2023-06-01 10:00:00
LAS,0.0,0.28602171934318277,2023-06-01 10:00:00
LAX,0.0,0.2928911565973445,2023-06-01 10:00:00
LGA,0.3715766910220457,0.3386057118655783,2023-06-01 10:00:00
MCI,0.0,0.31568897642553695,2023-06-01 10:00:00
MCO,0.8812226193549842,0.37003320112035876,2023-06-01 10:00:00
MDW,0.0,0.31052151624804386,2023-06-01 10:00:00
MIA,1.2527993103770299,0.38921618591738516,2023-06-01 10:00:00
MSP,0.13806923731089282,0.32654392876211746,2023-06-01 10:00:00
MSY,0.5096459283329385,0.35091523944755326,2023-06-01 10:00:00
MYR,0.0,0.3357493286527899,2023-06-01 10:00:00
OAK,0.0,0.26854886102747194,2023-06-01 10:00:00
OKC,0.0,0.3142453870479412,2023-06-01 10:00:00
ORD,0.6903461865544641,0.3552446853389467,2023-06-01 10:00:00
PDX,0.0,0.268311421473746,2023-06-01 10:00:00
PHL,0.3715766910220457,0.354895603714828,2023-06-01 10:00:00
PHX,0.0,0.29342129918032733,2023-06-01 10:00:00
PNS,0.0,0.3355033795846145,2023-06-01 10:00:00
PVD,0.0,0.32901520130545847,2023-06-01 10:00:00
RDU,0.0,0.335748588160321,2023-06-01 10:00:00
RIC,0.0,0.34188334606488996,2023-06-01 10:00:00
RSW,0.0,0.3258656389585066,2023-06-01 10:00:00
SAN,0.0,0.28261529354590703,2023-06-01 10:00:00
SAT,0.3715766910220457,0.3327806566793418,2023-06-01 10:00:00
SAV,0.3715766910220457,0.3557038479999797,2023-06-01 10:00:00
SDF,0.0,0.32664383432200694,2023-06-01 10:00:00
SEA,0.0,0.2718144138391247,2023-06-01 10:00:00
SFB,0.0,0.0,2023-06-01 10:00:00
SFO,0.0,0.2793709436685984,2023-06-01 10:00:00
SJC,0.0,0.2711388675288373,2023-06-01 10:00:00
SJU,0.3715766910220457,0.36803133239928193,2023-06-01 10:00:00
SLC,0.0,0.2760032739502185,2023-06-01 10:00:00
SMF,0.0,0.26808949296615875,2023-06-01 10:00:00
SNA,0.0,0.27383524953455674,2023-06-01 10:00:00
SRQ,0.0,0.3210654813146228,2023-06-01 10:00:00
STL,0.0,0.31882274876526123,2023-06-01 10:00:00
TPA,0.3715766910220457,0.34159770623318253,2023-06-01 10:00:00
TUS,0.0,0.2952097349402639,2023-06-01 10:00:00
ATL,1.4863067640881829,0.5812643161162492,2023-06-01 11:00:00
AUS,0.0,0.5076105464888695,2023-06-01 11:00:00
BNA,0.0,0.5005060084408793,2023-06-01 11:00:00
BOS,0.8812226193549842,0.5534246788918051,2023-06-01 11:00:00
BUF,0.0,0.5248410783125342,2023-06-01 11:00:00
BWI,0.5096459283329385,0.5570435865692533,2023-06-01 11:00:00
CLT,1.3908685476879228,0.5718613882370969,2023-06-01 11:00:00
DAL,0.13806923731089282,0.49233183752042875,2023-06-01 11:00:00
DCA,0.3715766910220457,0.5315609085795834,2023-06-01 11:00:00
DEN,0.7431533820440914,0.5324403910159219,2023-06-01 11:00:00
DFW,1.2527993103770299,0.5677987386371444,2023-06-01 11:00:00
DTW,0.6477151656438314,0.5398106890786013,2023-06-01 11:00:00
ELP,0.0,0.4988052623882164,2023-06-01 11:00:00
EWR,1.1147300730661371,0.5706567146682173,2023-06-01 11:00:00
FLL,3.2487520027981516,0.6887619887229824,2023-06-01 11:00:00
GEG,0.0,0.47477575573756176,2023-06-01 11:00:00
GRR,0.0,0.5359365831832118,2023-06-01 11:00:00
HNL,0.0,0.5039194798415776,2023-06-01 11:00:00
HOU,0.0,0.500840675160813,2023-06-01 11:00:00
IAD,0.0,0.5180049896593654,2023-06-01 11:00:00
IAH,0.6477151656438314,0.5382233347052927,2023-06-01 11:00:00
JFK,0.27613847462178565,0.5433872716471222,2023-06-01 11:00:00
KOA,0.0,0.4776274932091761,2023-06-01 11:00:00
LAS,1.1147300730661371,0.5429641734458043,2023-06-01 11:00:00
LAX,0.3715766910220457,0.5109895288599857,2023-06-01 11:00:00
LGA,0.13806923731089282,0.5041299265154121,2023-06-01 11:00:00
MCI,0.3715766910220457,0.5276625849747507,2023-06-01 11:00:00
MCO,0.6477151656438314,0.5290907154312562,2023-06-01 11:00:00
MDW,0.0,0.4958070602954694,2023-06-01 11:00:00
MIA,0.7857844029547242,0.544734196615757,2023-06-01 11:00:00
MSP,0.0,0.492088486565014,2023-06-01 11:00:00
MSY,0.13806923731089282,0.532875418809203,2023-06-01 11:00:00
MYR,0.0,0.5162837982417298,2023-06-01 11:00:00
OAK,0.3715766910220457,0.5091652759881791,2023-06-01 11:00:00
OKC,0.0,0.5069666554196379,2023-06-01 11:00:00
ORD,0.3715766910220457,0.5206500119135089,2023-06-01 11:00:00
PDX,0.0,0.47538006964679486,2023-06-01 11:00:00
PHL,0.13806923731089282,0.5139841067502858,2023-06-01 11:00:00
PHX,0.0,0.4850075656526781,2023-06-01 11:00:00
PNS,0.0,0.5431693016908523,2023-06-01 11:00:00
PVD,0.0,0.5008263984032056,2023-06-01 11:00:00
RDU,0.0,0.5259314720111712,2023-06-01 11:00:00
RIC,0.0,0.5145049047610611,2023-06-01 11:00:00
RSW,0.0,0.509454851840232,2023-06-01 11:00:00
SAN,0.3715766910220457,0.5007246607637822,2023-06-01 11:00:00
SAT,0.5096459283329385,0.531781236278692,2023-06-01 11:00:00
SAV,0.13806923731089282,0.5108043762633013,2023-06-01 11:00:00
SDF,0.0,0.5287752658199563,2023-06-01 11:00:00
SEA,0.0,0.4846012673127524,2023-06-01 11:00:00
SFB,0.0,0.0,2023-06-01 11:00:00
SFO,0.0,0.4926967963693521,2023-06-01 11:00:00
SJC,0.0,0.47894044434089517,2023-06-01 11:00:00
SJU,0.5096459283329385,0.5528628049169488,2023-06-01 11:00:00
SLC,0.3715766910220457,0.515132526964074,2023-06-01 11:00:00
SMF,0.0,0.49372041445827447,2023-06-01 11:00:00
SNA,0.0,0.4849363396964096,2023-06-01 11:00:00
SRQ,0.0,0.5337832706592885,2023-06-01 11:00:00
STL,0.0,0.4986286064381117,2023-06-01 11:00:00
TPA,0.8812226193549842,0.5446160911153977,2023-06-01 11:00:00
TUS,0.0,0.4972974021112421,2023-06-01 11:00:00
ATL,1.2954303312876627,0.7759063677462402,2023-06-01 12:00:00
AUS,0.7431533820440914,0.7464139055516118,2023-06-01 12:00:00
BNA,0.7431533820440914,0.7589863016199682,2023-06-01 12:00:00
BOS,0.27613847462178565,0.7356007380717934,2023-06-01 12:00:00
BUF,0.3715766910220457,0.7487971225950445,2023-06-01 12:00:00
BWI,0.5096459283329385,0.7572345611011017,2023-06-01 12:00:00
CLT,0.7857844029547242,0.7545628029369656,2023-06-01 12:00:00
DAL,0.3715766910220457,0.7269995054309826,2023-06-01 12:00:00
DCA,0.13806923731089282,0.7304892934656458,2023-06-01 12:00:00
DEN,1.3908685476879228,0.7792874301715904,2023-06-01 12:00:00
DFW,1.5289377849988157,0.7826205767327793,2023-06-01 12:00:00
DTW,0.8812226193549842,0.7607807574864957,2023-06-01 12:00:00
ELP,0.0,0.6780498630505087,2023-06-01 12:00:00
EWR,1.1573610939767698,0.7722047545263208,2023-06-01 12:00:00
FLL,1.847707280531234,0.8073696838733,2023-06-01 12:00:00
GEG,0.0,0.7026691454120267,2023-06-01 12:00:00
GRR,0.3715766910220457,0.7357021122073033,2023-06-01 12:00:00
HNL,0.0,0.23867089333338412,2023-06-01 12:00:00
HOU,0.0,0.6886690844009022,2023-06-01 12:00:00
IAD,0.3715766910220457,0.7507477401769483,2023-06-01 12:00:00
IAH,0.5096459283329385,0.7387751153499432,2023-06-01 12:00:00
JFK,0.3715766910220457,0.7439839303552418,2023-06-01 12:00:00
KOA,0.0,0.2318832061215464,2023-06-01 12:00:00
LAS,2.643667858064953,0.8199133954071024,2023-06-01 12:00:00
LAX,0.5096459283329385,0.7378418687191995,2023-06-01 12:00:00
LGA,0.3715766910220457,0.7344505581160619,2023-06-01 12:00:00
MCI,0.13806923731089282,0.7178922614829502,2023-06-01 12:00:00
MCO,2.7391060744652127,0.8532430353628766,2023-06-01 12:00:00
MDW,0.0,0.7224292940261083,2023-06-01 12:00:00
MIA,0.8812226193549842,0.7734915166636657,2023-06-01 12:00:00
MSP,0.3715766910220457,0.7087005257225185,2023-06-01 12:00:00
MSY,0.7431533820440914,0.7493517487409016,2023-06-01 12:00:00
MYR,0.3715766910220457,0.7395027985658413,2023-06-01 12:00:00
OAK,0.13806923731089282,0.6892082284673745,2023-06-01 12:00:00
OKC,0.3715766910220457,0.7354908939783668,2023-06-01 12:00:00
ORD,1.2527993103770299,0.7722542091912967,2023-06-01 12:00:00
PDX,0.0,0.7020531885471911,2023-06-01 12:00:00
PHL,0.7431533820440914,0.7672360467945682,2023-06-01 12:00:00
PHX,0.0,0.7001919534682708,2023-06-01 12:00:00
PNS,0.0,0.721954571145807,2023-06-01 12:00:00
PVD,0.0,0.717894134138274,2023-06-01 12:00:00
RDU,0.3715766910220457,0.7300878079161434,2023-06-01 12:00:00
RIC,0.0,0.7060559704568959,2023-06-01 12:00:00
RSW,0.3715766910220457,0.7292976146056943,2023-06-01 12:00:00
SAN,0.13806923731089282,0.7050607497778798,2023-06-01 12:00:00
SAT,0.13806923731089282,0.7203331413939157,2023-06-01 12:00:00
SAV,0.3715766910220457,0.743510150701206,2023-06-01 12:00:00
SDF,0.3715766910220457,0.7406597178601599,2023-06-01 12:00:00
SEA,0.0,0.6945544313956906,2023-06-01 12:00:00
SFB,0.0,0.0,2023-06-01 12:00:00
SFO,0.0,0.7109549525708373,2023-06-01 12:00:00
SJC,0.3715766910220457,0.714466198609747,2023-06-01 12:00:00
SJU,1.2527993103770299,0.7938345119044854,2023-06-01 12:00:00
SLC,0.5096459283329385,0.7390695145534959,2023-06-01 12:00:00
SMF,0.0,0.6901325717626596,2023-06-01 12:00:00
SNA,0.0,0.6906843288281639,2023-06-01 12:00:00
SRQ,0.0,0.7190394894569859,2023-06-01 12:00:00
STL,0.0,0.6954878051752436,2023-06-01 12:00:00
TPA,0.6477151656438314,0.743372216880617,2023-06-01 12:00:00
TUS,0.0,0.7012217816613453,2023-06-01 12:00:00
ATL,1.7624452387099683,1.1578392608616614,2023-06-01 13:00:00
AUS,0.6477151656438314,1.1015070026105278,2023-06-01 13:00:00
BNA,1.2761384746217856,1.1335796893328265,2023-06-01 13:00:00
BOS,1.1147300730661371,1.1152348956063667,2023-06-01 13:00:00
BUF,0.13806923731089282,1.0436700062048103,2023-06-01 13:00:00
BWI,0.13806923731089282,1.0670441310412826,2023-06-01 13:00:00
CLT,0.8812226193549842,1.101239092180486,2023-06-01 13:00:00
DAL,0.13806923731089282,1.0522275930096172,2023-06-01 13:00:00
DCA,0.0,1.0525151891933386,2023-06-01 13:00:00
DEN,3.015244549086999,1.2164823755765104,2023-06-01 13:00:00
DFW,4.643667858064952,1.2968842704926333,2023-06-01 13:00:00
DTW,0.6477151656438314,1.0942677895716355,2023-06-01 13:00:00
ELP,0.0,1.091824731177822,2023-06-01 13:00:00
EWR,0.6477151656438314,1.0874504296256329,2023-06-01 13:00:00
FLL,1.7624452387099685,1.1556380182900223,2023-06-01 13:00:00
GEG,0.0,1.0691249211962874,2023-06-01 13:00:00
GRR,0.13806923731089282,1.0575959568398756,2023-06-01 13:00:00
HNL,0.0,0.7209399252014772,2023-06-01 13:00:00
HOU,0.0,1.0652799658673036,2023-06-01 13:00:00
IAD,0.5096459283329385,1.100975760064722,2023-06-01 13:00:00
IAH,0.8812226193549842,1.1105848288502198,2023-06-01 13:00:00
JFK,0.5096459283329385,1.0842142422088235,2023-06-01 13:00:00
KOA,0.0,0.6894257589678672,2023-06-01 13:00:00
LAS,3.0578755699976314,1.2197732670386259,2023-06-01 13:00:00
LAX,1.9959526924211213,1.1583775987268463,2023-06-01 13:00:00
LGA,0.8812226193549842,1.1010075097501437,2023-06-01 13:00:00
MCI,0.7431533820440914,1.0993504329260888,2023-06-01 13:00:00
MCO,2.824368116286479,1.1915055977057674,2023-06-01 13:00:00
MDW,0.3715766910220457,1.0787397505551608,2023-06-01 13:00:00
MIA,0.6477151656438314,1.0884101699062394,2023-06-01 13:00:00
MSP,0.5096459283329385,1.0916502219929125,2023-06-01 13:00:00
MSY,0.27613847462178565,1.0773174182789356,2023-06-01 13:00:00
MYR,0.8812226193549842,1.081333869081696,2023-06-01 13:00:00
OAK,0.3715766910220457,1.0738670524405283,2023-06-01 13:00:00
OKC,0.13806923731089282,1.1297074146284234,2023-06-01 13:00:00
ORD,1.5289377849988155,1.1330574109232825,2023-06-01 13:00:00
PDX,0.3715766910220457,1.1146389006480073,2023-06-01 13:00:00
PHL,1.3908685476879228,1.1410632037851811,2023-06-01 13:00:00
PHX,0.3715766910220457,1.1031568211328102,2023-06-01 13:00:00
PNS,0.0,1.0561401350578528,2023-06-01 13:00:00
PVD,0.0,1.0725642301895302,2023-06-01 13:00:00
RDU,0.8812226193549842,1.1014989760984688,2023-06-01 13:00:00
RIC,0.3715766910220457,1.1152676043785745,2023-06-01 13:00:00
RSW,0.13806923731089282,1.0813200656858757,2023-06-01 13:00:00
SAN,0.0,1.0785798422689208,2023-06-01 13:00:00
SAT,0.3715766910220457,1.0974757043001777,2023-06-01 13:00:00
SAV,0.13806923731089282,1.0852860856717692,2023-06-01 13:00:00
SDF,0.13806923731089282,1.0836432313814413,2023-06-01 13:00:00
SEA,0.0,1.0679798675238008,2023-06-01 13:00:00
SFB,0.0,0.0,2023-06-01 13:00:00
SFO,3.9726135281763657,1.2718877582611199,2023-06-01 13:00:00
SJC,0.13806923731089282,1.0841166781718627,2023-06-01 13:00:00
SJU,0.41420771193267847,1.0879478788175576,2023-06-01 13:00:00
SLC,0.13806923731089282,1.0813136642213157,2023-06-01 13:00:00
SMF,0.0,1.0955284051160978,2023-06-01 13:00:00
SNA,0.3715766910220457,1.1031660045411518,2023-06-01 13:00:00
SRQ,0.0,1.0476646939053833,2023-06-01 13:00:00
STL,0.0,1.0650736243838168,2023-06-01 13:00:00
TPA,0.8812226193549842,1.0982927947518857,2023-06-01 13:00:00
TUS,0.0,1.0668063835092167,2023-06-01 13:00:00
ATL,2.4101604043537996,1.280532556646859,2023-06-01 14:00:00
AUS,0.13806923731089282,1.1991140675476213,2023-06-01 14:00:00
BNA,1.4863067640881829,1.2583960101142302,2023-06-01 14:00:00
BOS,0.7857844029547242,1.2124115585738078,2023-06-01 14:00:00
BUF,0.0,1.1538109108929915,2023-06-01 14:00:00
BWI,0.3715766910220457,1.1858244948926688,2023-06-01 14:00:00
CLT,0.27613847462178565,1.1778202782561653,2023-06-01 14:00:00
DAL,0.0,1.1669795970590804,2023-06-01 14:00:00
DCA,1.3715766910220457,1.2622086142990296,2023-06-01 14:00:00
DEN,2.081214734242387,1.2810640907412778,2023-06-01 14:00:00
DFW,2.686298878975586,1.3082611521864715,2023-06-01 14:00:00
DTW,0.8812226193549842,1.2325847328837536,2023-06-01 14:00:00
ELP,0.0,1.180774938935852,2023-06-01 14:00:00
EWR,0.5096459283329385,1.204933121946889,2023-06-01 14:00:00
FLL,2.4101604043538,1.2951984804475172,2023-06-01 14:00:00
GEG,0.0,1.1787309551289005,2023-06-01 14:00:00
GRR,0.0,1.1915486420545962,2023-06-01 14:00:00
HNL,0.0,1.0923504697494697,2023-06-01 14:00:00
HOU,0.0,1.1951896688074157,2023-06-01 14:00:00
IAD,0.13806923731089282,1.1962109769007252,2023-06-01 14:00:00
IAH,1.3908685476879228,1.2558793160533355,2023-06-01 14:00:00
JFK,1.2527993103770299,1.2533012900845575,2023-06-01 14:00:00
KOA,0.0,1.0655396790354643,2023-06-01 14:00:00
LAS,3.4294522610196774,1.3469887095154278,2023-06-01 14:00:00
LAX,3.2913830237087844,1.3495689487524145,2023-06-01 14:00:00
LGA,1.7624452387099687,1.2490356794207254,2023-06-01 14:00:00
MCI,0.6477151656438314,1.205679190515125,2023-06-01 14:00:00
MCO,2.9198063326867385,1.3171184267582974,2023-06-01 14:00:00
MDW,0.13806923731089282,1.16955567531254,2023-06-01 14:00:00
MIA,0.8812226193549842,1.2508174683099489,2023-06-01 14:00:00
MSP,0.5096459283329385,1.1983783488960522,2023-06-01 14:00:00
MSY,1.1147300730661371,1.2371423592747162,2023-06-01 14:00:00
MYR,0.27613847462178565,1.2181580381102008,2023-06-01 14:00:00
OAK,0.13806923731089282,1.1945202866725515,2023-06-01 14:00:00
OKC,0.0,1.1992331951103392,2023-06-01 14:00:00
ORD,1.9005144760208612,1.2696869785045466,2023-06-01 14:00:00
PDX,0.8812226193549842,1.22333031943338,2023-06-01 14:00:00
PHL,1.9005144760208612,1.295114063735291,2023-06-01 14:00:00
PHX,0.8812226193549842,1.218902415790618,2023-06-01 14:00:00
PNS,0.0,1.183116774108396,2023-06-01 14:00:00
PVD,0.0,1.1510247683568595,2023-06-01 14:00:00
RDU,0.6477151656438314,1.2123301672224502,2023-06-01 14:00:00
RIC,0.13806923731089282,1.190986453611417,2023-06-01 14:00:00
RSW,0.7431533820440914,1.2320545892986503,2023-06-01 14:00:00
SAN,0.0,1.1593464876425073,2023-06-01 14:00:00
SAT,0.13806923731089282,1.19164317668544,2023-06-01 14:00:00
SAV,0.0,1.1699128261541072,2023-06-01 14:00:00
SDF,0.0,1.2131200522403538,2023-06-01 14:00:00
SEA,0.0,1.193744419663395,2023-06-01 14:00:00
SFB,0.0,1.1319711441222768,2023-06-01 14:00:00
SFO,5.563474190751691,1.4558901670572677,2023-06-01 14:00:00
SJC,0.7431533820440914,1.2030680696483524,2023-06-01 14:00:00
SJU,0.7431533820440914,1.2193596393661692,2023-06-01 14:00:00
SLC,1.1147300730661371,1.2430514321737707,2023-06-01 14:00:00
SMF,0.0,1.1650365419835513,2023-06-01 14:00:00
SNA,0.13806923731089282,1.1913778112988205,2023-06-01 14:00:00
SRQ,0.0,1.195461871950154,2023-06-01 14:00:00
STL,0.3715766910220457,1.1877145689246704,2023-06-01 14:00:00
TPA,1.019291856665877,1.218216209818037,2023-06-01 14:00:00
TUS,0.0,1.2661356425081003,2023-06-01 14:00:00
ATL,3.919806332686739,1.538591284397547,2023-06-01 15:00:00
AUS,0.3715766910220457,1.362970848252499,2023-06-01 15:00:00
BNA,0.923853640265617,1.3893528107588877,2023-06-01 15:00:00
BOS,1.8812226193549844,1.4394948268022512,2023-06-01 15:00:00
BUF,0.0,1.3435964462301875,2023-06-01 15:00:00
BWI,1.6243760013990756,1.42452451352372,2023-06-01 15:00:00
CLT,0.7431533820440914,1.3809883754309407,2023-06-01 15:00:00
DAL,0.3715766910220457,1.3496298404983824,2023-06-01 15:00:00
DCA,1.2527993103770299,1.4042526397453456,2023-06-01 15:00:00
DEN,1.5289377849988155,1.417798754040641,2023-06-01 15:00:00
DFW,2.176652950642647,1.4599813084413926,2023-06-01 15:00:00
DTW,0.27613847462178565,1.3660523280947323,2023-06-01 15:00:00
ELP,0.3715766910220457,1.370116709394116,2023-06-01 15:00:00
EWR,1.6243760013990756,1.4477053707089755,2023-06-01 15:00:00
FLL,1.0619228775765097,1.412392090406947,2023-06-01 15:00:00
GEG,0.0,1.3439656084895109,2023-06-01 15:00:00
GRR,0.0,1.3990662012174009,2023-06-01 15:00:00
HNL,0.0,1.3393943227678036,2023-06-01 15:00:00
HOU,0.0,1.3754496417198148,2023-06-01 15:00:00
IAD,0.0,1.3461875720437755,2023-06-01 15:00:00
IAH,0.7857844029547242,1.3973856248605578,2023-06-01 15:00:00
JFK,3.0152445490869986,1.5029639836980908,2023-06-01 15:00:00
KOA,0.0,1.3124781571428168,2023-06-01 15:00:00
LAS,3.9390981893526162,1.545088081130898,2023-06-01 15:00:00
LAX,3.8243681162864784,1.5463563265557043,2023-06-01 15:00:00
LGA,1.2954303312876627,1.3931349267524662,2023-06-01 15:00:00
MCI,0.8812226193549842,1.4123016839929803,2023-06-01 15:00:00
MCO,1.5715688059094484,1.43010521278665,2023-06-01 15:00:00
MDW,1.1147300730661371,1.3991513968297429,2023-06-01 15:00:00
MIA,0.6477151656438314,1.374443898925429,2023-06-01 15:00:00
MSP,2.25279931037703,1.4595142616852934,2023-06-01 15:00:00
MSY,0.7857844029547242,1.381058957942464,2023-06-01 15:00:00
MYR,0.0,1.348364635420895,2023-06-01 15:00:00
OAK,0.0,1.380697890139425,2023-06-01 15:00:00
OKC,0.3715766910220457,1.4085890772003646,2023-06-01 15:00:00
ORD,1.2954303312876627,1.4130869970659468,2023-06-01 15:00:00
PDX,0.27613847462178565,1.3792539159129367,2023-06-01 15:00:00
PHL,1.2954303312876627,1.402735021667121,2023-06-01 15:00:00
PHX,1.3908685476879228,1.4205753069551141,2023-06-01 15:00:00
PNS,0.3715766910220457,1.3724325415262968,2023-06-01 15:00:00
PVD,0.0,1.341906815147239,2023-06-01 15:00:00
RDU,0.5096459283329385,1.3704383552900927,2023-06-01 15:00:00
RIC,0.3715766910220457,1.3905937634563925,2023-06-01 15:00:00
RSW,0.27613847462178565,1.359177098257401,2023-06-01 15:00:00
SAN,0.7431533820440914,1.3997910019113708,2023-06-01 15:00:00
SAT,0.3715766910220457,1.375254768565742,2023-06-01 15:00:00
SAV,0.0,1.3362875353991575,2023-06-01 15:00:00
SDF,0.3715766910220457,1.3848665546935444,2023-06-01 15:00:00
SEA,0.0,1.3774467724330666,2023-06-01 15:00:00
SFB,0.0,1.3291191528196653,2023-06-01 15:00:00
SFO,2.0284075387527603,1.4711353805368736,2023-06-01 15:00:00
SJC,0.6477151656438314,1.4106035539948645,2023-06-01 15:00:00
SJU,0.6477151656438314,1.388457526398718,2023-06-01 15:00:00
SLC,0.7857844029547242,1.43043604763141,2023-06-01 15:00:00
SMF,0.0,1.3749444498365533,2023-06-01 15:00:00
SNA,1.7431533820440914,1.4621343196817669,2023-06-01 15:00:00
SRQ,0.0,1.3858241553489572,2023-06-01 15:00:00
STL,0.8812226193549842,1.366431436392648,2023-06-01 15:00:00
TPA,0.6477151656438314,1.3744972730156633,2023-06-01 15:00:00
TUS,0.3715766910220457,1.4143401097996542,2023-06-01 15:00:00
ATL,3.429452261019677,1.4825384540304185,2023-06-01 16:00:00
AUS,1.6243760013990756,1.3753941845225988,2023-06-01 16:00:00
BNA,0.13806923731089282,1.3297029506224227,2023-06-01 16:00:00
BOS,1.019291856665877,1.3606867797117188,2023-06-01 16:00:00
BUF,0.3715766910220457,1.3389092782404268,2023-06-01 16:00:00
BWI,1.2954303312876627,1.3828625707146227,2023-06-01 16:00:00
CLT,1.019291856665877,1.371569671330128,2023-06-01 16:00:00
DAL,0.5096459283329385,1.3152609548845795,2023-06-01 16:00:00
DCA,0.7857844029547242,1.3640302435542235,2023-06-01 16:00:00
DEN,1.1573610939767698,1.3384238972887434,2023-06-01 16:00:00
DFW,1.6670070223097087,1.3816658873936212,2023-06-01 16:00:00
DTW,0.7431533820440914,1.3599109070369488,2023-06-01 16:00:00
ELP,0.5096459283329385,1.3118779264958333,2023-06-01 16:00:00
EWR,2.038583713331754,1.4220133869245246,2023-06-01 16:00:00
FLL,2.367529383443167,1.436785230839343,2023-06-01 16:00:00
GEG,0.0,1.2810617204758192,2023-06-01 16:00:00
