Airport,Initial_z_score,Delay_Score,Datetime
DAL,0.0,0.18675991662669228,2023-06-01 09:00:00
DCA,0.0,0.30881655938398805,2023-06-01 09:00:00
DEN,0.0,0.24612383402744079,2023-06-01 09:00:00
DFW,0.2465969639416065,0.39324629628986735,2023-06-01 09:00:00
DTW,0.0,0.2965607068732424,2023-06-01 09:00:00
ELP,0.0,0.1420810334138819,2023-06-01 09:00:00
EWR,0.0,0.37216304606489886,2023-06-01 09:00:00
FLL,1.2397675715244256,0.6228006243554174,2023-06-01 09:00:00
GEG,0.0,0.07671379016240132,2023-06-01 09:00:00
GRR,0.0,0.2932862383661202,2023-06-01 09:00:00
HNL,0.0,0.15330518218798078,2023-06-01 09:00:00
HOU,0.0,0.20713698900162575,2023-06-01 09:00:00
IAD,0.0,0.32824762784132866,2023-06-01 09:00:00
IAH,0.2465969639416065,0.36628774479624265,2023-06-01 09:00:00
JFK,0.4965853037914095,0.4184254905348902,2023-06-01 09:00:00
KOA,0.0,0.11477272815173714,2023-06-01 09:00:00
LAS,0.0,0.2135747683566084,2023-06-01 09:00:00
LAX,0.0,0.16315006353232797,2023-06-01 09:00:00
LGA,0.0,0.29672818526067407,2023-06-01 09:00:00
MCI,0.0,0.2990922198189305,2023-06-01 09:00:00
MCO,0.4965853037914095,0.4093396958611706,2023-06-01 09:00:00
MDW,0.0,0.23908724456058777,2023-06-01 09:00:00
MIA,0.4965853037914095,0.4223361680830039,2023-06-01 09:00:00
MSP,0.4965853037914095,0.4831331563637057,2023-06-01 09:00:00
MSY,0.4965853037914095,0.4137881304108906,2023-06-01 09:00:00
MYR,0.0,0.3382636770224945,2023-06-01 09:00:00
OAK,0.0,0.12742507568334735,2023-06-01 09:00:00
OKC,0.0,0.29631776494895,2023-06-01 09:00:00
ORD,2.729523482898654,0.9936222869553648,2023-06-01 09:00:00
PDX,0.0,0.07492671678900567,2023-06-01 09:00:00
PHL,0.0,0.3674828199560902,2023-06-01 09:00:00
PHX,0.0,0.15994581806353697,2023-06-01 09:00:00
PNS,0.0,0.6051813900495221,2023-06-01 09:00:00
PVD,0.0,0.27805564390749316,2023-06-01 09:00:00
RDU,0.0,0.38136471591940013,2023-06-01 09:00:00
RIC,0.0,0.44874350687340103,2023-06-01 09:00:00
RSW,0.0,0.22821486479447922,2023-06-01 09:00:00
SAN,0.0,0.13697923799313955,2023-06-01 09:00:00
SAT,0.0,0.29722702792301736,2023-06-01 09:00:00
SAV,0.0,0.4796307042721645,2023-06-01 09:00:00
SDF,0.0,0.4633880764811445,2023-06-01 09:00:00
SEA,0.0,0.07430010647770574,2023-06-01 09:00:00
SFB,0.0,0.0,2023-06-01 09:00:00
SFO,0.0,0.13179018335951326,2023-06-01 09:00:00
SJC,0.0,0.11543328265913214,2023-06-01 09:00:00
SJU,0.0,0.3148281982967651,2023-06-01 09:00:00
SLC,0.0,0.16378155035402034,2023-06-01 09:00:00
SMF,0.0,0.15016219030118802,2023-06-01 09:00:00
SNA,0.0,0.14171864329524786,2023-06-01 09:00:00
SRQ,0.0,0.3094946108981091,2023-06-01 09:00:00
STL,0.0,0.3002153662573046,2023-06-01 09:00:00
TPA,0.0,0.31891935358162454,2023-06-01 09:00:00
TUS,0.0,0.20297147216639297,2023-06-01 09:00:00
ATL,1.2329848197080324,0.6777637686069748,2023-06-01 10:00:00
AUS,0.0,0.33718076202573144,2023-06-01 10:00:00
BNA,0.2465969639416065,0.4769813068585452,2023-06-01 10:00:00
BOS,0.9897792316746225,0.668716840606362,2023-06-01 10:00:00
BUF,0.0,0.4359207186060482,2023-06-01 10:00:00
BWI,0.4965853037914095,0.47187266030259933,2023-06-01 10:00:00
CLT,0.993170607582819,0.6383942394644924,2023-06-01 10:00:00
DAL,0.4965853037914095,0.4378554039564311,2023-06-01 10:00:00
DCA,0.0,0.4365060668637275,2023-06-01 10:00:00
DEN,0.0,0.3780327680301061,2023-06-01 10:00:00
DFW,0.4965853037914095,0.4920661835548976,2023-06-01 10:00:00
DTW,0.993170607582819,0.6607847171794874,2023-06-01 10:00:00
ELP,0.0,0.32487202882679,2023-06-01 10:00:00
EWR,0.0,0.41622397893010116,2023-06-01 10:00:00
FLL,1.486364535466032,0.7560084094446182,2023-06-01 10:00:00
GEG,0.0,0.1324825837304659,2023-06-01 10:00:00
GRR,0.0,0.40102670773560023,2023-06-01 10:00:00
HNL,0.0,0.16137646371906883,2023-06-01 10:00:00
HOU,0.0,0.3519403524411683,2023-06-01 10:00:00
IAD,0.0,0.42743719877635433,2023-06-01 10:00:00
IAH,0.993170607582819,0.6414613702584028,2023-06-01 10:00:00
JFK,1.2397675715244256,0.7681512523039209,2023-06-01 10:00:00
KOA,0.0,0.12065039430641558,2023-06-01 10:00:00
LAS,0.0,0.2250541977035342,2023-06-01 10:00:00
LAX,0.0,0.25903130245928363,2023-06-01 10:00:00
LGA,0.4965853037914095,0.4740298029539357,2023-06-01 10:00:00
MCI,0.0,0.3637755814925437,2023-06-01 10:00:00
MCO,1.2397675715244256,0.7149847053557055,2023-06-01 10:00:00
MDW,0.0,0.33884437700262326,2023-06-01 10:00:00
MIA,1.7363528753158353,0.8441448956310363,2023-06-01 10:00:00
MSP,0.2465969639416065,0.44391396453983484,2023-06-01 10:00:00
MSY,0.743182267733016,0.6032957210550283,2023-06-01 10:00:00
MYR,0.0,0.45447951291486965,2023-06-01 10:00:00
OAK,0.0,0.15462188571098934,2023-06-01 10:00:00
OKC,0.0,0.37327045826708777,2023-06-01 10:00:00
ORD,1.2329848197080324,0.678076980982302,2023-06-01 10:00:00
PDX,0.0,0.16909830216843136,2023-06-01 10:00:00
PHL,0.4965853037914095,0.5914834781415473,2023-06-01 10:00:00
PHX,0.0,0.27678700874672785,2023-06-01 10:00:00
PNS,0.0,0.4559725293037862,2023-06-01 10:00:00
PVD,0.0,0.41688792298048427,2023-06-01 10:00:00
RDU,0.0,0.4561423826775949,2023-06-01 10:00:00
RIC,0.0,0.5064048352077235,2023-06-01 10:00:00
RSW,0.0,0.38438399210746,2023-06-01 10:00:00
SAN,0.0,0.22033907429676702,2023-06-01 10:00:00
SAT,0.4965853037914095,0.49362975572631784,2023-06-01 10:00:00
SAV,0.4965853037914095,0.6060963919526722,2023-06-01 10:00:00
SDF,0.0,0.4038169602462694,2023-06-01 10:00:00
SEA,0.0,0.15193088020438003,2023-06-01 10:00:00
SFB,0.0,0.0,2023-06-01 10:00:00
SFO,0.0,0.19926371392471945,2023-06-01 10:00:00
SJC,0.0,0.17708114372409034,2023-06-01 10:00:00
SJU,0.4965853037914095,0.673302031846523,2023-06-01 10:00:00
SLC,0.0,0.17682492517371295,2023-06-01 10:00:00
SMF,0.0,0.1623658998234011,2023-06-01 10:00:00
SNA,0.0,0.18271970719740416,2023-06-01 10:00:00
SRQ,0.0,0.3867437189849099,2023-06-01 10:00:00
STL,0.0,0.37811654957857177,2023-06-01 10:00:00
TPA,0.4965853037914095,0.5106268941220449,2023-06-01 10:00:00
TUS,0.0,0.28245056357858633,2023-06-01 10:00:00
ATL,1.986341215165638,1.0734156850387997,2023-06-01 11:00:00
AUS,0.0,0.5797987497434515,2023-06-01 11:00:00
BNA,0.0,0.5296470744556386,2023-06-01 11:00:00
BOS,1.2397675715244256,0.8866440081852898,2023-06-01 11:00:00
BUF,0.0,0.6569918361804661,2023-06-01 11:00:00
BWI,0.743182267733016,0.9227573574037702,2023-06-01 11:00:00
CLT,1.9829498392574418,1.0385890087648613,2023-06-01 11:00:00
DAL,0.2465969639416065,0.5182786002675078,2023-06-01 11:00:00
DCA,0.4965853037914095,0.7363332211181586,2023-06-01 11:00:00
DEN,0.993170607582819,0.7521663723993826,2023-06-01 11:00:00
DFW,1.736352875315835,1.008847428919391,2023-06-01 11:00:00
DTW,0.9897792316746225,0.8220237897338043,2023-06-01 11:00:00
ELP,0.0,0.5380898351993735,2023-06-01 11:00:00
EWR,1.4897559113742287,0.9473680349311651,2023-06-01 11:00:00
FLL,4.465876358214489,1.8341808536261754,2023-06-01 11:00:00
GEG,0.0,0.37285968226575505,2023-06-01 11:00:00
GRR,0.0,0.7646382127127656,2023-06-01 11:00:00
HNL,0.0,0.6039462414518808,2023-06-01 11:00:00
HOU,0.0,0.5503250061060123,2023-06-01 11:00:00
IAD,0.0,0.6322845089106058,2023-06-01 11:00:00
IAH,0.9897792316746226,0.8175540863687888,2023-06-01 11:00:00
JFK,0.493193927883213,0.8537470642317377,2023-06-01 11:00:00
KOA,0.0,0.4524646276868504,2023-06-01 11:00:00
LAS,1.4897559113742287,0.8410925342291192,2023-06-01 11:00:00
LAX,0.4965853037914095,0.6249796166246742,2023-06-01 11:00:00
LGA,0.2465969639416065,0.5380861621935081,2023-06-01 11:00:00
MCI,0.4965853037914095,0.7128935711512638,2023-06-01 11:00:00
MCO,0.9897792316746225,0.7429741455662291,2023-06-01 11:00:00
MDW,0.0,0.5225206218248001,2023-06-01 11:00:00
MIA,1.236376195616229,0.869100988547108,2023-06-01 11:00:00
MSP,0.0,0.4684753591784344,2023-06-01 11:00:00
MSY,0.2465969639416065,0.74830273562098,2023-06-01 11:00:00
MYR,0.0,0.6029029539518065,2023-06-01 11:00:00
OAK,0.4965853037914095,0.64380220725609,2023-06-01 11:00:00
OKC,0.0,0.580836979454171,2023-06-01 11:00:00
ORD,0.4965853037914095,0.6664638033231747,2023-06-01 11:00:00
PDX,0.0,0.4076567031711374,2023-06-01 11:00:00
PHL,0.2465969639416065,0.6290727959248891,2023-06-01 11:00:00
PHX,0.0,0.4448753509622445,2023-06-01 11:00:00
PNS,0.0,0.7819993841193675,2023-06-01 11:00:00
PVD,0.0,0.5025862233709799,2023-06-01 11:00:00
RDU,0.0,0.6968174616510513,2023-06-01 11:00:00
RIC,0.0,0.624069965191502,2023-06-01 11:00:00
RSW,0.0,0.5840865731123813,2023-06-01 11:00:00
SAN,0.4965853037914095,0.5724290419838628,2023-06-01 11:00:00
SAT,0.743182267733016,0.780852646843776,2023-06-01 11:00:00
SAV,0.2465969639416065,0.5976013223564391,2023-06-01 11:00:00
SDF,0.0,0.6945668152187792,2023-06-01 11:00:00
SEA,0.0,0.45135777787233555,2023-06-01 11:00:00
SFB,0.0,0.0,2023-06-01 11:00:00
SFO,0.0,0.49160820898515434,2023-06-01 11:00:00
SJC,0.0,0.43622274892843393,2023-06-01 11:00:00
SJU,0.743182267733016,0.8705060777343603,2023-06-01 11:00:00
SLC,0.4965853037914095,0.6376640819915883,2023-06-01 11:00:00
SMF,0.0,0.5607064041593399,2023-06-01 11:00:00
SNA,0.0,0.47368137694926243,2023-06-01 11:00:00
SRQ,0.0,0.75754652833475,2023-06-01 11:00:00
STL,0.0,0.5347982475837525,2023-06-01 11:00:00
TPA,1.2397675715244256,0.8502837411507498,2023-06-01 11:00:00
TUS,0.0,0.5392823121675664,2023-06-01 11:00:00
ATL,1.979558463349245,1.3102838274832482,2023-06-01 12:00:00
AUS,0.993170607582819,1.0537282885881314,2023-06-01 12:00:00
BNA,0.993170607582819,1.1327365696491714,2023-06-01 12:00:00
BOS,0.493193927883213,1.0211038953766003,2023-06-01 12:00:00
BUF,0.4965853037914095,1.0758516027560803,2023-06-01 12:00:00
BWI,0.743182267733016,1.1369472373178209,2023-06-01 12:00:00
CLT,1.2363761956162291,1.1592088316456064,2023-06-01 12:00:00
DAL,0.4965853037914095,0.931069983982944,2023-06-01 12:00:00
DCA,0.2465969639416065,0.9614802103113724,2023-06-01 12:00:00
DEN,1.9829498392574418,1.3347111145936723,2023-06-01 12:00:00
DFW,2.2295468031990477,1.3508008718808042,2023-06-01 12:00:00
DTW,1.2397675715244256,1.1682532791835867,2023-06-01 12:00:00
ELP,0.0,0.5739476580428555,2023-06-01 12:00:00
EWR,1.7329614994076388,1.2481424248800996,2023-06-01 12:00:00
FLL,2.9659463191156705,1.571332610517929,2023-06-01 12:00:00
GEG,0.0,0.770921343927816,2023-06-01 12:00:00
GRR,0.4965853037914095,0.9703279536527136,2023-06-01 12:00:00
HNL,0.0,0.00567101532264138,2023-06-01 12:00:00
HOU,0.0,0.6402024595309188,2023-06-01 12:00:00
IAD,0.4965853037914095,1.0879046985413288,2023-06-01 12:00:00
IAH,0.743182267733016,1.005413140434292,2023-06-01 12:00:00
JFK,0.4965853037914095,1.023565101830707,2023-06-01 12:00:00
KOA,0.0,0.004698791783210013,2023-06-01 12:00:00
LAS,3.7193027145732764,1.5853827944964538,2023-06-01 12:00:00
LAX,0.743182267733016,1.0783670791755415,2023-06-01 12:00:00
LGA,0.4965853037914095,0.9644932134950066,2023-06-01 12:00:00
MCI,0.2465969639416065,0.882724807723536,2023-06-01 12:00:00
MCO,3.722694090481473,1.7767455820734788,2023-06-01 12:00:00
MDW,0.0,0.964027383166812,2023-06-01 12:00:00
MIA,1.2397675715244256,1.2288784171641902,2023-06-01 12:00:00
MSP,0.4965853037914095,0.7955167013741098,2023-06-01 12:00:00
MSY,0.993170607582819,1.061219593191861,2023-06-01 12:00:00
MYR,0.4965853037914095,0.9810817041347486,2023-06-01 12:00:00
OAK,0.2465969639416065,0.7220361514186614,2023-06-01 12:00:00
OKC,0.4965853037914095,0.9752379795672546,2023-06-01 12:00:00
ORD,1.736352875315835,1.2401005872950381,2023-06-01 12:00:00
PDX,0.0,0.7683673989256395,2023-06-01 12:00:00
PHL,0.993170607582819,1.1879679618129206,2023-06-01 12:00:00
PHX,0.0,0.7216699554919901,2023-06-01 12:00:00
PNS,0.0,0.882952310088738,2023-06-01 12:00:00
PVD,0.0,0.8536372068109903,2023-06-01 12:00:00
RDU,0.4965853037914095,0.9455946533447679,2023-06-01 12:00:00
RIC,0.0,0.7571731429759445,2023-06-01 12:00:00
RSW,0.4965853037914095,0.9226218086472469,2023-06-01 12:00:00
SAN,0.2465969639416065,0.8095868117935757,2023-06-01 12:00:00
SAT,0.2465969639416065,0.8957383429205045,2023-06-01 12:00:00
SAV,0.4965853037914095,1.0151676327145915,2023-06-01 12:00:00
SDF,0.4965853037914095,0.94554562786905,2023-06-01 12:00:00
SEA,0.0,0.6953476451263453,2023-06-01 12:00:00
SFB,0.0,0.0,2023-06-01 12:00:00
SFO,0.0,0.8614554580793388,2023-06-01 12:00:00
SJC,0.4965853037914095,0.864405715392201,2023-06-01 12:00:00
SJU,1.736352875315835,1.3455626808480163,2023-06-01 12:00:00
SLC,0.743182267733016,1.0265982539613236,2023-06-01 12:00:00
SMF,0.0,0.6763373330713601,2023-06-01 12:00:00
SNA,0.0,0.6486299051495765,2023-06-01 12:00:00
SRQ,0.0,0.8689357610427344,2023-06-01 12:00:00
STL,0.0,0.7306548824189955,2023-06-01 12:00:00
TPA,0.9897792316746225,1.062378356723465,2023-06-01 12:00:00
TUS,0.0,0.7853610620121977,2023-06-01 12:00:00
ATL,2.479535143048851,1.8882859936489336,2023-06-01 13:00:00
AUS,0.9897792316746226,1.3698483659064933,2023-06-01 13:00:00
BNA,1.493193927883213,1.589851904194624,2023-06-01 13:00:00
BOS,1.4897559113742287,1.5119811385893485,2023-06-01 13:00:00
BUF,0.2465969639416065,1.0713748495640276,2023-06-01 13:00:00
BWI,0.2465969639416065,1.1930198113031398,2023-06-01 13:00:00
CLT,1.2397675715244256,1.4097498584471049,2023-06-01 13:00:00
DAL,0.2465969639416065,1.0781989056697057,2023-06-01 13:00:00
DCA,0.0,1.103032935464048,2023-06-01 13:00:00
DEN,4.215888018364686,2.2211647870493074,2023-06-01 13:00:00
DFW,5.719302714573277,2.652212639376997,2023-06-01 13:00:00
DTW,0.9897792316746226,1.3861508045231283,2023-06-01 13:00:00
ELP,0.0,1.3026167556776282,2023-06-01 13:00:00
EWR,0.9897792316746225,1.3723376099581823,2023-06-01 13:00:00
FLL,2.4795351430488513,1.7645761916542972,2023-06-01 13:00:00
GEG,0.0,1.1824885037977038,2023-06-01 13:00:00
GRR,0.2465969639416065,1.0827275670884766,2023-06-01 13:00:00
HNL,0.0,0.08011811003344321,2023-06-01 13:00:00
HOU,0.0,1.1460791153117542,2023-06-01 13:00:00
IAD,0.743182267733016,1.4184754396870047,2023-06-01 13:00:00
IAH,1.2397675715244256,1.486815112673162,2023-06-01 13:00:00
JFK,0.743182267733016,1.3189444765247655,2023-06-01 13:00:00
KOA,0.0,0.060423874186790835,2023-06-01 13:00:00
LAS,4.459093606398096,2.3070883238561777,2023-06-01 13:00:00
LAX,2.729523482898654,1.7639952955506637,2023-06-01 13:00:00
LGA,1.2397675715244256,1.4076251695651765,2023-06-01 13:00:00
MCI,0.993170607582819,1.4142543022405518,2023-06-01 13:00:00
MCO,4.209105266548293,2.136125877324922,2023-06-01 13:00:00
MDW,0.4965853037914095,1.2827847149204818,2023-06-01 13:00:00
MIA,0.9897792316746225,1.3129196575480984,2023-06-01 13:00:00
MSP,0.743182267733016,1.3385318472889647,2023-06-01 13:00:00
MSY,0.493193927883213,1.2790541690889328,2023-06-01 13:00:00
MYR,1.2397675715244256,1.2700420949263567,2023-06-01 13:00:00
OAK,0.4965853037914095,1.2028605034760973,2023-06-01 13:00:00
OKC,0.2465969639416065,1.5690145890674891,2023-06-01 13:00:00
ORD,2.2295468031990477,1.6567277174044959,2023-06-01 13:00:00
PDX,0.4965853037914095,1.4608463048236193,2023-06-01 13:00:00
PHL,1.9829498392574416,1.6876405374746213,2023-06-01 13:00:00
PHX,0.4965853037914095,1.4695820612666435,2023-06-01 13:00:00
PNS,0.0,1.0871929779836333,2023-06-01 13:00:00
PVD,0.0,1.2334419035647952,2023-06-01 13:00:00
RDU,1.2397675715244256,1.4218786385834248,2023-06-01 13:00:00
RIC,0.4965853037914095,1.4734268318337835,2023-06-01 13:00:00
RSW,0.2465969639416065,1.2990572511940297,2023-06-01 13:00:00
SAN,0.0,1.2421190575465553,2023-06-01 13:00:00
SAT,0.4965853037914095,1.3759971041464931,2023-06-01 13:00:00
SAV,0.2465969639416065,1.3385042793902115,2023-06-01 13:00:00
SDF,0.2465969639416065,1.2451710468479529,2023-06-01 13:00:00
SEA,0.0,1.1981040402600527,2023-06-01 13:00:00
SFB,0.0,0.0,2023-06-01 13:00:00
SFO,4.972682430331275,2.453798069575164,2023-06-01 13:00:00
SJC,0.2465969639416065,1.2903160008016255,2023-06-01 13:00:00
SJU,0.7397908918248195,1.3867471552651163,2023-06-01 13:00:00
SLC,0.2465969639416065,1.2747065996057942,2023-06-01 13:00:00
SMF,0.0,1.328543770709885,2023-06-01 13:00:00
SNA,0.4965853037914095,1.4095033734772549,2023-06-01 13:00:00
SRQ,0.0,1.0648548636291895,2023-06-01 13:00:00
STL,0.0,1.1295656077592677,2023-06-01 13:00:00
TPA,1.2397675715244256,1.4312278195632369,2023-06-01 13:00:00
TUS,0.0,1.1346727027135013,2023-06-01 13:00:00
ATL,3.4693143747234734,2.0858308411514797,2023-06-01 14:00:00
AUS,0.2465969639416065,1.4916025143397476,2023-06-01 14:00:00
BNA,1.986341215165638,1.920406510960289,2023-06-01 14:00:00
BOS,1.236376195616229,1.602439047689413,2023-06-01 14:00:00
BUF,0.0,1.1719768523242364,2023-06-01 14:00:00
BWI,0.4965853037914095,1.3963361670838574,2023-06-01 14:00:00
CLT,0.493193927883213,1.3375922972087413,2023-06-01 14:00:00
DAL,0.0,1.2591854349062084,2023-06-01 14:00:00
DCA,1.4965853037914094,1.8778848585911425,2023-06-01 14:00:00
DEN,3.2159346589654736,2.1202460168517168,2023-06-01 14:00:00
DFW,3.962508302606686,2.252739914265255,2023-06-01 14:00:00
DTW,1.2397675715244256,1.7051136209806774,2023-06-01 14:00:00
ELP,0.0,1.3381553675409141,2023-06-01 14:00:00
EWR,0.743182267733016,1.5329071834119488,2023-06-01 14:00:00
FLL,3.4693143747234734,2.1635169914459143,2023-06-01 14:00:00
GEG,0.0,1.3463349445872494,2023-06-01 14:00:00
GRR,0.0,1.3950853754702055,2023-06-01 14:00:00
HNL,0.0,0.6653607076877932,2023-06-01 14:00:00
HOU,0.0,1.4643503776733042,2023-06-01 14:00:00
IAD,0.2465969639416065,1.470059899521557,2023-06-01 14:00:00
IAH,1.9829498392574414,1.8692605848338246,2023-06-01 14:00:00
JFK,1.736352875315835,1.7961253777188613,2023-06-01 14:00:00
KOA,0.0,0.5631858557848526,2023-06-01 14:00:00
LAS,4.955678910189505,2.532211656591808,2023-06-01 14:00:00
LAX,4.709081946247899,2.580239651292266,2023-06-01 14:00:00
LGA,2.479535143048851,1.827085371697149,2023-06-01 14:00:00
MCI,0.9897792316746226,1.504629098543174,2023-06-01 14:00:00
MCO,4.21249664245649,2.3315863702706325,2023-06-01 14:00:00
MDW,0.2465969639416065,1.2840191887253911,2023-06-01 14:00:00
MIA,1.2397675715244256,1.8720806588060663,2023-06-01 14:00:00
MSP,0.743182267733016,1.4601479076515764,2023-06-01 14:00:00
MSY,1.4897559113742287,1.7290645520717725,2023-06-01 14:00:00
MYR,0.493193927883213,1.6258803116968326,2023-06-01 14:00:00
OAK,0.2465969639416065,1.4388967446573553,2023-06-01 14:00:00
OKC,0.0,1.4529057777230623,2023-06-01 14:00:00
ORD,2.7261321069904576,1.9608715208246412,2023-06-01 14:00:00
PDX,1.2397675715244256,1.62387015017458,2023-06-01 14:00:00
PHL,2.7261321069904576,2.1420821609075356,2023-06-01 14:00:00
PHX,1.2397675715244256,1.6202491732392208,2023-06-01 14:00:00
PNS,0.0,1.3411676302008626,2023-06-01 14:00:00
PVD,0.0,1.1146731569114914,2023-06-01 14:00:00
RDU,0.9897792316746225,1.5848004574119448,2023-06-01 14:00:00
RIC,0.2465969639416065,1.4211594028779335,2023-06-01 14:00:00
RSW,0.993170607582819,1.679292104301612,2023-06-01 14:00:00
SAN,0.0,1.1560871316723564,2023-06-01 14:00:00
SAT,0.2465969639416065,1.4172636683349893,2023-06-01 14:00:00
SAV,0.0,1.3050522491984995,2023-06-01 14:00:00
SDF,0.0,1.5763534433247735,2023-06-01 14:00:00
SEA,0.0,1.4158310806815009,2023-06-01 14:00:00
SFB,0.0,1.0463141341806463,2023-06-01 14:00:00
SFO,7.9317993570297665,3.2986434654859806,2023-06-01 14:00:00
SJC,0.993170607582819,1.4725030339643235,2023-06-01 14:00:00
SJU,0.993170607582819,1.594032336571539,2023-06-01 14:00:00
SLC,1.4897559113742287,1.7499771010156646,2023-06-01 14:00:00
SMF,0.0,1.242474279412457,2023-06-01 14:00:00
SNA,0.2465969639416065,1.412190501860816,2023-06-01 14:00:00
SRQ,0.0,1.4502930169411101,2023-06-01 14:00:00
STL,0.4965853037914095,1.406029776845664,2023-06-01 14:00:00
TPA,1.4863645354660322,1.6300734810319832,2023-06-01 14:00:00
TUS,0.0,1.8590770604990243,2023-06-01 14:00:00
ATL,5.21249664245649,2.808187161154148,2023-06-01 15:00:00
AUS,0.4965853037914095,1.653576290767964,2023-06-01 15:00:00
BNA,1.4829731595578355,1.8533011443680454,2023-06-01 15:00:00
BOS,2.2397675715244256,2.0641734292426053,2023-06-01 15:00:00
BUF,0.0,1.486611777558062,2023-06-01 15:00:00
BWI,2.232938179107245,2.0482338555046202,2023-06-01 15:00:00
CLT,0.993170607582819,1.7485741193615918,2023-06-01 15:00:00
DAL,0.4965853037914095,1.496370614884463,2023-06-01 15:00:00
DCA,1.736352875315835,1.8981222689564958,2023-06-01 15:00:00
DEN,2.2295468031990477,2.046491693274285,2023-06-01 15:00:00
DFW,3.2193260348736703,2.3702140537854426,2023-06-01 15:00:00
DTW,0.493193927883213,1.6723150399347968,2023-06-01 15:00:00
ELP,0.4965853037914095,1.6974167108932237,2023-06-01 15:00:00
EWR,2.2329381791072445,2.2778102146248305,2023-06-01 15:00:00
FLL,1.7295701234994423,2.0142952059594585,2023-06-01 15:00:00
GEG,0.0,1.4855850948065892,2023-06-01 15:00:00
GRR,0.0,1.8194972401700749,2023-06-01 15:00:00
HNL,0.0,1.4614151870064467,2023-06-01 15:00:00
HOU,0.0,1.8480827802235016,2023-06-01 15:00:00
IAD,0.0,1.4921190905004815,2023-06-01 15:00:00
IAH,1.236376195616229,1.9202433151059415,2023-06-01 15:00:00
JFK,4.215888018364686,2.5953229076928412,2023-06-01 15:00:00
KOA,0.0,1.287442636324799,2023-06-01 15:00:00
LAS,5.698861177922521,2.940789974548541,2023-06-01 15:00:00
LAX,5.209105266548294,2.872211741124936,2023-06-01 15:00:00
LGA,1.9795584633492451,1.8806425857833322,2023-06-01 15:00:00
MCI,1.2397675715244256,1.952236484648629,2023-06-01 15:00:00
MCO,2.472752391232458,2.1589575645066095,2023-06-01 15:00:00
MDW,1.4897559113742287,1.795529768111459,2023-06-01 15:00:00
MIA,0.9897792316746226,1.7299323473509958,2023-06-01 15:00:00
MSP,2.736352875315835,2.206095955403357,2023-06-01 15:00:00
MSY,1.236376195616229,1.816036041825987,2023-06-01 15:00:00
MYR,0.0,1.4382775591579546,2023-06-01 15:00:00
OAK,0.0,1.6964488424441335,2023-06-01 15:00:00
OKC,0.4965853037914095,1.915073928479422,2023-06-01 15:00:00
ORD,1.9795584633492453,2.0194325112689335,2023-06-01 15:00:00
PDX,0.493193927883213,1.7269113138818308,2023-06-01 15:00:00
PHL,1.9795584633492451,1.9478223491883406,2023-06-01 15:00:00
PHX,1.9829498392574414,2.045863765523778,2023-06-01 15:00:00
PNS,0.4965853037914095,1.7191105987122006,2023-06-01 15:00:00
PVD,0.0,1.518487590261489,2023-06-01 15:00:00
RDU,0.743182267733016,1.6671965950677274,2023-06-01 15:00:00
RIC,0.4965853037914095,1.7714483567942465,2023-06-01 15:00:00
RSW,0.493193927883213,1.5994969104284593,2023-06-01 15:00:00
SAN,0.993170607582819,1.8999498809387465,2023-06-01 15:00:00
SAT,0.4965853037914095,1.725904016718753,2023-06-01 15:00:00
SAV,0.0,1.4283302478705253,2023-06-01 15:00:00
SDF,0.4965853037914095,1.7239726706879008,2023-06-01 15:00:00
SEA,0.0,1.6934731712197666,2023-06-01 15:00:00
SFB,0.0,1.3646156282783417,2023-06-01 15:00:00
SFO,3.4557488710906865,2.5044986451127693,2023-06-01 15:00:00
SJC,0.9897792316746225,1.950742129802948,2023-06-01 15:00:00
SJU,0.9897792316746226,1.8152497163954786,2023-06-01 15:00:00
SLC,1.236376195616229,2.1719132885458525,2023-06-01 15:00:00
SMF,0.0,1.6697022558704204,2023-06-01 15:00:00
SNA,1.993170607582819,2.197063765281154,2023-06-01 15:00:00
SRQ,0.0,1.755770000660061,2023-06-01 15:00:00
STL,1.2397675715244256,1.6534357489066744,2023-06-01 15:00:00
TPA,0.9897792316746225,1.755031091470913,2023-06-01 15:00:00
TUS,0.4965853037914095,1.9028407411596997,2023-06-01 15:00:00
ATL,4.955678910189506,2.818954232231493,2023-06-01 16:00:00
AUS,2.2329381791072445,1.99520118094961,2023-06-01 16:00:00
BNA,0.2465969639416065,1.675692141262657,2023-06-01 16:00:00
BOS,1.486364535466032,1.9195845526859885,2023-06-01 16:00:00
BUF,0.4965853037914095,1.7154088616615089,2023-06-01 16:00:00
BWI,1.9795584633492451,2.061875865089764,2023-06-01 16:00:00
CLT,1.486364535466032,1.971398870373458,2023-06-01 16:00:00
DAL,0.743182267733016,1.6356775101428869,2023-06-01 16:00:00
DCA,1.236376195616229,2.026419298888505,2023-06-01 16:00:00
DEN,1.7329614994076388,1.766251874830798,2023-06-01 16:00:00
DFW,2.4761437671406545,2.090769783250262,2023-06-01 16:00:00
DTW,0.993170607582819,1.8630118780025906,2023-06-01 16:00:00
ELP,0.743182267733016,1.5998368077701814,2023-06-01 16:00:00
EWR,2.972729070932064,2.330118030234062,2023-06-01 16:00:00
FLL,3.2261087866900633,2.399083582226229,2023-06-01 16:00:00
GEG,0.0,1.3819984973615655,2023-06-01 16:00:00
GRR,0.4965853037914095,2.045318806442563,2023-06-01 16:00:00
