Airport,Initial_z_score,Delay_Score,Datetime
MIA,0.0,0.37525235757860026,2023-07-06 08:00:00
MSP,0.0,0.3817686951329165,2023-07-06 08:00:00
MSY,0.4065696597405991,0.3902153064162567,2023-07-06 08:00:00
MYR,0.0,0.39682126211431723,2023-07-06 08:00:00
OAK,0.0,0.34693814280555785,2023-07-06 08:00:00
OKC,0.0,0.38279245481872204,2023-07-06 08:00:00
ORD,1.5503067556649703,0.4578451119870926,2023-07-06 08:00:00
PDX,0.0,0.3269872522557616,2023-07-06 08:00:00
PHL,0.9024663244053588,0.4163119693978001,2023-07-06 08:00:00
PHX,0.0,0.34627772504280385,2023-07-06 08:00:00
PNS,0.0,0.4024384898970909,2023-07-06 08:00:00
PVD,0.0,0.36920376567849134,2023-07-06 08:00:00
RDU,0.0,0.4175126696507537,2023-07-06 08:00:00
RIC,0.0,0.39529876702235106,2023-07-06 08:00:00
RSW,0.0,0.3693682169493669,2023-07-06 08:00:00
SAN,0.0,0.34919644273145556,2023-07-06 08:00:00
SAT,0.0,0.372742950883714,2023-07-06 08:00:00
SAV,0.0,0.409072022644623,2023-07-06 08:00:00
SDF,0.0,0.38386364897429864,2023-07-06 08:00:00
SEA,0.16529888822158653,0.3360540653841606,2023-07-06 08:00:00
SFB,0.0,0.0,2023-07-06 08:00:00
SFO,0.16529888822158653,0.34844203066874946,2023-07-06 08:00:00
SJC,0.0,0.3357104055486633,2023-07-06 08:00:00
SJU,0.0,0.3895053724284799,2023-07-06 08:00:00
SLC,0.0,0.35183489822332303,2023-07-06 08:00:00
SMF,0.16529888822158653,0.34258611681953277,2023-07-06 08:00:00
SNA,0.0,0.33145473659958263,2023-07-06 08:00:00
SRQ,0.0,0.4296974370862696,2023-07-06 08:00:00
STL,0.0,0.3613604108908773,2023-07-06 08:00:00
TPA,0.0,0.38848250422645486,2023-07-06 08:00:00
TUS,0.0,0.3910550449518217,2023-07-06 08:00:00
ATL,0.33059777644317306,0.4521371950371212,2023-07-06 09:00:00
AUS,0.0,0.41546573965639755,2023-07-06 09:00:00
BNA,0.0,0.4249394789669149,2023-07-06 09:00:00
BOS,0.49589666466475957,0.4598159036696356,2023-07-06 09:00:00
BUF,0.16529888822158653,0.4716391727327457,2023-07-06 09:00:00
BWI,0.4065696597405991,0.45833290078244554,2023-07-06 09:00:00
CLT,1.3850078674433839,0.5077024213691466,2023-07-06 09:00:00
DAL,0.4065696597405991,0.4432229850101338,2023-07-06 09:00:00
DCA,0.0,0.42222194336644564,2023-07-06 09:00:00
DEN,0.7371674361837722,0.45403388147361423,2023-07-06 09:00:00
DFW,0.7371674361837722,0.4603518206175333,2023-07-06 09:00:00
DTW,0.0,0.42870176213953937,2023-07-06 09:00:00
ELP,0.0,0.42086901359894596,2023-07-06 09:00:00
EWR,0.8131393194811982,0.4753784588427978,2023-07-06 09:00:00
FLL,0.0,0.445601504752507,2023-07-06 09:00:00
GEG,0.0,0.3526158211936306,2023-07-06 09:00:00
GRR,0.4065696597405991,0.43493435613483933,2023-07-06 09:00:00
HNL,0.0,0.3801719618169093,2023-07-06 09:00:00
HOU,0.0,0.43055082867465994,2023-07-06 09:00:00
IAD,0.9024663244053588,0.5018002900322137,2023-07-06 09:00:00
IAH,0.16529888822158653,0.4367065001129133,2023-07-06 09:00:00
JFK,2.7289607655132913,0.5741030963313969,2023-07-06 09:00:00
KOA,0.0,0.3608685645334381,2023-07-06 09:00:00
LAS,0.16529888822158653,0.40434319941567837,2023-07-06 09:00:00
LAX,0.16529888822158653,0.388659575058038,2023-07-06 09:00:00
LGA,0.5718685479621857,0.44847136575708146,2023-07-06 09:00:00
MCI,0.0,0.43086323473070903,2023-07-06 09:00:00
MCO,0.7371674361837722,0.46708975132340597,2023-07-06 09:00:00
MDW,0.0,0.41616415610151625,2023-07-06 09:00:00
MIA,0.4065696597405991,0.4493894894469172,2023-07-06 09:00:00
MSP,0.0,0.4546278855778579,2023-07-06 09:00:00
MSY,0.16529888822158653,0.42013724956930903,2023-07-06 09:00:00
MYR,0.0,0.4366819768823593,2023-07-06 09:00:00
OAK,0.0,0.39477612304503973,2023-07-06 09:00:00
OKC,0.0,0.4263566676611422,2023-07-06 09:00:00
ORD,1.715605643886557,0.5060528997288665,2023-07-06 09:00:00
PDX,0.0,0.3601695510130493,2023-07-06 09:00:00
PHL,0.5718685479621857,0.4603102568036512,2023-07-06 09:00:00
PHX,0.0,0.39933272216086896,2023-07-06 09:00:00
PNS,0.0,0.4283470267811039,2023-07-06 09:00:00
PVD,0.0,0.4430844445100979,2023-07-06 09:00:00
RDU,0.0,0.45484475752368186,2023-07-06 09:00:00
RIC,0.0,0.47019059163749594,2023-07-06 09:00:00
RSW,0.0,0.4365507853838931,2023-07-06 09:00:00
SAN,0.0,0.39889544399959453,2023-07-06 09:00:00
SAT,0.0,0.42556089197599534,2023-07-06 09:00:00
SAV,0.0,0.47910818522953524,2023-07-06 09:00:00
SDF,0.0,0.42621131794104977,2023-07-06 09:00:00
SEA,0.0,0.34921791249693235,2023-07-06 09:00:00
SFB,0.0,0.0,2023-07-06 09:00:00
SFO,0.0,0.377139351502463,2023-07-06 09:00:00
SJC,0.0,0.38372271253606416,2023-07-06 09:00:00
SJU,0.0,0.4768436407644207,2023-07-06 09:00:00
SLC,0.0,0.3923235173992913,2023-07-06 09:00:00
SMF,0.0,0.38307836053053845,2023-07-06 09:00:00
SNA,0.0,0.37913411153476484,2023-07-06 09:00:00
SRQ,0.0,0.4750785307433953,2023-07-06 09:00:00
STL,0.0,0.41845878597166664,2023-07-06 09:00:00
TPA,0.4065696597405991,0.44921635969310697,2023-07-06 09:00:00
TUS,0.0,0.4305124552184696,2023-07-06 09:00:00
ATL,0.8131393194811982,0.6745135846127364,2023-07-06 10:00:00
AUS,0.4065696597405991,0.6264600109720581,2023-07-06 10:00:00
BNA,0.0,0.6003868625731915,2023-07-06 10:00:00
BOS,0.8131393194811982,0.6725623906214943,2023-07-06 10:00:00
BUF,0.0,0.6426356976856269,2023-07-06 10:00:00
BWI,0.9784382077027848,0.6812076890685155,2023-07-06 10:00:00
CLT,0.49589666466475957,0.645593610181173,2023-07-06 10:00:00
DAL,0.5718685479621857,0.6414153549537865,2023-07-06 10:00:00
DCA,1.2197089792217972,0.6792209928249948,2023-07-06 10:00:00
DEN,5.450704464849376,0.8876678929474928,2023-07-06 10:00:00
DFW,0.5718685479621857,0.642045447851382,2023-07-06 10:00:00
DTW,0.0,0.6480616518952108,2023-07-06 10:00:00
ELP,0.0,0.6080183781707508,2023-07-06 10:00:00
EWR,0.7371674361837722,0.6520472087494987,2023-07-06 10:00:00
FLL,0.8131393194811982,0.653393771226578,2023-07-06 10:00:00
GEG,0.0,0.5984010167910764,2023-07-06 10:00:00
GRR,0.16529888822158653,0.6365732516684108,2023-07-06 10:00:00
HNL,0.0,0.5597569033551901,2023-07-06 10:00:00
HOU,0.0,0.6078370104685327,2023-07-06 10:00:00
IAD,0.16529888822158653,0.6401402129877987,2023-07-06 10:00:00
IAH,0.0,0.6013671633993913,2023-07-06 10:00:00
JFK,0.9784382077027848,0.6787606008612648,2023-07-06 10:00:00
KOA,0.0,0.5309651029994703,2023-07-06 10:00:00
LAS,0.0,0.5952148791982399,2023-07-06 10:00:00
LAX,0.4065696597405991,0.6198821106249431,2023-07-06 10:00:00
LGA,0.9784382077027848,0.6618072531601604,2023-07-06 10:00:00
MCI,0.0,0.6140207967402782,2023-07-06 10:00:00
MCO,1.3850078674433839,0.7019858358133546,2023-07-06 10:00:00
MDW,0.0,0.6186312198849198,2023-07-06 10:00:00
MIA,1.3850078674433839,0.6840176547870418,2023-07-06 10:00:00
MSP,0.0,0.6256924092528793,2023-07-06 10:00:00
MSY,0.0,0.6036607554417445,2023-07-06 10:00:00
MYR,0.0,0.618800135726425,2023-07-06 10:00:00
OAK,0.0,0.5892768903506741,2023-07-06 10:00:00
OKC,0.0,0.5959576592843826,2023-07-06 10:00:00
ORD,1.3090359841459578,0.7195085817265923,2023-07-06 10:00:00
PDX,0.0,0.6338521884514678,2023-07-06 10:00:00
PHL,0.5718685479621857,0.63250648525043,2023-07-06 10:00:00
PHX,0.0,0.5980899340791102,2023-07-06 10:00:00
PNS,0.0,0.6101656943465914,2023-07-06 10:00:00
PVD,0.0,0.6438285716899924,2023-07-06 10:00:00
RDU,0.4065696597405991,0.6516891689074427,2023-07-06 10:00:00
RIC,0.0,0.6184858583933183,2023-07-06 10:00:00
RSW,0.0,0.6182007409224659,2023-07-06 10:00:00
SAN,0.0,0.6135488490874017,2023-07-06 10:00:00
SAT,0.0,0.6340361348248699,2023-07-06 10:00:00
SAV,0.0,0.6266335526759834,2023-07-06 10:00:00
SDF,0.0,0.6389155202264695,2023-07-06 10:00:00
SEA,0.0,0.648263641901962,2023-07-06 10:00:00
SFB,0.0,0.0,2023-07-06 10:00:00
SFO,0.0,0.5980842987766045,2023-07-06 10:00:00
SJC,0.0,0.6085394214134892,2023-07-06 10:00:00
SJU,0.4065696597405991,0.6574918679180158,2023-07-06 10:00:00
SLC,0.0,0.6098001948019299,2023-07-06 10:00:00
SMF,0.0,0.6411401720394211,2023-07-06 10:00:00
SNA,0.0,0.5696191875852402,2023-07-06 10:00:00
SRQ,0.0,0.6387782151205343,2023-07-06 10:00:00
STL,0.0,0.6269916891287207,2023-07-06 10:00:00
TPA,0.5718685479621857,0.6522821152622204,2023-07-06 10:00:00
TUS,0.0,0.6242305990713458,2023-07-06 10:00:00
ATL,2.3634460751461686,1.1324145953058105,2023-07-06 11:00:00
AUS,0.9784382077027848,1.0616851758779995,2023-07-06 11:00:00
BNA,0.0,1.0363667716557394,2023-07-06 11:00:00
BOS,0.7371674361837722,1.0611948587331825,2023-07-06 11:00:00
BUF,0.0,1.045746570376427,2023-07-06 11:00:00
BWI,0.33059777644317306,1.0350882019601886,2023-07-06 11:00:00
CLT,3.659126937665392,1.1876128621873798,2023-07-06 11:00:00
DAL,0.16529888822158653,1.0013028457042392,2023-07-06 11:00:00
DCA,0.9024663244053587,1.0638498180858358,2023-07-06 11:00:00
DEN,3.7751641858430216,1.1953029653303555,2023-07-06 11:00:00
DFW,4.230995485627577,1.2174385955438758,2023-07-06 11:00:00
DTW,0.0,1.0304941931255227,2023-07-06 11:00:00
ELP,0.4065696597405991,1.0565592596946665,2023-07-06 11:00:00
EWR,0.9784382077027848,1.0868154528339242,2023-07-06 11:00:00
FLL,0.7371674361837721,1.0716686818738865,2023-07-06 11:00:00
GEG,0.0,0.9793162648684235,2023-07-06 11:00:00
GRR,0.4065696597405991,1.0865248749336138,2023-07-06 11:00:00
HNL,0.0,0.9572884591165213,2023-07-06 11:00:00
HOU,0.0,0.9829202606142973,2023-07-06 11:00:00
IAD,0.0,1.0269336387629446,2023-07-06 11:00:00
IAH,0.4065696597405991,1.0311444739349722,2023-07-06 11:00:00
JFK,1.1437370959243713,1.0844924020475053,2023-07-06 11:00:00
KOA,0.0,0.9090079413592268,2023-07-06 11:00:00
LAS,0.8131393194811982,1.0178423221604898,2023-07-06 11:00:00
LAX,1.5718685479621857,1.0822315119000494,2023-07-06 11:00:00
LGA,0.33059777644317306,1.034455505604706,2023-07-06 11:00:00
MCI,0.4065696597405991,1.0461775184292799,2023-07-06 11:00:00
MCO,1.3090359841459578,1.0654454002815168,2023-07-06 11:00:00
MDW,0.0,1.005943994994654,2023-07-06 11:00:00
MIA,0.9024663244053587,1.06407224348549,2023-07-06 11:00:00
MSP,0.0,1.0528047426261007,2023-07-06 11:00:00
MSY,0.4065696597405991,1.0425042231451283,2023-07-06 11:00:00
MYR,0.4065696597405991,1.058428653557822,2023-07-06 11:00:00
OAK,0.0,0.9637085771513227,2023-07-06 11:00:00
OKC,0.4065696597405991,0.9990732926632924,2023-07-06 11:00:00
ORD,1.9568764154055693,1.168128082001385,2023-07-06 11:00:00
PDX,0.4065696597405991,1.0023088097018986,2023-07-06 11:00:00
PHL,0.5718685479621857,1.0704496605122016,2023-07-06 11:00:00
PHX,0.4065696597405991,1.0280575757839567,2023-07-06 11:00:00
PNS,0.0,1.1140701036321703,2023-07-06 11:00:00
PVD,0.0,1.0016209585794131,2023-07-06 11:00:00
RDU,0.16529888822158653,1.0433367764544874,2023-07-06 11:00:00
RIC,0.4065696597405991,1.052255525846621,2023-07-06 11:00:00
RSW,0.0,1.0223276407542834,2023-07-06 11:00:00
SAN,0.0,0.9911562174624183,2023-07-06 11:00:00
SAT,0.4065696597405991,1.0158711296505423,2023-07-06 11:00:00
SAV,0.0,1.0084329308250006,2023-07-06 11:00:00
SDF,0.0,1.0383872127261409,2023-07-06 11:00:00
SEA,0.0,1.0343487969858445,2023-07-06 11:00:00
SFB,0.0,0.0,2023-07-06 11:00:00
SFO,0.4065696597405991,1.023384181044522,2023-07-06 11:00:00
SJC,0.0,0.9669746432384384,2023-07-06 11:00:00
SJU,1.5718685479621857,1.1060018791623685,2023-07-06 11:00:00
SLC,0.0,1.0260705480671484,2023-07-06 11:00:00
SMF,0.0,0.9743064815700646,2023-07-06 11:00:00
SNA,0.0,0.984107986804077,2023-07-06 11:00:00
SRQ,0.0,1.0180218969256265,2023-07-06 11:00:00
STL,0.8131393194811982,1.0200351841057287,2023-07-06 11:00:00
TPA,0.5718685479621857,1.052743468840927,2023-07-06 11:00:00
TUS,0.0,1.1337619902496783,2023-07-06 11:00:00
ATL,1.6396337605891307,1.074159988179845,2023-07-06 12:00:00
AUS,0.33059777644317306,1.0262190354970318,2023-07-06 12:00:00
BNA,0.4065696597405991,1.024083398086363,2023-07-06 12:00:00
BOS,1.5718685479621857,1.0682044773301547,2023-07-06 12:00:00
BUF,0.8131393194811982,1.0226379503136989,2023-07-06 12:00:00
BWI,0.4065696597405991,1.0433677553908935,2023-07-06 12:00:00
CLT,1.4876899939942787,1.04352823256974,2023-07-06 12:00:00
DAL,1.2197089792217972,1.0512425999713286,2023-07-06 12:00:00
DCA,0.5718685479621857,1.0143486525241812,2023-07-06 12:00:00
DEN,4.320322490551739,1.1987236709658753,2023-07-06 12:00:00
DFW,4.279267521178262,1.2358320624980355,2023-07-06 12:00:00
DTW,0.4065696597405991,0.9990248788486643,2023-07-06 12:00:00
ELP,0.16529888822158653,1.0197612314504252,2023-07-06 12:00:00
EWR,0.33059777644317306,1.028425811049448,2023-07-06 12:00:00
FLL,0.16529888822158653,1.000549340352932,2023-07-06 12:00:00
GEG,0.0,1.0215720435800966,2023-07-06 12:00:00
GRR,0.5718685479621857,1.042302304820991,2023-07-06 12:00:00
HNL,0.0,0.02740834316602202,2023-07-06 12:00:00
HOU,0.0,0.9929103162591217,2023-07-06 12:00:00
IAD,0.0,1.0213084123458958,2023-07-06 12:00:00
IAH,0.16529888822158653,1.0166766087473615,2023-07-06 12:00:00
JFK,0.33059777644317306,1.009451741000535,2023-07-06 12:00:00
KOA,0.0,0.02641909389083193,2023-07-06 12:00:00
LAS,0.7371674361837722,1.0254112600003058,2023-07-06 12:00:00
LAX,0.9784382077027848,1.0478494240572023,2023-07-06 12:00:00
LGA,0.4065696597405991,1.0109868318898902,2023-07-06 12:00:00
MCI,0.9784382077027848,1.0457098972049024,2023-07-06 12:00:00
MCO,1.5503067556649706,1.0796898742744658,2023-07-06 12:00:00
MDW,0.4065696597405991,1.0727053137756717,2023-07-06 12:00:00
MIA,1.3850078674433839,1.08519767293283,2023-07-06 12:00:00
MSP,0.8131393194811982,1.0423349818388306,2023-07-06 12:00:00
MSY,0.9784382077027848,1.0566757971874288,2023-07-06 12:00:00
MYR,0.5718685479621857,1.0095312926878346,2023-07-06 12:00:00
OAK,0.4065696597405991,1.035700545534366,2023-07-06 12:00:00
OKC,0.16529888822158653,0.9951452132249825,2023-07-06 12:00:00
ORD,1.0677652126269452,1.058812858593332,2023-07-06 12:00:00
PDX,0.5718685479621857,1.0606227026354185,2023-07-06 12:00:00
PHL,0.16529888822158653,1.012734831312544,2023-07-06 12:00:00
PHX,0.5718685479621857,1.0350609863421572,2023-07-06 12:00:00
PNS,0.0,1.0478796155030492,2023-07-06 12:00:00
PVD,0.0,0.981416012378467,2023-07-06 12:00:00
RDU,1.2197089792217972,1.0608698940236136,2023-07-06 12:00:00
RIC,0.5718685479621857,1.019304710965124,2023-07-06 12:00:00
RSW,0.4065696597405991,1.0119730802082392,2023-07-06 12:00:00
SAN,1.8131393194811984,1.0852407957585772,2023-07-06 12:00:00
SAT,0.16529888822158653,1.0261449092403263,2023-07-06 12:00:00
SAV,0.0,0.9780250534442476,2023-07-06 12:00:00
SDF,0.0,0.9686225390836467,2023-07-06 12:00:00
SEA,1.2197089792217972,1.0601220673558058,2023-07-06 12:00:00
SFB,0.0,0.0,2023-07-06 12:00:00
SFO,0.16529888822158653,1.0092186223663446,2023-07-06 12:00:00
SJC,0.0,0.9905382533951753,2023-07-06 12:00:00
SJU,0.9784382077027848,1.0123094202691798,2023-07-06 12:00:00
SLC,1.2197089792217972,1.059108451598067,2023-07-06 12:00:00
SMF,0.0,1.0057558254800358,2023-07-06 12:00:00
SNA,0.0,1.006839163642174,2023-07-06 12:00:00
SRQ,0.0,0.9944142900048917,2023-07-06 12:00:00
STL,1.1437370959243713,1.0411435023011906,2023-07-06 12:00:00
TPA,0.16529888822158653,1.0036120473073051,2023-07-06 12:00:00
TUS,0.0,1.049441656851007,2023-07-06 12:00:00
ATL,1.5503067556649706,1.2196208314140051,2023-07-06 13:00:00
AUS,0.4065696597405991,1.1542145567018087,2023-07-06 13:00:00
BNA,0.5718685479621857,1.1705545135022084,2023-07-06 13:00:00
BOS,1.7915775271839829,1.242215129893796,2023-07-06 13:00:00
BUF,0.33059777644317306,1.1507307406169538,2023-07-06 13:00:00
BWI,0.16529888822158653,1.114156345698572,2023-07-06 13:00:00
CLT,0.8131393194811982,1.192859695266088,2023-07-06 13:00:00
DAL,0.9024663244053587,1.2260831532803924,2023-07-06 13:00:00
DCA,1.7915775271839829,1.2140198370376163,2023-07-06 13:00:00
DEN,5.95995625114087,1.457865542861652,2023-07-06 13:00:00
DFW,3.1006135113299407,1.320842110600045,2023-07-06 13:00:00
DTW,0.16529888822158653,1.181242946740588,2023-07-06 13:00:00
ELP,0.0,1.1640084049382642,2023-07-06 13:00:00
EWR,0.8131393194811982,1.1966214929166612,2023-07-06 13:00:00
FLL,0.8131393194811982,1.1957188211057501,2023-07-06 13:00:00
GEG,0.0,1.2286611271756955,2023-07-06 13:00:00
GRR,0.16529888822158653,1.163433483667502,2023-07-06 13:00:00
HNL,0.0,0.3669854604303475,2023-07-06 13:00:00
HOU,1.2197089792217972,1.2793012361552507,2023-07-06 13:00:00
IAD,0.4065696597405991,1.2689943129955794,2023-07-06 13:00:00
IAH,0.8131393194811982,1.2353887027224737,2023-07-06 13:00:00
JFK,0.4065696597405991,1.174680811938208,2023-07-06 13:00:00
KOA,0.0,0.35752998641090605,2023-07-06 13:00:00
LAS,2.6047168466651813,1.3106586864351122,2023-07-06 13:00:00
LAX,2.3634460751461686,1.2682856629065207,2023-07-06 13:00:00
LGA,0.5718685479621857,1.1807482298152445,2023-07-06 13:00:00
MCI,0.33059777644317306,1.1850200917401774,2023-07-06 13:00:00
MCO,1.715605643886557,1.2289636183018455,2023-07-06 13:00:00
MDW,0.9784382077027848,1.218338908237555,2023-07-06 13:00:00
MIA,0.9024663244053588,1.19421185096427,2023-07-06 13:00:00
MSP,0.7371674361837721,1.307145457255509,2023-07-06 13:00:00
MSY,0.7371674361837721,1.1826130058901556,2023-07-06 13:00:00
MYR,0.16529888822158653,1.167393395281011,2023-07-06 13:00:00
OAK,0.5718685479621857,1.1970674897682658,2023-07-06 13:00:00
OKC,0.0,1.2489050558870824,2023-07-06 13:00:00
ORD,1.7915775271839829,1.2424820988977554,2023-07-06 13:00:00
PDX,0.5718685479621857,1.1934942375929172,2023-07-06 13:00:00
PHL,0.0,1.1594130307644424,2023-07-06 13:00:00
PHX,0.9784382077027848,1.2081084976236909,2023-07-06 13:00:00
PNS,0.4065696597405991,1.1586545264240717,2023-07-06 13:00:00
PVD,0.0,1.1402578360118336,2023-07-06 13:00:00
RDU,0.49589666466475957,1.1724847033925418,2023-07-06 13:00:00
RIC,0.16529888822158653,1.1687483494498945,2023-07-06 13:00:00
RSW,0.5718685479621857,1.1977166216031414,2023-07-06 13:00:00
SAN,1.5503067556649701,1.2376140398883815,2023-07-06 13:00:00
SAT,0.4065696597405991,1.2345453803068582,2023-07-06 13:00:00
SAV,0.0,1.188826604522557,2023-07-06 13:00:00
SDF,0.4065696597405991,1.181892852632435,2023-07-06 13:00:00
SEA,0.9024663244053588,1.2173340224715472,2023-07-06 13:00:00
SFB,0.0,0.0,2023-07-06 13:00:00
SFO,1.2197089792217972,1.2704437214950126,2023-07-06 13:00:00
SJC,0.4065696597405991,1.228583968349314,2023-07-06 13:00:00
SJU,0.33059777644317306,1.154046530134778,2023-07-06 13:00:00
SLC,2.1221753036271562,1.274406857353392,2023-07-06 13:00:00
SMF,0.0,1.2249111919110784,2023-07-06 13:00:00
SNA,1.2197089792217972,1.260529054015982,2023-07-06 13:00:00
SRQ,0.0,1.109443059359619,2023-07-06 13:00:00
STL,1.1437370959243713,1.2218188569909305,2023-07-06 13:00:00
TPA,0.0,1.1206756740229395,2023-07-06 13:00:00
TUS,0.0,1.2003719218435864,2023-07-06 13:00:00
ATL,2.528744963367755,1.9375531002073574,2023-07-06 14:00:00
AUS,0.5718685479621857,1.8408365253303902,2023-07-06 14:00:00
BNA,1.3850078674433839,1.9095478856619785,2023-07-06 14:00:00
BOS,1.0677652126269452,1.8917708304364562,2023-07-06 14:00:00
BUF,0.0,1.8646570758247103,2023-07-06 14:00:00
BWI,1.2197089792217972,1.8397150352345517,2023-07-06 14:00:00
CLT,1.1437370959243713,1.8893319077549342,2023-07-06 14:00:00
DAL,0.5718685479621857,1.873462799585904,2023-07-06 14:00:00
DCA,1.4743348723675442,1.8684867491666737,2023-07-06 14:00:00
DEN,8.729971986027637,2.243985164270416,2023-07-06 14:00:00
DFW,2.618071968291916,1.9676345756990419,2023-07-06 14:00:00
DTW,0.0,1.8314709311961412,2023-07-06 14:00:00
ELP,0.8131393194811982,1.923839078930937,2023-07-06 14:00:00
EWR,0.7371674361837722,1.9064713747626203,2023-07-06 14:00:00
FLL,0.33059777644317306,1.8212339765126537,2023-07-06 14:00:00
GEG,0.4065696597405991,1.891977407242128,2023-07-06 14:00:00
GRR,0.0,1.8909993995871404,2023-07-06 14:00:00
HNL,0.0,1.612221840844529,2023-07-06 14:00:00
HOU,0.9024663244053587,1.9234638007734262,2023-07-06 14:00:00
IAD,0.9784382077027848,1.9856503266330185,2023-07-06 14:00:00
IAH,2.1437370959243713,1.9673747623165354,2023-07-06 14:00:00
JFK,2.198147186924582,1.9311580412149456,2023-07-06 14:00:00
KOA,0.0,1.5637877042554547,2023-07-06 14:00:00
LAS,2.211502308551317,2.0104785590367715,2023-07-06 14:00:00
LAX,4.892191038513924,2.079367189513752,2023-07-06 14:00:00
LGA,1.978438207702785,1.9067368205682875,2023-07-06 14:00:00
MCI,0.0,1.8198520776625176,2023-07-06 14:00:00
MCO,1.3090359841459578,1.89414107176931,2023-07-06 14:00:00
MDW,1.1437370959243713,1.8515166297508912,2023-07-06 14:00:00
MIA,0.5718685479621857,1.8829363645131076,2023-07-06 14:00:00
MSP,1.3850078674433837,1.878760709213438,2023-07-06 14:00:00
MSY,0.16529888822158653,1.8896452467524065,2023-07-06 14:00:00
MYR,0.0,1.7985812343490961,2023-07-06 14:00:00
OAK,0.5718685479621857,1.8969534607930911,2023-07-06 14:00:00
OKC,0.0,1.8495179329713713,2023-07-06 14:00:00
ORD,3.50718317107054,1.969925837749434,2023-07-06 14:00:00
PDX,1.3850078674433839,1.9519649498963816,2023-07-06 14:00:00
PHL,0.4065696597405991,1.8606693670415395,2023-07-06 14:00:00
PHX,1.5503067556649706,1.9027890740404425,2023-07-06 14:00:00
PNS,0.16529888822158653,1.8108994570885708,2023-07-06 14:00:00
PVD,0.4065696597405991,1.8408736034975293,2023-07-06 14:00:00
RDU,0.0,1.8438812551267745,2023-07-06 14:00:00
RIC,0.0,1.8234116435616123,2023-07-06 14:00:00
RSW,0.5718685479621857,1.8441387059182917,2023-07-06 14:00:00
SAN,0.49589666466475957,1.8795893490211135,2023-07-06 14:00:00
SAT,0.16529888822158653,2.0327210359702144,2023-07-06 14:00:00
